timestamp,open,high,low,close,volume
1775799300000,6825.233,6825.839,6825.145,6825.354,12600
1775799360000,6825.236,6825.899,6825.042,6825.899,18900
1775799420000,6826.142,6826.354,6825.833,6826.248,18000
1775799480000,6826.351,6826.354,6825.399,6825.854,27900
1775799540000,6825.633,6826.348,6825.633,6826.299,25200
1775799600000,6826.399,6826.399,6825.833,6826.248,24300
1775799660000,6826.351,6826.351,6825.899,6826.142,18900
1775799720000,6825.899,6825.899,6824.854,6825.148,18000
1775799780000,6825.354,6825.551,6824.851,6825.048,27900
1775799840000,6824.842,6825.199,6824.636,6824.639,20700
1775799900000,6824.899,6825.345,6824.848,6825.139,20700
1775799960000,6825.333,6825.348,6824.899,6825.348,13500
1775800020000,6825.148,6825.645,6825.136,6825.145,19800
1775800080000,6825.336,6825.336,6824.839,6825.045,19800
1775800140000,6825.148,6825.154,6824.836,6825.054,21600
1775800200000,6824.851,6825.151,6824.651,6825.036,19800
1775800260000,6825.142,6825.145,6824.651,6824.842,15300
1775800320000,6825.099,6825.154,6824.836,6824.839,15300
1775800380000,6824.645,6824.745,6823.333,6823.639,28800
1775800440000,6823.745,6823.848,6823.139,6823.648,18900
1775800500000,6823.342,6823.639,6823.033,6823.136,16200
1775800560000,6822.836,6823.351,6822.633,6823.133,24300
1775800620000,6822.848,6823.245,6822.848,6823.142,4500
1775800680000,6823.033,6823.239,6822.836,6823.133,16200
1775800740000,6823.054,6823.354,6822.854,6823.136,17100
1775800800000,6823.245,6823.651,6822.839,6823.633,26100
1775800860000,6823.854,6823.899,6822.845,6823.236,50400
1775800920000,6823.199,6823.654,6821.351,6822.045,45000
1775800980000,6822.148,6822.154,6821.339,6821.651,22500
1775801040000,6821.742,6821.742,6820.833,6821.199,33300
1775801100000,6821.645,6821.899,6820.836,6821.033,36000
1775801160000,6821.199,6821.599,6820.839,6821.148,32400
1775801220000,6821.342,6821.899,6821.133,6821.639,38700
1775801280000,6821.833,6822.651,6821.833,6822.651,18900
1775801340000,6822.548,6822.548,6821.345,6821.345,36900
1775801400000,6821.136,6821.551,6820.654,6821.242,27000
1775801460000,6821.399,6821.399,6820.339,6820.642,34200
1775801520000,6820.342,6820.699,6819.645,6819.851,37800
1775801580000,6819.736,6820.154,6819.633,6819.845,32400
1775801640000,6819.654,6819.899,6819.639,6819.842,22500
1775801700000,6819.754,6820.245,6819.333,6819.333,37800
1775801760000,6819.542,6819.899,6818.836,6819.536,34200
1775801820000,6819.354,6819.645,6819.148,6819.148,29700
1775801880000,6818.851,6818.851,6818.333,6818.845,26100
1775801940000,6818.648,6818.839,6818.139,6818.633,27900
1775802000000,6818.839,6818.854,6818.333,6818.645,29700
1775802060000,6818.548,6819.145,6818.336,6818.799,29700
1775802120000,6818.642,6819.639,6818.642,6819.133,18900
1775802180000,6819.048,6819.654,6818.833,6818.833,18900
1775802240000,6819.045,6820.199,6818.636,6819.348,40500
1775802300000,6819.651,6819.651,6819.133,6819.636,27900
1775802360000,6819.345,6819.833,6818.651,6818.899,17100
1775802420000,6818.642,6819.136,6818.339,6818.836,12600
1775802480000,6818.648,6819.199,6818.648,6818.836,15300
1775802540000,6819.148,6819.154,6818.699,6818.851,27000
1775802600000,6819.139,6819.699,6818.839,6819.399,25200
1775802660000,6819.545,6819.848,6819.148,6819.399,15300
1775802720000,6819.133,6819.348,6818.333,6818.848,22500
1775802780000,6818.733,6819.654,6818.642,6818.754,30600
1775802840000,6818.642,6819.351,6818.642,6819.254,33300
1775802900000,6819.136,6819.654,6819.136,6819.354,29700
1775802960000,6819.242,6819.351,6818.142,6818.142,48600
1775803020000,6817.854,6818.399,6817.648,6817.648,34200
1775803080000,6817.351,6817.654,6816.633,6816.839,30600
1775803140000,6816.639,6817.399,6816.639,6817.133,16200
1775803200000,6816.842,6816.851,6815.639,6816.342,33300
1775803260000,6816.551,6816.851,6816.148,6816.651,18000
1775803320000,6816.842,6817.354,6816.645,6817.354,21600
1775803380000,6817.299,6817.799,6816.842,6817.339,35100
1775803440000,6817.236,6817.639,6816.851,6817.639,16200
1775803500000,6817.736,6818.351,6817.639,6818.099,36000
1775803560000,6818.148,6818.599,6817.845,6818.336,21600
1775803620000,6818.599,6818.851,6818.233,6818.648,16200
1775803680000,6818.351,6818.699,6817.836,6817.836,33300
1775803740000,6817.636,6817.799,6816.899,6816.899,30600
1775803800000,6816.645,6816.654,6815.836,6816.154,57600
1775803860000,6815.845,6816.699,6815.633,6816.536,44100
1775803920000,6816.645,6817.333,6816.333,6816.854,31500
1775803980000,6817.145,6817.848,6817.145,6817.642,29700
1775804040000,6817.839,6818.199,6817.045,6817.245,33300
1775804100000,6817.339,6817.699,6817.039,6817.642,22500
1775804160000,6817.536,6817.654,6816.839,6817.248,22500
1775804220000,6817.136,6817.651,6816.899,6817.333,18000
1775804280000,6817.536,6817.699,6817.336,6817.636,19800
1775804340000,6817.533,6818.151,6817.333,6817.836,37800
1775804400000,6817.645,6819.399,6817.354,6819.151,91800
1775804460000,6818.839,6819.048,6818.139,6818.545,205200
1775804520000,6818.333,6818.348,6817.636,6817.636,108000
1775804580000,6817.851,6819.333,6817.851,6818.654,81000
1775804640000,6818.533,6819.199,6818.342,6818.836,143100
1775804700000,6819.145,6819.336,6818.745,6818.854,118800
1775804760000,6819.145,6819.399,6818.642,6819.051,105300
1775804820000,6819.199,6819.399,6818.833,6819.136,75600
1775804880000,6819.348,6820.136,6819.251,6819.645,102600
1775804940000,6819.854,6820.639,6819.633,6820.639,83700
1775805000000,6820.542,6820.699,6819.345,6819.836,54000
1775805060000,6819.639,6819.848,6818.899,6819.199,89100
1775805120000,6819.242,6820.142,6818.839,6819.639,83700
1775805180000,6819.536,6819.539,6818.342,6818.739,91800
1775805240000,6818.636,6818.842,6817.251,6818.333,72900
1775805300000,6818.645,6818.839,6816.551,6817.836,94500
1775805360000,6818.145,6818.851,6817.639,6818.342,132300
1775805420000,6818.648,6818.799,6817.636,6818.639,105300
1775805480000,6818.554,6819.139,6818.139,6818.333,81000
1775805540000,6818.551,6818.642,6817.645,6817.845,83700
1775805600000,6818.199,6818.354,6817.854,6818.099,105300
1775805660000,6818.136,6818.899,6818.099,6818.333,143100
1775805720000,6818.536,6819.851,6818.139,6819.633,99900
1775805780000,6819.551,6820.845,6819.136,6820.651,137700
1775805840000,6820.845,6820.845,6820.033,6820.345,94500
1775805900000,6820.242,6821.148,6820.042,6821.145,75600
1775805960000,6821.345,6821.354,6820.354,6820.648,86400
1775806020000,6820.542,6821.354,6820.542,6820.836,99900
1775806080000,6821.139,6821.833,6821.036,6821.699,89100
1775806140000,6821.833,6821.899,6821.145,6821.854,81000
1775806200000,6822.151,6823.154,6821.842,6822.154,97200
1775806260000,6822.351,6822.848,6821.839,6822.848,105300
1775806320000,6822.648,6822.851,6822.136,6822.636,59400
1775806380000,6822.839,6822.899,6822.139,6822.599,83700
1775806440000,6822.651,6822.899,6822.139,6822.845,72900
1775806500000,6822.742,6822.836,6822.299,6822.639,97200
1775806560000,6822.351,6823.348,6822.351,6823.145,81000
1775806620000,6823.254,6824.133,6823.042,6823.299,83700
1775806680000,6823.345,6824.139,6822.836,6824.139,89100
1775806740000,6823.842,6824.139,6823.354,6823.354,62100
1775806800000,6823.542,6824.148,6821.342,6821.842,167400
1775806860000,6821.745,6822.599,6820.848,6821.854,164700
1775806920000,6821.733,6822.148,6821.399,6821.654,110700
1775806980000,6821.342,6822.148,6821.133,6821.133,97200
1775807040000,6821.242,6821.851,6820.333,6821.139,129600
1775807100000,6821.336,6821.399,6820.136,6820.551,99900
1775807160000,6820.699,6820.833,6820.342,6820.642,91800
1775807220000,6820.551,6821.199,6820.133,6820.645,137700
1775807280000,6820.551,6820.851,6819.699,6819.854,102600
1775807340000,6820.051,6820.854,6819.751,6820.854,81000
1775807400000,6820.651,6822.848,6820.239,6822.842,180900
1775807460000,6823.136,6823.645,6822.342,6823.233,145800
1775807520000,6823.354,6824.154,6823.136,6823.836,116100
1775807580000,6823.799,6824.399,6823.345,6824.399,86400
1775807640000,6824.651,6825.142,6823.636,6823.842,86400
1775807700000,6823.745,6824.633,6823.654,6824.554,129600
1775807760000,6824.699,6824.899,6823.633,6823.854,64800
1775807820000,6823.699,6824.339,6823.336,6824.339,113400
1775807880000,6824.133,6824.336,6823.133,6823.399,124200
1775807940000,6823.554,6823.554,6821.845,6822.836,91800
1775808000000,6823.199,6823.342,6821.399,6822.136,191700
1775808060000,6822.051,6822.651,6821.742,6821.836,189000
1775808120000,6821.736,6822.354,6821.136,6822.342,121500
1775808180000,6822.154,6822.154,6819.348,6819.348,170100
1775808240000,6819.242,6819.633,6819.133,6819.133,121500
1775808300000,6819.333,6819.354,6817.651,6818.339,164700
1775808360000,6818.642,6819.039,6818.342,6818.342,118800
1775808420000,6818.639,6819.748,6818.636,6819.148,140400
1775808480000,6819.051,6819.354,6818.639,6819.133,94500
1775808540000,6819.251,6819.842,6819.039,6819.345,137700
1775808600000,6819.248,6819.299,6818.339,6819.133,105300
1775808660000,6818.833,6819.199,6818.142,6818.345,94500
1775808720000,6818.551,6818.651,6816.833,6817.242,129600
1775808780000,6817.333,6818.351,6816.836,6817.354,110700
1775808840000,6817.136,6817.399,6816.145,6817.033,129600
1775808900000,6816.899,6817.136,6816.139,6816.148,97200
1775808960000,6816.339,6816.648,6814.754,6815.351,126900.00000000001
1775809020000,6815.248,6815.899,6814.636,6815.142,113400
1775809080000,6815.351,6815.533,6814.342,6815.039,183600
1775809140000,6814.833,6816.651,6814.833,6816.339,108000
1775809200000,6816.648,6817.399,6816.145,6816.848,140400
1775809260000,6817.154,6817.199,6816.633,6816.899,86400
1775809320000,6816.642,6817.199,6816.599,6817.199,91800
1775809380000,6816.899,6817.151,6816.142,6816.648,72900
1775809440000,6816.845,6817.899,6816.833,6817.899,113400
1775809500000,6818.148,6819.399,6818.148,6818.839,110700
1775809560000,6819.045,6819.251,6818.639,6818.845,135000
1775809620000,6818.736,6818.851,6818.339,6818.845,78300
1775809680000,6819.136,6819.599,6818.648,6819.051,99900
1775809740000,6819.136,6819.354,6818.645,6818.645,102600
1775809800000,6818.348,6818.854,6817.639,6818.851,135000
1775809860000,6819.154,6819.699,6819.033,6819.136,97200
1775809920000,6818.848,6819.351,6818.648,6819.336,137700
1775809980000,6819.639,6819.748,6819.133,6819.336,78300
1775810040000,6819.542,6819.554,6818.345,6818.851,151200
1775810100000,6818.642,6818.851,6817.839,6818.242,102600
1775810160000,6818.142,6818.545,6817.845,6817.845,67500
1775810220000,6817.699,6818.199,6817.633,6818.151,75600
1775810280000,6818.242,6818.851,6818.136,6818.633,67500
1775810340000,6818.745,6818.854,6818.139,6818.351,43200
1775810400000,6818.651,6818.899,6818.342,6818.348,48600
1775810460000,6818.145,6818.845,6818.145,6818.845,78300
1775810520000,6818.736,6820.354,6818.636,6819.642,89100
1775810580000,6819.736,6819.839,6819.333,6819.651,35100
1775810640000,6819.551,6819.842,6819.139,6819.354,40500
1775810700000,6819.142,6819.299,6818.133,6818.639,124200
1775810760000,6818.842,6819.154,6818.154,6818.154,105300
1775810820000,6818.045,6818.133,6816.133,6816.642,116100
1775810880000,6816.599,6817.039,6815.139,6815.139,170100
1775810940000,6814.842,6815.899,6814.633,6815.654,129600
1775811000000,6815.736,6816.199,6814.654,6814.733,151200
1775811060000,6814.848,6815.033,6813.845,6814.133,97200
1775811120000,6814.399,6814.848,6813.648,6813.836,156600
1775811180000,6813.642,6813.848,6812.154,6812.842,151200
1775811240000,6812.648,6812.899,6812.133,6812.333,105300
1775811300000,6812.651,6813.154,6812.145,6812.148,99900
1775811360000,6812.248,6812.642,6811.842,6812.342,148500
1775811420000,6812.142,6812.654,6812.136,6812.336,113400
1775811480000,6812.651,6813.054,6812.136,6812.648,129600
1775811540000,6812.733,6812.854,6812.151,6812.736,105300
1775811600000,6812.845,6813.848,6812.845,6813.648,113400
1775811660000,6813.339,6814.154,6813.339,6814.142,51300
1775811720000,6813.851,6815.342,6813.851,6815.136,62100
1775811780000,6815.039,6815.651,6814.833,6815.651,78300
1775811840000,6815.899,6816.151,6815.233,6815.833,116100
1775811900000,6815.639,6815.899,6814.339,6815.145,91800
1775811960000,6815.042,6815.154,6814.139,6814.699,51300
1775812020000,6814.536,6814.651,6813.648,6813.833,64800
1775812080000,6813.736,6814.348,6813.633,6814.299,86400
1775812140000,6814.351,6814.399,6813.236,6813.345,72900
1775812200000,6813.133,6813.654,6813.133,6813.654,72900
1775812260000,6813.751,6814.854,6813.639,6814.336,135000
1775812320000,6814.145,6814.348,6813.645,6814.233,37800
1775812380000,6814.354,6814.699,6813.851,6814.133,45900
1775812440000,6814.233,6814.348,6813.836,6814.154,72900
1775812500000,6814.033,6814.351,6813.851,6814.339,54000
1775812560000,6814.636,6815.333,6814.354,6814.354,83700
1775812620000,6814.199,6814.699,6813.848,6814.554,45900
1775812680000,6814.648,6823.399,6814.533,6823.399,72900
1775812740000,6820.839,6828.133,6817.733,6826.839,675000
1775812800000,6826.339,6827.045,6818.836,6819.633,531900
1775812860000,6819.833,6822.336,6819.545,6820.642,426600
1775812920000,6820.542,6821.342,6819.345,6819.748,340200
1775812980000,6819.633,6820.842,6818.645,6820.548,299700
1775813040000,6820.645,6820.851,6817.342,6818.548,272700
1775813100000,6818.645,6819.642,6818.136,6818.651,256500
1775813160000,6818.351,6819.799,6817.336,6819.651,210600
1775813220000,6819.336,6820.133,6818.754,6818.754,210600
1775813280000,6818.836,6820.154,6818.736,6819.842,218700
1775813340000,6820.048,6820.399,6819.645,6820.254,213300
1775813400000,6820.136,6820.836,6819.548,6820.145,194400
1775813460000,6820.048,6820.048,6818.642,6818.748,186300
1775813520000,6818.642,6818.854,6815.733,6816.836,253800.00000000003
1775813580000,6817.154,6817.636,6815.848,6817.148,226800
1775813640000,6817.036,6818.645,6816.648,6818.239,180900
1775813700000,6818.145,6820.633,6818.145,6820.536,256500
1775813760000,6820.654,6820.845,6818.154,6818.154,194400
1775813820000,6818.351,6818.733,6817.699,6818.133,183600
1775813880000,6817.842,6819.239,6817.333,6819.042,156600
1775813940000,6819.139,6819.399,6817.642,6817.833,194400
1775814000000,6818.051,6819.648,6817.799,6819.648,102600
1775814060000,6819.599,6820.299,6819.348,6820.145,89100
1775814120000,6820.233,6820.399,6819.645,6819.645,40500
1775814180000,6819.545,6820.254,6819.333,6819.836,162000
1775814240000,6819.799,6820.648,6819.645,6820.133,143100
1775814300000,6820.336,6820.842,6819.645,6820.742,156600
1775814360000,6820.651,6821.654,6820.348,6821.148,159300
1775814420000,6821.239,6821.254,6820.242,6820.636,121500
1775814480000,6820.536,6821.039,6820.139,6820.139,91800
1775814540000,6820.236,6821.148,6819.699,6821.148,132300
1775814600000,6821.236,6821.654,6820.345,6820.633,172800
1775814660000,6820.742,6821.199,6820.636,6820.845,113400
1775814720000,6820.651,6823.099,6820.339,6822.645,191700
1775814780000,6822.739,6824.033,6822.251,6823.645,145800
1775814840000,6824.039,6825.351,6823.339,6823.754,221400
1775814900000,6823.854,6824.354,6822.342,6823.651,275400
1775814960000,6823.345,6824.251,6823.133,6823.799,172800
1775815020000,6823.848,6824.154,6823.533,6823.836,183600
1775815080000,6823.748,6824.333,6823.242,6823.733,178200
1775815140000,6823.648,6824.351,6823.199,6823.833,167400
1775815200000,6824.236,6825.199,6823.839,6824.754,229500
1775815260000,6824.651,6825.399,6823.339,6823.554,124200
1775815320000,6823.639,6823.799,6822.133,6822.648,132300
1775815380000,6822.554,6823.654,6822.139,6822.854,118800
1775815440000,6822.748,6822.899,6821.899,6821.899,110700
1775815500000,6822.133,6822.133,6821.333,6821.342,143100
1775815560000,6821.533,6821.654,6819.133,6819.833,159300
1775815620000,6820.354,6820.899,6820.054,6820.399,121500
1775815680000,6820.545,6821.336,6820.154,6820.754,72900
1775815740000,6820.833,6821.654,6820.642,6821.654,83700
1775815800000,6821.548,6821.548,6820.151,6820.645,121500
1775815860000,6820.851,6821.236,6820.536,6820.648,113400
1775815920000,6820.599,6821.251,6820.139,6821.133,102600
1775815980000,6821.236,6821.399,6820.845,6820.854,108000
1775816040000,6820.654,6821.039,6819.645,6819.736,91800
1775816100000,6819.651,6820.399,6819.636,6820.233,89100
1775816160000,6820.351,6820.899,6820.236,6820.654,113400
1775816220000,6820.748,6821.145,6820.633,6820.633,51300
1775816280000,6820.751,6822.642,6820.745,6822.639,129600
1775816340000,6822.842,6823.854,6822.833,6823.845,124200
1775816400000,6823.645,6824.048,6823.342,6823.754,72900
1775816460000,6823.836,6824.699,6823.651,6823.851,156600
1775816520000,6824.042,6824.851,6824.042,6824.699,62100
1775816580000,6824.333,6826.136,6824.236,6825.333,99900
1775816640000,6825.239,6826.351,6825.199,6825.645,167400
1775816700000,6825.751,6827.154,6825.636,6826.854,89100
1775816760000,6827.054,6827.848,6826.333,6826.554,102600
1775816820000,6826.651,6826.651,6825.633,6825.899,72900
1775816880000,6825.639,6826.642,6825.599,6826.139,64800
1775816940000,6826.099,6826.299,6825.342,6825.739,110700
1775817000000,6825.845,6826.042,6823.333,6823.651,186300
1775817060000,6823.748,6824.699,6823.748,6824.333,116100
1775817120000,6824.245,6824.642,6823.648,6824.399,94500
1775817180000,6824.536,6825.251,6824.333,6824.651,162000
1775817240000,6824.533,6825.151,6824.139,6824.742,126900.00000000001
1775817300000,6824.636,6824.739,6823.142,6823.342,172800
1775817360000,6823.248,6823.839,6823.042,6823.548,129600
1775817420000,6823.654,6824.136,6823.545,6823.745,86400
1775817480000,6823.833,6823.833,6823.339,6823.354,72900
1775817540000,6823.542,6824.354,6823.399,6824.354,108000
1775817600000,6824.851,6826.142,6824.851,6825.836,216000
1775817660000,6826.099,6826.699,6825.836,6826.699,153900
1775817720000,6826.342,6826.899,6826.336,6826.645,110700
1775817780000,6826.551,6826.739,6825.233,6825.633,118800
1775817840000,6825.548,6825.742,6825.333,6825.333,89100
1775817900000,6825.542,6825.636,6824.836,6824.836,67500
1775817960000,6825.151,6825.733,6824.854,6825.354,97200
1775818020000,6825.245,6825.548,6824.745,6825.548,72900
1775818080000,6825.339,6825.339,6824.839,6825.136,108000
1775818140000,6825.033,6826.399,6825.033,6825.754,105300
1775818200000,6825.845,6826.348,6825.333,6826.139,113400
1775818260000,6826.251,6827.551,6826.136,6827.148,143100
1775818320000,6827.254,6827.642,6826.836,6826.842,113400
1775818380000,6827.033,6827.651,6826.736,6827.651,75600
1775818440000,6827.739,6827.845,6827.199,6827.199,51300
1775818500000,6826.645,6827.899,6826.645,6827.348,116100
1775818560000,6827.245,6827.245,6826.633,6826.842,64800
1775818620000,6827.199,6827.299,6826.854,6827.145,45900
1775818680000,6827.245,6827.645,6827.133,6827.645,54000
1775818740000,6827.333,6827.533,6825.333,6825.648,102600
1775818800000,6825.848,6827.199,6825.642,6827.054,143100
1775818860000,6827.139,6829.754,6827.139,6829.636,121500
1775818920000,6829.533,6829.899,6828.133,6828.839,156600
1775818980000,6828.736,6829.348,6828.345,6829.099,86400
1775819040000,6828.836,6830.154,6828.836,6829.333,108000
1775819100000,6828.833,6829.642,6828.354,6829.354,116100
1775819160000,6829.199,6829.199,6827.145,6827.833,81000
1775819220000,6828.051,6828.648,6827.139,6827.633,113400
1775819280000,6827.551,6828.151,6826.845,6827.233,91800
1775819340000,6827.136,6827.648,6826.148,6826.636,121500
1775819400000,6826.554,6827.148,6826.199,6826.736,126900.00000000001
1775819460000,6826.839,6827.242,6826.154,6826.639,108000
1775819520000,6826.533,6826.648,6825.636,6826.151,148500
1775819580000,6826.345,6827.642,6826.148,6827.145,126900.00000000001
1775819640000,6827.342,6827.833,6826.899,6827.833,70200
1775819700000,6827.754,6828.348,6827.545,6828.236,118800
1775819760000,6828.345,6828.354,6827.345,6827.639,124200
1775819820000,6827.851,6828.351,6827.851,6828.133,86400
1775819880000,6828.251,6828.648,6827.839,6827.899,59400
1775819940000,6828.151,6828.854,6828.151,6828.654,70200
1775820000000,6828.848,6829.148,6828.636,6828.833,56700
1775820060000,6828.745,6830.399,6828.654,6829.899,159300
1775820120000,6829.751,6830.651,6829.751,6830.533,56700
1775820180000,6830.348,6831.739,6830.336,6831.033,162000
1775820240000,6830.845,6831.151,6830.342,6830.633,121500
1775820300000,6830.348,6830.354,6829.236,6829.699,132300
1775820360000,6829.748,6830.154,6829.633,6829.642,97200
1775820420000,6829.333,6829.739,6829.236,6829.348,67500
1775820480000,6829.654,6830.145,6829.542,6829.851,70200
1775820540000,6829.633,6830.199,6829.536,6829.739,70200
1775820600000,6829.848,6831.899,6829.645,6831.899,151200
1775820660000,6831.654,6832.048,6831.136,6831.545,159300
1775820720000,6831.833,6831.833,6830.654,6831.239,113400
1775820780000,6831.148,6831.354,6830.833,6830.833,67500
1775820840000,6831.151,6831.151,6830.133,6830.645,113400
1775820900000,6830.754,6830.754,6829.836,6829.851,83700
1775820960000,6829.739,6830.645,6829.654,6830.199,121500
1775821020000,6830.051,6830.342,6829.336,6829.642,62100
1775821080000,6829.748,6829.851,6829.139,6829.351,72900
1775821140000,6829.699,6829.699,6829.133,6829.342,62100
1775821200000,6829.154,6829.154,6828.636,6828.854,35100
1775821260000,6828.699,6828.851,6827.342,6827.539,105300
1775821320000,6827.339,6828.151,6827.133,6828.036,97200
1775821380000,6827.899,6828.099,6827.339,6827.845,75600
1775821440000,6827.745,6827.899,6827.336,6827.639,62100
1775821500000,6827.545,6828.139,6827.336,6828.139,121500
1775821560000,6827.845,6828.854,6827.651,6827.839,105300
1775821620000,6828.151,6828.636,6827.833,6828.139,51300
1775821680000,6828.348,6829.151,6828.336,6829.142,62100
1775821740000,6828.651,6828.899,6828.245,6828.245,97200
1775821800000,6828.399,6829.199,6828.336,6828.836,67500
1775821860000,6829.139,6829.148,6827.351,6827.351,62100
1775821920000,6827.633,6827.633,6826.639,6827.148,43200
1775821980000,6827.036,6827.654,6826.645,6827.054,86400
1775822040000,6827.148,6828.654,6826.339,6827.848,183600
1775822100000,6828.054,6828.199,6827.351,6827.642,48600
1775822280000,6824.154,6824.839,6823.633,6824.651,129600
1775822340000,6824.742,6826.151,6824.654,6825.545,83700
1775822400000,6825.699,6826.133,6824.854,6825.651,113400
1775823900000,6828.242,6828.881,6827.869,6828.754,36000
1775823960000,6828.679,6829.625,6828.501,6829.125,47700
1775824020000,6829.248,6831.299,6828.736,6830.625,64800
1775824080000,6830.742,6832.131,6830.733,6831.378,85500
1775824140000,6831.495,6838.145,6831.236,6834.636,103500
1775824200000,6833.449,6845.883,6833.449,6839.986,248400
1775824260000,6839.878,6840.634,6836.372,6836.489,220500
1775824320000,6836.378,6837.875,6834.489,6836.929,144900
1775824380000,6836.992,6836.992,6834.498,6834.622,138600
1775824440000,6834.869,6836.131,6833.875,6833.875,133200
1775824500000,6833.131,6834.998,6832.736,6834.384,126900.00000000001
1775824560000,6834.631,6834.631,6832.363,6833.372,88200
1775824620000,6833.236,6834.134,6831.616,6831.869,94500
1775824680000,6831.619,6835.134,6831.619,6834.131,92700
1775824740000,6834.366,6835.429,6833.363,6835.369,91800
1775824800000,6835.622,6836.429,6834.836,6835.125,141300
1775824860000,6834.636,6835.14,6833.633,6834.372,291600
1775824920000,6834.365,6835.122,6833.145,6834.113,196200
1775824980000,6833.833,6834.619,6832.136,6833.119,151200
1775825040000,6832.654,6834.929,6832.139,6834.154,212400
1775825100000,6834.399,6835.354,6833.836,6834.039,175500
1775825160000,6833.839,6834.848,6832.636,6833.145,137700
1775825220000,6833.348,6835.351,6833.139,6834.648,213300
1775825280000,6834.333,6835.145,6833.739,6834.145,194400
1775825340000,6834.633,6834.899,6833.633,6834.842,172800
1775825400000,6835.148,6835.351,6833.854,6834.148,164700
1775825460000,6834.348,6834.848,6834.139,6834.845,148500
1775825520000,6835.151,6835.845,6834.636,6834.851,156600
1775825580000,6834.636,6835.699,6834.342,6835.336,186300
1775825640000,6835.599,6835.836,6832.154,6832.348,151200
1775825700000,6832.545,6833.899,6831.654,6833.148,159300
1775825760000,6833.251,6834.245,6832.833,6833.851,194400
1775825820000,6833.745,6833.851,6832.839,6833.645,137700
1775825880000,6833.399,6834.154,6833.133,6833.142,153900
1775825940000,6832.899,6832.899,6831.333,6832.699,202500
1775826000000,6832.154,6832.154,6830.345,6831.645,218700
1775826060000,6831.742,6834.142,6831.545,6833.242,207900
1775826120000,6833.151,6833.199,6831.842,6832.342,97200
1775826180000,6832.651,6833.339,6832.336,6832.836,102600
1775826240000,6832.699,6833.151,6832.151,6832.636,148500
1775826300000,6832.333,6834.345,6832.199,6834.148,159300
1775826360000,6834.248,6834.345,6833.333,6833.636,124200
1775826420000,6833.336,6834.899,6833.333,6834.699,118800
1775826480000,6834.348,6835.199,6834.348,6834.851,89100
1775826540000,6834.654,6835.148,6834.148,6834.651,121500
1775826600000,6834.348,6834.348,6832.845,6833.842,156600
1775826660000,6833.642,6833.699,6832.645,6833.199,83700
1775826720000,6833.342,6835.642,6833.342,6835.399,89100
1775826780000,6835.533,6836.399,6835.333,6835.345,94500
1775826840000,6835.239,6836.354,6834.636,6835.399,148500
1775826900000,6835.648,6835.651,6833.133,6833.648,183600
1775826960000,6833.399,6834.151,6832.839,6833.333,151200
1775827020000,6833.251,6833.636,6832.742,6833.636,70200
1775827080000,6833.845,6834.148,6833.342,6833.645,70200
1775827140000,6833.551,6833.642,6832.133,6832.636,140400
1775827200000,6832.733,6834.154,6832.336,6833.354,97200
1775827260000,6833.645,6834.642,6833.342,6834.339,64800
1775827320000,6834.699,6834.699,6833.851,6834.351,102600
1775827380000,6834.236,6834.236,6833.251,6833.351,99900
1775827440000,6833.148,6833.699,6832.333,6833.348,148500
1775827500000,6833.639,6834.654,6833.336,6833.899,183600
1775827560000,6834.042,6834.899,6833.342,6833.539,129600
1775827620000,6833.651,6834.742,6832.833,6834.399,167400
1775827680000,6833.845,6835.354,6833.836,6835.151,140400
1775827740000,6834.854,6836.133,6834.636,6836.133,178200
1775827800000,6836.636,6840.245,6835.942,6838.933,507600.00000000006
1775827860000,6839.248,6842.736,6838.942,6839.733,486000
1775827920000,6839.454,6841.239,6835.836,6837.454,383400
1775827980000,6837.236,6837.754,6834.936,6836.939,375300
1775828040000,6836.699,6836.699,6832.733,6833.251,361800
1775828100000,6832.748,6832.951,6828.742,6828.745,410400
1775828160000,6828.954,6831.742,6828.736,6830.799,367200
1775828220000,6831.248,6834.299,6830.245,6833.933,259200
1775828280000,6833.499,6834.748,6832.254,6832.742,307800
1775828340000,6832.448,6832.639,6829.245,6830.751,367200
1775828400000,6830.236,6832.254,6828.454,6831.939,329400
1775828460000,6831.739,6832.248,6829.951,6831.745,332100
1775828520000,6831.999,6833.451,6830.999,6831.651,367200
1775828580000,6831.239,6831.754,6828.445,6828.445,286200
1775828640000,6828.651,6831.999,6828.236,6831.999,256500
1775828700000,6832.445,6833.299,6830.433,6831.239,267300
1775828760000,6830.936,6831.942,6829.739,6830.748,305100
1775828820000,6830.454,6830.751,6827.733,6828.445,313200
1775828880000,6828.742,6830.248,6826.742,6830.248,291600
1775828940000,6829.733,6831.248,6828.433,6828.739,278100
1775829000000,6828.439,6829.736,6825.242,6825.939,351000
1775829060000,6825.742,6828.236,6825.742,6827.733,313200
1775829120000,6827.948,6830.254,6826.945,6828.939,342900
1775829180000,6828.854,6831.233,6828.742,6829.345,275400
1775829240000,6829.454,6831.751,6829.233,6831.251,213300
1775829300000,6830.942,6832.248,6829.233,6831.499,318600
1775829360000,6831.245,6831.799,6830.242,6830.451,299700
1775829420000,6829.936,6831.999,6829.754,6830.445,270000
1775829480000,6830.633,6830.999,6829.233,6830.299,245700
1775829540000,6830.499,6831.251,6829.433,6830.754,278100
1775829600000,6830.442,6830.442,6825.699,6826.445,459000
1775829660000,6826.736,6827.251,6823.442,6823.936,394200
