time,open,high,low,close,Volume
2022-04-06T05:04:00-04:00,14737.897,14737.897,14732.369,14733.719,96972.0
2022-04-06T05:05:00-04:00,14733.717,14735.119,14731.019,14732.629,112806.0
2022-04-06T05:06:00-04:00,14732.637,14735.567,14731.169,14731.899,86296.0
2022-04-06T05:07:00-04:00,14732.049,14733.719,14730.279,14730.999,104286.0
2022-04-06T05:08:00-04:00,14731.179,14731.989,14727.609,14728.109,102894.0
2022-04-06T05:09:00-04:00,14728.879,14729.619,14727.609,14728.839,102946.0
2022-04-06T05:10:00-04:00,14728.907,14733.299,14728.739,14732.709,92784.0
2022-04-06T05:11:00-04:00,14732.737,14734.417,14729.249,14729.389,103094.0
2022-04-06T05:12:00-04:00,14729.609,14730.789,14721.849,14721.849,112224.0
2022-04-06T05:13:00-04:00,14722.359,14723.217,14719.309,14721.129,108008.0
2022-04-06T05:14:00-04:00,14721.209,14721.399,14718.109,14720.279,76482.0
2022-04-06T05:15:00-04:00,14719.629,14719.709,14708.859,14716.829,94506.0
2022-04-06T05:16:00-04:00,14717.087,14728.779,14716.379,14727.389,121908.0
2022-04-06T05:17:00-04:00,14727.387,14728.179,14721.899,14723.709,81244.0
2022-04-06T05:18:00-04:00,14723.789,14728.119,14723.229,14727.259,84328.0
2022-04-06T05:19:00-04:00,14727.579,14729.197,14723.519,14724.339,76960.0
2022-04-06T05:20:00-04:00,14725.769,14726.269,14721.539,14722.059,94240.0
2022-04-06T05:21:00-04:00,14722.149,14722.349,14718.669,14720.749,83678.0
2022-04-06T05:22:00-04:00,14720.717,14721.799,14719.199,14720.799,71384.0
2022-04-06T05:23:00-04:00,14720.819,14723.389,14718.129,14718.819,90010.0
2022-04-06T05:24:00-04:00,14719.169,14722.899,14716.529,14722.179,86856.0
2022-04-06T05:25:00-04:00,14722.289,14724.119,14722.019,14722.899,85324.0
2022-04-06T05:26:00-04:00,14722.837,14724.489,14720.349,14721.589,75594.0
2022-04-06T05:27:00-04:00,14721.349,14723.799,14720.579,14720.829,85188.0
2022-04-06T05:28:00-04:00,14721.269,14723.399,14718.609,14719.549,91290.0
2022-04-06T05:29:00-04:00,14719.617,14719.999,14714.129,14716.529,101486.0
2022-04-06T05:30:00-04:00,14716.529,14723.899,14714.719,14717.519,100060.0
2022-04-06T05:31:00-04:00,14717.557,14721.059,14714.709,14717.849,106864.0
2022-04-06T05:32:00-04:00,14718.097,14718.199,14711.649,14713.089,109134.0
2022-04-06T05:33:00-04:00,14713.087,14713.087,14708.839,14709.209,95056.0
2022-04-06T05:34:00-04:00,14709.369,14710.999,14708.529,14709.189,82232.0
2022-04-06T05:35:00-04:00,14709.279,14710.717,14699.829,14700.859,99514.0
2022-04-06T05:36:00-04:00,14701.159,14705.897,14701.119,14703.629,95614.0
2022-04-06T05:37:00-04:00,14703.697,14709.187,14701.309,14702.229,86684.0
2022-04-06T05:38:00-04:00,14702.359,14703.617,14701.509,14703.289,73148.0
2022-04-06T05:39:00-04:00,14703.217,14703.217,14696.859,14700.689,95662.0
2022-04-06T05:40:00-04:00,14700.839,14705.869,14700.629,14705.339,93968.0
2022-04-06T05:41:00-04:00,14705.659,14705.669,14701.329,14703.019,81718.0
2022-04-06T05:42:00-04:00,14703.087,14704.099,14699.669,14700.049,69636.0
2022-04-06T05:43:00-04:00,14699.799,14699.899,14690.0,14693.909,109335.0
2022-04-06T05:44:00-04:00,14694.149,14696.899,14690.0,14694.899,96589.0
2022-04-06T05:45:00-04:00,14692.509,14696.089,14690.0,14690.0,82887.0
2022-04-06T05:46:00-04:00,14690.0,14690.0,14682.179,14686.209,89897.0
2022-04-06T05:47:00-04:00,14686.359,14687.917,14683.529,14686.259,115978.0
2022-04-06T05:48:00-04:00,14686.629,14687.789,14684.699,14685.749,97462.0
2022-04-06T05:49:00-04:00,14685.869,14686.289,14683.339,14683.719,116262.0
2022-04-06T05:50:00-04:00,14683.797,14683.797,14675.209,14680.229,129632.0
2022-04-06T05:51:00-04:00,14680.789,14686.607,14678.039,14682.489,137396.0
2022-04-06T05:52:00-04:00,14683.299,14684.779,14679.809,14684.779,110130.0
2022-04-06T05:53:00-04:00,14684.889,14687.307,14683.159,14684.839,117850.0
2022-04-06T05:54:00-04:00,14685.087,14687.597,14683.649,14684.789,98890.0
2022-04-06T05:55:00-04:00,14684.737,14689.619,14684.259,14688.539,92754.0
2022-04-06T05:56:00-04:00,14688.619,14696.299,14688.619,14693.859,113122.0
2022-04-06T05:57:00-04:00,14693.837,14701.189,14693.319,14700.409,127410.0
2022-04-06T05:58:00-04:00,14700.307,14702.919,14699.589,14702.417,96752.0
2022-04-06T05:59:00-04:00,14702.499,14706.097,14701.119,14702.799,104730.0
2022-04-06T06:00:00-04:00,14702.849,14705.487,14700.209,14700.367,118416.0
2022-04-06T06:01:00-04:00,14700.189,14700.397,14696.759,14698.289,91226.0
2022-04-06T06:02:00-04:00,14698.027,14699.499,14696.789,14698.389,129534.0
2022-04-06T06:03:00-04:00,14698.179,14698.889,14695.609,14698.779,78272.0
2022-04-06T06:04:00-04:00,14698.787,14704.399,14698.559,14701.549,82728.0
2022-04-06T06:05:00-04:00,14701.609,14703.999,14700.329,14702.739,110052.0
2022-04-06T06:06:00-04:00,14702.909,14705.099,14699.749,14700.839,93520.0
2022-04-06T06:07:00-04:00,14700.817,14704.389,14700.759,14703.709,82330.0
2022-04-06T06:08:00-04:00,14703.707,14703.919,14699.829,14700.209,72856.0
2022-04-06T06:09:00-04:00,14700.137,14701.489,14699.569,14699.679,63631.99999999999
2022-04-06T06:10:00-04:00,14699.649,14701.887,14698.609,14699.679,89582.0
2022-04-06T06:11:00-04:00,14699.707,14699.707,14687.399,14687.809,116288.0
2022-04-06T06:12:00-04:00,14688.369,14689.159,14683.669,14684.619,131500.0
2022-04-06T06:13:00-04:00,14685.099,14691.599,14683.709,14690.189,102940.0
2022-04-06T06:14:00-04:00,14690.137,14690.557,14686.079,14686.289,124194.0
2022-04-06T06:15:00-04:00,14686.519,14691.297,14683.119,14685.639,130790.0
2022-04-06T06:16:00-04:00,14685.607,14687.179,14679.669,14680.679,121672.0
2022-04-06T06:17:00-04:00,14680.329,14681.389,14669.679,14673.129,132924.0
2022-04-06T06:18:00-04:00,14673.259,14680.389,14671.669,14671.789,117144.0
2022-04-06T06:19:00-04:00,14671.729,14675.179,14671.509,14673.709,103496.0
2022-04-06T06:20:00-04:00,14673.799,14674.089,14667.529,14668.359,90672.0
2022-04-06T06:21:00-04:00,14668.589,14668.589,14664.119,14666.379,118864.0
2022-04-06T06:22:00-04:00,14667.199,14672.097,14666.869,14670.599,129828.0
2022-04-06T06:23:00-04:00,14670.587,14676.897,14670.169,14672.709,112494.0
2022-04-06T06:24:00-04:00,14672.617,14677.709,14671.809,14677.609,111104.0
2022-04-06T06:25:00-04:00,14677.539,14679.179,14676.099,14677.399,97326.0
2022-04-06T06:26:00-04:00,14677.569,14678.179,14674.179,14678.179,89884.0
2022-04-06T06:27:00-04:00,14678.137,14679.769,14675.739,14676.229,87548.0
2022-04-06T06:28:00-04:00,14676.319,14678.989,14673.817,14673.817,82684.0
2022-04-06T06:29:00-04:00,14673.649,14680.589,14671.669,14678.689,110458.0
2022-04-06T06:30:00-04:00,14678.627,14679.089,14669.079,14669.197,100054.0
2022-04-06T06:31:00-04:00,14668.189,14672.789,14665.579,14672.369,125422.0
2022-04-06T06:32:00-04:00,14672.699,14673.899,14669.029,14671.159,117724.0
2022-04-06T06:33:00-04:00,14671.397,14672.709,14666.649,14667.399,113162.0
2022-04-06T06:34:00-04:00,14667.569,14670.069,14666.359,14669.399,106214.0
2022-04-06T06:35:00-04:00,14669.377,14670.589,14664.869,14664.869,95786.0
2022-04-06T06:36:00-04:00,14664.837,14670.299,14660.599,14669.699,136956.0
2022-04-06T06:37:00-04:00,14669.647,14669.647,14663.199,14663.397,113710.0
2022-04-06T06:38:00-04:00,14663.109,14663.499,14659.209,14662.169,111280.0
2022-04-06T06:39:00-04:00,14662.329,14664.587,14660.239,14660.359,101722.0
2022-04-06T06:40:00-04:00,14660.579,14662.107,14654.139,14654.709,98378.0
2022-04-06T06:41:00-04:00,14654.887,14662.349,14654.129,14661.699,141932.0
2022-04-06T06:42:00-04:00,14661.909,14664.689,14661.029,14663.749,90508.0
2022-04-06T06:43:00-04:00,14663.777,14665.577,14662.389,14663.649,113254.0
2022-04-06T06:44:00-04:00,14663.677,14663.677,14659.849,14661.189,107170.0
2022-04-06T06:45:00-04:00,14661.229,14664.207,14660.069,14662.159,120614.0
2022-04-06T06:46:00-04:00,14662.397,14663.889,14657.719,14658.269,88740.0
2022-04-06T06:47:00-04:00,14658.589,14665.999,14657.539,14665.119,90284.0
2022-04-06T06:48:00-04:00,14665.187,14666.109,14660.319,14661.189,99390.0
2022-04-06T06:49:00-04:00,14661.117,14663.289,14658.109,14658.809,93532.0
2022-04-06T06:50:00-04:00,14659.199,14659.399,14656.139,14657.159,85420.0
2022-04-06T06:51:00-04:00,14657.289,14661.999,14657.209,14658.419,79616.0
2022-04-06T06:52:00-04:00,14658.317,14661.899,14658.259,14660.279,88132.0
2022-04-06T06:53:00-04:00,14660.659,14660.899,14648.819,14651.687,107374.0
2022-04-06T06:54:00-04:00,14651.589,14659.899,14651.369,14657.299,104642.0
2022-04-06T06:55:00-04:00,14657.217,14657.589,14652.719,14652.719,93732.0
2022-04-06T06:56:00-04:00,14653.399,14658.397,14653.119,14656.789,92016.0
2022-04-06T06:57:00-04:00,14656.919,14659.107,14654.109,14658.819,95678.0
2022-04-06T06:58:00-04:00,14658.887,14659.769,14654.819,14657.889,87214.0
2022-04-06T06:59:00-04:00,14658.087,14658.707,14652.159,14652.609,97578.0
2022-04-06T07:00:00-04:00,14652.639,14657.579,14652.639,14654.359,93680.0
2022-04-06T07:01:00-04:00,14654.699,14656.109,14653.129,14655.209,81032.0
2022-04-06T07:02:00-04:00,14655.387,14660.387,14654.019,14658.399,117340.0
2022-04-06T07:03:00-04:00,14658.489,14659.099,14656.909,14657.889,66598.0
2022-04-06T07:04:00-04:00,14657.789,14660.117,14655.549,14655.999,96444.0
2022-04-06T07:05:00-04:00,14655.789,14658.289,14646.179,14646.717,94696.0
2022-04-06T07:06:00-04:00,14646.579,14648.089,14642.029,14643.399,120390.0
2022-04-06T07:07:00-04:00,14643.279,14647.869,14641.779,14646.189,108018.0
2022-04-06T07:08:00-04:00,14646.089,14648.179,14642.099,14642.159,108164.0
2022-04-06T07:09:00-04:00,14642.157,14643.299,14632.169,14636.669,130618.0
2022-04-06T07:10:00-04:00,14636.839,14637.299,14628.569,14629.099,109220.0
2022-04-06T07:11:00-04:00,14628.877,14635.039,14627.139,14635.029,112722.0
2022-04-06T07:12:00-04:00,14635.169,14635.399,14628.159,14633.559,108940.0
2022-04-06T07:13:00-04:00,14633.537,14633.537,14615.799,14615.799,119136.0
2022-04-06T07:14:00-04:00,14615.819,14621.819,14610.629,14616.659,153974.0
2022-04-06T07:15:00-04:00,14615.889,14619.607,14615.569,14618.289,130624.0
2022-04-06T07:16:00-04:00,14618.059,14621.389,14610.639,14620.139,127730.0
2022-04-06T07:17:00-04:00,14620.789,14625.989,14618.779,14618.779,130422.0
2022-04-06T07:18:00-04:00,14618.737,14623.919,14616.139,14623.889,115982.0
2022-04-06T07:19:00-04:00,14623.837,14626.319,14622.189,14622.189,107896.0
2022-04-06T07:20:00-04:00,14622.157,14624.099,14615.709,14616.109,111252.0
2022-04-06T07:21:00-04:00,14616.017,14623.909,14615.239,14619.919,101486.0
2022-04-06T07:22:00-04:00,14619.857,14620.409,14613.519,14619.789,108592.0
2022-04-06T07:23:00-04:00,14619.719,14621.099,14606.319,14606.849,103876.0
2022-04-06T07:24:00-04:00,14607.059,14611.397,14605.619,14605.879,128818.0
2022-04-06T07:25:00-04:00,14606.129,14609.397,14603.809,14607.689,121246.0
2022-04-06T07:26:00-04:00,14607.719,14609.497,14602.989,14603.349,104300.0
2022-04-06T07:27:00-04:00,14602.839,14607.199,14601.879,14604.659,129796.0
2022-04-06T07:28:00-04:00,14604.859,14607.199,14603.699,14605.329,105920.0
2022-04-06T07:29:00-04:00,14605.279,14606.679,14603.829,14604.099,76362.0
2022-04-06T07:30:00-04:00,14604.129,14604.499,14594.359,14596.659,103136.0
2022-04-06T07:31:00-04:00,14596.889,14599.409,14596.139,14597.629,120512.0
2022-04-06T07:32:00-04:00,14597.707,14599.789,14594.619,14599.279,99914.0
2022-04-06T07:33:00-04:00,14599.699,14604.709,14595.769,14604.079,98790.0
2022-04-06T07:34:00-04:00,14604.379,14610.629,14604.379,14608.909,122936.0
2022-04-06T07:35:00-04:00,14609.209,14613.589,14608.379,14610.369,122896.0
2022-04-06T07:36:00-04:00,14610.609,14611.487,14607.229,14607.719,107386.0
2022-04-06T07:37:00-04:00,14607.987,14610.059,14606.809,14607.099,102978.0
2022-04-06T07:38:00-04:00,14607.077,14610.499,14604.669,14607.509,115092.0
2022-04-06T07:39:00-04:00,14608.399,14608.399,14604.269,14607.589,87906.0
2022-04-06T07:40:00-04:00,14607.569,14607.887,14597.359,14597.839,112166.0
2022-04-06T07:41:00-04:00,14598.119,14598.859,14594.239,14597.899,96778.0
2022-04-06T07:42:00-04:00,14597.889,14598.729,14594.909,14597.889,88828.0
2022-04-06T07:43:00-04:00,14598.599,14599.789,14594.789,14595.259,90730.0
2022-04-06T07:44:00-04:00,14595.277,14599.109,14594.619,14597.279,104242.0
2022-04-06T07:45:00-04:00,14597.369,14602.499,14596.759,14599.819,90260.0
2022-04-06T07:46:00-04:00,14599.789,14608.487,14599.619,14607.209,104844.0
2022-04-06T07:47:00-04:00,14607.329,14607.999,14603.079,14607.139,92216.0
2022-04-06T07:48:00-04:00,14607.339,14607.899,14598.119,14598.679,119688.0
2022-04-06T07:49:00-04:00,14598.677,14604.789,14597.629,14604.029,101658.0
2022-04-06T07:50:00-04:00,14604.149,14604.899,14596.809,14600.529,103576.0
2022-04-06T07:51:00-04:00,14600.559,14602.097,14588.299,14592.329,126738.0
2022-04-06T07:52:00-04:00,14592.387,14595.899,14591.799,14592.159,107452.0
2022-04-06T07:53:00-04:00,14592.207,14594.619,14589.739,14593.099,104450.0
2022-04-06T07:54:00-04:00,14592.897,14594.899,14592.349,14593.289,83244.0
2022-04-06T07:55:00-04:00,14593.309,14594.597,14591.359,14594.039,97876.0
2022-04-06T07:56:00-04:00,14594.037,14594.847,14588.829,14591.249,89260.0
2022-04-06T07:57:00-04:00,14591.329,14592.209,14577.809,14580.217,117794.0
2022-04-06T07:58:00-04:00,14580.119,14583.619,14574.859,14583.229,136716.0
2022-04-06T07:59:00-04:00,14583.339,14586.097,14581.319,14584.589,97772.0
2022-04-06T08:00:00-04:00,14584.377,14584.377,14577.689,14578.619,104610.0
2022-04-06T08:01:00-04:00,14579.669,14589.297,14579.149,14584.179,115522.0
2022-04-06T08:02:00-04:00,14584.207,14584.299,14580.089,14581.199,114126.0
2022-04-06T08:03:00-04:00,14581.599,14584.489,14579.349,14582.869,106198.0
2022-04-06T08:04:00-04:00,14582.867,14583.569,14575.829,14579.809,119324.0
2022-04-06T08:05:00-04:00,14579.629,14584.567,14579.239,14581.329,111596.0
2022-04-06T08:06:00-04:00,14581.407,14581.899,14575.849,14578.849,109440.0
2022-04-06T08:07:00-04:00,14578.867,14580.909,14574.709,14577.077,117830.0
2022-04-06T08:08:00-04:00,14576.659,14589.297,14576.659,14589.109,121670.0
2022-04-06T08:09:00-04:00,14589.079,14592.389,14585.789,14590.399,125630.0
2022-04-06T08:10:00-04:00,14590.327,14590.709,14578.529,14578.899,127574.0
2022-04-06T08:11:00-04:00,14579.097,14586.099,14578.809,14584.379,111724.0
2022-04-06T08:12:00-04:00,14584.649,14591.399,14581.909,14589.709,110242.0
2022-04-06T08:13:00-04:00,14589.637,14592.869,14584.839,14591.679,120858.0
2022-04-06T08:14:00-04:00,14591.667,14595.089,14589.349,14590.319,121110.0
2022-04-06T08:15:00-04:00,14590.499,14590.499,14582.669,14583.099,116974.0
2022-04-06T08:16:00-04:00,14583.499,14590.609,14583.279,14585.089,130782.0
2022-04-06T08:17:00-04:00,14585.089,14586.499,14581.839,14586.229,118412.0
2022-04-06T08:18:00-04:00,14586.219,14586.989,14583.569,14585.659,92516.0
2022-04-06T08:19:00-04:00,14585.667,14587.897,14583.669,14586.049,88920.0
2022-04-06T08:20:00-04:00,14586.299,14591.369,14582.229,14586.639,115072.0
2022-04-06T08:21:00-04:00,14587.129,14589.079,14583.759,14586.059,101700.0
2022-04-06T08:22:00-04:00,14586.087,14590.997,14585.809,14589.249,103622.0
2022-04-06T08:23:00-04:00,14589.799,14592.589,14588.179,14591.849,115296.0
2022-04-06T08:24:00-04:00,14591.907,14594.899,14590.549,14594.149,92432.0
2022-04-06T08:25:00-04:00,14594.259,14600.107,14590.719,14599.399,113204.0
2022-04-06T08:26:00-04:00,14599.337,14601.999,14598.339,14601.367,120092.0
2022-04-06T08:27:00-04:00,14601.239,14601.599,14595.109,14596.669,111146.0
2022-04-06T08:28:00-04:00,14597.019,14598.099,14594.849,14597.839,90308.0
2022-04-06T08:29:00-04:00,14598.099,14599.299,14595.819,14598.389,93990.0
2022-04-06T08:30:00-04:00,14598.307,14599.797,14592.749,14592.809,100318.0
2022-04-06T08:31:00-04:00,14593.039,14602.097,14592.409,14600.097,101234.0
2022-04-06T08:32:00-04:00,14599.999,14601.899,14595.079,14595.389,99606.0
2022-04-06T08:33:00-04:00,14595.177,14596.999,14586.419,14589.109,107978.0
2022-04-06T08:34:00-04:00,14589.139,14590.389,14586.159,14589.519,99672.0
2022-04-06T08:35:00-04:00,14589.577,14592.319,14586.549,14587.889,104164.0
2022-04-06T08:36:00-04:00,14587.627,14590.099,14585.819,14589.529,76938.0
2022-04-06T08:37:00-04:00,14590.189,14593.409,14588.689,14591.599,89652.0
2022-04-06T08:38:00-04:00,14591.557,14597.167,14591.519,14594.889,108960.0
2022-04-06T08:39:00-04:00,14594.999,14596.079,14593.089,14593.879,84340.0
2022-04-06T08:40:00-04:00,14594.379,14594.789,14588.199,14592.509,92906.0
2022-04-06T08:41:00-04:00,14592.649,14592.649,14587.349,14588.389,93210.0
2022-04-06T08:42:00-04:00,14588.307,14592.289,14588.169,14588.709,72880.0
2022-04-06T08:43:00-04:00,14589.109,14590.369,14586.399,14590.369,92034.0
2022-04-06T08:44:00-04:00,14590.589,14591.489,14586.799,14588.839,85804.0
2022-04-06T08:45:00-04:00,14588.709,14591.379,14583.069,14583.529,87998.0
2022-04-06T08:46:00-04:00,14583.639,14584.097,14581.019,14581.579,115384.0
2022-04-06T08:47:00-04:00,14581.557,14584.099,14579.839,14581.609,115392.0
2022-04-06T08:48:00-04:00,14581.799,14581.799,14577.839,14579.887,117936.0
2022-04-06T08:49:00-04:00,14579.799,14583.097,14579.519,14582.309,96538.0
2022-04-06T08:50:00-04:00,14582.569,14588.057,14580.039,14584.639,123526.0
2022-04-06T08:51:00-04:00,14584.759,14591.079,14584.629,14591.069,109430.0
2022-04-06T08:52:00-04:00,14591.097,14592.599,14586.599,14592.139,119806.0
2022-04-06T08:53:00-04:00,14592.279,14594.297,14590.579,14590.889,110884.0
2022-04-06T08:54:00-04:00,14591.099,14591.679,14584.229,14585.069,128640.0
2022-04-06T08:55:00-04:00,14585.309,14591.839,14584.579,14590.519,128952.0
2022-04-06T08:56:00-04:00,14591.369,14595.299,14590.639,14594.309,126578.0
2022-04-06T08:57:00-04:00,14594.237,14597.397,14592.709,14596.157,134186.0
2022-04-06T08:58:00-04:00,14596.019,14600.109,14596.019,14597.239,115294.0
2022-04-06T08:59:00-04:00,14597.287,14598.989,14596.049,14596.259,104298.0
2022-04-06T09:00:00-04:00,14596.267,14598.997,14589.689,14594.279,130924.0
2022-04-06T09:01:00-04:00,14594.277,14596.789,14589.779,14596.789,125418.0
2022-04-06T09:02:00-04:00,14596.809,14599.099,14596.069,14597.559,129120.0
2022-04-06T09:03:00-04:00,14597.517,14601.587,14595.379,14600.109,132892.0
2022-04-06T09:04:00-04:00,14600.319,14602.787,14599.309,14600.869,134322.0
2022-04-06T09:05:00-04:00,14601.099,14603.799,14598.739,14600.179,132070.0
2022-04-06T09:06:00-04:00,14600.529,14600.789,14596.219,14599.269,127568.0
2022-04-06T09:07:00-04:00,14599.319,14602.799,14598.789,14602.029,110672.0
2022-04-06T09:08:00-04:00,14602.219,14606.599,14602.219,14605.059,108630.0
2022-04-06T09:09:00-04:00,14605.297,14606.289,14601.649,14601.719,96830.0
2022-04-06T09:10:00-04:00,14602.309,14604.377,14597.709,14598.039,109976.0
2022-04-06T09:11:00-04:00,14598.759,14599.789,14597.159,14597.397,88420.0
2022-04-06T09:12:00-04:00,14597.319,14599.799,14593.729,14595.999,112572.0
2022-04-06T09:13:00-04:00,14595.819,14602.709,14595.819,14601.249,115216.0
2022-04-06T09:14:00-04:00,14601.257,14605.299,14600.049,14601.149,116116.0
2022-04-06T09:15:00-04:00,14601.177,14603.589,14597.759,14599.849,106466.0
2022-04-06T09:16:00-04:00,14599.879,14601.789,14597.909,14601.539,85828.0
2022-04-06T09:17:00-04:00,14601.527,14606.589,14601.319,14605.129,102548.0
2022-04-06T09:18:00-04:00,14605.197,14605.889,14600.639,14601.999,98304.0
2022-04-06T09:19:00-04:00,14602.079,14605.087,14601.829,14605.039,121412.0
2022-04-06T09:20:00-04:00,14605.349,14609.287,14603.909,14609.009,94786.0
2022-04-06T09:21:00-04:00,14609.077,14610.099,14604.679,14604.679,109878.0
2022-04-06T09:22:00-04:00,14604.697,14604.719,14601.359,14601.689,109462.0
2022-04-06T09:23:00-04:00,14601.899,14602.689,14598.409,14598.839,103036.0
2022-04-06T09:24:00-04:00,14599.149,14601.387,14596.269,14600.739,117722.0
2022-04-06T09:25:00-04:00,14600.757,14600.757,14590.769,14593.017,112778.0
2022-04-06T09:26:00-04:00,14592.869,14596.987,14592.159,14596.139,106590.0
2022-04-06T09:27:00-04:00,14596.899,14596.899,14590.059,14592.629,118346.0
2022-04-06T09:28:00-04:00,14592.539,14594.179,14588.809,14589.069,126738.0
2022-04-06T09:29:00-04:00,14589.067,14596.799,14587.749,14595.279,143412.0
2022-04-06T09:30:00-04:00,14596.079,14627.869,14588.849,14627.869,216526.0
2022-04-06T09:31:00-04:00,14627.897,14637.157,14616.127,14616.127,195918.0
2022-04-06T09:32:00-04:00,14615.749,14615.749,14593.609,14603.089,209214.0
2022-04-06T09:33:00-04:00,14603.017,14610.089,14588.719,14594.379,212772.0
2022-04-06T09:34:00-04:00,14594.369,14607.799,14588.309,14596.749,219200.0
2022-04-06T09:35:00-04:00,14596.707,14599.599,14575.719,14579.299,212464.0
2022-04-06T09:36:00-04:00,14579.069,14587.799,14570.719,14577.399,205636.0
2022-04-06T09:37:00-04:00,14577.187,14583.177,14568.909,14579.399,204452.0
2022-04-06T09:38:00-04:00,14580.589,14589.107,14571.589,14586.239,209462.0
2022-04-06T09:39:00-04:00,14586.297,14587.419,14565.109,14579.589,201320.0
2022-04-06T09:40:00-04:00,14578.899,14586.759,14568.699,14571.419,210044.0
2022-04-06T09:41:00-04:00,14570.549,14574.679,14558.789,14563.617,200560.0
2022-04-06T09:42:00-04:00,14563.299,14567.589,14549.839,14562.219,201680.0
2022-04-06T09:43:00-04:00,14562.397,14562.397,14537.289,14544.589,196213.0
2022-04-06T09:44:00-04:00,14544.779,14544.779,14528.859,14528.859,205118.0
2022-04-06T09:45:00-04:00,14528.807,14540.059,14521.529,14538.109,205276.0
2022-04-06T09:46:00-04:00,14538.107,14540.117,14525.559,14528.239,194698.0
2022-04-06T09:47:00-04:00,14528.217,14532.899,14516.669,14517.037,201462.0
2022-04-06T09:48:00-04:00,14516.879,14523.599,14508.849,14510.259,188834.0
2022-04-06T09:49:00-04:00,14510.569,14527.029,14509.099,14512.689,194216.0
2022-04-06T09:50:00-04:00,14512.887,14512.887,14499.109,14501.589,195664.0
2022-04-06T09:51:00-04:00,14501.609,14517.799,14499.719,14515.609,196296.0
2022-04-06T09:52:00-04:00,14515.609,14526.419,14511.639,14513.107,188765.0
2022-04-06T09:53:00-04:00,14512.509,14520.529,14507.029,14520.119,194094.0
2022-04-06T09:54:00-04:00,14520.827,14522.089,14506.849,14509.139,195697.0
2022-04-06T09:55:00-04:00,14509.529,14525.799,14495.689,14522.299,192789.0
2022-04-06T09:56:00-04:00,14522.569,14527.879,14514.359,14527.029,194174.0
2022-04-06T09:57:00-04:00,14527.027,14527.027,14512.559,14513.337,178922.0
2022-04-06T09:58:00-04:00,14512.649,14518.609,14507.289,14510.749,202341.0
2022-04-06T09:59:00-04:00,14510.807,14511.089,14499.249,14499.729,190005.0
2022-04-06T10:00:00-04:00,14499.787,14505.899,14481.309,14485.619,212663.0
2022-04-06T10:01:00-04:00,14485.547,14485.547,14468.519,14469.819,190307.0
2022-04-06T10:02:00-04:00,14469.767,14471.299,14460.239,14469.289,184229.0
2022-04-06T10:03:00-04:00,14469.619,14471.397,14458.739,14461.559,188888.0
2022-04-06T10:04:00-04:00,14461.527,14468.209,14457.279,14463.617,177806.0
2022-04-06T10:05:00-04:00,14462.619,14470.899,14460.099,14469.109,177744.0
2022-04-06T10:06:00-04:00,14469.209,14471.097,14463.109,14468.489,175786.0
2022-04-06T10:07:00-04:00,14469.189,14473.299,14462.247,14463.369,178008.0
2022-04-06T10:08:00-04:00,14463.109,14463.489,14453.807,14459.079,177564.0
2022-04-06T10:09:00-04:00,14459.549,14465.489,14458.599,14458.599,170218.0
2022-04-06T10:10:00-04:00,14458.797,14471.687,14450.709,14470.259,179920.0
2022-04-06T10:11:00-04:00,14470.719,14475.767,14459.259,14459.777,190620.0
2022-04-06T10:12:00-04:00,14459.609,14460.097,14451.809,14456.519,200094.0
2022-04-06T10:13:00-04:00,14456.569,14465.129,14452.069,14465.129,169938.0
2022-04-06T10:14:00-04:00,14465.207,14472.799,14461.509,14469.799,187616.0
2022-04-06T10:15:00-04:00,14469.529,14482.077,14466.689,14480.059,188044.0
2022-04-06T10:16:00-04:00,14479.099,14497.299,14478.839,14492.129,180950.0
2022-04-06T10:17:00-04:00,14492.129,14493.797,14481.039,14488.729,177846.0
2022-04-06T10:18:00-04:00,14488.807,14501.319,14487.539,14499.319,187602.0
2022-04-06T10:19:00-04:00,14500.089,14500.089,14488.529,14489.119,177370.0
2022-04-06T10:20:00-04:00,14489.117,14498.079,14486.209,14494.109,179946.0
2022-04-06T10:21:00-04:00,14494.259,14499.799,14475.719,14485.229,194184.0
2022-04-06T10:22:00-04:00,14485.599,14495.289,14483.649,14492.119,180352.0
2022-04-06T10:23:00-04:00,14492.037,14499.689,14485.519,14497.279,182374.0
2022-04-06T10:24:00-04:00,14497.297,14500.537,14483.209,14484.089,183588.0
2022-04-06T10:25:00-04:00,14483.809,14490.799,14476.619,14478.809,186300.0
2022-04-06T10:26:00-04:00,14478.747,14481.569,14467.119,14472.579,190550.0
2022-04-06T10:27:00-04:00,14472.419,14485.799,14470.819,14473.579,192126.0
2022-04-06T10:28:00-04:00,14473.519,14473.519,14459.079,14461.829,186380.0
2022-04-06T10:29:00-04:00,14461.907,14465.789,14457.727,14457.727,187502.0
2022-04-06T10:30:00-04:00,14457.789,14472.617,14456.519,14468.809,197668.0
2022-04-06T10:31:00-04:00,14469.389,14481.809,14469.389,14470.499,183378.0
2022-04-06T10:32:00-04:00,14470.497,14472.787,14456.999,14463.419,186994.0
2022-04-06T10:33:00-04:00,14463.269,14464.897,14454.459,14454.459,171654.0
2022-04-06T10:34:00-04:00,14454.447,14462.909,14449.059,14460.539,177360.0
2022-04-06T10:35:00-04:00,14460.717,14478.489,14460.717,14469.309,195860.0
