timestamp,open,high,low,close,volume
1736910000000,20778.754,20779.097,20774.831,20774.831,5900
1736910060000,20775.109,20775.753,20775.01,20775.386,4900
1736910120000,20775.254,20776.664,20775.099,20776.609,5700
1736910180000,20776.632,20776.632,20775.165,20775.731,3300
1736910240000,20776.065,20776.664,20775.653,20775.653,2700
1736910300000,20775.521,20776.108,20774.831,20775.032,4000
1736910360000,20774.898,20775.754,20774.821,20775.242,4200
1736910420000,20775.165,20775.889,20773.075,20773.12,6000
1736910480000,20773.331,20775.287,20773.308,20774.142,3600
1736910540000,20774.51,20774.642,20773.289,20774.053,3700
1736910600000,20773.909,20778.531,20773.876,20777.765,3800
1736910660000,20777.897,20778.289,20776.243,20777.531,4300
1736910720000,20777.719,20778.365,20777.397,20777.708,4100
1736910780000,20776.743,20778.576,20776.375,20778.543,3900
1736910840000,20778.419,20779.686,20777.886,20779.576,4700
1736910900000,20779.62,20782.399,20779.297,20782.399,6100
1736910960000,20781.676,20785.099,20781.676,20784.654,5200
1736911020000,20784.521,20785.206,20783.232,20783.743,4200
1736911080000,20783.675,20784.643,20782.564,20782.887,5800
1736911140000,20782.731,20782.82,20779.121,20781.065,5100
1736911200000,20781.089,20781.298,20779.02,20779.597,6000
1736911260000,20779.365,20781.81,20778.886,20781.81,5500
1736911320000,20781.489,20782.099,20779.564,20781.265,3200
1736911380000,20781.397,20782.889,20781.397,20781.742,3000
1736911440000,20781.543,20781.543,20779.62,20779.697,3300
1736911500000,20780.198,20782.499,20780.198,20781.743,3700
1736911560000,20781.864,20782.808,20780.832,20782.808,4500
1736911620000,20782.364,20782.389,20781.242,20781.799,2600
1736911680000,20781.653,20781.653,20780.631,20781.232,3500
1736911740000,20781.353,20781.399,20779.042,20779.598,2400
1736911800000,20779.731,20780.731,20775.72,20776.11,8000
1736911860000,20775.886,20775.889,20773.286,20775.164,8100
1736911920000,20775.376,20776.153,20774.342,20775.609,6400
1736911980000,20775.653,20776.897,20775.365,20776.798,3600
1736912040000,20776.864,20776.889,20775.075,20775.698,3800
1736912100000,20775.809,20777.664,20775.809,20777.664,3400
1736912160000,20777.609,20782.587,20777.609,20782.054,6600
1736912220000,20782.175,20782.289,20780.021,20780.898,5600
1736912280000,20780.809,20781.608,20780.187,20781.242,3700
1736912340000,20781.132,20783.399,20781.132,20782.886,3400
1736912400000,20783.01,20783.599,20780.376,20780.775,5200
1736912460000,20781.099,20781.099,20780.042,20780.575,4100
1736912520000,20780.186,20780.554,20779.121,20779.62,3800
1736912580000,20779.72,20779.999,20778.221,20778.343,4400
1736912640000,20778.576,20778.576,20776.132,20776.319,4600
1736912700000,20776.643,20778.099,20776.298,20777.776,4200
1736912760000,20777.654,20778.721,20776.876,20777.109,5300
1736912820000,20777.153,20778.389,20776.831,20777.743,6400
1736912880000,20777.899,20778.709,20777.665,20778.364,3700
1736912940000,20778.164,20778.609,20776.865,20777.709,2700
1736913000000,20777.832,20778.054,20775.587,20776.531,5600
1736913060000,20777.109,20777.321,20775.565,20777.243,2800
1736913120000,20777.31,20777.589,20775.82,20776.364,4800
1736913180000,20776.384,20778.209,20776.221,20778.154,3100
1736913240000,20778.21,20778.898,20777.32,20778.553,2400
1736913300000,20778.62,20779.619,20776.142,20776.765,4100
1736913360000,20776.908,20777.608,20774.632,20776.653,6000
1736913420000,20776.598,20776.898,20776.11,20776.809,4000
1736913480000,20776.843,20777.309,20776.32,20776.71,2800
1736913540000,20776.876,20777.419,20776.408,20776.765,4400
1736913600000,20776.789,20777.209,20774.521,20774.854,10400
1736913660000,20774.642,20775.499,20774.11,20775.089,7000
1736913720000,20775.109,20775.176,20773.72,20773.853,5600
1736913780000,20774.01,20774.099,20771.531,20772.075,7600
1736913840000,20772.219,20773.209,20772.021,20772.654,6100
1736913900000,20772.832,20773.186,20771.71,20772.089,5700
1736913960000,20772.043,20772.089,20770.021,20772.086,9500
1736914020000,20771.897,20771.897,20769.142,20769.32,5800
1736914080000,20769.889,20770.709,20768.197,20769.632,6600
1736914140000,20769.521,20769.889,20768.642,20769.309,5200
1736914200000,20769.353,20771.365,20768.897,20770.198,7000
1736914260000,20770.254,20770.353,20769.565,20770.187,3800
1736914320000,20770.597,20771.389,20769.332,20770.208,4700
1736914380000,20770.309,20770.908,20769.609,20770.743,3800
1736914440000,20770.598,20772.099,20770.598,20770.665,4000
1736914500000,20770.886,20772.576,20770.886,20772.186,4700
1736914560000,20772.489,20774.289,20772.353,20773.408,5500
1736914620000,20773.642,20774.387,20772.908,20774.186,3600
1736914680000,20774.22,20775.208,20772.409,20773.287,5300
1736914740000,20773.375,20773.542,20773.064,20773.287,1500
1736914800000,20773.398,20773.799,20773.176,20773.631,2300
1736914860000,20773.186,20774.409,20773.186,20774.154,2700
1736914920000,20774.289,20776.709,20773.765,20775.875,5100
1736914980000,20776.119,20776.419,20775.286,20775.919,2600
1736915040000,20775.786,20776.198,20773.51,20775.543,5200
1736915100000,20775.889,20775.899,20775.287,20775.287,1800
1736915160000,20776.32,20776.51,20775.332,20775.364,4300
1736915220000,20775.532,20775.532,20772.419,20772.631,6700
1736915280000,20772.597,20773.386,20771.721,20773.319,3300
1736915340000,20773.343,20773.842,20772.11,20772.319,6100
1736915400000,20772.376,20779.165,20772.354,20779.165,7700
1736915460000,20779.098,20780.919,20778.131,20780.776,6600
1736915520000,20780.597,20781.375,20780.031,20781.32,5300
1736915580000,20781.176,20782.132,20780.132,20781.064,6300
1736915640000,20781.12,20781.797,20780.664,20781.132,3700
1736915700000,20781.609,20782.21,20780.653,20780.808,2900
1736915760000,20781.109,20781.389,20780.398,20780.898,2700
1736915820000,20781.065,20781.131,20779.353,20779.853,4200
1736915880000,20779.62,20779.889,20778.664,20779.889,3600
1736915940000,20779.51,20780.399,20779.386,20780.165,2700
1736916000000,20780.119,20782.598,20779.653,20782.065,3800
1736916060000,20781.62,20782.175,20781.097,20781.687,3200
1736916120000,20781.809,20781.809,20780.198,20780.219,4100
1736916180000,20780.631,20780.909,20779.621,20780.208,2400
1736916240000,20780.043,20780.71,20780.02,20780.175,1000
1736916300000,20780.162,20780.489,20778.898,20780.264,4700
1736916360000,20780.164,20780.687,20779.843,20780.387,2700
1736916420000,20780.642,20781.899,20780.097,20781.287,3100
1736916480000,20781.554,20782.165,20780.398,20782.165,3000
1736916540000,20782.276,20784.708,20782.22,20784.22,4400
1736916600000,20784.654,20786.831,20784.51,20786.676,5500
1736916660000,20786.799,20786.799,20785.81,20786.742,3300
1736916720000,20786.653,20787.61,20785.376,20787.389,3600
1736916780000,20787.32,20787.764,20786.642,20786.642,2800
1736916840000,20786.543,20787.097,20786.343,20786.687,2900
1736916900000,20786.842,20787.299,20785.909,20786.61,2700
1736916960000,20786.808,20786.889,20784.832,20785.31,4700
1736917020000,20785.61,20785.999,20785.054,20785.131,2400
1736917080000,20784.786,20785.575,20784.743,20785.01,1700
1736917140000,20785.219,20786.175,20785.02,20786.043,2600
1736917200000,20786.008,20786.419,20783.219,20783.253,5400
1736917260000,20783.364,20783.364,20775.264,20776.919,16800
1736917320000,20776.819,20780.843,20775.676,20779.642,11600
1736917380000,20780.02,20780.219,20777.598,20780.153,8200
1736917440000,20780.309,20781.308,20778.754,20780.743,10400
1736917500000,20780.899,20783.698,20780.321,20783.698,9100
1736917560000,20783.989,20785.489,20783.254,20784.099,9600
1736917620000,20783.731,20785.889,20782.843,20784.842,7900.000000000001
1736917680000,20784.798,20786.376,20784.621,20785.887,6400
1736917740000,20786.153,20786.353,20783.608,20785.387,6600
1736917800000,20785.564,20786.399,20784.242,20784.32,6600
1736917860000,20785.109,20785.187,20783.708,20784.253,5200
1736917920000,20784.143,20785.343,20782.12,20783.354,5700
1736917980000,20783.208,20785.089,20782.731,20783.686,5600
1736918040000,20783.999,20785.376,20783.332,20785.089,4500
1736918100000,20785.031,20786.589,20784.71,20785.798,5800
1736918160000,20785.643,20787.521,20785.089,20787.521,4700
1736918220000,20787.764,20788.289,20786.198,20786.876,5100
1736918280000,20787.521,20787.599,20783.342,20783.342,4000
1736918340000,20783.62,20783.865,20781.221,20782.343,7200
1736918400000,20782.586,20784.231,20782.12,20782.143,5300
1736918460000,20781.675,20781.889,20780.419,20781.219,4900
1736918520000,20781.053,20782.797,20780.821,20781.854,4900
1736918580000,20781.62,20784.397,20781.62,20784.397,5100
1736918640000,20785.209,20787.62,20784.664,20784.664,6100
1736918700000,20784.731,20785.065,20782.71,20782.889,5600
1736918760000,20782.553,20784.031,20782.553,20782.886,6100
1736918820000,20783.289,20783.354,20781.81,20783.065,5500
1736918880000,20783.221,20784.776,20783.053,20784.776,3700
1736918940000,20784.785,20786.21,20784.676,20786.153,5100
1736919000000,20785.908,20788.72,20785.309,20788.51,5800
1736919060000,20788.631,20791.898,20788.631,20790.389,6300
1736919120000,20789.808,20790.599,20789.419,20790.087,3600
1736919180000,20789.708,20790.219,20788.554,20789.021,2700
1736919240000,20788.819,20788.819,20783.242,20784.675,8500
1736919300000,20784.765,20786.198,20783.897,20784.876,7100
1736919360000,20785.319,20786.375,20785.319,20785.654,4900
1736919420000,20785.864,20786.099,20784.176,20785.742,5200
1736919480000,20785.719,20786.099,20784.532,20785.121,4700
1736919540000,20786.289,20786.289,20784.742,20785.389,3600
1736919600000,20785.109,20785.489,20783.589,20783.589,3500
1736919660000,20783.687,20783.899,20782.621,20783.608,4300
1736919720000,20783.11,20783.821,20781.61,20783.719,4600
1736919780000,20783.732,20786.132,20783.553,20786.132,4700
1736919840000,20786.221,20786.221,20784.81,20785.354,5100
1736919900000,20785.531,20788.131,20785.254,20788.131,2600
1736919960000,20788.275,20788.489,20787.664,20787.899,3300
1736920020000,20787.765,20788.099,20787.176,20787.521,2500
1736920080000,20787.642,20787.989,20786.632,20787.253,3900
1736920140000,20787.375,20787.587,20786.654,20787.01,1800
1736920200000,20786.854,20787.32,20785.775,20785.897,3700
1736920260000,20786.043,20786.153,20784.408,20785.589,4300
1736920320000,20785.287,20786.999,20785.287,20786.62,3000
1736920380000,20786.387,20787.908,20786.387,20787.865,2300
1736920440000,20787.776,20787.854,20786.221,20786.653,2800
1736920500000,20786.732,20787.989,20786.132,20787.332,5000
1736920560000,20787.499,20787.499,20786.065,20786.198,2800
1736920620000,20786.032,20786.143,20783.853,20784.687,5300
1736920680000,20784.721,20785.12,20784.154,20784.676,4000
1736920740000,20784.354,20784.71,20783.753,20783.919,5700
1736920800000,20783.819,20787.489,20783.819,20787.208,7900.000000000001
1736920860000,20787.043,20787.819,20785.042,20785.897,4700
1736920920000,20785.675,20786.299,20784.242,20785.576,5300
1736920980000,20785.631,20786.289,20785.097,20786.086,3900
1736921040000,20786.286,20787.299,20786.286,20787.153,3400
1736921100000,20787.298,20788.587,20786.632,20786.676,3000
1736921160000,20786.51,20786.799,20784.176,20784.665,3800
1736921220000,20784.709,20785.321,20784.253,20784.919,2700
1736921280000,20784.764,20784.764,20782.654,20782.831,4200
1736921340000,20783.076,20784.499,20782.619,20782.619,2800
1736921400000,20782.353,20783.876,20782.143,20783.219,5000
1736921460000,20783.299,20784.799,20782.564,20784.586,2700
1736921520000,20784.198,20784.899,20783.065,20784.097,4000
1736921580000,20783.832,20784.532,20781.886,20782.231,3800
1736921640000,20782.12,20782.51,20781.175,20781.886,4500
1736921700000,20782.021,20783.764,20782.021,20783.589,3700
1736921760000,20783.265,20785.819,20783.265,20785.621,2700
1736921820000,20785.586,20786.675,20785.553,20786.231,4100
1736921880000,20786.209,20786.399,20785.253,20785.253,2700
1736921940000,20785.397,20785.397,20783.842,20784.398,4100
1736922000000,20784.319,20787.086,20784.319,20786.742,4400
1736922060000,20786.609,20787.597,20786.143,20786.21,3600
1736922120000,20786.609,20787.499,20786.354,20787.121,1600
1736922180000,20787.065,20788.089,20786.042,20787.342,4500
1736922240000,20787.789,20788.489,20786.797,20787.121,4300
1736922300000,20788.075,20789.897,20788.032,20788.864,3000
1736922360000,20789.289,20789.708,20788.387,20789.565,2800
1736922420000,20789.353,20789.799,20789.175,20789.799,2600
1736922480000,20789.275,20789.597,20789.12,20789.232,1500
1736922540000,20789.408,20789.408,20788.61,20788.821,1500
1736922600000,20789.142,20790.899,20788.132,20790.121,6500
1736922660000,20790.499,20790.499,20788.531,20789.021,4500
1736922720000,20788.853,20789.499,20788.553,20788.565,2200
1736922780000,20788.353,20789.186,20787.221,20788.354,4900
1736922840000,20788.531,20790.809,20787.52,20790.608,4300
1736922900000,20790.632,20790.989,20790.087,20790.697,3200
1736922960000,20790.989,20794.321,20790.531,20794.321,4400
1736923020000,20794.576,20797.687,20794.386,20797.386,4000
1736923080000,20797.265,20797.899,20794.632,20794.632,5800
1736923140000,20794.819,20795.309,20793.621,20793.842,4000
1736923200000,20793.597,20793.631,20791.743,20791.743,5700
1736923260000,20792.289,20796.109,20791.754,20795.276,4800
1736923320000,20795.587,20797.154,20795.343,20796.897,3600
1736923380000,20796.642,20797.864,20796.543,20796.708,4200
1736923440000,20796.732,20797.289,20795.808,20796.119,5200
1736923500000,20796.165,20797.399,20796.02,20796.319,3400
1736923560000,20796.708,20796.775,20794.819,20795.399,4800
1736923620000,20794.919,20794.919,20792.62,20793.209,5500
1736923680000,20792.875,20793.187,20791.621,20792.631,2600
1736923740000,20792.819,20793.099,20791.132,20791.132,2600
1736923800000,20791.242,20793.219,20791.242,20793.087,3100
1736923860000,20792.71,20793.289,20791.875,20792.676,3000
1736923920000,20792.331,20794.332,20792.331,20794.219,2600
1736923980000,20794.286,20794.286,20791.619,20793.187,2500
1736924040000,20792.708,20792.708,20790.176,20790.208,3400
1736924100000,20790.221,20791.599,20789.198,20789.198,5300
1736924160000,20790.098,20790.098,20787.797,20787.908,4500
1736924220000,20787.721,20788.299,20786.365,20787.598,4300
1736924280000,20787.787,20787.787,20786.521,20787.697,4000
1736924340000,20787.608,20789.707,20787.319,20789.397,5700
1736924400000,20789.231,20798.22,20788.765,20797.864,14000
1736924460000,20797.287,20798.099,20793.543,20793.72,8900
1736924520000,20793.709,20798.61,20793.086,20796.165,6300
1736924580000,20796.276,20796.799,20794.642,20794.989,6300
1736924640000,20794.275,20796.586,20793.564,20795.798,4000
1736924700000,20795.875,20796.708,20794.908,20796.154,3700
1736924760000,20795.732,20796.219,20795.143,20795.22,3100
1736924820000,20795.197,20797.989,20794.187,20797.642,3500
1736924880000,20797.887,20799.253,20795.331,20796.299,5900
1736924940000,20796.165,20797.075,20795.054,20796.754,6500
1736925000000,20796.842,20799.697,20796.842,20799.198,4900
1736925060000,20798.753,20799.676,20796.775,20799.232,5400
1736925120000,20799.408,20799.489,20798.521,20798.764,2900
1736925180000,20798.719,20800.187,20798.376,20799.865,2100
1736925240000,20800.209,20800.489,20799.842,20800.489,2700
1736925300000,20799.843,20800.399,20798.832,20799.399,3000
1736925360000,20799.021,20799.021,20796.608,20797.919,5300
1736925420000,20798.231,20799.886,20797.61,20799.821,5200
1736925480000,20799.708,20799.708,20798.132,20798.543,5700
1736925540000,20798.599,20798.72,20797.042,20797.753,6100
1736925600000,20797.564,20797.787,20793.697,20794.01,4400
1736925660000,20794.131,20794.697,20790.853,20794.154,6500
1736925720000,20793.842,20796.899,20793.599,20796.365,4200
1736925780000,20796.52,20796.789,20793.61,20793.61,3500
1736925840000,20793.51,20793.999,20792.542,20792.599,3500
1736925900000,20792.675,20793.889,20791.143,20792.309,5900
1736925960000,20792.32,20794.331,20792.32,20794.086,5400
1736926020000,20794.21,20794.542,20791.131,20792.021,5300
1736926080000,20792.665,20793.754,20791.232,20793.575,4600
1736926140000,20793.643,20795.999,20793.386,20795.187,3500
1736926200000,20797.175,20798.331,20795.797,20796.031,4200
1736926260000,20796.131,20796.299,20793.675,20793.809,4200
1736926320000,20793.131,20794.12,20792.843,20793.631,2700
1736926380000,20793.72,20794.553,20792.597,20794.489,2400
1736926440000,20793.843,20794.389,20791.542,20791.687,3700
1736926500000,20792.109,20793.299,20791.61,20792.408,4200
1736926560000,20792.098,20792.565,20789.886,20789.886,2700
1736926620000,20790.01,20790.099,20788.098,20788.799,5200
1736926680000,20788.675,20789.489,20786.664,20787.232,4500
1736926740000,20787.209,20788.576,20784.608,20786.586,8100
1736926800000,20785.865,20786.808,20783.919,20786.71,6900
1736926860000,20786.654,20786.897,20783.075,20783.075,7800
1736926920000,20783.062,20783.062,20772.209,20775.219,11900
1736926980000,20775.299,20779.21,20771.843,20779.21,12200
1736927040000,20779.353,20780.599,20774.132,20775.553,8000
1736927100000,20775.297,20776.698,20773.732,20776.02,7900.000000000001
1736927160000,20776.12,20777.489,20775.71,20776.843,5800
1736927220000,20776.907,20777.887,20775.62,20776.275,9900
1736927280000,20776.165,20776.597,20772.62,20775.698,7600
1736927340000,20775.742,20777.399,20773.065,20774.342,8500
1736927400000,20774.554,20774.854,20773.364,20773.908,6200
1736927460000,20773.709,20774.864,20773.154,20773.889,6000
1736927520000,20773.999,20775.286,20773.521,20775.086,5600
1736927580000,20774.854,20776.332,20774.121,20774.409,8800
1736927640000,20774.664,20776.589,20773.82,20776.242,6900
1736927700000,20775.853,20776.799,20775.21,20775.898,6400
1736927760000,20776.175,20779.399,20775.51,20776.197,8000
1736927820000,20776.321,20779.798,20775.831,20779.22,7900.000000000001
1736927880000,20779.154,20779.576,20775.831,20775.887,7200
1736927940000,20776.697,20778.089,20775.631,20775.875,7400
1736928000000,20776.187,20777.743,20761.81,20763.62,19400
1736928060000,20763.72,20763.72,20755.11,20755.343,22100
1736928120000,20755.619,20759.399,20750.31,20753.076,21300
1736928180000,20752.853,20763.076,20750.876,20762.698,22000
1736928240000,20763.254,20767.21,20760.11,20766.11,19300
1736928300000,20766.698,20768.719,20765.587,20768.664,18100
1736928360000,20768.789,20768.789,20764.021,20765.899,15900.000000000002
1736928420000,20765.808,20771.787,20765.343,20771.154,18500
1736928480000,20771.397,20773.854,20768.342,20770.897,16800
1736928540000,20771.098,20777.097,20770.776,20774.686,15800.000000000002
1736928600000,20774.886,20780.565,20773.254,20774.21,15800.000000000002
1736928660000,20774.599,20779.089,20774.21,20778.12,12900
1736928720000,20778.254,20778.254,20766.375,20770.319,16000
1736928780000,20770.31,20774.175,20769.221,20769.897,15699.999999999998
1736928840000,20770.076,20771.489,20766.742,20770.287,11200
1736928900000,20770.098,20770.098,20763.143,20764.531,15900.000000000002
1736928960000,20764.887,20768.654,20763.121,20766.209,14700
1736929020000,20766.01,20768.389,20757.164,20759.197,15400
1736929080000,20759.097,20764.576,20758.598,20764.042,14500
1736929140000,20763.853,20767.864,20761.865,20767.132,11100
1736929200000,20767.386,20776.989,20762.898,20775.589,19500
1736929260000,20775.399,20775.399,20765.221,20768.564,19700
1736929320000,20768.342,20771.787,20767.121,20771.231,13100
1736929380000,20771.787,20775.564,20770.309,20774.808,11700
1736929440000,20775.499,20775.499,20770.343,20774.064,11800
1736929500000,20774.175,20788.897,20774.175,20787.597,18400
1736929560000,20787.232,20789.089,20785.61,20786.253,15800.000000000002
1736929620000,20786.331,20791.298,20786.309,20790.709,11400
1736929680000,20790.641,20791.343,20787.353,20789.275,9300
1736929740000,20789.399,20789.399,20786.253,20786.554,9800
1736929800000,20786.31,20787.71,20781.097,20782.742,10600
1736929860000,20782.899,20785.276,20782.219,20783.821,9100
1736929920000,20783.686,20786.764,20783.686,20786.764,8100
1736929980000,20787.042,20789.632,20786.21,20789.289,8500
1736930040000,20788.875,20792.61,20787.565,20787.598,8600
1736930100000,20786.842,20791.643,20786.742,20789.889,9000
1736930160000,20789.787,20790.399,20786.243,20786.786,7300
1736930220000,20787.089,20789.331,20786.775,20787.919,8700
1736930280000,20787.719,20789.408,20786.343,20786.731,6800
1736930340000,20786.698,20786.799,20783.897,20784.598,6800
1736930400000,20785.52,20787.276,20781.81,20782.71,6000
1736930460000,20782.708,20786.708,20782.554,20786.708,7400
1736930520000,20786.819,20788.732,20786.264,20787.142,6000
1736930580000,20787.253,20787.686,20785.22,20786.276,5200
1736930640000,20786.376,20790.554,20786.31,20789.809,6400
1736930700000,20789.719,20789.799,20787.02,20787.887,6700
1736930760000,20787.786,20790.589,20787.786,20789.343,7000
1736930820000,20789.531,20792.789,20789.531,20792.232,5900
1736930880000,20792.365,20792.365,20788.797,20788.797,6100
1736930940000,20789.064,20789.142,20785.675,20787.419,8800
1736931000000,20787.298,20788.353,20784.153,20784.642,9100
1736931060000,20784.587,20786.208,20779.842,20780.71,12700
1736931120000,20780.698,20780.698,20776.098,20776.131,12000
1736931180000,20776.065,20779.097,20773.408,20773.632,12300
1736931240000,20773.886,20778.798,20773.886,20774.231,10300
1736931300000,20774.386,20779.875,20772.554,20779.665,11300
1736931360000,20779.799,20779.799,20775.32,20776.11,11800
1736931420000,20776.108,20779.531,20775.319,20777.364,11100
1736931480000,20777.287,20777.287,20772.72,20772.899,9900
1736931540000,20772.619,20776.032,20770.243,20773.265,14000
1736931600000,20773.398,20779.121,20767.331,20778.198,17800
1736931660000,20778.076,20783.276,20775.608,20781.999,16400
1736931720000,20782.676,20782.676,20776.042,20779.621,16900
1736931780000,20779.731,20783.131,20779.253,20782.886,10300
1736931840000,20783.186,20785.831,20781.375,20781.665,12700
1736931900000,20781.63,20782.897,20778.51,20780.809,11900
1736931960000,20780.864,20782.264,20779.12,20781.576,10200
1736932020000,20781.254,20784.886,20780.343,20784.886,11400
1736932080000,20784.989,20786.208,20781.176,20783.752,12200
1736932140000,20783.642,20785.399,20781.887,20784.697,10600
1736932200000,20784.542,20787.399,20782.821,20785.397,11500
1736932260000,20785.809,20789.208,20785.321,20788.408,8200
1736932320000,20788.319,20790.099,20785.765,20788.832,10400
1736932380000,20788.665,20789.176,20784.121,20786.242,11700
1736932440000,20786.132,20786.676,20782.089,20782.332,11500
1736932500000,20782.298,20784.808,20780.864,20780.864,11600
1736932560000,20782.02,20787.398,20781.409,20786.132,9700
1736932620000,20786.299,20787.389,20784.065,20786.32,11000
1736932680000,20786.576,20787.889,20781.598,20783.731,12800
1736932740000,20783.686,20785.176,20781.686,20784.264,8500
1736932800000,20784.198,20786.32,20781.797,20782.12,9100
1736932860000,20782.242,20783.499,20778.021,20778.12,12200
1736932920000,20778.319,20784.089,20776.753,20783.899,13700
1736932980000,20783.789,20786.832,20782.375,20785.308,11500
1736933040000,20785.342,20786.321,20782.165,20783.786,10200
1736933100000,20784.254,20785.587,20781.797,20782.62,12000
1736933160000,20783.089,20784.809,20778.908,20781.175,10800
1736933220000,20781.308,20786.099,20780.297,20785.031,9500
1736933280000,20785.608,20787.909,20784.887,20787.643,9800
1736933340000,20787.843,20789.908,20786.62,20789.82,9200
1736933400000,20789.632,20792.589,20788.243,20788.597,9800
1736933460000,20788.01,20790.287,20785.875,20788.264,7900.000000000001
1736933520000,20788.321,20789.899,20788.165,20788.776,6200
1736933580000,20788.309,20790.064,20788.042,20789.264,5100
1736933640000,20789.51,20791.608,20787.732,20787.732,6000
1736933700000,20787.087,20788.719,20786.586,20788.632,5800
1736933760000,20788.542,20792.619,20788.286,20791.864,6700
1736933820000,20794.387,20794.853,20791.153,20792.554,9100
1736933880000,20792.72,20794.765,20792.532,20793.843,6800
1736933940000,20793.808,20801.532,20792.698,20798.232,8200
1736934000000,20798.219,20798.365,20792.608,20794.82,9200
1736934060000,20795.075,20798.099,20794.365,20797.186,9200
1736934120000,20797.089,20801.989,20796.297,20801.764,6900
1736934180000,20801.631,20805.364,20801.619,20804.186,9300
1736934240000,20803.675,20810.11,20803.397,20807.899,10100
1736934300000,20807.673,20810.589,20806.332,20809.343,11600
1736934360000,20809.521,20809.575,20803.042,20803.799,8600
1736934420000,20803.231,20807.198,20802.108,20805.631,9700
1736934480000,20805.71,20812.753,20805.664,20808.799,9800
1736934540000,20808.573,20808.619,20802.11,20803.719,10400
1736934600000,20803.754,20803.798,20795.521,20797.208,12500
1736934660000,20796.853,20797.054,20792.386,20794.521,13300
1736934720000,20793.909,20795.409,20790.186,20795.364,13700
1736934780000,20795.329,20796.599,20794.276,20795.621,9700
1736934840000,20795.787,20798.389,20795.686,20797.887,8400
1736934900000,20798.299,20806.731,20797.397,20803.075,13500
1736934960000,20803.209,20804.299,20799.909,20802.319,10400
1736935020000,20802.376,20803.289,20801.198,20802.197,9200
1736935080000,20802.287,20803.154,20798.142,20799.186,7600
1736935140000,20799.043,20802.087,20797.854,20801.01,10400
1736935200000,20802.21,20802.331,20798.721,20800.919,11100
1736935260000,20800.999,20802.086,20797.808,20798.021,9000
1736935320000,20797.832,20799.289,20797.286,20798.631,8400
1736935380000,20799.089,20799.576,20796.776,20798.608,7000
1736935440000,20798.499,20800.364,20798.12,20798.675,6500
1736935500000,20798.721,20802.387,20798.642,20801.789,6800
1736935560000,20801.342,20801.609,20798.343,20799.864,8400
1736935620000,20800.142,20800.631,20795.621,20798.675,9000
1736935680000,20799.098,20799.098,20796.81,20797.576,8300
1736935740000,20797.719,20798.187,20796.619,20796.619,8800
1736935800000,20796.71,20798.686,20796.71,20797.31,8800
1736935860000,20797.532,20800.719,20797.51,20800.131,8600
1736935920000,20800.364,20802.321,20793.775,20793.775,9600
1736935980000,20794.02,20795.999,20792.61,20793.342,11800
1736936040000,20793.51,20794.321,20791.187,20791.753,9700
1736936100000,20791.886,20793.387,20789.854,20791.154,14100
1736936160000,20790.865,20791.599,20783.132,20783.642,15300
1736936220000,20783.876,20783.898,20777.119,20779.398,14800
1736936280000,20779.121,20781.832,20777.919,20781.364,12900
1736936340000,20781.298,20782.808,20777.565,20780.065,13300
1736936400000,20779.343,20781.71,20778.132,20779.342,14800
1736936460000,20779.232,20780.51,20777.075,20778.598,12700
1736936520000,20778.898,20780.389,20773.653,20780.131,14000
1736936580000,20780.375,20791.121,20780.086,20789.143,13700
1736936640000,20790.086,20792.142,20788.719,20791.186,12000
1736936700000,20791.206,20796.889,20790.608,20794.599,12600
1736936760000,20794.309,20797.287,20794.087,20796.887,8100
1736936820000,20797.01,20799.119,20796.775,20798.187,8800
1736936880000,20798.532,20801.619,20798.087,20800.654,8100
1736936940000,20800.808,20801.675,20796.243,20796.664,11000
1736937000000,20796.564,20797.999,20795.253,20797.686,9000
1736937060000,20797.265,20800.198,20796.531,20798.787,7100
1736937120000,20798.875,20803.709,20798.131,20802.664,8500
1736937180000,20802.754,20802.765,20800.331,20801.399,9900
1736937240000,20801.309,20803.075,20799.587,20799.653,7600
1736937300000,20799.787,20800.589,20798.521,20798.675,6800
1736937360000,20798.809,20807.099,20798.809,20805.332,9400
1736937420000,20805.531,20806.389,20804.853,20805.364,8900
1736937480000,20805.153,20806.02,20802.342,20802.708,9400
1736937540000,20803.086,20803.554,20801.776,20802.121,6800
1736937600000,20801.686,20806.664,20801.686,20804.854,7600
1736937660000,20805.043,20807.865,20802.875,20807.865,6300
1736937720000,20807.743,20808.089,20805.587,20807.054,9100
1736937780000,20806.865,20809.531,20806.643,20808.553,8100
1736937840000,20808.518,20808.919,20805.065,20806.209,8700
1736937900000,20805.831,20807.599,20805.686,20806.132,7300
1736937960000,20806.353,20806.908,20803.686,20803.876,10100
1736938020000,20805.599,20811.999,20804.231,20809.875,11100
1736938080000,20809.221,20809.221,20805.287,20805.897,8200
1736938140000,20805.51,20807.719,20805.097,20806.542,7100
1736938200000,20806.409,20808.599,20805.232,20805.697,8300
1736938260000,20805.354,20805.989,20804.61,20804.853,7100
1736938320000,20804.786,20807.587,20804.786,20807.587,4300
1736938380000,20807.808,20808.408,20807.076,20807.686,5900
1736938440000,20807.897,20808.608,20805.397,20805.665,7300
1736938500000,20805.554,20807.587,20802.143,20802.399,8400
1736938560000,20802.289,20804.898,20801.71,20802.698,9100
1736938620000,20802.576,20803.243,20800.542,20803.064,8900
1736938680000,20802.886,20806.399,20802.12,20806.089,8100
1736938740000,20806.02,20808.619,20805.154,20806.12,9800
