time,open,high,low,close,Volume
2023-05-18T05:04:00-04:00,13596.607,13600.099,13596.119,13600.089,50439.0
2023-05-18T05:05:00-04:00,13599.869,13600.067,13598.369,13599.259,42344.0
2023-05-18T05:06:00-04:00,13599.329,13599.689,13598.249,13599.689,42769.0
2023-05-18T05:07:00-04:00,13599.637,13600.889,13599.259,13600.269,26564.0
2023-05-18T05:08:00-04:00,13600.379,13600.619,13599.219,13599.559,33773.0
2023-05-18T05:09:00-04:00,13599.889,13600.139,13599.079,13599.519,28813.0
2023-05-18T05:10:00-04:00,13599.589,13600.249,13599.239,13599.789,12154.0
2023-05-18T05:11:00-04:00,13600.129,13601.119,13599.779,13601.029,22511.0
2023-05-18T05:12:00-04:00,13600.899,13601.799,13600.409,13600.739,24759.0
2023-05-18T05:13:00-04:00,13600.789,13602.119,13600.239,13600.579,22510.0
2023-05-18T05:14:00-04:00,13601.207,13601.287,13599.089,13599.089,27015.0
2023-05-18T05:15:00-04:00,13599.119,13599.889,13599.079,13599.587,26563.0
2023-05-18T05:16:00-04:00,13599.279,13599.599,13598.249,13599.379,19808.0
2023-05-18T05:17:00-04:00,13599.359,13599.487,13597.589,13598.539,26570.0
2023-05-18T05:18:00-04:00,13598.399,13598.409,13596.769,13597.069,30180.0
2023-05-18T05:19:00-04:00,13597.129,13599.099,13597.129,13599.069,28364.0
2023-05-18T05:20:00-04:00,13599.149,13599.889,13598.529,13599.289,44592.0
2023-05-18T05:21:00-04:00,13599.487,13600.499,13599.109,13600.089,24773.0
2023-05-18T05:22:00-04:00,13600.219,13600.789,13599.209,13600.239,34217.0
2023-05-18T05:23:00-04:00,13600.217,13602.049,13599.089,13601.309,43248.0
2023-05-18T05:24:00-04:00,13601.347,13602.287,13600.519,13601.249,45041.0
2023-05-18T05:25:00-04:00,13601.267,13603.069,13601.267,13602.239,34218.0
2023-05-18T05:26:00-04:00,13602.217,13602.499,13601.269,13601.269,26557.0
2023-05-18T05:27:00-04:00,13601.319,13602.109,13599.619,13602.059,42772.0
2023-05-18T05:28:00-04:00,13602.067,13602.679,13600.599,13602.269,41883.0
2023-05-18T05:29:00-04:00,13602.409,13602.999,13601.209,13602.789,65293.00000000001
2023-05-18T05:30:00-04:00,13602.737,13603.897,13601.849,13601.849,51333.0
2023-05-18T05:31:00-04:00,13602.089,13602.489,13600.789,13600.869,54927.0
2023-05-18T05:32:00-04:00,13600.907,13602.399,13600.189,13602.239,38271.0
2023-05-18T05:33:00-04:00,13602.489,13602.489,13600.729,13601.389,27922.0
2023-05-18T05:34:00-04:00,13601.209,13602.389,13601.039,13602.229,27457.0
2023-05-18T05:35:00-04:00,13602.607,13604.109,13602.259,13603.869,37362.0
2023-05-18T05:36:00-04:00,13603.989,13605.489,13603.609,13604.229,31981.000000000004
2023-05-18T05:37:00-04:00,13604.299,13604.489,13603.619,13604.099,23867.0
2023-05-18T05:38:00-04:00,13603.749,13605.229,13603.749,13604.529,22070.0
2023-05-18T05:39:00-04:00,13604.527,13605.597,13604.199,13604.519,32859.0
2023-05-18T05:40:00-04:00,13604.699,13605.799,13603.379,13605.789,26561.0
2023-05-18T05:41:00-04:00,13606.057,13606.799,13605.509,13606.789,23410.0
2023-05-18T05:42:00-04:00,13606.879,13608.599,13606.269,13607.759,42780.0
2023-05-18T05:43:00-04:00,13607.629,13608.819,13606.839,13607.039,20710.0
2023-05-18T05:44:00-04:00,13607.299,13607.899,13606.219,13607.349,36921.0
2023-05-18T05:45:00-04:00,13607.789,13607.799,13605.629,13607.219,34686.0
2023-05-18T05:46:00-04:00,13607.529,13608.189,13606.019,13606.069,25663.0
2023-05-18T05:47:00-04:00,13606.247,13606.809,13606.059,13606.399,28812.0
2023-05-18T05:48:00-04:00,13606.199,13607.299,13605.299,13606.789,14872.0
2023-05-18T05:49:00-04:00,13606.859,13607.809,13606.099,13606.289,34224.0
2023-05-18T05:50:00-04:00,13606.107,13607.489,13605.879,13606.789,22969.0
2023-05-18T05:51:00-04:00,13606.547,13608.999,13606.249,13608.789,16216.999999999998
2023-05-18T05:52:00-04:00,13608.899,13610.269,13607.299,13607.799,37840.0
2023-05-18T05:53:00-04:00,13607.597,13608.049,13605.769,13605.769,22520.0
2023-05-18T05:54:00-04:00,13606.039,13607.297,13604.679,13604.729,36933.0
2023-05-18T05:55:00-04:00,13605.189,13607.299,13605.059,13606.309,47277.0
2023-05-18T05:56:00-04:00,13606.337,13607.109,13605.899,13606.839,32853.0
2023-05-18T05:57:00-04:00,13606.779,13607.779,13604.359,13604.799,18459.0
2023-05-18T05:58:00-04:00,13604.719,13604.999,13604.019,13604.579,26101.0
2023-05-18T05:59:00-04:00,13604.499,13605.029,13602.639,13604.039,27485.0
2023-05-18T06:00:00-04:00,13604.139,13605.099,13602.529,13603.749,34675.0
2023-05-18T06:01:00-04:00,13603.249,13605.309,13603.029,13605.249,18921.0
2023-05-18T06:02:00-04:00,13605.199,13609.287,13605.199,13608.069,35581.0
2023-05-18T06:03:00-04:00,13608.189,13608.909,13607.199,13607.709,22962.0
2023-05-18T06:04:00-04:00,13607.849,13608.509,13605.819,13606.109,25210.0
2023-05-18T06:05:00-04:00,13606.197,13608.297,13606.029,13606.859,19819.0
2023-05-18T06:06:00-04:00,13607.029,13607.799,13606.599,13606.599,19818.0
2023-05-18T06:07:00-04:00,13606.517,13606.609,13604.509,13605.029,35114.0
2023-05-18T06:08:00-04:00,13605.047,13605.099,13603.569,13604.089,41422.0
2023-05-18T06:09:00-04:00,13603.789,13604.309,13603.549,13604.059,22962.0
2023-05-18T06:10:00-04:00,13604.579,13604.579,13602.619,13603.499,37375.0
2023-05-18T06:11:00-04:00,13603.269,13604.099,13602.769,13603.579,27917.0
2023-05-18T06:12:00-04:00,13603.719,13604.609,13603.379,13604.249,14868.0
2023-05-18T06:13:00-04:00,13604.309,13605.787,13603.669,13605.009,28837.0
2023-05-18T06:14:00-04:00,13605.129,13606.287,13605.049,13605.559,23414.0
2023-05-18T06:15:00-04:00,13605.787,13606.999,13605.169,13606.219,35132.0
2023-05-18T06:16:00-04:00,13606.599,13607.287,13605.819,13607.119,22990.0
2023-05-18T06:17:00-04:00,13607.097,13607.299,13603.719,13605.109,38721.0
2023-05-18T06:18:00-04:00,13605.139,13606.499,13604.849,13605.249,25670.0
2023-05-18T06:19:00-04:00,13605.729,13606.077,13605.079,13605.369,17573.0
2023-05-18T06:20:00-04:00,13605.399,13607.099,13605.249,13605.769,24761.0
2023-05-18T06:21:00-04:00,13605.889,13606.487,13605.069,13606.099,22964.0
2023-05-18T06:22:00-04:00,13606.019,13607.317,13606.019,13607.229,16213.000000000002
2023-05-18T06:23:00-04:00,13607.207,13608.399,13607.019,13607.759,41425.0
2023-05-18T06:24:00-04:00,13607.529,13607.597,13605.509,13605.509,23415.0
2023-05-18T06:25:00-04:00,13605.587,13606.387,13605.199,13606.099,29260.0
2023-05-18T06:26:00-04:00,13605.789,13607.287,13605.539,13605.859,24313.0
2023-05-18T06:27:00-04:00,13606.289,13606.607,13605.299,13605.749,13073.0
2023-05-18T06:28:00-04:00,13605.827,13606.809,13605.619,13606.219,25653.0
2023-05-18T06:29:00-04:00,13606.329,13607.179,13605.029,13607.179,21609.0
2023-05-18T06:30:00-04:00,13607.267,13607.289,13605.819,13606.019,23405.0
2023-05-18T06:31:00-04:00,13606.007,13606.279,13605.099,13605.619,22520.0
2023-05-18T06:32:00-04:00,13605.657,13608.819,13605.519,13608.779,16685.0
2023-05-18T06:33:00-04:00,13608.609,13610.109,13608.329,13609.289,22964.0
2023-05-18T06:34:00-04:00,13609.499,13612.889,13609.039,13612.619,29277.0
2023-05-18T06:35:00-04:00,13612.389,13613.047,13609.819,13610.319,43225.0
2023-05-18T06:36:00-04:00,13610.089,13610.217,13608.049,13608.079,17556.0
2023-05-18T06:37:00-04:00,13608.267,13610.389,13607.809,13610.299,21617.0
2023-05-18T06:38:00-04:00,13610.289,13611.999,13610.129,13611.309,22517.0
2023-05-18T06:39:00-04:00,13611.257,13613.859,13611.219,13613.859,34223.0
2023-05-18T06:40:00-04:00,13613.827,13613.827,13610.719,13610.899,33773.0
2023-05-18T06:41:00-04:00,13610.877,13611.407,13609.629,13610.219,23432.0
2023-05-18T06:42:00-04:00,13610.139,13612.389,13610.029,13611.739,20719.0
2023-05-18T06:43:00-04:00,13611.379,13612.289,13610.849,13611.039,14403.0
2023-05-18T06:44:00-04:00,13611.077,13613.037,13610.699,13612.609,16663.0
2023-05-18T06:45:00-04:00,13612.517,13616.729,13612.019,13613.899,47303.0
2023-05-18T06:46:00-04:00,13613.769,13616.889,13613.699,13616.599,47295.0
2023-05-18T06:47:00-04:00,13616.499,13618.559,13615.779,13616.219,53165.0
2023-05-18T06:48:00-04:00,13616.219,13617.389,13615.119,13615.689,48177.0
2023-05-18T06:49:00-04:00,13615.617,13616.089,13613.609,13613.609,39190.0
2023-05-18T06:50:00-04:00,13613.349,13613.607,13611.239,13611.609,40981.0
2023-05-18T06:51:00-04:00,13611.527,13613.299,13611.259,13612.207,32429.0
2023-05-18T06:52:00-04:00,13612.119,13612.787,13610.769,13611.079,35583.0
2023-05-18T06:53:00-04:00,13611.029,13611.819,13610.899,13611.359,20709.0
2023-05-18T06:54:00-04:00,13611.357,13611.799,13608.719,13608.779,27464.0
2023-05-18T06:55:00-04:00,13608.777,13609.817,13608.209,13608.729,22515.0
2023-05-18T06:56:00-04:00,13608.747,13609.559,13608.219,13608.739,29721.0
2023-05-18T06:57:00-04:00,13608.659,13609.649,13608.219,13609.039,21605.0
2023-05-18T06:58:00-04:00,13609.279,13609.279,13606.529,13607.489,27012.0
2023-05-18T06:59:00-04:00,13607.227,13609.389,13606.069,13608.599,23429.0
2023-05-18T07:00:00-04:00,13608.799,13609.589,13608.109,13609.269,36475.0
2023-05-18T07:01:00-04:00,13609.529,13614.029,13609.259,13612.269,55864.0
2023-05-18T07:02:00-04:00,13612.267,13614.059,13611.739,13612.539,62125.0
2023-05-18T07:03:00-04:00,13612.689,13616.089,13612.149,13615.749,53130.0
2023-05-18T07:04:00-04:00,13615.829,13617.269,13614.289,13614.729,63957.0
2023-05-18T07:05:00-04:00,13615.069,13615.287,13612.509,13613.299,35131.0
2023-05-18T07:06:00-04:00,13613.407,13615.989,13613.089,13614.569,33332.0
2023-05-18T07:07:00-04:00,13614.279,13614.989,13613.209,13614.819,34677.0
2023-05-18T07:08:00-04:00,13614.819,13615.297,13609.709,13609.729,43712.0
2023-05-18T07:09:00-04:00,13610.029,13612.999,13609.799,13612.539,34693.0
2023-05-18T07:10:00-04:00,13612.519,13613.499,13612.089,13612.619,25670.0
2023-05-18T07:11:00-04:00,13612.049,13613.299,13611.219,13611.799,39172.0
2023-05-18T07:12:00-04:00,13611.799,13612.309,13610.589,13612.079,28365.0
2023-05-18T07:13:00-04:00,13611.889,13612.099,13610.269,13610.549,27006.0
2023-05-18T07:14:00-04:00,13610.577,13613.799,13610.239,13613.299,34671.0
2023-05-18T07:15:00-04:00,13613.339,13614.297,13612.819,13614.009,22065.0
2023-05-18T07:16:00-04:00,13614.079,13614.999,13613.549,13614.289,34676.0
2023-05-18T07:17:00-04:00,13614.159,13615.599,13614.019,13615.279,32868.0
2023-05-18T07:18:00-04:00,13615.399,13617.789,13615.239,13617.049,25663.0
2023-05-18T07:19:00-04:00,13617.099,13621.299,13616.569,13618.529,36498.0
2023-05-18T07:20:00-04:00,13618.719,13619.309,13617.039,13618.289,37396.0
2023-05-18T07:21:00-04:00,13618.599,13618.607,13615.719,13616.059,32439.000000000004
2023-05-18T07:22:00-04:00,13616.329,13617.087,13614.729,13614.729,26124.0
2023-05-18T07:23:00-04:00,13614.907,13616.809,13614.719,13616.799,33313.0
2023-05-18T07:24:00-04:00,13616.537,13616.589,13614.669,13615.079,25221.0
2023-05-18T07:25:00-04:00,13615.289,13617.359,13615.289,13616.769,34667.0
2023-05-18T07:26:00-04:00,13616.909,13617.119,13614.509,13616.159,32431.0
2023-05-18T07:27:00-04:00,13616.249,13616.989,13615.599,13616.759,40094.0
2023-05-18T07:28:00-04:00,13617.389,13618.499,13617.159,13617.799,18472.0
2023-05-18T07:29:00-04:00,13617.869,13618.117,13617.009,13617.069,31061.0
2023-05-18T07:30:00-04:00,13616.539,13618.119,13615.529,13616.289,24760.0
2023-05-18T07:31:00-04:00,13616.189,13619.489,13616.189,13619.069,25218.0
2023-05-18T07:32:00-04:00,13618.819,13620.289,13617.599,13617.599,33771.0
2023-05-18T07:33:00-04:00,13617.897,13618.289,13617.149,13617.259,30167.0
2023-05-18T07:34:00-04:00,13617.317,13620.069,13617.159,13619.889,25219.0
2023-05-18T07:35:00-04:00,13620.097,13620.097,13617.269,13618.789,30633.0
2023-05-18T07:36:00-04:00,13618.699,13619.119,13616.859,13617.019,35150.0
2023-05-18T07:37:00-04:00,13617.087,13618.509,13616.759,13618.069,18013.0
2023-05-18T07:38:00-04:00,13618.597,13618.599,13617.129,13617.739,14859.0
2023-05-18T07:39:00-04:00,13617.999,13617.999,13615.659,13616.279,31073.0
2023-05-18T07:40:00-04:00,13616.307,13616.599,13613.569,13614.609,44140.0
2023-05-18T07:41:00-04:00,13614.309,13615.799,13613.819,13615.799,31525.0
2023-05-18T07:42:00-04:00,13616.717,13618.389,13616.359,13617.289,29724.0
2023-05-18T07:43:00-04:00,13617.069,13617.069,13614.749,13614.999,43673.0
2023-05-18T07:44:00-04:00,13615.287,13615.897,13614.109,13615.229,31993.0
2023-05-18T07:45:00-04:00,13614.739,13617.087,13614.629,13615.659,26568.0
2023-05-18T07:46:00-04:00,13615.987,13616.987,13615.229,13616.029,22067.0
2023-05-18T07:47:00-04:00,13616.089,13618.089,13615.649,13617.489,22972.0
2023-05-18T07:48:00-04:00,13617.209,13617.417,13616.779,13617.289,13954.0
2023-05-18T07:49:00-04:00,13617.049,13617.119,13615.649,13615.829,21171.0
2023-05-18T07:50:00-04:00,13616.319,13616.797,13613.879,13614.109,23432.0
2023-05-18T07:51:00-04:00,13614.199,13615.579,13614.039,13614.729,21156.0
2023-05-18T07:52:00-04:00,13615.537,13617.099,13615.509,13616.109,29278.0
2023-05-18T07:53:00-04:00,13616.047,13618.309,13615.709,13617.809,36021.0
2023-05-18T07:54:00-04:00,13618.007,13618.049,13616.629,13617.549,16216.000000000002
2023-05-18T07:55:00-04:00,13617.589,13618.087,13616.729,13617.249,24324.0
2023-05-18T07:56:00-04:00,13617.239,13619.799,13617.169,13618.539,46384.0
2023-05-18T07:57:00-04:00,13618.999,13619.289,13617.699,13618.269,30175.0
2023-05-18T07:58:00-04:00,13618.797,13618.797,13616.349,13617.029,39190.0
2023-05-18T07:59:00-04:00,13617.039,13617.897,13616.219,13616.559,22977.0
2023-05-18T08:00:00-04:00,13616.739,13619.989,13616.739,13619.519,27479.0
2023-05-18T08:01:00-04:00,13619.597,13619.597,13616.239,13616.589,45942.0
2023-05-18T08:02:00-04:00,13616.539,13618.089,13615.789,13617.999,36939.0
2023-05-18T08:03:00-04:00,13617.679,13618.107,13616.819,13617.099,23432.0
2023-05-18T08:04:00-04:00,13617.799,13617.799,13613.659,13614.159,45519.0
2023-05-18T08:05:00-04:00,13614.227,13614.397,13611.229,13611.309,56311.0
2023-05-18T08:06:00-04:00,13611.279,13614.087,13611.279,13614.069,49102.0
2023-05-18T08:07:00-04:00,13613.809,13615.807,13613.239,13613.239,47287.0
2023-05-18T08:08:00-04:00,13613.577,13614.997,13613.019,13613.749,43702.0
2023-05-18T08:09:00-04:00,13613.817,13614.289,13612.639,13613.119,41913.0
2023-05-18T08:10:00-04:00,13613.269,13615.059,13613.129,13613.269,37827.0
2023-05-18T08:11:00-04:00,13613.189,13615.617,13613.139,13614.819,45480.0
2023-05-18T08:12:00-04:00,13614.837,13616.399,13614.739,13615.109,40996.0
2023-05-18T08:13:00-04:00,13615.299,13615.299,13613.069,13613.069,24780.0
2023-05-18T08:14:00-04:00,13613.607,13613.997,13611.219,13612.989,40564.0
2023-05-18T08:15:00-04:00,13612.739,13613.799,13611.109,13612.039,42795.0
2023-05-18T08:16:00-04:00,13612.019,13612.297,13608.139,13608.559,53145.0
2023-05-18T08:17:00-04:00,13608.399,13609.809,13607.149,13607.669,63075.00000000001
2023-05-18T08:18:00-04:00,13607.667,13608.589,13607.059,13607.219,54043.0
2023-05-18T08:19:00-04:00,13607.289,13607.409,13605.229,13605.559,54069.0
2023-05-18T08:20:00-04:00,13605.419,13607.089,13603.309,13604.119,41426.0
2023-05-18T08:21:00-04:00,13604.287,13605.487,13604.109,13605.339,29727.0
2023-05-18T08:22:00-04:00,13605.557,13605.579,13602.759,13602.759,54946.0
2023-05-18T08:23:00-04:00,13602.619,13604.597,13602.039,13602.909,61253.0
2023-05-18T08:24:00-04:00,13602.907,13604.109,13601.529,13604.109,56302.0
2023-05-18T08:25:00-04:00,13604.127,13604.809,13601.629,13602.099,63075.00000000001
2023-05-18T08:26:00-04:00,13602.217,13603.899,13600.829,13603.809,52230.0
2023-05-18T08:27:00-04:00,13604.087,13606.499,13603.789,13605.849,59905.0
2023-05-18T08:28:00-04:00,13606.047,13606.809,13605.249,13606.489,27925.0
2023-05-18T08:29:00-04:00,13606.357,13609.499,13606.229,13608.869,67546.0
2023-05-18T08:30:00-04:00,13608.827,13608.999,13597.709,13606.139,138407.0
2023-05-18T08:31:00-04:00,13606.897,13608.119,13602.019,13603.179,103681.0
2023-05-18T08:32:00-04:00,13603.609,13604.289,13597.209,13599.819,109518.0
2023-05-18T08:33:00-04:00,13599.889,13600.109,13594.869,13594.889,110431.0
2023-05-18T08:34:00-04:00,13594.489,13595.399,13592.489,13592.699,94192.0
2023-05-18T08:35:00-04:00,13592.637,13599.557,13592.229,13599.509,89625.0
2023-05-18T08:36:00-04:00,13599.579,13600.299,13596.279,13599.079,86047.0
2023-05-18T08:37:00-04:00,13599.389,13600.489,13593.659,13594.209,103653.0
2023-05-18T08:38:00-04:00,13594.589,13595.189,13591.309,13591.749,91029.0
2023-05-18T08:39:00-04:00,13591.809,13591.809,13587.779,13590.337,89249.0
2023-05-18T08:40:00-04:00,13590.389,13591.289,13587.119,13589.249,101802.0
2023-05-18T08:41:00-04:00,13589.349,13590.999,13588.259,13589.309,72987.0
2023-05-18T08:42:00-04:00,13589.737,13597.389,13589.519,13596.279,100008.0
2023-05-18T08:43:00-04:00,13596.249,13597.299,13594.719,13595.739,98683.0
2023-05-18T08:44:00-04:00,13595.779,13596.999,13594.699,13596.299,72987.0
2023-05-18T08:45:00-04:00,13596.299,13599.499,13593.839,13599.239,78394.0
2023-05-18T08:46:00-04:00,13599.329,13602.099,13598.829,13599.049,112640.0
2023-05-18T08:47:00-04:00,13599.579,13599.609,13596.109,13597.899,109909.0
2023-05-18T08:48:00-04:00,13597.659,13597.659,13594.727,13595.579,108548.0
2023-05-18T08:49:00-04:00,13595.537,13595.537,13587.319,13589.599,134712.0
2023-05-18T08:50:00-04:00,13589.409,13591.789,13586.339,13586.739,138296.0
2023-05-18T08:51:00-04:00,13586.359,13587.899,13584.519,13586.369,141901.0
2023-05-18T08:52:00-04:00,13586.397,13586.799,13582.539,13583.189,121160.0
2023-05-18T08:53:00-04:00,13583.117,13586.309,13581.169,13582.629,150003.0
2023-05-18T08:54:00-04:00,13583.079,13589.609,13581.729,13588.209,123017.0
2023-05-18T08:55:00-04:00,13588.277,13589.809,13583.599,13584.119,109483.0
2023-05-18T08:56:00-04:00,13584.029,13584.587,13581.609,13582.849,118000.0
2023-05-18T08:57:00-04:00,13582.749,13584.297,13579.369,13581.389,121150.0
2023-05-18T08:58:00-04:00,13581.579,13581.797,13577.159,13577.549,131559.0
2023-05-18T08:59:00-04:00,13577.597,13580.069,13576.539,13576.739,110372.0
2023-05-18T09:00:00-04:00,13577.037,13582.299,13575.569,13580.709,140134.0
2023-05-18T09:01:00-04:00,13580.829,13584.797,13578.649,13584.619,117571.0
2023-05-18T09:02:00-04:00,13584.789,13585.989,13582.879,13584.319,128804.0
2023-05-18T09:03:00-04:00,13584.709,13587.099,13584.709,13585.239,107631.0
2023-05-18T09:04:00-04:00,13585.317,13586.297,13578.779,13580.099,117106.0
2023-05-18T09:05:00-04:00,13580.257,13580.887,13575.169,13576.289,100958.0
2023-05-18T09:06:00-04:00,13576.269,13576.587,13570.219,13571.059,140183.0
2023-05-18T09:07:00-04:00,13571.289,13577.397,13571.219,13574.219,123920.0
2023-05-18T09:08:00-04:00,13574.267,13582.799,13573.869,13580.249,123440.0
2023-05-18T09:09:00-04:00,13580.359,13583.289,13580.179,13581.599,91000.0
2023-05-18T09:10:00-04:00,13581.619,13585.599,13581.339,13583.729,112593.0
2023-05-18T09:11:00-04:00,13583.709,13585.899,13583.319,13583.409,105828.0
2023-05-18T09:12:00-04:00,13583.587,13588.299,13583.159,13586.767,130164.0
2023-05-18T09:13:00-04:00,13586.809,13587.907,13584.839,13584.839,111274.0
2023-05-18T09:14:00-04:00,13584.827,13586.609,13583.159,13584.359,90522.0
2023-05-18T09:15:00-04:00,13584.229,13589.769,13584.099,13589.769,119293.0
2023-05-18T09:16:00-04:00,13590.069,13593.119,13589.739,13593.119,118434.0
2023-05-18T09:17:00-04:00,13593.079,13596.399,13592.869,13596.219,112583.0
2023-05-18T09:18:00-04:00,13596.759,13597.397,13592.859,13594.279,126099.0
2023-05-18T09:19:00-04:00,13594.239,13595.419,13593.089,13594.709,108964.0
2023-05-18T09:20:00-04:00,13594.999,13595.109,13591.699,13592.599,91894.0
2023-05-18T09:21:00-04:00,13592.539,13594.499,13591.849,13592.989,93660.0
2023-05-18T09:22:00-04:00,13592.899,13593.999,13591.039,13591.889,94119.0
2023-05-18T09:23:00-04:00,13591.877,13594.387,13591.607,13594.119,95447.0
2023-05-18T09:24:00-04:00,13594.269,13595.797,13593.219,13593.219,94573.0
2023-05-18T09:25:00-04:00,13593.347,13593.347,13589.029,13590.809,117111.0
2023-05-18T09:26:00-04:00,13590.727,13590.897,13587.739,13589.029,106301.0
2023-05-18T09:27:00-04:00,13589.157,13591.799,13586.729,13591.079,121149.0
2023-05-18T09:28:00-04:00,13591.087,13592.797,13589.849,13591.129,105824.0
2023-05-18T09:29:00-04:00,13591.129,13592.389,13589.819,13592.019,110320.0
2023-05-18T09:30:00-04:00,13591.139,13607.259,13591.139,13603.879,188466.0
2023-05-18T09:31:00-04:00,13604.059,13608.089,13601.219,13605.599,188023.0
2023-05-18T09:32:00-04:00,13605.369,13610.737,13601.719,13610.339,186703.0
2023-05-18T09:33:00-04:00,13610.399,13616.287,13606.519,13615.329,183469.0
2023-05-18T09:34:00-04:00,13615.337,13622.709,13612.829,13616.889,174442.0
2023-05-18T09:35:00-04:00,13616.827,13625.349,13616.559,13619.909,188444.0
2023-05-18T09:36:00-04:00,13619.887,13629.789,13617.129,13629.319,189297.0
2023-05-18T09:37:00-04:00,13629.649,13633.689,13627.119,13630.639,176241.0
2023-05-18T09:38:00-04:00,13630.719,13642.209,13628.269,13640.379,166307.0
2023-05-18T09:39:00-04:00,13640.119,13648.889,13637.249,13646.129,172212.0
2023-05-18T09:40:00-04:00,13646.569,13647.217,13636.369,13641.279,171745.0
2023-05-18T09:41:00-04:00,13641.349,13651.779,13639.599,13649.599,188367.0
2023-05-18T09:42:00-04:00,13649.907,13649.919,13642.149,13642.669,175377.0
2023-05-18T09:43:00-04:00,13642.379,13643.649,13633.329,13634.029,179016.0
2023-05-18T09:44:00-04:00,13634.399,13645.897,13634.039,13643.699,179367.0
2023-05-18T09:45:00-04:00,13643.897,13645.899,13638.839,13645.259,176773.0
2023-05-18T09:46:00-04:00,13645.249,13648.207,13642.789,13645.119,174441.0
2023-05-18T09:47:00-04:00,13645.167,13650.679,13642.679,13650.179,187890.0
2023-05-18T09:48:00-04:00,13650.019,13655.029,13644.849,13653.279,178505.0
2023-05-18T09:49:00-04:00,13653.369,13656.307,13643.389,13643.889,179419.0
2023-05-18T09:50:00-04:00,13643.809,13643.899,13635.729,13642.049,171778.0
2023-05-18T09:51:00-04:00,13642.369,13652.657,13641.349,13649.319,178945.0
2023-05-18T09:52:00-04:00,13649.789,13652.919,13642.669,13646.189,172686.0
2023-05-18T09:53:00-04:00,13646.127,13648.487,13641.859,13646.419,190603.0
2023-05-18T09:54:00-04:00,13646.597,13647.889,13643.289,13647.319,166774.0
2023-05-18T09:55:00-04:00,13647.377,13647.987,13641.369,13646.539,171746.0
2023-05-18T09:56:00-04:00,13646.909,13654.587,13646.909,13653.689,171719.0
2023-05-18T09:57:00-04:00,13654.619,13662.597,13652.349,13661.119,177223.0
2023-05-18T09:58:00-04:00,13661.167,13663.079,13656.069,13659.367,164474.0
2023-05-18T09:59:00-04:00,13659.389,13659.899,13653.549,13658.099,136992.0
2023-05-18T10:00:00-04:00,13658.869,13660.989,13650.089,13650.089,163245.0
2023-05-18T10:01:00-04:00,13650.539,13651.899,13646.129,13646.169,177562.0
2023-05-18T10:02:00-04:00,13646.667,13653.169,13646.189,13652.169,165402.0
2023-05-18T10:03:00-04:00,13652.357,13657.309,13649.879,13655.217,165436.0
2023-05-18T10:04:00-04:00,13655.209,13657.849,13652.689,13655.889,174391.0
2023-05-18T10:05:00-04:00,13656.059,13663.209,13653.619,13660.349,174409.0
2023-05-18T10:06:00-04:00,13660.557,13676.607,13659.179,13676.087,177557.0
2023-05-18T10:07:00-04:00,13675.859,13681.899,13671.089,13675.719,158745.0
2023-05-18T10:08:00-04:00,13675.919,13679.899,13673.749,13679.769,159067.0
2023-05-18T10:09:00-04:00,13680.069,13682.829,13676.139,13678.119,158135.0
2023-05-18T10:10:00-04:00,13678.419,13684.309,13677.619,13684.309,164014.0
2023-05-18T10:11:00-04:00,13684.389,13689.589,13683.879,13685.019,162221.0
2023-05-18T10:12:00-04:00,13685.087,13689.087,13680.319,13684.317,156822.0
2023-05-18T10:13:00-04:00,13684.349,13685.899,13674.549,13676.149,143829.0
2023-05-18T10:14:00-04:00,13676.249,13678.889,13675.339,13677.699,146026.0
2023-05-18T10:15:00-04:00,13678.119,13679.649,13672.689,13678.889,156856.0
2023-05-18T10:16:00-04:00,13678.519,13681.369,13675.149,13679.277,158652.0
2023-05-18T10:17:00-04:00,13679.289,13691.797,13677.709,13691.759,173490.0
2023-05-18T10:18:00-04:00,13691.767,13691.799,13681.539,13688.869,180760.0
2023-05-18T10:19:00-04:00,13688.889,13692.199,13684.869,13687.689,153670.0
2023-05-18T10:20:00-04:00,13687.829,13698.209,13687.659,13696.887,170808.0
2023-05-18T10:21:00-04:00,13696.869,13711.669,13696.359,13709.389,164991.0
2023-05-18T10:22:00-04:00,13709.309,13716.089,13708.337,13713.739,164065.0
2023-05-18T10:23:00-04:00,13713.797,13713.797,13708.609,13713.137,168055.0
2023-05-18T10:24:00-04:00,13712.119,13712.909,13709.109,13712.299,157309.0
2023-05-18T10:25:00-04:00,13712.359,13713.589,13707.529,13709.839,165847.0
2023-05-18T10:26:00-04:00,13709.879,13713.209,13706.409,13710.539,151920.0
2023-05-18T10:27:00-04:00,13710.787,13713.499,13707.889,13711.879,137917.0
2023-05-18T10:28:00-04:00,13712.099,13721.087,13710.619,13720.639,162678.0
2023-05-18T10:29:00-04:00,13720.819,13723.089,13717.859,13720.819,163118.0
2023-05-18T10:30:00-04:00,13720.897,13735.199,13720.759,13732.649,150721.0
2023-05-18T10:31:00-04:00,13732.609,13736.219,13728.879,13735.339,150580.0
2023-05-18T10:32:00-04:00,13735.699,13738.297,13730.619,13732.169,151001.0
2023-05-18T10:33:00-04:00,13731.879,13735.899,13730.699,13733.319,143793.0
2023-05-18T10:34:00-04:00,13733.347,13737.129,13730.859,13736.319,161313.0
2023-05-18T10:35:00-04:00,13736.547,13737.389,13728.629,13728.819,163629.0
