time,open,high,low,close,Volume
2023-06-20T05:04:00-04:00,14990.819,14993.289,14990.789,14991.199,48150.0
2023-06-20T05:05:00-04:00,14991.189,14993.899,14989.509,14992.199,66150.0
2023-06-20T05:06:00-04:00,14992.179,14995.119,14991.879,14991.879,56250.0
2023-06-20T05:07:00-04:00,14991.859,14992.599,14989.379,14990.389,72450.0
2023-06-20T05:08:00-04:00,14990.709,14991.599,14989.799,14990.619,65700.0
2023-06-20T05:09:00-04:00,14990.549,14993.789,14990.549,14993.189,76500.0
2023-06-20T05:10:00-04:00,14993.267,14993.899,14992.169,14993.119,48150.0
2023-06-20T05:11:00-04:00,14993.119,14996.289,14992.689,14994.669,58500.0
2023-06-20T05:12:00-04:00,14994.679,14995.789,14992.569,14992.569,69750.0
2023-06-20T05:13:00-04:00,14992.599,14995.897,14992.149,14995.609,51750.0
2023-06-20T05:14:00-04:00,14995.677,14999.389,14995.389,14998.149,64800.0
2023-06-20T05:15:00-04:00,14998.897,15001.889,14998.669,15000.389,85500.0
2023-06-20T05:16:00-04:00,15000.589,15000.589,14995.129,14995.699,85500.0
2023-06-20T05:17:00-04:00,14995.519,14999.389,14995.329,14998.349,64350.00000000001
2023-06-20T05:18:00-04:00,14998.377,14999.889,14996.679,14999.889,70650.0
2023-06-20T05:19:00-04:00,14999.767,15003.279,14999.319,15003.139,76500.0
2023-06-20T05:20:00-04:00,15003.139,15003.399,15000.199,15001.139,86850.0
2023-06-20T05:21:00-04:00,15001.209,15003.787,15001.039,15001.997,82350.0
2023-06-20T05:22:00-04:00,15001.999,15002.179,14999.899,15001.859,55350.0
2023-06-20T05:23:00-04:00,15002.217,15002.299,14998.779,14999.819,64350.00000000001
2023-06-20T05:24:00-04:00,14999.869,15000.699,14997.609,14998.839,62100.0
2023-06-20T05:25:00-04:00,14998.849,15001.179,14997.809,15000.649,74700.0
2023-06-20T05:26:00-04:00,15000.717,15000.717,14998.899,14999.269,67500.0
2023-06-20T05:27:00-04:00,14999.309,14999.309,14996.839,14998.509,61200.0
2023-06-20T05:28:00-04:00,14998.559,14998.909,14989.769,14991.879,88200.0
2023-06-20T05:29:00-04:00,14992.079,14995.599,14989.079,14995.309,97650.0
2023-06-20T05:30:00-04:00,14995.297,14997.709,14993.619,14997.709,94500.0
2023-06-20T05:31:00-04:00,14997.817,14998.399,14992.709,14995.109,62549.99999999999
2023-06-20T05:32:00-04:00,14995.159,14995.899,14993.519,14994.129,40050.0
2023-06-20T05:33:00-04:00,14994.289,14994.897,14990.629,14993.739,61200.0
2023-06-20T05:34:00-04:00,14993.989,14995.899,14993.619,14995.669,47700.0
2023-06-20T05:35:00-04:00,14995.789,14998.219,14994.869,14998.029,52200.0
2023-06-20T05:36:00-04:00,14998.267,15001.799,14997.839,14998.239,66600.0
2023-06-20T05:37:00-04:00,14998.269,14998.419,14994.729,14995.609,57600.0
2023-06-20T05:38:00-04:00,14995.679,14995.897,14993.169,14995.309,65700.0
2023-06-20T05:39:00-04:00,14995.587,15002.157,14995.279,15001.219,67950.0
2023-06-20T05:40:00-04:00,15001.399,15001.399,14998.379,14999.349,73350.0
2023-06-20T05:41:00-04:00,14999.337,15003.299,14997.319,15001.919,79200.0
2023-06-20T05:42:00-04:00,15001.639,15004.909,15000.889,15003.209,83250.0
2023-06-20T05:43:00-04:00,15003.209,15003.719,15001.069,15001.319,55350.0
2023-06-20T05:44:00-04:00,15001.577,15002.487,14999.249,15002.199,52200.0
2023-06-20T05:45:00-04:00,15002.277,15002.489,14999.879,15002.089,61650.0
2023-06-20T05:46:00-04:00,15002.807,15003.299,15001.379,15002.149,48150.0
2023-06-20T05:47:00-04:00,15001.299,15001.909,14999.109,15001.719,53100.0
2023-06-20T05:48:00-04:00,15001.747,15002.089,14999.729,14999.859,52200.0
2023-06-20T05:49:00-04:00,15000.297,15000.609,14997.669,14997.669,43200.0
2023-06-20T05:50:00-04:00,14997.699,14999.077,14996.789,14998.899,53550.0
2023-06-20T05:51:00-04:00,14999.097,15001.289,14998.619,15000.309,43650.0
2023-06-20T05:52:00-04:00,15000.159,15002.499,15000.159,15002.139,42300.0
2023-06-20T05:53:00-04:00,15002.287,15007.987,15002.109,15005.659,75600.0
2023-06-20T05:54:00-04:00,15006.077,15012.149,15006.069,15009.149,108900.0
2023-06-20T05:55:00-04:00,15009.377,15011.297,15007.339,15007.629,99900.0
2023-06-20T05:56:00-04:00,15007.639,15008.289,15005.739,15007.679,74700.0
2023-06-20T05:57:00-04:00,15007.769,15008.189,15005.809,15005.809,67050.0
2023-06-20T05:58:00-04:00,15005.759,15009.299,15005.549,15007.679,69300.0
2023-06-20T05:59:00-04:00,15007.639,15008.879,15006.169,15006.169,44550.0
2023-06-20T06:00:00-04:00,15006.157,15007.619,15003.109,15004.169,69750.0
2023-06-20T06:01:00-04:00,15004.307,15005.887,15003.529,15005.589,56250.0
2023-06-20T06:02:00-04:00,15005.379,15008.559,15005.379,15008.339,44550.0
2023-06-20T06:03:00-04:00,15008.797,15010.279,15008.379,15008.909,54000.0
2023-06-20T06:04:00-04:00,15008.839,15009.799,15006.749,15008.209,67950.0
2023-06-20T06:05:00-04:00,15008.397,15010.139,15007.849,15009.549,50850.0
2023-06-20T06:06:00-04:00,15009.667,15009.679,15006.339,15006.519,46800.0
2023-06-20T06:07:00-04:00,15006.599,15011.887,15006.059,15011.819,72900.0
2023-06-20T06:08:00-04:00,15012.047,15013.407,15010.899,15013.309,47700.0
2023-06-20T06:09:00-04:00,15013.309,15017.099,15013.309,15015.239,81000.0
2023-06-20T06:10:00-04:00,15015.597,15016.889,15014.069,15016.669,70650.0
2023-06-20T06:11:00-04:00,15016.787,15018.179,15016.629,15017.199,62100.0
2023-06-20T06:12:00-04:00,15017.209,15018.089,15015.639,15017.869,64800.0
2023-06-20T06:13:00-04:00,15018.047,15020.207,15017.119,15019.729,79200.0
2023-06-20T06:14:00-04:00,15019.877,15020.109,15018.769,15019.259,81900.0
2023-06-20T06:15:00-04:00,15019.149,15020.277,15016.799,15018.329,89100.0
2023-06-20T06:16:00-04:00,15018.529,15018.577,15013.139,15013.139,69300.0
2023-06-20T06:17:00-04:00,15013.537,15013.589,15011.159,15011.369,81900.0
2023-06-20T06:18:00-04:00,15011.029,15011.029,15006.619,15010.379,72450.0
2023-06-20T06:19:00-04:00,15010.329,15012.809,15009.069,15012.219,67950.0
2023-06-20T06:20:00-04:00,15012.119,15013.387,15010.119,15011.859,94950.0
2023-06-20T06:21:00-04:00,15011.819,15012.219,15010.029,15010.909,36450.0
2023-06-20T06:22:00-04:00,15010.159,15011.909,15010.139,15010.759,54450.0
2023-06-20T06:23:00-04:00,15010.907,15013.799,15010.849,15012.009,59850.0
2023-06-20T06:24:00-04:00,15012.287,15014.819,15011.599,15014.659,61200.0
2023-06-20T06:25:00-04:00,15014.629,15015.887,15012.109,15012.369,54000.0
2023-06-20T06:26:00-04:00,15012.397,15013.767,15011.339,15012.129,48600.0
2023-06-20T06:27:00-04:00,15012.259,15013.207,15010.069,15010.349,64350.00000000001
2023-06-20T06:28:00-04:00,15011.327,15012.389,15010.639,15012.369,39150.0
2023-06-20T06:29:00-04:00,15012.599,15013.549,15011.889,15013.069,36000.0
2023-06-20T06:30:00-04:00,15013.057,15015.099,15012.759,15014.069,46350.0
2023-06-20T06:31:00-04:00,15013.829,15016.117,15012.769,15014.339,63450.00000000001
2023-06-20T06:32:00-04:00,15014.557,15014.569,15011.799,15013.819,50850.0
2023-06-20T06:33:00-04:00,15013.879,15014.767,15010.229,15010.559,63450.00000000001
2023-06-20T06:34:00-04:00,15010.689,15013.289,15010.219,15012.539,59400.0
2023-06-20T06:35:00-04:00,15012.537,15013.199,15010.389,15012.287,52200.0
2023-06-20T06:36:00-04:00,15012.299,15012.299,15007.379,15009.339,84150.0
2023-06-20T06:37:00-04:00,15009.627,15016.797,15009.599,15016.699,91350.0
2023-06-20T06:38:00-04:00,15016.759,15016.799,15012.839,15013.009,67500.0
2023-06-20T06:39:00-04:00,15013.019,15015.387,15012.339,15014.349,72900.0
2023-06-20T06:40:00-04:00,15014.357,15016.799,15013.339,15016.119,67050.0
2023-06-20T06:41:00-04:00,15016.119,15016.599,15014.769,15014.859,56700.0
2023-06-20T06:42:00-04:00,15015.107,15016.619,15014.379,15014.667,45900.0
2023-06-20T06:43:00-04:00,15014.639,15020.097,15014.129,15019.519,63450.00000000001
2023-06-20T06:44:00-04:00,15019.369,15020.199,15017.209,15017.659,50850.0
2023-06-20T06:45:00-04:00,15017.607,15018.299,15016.419,15018.239,39150.0
2023-06-20T06:46:00-04:00,15018.219,15019.999,15017.839,15019.819,44550.0
2023-06-20T06:47:00-04:00,15019.807,15019.807,15015.839,15016.539,70650.0
2023-06-20T06:48:00-04:00,15016.639,15017.489,15014.879,15017.199,49950.0
2023-06-20T06:49:00-04:00,15017.269,15017.909,15014.119,15016.689,50400.0
2023-06-20T06:50:00-04:00,15016.699,15019.099,15016.569,15018.739,51750.0
2023-06-20T06:51:00-04:00,15018.719,15019.399,15017.269,15017.899,47250.0
2023-06-20T06:52:00-04:00,15018.039,15022.789,15017.749,15022.119,37350.0
2023-06-20T06:53:00-04:00,15022.259,15022.599,15020.559,15022.079,47250.0
2023-06-20T06:54:00-04:00,15022.859,15025.389,15020.669,15022.309,71100.0
2023-06-20T06:55:00-04:00,15022.319,15028.559,15021.739,15027.299,69750.0
2023-06-20T06:56:00-04:00,15027.279,15028.397,15026.769,15027.559,61650.0
2023-06-20T06:57:00-04:00,15027.657,15028.299,15025.419,15026.109,56700.0
2023-06-20T06:58:00-04:00,15026.119,15026.399,15024.219,15024.419,63450.00000000001
2023-06-20T06:59:00-04:00,15024.109,15027.599,15024.109,15026.729,80100.0
2023-06-20T07:00:00-04:00,15027.879,15034.999,15027.879,15034.999,97200.0
2023-06-20T07:01:00-04:00,15034.819,15034.819,15029.319,15029.539,107550.0
2023-06-20T07:02:00-04:00,15029.569,15031.119,15027.739,15031.079,82350.0
2023-06-20T07:03:00-04:00,15030.839,15034.089,15030.839,15033.599,73800.0
2023-06-20T07:04:00-04:00,15033.909,15036.099,15032.219,15033.669,92700.0
2023-06-20T07:05:00-04:00,15033.609,15034.119,15030.039,15031.019,75600.0
2023-06-20T07:06:00-04:00,15030.819,15034.289,15029.619,15029.819,74250.0
2023-06-20T07:07:00-04:00,15029.819,15031.609,15028.729,15031.339,64800.0
2023-06-20T07:08:00-04:00,15031.579,15032.849,15031.359,15032.849,57150.0
2023-06-20T07:09:00-04:00,15033.137,15034.297,15031.809,15033.999,59850.0
2023-06-20T07:10:00-04:00,15033.727,15035.089,15031.029,15031.229,53100.0
2023-06-20T07:11:00-04:00,15031.319,15033.079,15031.149,15032.809,55350.0
2023-06-20T07:12:00-04:00,15033.037,15035.119,15031.589,15031.779,69300.0
2023-06-20T07:13:00-04:00,15031.809,15031.809,15028.099,15028.099,70650.0
2023-06-20T07:14:00-04:00,15028.019,15028.397,15025.759,15027.989,83700.0
2023-06-20T07:15:00-04:00,15027.849,15027.859,15024.709,15026.859,67950.0
2023-06-20T07:16:00-04:00,15026.909,15031.077,15026.719,15030.629,57150.0
2023-06-20T07:17:00-04:00,15030.669,15031.487,15029.329,15029.709,50850.0
2023-06-20T07:18:00-04:00,15029.737,15032.727,15029.159,15032.727,42750.0
2023-06-20T07:19:00-04:00,15032.759,15033.619,15031.319,15031.619,60750.0
2023-06-20T07:20:00-04:00,15031.649,15032.289,15030.019,15030.169,44550.0
2023-06-20T07:21:00-04:00,15030.299,15031.999,15029.829,15031.149,34200.0
2023-06-20T07:22:00-04:00,15031.607,15031.799,15028.709,15030.329,23400.0
2023-06-20T07:23:00-04:00,15030.547,15031.107,15028.779,15028.789,38250.0
2023-06-20T07:24:00-04:00,15028.897,15028.999,15026.659,15027.279,53550.0
2023-06-20T07:25:00-04:00,15027.259,15029.389,15027.029,15028.619,69750.0
2023-06-20T07:26:00-04:00,15028.649,15029.497,15027.849,15028.169,50850.0
2023-06-20T07:27:00-04:00,15028.179,15029.789,15027.809,15029.069,34650.0
2023-06-20T07:28:00-04:00,15029.079,15029.889,15027.259,15027.259,38250.0
2023-06-20T07:29:00-04:00,15027.249,15032.319,15027.019,15032.199,82800.0
2023-06-20T07:30:00-04:00,15032.107,15033.699,15031.259,15031.689,62549.99999999999
2023-06-20T07:31:00-04:00,15031.679,15031.679,15028.289,15030.049,67950.0
2023-06-20T07:32:00-04:00,15030.307,15031.899,15029.659,15030.289,83700.0
2023-06-20T07:33:00-04:00,15030.197,15030.599,15024.829,15027.059,46350.0
2023-06-20T07:34:00-04:00,15027.617,15028.099,15024.419,15025.079,64350.00000000001
2023-06-20T07:35:00-04:00,15025.307,15025.999,15023.359,15024.249,72000.0
2023-06-20T07:36:00-04:00,15025.137,15027.299,15024.599,15027.299,54450.0
2023-06-20T07:37:00-04:00,15027.377,15029.899,15027.377,15028.109,67050.0
2023-06-20T07:38:00-04:00,15028.269,15029.099,15026.069,15028.199,54000.0
2023-06-20T07:39:00-04:00,15028.647,15032.099,15027.419,15030.849,53550.0
2023-06-20T07:40:00-04:00,15031.117,15032.219,15030.149,15031.159,54450.0
2023-06-20T07:41:00-04:00,15031.287,15039.499,15031.169,15036.879,81900.0
2023-06-20T07:42:00-04:00,15037.047,15040.717,15036.639,15039.599,96300.0
2023-06-20T07:43:00-04:00,15039.667,15040.599,15037.199,15037.849,60300.0
2023-06-20T07:44:00-04:00,15038.159,15039.699,15036.839,15038.759,66600.0
2023-06-20T07:45:00-04:00,15038.659,15039.499,15035.729,15036.529,57150.0
2023-06-20T07:46:00-04:00,15037.077,15037.409,15035.229,15035.259,49950.0
2023-06-20T07:47:00-04:00,15035.319,15035.319,15030.709,15031.159,72450.0
2023-06-20T07:48:00-04:00,15031.139,15032.379,15028.529,15028.529,68850.0
2023-06-20T07:49:00-04:00,15028.629,15031.489,15027.709,15031.219,69300.0
2023-06-20T07:50:00-04:00,15031.239,15032.899,15030.139,15031.319,76050.0
2023-06-20T07:51:00-04:00,15031.397,15033.819,15031.029,15033.819,57150.0
2023-06-20T07:52:00-04:00,15034.029,15043.799,15034.029,15042.659,99900.0
2023-06-20T07:53:00-04:00,15042.699,15047.499,15041.669,15045.529,103050.0
2023-06-20T07:54:00-04:00,15045.707,15046.299,15044.579,15045.819,65700.0
2023-06-20T07:55:00-04:00,15045.819,15049.609,15045.279,15048.299,77400.0
2023-06-20T07:56:00-04:00,15048.227,15048.297,15042.189,15044.319,113850.0
2023-06-20T07:57:00-04:00,15044.587,15044.999,15040.159,15042.079,81450.0
2023-06-20T07:58:00-04:00,15042.209,15043.797,15040.229,15041.049,84150.0
2023-06-20T07:59:00-04:00,15040.819,15042.199,15038.519,15042.199,78750.0
2023-06-20T08:00:00-04:00,15042.219,15044.089,15040.189,15041.899,97650.0
2023-06-20T08:01:00-04:00,15042.079,15042.607,15039.679,15042.279,81450.0
2023-06-20T08:02:00-04:00,15042.309,15046.107,15042.309,15042.519,103050.0
2023-06-20T08:03:00-04:00,15042.627,15046.609,15041.819,15045.809,82350.0
2023-06-20T08:04:00-04:00,15045.737,15047.189,15044.609,15046.089,78300.0
2023-06-20T08:05:00-04:00,15046.009,15048.057,15045.579,15047.729,78300.0
2023-06-20T08:06:00-04:00,15047.817,15052.489,15047.799,15050.239,118800.0
2023-06-20T08:07:00-04:00,15050.759,15057.077,15050.219,15055.889,105750.0
2023-06-20T08:08:00-04:00,15055.869,15055.999,15050.609,15051.239,96750.0
2023-06-20T08:09:00-04:00,15051.719,15054.269,15051.159,15053.049,81000.0
2023-06-20T08:10:00-04:00,15053.899,15055.787,15052.709,15055.109,89550.0
2023-06-20T08:11:00-04:00,15055.109,15061.599,15054.319,15061.349,107100.0
2023-06-20T08:12:00-04:00,15061.337,15062.299,15056.079,15056.539,101700.0
2023-06-20T08:13:00-04:00,15056.547,15058.789,15055.549,15056.319,95850.0
2023-06-20T08:14:00-04:00,15056.217,15057.389,15053.039,15053.039,73350.0
2023-06-20T08:15:00-04:00,15053.019,15054.099,15051.299,15052.319,77850.0
2023-06-20T08:16:00-04:00,15052.559,15056.549,15052.309,15056.389,80550.0
2023-06-20T08:17:00-04:00,15056.627,15059.219,15056.249,15057.299,97200.0
2023-06-20T08:18:00-04:00,15057.319,15057.599,15050.809,15051.049,76050.0
2023-06-20T08:19:00-04:00,15051.277,15051.599,15048.239,15049.279,90900.0
2023-06-20T08:20:00-04:00,15049.557,15059.497,15047.539,15057.139,129150.0
2023-06-20T08:21:00-04:00,15057.287,15058.999,15054.509,15054.509,119250.0
2023-06-20T08:22:00-04:00,15054.887,15059.097,15053.909,15056.129,111150.0
2023-06-20T08:23:00-04:00,15056.287,15061.897,15055.579,15061.619,96750.0
2023-06-20T08:24:00-04:00,15061.399,15065.419,15060.019,15060.369,121500.0
2023-06-20T08:25:00-04:00,15060.307,15061.187,15058.869,15060.099,118800.0
2023-06-20T08:26:00-04:00,15059.847,15060.097,15056.029,15057.589,94500.0
2023-06-20T08:27:00-04:00,15057.619,15058.119,15056.119,15057.889,69300.0
2023-06-20T08:28:00-04:00,15057.817,15057.899,15051.269,15051.609,75150.0
2023-06-20T08:29:00-04:00,15051.519,15054.887,15050.819,15053.349,84150.0
2023-06-20T08:30:00-04:00,15053.407,15057.409,15048.239,15051.399,149850.0
2023-06-20T08:31:00-04:00,15051.529,15053.779,15045.729,15045.729,105750.0
2023-06-20T08:32:00-04:00,15046.207,15046.989,15039.559,15043.169,156150.0
2023-06-20T08:33:00-04:00,15043.589,15047.249,15041.609,15045.819,118350.0
2023-06-20T08:34:00-04:00,15046.017,15047.419,15044.289,15044.339,106650.0
2023-06-20T08:35:00-04:00,15044.569,15045.109,15042.229,15043.039,111150.0
2023-06-20T08:36:00-04:00,15043.357,15045.787,15042.559,15045.749,100800.0
2023-06-20T08:37:00-04:00,15045.649,15047.269,15041.019,15042.129,104400.0
2023-06-20T08:38:00-04:00,15042.207,15046.787,15041.149,15043.149,112050.0
2023-06-20T08:39:00-04:00,15043.369,15045.059,15041.529,15041.639,115200.0
2023-06-20T08:40:00-04:00,15042.087,15042.219,15038.139,15038.649,113850.0
2023-06-20T08:41:00-04:00,15038.707,15042.797,15038.329,15042.719,74250.0
2023-06-20T08:42:00-04:00,15042.897,15046.287,15040.659,15046.029,112950.0
2023-06-20T08:43:00-04:00,15046.029,15049.809,15044.809,15049.627,85050.0
2023-06-20T08:44:00-04:00,15049.629,15051.199,15047.169,15049.499,98550.0
2023-06-20T08:45:00-04:00,15049.327,15056.799,15048.029,15055.769,95850.0
2023-06-20T08:46:00-04:00,15055.839,15057.289,15052.039,15053.519,93600.0
2023-06-20T08:47:00-04:00,15053.807,15055.319,15052.219,15054.199,105750.0
2023-06-20T08:48:00-04:00,15054.387,15059.299,15054.229,15057.799,105300.0
2023-06-20T08:49:00-04:00,15057.769,15059.889,15056.809,15059.079,91800.0
2023-06-20T08:50:00-04:00,15059.119,15060.399,15055.709,15056.729,74700.0
2023-06-20T08:51:00-04:00,15057.097,15060.419,15056.079,15057.799,74250.0
2023-06-20T08:52:00-04:00,15057.579,15062.319,15057.549,15062.109,74250.0
2023-06-20T08:53:00-04:00,15062.069,15064.299,15060.719,15062.149,99000.0
2023-06-20T08:54:00-04:00,15062.109,15062.489,15059.559,15059.599,70650.0
2023-06-20T08:55:00-04:00,15059.669,15063.299,15057.799,15063.299,108000.0
2023-06-20T08:56:00-04:00,15063.299,15064.599,15061.719,15061.719,79650.0
2023-06-20T08:57:00-04:00,15061.819,15064.589,15061.209,15063.529,63900.0
2023-06-20T08:58:00-04:00,15063.609,15066.109,15061.829,15065.089,88200.0
2023-06-20T08:59:00-04:00,15065.099,15068.197,15062.519,15067.859,109800.0
2023-06-20T09:00:00-04:00,15067.877,15069.599,15063.809,15064.019,134100.0
2023-06-20T09:01:00-04:00,15064.089,15064.089,15060.749,15060.749,87750.0
2023-06-20T09:02:00-04:00,15060.749,15060.749,15053.659,15054.299,104400.0
2023-06-20T09:03:00-04:00,15054.267,15057.787,15053.729,15056.789,89550.0
2023-06-20T09:04:00-04:00,15056.829,15061.389,15056.719,15060.769,87750.0
2023-06-20T09:05:00-04:00,15061.057,15061.987,15059.839,15061.729,73350.0
2023-06-20T09:06:00-04:00,15061.539,15063.397,15058.819,15062.779,84600.0
2023-06-20T09:07:00-04:00,15063.717,15068.997,15063.209,15067.799,104850.0
2023-06-20T09:08:00-04:00,15067.589,15068.789,15063.649,15063.919,87750.0
2023-06-20T09:09:00-04:00,15064.039,15064.299,15061.839,15062.169,87300.0
2023-06-20T09:10:00-04:00,15062.197,15062.589,15059.549,15060.289,75600.0
2023-06-20T09:11:00-04:00,15060.607,15062.579,15060.299,15061.619,69750.0
2023-06-20T09:12:00-04:00,15061.599,15064.839,15059.909,15064.819,89100.0
2023-06-20T09:13:00-04:00,15064.749,15066.297,15058.799,15058.799,89550.0
2023-06-20T09:14:00-04:00,15058.329,15058.359,15052.609,15053.779,117000.0
2023-06-20T09:15:00-04:00,15054.087,15057.799,15053.049,15057.799,103050.0
2023-06-20T09:16:00-04:00,15058.087,15059.099,15055.629,15057.109,82800.0
2023-06-20T09:17:00-04:00,15057.327,15059.609,15056.829,15058.029,94950.0
2023-06-20T09:18:00-04:00,15058.137,15058.987,15056.639,15057.049,64350.00000000001
2023-06-20T09:19:00-04:00,15057.229,15057.749,15053.739,15057.209,85500.0
2023-06-20T09:20:00-04:00,15057.127,15058.807,15056.529,15057.269,85950.0
2023-06-20T09:21:00-04:00,15057.607,15058.609,15052.749,15053.569,90000.0
2023-06-20T09:22:00-04:00,15053.609,15053.799,15051.149,15052.519,108450.0
2023-06-20T09:23:00-04:00,15052.689,15053.619,15044.229,15047.219,120150.0
2023-06-20T09:24:00-04:00,15047.219,15047.899,15045.779,15046.099,98100.0
2023-06-20T09:25:00-04:00,15046.087,15046.087,15036.079,15040.089,168750.0
2023-06-20T09:26:00-04:00,15040.069,15045.007,15038.589,15045.007,122400.0
2023-06-20T09:27:00-04:00,15045.099,15047.899,15032.179,15033.529,155250.0
2023-06-20T09:28:00-04:00,15034.129,15034.169,15025.569,15028.339,204750.0
2023-06-20T09:29:00-04:00,15028.359,15035.889,15022.689,15027.327,208350.0
2023-06-20T09:30:00-04:00,15027.389,15041.149,15020.719,15041.149,282600.0
2023-06-20T09:31:00-04:00,15040.489,15071.889,15040.289,15060.379,289350.0
2023-06-20T09:32:00-04:00,15059.229,15077.889,15055.209,15076.537,274500.0
2023-06-20T09:33:00-04:00,15076.599,15083.809,15072.117,15075.119,267300.0
2023-06-20T09:34:00-04:00,15075.239,15090.099,15073.299,15085.349,273150.0
2023-06-20T09:35:00-04:00,15085.589,15090.109,15076.559,15081.039,269100.0
2023-06-20T09:36:00-04:00,15081.087,15093.519,15079.319,15092.599,265500.0
2023-06-20T09:37:00-04:00,15092.367,15101.899,15088.749,15094.729,257850.00000000003
2023-06-20T09:38:00-04:00,15095.287,15095.699,15085.209,15086.839,252900.0
2023-06-20T09:39:00-04:00,15086.729,15101.139,15085.349,15101.139,266400.0
2023-06-20T09:40:00-04:00,15101.629,15107.109,15099.099,15099.169,282150.0
2023-06-20T09:41:00-04:00,15099.187,15106.099,15091.859,15101.679,262350.0
2023-06-20T09:42:00-04:00,15101.219,15103.287,15086.059,15088.707,270900.0
2023-06-20T09:43:00-04:00,15088.679,15093.999,15085.059,15087.289,273150.0
2023-06-20T09:44:00-04:00,15087.517,15095.889,15083.579,15092.029,254700.0
2023-06-20T09:45:00-04:00,15092.079,15099.147,15089.689,15093.039,255600.0
2023-06-20T09:46:00-04:00,15093.539,15101.219,15090.359,15097.279,257400.00000000003
2023-06-20T09:47:00-04:00,15097.799,15108.719,15096.009,15105.409,251100.0
2023-06-20T09:48:00-04:00,15105.397,15126.709,15104.309,15122.379,251100.0
2023-06-20T09:49:00-04:00,15122.319,15123.549,15110.329,15113.329,265050.0
2023-06-20T09:50:00-04:00,15113.889,15116.417,15103.899,15106.029,256050.0
2023-06-20T09:51:00-04:00,15106.259,15107.819,15096.719,15100.179,260550.0
2023-06-20T09:52:00-04:00,15099.839,15105.909,15092.999,15099.209,247500.0
2023-06-20T09:53:00-04:00,15099.569,15099.899,15083.539,15083.819,240300.0
2023-06-20T09:54:00-04:00,15084.419,15085.899,15070.519,15070.769,247950.0
2023-06-20T09:55:00-04:00,15071.549,15080.247,15060.069,15060.287,248400.0
2023-06-20T09:56:00-04:00,15060.219,15064.769,15048.619,15053.289,261900.00000000003
2023-06-20T09:57:00-04:00,15053.739,15059.389,15047.739,15048.517,258300.0
2023-06-20T09:58:00-04:00,15048.519,15056.799,15046.019,15055.569,237600.0
2023-06-20T09:59:00-04:00,15056.069,15056.297,15040.829,15041.199,223200.0
2023-06-20T10:00:00-04:00,15041.299,15045.697,15032.099,15038.559,247500.0
2023-06-20T10:01:00-04:00,15038.299,15042.119,15021.229,15036.099,242550.0
2023-06-20T10:02:00-04:00,15036.117,15045.319,15035.089,15039.599,241650.0
2023-06-20T10:03:00-04:00,15040.269,15052.489,15038.089,15051.589,237150.0
2023-06-20T10:04:00-04:00,15052.619,15058.259,15048.279,15050.789,231750.0
2023-06-20T10:05:00-04:00,15050.987,15054.019,15039.589,15043.619,236700.0
2023-06-20T10:06:00-04:00,15043.597,15047.799,15036.209,15044.349,227700.0
2023-06-20T10:07:00-04:00,15044.769,15047.489,15035.259,15042.759,230850.0
2023-06-20T10:08:00-04:00,15042.789,15051.297,15035.519,15051.099,229050.0
2023-06-20T10:09:00-04:00,15051.369,15053.799,15044.399,15045.269,229050.0
2023-06-20T10:10:00-04:00,15045.119,15059.897,15043.069,15059.289,234450.0
2023-06-20T10:11:00-04:00,15059.067,15066.079,15057.729,15063.179,220050.0
2023-06-20T10:12:00-04:00,15063.209,15066.297,15051.379,15051.617,228150.0
2023-06-20T10:13:00-04:00,15051.529,15051.989,15040.629,15043.719,216450.0
2023-06-20T10:14:00-04:00,15044.537,15045.579,15025.039,15029.159,235350.0
2023-06-20T10:15:00-04:00,15029.197,15030.259,15010.549,15014.239,238950.0
2023-06-20T10:16:00-04:00,15015.047,15015.289,15005.889,15012.039,234450.0
2023-06-20T10:17:00-04:00,15011.729,15011.729,15000.529,15004.099,234000.0
2023-06-20T10:18:00-04:00,15004.057,15016.259,15002.729,15011.909,227700.0
2023-06-20T10:19:00-04:00,15012.209,15012.299,14996.219,14998.899,245700.0
2023-06-20T10:20:00-04:00,14998.909,15003.109,14986.177,14986.177,237600.0
2023-06-20T10:21:00-04:00,14985.169,14991.679,14972.899,14974.799,246150.0
2023-06-20T10:22:00-04:00,14974.537,14982.179,14968.619,14976.159,241200.0
2023-06-20T10:23:00-04:00,14976.107,14985.609,14975.199,14978.729,243900.0
2023-06-20T10:24:00-04:00,14978.789,14980.269,14970.569,14970.899,220050.0
2023-06-20T10:25:00-04:00,14970.747,14978.609,14969.559,14973.089,234450.0
2023-06-20T10:26:00-04:00,14973.077,14979.569,14961.109,14966.299,246150.0
2023-06-20T10:27:00-04:00,14966.319,14973.289,14954.539,14955.147,240300.0
2023-06-20T10:28:00-04:00,14955.059,14959.349,14950.729,14951.539,241650.0
2023-06-20T10:29:00-04:00,14951.839,14959.897,14947.899,14959.569,249300.0
2023-06-20T10:30:00-04:00,14959.539,14960.099,14944.289,14950.279,242550.0
2023-06-20T10:31:00-04:00,14950.297,14957.139,14945.359,14956.529,225450.0
2023-06-20T10:32:00-04:00,14956.659,14969.809,14953.159,14966.569,253350.00000000003
2023-06-20T10:33:00-04:00,14966.719,14971.599,14964.229,14967.619,233550.0
2023-06-20T10:34:00-04:00,14967.569,14967.999,14960.409,14964.789,228600.0
