timestamp,open,high,low,close,volume
1764917340000,6872.039,6872.042,6871.836,6871.836,3600
1764917400000,6871.799,6872.054,6871.799,6871.845,4500
1764917460000,6871.733,6871.751,6871.533,6871.548,5400
1764917520000,6871.839,6871.839,6871.345,6871.542,4500
1764917580000,6871.399,6871.448,6870.833,6870.851,14400
1764917640000,6870.954,6871.399,6870.851,6871.399,12600
1764917700000,6871.099,6871.339,6871.048,6871.245,5400
1764917760000,6871.351,6871.442,6871.039,6871.442,6300
1764917820000,6871.599,6872.039,6871.442,6872.039,4500
1764917880000,6871.899,6871.899,6871.536,6871.536,1800
1764917940000,6871.445,6871.533,6871.351,6871.533,2700
1764918000000,6871.445,6871.548,6870.554,6871.351,11700
1764918060000,6871.042,6871.539,6870.839,6871.539,10800
1764918120000,6871.848,6872.348,6871.548,6871.839,9000
1764918180000,6872.033,6872.033,6871.248,6871.851,13500
1764918240000,6871.751,6872.048,6871.533,6872.048,16200
1764918300000,6872.399,6873.545,6871.845,6873.499,21600
1764918360000,6873.548,6874.845,6873.539,6874.845,16200
1764918420000,6874.554,6874.554,6873.442,6873.539,13500
1764918480000,6873.739,6873.739,6872.839,6872.839,17100
1764918540000,6873.033,6873.099,6872.545,6872.554,9000
1764918600000,6872.833,6872.833,6871.336,6871.351,17100
1764918660000,6871.551,6872.439,6871.551,6872.345,7200
1764918720000,6872.048,6872.599,6871.848,6872.045,16200
1764918780000,6871.954,6872.539,6871.739,6872.336,14400
1764918840000,6872.039,6872.539,6872.033,6872.045,9900
1764918900000,6871.899,6871.899,6871.345,6871.745,10800
1764918960000,6871.536,6872.051,6871.339,6871.839,15300
1764919020000,6872.054,6872.054,6871.439,6872.054,9900
1764919080000,6871.836,6871.836,6871.336,6871.554,10800
1764919140000,6871.339,6871.536,6871.339,6871.348,5400
1764919200000,6871.445,6871.748,6871.333,6871.333,7200
1764919260000,6871.551,6872.042,6871.542,6872.039,7200
1764919320000,6871.999,6872.745,6871.848,6872.536,8100
1764919380000,6872.799,6873.342,6872.799,6873.051,13500
1764919440000,6873.251,6873.599,6872.839,6873.599,9000
1764919500000,6873.342,6873.442,6873.054,6873.336,7200
1764919560000,6873.045,6873.536,6873.036,6873.536,5400
1764919620000,6873.739,6874.045,6873.739,6874.045,2700
1764919680000,6873.954,6874.042,6873.833,6874.042,4500
1764919740000,6873.533,6874.099,6873.533,6874.099,8100
1764919800000,6873.933,6874.042,6873.545,6873.842,6300
1764919860000,6874.042,6874.539,6873.939,6874.342,13500
1764919920000,6874.536,6874.551,6874.042,6874.042,5400
1764919980000,6874.333,6874.333,6873.533,6873.533,8100
1764920040000,6873.454,6873.454,6873.036,6873.048,4500
1764920100000,6872.936,6873.345,6872.936,6873.042,3600
1764920160000,6872.933,6874.733,6872.848,6874.045,24300
1764920220000,6874.354,6874.354,6874.045,6874.333,8100
1764920280000,6874.499,6874.499,6873.836,6873.836,6300
1764920340000,6873.951,6874.099,6873.399,6873.854,21600
1764920400000,6873.539,6873.539,6872.054,6872.542,15300
1764920460000,6872.845,6873.345,6872.748,6873.345,4500
1764920520000,6873.048,6873.051,6872.448,6872.845,9900
1764920580000,6872.954,6873.099,6872.554,6872.554,5400
1764920640000,6872.339,6872.551,6872.333,6872.351,14400
1764920700000,6872.051,6872.845,6872.051,6872.833,7200
1764920760000,6873.045,6873.045,6871.899,6871.899,9000
1764920820000,6872.042,6872.342,6871.345,6872.336,10800
1764920880000,6872.551,6872.599,6872.051,6872.336,11700
1764920940000,6872.433,6873.045,6872.433,6872.848,9900
1764921000000,6872.942,6873.045,6872.536,6872.845,7200
1764921060000,6872.945,6873.099,6872.845,6873.051,8100
1764921120000,6873.345,6873.499,6873.045,6873.051,9000
1764921180000,6873.333,6873.336,6873.033,6873.033,4500
1764921240000,6873.233,6873.399,6873.033,6873.045,9900
1764921300000,6873.233,6873.354,6873.039,6873.351,7200
1764921360000,6873.533,6873.548,6872.842,6873.045,11700
1764921420000,6873.254,6873.254,6872.839,6872.839,2700
1764921480000,6873.039,6873.248,6872.845,6872.933,4500
1764921540000,6872.839,6872.899,6872.536,6872.899,16200
1764921600000,6872.939,6873.099,6872.033,6872.451,90900
1764921660000,6872.548,6872.854,6871.848,6872.599,70200
1764921720000,6872.833,6875.545,6872.342,6875.333,126900.00000000001
1764921780000,6875.051,6875.233,6873.945,6874.336,94500
1764921840000,6874.254,6874.399,6873.048,6873.454,78300
1764921900000,6873.345,6874.099,6873.345,6873.545,97200
1764921960000,6873.333,6873.842,6872.354,6873.545,118800
1764922020000,6873.399,6873.554,6872.833,6872.839,116100
1764922080000,6872.545,6873.336,6872.345,6872.351,72900
1764922140000,6872.548,6873.554,6872.336,6873.554,78300
1764922200000,6874.054,6874.399,6873.833,6873.833,67500
1764922260000,6874.048,6874.354,6873.733,6873.748,78300
1764922320000,6873.833,6874.342,6873.536,6874.336,81000
1764922380000,6874.545,6875.051,6874.348,6874.536,59400
1764922440000,6874.399,6874.842,6874.036,6874.345,51300
1764922500000,6874.039,6874.354,6873.039,6874.048,83700
1764922560000,6874.333,6874.851,6874.036,6874.545,56700
1764922620000,6874.848,6874.899,6874.336,6874.542,59400
1764922680000,6874.842,6874.899,6874.045,6874.054,45900
1764922740000,6874.399,6875.054,6874.399,6875.054,27000
1764922800000,6875.342,6875.554,6875.036,6875.333,67500
1764922860000,6875.545,6877.399,6875.354,6875.551,124200
1764922920000,6875.399,6876.099,6875.342,6875.851,91800
1764922980000,6876.036,6876.542,6875.836,6875.854,70200
1764923040000,6876.045,6876.048,6875.545,6875.954,45900
1764923100000,6876.042,6876.348,6874.533,6875.545,91800
1764923160000,6875.348,6875.899,6875.039,6875.254,48600
1764923220000,6875.348,6875.348,6873.033,6873.042,129600
1764923280000,6872.848,6873.899,6871.836,6873.442,153900
1764923340000,6873.539,6873.751,6872.542,6872.799,91800
1764923400000,6872.533,6872.848,6872.033,6872.033,97200
1764923460000,6872.542,6873.045,6872.342,6872.745,78300
1764923520000,6872.845,6873.399,6872.736,6873.399,94500
1764923580000,6873.051,6873.354,6872.536,6873.051,108000
1764923640000,6872.936,6874.545,6872.936,6873.342,89100
1764923700000,6873.045,6873.554,6873.042,6873.342,43200
1764923760000,6873.454,6873.599,6873.039,6873.442,78300
1764923820000,6873.339,6873.839,6873.039,6873.333,48600
1764923880000,6873.036,6873.351,6871.748,6872.351,70200
1764923940000,6872.554,6873.339,6872.554,6873.339,29700
1764924000000,6873.039,6873.542,6872.936,6873.039,45900
1764924060000,6873.399,6873.399,6873.036,6873.036,21600
1764924120000,6872.899,6872.899,6872.333,6872.345,35100
1764924180000,6872.542,6873.342,6872.248,6873.033,56700
1764924240000,6873.342,6873.833,6873.339,6873.533,48600
1764924300000,6873.442,6873.899,6873.333,6873.899,67500
1764924360000,6873.545,6873.836,6873.339,6873.551,54000
1764924420000,6873.833,6873.851,6872.948,6873.042,40500
1764924480000,6873.351,6873.754,6872.833,6872.848,48600
1764924540000,6872.939,6873.054,6872.833,6873.054,51300
1764924600000,6872.942,6873.599,6872.845,6872.845,56700
1764924660000,6873.042,6873.042,6871.839,6872.033,35100
1764924720000,6871.936,6872.554,6871.751,6871.839,67500
1764924780000,6871.751,6871.845,6871.054,6871.548,72900
1764924840000,6871.799,6871.851,6870.333,6870.554,97200
1764924900000,6870.454,6871.533,6870.339,6871.045,48600
1764924960000,6871.399,6871.839,6871.254,6871.599,24300
1764925020000,6871.439,6871.554,6870.548,6870.548,27000
1764925080000,6870.348,6870.348,6869.536,6870.054,54000
1764925140000,6869.842,6870.099,6869.536,6869.554,67500
1764925200000,6869.345,6870.045,6868.542,6869.842,94500
1764925260000,6869.539,6869.854,6868.854,6869.039,64800
1764925320000,6868.842,6869.051,6868.533,6868.545,51300
1764925380000,6868.751,6869.545,6868.545,6869.545,56700
1764925440000,6869.742,6871.551,6869.742,6871.539,81000
1764925500000,6871.799,6872.042,6871.533,6871.599,43200
1764925560000,6871.836,6872.036,6870.842,6870.842,24300
1764925620000,6870.545,6871.348,6870.345,6870.851,67500
1764925680000,6870.751,6871.333,6870.333,6870.733,59400
1764925740000,6870.536,6870.854,6870.033,6870.033,62100
1764925800000,6870.342,6870.848,6869.848,6870.339,54000
1764925860000,6870.536,6870.536,6870.336,6870.336,8100
1764926820000,6871.551,6871.551,6871.036,6871.036,10800
1764926880000,6871.351,6871.854,6871.033,6871.845,43200
1764926940000,6871.542,6872.042,6871.542,6872.039,27000
1764927000000,6871.851,6872.048,6871.033,6871.451,43200
1764927060000,6871.533,6871.533,6871.039,6871.042,18900
1764927120000,6870.836,6871.099,6870.539,6871.099,43200
1764927180000,6871.339,6871.354,6870.554,6870.554,27000
1764927240000,6870.348,6870.548,6870.051,6870.251,54000
1764927300000,6870.333,6870.333,6869.833,6869.851,24300
1764927360000,6870.054,6870.539,6869.845,6870.351,45900
1764927420000,6870.045,6870.354,6869.036,6869.099,51300
1764927480000,6868.836,6869.354,6868.836,6869.351,40500
1764927540000,6869.254,6869.351,6868.548,6868.842,54000
1764927600000,6868.533,6868.548,6868.033,6868.048,48600
1764927660000,6868.348,6868.848,6868.254,6868.339,54000
1764927720000,6868.539,6868.539,6867.839,6867.839,32400
1764927780000,6867.945,6868.054,6867.533,6868.051,37800
1764927840000,6868.333,6868.599,6868.039,6868.333,67500
1764927900000,6868.445,6869.399,6868.439,6868.851,62100
1764927960000,6869.036,6869.036,6868.539,6868.539,13500
1764928020000,6868.751,6869.054,6868.536,6868.851,48600
1764928080000,6868.533,6868.899,6868.533,6868.536,27000
1764928140000,6868.745,6868.839,6868.745,6868.839,5400
1764928200000,6869.099,6869.348,6868.848,6869.333,40500
1764928260000,6869.239,6869.399,6868.842,6869.354,32400
1764928320000,6869.048,6869.048,6868.899,6869.033,8100
1764928380000,6868.839,6869.351,6868.833,6869.051,24300
1764928440000,6869.339,6869.339,6868.833,6868.833,21600
1764928500000,6869.048,6869.499,6869.048,6869.499,8100
1764928560000,6869.336,6869.851,6869.336,6869.836,27000
1764928620000,6869.742,6869.851,6869.551,6869.833,21600
1764928680000,6869.533,6869.851,6869.351,6869.839,32400
1764928740000,6870.039,6870.039,6869.548,6869.548,27000
1764928800000,6869.836,6870.054,6869.551,6869.551,43200
1764928860000,6869.745,6870.836,6869.745,6870.345,37800
1764928920000,6870.548,6870.854,6869.539,6869.539,70200
1764928980000,6869.354,6869.399,6869.042,6869.336,45900
1764929040000,6869.039,6869.899,6868.548,6869.554,56700
1764929100000,6869.799,6869.836,6869.342,6869.836,24300
1764929160000,6869.551,6869.551,6868.536,6868.536,35100
1764929220000,6868.842,6869.036,6868.799,6869.036,29700
1764929280000,6868.933,6869.842,6868.833,6869.542,62100
1764929340000,6869.733,6870.333,6869.599,6870.333,16200
1764929400000,6870.433,6870.839,6870.348,6870.539,18900
1764929460000,6870.848,6871.345,6870.533,6871.345,16200
1764929520000,6871.042,6872.299,6871.042,6871.836,37800
1764929580000,6871.599,6872.036,6870.848,6871.054,45900
1764929640000,6870.854,6871.345,6870.339,6870.545,45900
1764929700000,6870.854,6870.854,6869.933,6870.551,32400
1764929760000,6870.748,6871.333,6870.748,6871.048,27000
1764929820000,6871.342,6871.399,6870.839,6871.036,16200
1764929880000,6870.851,6871.048,6870.851,6870.854,13500
1764929940000,6871.045,6871.399,6870.839,6871.036,18900
1764930000000,6870.851,6871.354,6870.551,6871.051,35100
1764930060000,6871.399,6871.399,6870.833,6870.851,29700
1764930120000,6870.536,6870.845,6870.299,6870.842,21600
1764930180000,6871.033,6871.033,6870.533,6870.545,21600
1764930240000,6871.099,6871.099,6870.351,6870.539,16200
1764930300000,6870.336,6870.542,6870.336,6870.339,18900
1764930360000,6870.542,6870.542,6870.039,6870.042,18900
1764930420000,6870.233,6870.233,6869.554,6869.554,16200
1764930480000,6869.748,6870.099,6869.542,6870.051,21600
1764930540000,6870.339,6870.548,6870.048,6870.548,16200
1764930600000,6870.436,6870.539,6870.045,6870.045,24300
1764930660000,6869.951,6870.342,6869.839,6870.045,27000
1764930720000,6870.336,6870.345,6870.054,6870.345,21600
1764930780000,6870.545,6870.545,6869.551,6869.551,13500
1764930840000,6869.899,6870.554,6869.848,6870.048,21600
1764930900000,6870.254,6870.848,6870.033,6870.554,35100
1764930960000,6870.742,6870.845,6870.045,6870.599,32400
1764931020000,6870.842,6870.936,6870.051,6870.051,16200
1764931080000,6869.833,6870.342,6869.833,6870.342,8100
1764931140000,6870.454,6870.854,6870.354,6870.851,27000
1764931200000,6871.036,6871.599,6870.836,6870.836,43200
1764931260000,6871.039,6871.039,6870.548,6870.945,13500
1764931320000,6871.051,6871.548,6870.842,6871.399,45900
1764931380000,6871.042,6871.799,6871.042,6871.551,13500
1764931440000,6871.342,6871.542,6871.342,6871.345,8100
1764931500000,6871.036,6871.045,6870.848,6871.045,18900
1764931560000,6870.842,6871.099,6870.839,6871.099,10800
1764931680000,6870.942,6871.039,6870.099,6870.336,18900
1764931740000,6870.551,6871.039,6870.533,6870.533,10800
1764931800000,6870.833,6870.833,6870.354,6870.354,13500
1764931860000,6870.533,6870.899,6870.399,6870.533,35100
1764931920000,6870.399,6870.899,6870.045,6870.045,40500
1764931980000,6870.336,6870.845,6870.336,6870.342,40500
1764932040000,6870.236,6870.354,6869.851,6869.851,13500
1764932100000,6869.936,6870.042,6869.533,6869.533,16200
1764932160000,6869.351,6869.599,6868.842,6868.842,37800
1764932220000,6868.745,6868.851,6868.336,6868.436,24300
1764932280000,6868.551,6869.036,6868.342,6869.036,29700
1764932340000,6868.848,6869.036,6868.539,6868.539,10800
1764932400000,6868.748,6868.899,6866.939,6867.042,70200
1764932460000,6867.254,6867.548,6867.254,6867.548,8100
1764932520000,6868.042,6869.036,6868.042,6868.836,43200
1764932580000,6868.542,6869.599,6868.351,6869.599,32400
1764932640000,6869.842,6869.942,6869.339,6869.339,32400
1764932700000,6869.299,6869.348,6868.842,6869.348,16200
1764932760000,6869.599,6870.539,6869.599,6870.351,29700
1764932820000,6870.542,6870.954,6870.345,6870.954,32400
1764932880000,6871.036,6871.336,6870.036,6870.339,32400
1764932940000,6870.048,6870.048,6869.899,6869.899,16200
1764933000000,6869.545,6870.048,6869.042,6869.345,40500
1764933060000,6869.533,6869.548,6869.439,6869.548,8100
1764933120000,6869.833,6869.899,6869.333,6869.599,24300
1764933180000,6869.442,6870.051,6869.239,6869.833,37800
1764933240000,6869.733,6870.048,6869.333,6870.048,37800
1764933300000,6869.854,6870.036,6869.036,6869.036,29700
1764933360000,6868.845,6868.845,6868.045,6868.354,54000
1764933420000,6868.251,6869.045,6868.251,6869.045,29700
1764933480000,6868.842,6869.351,6868.351,6868.842,45900
1764933540000,6868.551,6869.851,6868.036,6869.851,40500
1764933600000,6870.048,6871.054,6870.048,6870.833,40500
1764933660000,6870.933,6871.551,6870.545,6871.333,51300
1764933720000,6871.042,6871.333,6870.839,6870.839,18900
1764933780000,6870.742,6871.033,6870.548,6871.033,21600
1764933840000,6870.951,6870.951,6870.333,6870.333,18900
1764933900000,6870.545,6871.036,6870.342,6870.839,32400
1764933960000,6870.742,6871.054,6870.539,6870.842,29700
1764934020000,6870.933,6872.039,6870.933,6872.039,35100
1764934080000,6871.845,6871.845,6871.351,6871.554,48600
1764934140000,6871.739,6871.851,6871.536,6871.536,32400
1764934200000,6871.845,6873.054,6871.533,6872.054,59400
1764934260000,6871.854,6872.339,6870.845,6871.351,56700
1764934320000,6871.542,6871.542,6870.454,6870.851,89100
1764934380000,6871.042,6871.342,6870.848,6871.342,24300
1764934440000,6871.042,6871.548,6870.836,6871.054,45900
1764934500000,6871.351,6871.554,6870.833,6870.833,40500
1764934560000,6871.048,6871.548,6870.539,6871.042,35100
1764934620000,6871.339,6871.399,6870.833,6870.833,48600
1764934680000,6870.945,6871.354,6870.833,6870.939,51300
1764934740000,6871.036,6871.351,6870.745,6871.048,29700
1764934800000,6870.999,6871.051,6870.539,6870.845,29700
1764934860000,6870.599,6871.345,6870.599,6871.239,32400
1764934920000,6871.351,6871.451,6870.551,6870.599,29700
1764934980000,6870.899,6870.899,6870.733,6870.842,8100
1764935040000,6871.042,6871.254,6870.833,6871.248,27000
1764935100000,6871.099,6871.351,6871.051,6871.051,8100
1764935160000,6871.345,6871.533,6870.739,6870.951,37800
1764935220000,6871.048,6871.254,6871.039,6871.039,13500
1764935280000,6871.239,6871.342,6870.848,6871.248,32400
1764935340000,6871.036,6871.442,6871.036,6871.342,10800
1764935400000,6871.045,6871.333,6871.045,6871.051,8100
1764935460000,6870.854,6871.099,6870.533,6871.099,16200
1764935520000,6870.854,6871.348,6870.736,6870.839,37800
1764935580000,6871.054,6871.348,6871.054,6871.348,8100
1764935640000,6871.048,6871.048,6870.839,6870.839,5400
1764935700000,6871.048,6871.536,6870.933,6871.248,43200
1764935760000,6871.336,6871.336,6871.036,6871.042,21600
1764935820000,6871.336,6871.351,6870.839,6870.845,27000
1764935880000,6870.942,6871.545,6870.942,6871.339,51300
1764935940000,6871.551,6871.551,6871.039,6871.039,10800
1764936000000,6871.239,6871.399,6870.548,6870.548,81000
1764936060000,6870.736,6871.354,6870.539,6870.939,97200
1764936120000,6871.099,6872.351,6870.839,6870.839,56700
1764936180000,6871.036,6871.848,6871.036,6871.836,48600
1764936240000,6872.033,6872.854,6871.845,6872.854,54000
1764936300000,6872.999,6873.099,6872.333,6872.333,56700
1764936360000,6872.548,6872.842,6872.333,6872.554,43200
1764936420000,6872.754,6873.099,6872.439,6872.851,72900
1764936480000,6872.754,6872.754,6872.045,6872.348,29700
1764936540000,6872.536,6872.536,6872.048,6872.048,18900
1764936600000,6872.236,6872.236,6871.839,6872.036,27000
1764936660000,6871.542,6871.599,6871.045,6871.548,32400
1764936720000,6871.339,6871.836,6871.339,6871.836,13500
1764936780000,6872.045,6872.045,6871.742,6871.742,21600
1764936840000,6871.851,6871.851,6871.399,6871.399,13500
1764936900000,6871.533,6872.042,6870.342,6870.539,75600
1764936960000,6870.848,6871.342,6870.045,6871.251,83700
1764937020000,6871.036,6871.899,6871.036,6871.539,32400
1764937080000,6871.351,6871.499,6870.836,6870.851,62100
1764937140000,6870.936,6871.399,6870.351,6870.542,54000
1764937200000,6870.433,6870.545,6869.839,6870.099,35100
1764937260000,6869.899,6869.899,6869.333,6869.554,29700
1764937320000,6869.345,6869.548,6867.351,6867.899,108000
1764937380000,6868.033,6868.539,6867.042,6868.351,116100
1764937440000,6868.533,6869.545,6868.033,6868.854,78300
1764937500000,6868.533,6869.454,6868.051,6868.933,137700
1764937560000,6869.042,6869.854,6868.851,6869.345,94500
1764937620000,6869.542,6869.899,6869.333,6869.539,29700
1764937680000,6869.854,6870.348,6869.533,6870.336,54000
1764937740000,6870.439,6870.548,6870.033,6870.342,59400
1764937800000,6870.439,6870.899,6870.039,6870.899,45900
1764937860000,6871.048,6871.048,6870.099,6870.842,24300
1764937920000,6871.051,6871.599,6870.842,6870.842,51300
1764937980000,6870.799,6871.342,6870.745,6871.336,45900
1764938040000,6871.251,6871.354,6870.448,6871.099,43200
1764938100000,6870.833,6871.054,6870.833,6871.045,32400
1764938160000,6871.348,6871.599,6870.833,6871.048,59400
1764938220000,6871.239,6871.533,6871.045,6871.339,43200
1764938280000,6871.539,6871.539,6870.539,6870.554,37800
1764938340000,6870.899,6871.054,6870.833,6871.045,18900
1764938400000,6871.354,6871.354,6870.051,6870.051,35100
1764938460000,6870.348,6871.339,6870.036,6871.339,48600
1764938520000,6871.436,6871.454,6870.036,6870.054,45900
1764938580000,6869.954,6870.548,6869.833,6870.351,40500
1764938640000,6870.251,6870.848,6869.845,6869.845,45900
1764938700000,6869.536,6870.099,6869.439,6870.048,43200
1764938760000,6869.933,6870.348,6869.739,6870.348,35100
1764938820000,6870.533,6870.551,6870.045,6870.545,24300
1764938880000,6870.354,6870.599,6870.039,6870.045,21600
1764938940000,6869.999,6869.999,6869.342,6869.342,21600
1764939000000,6869.042,6869.739,6868.833,6869.054,40500
1764939060000,6868.842,6869.051,6868.842,6868.951,10800
1764939120000,6869.054,6869.054,6868.336,6868.551,21600
1764939180000,6868.736,6869.333,6868.533,6869.048,35100
1764939240000,6869.345,6869.345,6868.833,6869.051,16200
1764939300000,6868.936,6869.554,6868.539,6869.345,24300
1764939360000,6869.054,6869.842,6869.042,6869.533,37800
1764939420000,6869.854,6870.399,6869.554,6870.399,21600
1764939480000,6870.233,6870.354,6869.833,6869.833,35100
1764939540000,6870.336,6870.545,6870.033,6870.333,16200
1764939600000,6870.099,6870.599,6870.033,6870.333,40500
1764939660000,6870.036,6870.851,6869.948,6870.845,51300
1764939720000,6871.048,6871.048,6870.533,6870.842,27000
1764939780000,6870.536,6870.839,6870.536,6870.545,18900
1764939840000,6870.354,6871.054,6870.342,6870.845,29700
1764939960000,6870.948,6871.051,6870.599,6871.036,21600
1764940020000,6870.899,6871.548,6870.542,6870.542,37800
1764940080000,6870.842,6871.054,6870.536,6870.899,21600
1764940140000,6871.036,6871.545,6870.833,6870.833,32400
1764940200000,6871.051,6871.354,6870.845,6870.851,16200
1764940260000,6871.036,6871.054,6870.839,6871.054,8100
1764940320000,6870.845,6871.099,6870.545,6870.545,27000
1764940380000,6870.345,6870.851,6870.045,6870.848,45900
1764940440000,6871.051,6871.342,6869.936,6870.351,24300
1764940500000,6870.033,6870.342,6869.833,6870.051,18900
1764940560000,6870.339,6870.339,6870.339,6870.339,2700
1764940620000,6870.048,6870.542,6870.039,6870.542,18900
1764940680000,6870.333,6870.599,6869.348,6869.348,37800
1764940740000,6869.451,6869.451,6868.054,6868.054,27000
1764940800000,6868.348,6868.348,6866.333,6867.436,54000
1764940860000,6867.345,6868.333,6867.345,6868.333,35100
1764940920000,6868.551,6868.551,6867.745,6868.099,32400
1764940980000,6867.936,6868.099,6867.336,6867.336,37800
1764941040000,6867.851,6867.851,6866.854,6867.348,72900
1764941100000,6867.039,6867.399,6866.539,6866.539,48600
1764941160000,6866.442,6867.048,6866.099,6866.742,56700
1764941220000,6866.545,6866.851,6866.045,6866.545,59400
1764941280000,6866.848,6867.336,6866.848,6867.039,21600
1764941340000,6867.333,6867.854,6867.042,6867.536,48600
1764941400000,6867.351,6867.854,6866.533,6866.551,83700
1764941460000,6866.842,6866.842,6865.033,6865.848,116100
1764941520000,6866.042,6866.042,6864.239,6864.333,89100
1764941580000,6864.245,6864.354,6862.939,6863.851,191700
1764941640000,6864.051,6864.051,6863.336,6863.354,94500
1764941700000,6863.045,6863.051,6861.836,6862.054,91800
1764941760000,6861.833,6862.245,6860.854,6861.548,132300
1764941820000,6861.342,6861.351,6859.536,6859.833,118800
1764941880000,6859.754,6859.754,6856.551,6856.551,148500
1764941940000,6856.733,6857.539,6856.033,6856.336,156600
1764942000000,6856.533,6858.054,6855.539,6857.533,178200
1764942060000,6857.833,6858.054,6856.339,6856.854,135000
1764942120000,6856.542,6856.542,6853.039,6853.051,178200
1764942180000,6852.599,6854.542,6852.599,6853.936,205200
1764942240000,6853.854,6854.899,6853.333,6854.354,170100
1764942300000,6854.099,6854.399,6851.336,6851.399,164700
1764942360000,6850.899,6851.551,6850.033,6850.539,205200
1764942420000,6850.436,6852.042,6849.033,6849.033,162000
1764942480000,6848.842,6851.351,6848.536,6850.599,191700
1764942540000,6850.439,6850.948,6849.048,6849.048,145800
1764942600000,6848.854,6849.854,6848.042,6849.536,124200
1764942660000,6849.399,6849.542,6847.851,6848.848,183600
1764942720000,6849.033,6851.845,6848.539,6851.045,178200
1764942780000,6851.339,6852.348,6850.551,6852.239,86400
1764942840000,6852.036,6854.539,6852.033,6854.539,126900.00000000001
1764942900000,6854.842,6856.051,6854.839,6856.042,129600
1764942960000,6855.836,6856.051,6854.533,6856.048,132300
1764943020000,6855.845,6855.851,6855.033,6855.439,170100
1764943080000,6855.545,6855.551,6853.539,6854.039,137700
1764943140000,6853.899,6855.348,6853.833,6854.854,116100
1764943200000,6855.033,6856.836,6854.533,6856.339,162000
1764943260000,6856.599,6857.351,6855.845,6857.351,135000
1764943320000,6857.545,6858.042,6856.833,6856.833,110700
1764943380000,6857.039,6857.439,6856.345,6857.348,78300
1764943440000,6857.054,6857.854,6856.548,6857.048,110700
1764943500000,6857.333,6857.399,6856.533,6856.533,75600
1764943560000,6856.451,6857.239,6856.345,6856.851,59400
1764943620000,6857.054,6858.539,6857.054,6858.036,48600
1764943680000,6858.354,6859.599,6858.354,6859.336,27000
1764943740000,6859.554,6859.554,6858.536,6858.851,54000
1764943800000,6859.033,6859.554,6858.833,6859.345,37800
1764943860000,6859.051,6859.054,6858.836,6859.048,27000
1764943920000,6858.845,6859.354,6858.533,6859.045,37800
1764943980000,6858.939,6859.899,6858.833,6859.542,40500
1764944040000,6859.899,6860.551,6859.345,6860.551,56700
1764944100000,6860.833,6861.399,6860.354,6861.045,56700
1764944160000,6861.239,6861.345,6860.548,6861.339,64800
1764944220000,6861.054,6861.348,6860.548,6861.042,29700
1764944280000,6861.333,6862.099,6860.845,6861.048,48600
1764944340000,6860.842,6862.342,6860.842,6862.033,37800
1764944400000,6862.336,6863.854,6862.336,6863.336,67500
1764944460000,6862.836,6863.351,6862.836,6863.336,48600
1764944520000,6863.099,6863.599,6862.848,6863.048,78300
1764944580000,6863.251,6863.599,6861.842,6861.842,70200
1764944640000,6862.348,6863.054,6862.348,6862.599,43200
1764944700000,6862.851,6864.054,6862.851,6863.851,102600
1764944760000,6863.545,6864.351,6863.042,6863.345,97200
1764944820000,6863.033,6864.342,6862.842,6864.333,94500
1764944880000,6864.039,6866.099,6864.039,6865.551,99900
1764944940000,6865.745,6866.554,6865.336,6866.051,113400
1764945000000,6866.333,6873.454,6866.039,6873.151,467100
1764945060000,6873.699,6877.133,6871.933,6874.936,429300
1764945120000,6875.154,6875.654,6873.454,6873.942,396900
1764945180000,6873.642,6876.151,6873.633,6874.554,321300
1764945240000,6875.042,6875.899,6872.399,6872.548,275400
1764945300000,6872.854,6873.545,6870.899,6871.533,345600
1764945360000,6871.848,6873.399,6870.333,6873.399,337500
1764945420000,6873.754,6876.099,6873.042,6874.542,286200
1764945480000,6874.351,6875.545,6873.548,6874.836,321300
1764945540000,6875.039,6875.039,6871.539,6871.854,251100
1764945600000,6871.533,6873.536,6868.542,6870.554,375300
1764945660000,6870.339,6872.854,6865.354,6868.536,372600
1764945720000,6868.099,6870.554,6866.839,6870.554,380700
1764945780000,6870.399,6872.899,6869.833,6871.039,294300
1764945840000,6870.554,6870.554,6868.839,6870.033,307800
1764945900000,6870.339,6873.842,6869.848,6872.345,291600
1764945960000,6872.799,6874.942,6871.839,6874.145,278100
1764946020000,6874.436,6874.699,6872.142,6874.136,313200
1764946080000,6874.448,6875.633,6872.945,6875.199,270000
1764946140000,6875.442,6876.942,6874.933,6876.942,216000
1764946200000,6877.133,6878.154,6875.645,6876.451,286200
1764946260000,6876.633,6878.436,6873.933,6875.999,272700
1764946320000,6876.048,6879.448,6876.048,6878.648,229500
1764946380000,6878.848,6881.639,6878.848,6880.939,216000
1764946440000,6881.148,6882.154,6880.445,6880.948,183600
1764946500000,6881.154,6881.951,6879.633,6880.148,270000
1764946560000,6880.439,6881.142,6877.439,6878.199,226800
1764946620000,6877.954,6879.499,6877.633,6879.451,240300
1764946680000,6879.639,6880.445,6878.936,6879.451,180900
1764946740000,6878.939,6880.839,6878.554,6880.539,288900
1764946800000,6880.951,6883.639,6879.142,6880.651,432000
1764946860000,6880.542,6883.199,6879.139,6883.199,253800.00000000003
1764946920000,6883.454,6887.939,6882.642,6887.699,288900
1764946980000,6887.945,6889.454,6887.139,6887.451,226800
1764947040000,6887.133,6888.445,6885.939,6887.954,221400
1764947100000,6888.145,6890.336,6887.948,6889.439,218700
1764947160000,6889.651,6891.999,6889.651,6890.448,172800
