timestamp,open,high,low,close,volume
1674792480000,11973.249,11974.579,11973.159,11974.089,62250
1674792540000,11974.007,11974.499,11973.249,11974.179,52200
1674792600000,11974.189,11974.899,11973.839,11974.299,43650
1674792660000,11974.027,11976.779,11973.609,11974.919,70500
1674792720000,11974.827,11976.069,11974.309,11975.109,31200
1674792780000,11975.249,11975.299,11974.339,11974.729,40650
1674792840000,11975.099,11976.999,11974.889,11976.019,36450
1674792900000,11976.007,11976.889,11975.529,11976.189,47100
1674792960000,11976.279,11976.409,11975.549,11975.549,42000
1674793020000,11975.209,11975.397,11973.779,11974.899,61500
1674793080000,11975.089,11975.799,11974.729,11975.079,27450
1674793140000,11975.389,11975.389,11973.919,11974.629,39600
1674793200000,11974.667,11974.799,11973.307,11973.589,51150
1674793260000,11974.079,11974.309,11973.539,11974.169,48150
1674793320000,11974.177,11975.067,11973.749,11974.319,37500
1674793380000,11974.289,11975.299,11974.019,11974.119,65250
1674793440000,11974.209,11974.899,11974.059,11974.659,51300
1674793500000,11974.739,11975.389,11974.619,11975.239,43200
1674793560000,11975.639,11975.679,11973.279,11973.279,39300
1674793620000,11973.369,11974.799,11973.289,11974.359,47250
1674793680000,11974.609,11974.899,11974.039,11974.659,42900
1674793740000,11974.677,11974.899,11973.119,11973.909,40350
1674793800000,11973.897,11974.889,11973.369,11974.379,60900
1674793860000,11973.779,11975.399,11973.309,11974.839,23550
1674793920000,11974.907,11975.649,11974.549,11975.649,39150
1674793980000,11975.627,11975.627,11973.409,11973.809,34650
1674794040000,11973.847,11974.999,11973.219,11974.739,24150
1674794100000,11974.869,11975.399,11974.709,11975.039,36450
1674794160000,11974.899,11977.119,11974.559,11977.049,37050
1674794220000,11979.019,11979.269,11977.309,11977.849,59550
1674794280000,11977.857,11978.549,11977.269,11978.099,63150
1674794340000,11978.259,11978.619,11977.519,11977.879,33600
1674794400000,11977.907,11977.999,11976.249,11976.249,30750
1674794460000,11976.609,11976.899,11975.879,11976.739,58500
1674794520000,11976.849,11978.899,11976.809,11977.739,47850
1674794580000,11977.747,11977.989,11977.509,11977.509,16049.999999999998
1674794640000,11977.577,11978.589,11977.269,11978.589,31950
1674794700000,11978.319,11978.789,11977.589,11978.087,35700
1674794760000,11978.089,11978.099,11977.349,11977.729,27150
1674794820000,11977.777,11978.299,11977.269,11977.649,22200
1674794880000,11977.749,11978.099,11977.359,11977.499,25350
1674794940000,11977.247,11977.999,11977.149,11977.649,52950
1674795000000,11977.769,11978.099,11977.519,11977.989,19650
1674795060000,11977.889,11979.289,11977.609,11978.799,33750
1674795120000,11978.767,11979.769,11977.869,11979.729,43050
1674795180000,11979.797,11979.889,11978.759,11979.109,32550.000000000004
1674795240000,11979.057,11979.789,11978.689,11979.209,44100
1674795300000,11979.299,11979.299,11978.139,11978.217,29400
1674795360000,11978.099,11978.489,11977.639,11978.049,42300
1674795420000,11978.027,11978.119,11976.819,11977.609,25350
1674795480000,11977.719,11978.499,11976.179,11976.419,57600
1674795540000,11976.367,11976.367,11975.549,11976.289,51300
1674795600000,11976.239,11977.799,11975.809,11977.719,76650
1674795660000,11977.349,11978.059,11977.019,11977.579,39900
1674795720000,11977.689,11978.399,11977.249,11977.769,33600
1674795780000,11977.717,11977.899,11977.319,11977.419,34200
1674795840000,11977.387,11977.999,11977.239,11977.639,51750
1674795900000,11977.729,11978.999,11977.649,11978.719,19650
1674795960000,11978.859,11980.079,11978.239,11979.219,76350
1674796020000,11979.339,11979.589,11978.339,11978.649,57450
1674796080000,11979.099,11979.759,11978.209,11978.269,32850
1674796140000,11978.339,11978.599,11977.149,11977.599,35700
1674796200000,11977.507,11978.589,11976.239,11977.849,50100
1674796260000,11978.099,11978.309,11977.259,11977.369,32099.999999999996
1674796320000,11977.549,11977.999,11976.559,11977.729,60000
1674796380000,11977.747,11977.819,11976.829,11977.389,47850
1674796440000,11977.269,11977.889,11976.899,11977.009,27900
1674796500000,11977.199,11979.089,11976.829,11978.779,34650
1674796560000,11978.807,11979.799,11978.529,11979.289,30450
1674796620000,11979.339,11982.557,11979.339,11982.389,50550
1674796680000,11982.559,11983.899,11982.019,11982.259,70650
1674796740000,11982.307,11982.307,11981.569,11982.029,34050
1674796800000,11982.609,11983.769,11982.229,11983.079,34650
1674796860000,11983.209,11983.389,11982.529,11983.099,22200
1674796920000,11983.119,11983.499,11982.679,11982.739,47250
1674796980000,11982.747,11982.869,11981.879,11982.709,41850
1674797040000,11982.617,11983.099,11982.029,11982.869,42000
1674797100000,11983.109,11983.289,11982.079,11982.169,42000
1674797160000,11982.239,11983.099,11982.029,11982.029,35550
1674797220000,11981.739,11983.499,11981.699,11983.239,42600
1674797280000,11983.919,11985.179,11983.019,11984.809,77700
1674797340000,11984.717,11985.999,11984.279,11985.629,54900
1674797400000,11985.749,11986.299,11984.719,11986.019,61500
1674797460000,11986.149,11986.999,11985.859,11986.599,43500
1674797520000,11986.699,11986.789,11985.409,11985.599,61950
1674797580000,11985.507,11985.899,11985.029,11985.239,31649.999999999996
1674797640000,11985.659,11986.809,11984.899,11985.129,37950
1674797700000,11985.157,11985.157,11983.309,11984.779,45300
1674797760000,11984.777,11985.489,11984.229,11984.599,28950
1674797820000,11984.569,11984.889,11983.759,11984.679,24750
1674797880000,11984.699,11986.079,11984.539,11985.099,52650
1674797940000,11985.017,11985.039,11983.729,11983.729,35850
1674798000000,11983.747,11984.309,11983.019,11984.089,41250
1674798060000,11984.069,11984.799,11983.719,11984.099,38400
1674798120000,11984.077,11984.599,11983.269,11983.599,35850
1674798180000,11983.889,11983.889,11982.029,11983.389,36900
1674798240000,11983.299,11983.299,11982.039,11982.109,43500
1674798300000,11982.579,11983.199,11982.229,11983.189,40050
1674798360000,11983.167,11984.707,11983.129,11984.569,32099.999999999996
1674798420000,11984.099,11984.599,11982.729,11982.729,33600
1674798480000,11982.879,11983.589,11982.509,11982.989,51000
1674798540000,11982.797,11982.809,11982.029,11982.809,15600
1674798600000,11983.219,11984.589,11983.219,11983.519,31800.000000000004
1674798660000,11983.699,11983.999,11982.817,11982.989,16950
1674798720000,11982.737,11983.499,11982.309,11983.499,27600
1674798780000,11983.399,11984.499,11983.049,11984.499,33000
1674798840000,11984.307,11986.089,11984.109,11985.549,58500
1674798900000,11985.719,11985.899,11984.019,11984.149,59400
1674798960000,11983.849,11984.417,11983.829,11984.219,20550
1674799020000,11984.257,11985.399,11984.159,11985.169,16950
1674799080000,11984.909,11985.489,11984.639,11985.089,24000
1674799140000,11984.899,11985.599,11984.829,11985.249,42300
1674799200000,11985.217,11985.499,11984.569,11984.639,72750
1674799260000,11984.799,11985.209,11984.289,11984.829,35700
1674799320000,11984.857,11985.409,11984.269,11984.279,34650
1674799380000,11984.109,11985.389,11984.009,11985.179,35850
1674799440000,11985.289,11985.489,11983.829,11984.369,59550
1674799500000,11984.377,11984.769,11983.759,11984.149,43350
1674799560000,11984.269,11984.499,11984.079,11984.079,6300
1674799620000,11984.149,11984.219,11982.649,11983.589,35700
1674799680000,11983.589,11983.589,11982.259,11983.279,37800
1674799740000,11983.569,11984.299,11983.149,11983.749,44700
1674799800000,11983.779,11984.089,11981.019,11981.069,72750
1674799860000,11980.799,11980.909,11979.069,11979.269,78450
1674799920000,11979.227,11979.499,11976.619,11976.849,64949.99999999999
1674799980000,11976.897,11977.319,11975.649,11976.709,89250
1674800040000,11976.677,11978.899,11976.389,11976.609,60150
1674800100000,11976.607,11977.309,11976.039,11976.639,38400
1674800160000,11977.489,11977.609,11977.029,11977.189,65550
1674800220000,11977.279,11979.089,11976.749,11978.709,40050
1674800280000,11978.687,11980.139,11978.219,11979.669,46500
1674800340000,11979.709,11981.399,11979.239,11980.589,41700
1674800400000,11980.159,11980.499,11978.739,11980.139,38250
1674800460000,11980.419,11980.879,11979.129,11980.359,35700
1674800520000,11980.699,11980.999,11979.719,11979.809,19800
1674800580000,11979.817,11980.399,11979.729,11979.869,19050
1674800640000,11980.039,11980.389,11979.059,11980.059,31950
1674800700000,11980.119,11982.259,11980.119,11981.649,64650
1674800760000,11981.707,11982.289,11980.029,11980.059,28800
1674800820000,11980.399,11980.399,11977.649,11977.909,37350
1674800880000,11977.837,11979.889,11977.669,11977.839,48450
1674800940000,11977.867,11978.299,11976.849,11977.239,37950
1674801000000,11977.237,11977.919,11976.809,11977.099,48750
1674801060000,11977.119,11977.119,11972.219,11973.749,70650
1674801120000,11973.389,11975.579,11973.329,11974.619,32700
1674801180000,11974.389,11974.609,11972.419,11974.169,55650
1674801240000,11974.289,11974.389,11972.319,11972.349,47100
1674801300000,11972.327,11974.119,11972.119,11973.409,46500
1674801360000,11973.337,11973.799,11972.069,11973.569,40650
1674801420000,11973.689,11974.099,11972.319,11972.319,30150
1674801480000,11972.397,11972.569,11966.619,11967.387,50250
1674801540000,11967.169,11967.389,11965.539,11966.039,92250
1674801600000,11966.339,11966.879,11963.369,11964.559,58950
1674801660000,11964.619,11964.699,11961.129,11963.257,106950
1674801720000,11963.169,11963.599,11960.819,11962.369,93300
1674801780000,11962.569,11963.499,11962.069,11962.759,65850
1674801840000,11963.099,11965.999,11962.839,11964.799,53100
1674801900000,11964.239,11964.279,11960.649,11960.889,97650
1674801960000,11960.817,11962.789,11959.009,11962.789,59550
1674802020000,11961.839,11965.047,11961.719,11964.799,76650
1674802080000,11964.779,11966.279,11963.619,11963.619,88050
1674802140000,11963.667,11965.817,11962.309,11965.739,58950
1674802200000,11965.589,11967.389,11965.539,11966.639,50250
1674802260000,11966.839,11969.099,11966.239,11967.849,55800
1674802320000,11968.019,11968.789,11967.159,11967.809,51750
1674802380000,11967.807,11967.869,11965.539,11967.379,58650
1674802440000,11967.189,11967.609,11966.039,11967.099,25950
1674802500000,11967.049,11967.909,11966.119,11967.689,63750
1674802560000,11967.637,11968.599,11966.629,11968.539,40950
1674802620000,11968.399,11969.409,11967.509,11969.019,47400
1674802680000,11969.209,11970.419,11968.859,11970.209,58950
1674802740000,11970.177,11974.299,11970.069,11973.319,54450
1674802800000,11973.407,11973.407,11966.709,11969.099,123750
1674802860000,11968.229,11971.619,11966.719,11968.699,87900
1674802920000,11968.709,11970.419,11966.219,11968.799,77100
1674802980000,11968.747,11971.099,11966.709,11967.129,85500
1674803040000,11967.229,11968.599,11967.019,11968.389,64500
1674803100000,11967.649,11967.909,11965.289,11966.319,81600
1674803160000,11966.399,11972.799,11966.399,11967.679,137850
1674803220000,11967.859,11969.049,11965.559,11967.069,54150
1674803280000,11967.189,11967.189,11962.679,11964.859,76200
1674803340000,11964.899,11966.219,11964.069,11964.369,67650
1674803400000,11964.317,11965.119,11962.179,11964.279,77100
1674803460000,11964.389,11964.399,11962.249,11962.679,70200
1674803520000,11962.729,11963.899,11962.009,11962.319,66300
1674803580000,11962.589,11965.299,11962.519,11964.359,59550
1674803640000,11964.307,11965.379,11963.169,11963.699,28800
1674803700000,11963.919,11967.599,11963.629,11966.219,77400
1674803760000,11965.899,11968.709,11965.559,11968.559,48150
1674803820000,11968.527,11968.527,11966.739,11968.279,39900
1674803880000,11968.287,11968.369,11966.739,11966.889,38250
1674803940000,11967.039,11970.609,11966.739,11970.269,62700.00000000001
