timestamp,open,high,low,close,volume
1668500340000,3982.582,3983.711,3982.082,3983.326,62400
1668500400000,3983.2,3983.465,3982.7,3983.073,63180
1668500460000,3982.961,3984.481,3982.961,3984.121,48360
1668500520000,3984.226,3984.238,3982.983,3983.248,49920
1668500580000,3982.98,3983.751,3981.989,3982.251,60060
1668500640000,3982.176,3982.501,3980.863,3980.986,58500
1668500700000,3980.926,3982.516,3980.713,3982.516,46020
1668500760000,3982.345,3982.983,3981.483,3982.716,45240
1668500820000,3982.858,3983.722,3981.751,3981.751,47580
1668500880000,3981.926,3982.046,3980.47,3980.993,58500
1668500940000,3981.131,3981.131,3980.243,3980.556,47580
1668501000000,3980.381,3980.731,3979.72,3980.725,34320
1668501060000,3980.855,3981.481,3979.986,3981.478,45240
1668501120000,3981.713,3981.971,3980.96,3980.96,46020
1668501180000,3980.583,3980.981,3980.216,3980.975,38220
1668501240000,3981.101,3981.222,3980.219,3980.453,46800
1668501300000,3980.703,3981.7,3979.963,3980.092,46800
1668501360000,3980.231,3980.589,3978.526,3979.475,40560
1668501420000,3979.219,3979.361,3977.953,3977.968,50700
1668501480000,3978.209,3979.468,3977.7,3978.092,72540
1668501540000,3978.219,3980.266,3977.972,3979.975,74100
1668501600000,3980.08,3981.221,3979.728,3980.713,35100
1668501660000,3980.596,3980.776,3979.96,3980.222,35100
1668501720000,3980.146,3980.146,3978.973,3979.111,30420
1668501780000,3978.979,3979.729,3978.723,3978.976,28860
1668501840000,3979.235,3980.225,3978.97,3979.966,40560
1668501900000,3980.102,3980.738,3979.726,3980.485,50700
1668501960000,3980.599,3980.985,3979.72,3980.985,49140
1668502020000,3981.241,3981.786,3980.843,3980.966,26520
1668502080000,3980.991,3981.729,3980.498,3981.242,16379.999999999998
1668502140000,3980.998,3982.473,3979.983,3980.501,28080
1668502200000,3980.251,3980.996,3979.995,3980.518,21840
1668502260000,3980.75,3980.75,3979.253,3980.021,28860
1668502320000,3980.135,3980.566,3979.5,3980.135,44460
1668502380000,3980.116,3981.001,3980.003,3980.736,36660
1668502440000,3980.926,3983.002,3980.926,3982.796,30420
1668502500000,3982.98,3984.479,3982.868,3983.998,35100
1668502560000,3983.796,3985.22,3983.751,3983.998,29640
1668502620000,3983.736,3985.111,3983.736,3984.979,33540
1668502680000,3985.223,3985.232,3983.979,3984.732,25740
1668502740000,3984.97,3984.97,3983.242,3983.365,39000
1668502800000,3983.486,3984.011,3983.001,3983.983,49140
1668502860000,3983.85,3984.505,3983.73,3983.758,57720
1668502920000,3983.87,3984.752,3983.746,3984.619,44460
1668502980000,3984.806,3984.806,3983.761,3984.629,67860
1668503040000,3984.505,3985.806,3984.391,3985.746,31200
1668503100000,3985.509,3985.888,3984.759,3985.253,29640
1668503160000,3985.5,3986.006,3984.763,3984.826,28080
1668503220000,3984.756,3985.123,3983.759,3983.769,28080
1668503280000,3983.89,3984.031,3982.522,3982.772,42900
1668503340000,3982.525,3983.01,3981.762,3982.515,51480
1668503400000,3982.635,3983.509,3982.503,3982.503,38220
1668503460000,3982.272,3982.759,3981.256,3981.511,45240
1668503520000,3981.74,3982.516,3981.49,3982.281,29640
1668503580000,3982.398,3982.895,3982,3982.528,47580
1668503640000,3982.765,3983.826,3982.51,3983.76,28860
1668503700000,3984.01,3984.01,3982.519,3982.566,43680
1668503760000,3982.756,3983.326,3981.999,3981.999,28080
1668503820000,3982.246,3982.249,3980.5,3981.24,42120
1668503880000,3981.009,3982.009,3981.009,3982.009,35100
1668503940000,3981.768,3982.576,3981.503,3982.013,47580
1668504000000,3982.278,3982.525,3981.523,3982.456,46020
1668504060000,3982.269,3983.066,3982,3982.025,46020
1668504120000,3982.148,3982.769,3981.766,3982.009,35100
1668504180000,3982.132,3982.781,3980.519,3982.525,47580
1668504240000,3982.386,3982.531,3981.01,3981.398,27300
1668504300000,3981.272,3981.576,3981.015,3981.278,26520
1668504360000,3981.651,3981.769,3981.009,3981.021,30420
1668504420000,3981.256,3981.278,3980.506,3980.516,31200
1668504480000,3980.643,3981.525,3980.263,3981.253,36660
1668504540000,3981.066,3982.499,3981.009,3982.499,26520
1668504600000,3982.243,3982.765,3982.013,3982.502,21840
1668504660000,3982.385,3982.385,3981.25,3981.326,46800
1668504720000,3981.386,3982.765,3981.266,3982.633,35100
1668504780000,3982.635,3983.066,3982.25,3982.256,42900
1668504840000,3982.436,3983.011,3982.253,3982.743,33540
1668504900000,3982.509,3982.778,3982.268,3982.778,30420
1668504960000,3982.516,3982.519,3980.52,3980.52,35880
1668505020000,3980.415,3981.01,3980.266,3980.778,42900
1668505080000,3980.392,3981.136,3980.275,3980.763,34320
1668505140000,3980.893,3981.269,3980.326,3980.768,37440
1668505200000,3980.525,3980.772,3979.769,3980.02,30420
1668505260000,3980.273,3981.826,3980.27,3981.826,26520
1668505320000,3981.771,3982.51,3981.5,3982.509,35100
1668505380000,3982.771,3983.382,3981.776,3982.778,39000
1668505440000,3982.636,3982.956,3982.262,3982.76,32759.999999999996
1668505500000,3982.911,3983.898,3982.503,3982.775,28080
1668505560000,3982.762,3983.281,3982.019,3982.275,24960
1668505620000,3982.013,3982.576,3982.01,3982.396,30420
1668505680000,3982.522,3982.895,3982.01,3982.279,14820
1668505740000,3982.393,3982.911,3981.529,3982.029,31200
1668505800000,3982.013,3982.763,3981.76,3982.763,24960
1668505860000,3983.01,3984.456,3983.01,3984.288,30420
1668505920000,3984.396,3984.586,3983.279,3983.52,19500
1668505980000,3983.279,3984.278,3983.27,3983.408,41340
1668506040000,3983.586,3984.013,3983.035,3983.528,34320
1668506100000,3983.826,3984.066,3983.269,3983.762,22620
1668506160000,3983.778,3984.768,3983.5,3984.518,32759.999999999996
1668506220000,3984.529,3985.028,3983.456,3983.643,41340
1668506280000,3983.772,3984.76,3983.772,3983.826,28860
1668506340000,3983.892,3984.273,3983.526,3983.541,25740
1668506400000,3983.779,3984.528,3983.336,3984.013,68640
1668506460000,3984.266,3986.031,3984.035,3986.01,45240
1668506520000,3985.781,3986.326,3985.528,3985.763,38220
1668506580000,3985.649,3986.076,3985.51,3985.765,26520
1668506640000,3985.886,3988.316,3985.75,3987.888,53040
1668506700000,3987.753,3988.25,3987.269,3987.763,35100
1668506760000,3987.898,3988.076,3986.781,3987.01,24180
1668506820000,3987.158,3987.326,3986.652,3987.269,21060
1668506880000,3987.766,3988.392,3986.763,3987.016,33540
1668506940000,3986.899,3987.645,3986.76,3987.51,40560
1668507000000,3987.778,3988.031,3986.773,3988.031,26520
1668507060000,3987.772,3988.076,3987.326,3987.535,34320
1668507120000,3987.836,3988.531,3987.773,3988.279,30420
1668507180000,3988.402,3988.513,3987.766,3987.766,14820
1668507240000,3988.031,3991.019,3987.519,3990.886,39000
1668507300000,3991.031,3991.031,3989.528,3990.013,25740
1668507360000,3989.772,3990.516,3989.519,3989.519,24180
1668507420000,3989.696,3989.826,3989.51,3989.778,26520
1668507480000,3989.646,3990.278,3989.51,3990.259,16379.999999999998
1668507540000,3990.019,3990.019,3988.01,3988.01,27300
1668507600000,3988.275,3988.566,3987.525,3987.836,19500
1668507660000,3988.016,3988.779,3987.902,3988.52,20280
1668507720000,3988.76,3989.076,3988.026,3988.532,16379.999999999998
1668507780000,3988.291,3988.532,3987.52,3987.52,21840
1668507840000,3987.273,3987.523,3985.791,3986.041,29640
1668507900000,3986.285,3986.76,3986.273,3986.291,21060
1668507960000,3986.346,3986.346,3985.533,3986.023,31200
1668508020000,3985.909,3986.041,3985.279,3985.541,21060
1668508080000,3985.273,3986.041,3985.032,3985.52,20280
1668508140000,3985.291,3985.52,3985.023,3985.336,18720
1668508200000,3985.032,3986.162,3985.032,3985.9,27300
1668508260000,3985.786,3986.586,3985.53,3985.795,30420
1668508320000,3986.03,3986.282,3985.52,3985.789,23400
1668508380000,3985.542,3985.542,3984.552,3985.096,21840
1668508440000,3985.16,3986.042,3984.54,3986.041,31980
1668508500000,3986.27,3987.051,3985.023,3985.038,30420
1668508560000,3985.159,3986.52,3985.039,3986.039,21060
1668508620000,3985.789,3985.789,3983.786,3984.53,27300
1668508680000,3984.283,3985.542,3984.28,3985.542,35880
1668508740000,3985.301,3985.798,3985.289,3985.52,33540
1668508800000,3985.282,3985.783,3985.263,3985.783,35880
1668508860000,3985.763,3986.096,3985.415,3985.545,24180
1668508920000,3985.412,3985.551,3984.776,3984.776,16379.999999999998
1668508980000,3984.798,3985.039,3984.526,3985.039,17940
1668509040000,3984.811,3985.795,3984.811,3985.775,21060
1668509100000,3985.706,3986.031,3985.285,3986.019,26520
1668509160000,3985.781,3986.786,3985.781,3986.786,10920
1668509220000,3986.542,3987.051,3985.78,3986.033,28080
1668509280000,3985.916,3986.346,3985.542,3986.031,16379.999999999998
1668509340000,3985.772,3985.772,3985.266,3985.326,11700
1668509700000,3984.551,3985.179,3984.542,3985.106,17160
1668509760000,3984.922,3985.856,3984.811,3985.54,33540
1668509820000,3985.441,3985.606,3985.053,3985.546,17940
1668509880000,3985.296,3985.812,3985.056,3985.812,9360
1668509940000,3986.068,3986.356,3985.559,3985.8,22620
1668510000000,3985.796,3988.046,3985.546,3987.811,63180
1668510060000,3987.555,3989.289,3987.54,3987.54,41340
1668510120000,3987.811,3989.046,3987.552,3988.79,33540
1668510180000,3988.672,3990.075,3988.296,3989.813,39780
1668510240000,3989.626,3990.081,3987.448,3987.82,48360
1668510300000,3987.952,3989.006,3987.686,3987.815,42900
1668510360000,3988.068,3988.331,3986.581,3988.331,31200
1668510420000,3988.063,3988.575,3986.945,3988.071,41340
1668510480000,3988.173,3988.366,3987.553,3988.068,29640
1668510540000,3988.185,3988.575,3988.053,3988.316,33540
1668510600000,3988.136,3988.866,3987.315,3987.565,32759.999999999996
1668510660000,3987.701,3988.562,3987.306,3988.059,23400
1668510720000,3988.188,3989.063,3987.303,3987.366,43680
1668510780000,3987.198,3987.303,3986.066,3986.568,32759.999999999996
1668510840000,3986.808,3986.808,3986.065,3986.071,32759.999999999996
1668510900000,3986.3,3986.811,3985.208,3985.809,28860
1668510960000,3986.065,3986.071,3984.933,3986.062,16379.999999999998
1668511020000,3985.565,3985.616,3984.825,3985.439,24180
1668511080000,3985.313,3985.55,3984.053,3984.571,19500
1668511140000,3984.435,3985.173,3984.309,3984.8,17160
1668511200000,3985.299,3985.552,3985.04,3985.293,19500
1668511260000,3985.178,3985.606,3984.546,3984.802,20280
1668511320000,3984.938,3985.299,3984.54,3984.549,21060
1668511380000,3984.808,3985.055,3984.05,3984.116,38220
1668511440000,3983.935,3984.308,3983.565,3983.565,38220
1668511500000,3983.682,3984.116,3983.559,3984.056,28860
1668511560000,3984.173,3985.061,3984.173,3985.049,28080
1668511620000,3984.793,3985.561,3984.793,3985.043,17160
1668511680000,3984.926,3985.811,3984.303,3985.182,35880
1668511740000,3985.299,3985.799,3985.04,3985.311,17940
1668511800000,3985.423,3986.052,3984.805,3985.311,33540
1668511860000,3985.42,3985.558,3985.293,3985.293,12480
1668511920000,3985.179,3985.805,3985.179,3985.552,10920
1668511980000,3985.565,3985.571,3984.303,3984.55,21840
1668512040000,3984.315,3984.571,3983.812,3984.059,14040
1668512100000,3984.315,3985.318,3984.071,3985.116,9360
1668512160000,3984.932,3985.059,3984.3,3984.815,15600
1668512220000,3984.553,3984.553,3983.318,3983.55,7800
1668512280000,3983.433,3983.701,3982.3,3982.3,24180
1668512340000,3982.556,3983.116,3982.183,3982.571,20280
1668512400000,3982.309,3982.556,3981.81,3982.081,14820
1668512460000,3982.201,3983.071,3982.072,3982.803,20280
1668512520000,3982.948,3983.056,3982.55,3982.55,10920
1668512580000,3982.318,3982.318,3982.062,3982.306,4680
1668512640000,3982.056,3983.185,3982.056,3982.565,22620
1668512700000,3982.318,3983.318,3982.315,3983.318,7020
1668512760000,3983.562,3983.562,3983.062,3983.318,19500
1668512820000,3983.053,3983.565,3982.821,3983.556,10140
1668512880000,3983.366,3984.106,3983.366,3984.043,14820
1668512940000,3983.793,3984.802,3983.793,3984.555,18720
1668513000000,3984.571,3984.571,3983.556,3984.052,28080
1668513060000,3984.299,3984.866,3983.821,3984.806,22620
1668513120000,3984.55,3984.68,3984.306,3984.616,6240
1668513180000,3984.563,3984.876,3984.331,3984.819,23400
1668513240000,3985.078,3985.18,3984.56,3984.572,18720
1668513300000,3984.693,3985.192,3984.56,3985.069,14820
1668513360000,3985.331,3985.951,3985.069,3985.813,28080
1668513420000,3985.832,3987.331,3985.832,3987.136,39000
1668513480000,3987.196,3987.386,3986.32,3986.57,18720
1668513540000,3986.461,3987.626,3986.323,3987.471,35100
1668513600000,3987.838,3987.838,3986.092,3986.092,36660
1668513660000,3986.333,3986.589,3985.085,3985.335,16379.999999999998
1668513720000,3985.206,3985.332,3983.829,3984.136,26520
1668513780000,3983.82,3984.573,3983.456,3984.136,33540
1668513840000,3984.386,3984.386,3983.506,3984.338,24180
1668513900000,3984.208,3984.822,3983.835,3984.822,21840
1668513960000,3984.955,3985.575,3984.816,3985.445,21060
1668514020000,3985.581,3985.581,3985.313,3985.56,16379.999999999998
1668514080000,3985.828,3988.818,3985.56,3987.306,69420
1668514140000,3987.325,3987.821,3986.939,3987.309,48360
1668514200000,3987.562,3989.043,3987.562,3988.058,42120
1668514260000,3988.356,3988.558,3987.688,3988.299,35880
1668514320000,3988.061,3988.79,3987.3,3988.309,36660
1668514380000,3988.236,3988.796,3988.059,3988.366,26520
1668514440000,3987.933,3988.318,3987.065,3987.315,24960
1668514500000,3987.056,3987.056,3985.316,3986.821,29640
1668514560000,3986.616,3988.116,3986.3,3988.116,31980
1668514620000,3987.932,3988.818,3987.932,3988.553,36660
1668514680000,3988.303,3989.793,3988.303,3989.299,22620
1668514740000,3989.561,3990.075,3989.308,3990.075,35880
1668514800000,3989.822,3990.322,3989.313,3989.566,35880
1668514860000,3989.831,3990.616,3989.813,3990.312,45240
1668514920000,3990.565,3993.569,3990.565,3993.06,50900
1668514980000,3992.81,3994.056,3992.31,3993.063,40040
1668515040000,3993.116,3995.058,3992.815,3994.366,38500
1668515100000,3994.188,3994.321,3993.55,3993.809,30800
1668515160000,3994.068,3996.298,3993.8,3995.561,30030
1668515220000,3995.299,3996.561,3994.808,3995.552,37730
1668515280000,3995.799,3997.552,3995.796,3996.293,37730
1668515340000,3996.606,3996.805,3995.546,3995.796,30800
1668515400000,3996.04,3997.058,3996.04,3996.543,20790
1668515460000,3996.663,3996.811,3996.049,3996.061,15400
1668515520000,3996.176,3996.856,3995.796,3996.552,23100
1668515580000,3996.302,3996.67,3996.052,3996.549,22330
1668515640000,3996.308,3997.03,3996.296,3996.906,20790
1668515700000,3997.096,3997.289,3996.78,3996.786,10780
1668515760000,3997.042,3998.035,3996.783,3997.042,36190
1668515820000,3997.28,3997.791,3997.039,3997.532,23100
1668515880000,3997.791,3998.168,3997.03,3998.029,40040
1668515940000,3997.918,3997.918,3996.783,3996.801,31570
1668516000000,3996.653,3997.801,3996.536,3997.801,22330
1668516060000,3997.551,3998.298,3997.551,3997.802,27720
1668516120000,3998.052,3998.106,3996.803,3996.803,27720
1668516180000,3996.556,3996.866,3996.056,3996.438,38500
1668516240000,3996.315,3997.312,3996.3,3997.191,26180
1668516300000,3997.056,3997.423,3996.8,3997.303,16170
1668516360000,3997.302,3998.606,3997.065,3998.305,23100
1668516420000,3998.413,3998.552,3997.555,3997.555,24640
1668516480000,3997.808,3998.055,3997.543,3998.055,22330
1668516540000,3998.185,3998.356,3997.793,3997.793,16170
1668516600000,3998.046,3998.106,3996.302,3996.802,42350
1668516660000,3996.669,3996.808,3996.303,3996.438,25410
1668516720000,3996.3,3996.366,3995.806,3996.179,12320
1668516780000,3996.318,3997.616,3995.821,3997.056,22330
1668516840000,3996.812,3997.065,3996.05,3996.442,15400
1668516900000,3996.56,3996.569,3995.819,3996.078,10010
1668516960000,3996.331,3997.328,3996.063,3997.069,27720
1668517020000,3996.876,3998.059,3996.81,3996.81,30030
1668517080000,3996.563,3996.825,3995.812,3996.815,29260
1668517140000,3996.691,3997.315,3996.306,3997.071,40810
1668517200000,3997.312,3998.688,3996.986,3998.565,51590
1668517260000,3998.679,3999.546,3997.806,3998.116,47740
1668517320000,3998.179,3998.318,3996.559,3997.116,34650
1668517380000,3997.318,3997.318,3996.05,3996.809,39270
1668517440000,3996.556,3997.318,3996.331,3997.303,43120
1668517500000,3997.116,3998.569,3997.063,3997.376,30030
1668517560000,3997.566,3998.819,3997.075,3998.569,28490
1668517620000,3998.822,3999.816,3998.31,3999.581,35420
1668517680000,3999.313,4000.075,3999.31,3999.816,27720
1668517740000,3999.569,4003.071,3999.569,4003.071,53900
1668517800000,4002.809,4003.568,4002.568,4003.316,50050
1668517860000,4003.556,4003.866,4003.063,4003.31,37730
1668517920000,4003.198,4004.06,4002.828,4003.876,36190
1668517980000,4004.063,4004.063,4002.813,4003.31,35420
1668518040000,4003.081,4003.376,4002.006,4002.57,19250
1668518100000,4002.575,4004.069,4002.575,4003.313,36960
1668518160000,4003.439,4003.581,4002.81,4003.56,33110
1668518220000,4003.316,4003.819,4002.581,4002.581,20790
1668518280000,4002.316,4002.812,4002.06,4002.561,37730
1668518340000,4002.429,4002.558,4001.543,4001.558,26950
1668518400000,4001.356,4001.673,3999.931,4000.295,48510
1668518460000,4000.036,4000.346,3999.54,4000.043,34650
1668518520000,4000.166,4000.305,3998.543,3999.043,35420
1668518580000,3998.811,3999.058,3998.046,3998.046,36190
1668518640000,3998.178,3998.54,3996.793,3997.048,40040
1668518700000,3997.28,3998.586,3997.28,3998.292,50050
1668518760000,3998.042,3999.153,3998.036,3999.153,30800
1668518820000,3999.032,3999.915,3998.773,3999.915,27720
1668518880000,4000.029,4000.788,3999.65,3999.785,33110
1668518940000,3999.906,4000.836,3999.526,3999.899,59290
1668519000000,3999.528,4023.248,3999.528,4022.983,194040
1668519060000,4022.751,4028.481,4022.498,4027.482,246400
1668519120000,4027.906,4033.466,4024.755,4032.975,231770
1668519180000,4033.222,4040.006,4032.713,4039.699,189420
1668519240000,4039.825,4042.315,4035.096,4035.463,190570
1668519300000,4035.406,4035.829,4032.609,4035.2,160680
1668519360000,4034.965,4037.996,4033.481,4037.933,158340
1668519420000,4037.696,4038.461,4036.215,4036.45,102180
1668519480000,4036.212,4038.256,4035.446,4035.702,118560
1668519540000,4035.506,4036.18,4032.943,4033.456,120120
1668519600000,4033.766,4034.516,4032.71,4033.481,92040
1668519660000,4033.71,4034.465,4030.718,4030.721,100620
1668519720000,4030.468,4032.693,4030.453,4031.961,90480
1668519780000,4032.199,4033.216,4030.722,4030.722,78780
1668519840000,4030.978,4030.978,4027.741,4028.485,79560
1668519900000,4028.732,4029.241,4025.733,4027.498,74880
1668519960000,4027.735,4030.982,4027.243,4027.261,78780
1668520020000,4027.011,4028.556,4024.503,4028.49,117000
1668520080000,4028.806,4030.98,4028.49,4029.983,79560
1668520140000,4029.751,4031.986,4028.556,4031.245,81900
1668520200000,4030.989,4033.251,4030.983,4031.733,68640
1668520260000,4031.483,4032.501,4029.749,4029.749,66350
1668520320000,4029.496,4029.505,4023.75,4024.018,112180
1668520380000,4024.25,4027.745,4024.25,4026.005,86900
1668520440000,4025.749,4029.046,4024.638,4028.733,93220
1668520500000,4028.998,4029.251,4027.493,4029.166,100330
1668520560000,4029.235,4029.248,4027.48,4028.35,71100
1668520620000,4028.23,4028.742,4026.489,4027.251,77450
1668520680000,4027.48,4029.729,4025.996,4029.239,79200
1668520740000,4029.501,4031.603,4029.486,4031.479,71200
1668520800000,4031.239,4032.238,4028.24,4029.296,86400
1668520860000,4029.261,4030.135,4028.243,4030.003,83200
1668520920000,4029.75,4031.758,4027.278,4027.278,68800
1668520980000,4027.525,4028.275,4025.408,4026.016,80000
1668521040000,4025.826,4026.762,4025.019,4025.763,69600
1668521100000,4025.696,4027.395,4024.525,4027.01,74400
1668521160000,4027.139,4027.88,4026.022,4026.769,62400
1668521220000,4026.389,4026.389,4024.273,4024.775,60800
1668521280000,4025.01,4026.753,4024.766,4025.522,52800
1668521340000,4025.781,4027.75,4025.016,4027.278,72800
1668521400000,4027.528,4029.272,4027.528,4028.273,77600
1668521460000,4028.143,4029.022,4026.532,4028.263,61600
1668521520000,4028.51,4029.018,4025.576,4026.768,72000
1668521580000,4027.015,4027.271,4022.52,4022.77,71200
1668521640000,4022.52,4022.788,4021.026,4021.778,64800
1668521700000,4022.019,4022.281,4020.029,4021.38,68000
1668521760000,4021.5,4022.512,4020.531,4022.262,70400
1668521820000,4022.509,4023.268,4020.753,4021.021,72800
1668521880000,4020.768,4022.375,4019.753,4021.503,77600
1668521940000,4021.259,4022.259,4019.826,4020.263,70400
1668522000000,4020.503,4021.566,4019.765,4020.883,57600
1668522060000,4021.266,4021.518,4018.781,4019.018,60000
1668522120000,4019.265,4020.566,4018.51,4020.506,73600
1668522180000,4019.753,4022.021,4019.262,4021.512,48800
1668522240000,4021.642,4022.576,4020.646,4020.889,62400
1668522300000,4021.013,4021.013,4019.01,4019.519,71200
1668522360000,4019.405,4020.886,4019.263,4020.019,60800
1668522420000,4019.769,4021.25,4018.513,4020.768,67200
1668522480000,4021.009,4021.009,4016.776,4020.316,80800
1668522540000,4020.389,4020.753,4017.281,4018.269,97600
1668522600000,4018.766,4025.992,4017.763,4019.771,268000
1668522660000,4020.006,4026.979,4020.003,4022.806,224000
1668522720000,4023.511,4030.108,4023.132,4027.995,212000
1668522780000,4028.251,4028.251,4023.755,4024.258,207200
1668522840000,4024.511,4025.986,4021.743,4022.002,175200
1668522900000,4022.258,4029.978,4022.141,4028.491,172800
1668522960000,4028.979,4029.286,4022.749,4023.752,193600
1668523020000,4023.511,4025.97,4020.151,4021.006,169600
1668523080000,4020.946,4025.481,4020.768,4023.776,176000
1668523140000,4023.472,4024.44,4021.006,4022.196,145600
1668523200000,4022.578,4024.736,4018.952,4019.939,156800
1668523260000,4020.192,4022.908,4018.941,4022.39,147200
1668523320000,4022.898,4025.873,4021.646,4022.265,182400
1668523380000,4022.13,4022.446,4019.149,4019.88,136800
1668523440000,4020.151,4022.123,4016.653,4017.646,120000
1668523500000,4017.456,4019,4015.159,4018.638,104800
1668523560000,4018.373,4019.141,4013.633,4014.142,118400
1668523620000,4013.901,4014.383,4011.911,4013.398,111200
1668523680000,4013.636,4014.132,4010.372,4010.631,109600
1668523740000,4010.363,4011.333,4006.626,4010.839,116000
1668523800000,4011.083,4015.04,4010.851,4013.543,148800
1668523860000,4013.302,4014.086,4011.533,4013.038,119200
1668523920000,4013.291,4015.252,4013.041,4014.236,117600
1668523980000,4014.498,4015.536,4013.238,4015.475,105600
1668524040000,4015.216,4015.516,4010.22,4010.22,103200
1668524100000,4010.596,4016.926,4010.482,4014.198,110400
1668524160000,4014.205,4018.996,4013.705,4018.746,108000
1668524220000,4018.926,4023.909,4017.67,4023.162,116800
1668524280000,4022.78,4023.646,4021.9,4022.168,96800
1668524340000,4022.412,4023.158,4022.146,4023.141,74400
1668524400000,4023.512,4026.406,4022.37,4026.406,100800
1668524460000,4026.099,4027.146,4023.859,4026.833,106400
1668524520000,4026.598,4028.572,4026.092,4026.838,105600
1668524580000,4027.091,4027.368,4025.59,4026.131,92000
1668524640000,4026.369,4026.676,4023.39,4024.902,93600
1668524700000,4024.706,4026.661,4023.64,4026.646,88000
1668524760000,4026.456,4026.456,4021.31,4021.452,100800
1668524820000,4021.705,4022.205,4015.762,4016.016,120000
1668524880000,4016.272,4018.781,4015.531,4016.285,109600
1668524940000,4016.526,4017.533,4014.81,4015.813,94400
1668525000000,4016.201,4017.059,4012.849,4015.336,116000
1668525060000,4015.092,4019.876,4014.355,4019.06,123200
1668525120000,4018.819,4019.831,4015.58,4017.592,122400
1668525180000,4017.345,4018.146,4015.723,4016.115,96800
1668525240000,4015.853,4017.371,4014.632,4015.376,90400
1668525300000,4015.49,4018.606,4013.648,4017.869,120000
1668525360000,4017.489,4019.1,4016.385,4017.881,96000
1668525420000,4017.613,4017.613,4014.892,4016.38,116800
1668525480000,4016.639,4018.686,4016.383,4017.132,92800
1668525540000,4017.009,4018.619,4010.789,4012.165,121600
1668525600000,4011.966,4013.155,4009.419,4012.908,114400
1668525660000,4012.532,4012.532,4009.91,4011.659,90400
1668525720000,4011.64,4015.863,4010.89,4015.863,88000
1668525780000,4015.613,4018.601,4014.505,4017.339,91200
1668525840000,4017.228,4020.572,4017.228,4020.366,100000
1668525900000,4020.065,4022.789,4020.065,4022.286,100800
1668525960000,4022.476,4022.536,4021.543,4022.106,78400
1668526020000,4021.79,4023.038,4020.296,4022.776,79200
1668526080000,4022.541,4025.011,4022.532,4024.74,90400
1668526140000,4024.556,4024.556,4021.51,4023.066,87200
1668526200000,4022.816,4023.006,4020.528,4021.519,84800
1668526260000,4021.269,4022.275,4019.773,4021.528,84800
1668526320000,4021.759,4022.768,4020.022,4022.012,86400
1668526380000,4022.265,4025.483,4021.759,4024.739,92800
1668526440000,4024.666,4025.991,4024.239,4024.998,72000
1668526500000,4025.223,4025.849,4020.762,4021.753,115200
1668526560000,4021.256,4022.006,4018.039,4018.051,81600
1668526620000,4018.046,4020.336,4016.29,4020.27,90400
1668526680000,4020.023,4020.836,4018.28,4019.279,89600
1668526740000,4019.393,4019.538,4017.533,4018.783,78400
1668526800000,4018.53,4018.536,4015.435,4016.796,92800
1668526860000,4017.04,4020.026,4015.79,4020.026,89600
1668526920000,4020.019,4021.758,4019.285,4021.056,84000
1668526980000,4020.758,4023.036,4018.503,4022.738,95200
1668527040000,4022.491,4022.735,4019.233,4020.979,85600
1668527100000,4020.726,4023.016,4018.48,4022.215,100800
1668527160000,4021.959,4023.946,4018.47,4019.22,101600
1668527220000,4019.485,4019.485,4012.155,4013.028,121600
1668527280000,4012.532,4014.762,4009.293,4010.571,142400
1668527340000,4010.3,4011.811,4009.812,4010.81,97600
1668527400000,4010.322,4010.322,4005.103,4006.093,125599.99999999999
1668527460000,4005.862,4008.845,4005.862,4006.106,110400
1668527520000,4005.618,4008.646,4005.618,4008.089,118400
1668527580000,4008.339,4012.075,4008.339,4011.56,96000
1668527640000,4011.329,4014.116,4011.06,4014.065,80000
1668527700000,4013.812,4017.77,4013.812,4016.542,119200
1668527760000,4016.28,4017.153,4013.793,4015.346,98400
1668527820000,4015.033,4015.286,4012.8,4015.036,68000
1668527880000,4014.925,4015.545,4013.236,4013.236,89600
1668527940000,4013.356,4013.356,4009.826,4009.826,80800
1668528000000,4009.351,4010.336,4006.416,4007.109,119200
1668528060000,4006.736,4006.868,4004.13,4004.161,132800
1668528120000,4004.411,4005.272,4000.685,4001.461,113600
1668528180000,4001.196,4007.681,4001.196,4007.185,127200.00000000001
1668528240000,4007.163,4008.298,4006.186,4006.942,108800
1668528300000,4006.448,4010.185,4004.709,4009.986,124000
1668528360000,4010.052,4010.191,4007.708,4007.961,110400
1668528420000,4007.705,4014.162,4006.949,4012.412,130399.99999999999
1668528480000,4012.033,4013.165,4010.226,4010.691,113600
1668528540000,4010.568,4012.422,4008.94,4008.946,80000
1668528600000,4008.471,4010.68,4007.715,4009.708,85600
1668528660000,4009.455,4012.556,4009.19,4009.202,101600
1668528720000,4008.961,4009.218,4006.96,4007.738,98400
1668528780000,4007.858,4010.721,4007.741,4009.725,75200
1668528840000,4009.478,4013.711,4008.722,4013.208,108800
1668528900000,4012.961,4015.183,4011.94,4014.448,120000
1668528960000,4014.186,4014.246,4012.44,4013.939,86400
1668529020000,4013.701,4014.685,4011.955,4013.736,97600
1668529080000,4014.116,4014.811,4013.173,4013.426,68000
1668529140000,4012.938,4013.429,4005.482,4008.45,133600
1668529200000,4008.712,4012.792,4008.218,4010.91,119200
1668529260000,4010.669,4014.888,4008.926,4014.148,109600
1668529320000,4013.898,4013.898,4008.915,4010.716,98400
