timestamp,open,high,low,close,volume
1687266060000,15064.089,15064.089,15060.749,15060.749,87750
1687266120000,15060.749,15060.749,15053.659,15054.299,104400
1687266180000,15054.267,15057.787,15053.729,15056.789,89550
1687266240000,15056.829,15061.389,15056.719,15060.769,87750
1687266300000,15061.057,15061.987,15059.839,15061.729,73350
1687266360000,15061.539,15063.397,15058.819,15062.779,84600
1687266420000,15063.717,15068.997,15063.209,15067.799,104850
1687266480000,15067.589,15068.789,15063.649,15063.919,87750
1687266540000,15064.039,15064.299,15061.839,15062.169,87300
1687266600000,15062.197,15062.589,15059.549,15060.289,75600
1687266660000,15060.607,15062.579,15060.299,15061.619,69750
1687266720000,15061.599,15064.839,15059.909,15064.819,89100
1687266780000,15064.749,15066.297,15058.799,15058.799,89550
1687266840000,15058.329,15058.359,15052.609,15053.779,117000
1687266900000,15054.087,15057.799,15053.049,15057.799,103050
1687266960000,15058.087,15059.099,15055.629,15057.109,82800
1687267020000,15057.327,15059.609,15056.829,15058.029,94950
1687267080000,15058.137,15058.987,15056.639,15057.049,64350.00000000001
1687267140000,15057.229,15057.749,15053.739,15057.209,85500
1687267200000,15057.127,15058.807,15056.529,15057.269,85950
1687267260000,15057.607,15058.609,15052.749,15053.569,90000
1687267320000,15053.609,15053.799,15051.149,15052.519,108450
1687267380000,15052.689,15053.619,15044.229,15047.219,120150
1687267440000,15047.219,15047.899,15045.779,15046.099,98100
1687267500000,15046.087,15046.087,15036.079,15040.089,168750
1687267560000,15040.069,15045.007,15038.589,15045.007,122400
1687267620000,15045.099,15047.899,15032.179,15033.529,155250
1687267680000,15034.129,15034.169,15025.569,15028.339,204750
1687267740000,15028.359,15035.889,15022.689,15027.327,208350
1687267800000,15027.389,15041.149,15020.719,15041.149,282600
1687267860000,15040.489,15071.889,15040.289,15060.379,289350
1687267920000,15059.229,15077.889,15055.209,15076.537,274500
1687267980000,15076.599,15083.809,15072.117,15075.119,267300
1687268040000,15075.239,15090.099,15073.299,15085.349,273150
1687268100000,15085.589,15090.109,15076.559,15081.039,269100
1687268160000,15081.087,15093.519,15079.319,15092.599,265500
1687268220000,15092.367,15101.899,15088.749,15094.729,257850.00000000003
1687268280000,15095.287,15095.699,15085.209,15086.839,252900
1687268340000,15086.729,15101.139,15085.349,15101.139,266400
1687268400000,15101.629,15107.109,15099.099,15099.169,282150
1687268460000,15099.187,15106.099,15091.859,15101.679,262350
1687268520000,15101.219,15103.287,15086.059,15088.707,270900
1687268580000,15088.679,15093.999,15085.059,15087.289,273150
1687268640000,15087.517,15095.889,15083.579,15092.029,254699.99999999997
1687268700000,15092.079,15099.147,15089.689,15093.039,255600
1687268760000,15093.539,15101.219,15090.359,15097.279,257400.00000000003
1687268820000,15097.799,15108.719,15096.009,15105.409,251100
1687268880000,15105.397,15126.709,15104.309,15122.379,251100
1687268940000,15122.319,15123.549,15110.329,15113.329,265050
1687269000000,15113.889,15116.417,15103.899,15106.029,256050
1687269060000,15106.259,15107.819,15096.719,15100.179,260550
1687269120000,15099.839,15105.909,15092.999,15099.209,247500
1687269180000,15099.569,15099.899,15083.539,15083.819,240300
1687269240000,15084.419,15085.899,15070.519,15070.769,247950
1687269300000,15071.549,15080.247,15060.069,15060.287,248400
1687269360000,15060.219,15064.769,15048.619,15053.289,261900.00000000003
1687269420000,15053.739,15059.389,15047.739,15048.517,258299.99999999997
1687269480000,15048.519,15056.799,15046.019,15055.569,237600
1687269540000,15056.069,15056.297,15040.829,15041.199,223200
1687269600000,15041.299,15045.697,15032.099,15038.559,247500
1687269660000,15038.299,15042.119,15021.229,15036.099,242550
1687269720000,15036.117,15045.319,15035.089,15039.599,241650
1687269780000,15040.269,15052.489,15038.089,15051.589,237150
1687269840000,15052.619,15058.259,15048.279,15050.789,231750
1687269900000,15050.987,15054.019,15039.589,15043.619,236700
1687269960000,15043.597,15047.799,15036.209,15044.349,227700
1687270020000,15044.769,15047.489,15035.259,15042.759,230850
1687270080000,15042.789,15051.297,15035.519,15051.099,229050
1687270140000,15051.369,15053.799,15044.399,15045.269,229050
1687270200000,15045.119,15059.897,15043.069,15059.289,234450
1687270260000,15059.067,15066.079,15057.729,15063.179,220050
1687270320000,15063.209,15066.297,15051.379,15051.617,228150
1687270380000,15051.529,15051.989,15040.629,15043.719,216450
1687270440000,15044.537,15045.579,15025.039,15029.159,235350
1687270500000,15029.197,15030.259,15010.549,15014.239,238950
1687270560000,15015.047,15015.289,15005.889,15012.039,234450
1687270620000,15011.729,15011.729,15000.529,15004.099,234000
1687270680000,15004.057,15016.259,15002.729,15011.909,227700
1687270740000,15012.209,15012.299,14996.219,14998.899,245700
1687270800000,14998.909,15003.109,14986.177,14986.177,237600
1687270860000,14985.169,14991.679,14972.899,14974.799,246150
1687270920000,14974.537,14982.179,14968.619,14976.159,241200
1687270980000,14976.107,14985.609,14975.199,14978.729,243900
1687271040000,14978.789,14980.269,14970.569,14970.899,220050
1687271100000,14970.747,14978.609,14969.559,14973.089,234450
1687271160000,14973.077,14979.569,14961.109,14966.299,246150
1687271220000,14966.319,14973.289,14954.539,14955.147,240300
1687271280000,14955.059,14959.349,14950.729,14951.539,241650
1687271340000,14951.839,14959.897,14947.899,14959.569,249300
1687271400000,14959.539,14960.099,14944.289,14950.279,242550
1687271460000,14950.297,14957.139,14945.359,14956.529,225450
1687271520000,14956.659,14969.809,14953.159,14966.569,253350.00000000003
1687271580000,14966.719,14971.599,14964.229,14967.619,233550
1687271640000,14967.569,14967.999,14960.409,14964.789,228600
1687271700000,14965.049,14965.089,14956.279,14964.199,223650
1687271760000,14965.389,14969.177,14958.689,14960.289,223650
1687271820000,14960.989,14961.987,14950.859,14956.239,220500
1687271880000,14956.217,14958.299,14950.529,14955.619,212850
1687271940000,14955.597,14957.599,14949.829,14952.669,201600
1687272000000,14952.717,14969.609,14952.019,14968.229,224100
1687272060000,14968.099,14983.687,14967.649,14981.309,223200
1687272120000,14981.689,14985.809,14978.019,14983.309,220500
1687272180000,14982.669,14983.079,14977.229,14981.337,204750
1687272240000,14981.259,14988.349,14979.679,14981.749,217350
1687272300000,14982.369,14989.099,14980.539,14988.809,201600
1687272360000,14988.869,14989.879,14980.289,14984.889,208350
1687272420000,14984.889,14985.787,14978.259,14981.259,203850
1687272480000,14981.277,14982.779,14975.249,14980.799,206550
1687272540000,14980.607,14982.199,14974.089,14981.099,192600
1687272600000,14981.259,14988.147,14978.209,14985.099,224100
1687272660000,14985.047,14985.279,14969.329,14982.349,225450
1687272720000,14982.399,14984.299,14969.649,14971.119,224550
1687272780000,14971.117,14973.789,14965.219,14966.239,211950
1687272840000,14966.099,14969.079,14960.839,14965.549,206100
1687272900000,14965.797,14973.407,14959.019,14971.259,223650
1687272960000,14971.309,14979.577,14968.199,14976.287,216900
1687273020000,14975.919,14979.787,14971.189,14971.189,213300
1687273080000,14971.147,14972.777,14961.569,14962.749,203400
1687273140000,14962.787,14968.299,14961.179,14966.789,200250
1687273200000,14967.059,14982.619,14966.299,14980.709,241200
1687273260000,14980.777,14988.989,14973.539,14973.779,212850
1687273320000,14972.879,14982.559,14967.259,14981.039,222300
1687273380000,14981.047,14988.587,14979.729,14988.109,197100
1687273440000,14988.127,14989.579,14981.219,14986.559,192600
1687273500000,14986.729,14997.799,14986.539,14994.229,226800
1687273560000,14994.789,15002.839,14993.629,15002.709,212400
1687273620000,15002.749,15006.209,14998.339,14999.609,207000
1687273680000,14999.577,15003.907,14993.869,14998.209,210600
1687273740000,14998.099,15000.639,14989.309,14992.099,200700
1687273800000,14992.227,14999.297,14991.039,14998.069,196200
1687273860000,14998.027,14998.027,14985.579,14987.719,183150
1687273920000,14987.757,14988.087,14980.139,14981.719,204750
1687273980000,14981.819,14991.099,14978.739,14989.779,185400
1687274040000,14990.289,14991.117,14978.229,14982.059,182700
1687274100000,14982.289,14982.499,14972.279,14976.579,202500
1687274160000,14976.709,14985.257,14972.349,14985.069,198000
1687274220000,14985.899,14989.099,14982.209,14986.559,185850
1687274280000,14986.869,14996.609,14984.539,14996.059,176400
1687274340000,14996.037,14997.037,14988.629,14989.289,170100
1687274400000,14989.287,14993.319,14986.039,14986.899,183600
1687274460000,14986.837,14989.609,14983.269,14984.269,176850
1687274520000,14984.257,14986.999,14977.639,14985.309,191250
1687274580000,14985.327,14991.569,14981.749,14991.279,198000
1687274640000,14991.227,14991.789,14980.579,14980.729,192150
1687274700000,14981.087,14982.489,14974.189,14977.799,211050
1687274760000,14978.089,14986.989,14977.049,14981.229,180450
1687274820000,14981.487,14987.999,14978.889,14986.269,189450
1687274880000,14986.377,14990.709,14984.149,14987.279,200250
1687274940000,14987.249,14994.609,14984.079,14993.669,178200
1687275000000,14993.799,15005.999,14993.799,15002.389,208350
1687275060000,15002.359,15004.089,14991.809,14996.249,207450
1687275120000,14996.527,15010.087,14993.519,15004.869,204750
1687275180000,15004.817,15005.209,14993.989,14994.299,203850
1687275240000,14994.317,14999.499,14990.779,14998.209,194400
1687275300000,14998.389,15005.889,14997.169,15002.709,199350
1687275360000,15002.719,15007.077,14999.739,15005.249,183600
1687275420000,15005.219,15008.089,15000.579,15002.389,188100
1687275480000,15002.249,15007.819,14998.799,15007.819,169200
1687275540000,15007.729,15011.029,15004.489,15010.079,175050
1687275600000,15010.279,15013.209,15007.679,15011.719,163350
1687275660000,15011.789,15011.789,14996.759,14997.739,200250
1687275720000,14997.899,15003.399,14997.039,15000.759,181350
1687275780000,15000.789,15002.387,14994.269,15000.169,185850
1687275840000,15000.149,15000.149,14992.049,14992.249,182700
1687275900000,14992.227,14998.289,14989.259,14997.819,180450
1687275960000,14998.157,15000.799,14995.819,14998.149,188100
1687276020000,14997.619,15004.587,14995.699,15000.499,184500
1687276080000,14999.029,14999.899,14995.289,14999.599,174600
1687276140000,14999.679,15004.607,14995.369,15002.709,174600
1687276200000,15002.539,15005.677,14998.569,15004.589,188550
1687276260000,15005.157,15009.089,15001.509,15002.219,209700
1687276320000,15002.497,15004.589,14998.209,15004.317,206100
1687276380000,15004.269,15004.787,14997.749,14997.749,182700
1687276440000,14998.099,14999.607,14993.609,14994.269,184050
1687276500000,14994.299,15001.299,14992.719,14996.489,195300
1687276560000,14996.537,14999.199,14992.169,14994.497,189450
1687276620000,14994.319,14994.787,14986.719,14989.227,199350
1687276680000,14989.229,14990.099,14982.529,14984.029,201600
1687276740000,14984.167,14987.619,14981.169,14982.719,181350
1687276800000,14983.627,14989.539,14982.839,14987.029,170550
1687276860000,14987.057,14989.299,14983.109,14988.057,175500
1687276920000,14988.289,14994.289,14985.539,14992.589,162900
1687276980000,14992.529,14992.989,14986.629,14986.629,171000
1687277040000,14986.697,14988.389,14977.659,14981.269,199350
1687277100000,14981.519,14986.579,14979.519,14982.569,162000
1687277160000,14982.807,14992.799,14981.529,14992.079,169200
1687277220000,14992.089,14999.809,14991.519,14992.749,186300
1687277280000,14993.589,14994.767,14989.539,14992.509,162450
1687277340000,14992.259,14997.299,14992.259,14994.667,156150
1687277400000,14994.649,15006.589,14993.349,15005.579,200700
1687277460000,15005.607,15012.499,15003.559,15009.059,191250
1687277520000,15009.109,15016.059,15005.739,15015.129,180450
1687277580000,15015.787,15020.499,15012.349,15020.249,181800
1687277640000,15020.267,15025.299,15014.319,15016.599,140850
1687277700000,15016.517,15021.809,15015.819,15021.809,187650
1687277760000,15022.619,15022.637,15017.119,15017.799,179550
1687277820000,15017.777,15021.589,15015.229,15016.819,176400
1687277880000,15017.159,15022.209,15015.039,15016.809,135000
1687277940000,15016.757,15020.989,15013.709,15019.809,152550
1687278000000,15020.049,15022.377,15017.269,15022.319,173250
1687278060000,15022.227,15027.679,15020.659,15027.679,152550
1687278120000,15027.669,15031.119,15026.099,15030.769,175050
1687278180000,15030.807,15034.559,15030.309,15033.119,182700
1687278240000,15032.699,15044.177,15032.699,15042.809,196200
1687278300000,15042.817,15054.119,15040.849,15050.909,201600
1687278360000,15051.799,15054.299,15044.529,15046.209,203850
1687278420000,15046.309,15055.559,15045.739,15055.559,200700
1687278480000,15055.799,15058.899,15053.709,15057.079,205200
1687278540000,15057.729,15063.699,15057.729,15060.259,194850
1687278600000,15061.149,15065.099,15057.019,15059.119,197550
1687278660000,15059.589,15060.079,15054.259,15057.079,197550
1687278720000,15058.089,15067.399,15056.369,15065.079,189900
1687278780000,15065.297,15067.319,15058.139,15059.807,186300
1687278840000,15059.989,15065.049,15058.149,15065.029,174150
1687278900000,15065.057,15069.297,15063.329,15067.749,191700
1687278960000,15067.219,15068.609,15059.769,15061.539,173250
1687279020000,15062.259,15065.399,15059.229,15059.519,155700
1687279080000,15059.617,15075.209,15059.039,15073.229,138150
1687279140000,15074.299,15074.299,15064.239,15065.799,157950
1687279200000,15065.877,15074.219,15065.699,15072.797,152550
1687279260000,15072.719,15080.309,15072.509,15077.109,145800
1687279320000,15076.809,15087.399,15076.239,15078.339,153900
1687279380000,15078.597,15079.989,15074.669,15078.219,153000
1687279440000,15078.749,15082.299,15074.729,15077.907,135000
1687279500000,15077.839,15082.089,15073.699,15074.099,126900.00000000001
1687279560000,15074.287,15075.097,15070.709,15072.709,129600
1687279620000,15072.797,15075.299,15070.329,15070.879,148950
1687279680000,15071.079,15085.149,15069.269,15083.229,201150
1687279740000,15083.389,15085.989,15082.109,15083.569,172350
1687279800000,15084.099,15091.387,15083.609,15087.709,196200
1687279860000,15087.889,15089.419,15081.339,15082.759,194850
1687279920000,15082.859,15084.799,15077.119,15078.539,179100
1687279980000,15078.587,15080.819,15073.249,15074.539,166050
1687280040000,15074.889,15077.309,15073.839,15075.709,158400
1687280100000,15075.747,15076.799,15066.689,15067.619,187200
1687280160000,15067.839,15078.877,15067.719,15077.809,189450
1687280220000,15077.819,15083.409,15077.309,15082.749,190800
1687280280000,15082.819,15085.899,15080.309,15081.269,169200
1687280340000,15081.497,15082.387,15075.119,15076.729,156600
1687280400000,15076.719,15079.299,15068.009,15071.789,178650
1687280460000,15071.079,15080.799,15071.079,15080.799,177300
1687280520000,15080.527,15081.277,15071.399,15074.069,152100
1687280580000,15074.149,15074.789,15065.779,15071.209,169650
1687280640000,15070.319,15073.897,15068.039,15070.779,143100
1687280700000,15070.777,15072.799,15066.019,15069.029,159300
1687280760000,15069.179,15070.209,15060.589,15062.799,186750
1687280820000,15062.817,15074.817,15062.579,15071.579,188550
1687280880000,15071.607,15075.919,15070.769,15073.499,159300
1687280940000,15073.609,15077.789,15072.209,15072.809,171450
1687281000000,15072.727,15072.727,15067.039,15067.539,177750
1687281060000,15067.597,15068.399,15063.119,15066.909,176400
1687281120000,15066.817,15079.599,15066.119,15079.349,178650
1687281180000,15079.159,15085.589,15076.809,15084.529,174150
1687281240000,15084.629,15086.119,15078.219,15079.579,185400
1687281300000,15080.129,15082.209,15077.809,15081.249,151200
1687281360000,15081.329,15085.499,15079.069,15085.109,162000
1687281420000,15085.039,15087.499,15081.039,15086.589,164250
1687281480000,15086.799,15087.069,15078.789,15080.719,148050
1687281540000,15081.087,15086.209,15079.849,15085.109,139950
1687281600000,15085.139,15094.847,15081.739,15094.279,159750
1687281660000,15094.539,15102.639,15093.239,15102.639,203400
1687281720000,15102.709,15103.199,15096.579,15097.519,184950
1687281780000,15097.557,15097.557,15085.719,15089.229,200250
1687281840000,15089.257,15095.787,15088.069,15095.149,173250
1687281900000,15095.169,15096.889,15090.609,15091.799,168300
1687281960000,15092.539,15092.589,15086.569,15088.749,149400
1687282020000,15089.037,15089.299,15078.589,15081.719,180450
1687282080000,15081.609,15084.399,15080.029,15081.039,152550
1687282140000,15080.749,15086.369,15079.249,15085.599,157950
1687282200000,15085.599,15091.329,15083.709,15090.027,181350
1687282260000,15090.109,15096.489,15089.339,15090.109,164250
1687282320000,15090.289,15094.999,15087.559,15093.759,156150
1687282380000,15093.799,15098.297,15092.519,15093.789,157050
1687282440000,15093.889,15097.399,15090.799,15096.059,156150
1687282500000,15096.287,15096.799,15089.049,15089.819,138150
1687282560000,15089.789,15095.089,15089.309,15093.799,143550
1687282620000,15093.569,15094.289,15088.519,15093.069,129149.99999999999
1687282680000,15093.489,15093.619,15082.539,15084.269,158850
1687282740000,15084.547,15087.797,15083.389,15086.099,153000
1687282800000,15086.387,15091.799,15085.769,15090.807,137250
1687282860000,15090.839,15093.097,15088.589,15092.559,122400
1687282920000,15092.517,15092.987,15087.129,15087.249,145800
1687282980000,15087.759,15090.599,15085.049,15089.029,142200
1687283040000,15089.139,15089.769,15084.919,15087.019,147600
1687283100000,15087.059,15087.609,15083.149,15085.189,139050
1687283160000,15085.137,15094.639,15084.759,15091.419,161100
1687283220000,15091.399,15092.497,15089.489,15091.549,132750
1687283280000,15091.697,15094.069,15089.559,15092.069,152550
1687283340000,15091.099,15091.099,15087.029,15088.619,152100
1687283400000,15088.589,15089.787,15084.769,15086.619,153000
1687283460000,15086.589,15088.097,15073.639,15074.249,194400
1687283520000,15074.529,15079.099,15070.339,15070.809,182700
1687283580000,15071.089,15075.089,15069.649,15072.799,176850
1687283640000,15072.567,15076.199,15065.749,15066.779,170550
1687283700000,15067.079,15070.307,15062.339,15064.649,196650
1687283760000,15064.607,15066.559,15058.829,15066.309,203400
1687283820000,15066.239,15070.109,15063.119,15063.229,186750
1687283880000,15063.289,15066.089,15050.489,15054.999,191700
1687283940000,15054.717,15056.607,15052.709,15055.099,190350
1687284000000,15055.579,15055.607,15050.389,15053.539,174150
1687284060000,15053.557,15060.399,15050.599,15057.719,188550
1687284120000,15058.079,15059.599,15055.259,15058.259,157050
1687284180000,15058.809,15064.597,15055.749,15062.179,177750
1687284240000,15062.209,15062.409,15058.259,15061.167,137700
1687284300000,15061.079,15064.279,15058.819,15062.589,152550
1687284360000,15062.749,15065.589,15061.539,15062.999,149850
1687284420000,15063.587,15064.899,15056.749,15060.279,160200
1687284480000,15060.299,15060.299,15056.559,15057.739,140400
1687284540000,15057.009,15058.689,15053.759,15055.289,168750
1687284600000,15055.617,15058.899,15053.179,15057.039,166500
1687284660000,15057.259,15062.807,15054.999,15058.799,148050
1687284720000,15058.899,15059.109,15050.089,15050.809,176400
1687284780000,15051.059,15056.899,15050.589,15056.549,161550
1687284840000,15056.769,15060.299,15054.739,15056.799,157500
1687284900000,15056.199,15064.989,15056.149,15064.549,151200
1687284960000,15064.609,15068.617,15062.549,15063.789,169200
1687285020000,15063.797,15068.797,15061.719,15066.799,144900
1687285080000,15066.899,15070.397,15063.709,15066.189,161100
1687285140000,15066.137,15074.729,15066.089,15071.599,151200
1687285200000,15071.749,15077.719,15070.589,15077.649,169200
1687285260000,15077.619,15080.099,15073.249,15080.099,157050
1687285320000,15079.719,15083.289,15075.649,15076.019,171900
1687285380000,15075.529,15078.399,15071.759,15076.347,156150
1687285440000,15076.399,15079.299,15074.549,15076.079,138150
1687285500000,15076.857,15083.169,15076.857,15079.309,141750
1687285560000,15079.297,15081.079,15073.539,15076.787,148500
1687285620000,15076.789,15084.897,15075.149,15083.619,157950
1687285680000,15083.579,15083.607,15080.509,15081.269,140850
1687285740000,15081.619,15087.297,15081.109,15086.159,141300
1687285800000,15086.279,15087.789,15084.559,15086.009,156600
1687285860000,15086.139,15086.297,15080.139,15083.289,145800
1687285920000,15083.099,15085.299,15079.549,15084.229,153000
1687285980000,15084.409,15084.599,15075.409,15076.339,157500
1687286040000,15076.589,15076.589,15068.219,15068.749,182250
1687286100000,15069.039,15074.099,15068.259,15071.549,162000
1687286160000,15072.049,15072.797,15064.539,15067.799,170550
1687286220000,15067.517,15067.517,15060.229,15063.719,161550
1687286280000,15063.519,15069.999,15063.519,15069.219,148500
1687286340000,15069.797,15070.079,15065.179,15065.809,125550
1687286400000,15065.859,15066.647,15060.719,15061.049,143100
1687286460000,15061.019,15061.889,15054.229,15055.589,174150
1687286520000,15055.239,15060.219,15053.359,15056.799,174150
1687286580000,15056.877,15058.047,15052.609,15054.199,167400
1687286640000,15054.237,15059.697,15052.249,15058.089,158400
1687286700000,15058.087,15058.087,15050.869,15053.099,158400
1687286760000,15053.039,15056.059,15048.189,15054.319,165600
1687286820000,15054.549,15059.669,15051.709,15059.079,159750
1687286880000,15059.279,15062.379,15057.169,15061.559,184950
1687286940000,15060.649,15062.299,15059.399,15062.039,150750
1687287000000,15062.067,15067.419,15059.829,15067.039,167850
1687287060000,15067.279,15067.287,15062.529,15064.239,173250
1687287120000,15064.519,15064.609,15057.729,15058.779,160200
1687287180000,15058.539,15058.899,15054.569,15055.669,158400
1687287240000,15055.639,15056.299,15052.319,15055.889,138150
1687287300000,15055.917,15061.399,15054.029,15059.699,157050
1687287360000,15059.989,15063.089,15058.109,15060.829,161100
1687287420000,15060.827,15066.619,15060.509,15066.179,144000
1687287480000,15066.149,15069.219,15064.389,15069.179,160200
1687287540000,15069.259,15070.619,15063.299,15066.799,165600
1687287600000,15067.709,15073.289,15066.709,15068.599,190800
1687287660000,15068.517,15068.517,15060.729,15061.989,172350
1687287720000,15061.727,15065.299,15057.729,15062.179,151200
1687287780000,15062.117,15062.247,15053.059,15054.839,163350
1687287840000,15055.029,15056.399,15049.719,15053.249,168750
1687287900000,15053.227,15057.399,15051.209,15056.179,165600
1687287960000,15056.389,15057.799,15052.089,15053.589,162450
1687288020000,15053.537,15055.989,15050.579,15051.719,175500
1687288080000,15051.529,15054.259,15048.239,15051.109,150300
1687288140000,15051.199,15062.107,15050.509,15060.779,184950
1687288200000,15060.767,15060.887,15049.257,15049.257,167850
1687288260000,15049.029,15056.669,15048.609,15056.089,151200
1687288320000,15056.097,15064.997,15054.259,15063.249,157050
1687288380000,15063.609,15064.319,15058.609,15060.549,173250
1687288440000,15060.599,15064.399,15059.269,15064.219,176850
1687288500000,15064.257,15064.257,15059.009,15060.859,158400
1687288560000,15060.867,15060.867,15054.719,15056.319,154350
1687288620000,15056.227,15056.299,15052.329,15055.339,178200
1687288680000,15055.417,15058.769,15052.579,15056.359,163350
1687288740000,15056.529,15060.057,15054.809,15057.039,176400
1687288800000,15057.109,15059.599,15055.019,15058.559,163800
1687288860000,15058.557,15061.609,15055.269,15058.729,149850
1687288920000,15058.747,15065.399,15057.029,15064.907,149850
1687288980000,15064.789,15066.489,15062.519,15063.549,150300
1687289040000,15063.769,15068.617,15063.009,15065.129,148500
1687289100000,15065.197,15069.307,15063.249,15067.059,162450
1687289160000,15067.107,15068.679,15065.039,15067.579,167400
1687289220000,15067.599,15067.887,15060.399,15061.799,156600
1687289280000,15061.757,15062.709,15057.329,15062.709,168750
1687289340000,15062.789,15072.209,15062.709,15070.019,181350
1687289400000,15070.299,15075.819,15070.249,15073.739,184950
1687289460000,15073.829,15074.209,15066.219,15066.899,184050
1687289520000,15066.847,15069.609,15062.119,15063.099,167850
1687289580000,15063.007,15063.499,15059.159,15062.759,171900
1687289640000,15062.747,15066.889,15061.129,15063.719,174150
1687289700000,15063.699,15068.189,15061.199,15067.839,177750
1687289760000,15067.829,15068.497,15065.009,15067.569,166950
1687289820000,15067.567,15075.699,15065.759,15074.319,187650
1687289880000,15074.529,15076.089,15070.869,15073.609,185400
1687289940000,15073.199,15073.799,15069.629,15070.489,152100
1687290000000,15070.487,15075.989,15069.139,15071.029,180450
1687290060000,15070.899,15075.209,15067.799,15074.099,179100
1687290120000,15074.087,15080.097,15072.819,15079.569,177750
1687290180000,15079.609,15083.789,15076.329,15081.499,186300
1687290240000,15081.599,15087.319,15079.899,15087.319,164700
1687290300000,15086.819,15090.399,15085.569,15087.499,172350
1687290360000,15087.387,15090.399,15081.519,15081.519,167400
1687290420000,15081.787,15085.119,15079.749,15084.579,148500
1687290480000,15084.639,15086.787,15080.689,15086.029,148950
1687290540000,15085.729,15092.409,15085.319,15092.289,147150
1687290600000,15092.047,15105.599,15084.877,15101.677,229950
1687290660000,15101.589,15103.219,15094.089,15097.539,215550
1687290720000,15098.179,15101.789,15094.409,15101.789,198000
1687290780000,15101.709,15101.899,15092.559,15093.799,214200
1687290840000,15093.329,15095.809,15076.149,15080.599,231300
1687290900000,15080.547,15080.547,15067.009,15073.359,233100
1687290960000,15073.139,15079.799,15068.629,15078.569,234900
1687291020000,15079.409,15079.409,15075.319,15076.719,207450
1687291080000,15076.809,15081.487,15075.069,15079.259,209250
1687291140000,15079.287,15079.287,15070.649,15071.609,244350
1687291200000,15071.697,15074.289,15057.299,15062.209,219600
1687291260000,15062.147,15067.589,15060.589,15064.819,165600
1687291320000,15064.727,15066.117,15062.569,15063.079,86850
1687291380000,15063.007,15063.797,15053.039,15054.609,169650
1687291440000,15054.557,15058.089,15053.769,15057.659,125099.99999999999
1687291500000,15057.637,15057.637,15053.869,15055.059,117450
1687291560000,15055.037,15056.059,15052.559,15053.769,112050
1687291620000,15053.817,15054.789,15051.689,15052.599,90000
1687291680000,15053.119,15053.799,15050.229,15050.329,83700
1687291740000,15050.317,15054.609,15048.609,15054.609,105300
1687291800000,15055.539,15058.397,15054.639,15055.269,100800
1687291860000,15055.497,15056.289,15054.579,15054.759,58050
1687291920000,15055.049,15056.489,15054.139,15056.239,77850
1687291980000,15057.119,15065.307,15055.239,15062.609,134100
1687292040000,15062.999,15064.989,15061.899,15062.019,108000
1687298400000,15063.409,15067.639,15063.409,15067.639,30150
1687298460000,15067.259,15068.799,15066.409,15067.219,27900
1687298520000,15067.299,15067.299,15066.059,15066.209,8100
1687298580000,15066.089,15067.279,15065.829,15066.889,12600
1687298640000,15066.409,15067.879,15065.829,15067.579,12600
1687298700000,15067.699,15069.599,15067.659,15068.899,16650
1687298760000,15068.889,15068.889,15068.229,15068.499,14400
1687298820000,15068.199,15068.199,15065.779,15066.159,13950
1687298880000,15066.229,15066.409,15064.639,15064.669,9000
1687298940000,15064.819,15064.889,15064.559,15064.719,7650
1687299000000,15064.849,15065.299,15064.679,15065.199,11250
1687299060000,15064.829,15065.279,15064.749,15065.159,12600
1687299120000,15065.229,15066.789,15065.229,15066.229,9900
1687299180000,15066.129,15066.389,15062.709,15062.809,9000
1687299240000,15062.919,15062.919,15061.159,15062.599,10800
1687299300000,15062.229,15062.389,15061.139,15061.349,11250
1687299360000,15061.789,15062.599,15061.159,15061.159,7650
1687299420000,15061.279,15061.499,15056.869,15057.399,17550
1687299480000,15057.309,15058.089,15056.889,15057.219,12600
1687299540000,15057.399,15057.999,15056.829,15057.999,17550
1687299600000,15057.859,15060.089,15057.379,15059.069,8550
1687299660000,15059.179,15060.099,15059.179,15059.379,6750
1687299720000,15059.669,15061.129,15058.829,15060.369,9450
1687299780000,15060.489,15060.489,15060.129,15060.129,900
1687299840000,15060.289,15061.289,15060.159,15061.149,3600
1687299900000,15061.039,15062.989,15061.039,15062.909,12600
1687299960000,15062.907,15062.989,15062.039,15062.389,11250
1687300020000,15062.519,15062.777,15062.309,15062.539,8550
1687300080000,15062.607,15062.607,15062.119,15062.309,5850
1687300140000,15062.799,15065.379,15062.369,15064.839,33300
1687300200000,15064.837,15069.519,15064.759,15065.609,53100
1687300260000,15065.649,15066.599,15065.649,15066.579,13950
1687300320000,15066.507,15066.599,15063.519,15063.679,18000
1687300380000,15063.889,15063.899,15060.389,15060.559,30150
1687300440000,15060.537,15062.399,15060.179,15061.569,23850
1687300500000,15061.547,15061.709,15060.359,15060.709,21150
1687300560000,15060.619,15060.707,15059.219,15059.779,19800
1687300620000,15059.879,15059.999,15058.409,15058.689,21150
1687300680000,15059.099,15061.769,15059.099,15061.769,20700
1687300740000,15061.839,15062.777,15061.129,15061.899,18900
1687300800000,15061.907,15061.907,15061.649,15061.899,7200
1687300860000,15061.677,15061.719,15060.799,15060.859,7650
1687300920000,15061.079,15061.289,15058.909,15059.149,19800
1687300980000,15059.157,15061.279,15056.809,15061.259,36000
1687301040000,15061.297,15061.899,15059.249,15059.249,35100
1687301100000,15059.349,15059.807,15057.089,15058.359,28800
