timestamp,open,high,low,close,volume
1653531600000,11904.109,11905.799,11903.269,11903.949,77512
1653531660000,11903.977,11904.199,11902.089,11902.509,77468
1653531720000,11902.629,11903.019,11897.319,11897.449,59514
1653531780000,11897.609,11901.217,11891.779,11899.129,84753
1653531840000,11899.479,11903.889,11898.749,11902.609,82024
1653531900000,11902.759,11907.009,11900.489,11906.279,71659
1653531960000,11906.799,11906.889,11903.669,11906.667,96828
1653532020000,11906.569,11909.779,11906.499,11909.289,95537
1653532080000,11909.007,11910.389,11906.489,11907.019,74808
1653532140000,11907.109,11908.197,11903.129,11905.649,71194
1653532200000,11905.789,11909.399,11905.199,11909.089,72560
1653532260000,11909.129,11910.987,11907.189,11907.569,74344
1653532320000,11907.567,11911.499,11907.229,11911.417,64867.99999999999
1653532380000,11911.209,11911.689,11909.609,11911.129,88759
1653532440000,11911.219,11913.997,11910.259,11912.559,78428
1653532500000,11912.567,11913.189,11910.249,11911.519,94592
1653532560000,11911.487,11911.689,11908.639,11909.689,60412
1653532620000,11909.897,11910.009,11907.059,11908.099,76593
1653532680000,11908.297,11908.297,11904.539,11904.969,71222
1653532740000,11905.189,11906.469,11904.089,11906.099,69867
1653532800000,11906.019,11911.189,11905.789,11910.679,68952
1653532860000,11911.309,11914.687,11908.479,11908.479,94625
1653532920000,11908.647,11910.799,11905.039,11905.109,79300
1653532980000,11905.199,11905.387,11899.019,11901.449,98697
1653533040000,11901.989,11906.007,11900.749,11905.959,80688
1653533100000,11906.099,11908.699,11905.489,11905.977,75297
1653533160000,11905.809,11908.689,11904.219,11908.469,72579
1653533220000,11908.407,11908.497,11903.007,11903.007,60419
1653533280000,11901.719,11905.397,11901.539,11904.519,64470
1653533340000,11904.599,11904.787,11900.449,11900.449,68109
1653533400000,11900.427,11903.719,11900.169,11903.649,77543
1653533460000,11903.707,11905.259,11902.699,11903.959,55935
1653533520000,11904.197,11905.699,11903.489,11905.509,57665
1653533580000,11905.289,11907.499,11905.129,11905.999,40124
1653533640000,11906.039,11908.289,11905.799,11907.759,54075
1653533700000,11907.969,11910.319,11906.419,11910.319,62624
1653533760000,11910.729,11910.757,11903.529,11905.029,56843
1653533820000,11905.057,11906.119,11903.139,11906.099,68516
1653533880000,11906.107,11906.799,11904.639,11906.099,49590
1653533940000,11906.077,11906.077,11901.819,11903.159,72590
1653534000000,11903.157,11905.617,11901.739,11902.639,59076
1653534060000,11902.809,11904.299,11902.059,11902.439,42833
1653534120000,11902.417,11904.489,11901.639,11903.509,40098
1653534180000,11903.427,11904.579,11901.569,11903.959,59529
1653534240000,11903.799,11905.519,11903.119,11903.489,56811
1653534300000,11903.417,11903.489,11899.049,11900.689,76196
1653534360000,11900.619,11901.189,11898.069,11898.229,77598
1653534420000,11898.679,11900.289,11894.029,11894.149,99681
1653534480000,11894.207,11894.799,11875.299,11875.299,109722
1653534540000,11875.297,11880.309,11869.969,11871.489,128561.00000000001
1653534600000,11871.267,11875.099,11864.769,11874.029,113654
1653534660000,11874.679,11875.019,11866.509,11867.409,100995
1653534720000,11867.487,11871.989,11864.189,11869.309,105534
1653534780000,11869.589,11873.689,11869.039,11869.889,82559
1653534840000,11870.159,11876.289,11870.159,11871.699,91946
1653534900000,11872.389,11872.389,11864.739,11867.079,105533
1653534960000,11867.459,11871.467,11867.199,11868.889,92021
1653535020000,11869.239,11869.679,11858.129,11861.209,100167
1653535080000,11861.439,11863.607,11858.939,11859.689,77601
1653535140000,11859.437,11859.797,11853.109,11858.709,117284
1653535200000,11858.777,11865.609,11858.219,11864.999,100035
1653535260000,11864.917,11869.399,11864.917,11869.149,78044
1653535320000,11869.109,11869.319,11867.169,11868.719,87011
1653535380000,11868.559,11873.899,11868.559,11871.509,96915
1653535440000,11871.999,11874.809,11871.999,11874.689,78410
1653535500000,11874.529,11874.689,11868.609,11868.639,88805
1653535560000,11868.887,11868.887,11864.507,11868.629,68552
1653535620000,11869.039,11876.789,11869.039,11874.609,86582
1653535680000,11874.579,11877.387,11874.579,11877.189,82044
1653535740000,11876.937,11880.589,11876.819,11879.099,82502
1653535800000,11879.119,11879.219,11875.269,11876.929,88410
1653535860000,11877.019,11879.289,11873.609,11875.289,61779
1653535920000,11876.429,11883.209,11876.429,11882.739,74363
1653535980000,11882.979,11890.499,11882.509,11889.919,101536
1653536040000,11889.779,11896.689,11889.639,11892.099,120935
1653536100000,11892.017,11893.309,11889.129,11891.649,68125
1653536160000,11891.989,11894.007,11887.739,11888.679,91606
1653536220000,11888.707,11889.687,11886.559,11888.919,59969
1653536280000,11888.939,11890.689,11888.179,11888.259,69495
1653536340000,11888.499,11889.567,11885.089,11885.799,73941
1653536400000,11886.179,11892.659,11885.769,11890.959,76682
1653536460000,11891.039,11893.299,11889.459,11890.609,86624
1653536520000,11890.537,11896.689,11890.299,11895.759,78483
1653536580000,11896.059,11897.189,11893.109,11893.109,99654
1653536640000,11893.229,11898.007,11893.229,11894.477,69920
1653536700000,11894.269,11896.097,11893.079,11894.429,75317
1653536760000,11894.447,11896.697,11893.429,11893.789,74422
1653536820000,11893.597,11894.897,11892.509,11892.719,63581
1653536880000,11892.807,11894.887,11892.189,11893.117,61764
1653536940000,11893.019,11898.199,11892.539,11897.689,64496
1653537000000,11898.189,11898.189,11893.019,11893.469,77598
1653537060000,11893.519,11895.197,11893.439,11894.239,45068
1653537120000,11894.469,11894.969,11893.019,11893.289,39662
1653537180000,11893.419,11896.697,11892.479,11895.449,59979
1653537240000,11895.299,11895.789,11892.719,11893.799,31572.000000000004
1653537300000,11894.079,11897.507,11891.109,11897.129,64520.99999999999
1653537360000,11897.239,11905.189,11897.149,11900.499,90253
1653537420000,11901.599,11909.689,11901.089,11907.119,90269
1653537480000,11907.249,11910.209,11905.279,11906.219,68603
1653537540000,11906.699,11906.899,11902.429,11905.629,63611
1653537600000,11905.759,11907.119,11899.709,11901.289,76697
1653537660000,11901.267,11904.289,11900.019,11900.939,65933
1653537720000,11900.999,11901.389,11899.009,11899.599,39296
1653537780000,11899.597,11899.597,11897.029,11898.249,57717
1653537840000,11898.217,11900.119,11898.169,11898.679,51417
1653537900000,11898.707,11899.799,11898.439,11898.689,38307
1653537960000,11898.637,11900.979,11898.139,11898.489,51876
1653538020000,11898.297,11901.689,11897.739,11899.979,36552
1653538080000,11899.917,11903.189,11899.269,11899.289,55062
1653538140000,11899.277,11900.287,11893.719,11895.079,70379
1653538200000,11895.027,11897.449,11893.489,11896.979,49662
1653538260000,11897.129,11898.189,11895.259,11895.439,44684
1653538320000,11895.407,11896.897,11894.699,11894.749,51011
1653538380000,11894.909,11896.389,11894.579,11895.139,56798
1653538440000,11895.409,11895.969,11891.959,11894.189,58614
1653538500000,11894.249,11895.689,11893.119,11894.167,42405
1653538560000,11894.079,11896.187,11893.759,11895.749,33374
1653538620000,11895.737,11897.179,11894.449,11894.999,43728
1653538680000,11895.629,11896.489,11894.119,11894.519,26160
1653538740000,11894.447,11896.199,11893.599,11896.059,33834
1653538800000,11896.117,11898.179,11895.489,11898.119,37405
1653538860000,11898.147,11898.147,11895.889,11895.889,44643
1653538920000,11895.687,11898.319,11895.519,11897.577,41022
1653538980000,11897.099,11897.899,11889.129,11890.019,49634
1653539040000,11890.087,11890.999,11888.049,11890.589,65411
1653539100000,11890.609,11891.787,11888.519,11891.009,50528
1653539160000,11891.037,11891.609,11888.199,11888.229,48236
1653539220000,11888.289,11889.477,11886.489,11888.039,58160
1653539280000,11888.057,11890.289,11887.159,11889.109,62172
1653539340000,11889.479,11890.649,11889.149,11889.149,19843
1653539400000,11889.219,11891.319,11889.119,11889.639,36055
1653539460000,11889.729,11892.199,11888.269,11891.939,39689
1653539520000,11891.927,11891.927,11888.749,11891.099,49118
1653539580000,11891.067,11892.687,11889.249,11890.029,43294
1653539640000,11890.199,11890.387,11889.109,11889.509,32893
1653539700000,11889.559,11890.689,11888.609,11890.689,25251
1653539760000,11890.699,11891.199,11890.219,11890.227,26168
1653539820000,11890.219,11894.609,11889.989,11894.609,41924
1653539880000,11894.969,11897.259,11893.239,11896.459,45118
1653539940000,11896.507,11896.507,11893.909,11894.579,39228
1653540000000,11894.809,11894.939,11891.039,11891.209,35165
1653540060000,11891.167,11894.759,11891.019,11893.159,58593
1653540120000,11893.059,11893.399,11889.159,11890.629,43727
1653540180000,11890.799,11891.009,11886.169,11890.199,44666
1653540240000,11890.699,11890.699,11884.059,11884.429,57316
1653540300000,11884.789,11888.599,11884.209,11886.499,46459
1653540360000,11886.539,11886.999,11884.179,11884.529,54961
1653540420000,11884.557,11885.399,11883.209,11885.149,28860
1653540480000,11885.269,11887.009,11884.989,11886.279,39238
1653540540000,11886.277,11886.389,11884.449,11885.569,43277
1653540600000,11885.669,11886.219,11883.519,11885.799,46443
1653540660000,11885.787,11885.809,11881.229,11882.139,64510
1653540720000,11882.279,11882.279,11871.689,11875.269,85262
1653540780000,11875.227,11877.477,11868.119,11874.299,89376
1653540840000,11874.107,11875.167,11868.459,11869.629,74463
1653540900000,11869.687,11871.497,11868.519,11868.519,54569
1653540960000,11868.699,11869.299,11864.199,11867.249,81166
1653541020000,11867.219,11867.789,11864.139,11865.229,57727
1653541080000,11865.709,11867.909,11863.709,11867.909,55876
1653541140000,11868.089,11868.887,11866.619,11866.969,78889
1653541200000,11867.029,11872.719,11865.509,11870.807,134110
1653541260000,11870.479,11872.159,11867.139,11871.489,97437
1653541320000,11871.467,11872.577,11865.579,11868.629,107843
1653541380000,11868.979,11869.697,11859.009,11865.299,95713
1653541440000,11865.179,11873.979,11865.179,11872.749,101470
1653541500000,11873.209,11873.609,11868.119,11868.979,97873
1653541560000,11868.947,11871.309,11868.039,11868.649,69449
1653541620000,11868.949,11875.477,11868.919,11874.139,82976
1653541680000,11874.289,11875.299,11871.209,11874.979,71281
1653541740000,11874.967,11875.499,11871.149,11873.799,85264
1653541800000,11873.759,11881.509,11873.469,11876.129,124072
1653541860000,11876.309,11879.999,11876.059,11877.749,70394
1653541920000,11878.699,11878.899,11874.799,11874.989,42395
1653541980000,11875.019,11876.299,11871.009,11871.679,72672
1653542040000,11871.509,11872.109,11866.909,11868.179,71297
1653542100000,11868.009,11868.799,11856.249,11863.499,110128
1653542160000,11863.589,11866.699,11862.709,11863.989,75321
1653542220000,11864.889,11867.999,11863.219,11866.019,63152
1653542280000,11866.037,11874.699,11865.619,11873.719,78113
1653542340000,11873.767,11877.429,11871.899,11873.967,91541
1653542400000,11873.739,11880.279,11872.949,11878.659,84285
1653542460000,11878.697,11879.287,11876.609,11877.217,76633
1653542520000,11876.799,11877.389,11872.739,11872.739,79825
1653542580000,11872.939,11874.987,11871.519,11871.519,50531
1653542640000,11871.959,11874.699,11868.469,11869.199,62265
1653542700000,11869.449,11874.109,11867.299,11868.709,94356
1653542760000,11868.627,11872.499,11864.539,11872.019,69499
1653542820000,11872.027,11875.199,11867.439,11870.639,70048
1653542880000,11870.769,11871.519,11864.939,11865.959,59532
1653542940000,11866.149,11871.949,11864.819,11870.737,65877
1653543000000,11870.689,11872.999,11870.249,11872.439,66753
1653543060000,11872.439,11876.099,11868.129,11872.589,88001
1653543120000,11873.019,11877.607,11871.077,11876.219,85258
1653543180000,11876.469,11878.399,11872.639,11872.789,71335
1653543240000,11872.547,11876.789,11871.809,11876.549,64506.99999999999
1653543300000,11876.607,11878.789,11872.069,11873.749,76676
1653543360000,11873.737,11877.997,11871.759,11877.699,80765
1653543420000,11877.799,11877.817,11872.119,11872.689,66336
1653543480000,11872.637,11874.019,11869.409,11870.309,67630
1653543540000,11870.659,11871.089,11865.419,11866.249,71294
1653543600000,11866.267,11868.399,11863.929,11868.149,68567
1653543660000,11868.509,11873.199,11868.509,11872.759,49615
1653543720000,11872.989,11875.807,11869.649,11870.899,67650
1653543780000,11870.909,11872.189,11868.129,11871.709,56440
1653543840000,11871.759,11874.219,11870.219,11874.219,70866
1653543900000,11875.209,11875.399,11868.449,11871.209,91629
1653543960000,11871.209,11880.289,11871.209,11878.129,74463
1653544020000,11878.387,11878.999,11874.789,11878.219,69932
1653544080000,11878.149,11879.019,11875.429,11875.559,55014
1653544140000,11875.517,11877.239,11873.199,11874.939,54115
1653544200000,11875.109,11875.199,11866.429,11867.219,66784
1653544260000,11867.239,11867.457,11862.949,11863.099,96545
1653544320000,11863.639,11864.199,11858.689,11858.939,93789
1653544380000,11859.197,11861.787,11856.169,11859.439,96571
1653544440000,11860.009,11860.097,11854.529,11856.049,84795
1653544500000,11856.109,11861.487,11855.219,11860.719,96056
1653544560000,11860.709,11863.189,11858.009,11862.089,89768
1653544620000,11862.179,11862.899,11846.699,11848.669,107517
1653544680000,11848.999,11858.687,11848.639,11858.049,105569
1653544740000,11858.039,11863.199,11855.219,11855.297,83081
1653544800000,11855.099,11865.639,11854.759,11857.889,119619
1653544860000,11857.707,11859.169,11854.619,11855.659,99830
1653544920000,11855.617,11860.209,11851.989,11860.209,109250
1653544980000,11860.309,11860.469,11848.099,11848.099,85764
1653545040000,11848.149,11853.517,11847.439,11853.119,82153
1653545100000,11853.077,11858.217,11851.769,11853.259,100225
1653545160000,11853.529,11858.099,11848.049,11848.309,99747
1653545220000,11848.019,11854.489,11847.219,11852.179,109257
1653545280000,11851.249,11853.189,11841.179,11850.009,107019
1653545340000,11850.039,11852.077,11846.729,11848.629,86227
1653545400000,11848.779,11855.399,11848.409,11854.989,103701
1653545460000,11854.727,11860.289,11853.219,11859.139,89352
1653545520000,11858.659,11858.697,11856.059,11856.689,59551
1653545580000,11856.749,11856.799,11854.679,11856.789,50055
1653545640000,11856.727,11858.989,11851.729,11853.249,55536
1653545700000,11853.439,11861.109,11853.439,11860.599,63659.99999999999
1653545760000,11860.507,11868.299,11860.449,11868.019,91117
1653545820000,11868.047,11870.199,11867.299,11869.109,91133
1653545880000,11869.299,11871.189,11868.037,11868.709,70338
1653545940000,11868.697,11872.389,11867.729,11870.509,77573
1653546000000,11870.599,11872.189,11865.419,11865.677,82103
1653546060000,11865.699,11869.149,11864.489,11869.149,87951
1653546120000,11869.207,11874.459,11868.619,11872.719,82126
1653546180000,11872.799,11873.989,11871.569,11872.219,66311
1653546240000,11872.317,11875.319,11870.737,11875.319,78955
1653546300000,11875.529,11875.587,11871.459,11872.619,73901
1653546360000,11872.749,11873.489,11871.049,11872.669,67270
1653546420000,11872.697,11873.007,11866.729,11867.969,68551
1653546480000,11868.169,11870.297,11865.969,11867.019,77203
1653546540000,11867.047,11867.709,11863.319,11866.999,77625
1653546600000,11867.189,11868.007,11864.609,11867.649,59524
1653546660000,11867.949,11868.149,11864.769,11865.089,56857
1653546720000,11865.149,11866.609,11860.729,11861.079,59973
1653546780000,11861.027,11861.027,11857.159,11859.939,78058
1653546840000,11859.917,11863.717,11859.249,11863.239,73068
1653546900000,11863.459,11866.499,11862.149,11863.549,60955
1653546960000,11863.429,11866.299,11863.019,11865.179,60472
1653547020000,11865.489,11867.467,11863.619,11866.539,43790
1653547080000,11866.557,11871.179,11865.259,11870.969,73483
1653547140000,11870.957,11872.399,11867.089,11867.609,57316
1653547200000,11868.107,11868.799,11864.419,11867.979,73991
1653547260000,11868.187,11872.789,11867.039,11872.449,54149
1653547320000,11872.437,11873.999,11872.019,11873.277,57307
1653547380000,11872.939,11874.009,11870.929,11872.149,66278
1653547440000,11872.319,11877.199,11871.739,11875.057,62687.99999999999
1653547500000,11874.989,11879.499,11874.719,11878.519,87037
1653547560000,11878.597,11881.199,11877.689,11877.929,83449
1653547620000,11878.389,11879.999,11876.149,11876.219,63129.00000000001
1653547680000,11876.297,11876.297,11870.649,11870.649,86588
1653547740000,11871.189,11871.489,11868.929,11869.989,52794
1653547800000,11870.069,11874.799,11869.719,11874.459,63139
1653547860000,11874.629,11876.787,11873.389,11873.389,63632.99999999999
1653547920000,11873.699,11876.199,11873.199,11875.209,60028
1653547980000,11875.297,11876.689,11874.169,11874.619,44242
1653548040000,11874.739,11875.397,11872.669,11874.649,54564
1653548100000,11874.677,11881.289,11874.599,11881.009,82520
1653548160000,11881.027,11883.499,11874.019,11874.679,82647
1653548220000,11874.887,11875.709,11873.109,11875.179,65972
1653548280000,11875.489,11876.987,11874.519,11876.209,53252
1653548340000,11876.117,11880.999,11874.519,11874.769,98360
1653548400000,11874.987,11887.159,11874.179,11885.889,126959.99999999999
1653548460000,11885.887,11889.987,11883.509,11886.929,137265
1653548520000,11887.179,11891.799,11881.109,11890.669,115625
1653548580000,11890.579,11892.619,11886.609,11888.699,105649
1653548640000,11888.599,11888.709,11883.029,11883.409,109672
1653548700000,11883.447,11887.889,11878.019,11887.629,111442
1653548760000,11887.589,11890.887,11884.509,11886.699,106500
