time,open,high,low,close,Volume
2021-12-17T03:06:00-05:00,15856.409,15867.099,15853.829,15854.969,417930.0
2021-12-17T03:09:00-05:00,15854.947,15858.699,15842.649,15843.129,392260.0
2021-12-17T03:12:00-05:00,15843.799,15844.099,15825.009,15834.869,437890.0
2021-12-17T03:15:00-05:00,15834.619,15843.689,15821.519,15843.519,370030.0
2021-12-17T03:18:00-05:00,15843.839,15850.999,15834.859,15841.859,355780.0
2021-12-17T03:21:00-05:00,15841.099,15842.489,15827.329,15834.139,353230.0
2021-12-17T03:24:00-05:00,15834.187,15840.999,15831.029,15831.929,321590.0
2021-12-17T03:27:00-05:00,15831.689,15845.449,15830.639,15841.649,324910.0
2021-12-17T03:30:00-05:00,15842.119,15846.469,15833.917,15835.699,320220.0
2021-12-17T03:33:00-05:00,15835.989,15837.219,15818.999,15819.519,333660.0
2021-12-17T03:36:00-05:00,15820.009,15830.299,15818.529,15828.709,311800.0
2021-12-17T03:39:00-05:00,15828.829,15829.289,15806.039,15807.029,354890.0
2021-12-17T03:42:00-05:00,15807.047,15807.939,15787.429,15791.529,397320.0
2021-12-17T03:45:00-05:00,15791.539,15799.599,15777.119,15786.079,384240.0
2021-12-17T03:48:00-05:00,15786.859,15800.099,15785.659,15799.039,309290.0
2021-12-17T03:51:00-05:00,15799.209,15807.089,15797.559,15807.049,248410.0
2021-12-17T03:54:00-05:00,15807.169,15811.219,15803.419,15810.409,268210.0
2021-12-17T03:57:00-05:00,15810.689,15812.909,15801.859,15802.577,254520.0
2021-12-17T04:00:00-05:00,15802.469,15808.459,15773.069,15773.177,472230.0
2021-12-17T04:03:00-05:00,15773.019,15785.389,15770.409,15773.679,487170.0
2021-12-17T04:06:00-05:00,15773.899,15779.909,15768.929,15771.179,442600.0
2021-12-17T04:09:00-05:00,15770.649,15779.089,15738.009,15743.859,516970.0
2021-12-17T04:12:00-05:00,15743.849,15750.999,15704.569,15708.359,681670.0
2021-12-17T04:15:00-05:00,15708.459,15716.659,15679.509,15715.589,715750.0
2021-12-17T04:18:00-05:00,15715.557,15742.299,15715.379,15741.809,607510.0
2021-12-17T04:21:00-05:00,15741.909,15761.599,15737.549,15755.619,512940.0
2021-12-17T04:24:00-05:00,15755.879,15764.709,15747.999,15763.589,534710.0
2021-12-17T04:27:00-05:00,15763.609,15764.569,15744.049,15744.829,461980.0
2021-12-17T04:30:00-05:00,15744.989,15754.879,15742.629,15750.109,473180.0
2021-12-17T04:33:00-05:00,15751.609,15761.459,15744.629,15757.889,448390.0
2021-12-17T04:36:00-05:00,15757.949,15758.189,15745.639,15749.109,410540.0
2021-12-17T04:39:00-05:00,15749.107,15750.399,15723.619,15728.479,522760.0
2021-12-17T04:42:00-05:00,15728.609,15732.599,15718.029,15718.189,466900.0
2021-12-17T04:45:00-05:00,15717.997,15727.619,15706.669,15726.899,505520.0
2021-12-17T04:48:00-05:00,15726.699,15739.199,15725.549,15738.849,496720.0
2021-12-17T04:51:00-05:00,15739.369,15770.799,15737.909,15769.419,480760.0
2021-12-17T04:54:00-05:00,15769.049,15776.299,15762.419,15775.339,525890.0
2021-12-17T04:57:00-05:00,15775.439,15776.387,15760.019,15768.179,441590.0
2021-12-17T05:00:00-05:00,15768.509,15775.009,15765.709,15772.549,427650.0
2021-12-17T05:03:00-05:00,15772.507,15773.399,15760.029,15771.519,406070.0
2021-12-17T05:06:00-05:00,15771.507,15771.517,15756.119,15761.619,365630.0
2021-12-17T05:09:00-05:00,15761.859,15768.499,15757.139,15758.369,342530.0
2021-12-17T05:12:00-05:00,15758.109,15764.399,15758.029,15759.149,390910.0
2021-12-17T05:15:00-05:00,15759.359,15763.909,15746.829,15762.027,443380.0
2021-12-17T05:18:00-05:00,15761.889,15764.589,15753.609,15763.879,395460.0
2021-12-17T05:21:00-05:00,15764.029,15765.599,15749.649,15751.219,350570.0
2021-12-17T05:24:00-05:00,15751.129,15754.129,15731.507,15732.829,459720.0
2021-12-17T05:27:00-05:00,15733.399,15734.509,15715.129,15722.089,509320.0
2021-12-17T05:30:00-05:00,15721.809,15743.699,15718.369,15741.449,458260.0
2021-12-17T05:33:00-05:00,15741.059,15748.389,15734.449,15740.629,396940.0
2021-12-17T05:36:00-05:00,15741.089,15744.469,15732.469,15738.839,384940.0
2021-12-17T05:39:00-05:00,15738.709,15744.599,15726.689,15727.679,331730.0
2021-12-17T05:42:00-05:00,15727.699,15728.999,15717.419,15717.459,437380.0
2021-12-17T05:45:00-05:00,15718.589,15731.599,15717.459,15725.439,386300.0
2021-12-17T05:48:00-05:00,15725.379,15730.209,15713.929,15722.299,493330.0
2021-12-17T05:51:00-05:00,15722.029,15728.997,15705.649,15707.829,577630.0
2021-12-17T05:54:00-05:00,15706.879,15722.409,15706.469,15711.879,505380.0
2021-12-17T05:57:00-05:00,15711.919,15727.289,15708.459,15726.869,469550.0
2021-12-17T06:00:00-05:00,15726.409,15749.089,15719.059,15735.659,457450.0
2021-12-17T06:03:00-05:00,15734.839,15744.719,15725.449,15743.039,415670.0
2021-12-17T06:06:00-05:00,15742.179,15745.509,15725.499,15729.309,398280.0
2021-12-17T06:09:00-05:00,15729.339,15740.349,15727.029,15732.609,406970.0
2021-12-17T06:12:00-05:00,15730.159,15735.939,15723.149,15723.169,399320.0
2021-12-17T06:15:00-05:00,15722.959,15731.099,15720.969,15723.909,298230.0
2021-12-17T06:18:00-05:00,15723.919,15739.149,15723.919,15737.679,338520.0
2021-12-17T06:21:00-05:00,15737.839,15750.699,15736.419,15749.119,336790.0
2021-12-17T06:24:00-05:00,15749.299,15761.899,15748.329,15759.339,399190.0
2021-12-17T06:27:00-05:00,15758.949,15767.509,15755.219,15756.609,412930.0
2021-12-17T06:30:00-05:00,15757.319,15766.789,15750.979,15751.489,385050.0
2021-12-17T06:33:00-05:00,15751.799,15752.289,15745.489,15750.037,260920.0
2021-12-17T06:36:00-05:00,15749.869,15751.909,15745.399,15751.679,236490.0
2021-12-17T06:39:00-05:00,15752.169,15766.599,15749.019,15762.379,303670.0
2021-12-17T06:42:00-05:00,15763.049,15769.509,15757.399,15766.289,319430.0
2021-12-17T06:45:00-05:00,15766.007,15767.589,15746.829,15751.869,310010.0
2021-12-17T06:48:00-05:00,15751.817,15756.589,15746.449,15752.079,268580.0
2021-12-17T06:51:00-05:00,15752.057,15752.799,15744.839,15751.409,274870.0
2021-12-17T06:54:00-05:00,15751.149,15753.789,15746.009,15750.369,280270.0
2021-12-17T06:57:00-05:00,15750.509,15764.019,15749.439,15763.967,283930.0
2021-12-17T07:00:00-05:00,15763.829,15771.599,15761.109,15761.319,392750.0
2021-12-17T07:03:00-05:00,15761.059,15767.899,15759.519,15765.459,372360.0
2021-12-17T07:06:00-05:00,15765.609,15767.689,15757.689,15759.129,244670.0
2021-12-17T07:09:00-05:00,15759.499,15761.699,15742.469,15744.509,330150.0
2021-12-17T07:12:00-05:00,15744.789,15748.569,15742.439,15743.619,321580.0
2021-12-17T07:15:00-05:00,15743.657,15745.299,15734.319,15738.909,335200.0
2021-12-17T07:18:00-05:00,15738.529,15749.099,15737.109,15748.639,252330.0
2021-12-17T07:21:00-05:00,15748.617,15752.689,15735.669,15735.909,334390.0
2021-12-17T07:24:00-05:00,15735.907,15736.189,15727.909,15728.0,279628.0
2021-12-17T07:27:00-05:00,15728.0,15728.697,15710.819,15713.449,355228.0
2021-12-17T07:30:00-05:00,15713.629,15721.799,15710.019,15716.849,483940.0
2021-12-17T07:33:00-05:00,15716.939,15721.589,15712.179,15720.887,422800.0
2021-12-17T07:36:00-05:00,15720.699,15728.389,15716.919,15717.429,349380.0
2021-12-17T07:39:00-05:00,15717.499,15722.389,15709.679,15715.039,429060.0
2021-12-17T07:42:00-05:00,15715.449,15720.219,15714.809,15715.339,330830.0
2021-12-17T07:45:00-05:00,15715.119,15723.007,15707.379,15708.109,392420.0
2021-12-17T07:48:00-05:00,15708.619,15714.699,15673.639,15673.839,593440.0
2021-12-17T07:51:00-05:00,15674.009,15691.909,15663.989,15691.419,625820.0
2021-12-17T07:54:00-05:00,15691.477,15699.099,15684.489,15697.599,491720.0
2021-12-17T07:57:00-05:00,15697.039,15699.899,15690.909,15696.419,376690.0
2021-12-17T08:00:00-05:00,15695.979,15711.509,15695.979,15709.669,444940.0
2021-12-17T08:03:00-05:00,15710.389,15712.539,15702.719,15706.639,387430.0
2021-12-17T08:06:00-05:00,15706.609,15710.299,15681.019,15684.899,470940.0
2021-12-17T08:09:00-05:00,15684.677,15689.799,15675.809,15689.089,565940.0
2021-12-17T08:12:00-05:00,15687.139,15689.689,15682.329,15686.659,333160.0
2021-12-17T08:15:00-05:00,15685.529,15691.399,15683.129,15683.519,340390.0
2021-12-17T08:18:00-05:00,15682.609,15687.199,15676.479,15681.509,440170.0
2021-12-17T08:21:00-05:00,15681.609,15693.589,15672.069,15692.589,468800.0
2021-12-17T08:24:00-05:00,15692.389,15708.799,15691.519,15701.549,427250.0
2021-12-17T08:27:00-05:00,15701.129,15706.789,15699.159,15700.639,319250.0
2021-12-17T08:30:00-05:00,15700.839,15713.099,15699.169,15707.439,412960.0
2021-12-17T08:33:00-05:00,15707.399,15720.569,15704.359,15719.219,385200.0
2021-12-17T08:36:00-05:00,15719.139,15723.209,15713.409,15715.389,388210.0
2021-12-17T08:39:00-05:00,15715.199,15715.289,15690.919,15697.909,402640.0
2021-12-17T08:42:00-05:00,15697.369,15721.089,15696.969,15717.119,416620.0
2021-12-17T08:45:00-05:00,15717.889,15725.689,15714.619,15723.537,398450.0
2021-12-17T08:48:00-05:00,15723.429,15725.589,15706.439,15713.089,469570.0
2021-12-17T08:51:00-05:00,15713.209,15721.899,15708.459,15709.869,369880.0
2021-12-17T08:54:00-05:00,15709.809,15723.219,15707.829,15716.129,421140.0
2021-12-17T08:57:00-05:00,15717.069,15733.699,15715.319,15731.589,488940.0
2021-12-17T09:00:00-05:00,15731.587,15742.459,15719.139,15719.649,591860.0
2021-12-17T09:03:00-05:00,15719.149,15722.699,15712.389,15716.129,497320.0
2021-12-17T09:06:00-05:00,15716.429,15719.879,15707.879,15711.649,456350.0
2021-12-17T09:09:00-05:00,15711.919,15712.599,15700.549,15706.999,593890.0
2021-12-17T09:12:00-05:00,15707.899,15718.409,15704.889,15711.939,529180.0
2021-12-17T09:15:00-05:00,15712.009,15716.689,15699.619,15699.959,540020.0
2021-12-17T09:18:00-05:00,15700.099,15728.019,15699.619,15726.469,552630.0
2021-12-17T09:21:00-05:00,15726.899,15738.419,15725.179,15734.459,496360.0
2021-12-17T09:24:00-05:00,15733.519,15736.889,15712.519,15729.889,598730.0
2021-12-17T09:27:00-05:00,15729.877,15734.089,15700.359,15714.479,764440.0
2021-12-17T09:30:00-05:00,15715.029,15761.359,15692.589,15739.119,1022180.0
2021-12-17T09:33:00-05:00,15740.039,15792.099,15730.699,15730.699,1005360.0
2021-12-17T09:36:00-05:00,15731.799,15737.009,15665.899,15667.379,1019500.0
2021-12-17T09:39:00-05:00,15667.389,15728.409,15667.389,15681.379,1010590.0
2021-12-17T09:42:00-05:00,15680.609,15692.689,15660.429,15679.949,986350.0
2021-12-17T09:45:00-05:00,15681.889,15764.509,15662.089,15758.519,979760.0
2021-12-17T09:48:00-05:00,15759.489,15838.209,15746.569,15832.699,985560.0
2021-12-17T09:51:00-05:00,15832.049,15845.689,15799.199,15804.549,985920.0
2021-12-17T09:54:00-05:00,15804.577,15814.569,15753.457,15771.989,1007770.0
2021-12-17T09:57:00-05:00,15772.649,15788.199,15760.949,15785.379,968100.0
2021-12-17T10:00:00-05:00,15785.539,15785.579,15740.929,15753.919,975920.0
2021-12-17T10:03:00-05:00,15753.609,15800.089,15744.819,15762.199,993520.0
2021-12-17T10:06:00-05:00,15762.209,15768.509,15729.177,15761.409,971920.0
2021-12-17T10:09:00-05:00,15761.457,15766.339,15732.559,15734.549,938200.0
2021-12-17T10:12:00-05:00,15734.139,15740.789,15687.519,15689.669,1008580.0
2021-12-17T10:15:00-05:00,15689.089,15690.689,15661.509,15667.299,974660.0
2021-12-17T10:18:00-05:00,15666.409,15700.069,15663.849,15691.849,951040.0
2021-12-17T10:21:00-05:00,15692.129,15693.329,15655.339,15667.919,938760.0
2021-12-17T10:24:00-05:00,15667.839,15733.489,15657.849,15720.709,971100.0
2021-12-17T10:27:00-05:00,15720.789,15743.179,15709.189,15741.679,930110.0
2021-12-17T10:30:00-05:00,15739.319,15753.669,15716.999,15743.809,962620.0
2021-12-17T10:33:00-05:00,15744.079,15812.219,15743.219,15786.849,997810.0
2021-12-17T10:36:00-05:00,15786.809,15829.019,15785.889,15819.589,945640.0
2021-12-17T10:39:00-05:00,15819.309,15829.289,15802.809,15815.689,955250.0
2021-12-17T10:42:00-05:00,15815.859,15847.789,15814.539,15815.359,964950.0
2021-12-17T10:45:00-05:00,15815.659,15873.599,15812.549,15870.069,948960.0
2021-12-17T10:48:00-05:00,15870.299,15885.769,15860.699,15879.119,907570.0
2021-12-17T10:51:00-05:00,15878.239,15914.209,15878.239,15914.049,908830.0
2021-12-17T10:54:00-05:00,15914.059,15919.289,15872.679,15874.189,974370.0
2021-12-17T10:57:00-05:00,15874.049,15910.789,15874.049,15901.619,911640.0
2021-12-17T11:00:00-05:00,15901.599,15903.989,15888.129,15901.379,928770.0
2021-12-17T11:03:00-05:00,15902.399,15903.159,15860.559,15867.709,918920.0
2021-12-17T11:06:00-05:00,15867.639,15890.759,15867.639,15885.299,852640.0
2021-12-17T11:09:00-05:00,15884.389,15923.289,15876.089,15922.787,850040.0
2021-12-17T11:12:00-05:00,15922.599,15960.799,15921.379,15953.519,889930.0
2021-12-17T11:15:00-05:00,15953.529,15956.489,15917.879,15923.789,913590.0
2021-12-17T11:18:00-05:00,15923.659,15933.859,15912.239,15930.629,869280.0
2021-12-17T11:21:00-05:00,15930.109,15937.789,15924.809,15931.079,803780.0
2021-12-17T11:24:00-05:00,15931.599,15933.289,15901.519,15922.759,871380.0
2021-12-17T11:27:00-05:00,15921.759,15933.759,15919.689,15926.159,823440.0
2021-12-17T11:30:00-05:00,15925.079,15935.809,15895.639,15904.579,887730.0
2021-12-17T11:33:00-05:00,15903.649,15906.809,15836.739,15841.779,883790.0
2021-12-17T11:36:00-05:00,15842.809,15846.879,15827.539,15832.039,854430.0
2021-12-17T11:39:00-05:00,15831.299,15845.779,15818.059,15819.539,860320.0
2021-12-17T11:42:00-05:00,15819.259,15824.289,15792.249,15804.019,879820.0
2021-12-17T11:45:00-05:00,15804.839,15815.099,15769.809,15792.299,933200.0
2021-12-17T11:48:00-05:00,15791.369,15793.859,15765.759,15791.319,969190.0
2021-12-17T11:51:00-05:00,15791.529,15804.539,15782.749,15801.639,887210.0
2021-12-17T11:54:00-05:00,15801.079,15803.569,15779.879,15788.649,865580.0
2021-12-17T11:57:00-05:00,15789.569,15824.799,15780.009,15821.279,880110.0
2021-12-17T12:00:00-05:00,15820.269,15820.269,15781.739,15797.279,893310.0
2021-12-17T12:03:00-05:00,15796.219,15797.649,15779.279,15779.279,865680.0
2021-12-17T12:06:00-05:00,15779.889,15788.319,15747.739,15759.599,897710.0
2021-12-17T12:09:00-05:00,15760.109,15790.079,15756.289,15781.229,840940.0
2021-12-17T12:12:00-05:00,15780.789,15822.809,15780.189,15820.299,843830.0
2021-12-17T12:15:00-05:00,15820.239,15850.269,15817.569,15837.219,878520.0
2021-12-17T12:18:00-05:00,15836.529,15841.209,15807.039,15824.569,865430.0
2021-12-17T12:21:00-05:00,15823.379,15834.799,15814.109,15816.329,829090.0
2021-12-17T12:24:00-05:00,15816.379,15822.059,15785.529,15790.609,857940.0
2021-12-17T12:27:00-05:00,15790.389,15821.699,15787.689,15820.369,782070.0
2021-12-17T12:30:00-05:00,15820.407,15868.909,15807.249,15857.669,879010.0
2021-12-17T12:33:00-05:00,15858.089,15860.069,15841.549,15854.139,833510.0
2021-12-17T12:36:00-05:00,15854.359,15855.619,15821.689,15823.049,826480.0
2021-12-17T12:39:00-05:00,15822.099,15832.659,15815.039,15816.239,781500.0
2021-12-17T12:42:00-05:00,15816.399,15828.279,15807.039,15812.159,809310.0
2021-12-17T12:45:00-05:00,15812.829,15824.759,15807.669,15813.599,751350.0
2021-12-17T12:48:00-05:00,15813.517,15832.299,15800.049,15827.099,786870.0
2021-12-17T12:51:00-05:00,15826.877,15838.839,15784.069,15792.529,843320.0
2021-12-17T12:54:00-05:00,15793.039,15828.889,15790.019,15818.519,828730.0
2021-12-17T12:57:00-05:00,15819.159,15829.389,15808.719,15822.319,787830.0
2021-12-17T13:00:00-05:00,15821.589,15833.489,15803.359,15828.909,858650.0
2021-12-17T13:03:00-05:00,15829.409,15842.599,15815.899,15819.599,831020.0
2021-12-17T13:06:00-05:00,15819.739,15822.289,15796.289,15798.089,829650.0
2021-12-17T13:09:00-05:00,15797.909,15809.289,15791.349,15806.847,765230.0
2021-12-17T13:12:00-05:00,15806.749,15826.989,15806.529,15816.609,731780.0
2021-12-17T13:15:00-05:00,15817.189,15828.059,15811.819,15827.279,753560.0
2021-12-17T13:18:00-05:00,15827.247,15856.099,15818.749,15855.119,776740.0
2021-12-17T13:21:00-05:00,15855.199,15855.199,15837.339,15852.299,748750.0
2021-12-17T13:24:00-05:00,15851.749,15867.489,15842.809,15866.309,695460.0
2021-12-17T13:27:00-05:00,15866.257,15889.819,15860.019,15886.367,808920.0
2021-12-17T13:30:00-05:00,15886.219,15897.789,15874.799,15884.749,816970.0
2021-12-17T13:33:00-05:00,15885.279,15893.089,15874.819,15890.879,703760.0
2021-12-17T13:36:00-05:00,15890.049,15891.819,15869.119,15871.209,695350.0
2021-12-17T13:39:00-05:00,15871.149,15875.649,15852.529,15852.529,716970.0
2021-12-17T13:42:00-05:00,15852.729,15855.889,15836.829,15847.049,660410.0
2021-12-17T13:45:00-05:00,15848.739,15872.699,15847.279,15867.079,640380.0
2021-12-17T13:48:00-05:00,15866.179,15885.399,15863.649,15876.189,621290.0
2021-12-17T13:51:00-05:00,15876.389,15892.769,15875.319,15887.839,643130.0
2021-12-17T13:54:00-05:00,15887.849,15888.199,15877.149,15881.057,610930.0
2021-12-17T13:57:00-05:00,15880.909,15912.189,15873.349,15907.389,696470.0
2021-12-17T14:00:00-05:00,15908.349,15911.789,15876.419,15879.609,673690.0
2021-12-17T14:03:00-05:00,15879.519,15884.349,15871.329,15871.619,566800.0
2021-12-17T14:06:00-05:00,15871.519,15898.289,15870.069,15896.059,598140.0
2021-12-17T14:09:00-05:00,15896.139,15919.879,15892.819,15916.369,569710.0
2021-12-17T14:12:00-05:00,15916.389,15916.389,15889.269,15889.269,643780.0
2021-12-17T14:15:00-05:00,15889.239,15913.079,15889.239,15910.749,658910.0
2021-12-17T14:18:00-05:00,15909.719,15909.769,15894.529,15903.359,688770.0
2021-12-17T14:21:00-05:00,15903.889,15911.879,15890.239,15905.899,635520.0
2021-12-17T14:24:00-05:00,15905.877,15906.389,15888.109,15891.899,625110.0
2021-12-17T14:27:00-05:00,15891.649,15891.649,15842.669,15858.289,814600.0
2021-12-17T14:30:00-05:00,15858.689,15882.029,15857.519,15876.369,713640.0
2021-12-17T14:33:00-05:00,15876.367,15879.219,15863.849,15871.319,677910.0
2021-12-17T14:36:00-05:00,15870.529,15882.539,15858.329,15863.339,696790.0
2021-12-17T14:39:00-05:00,15863.339,15894.729,15862.629,15889.419,702920.0
2021-12-17T14:42:00-05:00,15889.419,15899.089,15881.809,15897.889,606550.0
2021-12-17T14:45:00-05:00,15897.619,15923.777,15893.619,15915.219,705400.0
2021-12-17T14:48:00-05:00,15914.679,15919.399,15893.049,15895.199,657820.0
2021-12-17T14:51:00-05:00,15896.059,15902.859,15867.269,15871.609,703840.0
2021-12-17T14:54:00-05:00,15871.577,15880.219,15849.159,15876.089,743530.0
2021-12-17T14:57:00-05:00,15875.889,15877.179,15865.259,15870.839,643860.0
2021-12-17T15:00:00-05:00,15870.099,15918.099,15869.659,15907.529,801190.0
2021-12-17T15:03:00-05:00,15907.529,15907.899,15870.909,15879.549,806950.0
2021-12-17T15:06:00-05:00,15879.547,15890.999,15873.829,15882.619,722130.0
2021-12-17T15:09:00-05:00,15883.599,15893.879,15873.509,15876.219,752150.0
2021-12-17T15:12:00-05:00,15877.109,15880.289,15856.839,15861.409,715630.0
2021-12-17T15:15:00-05:00,15860.409,15876.909,15838.749,15842.839,756390.0
2021-12-17T15:18:00-05:00,15843.017,15864.689,15828.589,15860.099,801980.0
2021-12-17T15:21:00-05:00,15860.289,15882.099,15859.169,15877.889,731740.0
2021-12-17T15:24:00-05:00,15878.199,15878.519,15841.849,15848.999,724670.0
2021-12-17T15:27:00-05:00,15849.399,15850.899,15834.779,15843.079,711080.0
2021-12-17T15:30:00-05:00,15843.209,15850.409,15805.289,15807.897,827470.0
2021-12-17T15:33:00-05:00,15807.659,15811.279,15783.709,15789.267,874600.0
2021-12-17T15:36:00-05:00,15789.059,15818.889,15789.059,15802.819,849490.0
2021-12-17T15:39:00-05:00,15803.789,15826.229,15799.789,15809.139,813840.0
2021-12-17T15:42:00-05:00,15808.899,15840.599,15808.619,15820.499,811210.0
2021-12-17T15:45:00-05:00,15821.109,15827.199,15795.579,15800.339,824990.0
2021-12-17T15:48:00-05:00,15800.349,15802.529,15770.717,15784.129,856460.0
2021-12-17T15:51:00-05:00,15785.079,15818.739,15773.719,15817.879,947440.0
2021-12-17T15:54:00-05:00,15818.179,15822.319,15794.029,15814.379,930080.0
2021-12-17T15:57:00-05:00,15814.329,15842.709,15784.369,15786.269,946870.0
2021-12-17T16:00:00-05:00,15786.269,15814.359,15783.589,15797.319,732880.0
2021-12-17T16:03:00-05:00,15797.399,15823.389,15796.179,15818.719,543450.0
2021-12-17T16:06:00-05:00,15818.499,15829.889,15816.109,15827.639,461160.0
2021-12-17T16:09:00-05:00,15827.859,15830.609,15823.359,15824.379,378920.0
2021-12-17T16:12:00-05:00,15825.239,15830.589,15823.309,15826.089,403980.0
2021-12-19T18:00:00-05:00,15813.189,15856.589,15811.659,15848.869,590770.0
2021-12-19T18:03:00-05:00,15848.589,15856.399,15832.349,15833.769,461700.0
2021-12-19T18:06:00-05:00,15833.779,15848.299,15828.319,15838.059,416780.0
2021-12-19T18:09:00-05:00,15838.099,15851.289,15827.109,15841.909,458950.0
2021-12-19T18:12:00-05:00,15842.039,15846.799,15829.149,15829.409,401220.0
2021-12-19T18:15:00-05:00,15829.359,15835.659,15797.049,15803.649,571110.0
2021-12-19T18:18:00-05:00,15802.619,15817.589,15798.549,15800.779,446740.0
2021-12-19T18:21:00-05:00,15800.777,15810.699,15785.219,15785.569,443410.0
2021-12-19T18:24:00-05:00,15785.889,15804.899,15785.519,15796.289,462680.0
2021-12-19T18:27:00-05:00,15796.267,15801.209,15783.019,15798.339,368960.0
2021-12-19T18:30:00-05:00,15799.129,15808.299,15794.389,15796.589,346240.0
2021-12-19T18:33:00-05:00,15796.679,15808.279,15796.679,15807.609,293130.0
2021-12-19T18:36:00-05:00,15807.739,15811.709,15799.379,15805.799,209810.0
2021-12-19T18:39:00-05:00,15805.869,15808.599,15801.649,15802.059,162700.0
2021-12-19T18:42:00-05:00,15802.299,15803.679,15796.909,15796.909,150740.0
2021-12-19T18:45:00-05:00,15797.119,15800.899,15779.099,15780.819,405580.0
2021-12-19T18:48:00-05:00,15780.899,15782.789,15757.019,15767.839,452950.0
2021-12-19T18:51:00-05:00,15767.807,15772.349,15761.789,15763.399,323990.0
2021-12-19T18:54:00-05:00,15763.509,15763.599,15700.659,15711.579,563000.0
2021-12-19T18:57:00-05:00,15711.669,15724.799,15709.569,15712.209,260200.0
2021-12-19T19:00:00-05:00,15712.239,15724.999,15697.179,15702.349,446330.0
2021-12-19T19:03:00-05:00,15702.099,15703.109,15671.769,15684.829,632990.0
2021-12-19T19:06:00-05:00,15682.519,15709.799,15675.079,15701.709,551780.0
2021-12-19T19:09:00-05:00,15701.789,15717.369,15701.369,15705.589,456570.0
2021-12-19T19:12:00-05:00,15705.499,15716.119,15696.079,15714.649,444790.0
2021-12-19T19:15:00-05:00,15714.719,15714.719,15691.759,15692.839,504550.0
2021-12-19T19:18:00-05:00,15692.909,15695.289,15682.729,15692.699,430810.0
2021-12-19T19:21:00-05:00,15692.109,15706.789,15686.669,15688.789,334650.0
2021-12-19T19:24:00-05:00,15688.639,15700.799,15683.129,15692.139,392700.0
2021-12-19T19:27:00-05:00,15692.299,15704.399,15691.669,15703.839,392580.0
2021-12-19T19:30:00-05:00,15704.099,15710.299,15695.019,15709.579,482370.0
2021-12-19T19:33:00-05:00,15709.679,15713.099,15697.749,15698.369,344580.0
2021-12-19T19:36:00-05:00,15698.347,15701.289,15689.309,15697.779,221770.0
2021-12-19T19:39:00-05:00,15697.589,15708.499,15689.619,15703.579,182170.0
2021-12-19T19:42:00-05:00,15705.309,15727.709,15705.249,15725.529,234470.0
2021-12-19T19:45:00-05:00,15726.109,15729.109,15718.699,15718.699,226320.0
2021-12-19T19:48:00-05:00,15718.677,15721.069,15712.119,15716.269,190270.0
2021-12-19T19:51:00-05:00,15716.299,15718.529,15708.349,15711.349,144010.0
2021-12-19T19:54:00-05:00,15711.639,15733.809,15711.409,15729.399,202130.0
2021-12-19T19:57:00-05:00,15729.207,15735.899,15727.589,15733.649,152490.0
2021-12-19T20:00:00-05:00,15733.799,15737.589,15726.719,15729.749,177440.0
2021-12-19T20:03:00-05:00,15729.759,15731.377,15719.019,15719.539,176700.0
2021-12-19T20:06:00-05:00,15719.419,15720.809,15710.859,15718.889,205560.0
2021-12-19T20:09:00-05:00,15718.709,15721.399,15709.209,15718.129,165670.0
2021-12-19T20:12:00-05:00,15718.249,15728.807,15718.249,15728.689,117910.0
2021-12-19T20:15:00-05:00,15728.737,15735.569,15715.619,15717.809,230880.0
2021-12-19T20:18:00-05:00,15718.239,15719.899,15710.199,15715.789,183730.0
2021-12-19T20:21:00-05:00,15716.179,15720.399,15696.329,15703.179,193730.0
2021-12-19T20:24:00-05:00,15703.329,15714.889,15699.709,15711.189,166590.0
2021-12-19T20:27:00-05:00,15711.209,15716.287,15709.119,15711.889,125510.0
2021-12-19T20:30:00-05:00,15709.239,15711.159,15698.119,15707.889,251610.0
2021-12-19T20:33:00-05:00,15708.199,15716.289,15708.109,15711.099,94670.0
2021-12-19T20:36:00-05:00,15710.559,15726.669,15709.699,15723.789,208410.0
2021-12-19T20:39:00-05:00,15723.797,15724.789,15698.209,15701.249,229150.0
2021-12-19T20:42:00-05:00,15700.649,15700.649,15678.819,15679.409,240990.0
2021-12-19T20:45:00-05:00,15679.589,15687.079,15677.549,15682.259,257190.0
2021-12-19T20:48:00-05:00,15682.409,15694.139,15682.039,15684.789,202930.0
2021-12-19T20:51:00-05:00,15684.787,15699.169,15681.349,15693.329,177480.0
2021-12-19T20:54:00-05:00,15692.669,15695.829,15681.179,15686.799,192570.0
2021-12-19T20:57:00-05:00,15687.309,15687.787,15667.109,15670.719,307320.0
2021-12-19T21:00:00-05:00,15668.589,15668.589,15636.639,15643.149,382680.0
2021-12-19T21:03:00-05:00,15643.109,15643.499,15624.179,15632.619,295610.0
2021-12-19T21:06:00-05:00,15632.637,15633.989,15618.829,15632.719,271910.0
2021-12-19T21:09:00-05:00,15632.339,15636.679,15617.199,15617.317,393030.0
2021-12-19T21:12:00-05:00,15617.219,15637.679,15617.069,15636.419,368730.0
2021-12-19T21:15:00-05:00,15636.869,15643.789,15633.269,15639.549,307810.0
2021-12-19T21:18:00-05:00,15639.899,15644.999,15638.129,15639.739,288050.0
2021-12-19T21:21:00-05:00,15640.339,15646.269,15637.159,15644.329,249220.0
2021-12-19T21:24:00-05:00,15645.079,15650.309,15639.849,15642.819,253490.0
