time,open,high,low,close,Volume
2017-04-18T10:33:00-04:00,5385.27,5389.37,5384.569,5388.57,684210.0
2017-04-18T10:36:00-04:00,5389.069,5392.37,5388.37,5390.369,668260.0
2017-04-18T10:39:00-04:00,5390.47,5391.87,5389.369,5390.369,518350.0
2017-04-18T10:42:00-04:00,5390.469,5393.369,5390.369,5393.07,305190.0
2017-04-18T10:45:00-04:00,5393.269,5393.37,5390.47,5390.869,492860.0
2017-04-18T10:48:00-04:00,5390.869,5391.57,5386.869,5388.569,806770.0
2017-04-18T10:51:00-04:00,5388.47,5388.87,5386.37,5387.069,766370.0
2017-04-18T10:54:00-04:00,5386.97,5387.37,5384.07,5384.07,828580.0
2017-04-18T10:57:00-04:00,5383.969,5389.07,5383.869,5389.069,837680.0
2017-04-18T11:00:00-04:00,5389.069,5390.07,5385.469,5386.069,1224820.0
2017-04-18T11:03:00-04:00,5386.17,5386.87,5382.969,5386.07,864130.0
2017-04-18T11:06:00-04:00,5386.169,5388.27,5385.469,5386.069,824200.0
2017-04-18T11:09:00-04:00,5386.07,5393.569,5385.669,5392.369,1283730.0
2017-04-18T11:12:00-04:00,5392.469,5394.07,5392.069,5392.77,937260.0
2017-04-18T11:15:00-04:00,5392.57,5395.969,5391.969,5393.37,719720.0
2017-04-18T11:18:00-04:00,5393.469,5393.969,5391.37,5392.37,673380.0
2017-04-18T11:21:00-04:00,5392.469,5392.569,5389.969,5392.069,679230.0
2017-04-18T11:24:00-04:00,5391.969,5392.47,5389.87,5392.07,937220.0
2017-04-18T11:27:00-04:00,5392.17,5395.77,5391.47,5393.77,766580.0
2017-04-18T11:30:00-04:00,5393.77,5393.97,5392.069,5392.37,561700.0
2017-04-18T11:33:00-04:00,5392.27,5392.37,5381.67,5383.37,1549960.0
2017-04-18T11:36:00-04:00,5383.269,5383.57,5380.869,5383.069,1121720.0
2017-04-18T11:39:00-04:00,5383.07,5384.57,5382.369,5384.57,840060.0
2017-04-18T11:42:00-04:00,5384.769,5386.37,5382.869,5383.869,1089550.0
2017-04-18T11:45:00-04:00,5384.07,5386.87,5383.069,5386.87,1112360.0
2017-04-18T11:48:00-04:00,5386.769,5386.77,5384.069,5384.269,841280.0
2017-04-18T11:51:00-04:00,5384.069,5387.27,5382.57,5385.37,980570.0
2017-04-18T11:54:00-04:00,5385.47,5386.87,5382.069,5382.57,848520.0
2017-04-18T11:57:00-04:00,5382.77,5383.37,5380.069,5380.069,920870.0
2017-04-18T12:00:00-04:00,5379.97,5380.77,5376.369,5380.269,978700.0
2017-04-18T12:03:00-04:00,5380.369,5382.37,5380.369,5381.87,672640.0
2017-04-18T12:06:00-04:00,5381.77,5382.07,5379.97,5380.77,368440.0
2017-04-18T12:09:00-04:00,5380.67,5381.07,5377.969,5379.37,600070.0
2017-04-18T12:12:00-04:00,5379.369,5380.57,5377.569,5380.07,562480.0
2017-04-18T12:15:00-04:00,5380.07,5380.27,5378.97,5379.07,422500.0
2017-04-18T12:18:00-04:00,5378.87,5378.87,5376.569,5378.47,465070.0
2017-04-18T12:21:00-04:00,5378.47,5380.37,5378.469,5380.169,654780.0
2017-04-18T12:24:00-04:00,5380.369,5381.47,5379.87,5380.869,290490.0
2017-04-18T12:27:00-04:00,5380.869,5381.37,5379.569,5380.87,464640.0
2017-04-18T12:30:00-04:00,5380.87,5381.969,5379.569,5380.17,463080.0
2017-04-18T12:33:00-04:00,5380.27,5381.57,5380.17,5380.87,400740.0
2017-04-18T12:36:00-04:00,5380.769,5380.87,5377.869,5379.37,587410.0
2017-04-18T12:39:00-04:00,5379.469,5381.07,5379.369,5380.469,679620.0
2017-04-18T12:42:00-04:00,5380.569,5383.47,5380.469,5381.069,756440.0
2017-04-18T12:45:00-04:00,5381.07,5381.37,5378.569,5378.669,745170.0
2017-04-18T12:48:00-04:00,5378.67,5379.87,5378.369,5379.669,351920.0
2017-04-18T12:51:00-04:00,5379.87,5383.37,5379.869,5382.069,740140.0
2017-04-18T12:54:00-04:00,5382.069,5382.87,5380.47,5382.469,597250.0
2017-04-18T12:57:00-04:00,5382.37,5382.67,5379.569,5380.569,531270.0
2017-04-18T13:00:00-04:00,5380.47,5380.47,5376.669,5377.569,686600.0
2017-04-18T13:03:00-04:00,5377.569,5378.07,5375.569,5375.569,466890.0
2017-04-18T13:06:00-04:00,5375.67,5378.07,5375.369,5377.97,580430.0
2017-04-18T13:09:00-04:00,5377.969,5378.87,5377.069,5378.47,449160.0
2017-04-18T13:12:00-04:00,5378.47,5382.07,5378.47,5382.07,494200.0
2017-04-18T13:15:00-04:00,5382.07,5382.57,5379.969,5380.37,342210.0
2017-04-18T13:18:00-04:00,5380.47,5382.57,5380.369,5380.37,391800.0
2017-04-18T13:21:00-04:00,5380.369,5381.87,5379.569,5381.37,304320.0
2017-04-18T13:24:00-04:00,5381.47,5382.57,5380.37,5382.57,249350.0
2017-04-18T13:27:00-04:00,5382.569,5384.57,5381.969,5384.47,423710.0
2017-04-18T13:30:00-04:00,5384.569,5384.569,5381.97,5383.369,391890.0
2017-04-18T13:33:00-04:00,5383.369,5386.87,5383.069,5386.07,408190.0
2017-04-18T13:36:00-04:00,5386.169,5386.569,5384.069,5386.069,600720.0
2017-04-18T13:39:00-04:00,5386.07,5386.37,5384.569,5385.569,550820.0
2017-04-18T13:42:00-04:00,5385.67,5386.87,5385.37,5385.669,389990.0
2017-04-18T13:45:00-04:00,5385.57,5386.37,5384.369,5384.869,297430.0
2017-04-18T13:48:00-04:00,5384.97,5386.57,5384.469,5384.87,377590.0
2017-04-18T13:51:00-04:00,5384.87,5385.569,5384.469,5384.87,417170.0
2017-04-18T13:54:00-04:00,5384.969,5385.57,5384.069,5384.37,306360.0
2017-04-18T13:57:00-04:00,5384.469,5385.87,5383.97,5385.769,408370.0
2017-04-18T14:00:00-04:00,5385.869,5388.87,5385.67,5387.87,442310.0
2017-04-18T14:03:00-04:00,5387.869,5390.57,5387.57,5389.37,389640.0
2017-04-18T14:06:00-04:00,5389.369,5389.869,5387.569,5388.07,406240.0
2017-04-18T14:09:00-04:00,5388.27,5389.57,5387.569,5387.569,312470.0
2017-04-18T14:12:00-04:00,5387.869,5388.57,5387.869,5388.07,223390.0
2017-04-18T14:15:00-04:00,5388.17,5391.37,5388.17,5390.569,493120.0
2017-04-18T14:18:00-04:00,5390.57,5390.87,5389.069,5390.57,292660.0
2017-04-18T14:21:00-04:00,5390.57,5390.57,5387.069,5387.57,499280.0
2017-04-18T14:24:00-04:00,5387.669,5388.67,5386.869,5387.569,460520.0
2017-04-18T14:27:00-04:00,5387.569,5390.87,5387.37,5390.27,327470.0
2017-04-18T14:30:00-04:00,5390.27,5391.069,5389.369,5389.969,319800.0
2017-04-18T14:33:00-04:00,5389.87,5393.57,5389.069,5392.37,548220.0
2017-04-18T14:36:00-04:00,5392.369,5392.37,5390.369,5390.77,417730.0
2017-04-18T14:39:00-04:00,5390.869,5390.87,5388.869,5388.869,436330.0
2017-04-18T14:42:00-04:00,5388.869,5388.87,5385.07,5385.07,487010.0
2017-04-18T14:45:00-04:00,5385.17,5386.37,5384.07,5386.07,857540.0
2017-04-18T14:48:00-04:00,5386.069,5387.069,5383.97,5386.969,416690.0
2017-04-18T14:51:00-04:00,5387.069,5388.47,5386.069,5386.969,510030.0
2017-04-18T14:54:00-04:00,5387.069,5388.37,5384.869,5385.17,749420.0
2017-04-18T14:57:00-04:00,5385.37,5388.07,5385.27,5388.07,591530.0
2017-04-18T15:00:00-04:00,5388.269,5389.37,5386.369,5387.37,875400.0
2017-04-18T15:03:00-04:00,5387.369,5387.369,5384.069,5385.57,593350.0
2017-04-18T15:06:00-04:00,5385.669,5387.07,5385.669,5386.569,694840.0
2017-04-18T15:09:00-04:00,5386.369,5387.369,5383.669,5384.17,608350.0
2017-04-18T15:12:00-04:00,5384.07,5385.87,5382.97,5384.97,634620.0
2017-04-18T15:15:00-04:00,5385.069,5387.07,5384.57,5386.069,386520.0
2017-04-18T15:18:00-04:00,5386.37,5390.57,5386.37,5389.07,420290.0
2017-04-18T15:21:00-04:00,5388.97,5389.57,5387.069,5389.069,454970.0
2017-04-18T15:24:00-04:00,5389.069,5390.37,5388.87,5389.269,410400.0
2017-04-18T15:27:00-04:00,5389.269,5390.87,5388.369,5388.57,270900.0
2017-04-18T15:30:00-04:00,5388.77,5389.969,5387.569,5389.87,334060.0
2017-04-18T15:33:00-04:00,5389.87,5390.47,5388.369,5390.37,376330.0
2017-04-18T15:36:00-04:00,5390.37,5392.57,5389.77,5391.069,532220.0
2017-04-18T15:39:00-04:00,5390.969,5394.07,5389.869,5393.37,605010.0
2017-04-18T15:42:00-04:00,5393.47,5393.57,5390.369,5391.47,830660.0
2017-04-18T15:45:00-04:00,5391.369,5393.87,5390.67,5393.569,497930.0
2017-04-18T15:48:00-04:00,5393.67,5395.97,5392.869,5394.569,466410.0
2017-04-18T15:51:00-04:00,5394.57,5394.87,5392.869,5393.369,415300.00000000006
2017-04-18T15:54:00-04:00,5393.369,5393.57,5391.369,5393.37,709270.0
2017-04-18T15:57:00-04:00,5393.27,5395.57,5388.469,5389.27,988890.0
2017-04-18T16:00:00-04:00,5389.369,5389.369,5388.87,5388.87,23020.0
2017-04-19T02:00:00-04:00,5397.05,5397.7,5396.4,5397.4,11830.0
2017-04-19T02:03:00-04:00,5397.45,5397.47,5396.9,5397.069,4290.0
2017-04-19T02:06:00-04:00,5397.05,5397.47,5396.85,5397.4,4550.0
2017-04-19T02:09:00-04:00,5397.45,5398.05,5397.1,5397.169,7020.0
2017-04-19T02:12:00-04:00,5397.169,5397.969,5397.169,5397.5,5070.0
2017-04-19T02:15:00-04:00,5397.55,5398.97,5397.5,5398.45,7410.0
2017-04-19T02:18:00-04:00,5398.5,5399.17,5398.4,5399.17,8190.0
2017-04-19T02:21:00-04:00,5399.1,5399.95,5399.1,5399.769,9100.0
2017-04-19T02:24:00-04:00,5399.8,5400.05,5399.35,5399.37,6630.0
2017-04-19T02:27:00-04:00,5399.35,5399.969,5399.07,5399.35,7930.0
2017-04-19T02:30:00-04:00,5399.369,5399.47,5397.9,5397.97,7280.0
2017-04-19T02:33:00-04:00,5397.95,5398.57,5397.9,5398.57,5330.0
2017-04-19T02:36:00-04:00,5398.725,5399.07,5398.5,5398.55,4420.0
2017-04-19T02:39:00-04:00,5398.57,5399.27,5398.35,5399.27,4810.0
2017-04-19T02:42:00-04:00,5399.369,5400.225,5399.35,5399.9,6240.0
2017-04-19T02:45:00-04:00,5399.85,5399.969,5399.05,5399.35,5720.0
2017-04-19T02:48:00-04:00,5399.4,5399.55,5398.9,5399.225,4810.0
2017-04-19T02:51:00-04:00,5399.125,5399.27,5398.8,5398.85,4160.0
2017-04-19T02:54:00-04:00,5398.87,5399.05,5398.85,5398.9,1950.0
2017-04-19T02:57:00-04:00,5398.85,5398.85,5396.37,5397.55,7020.0
2017-04-19T03:00:00-04:00,5397.45,5399.35,5397.05,5398.269,29250.0
2017-04-19T03:03:00-04:00,5398.35,5399.85,5398.15,5399.55,22750.0
2017-04-19T03:06:00-04:00,5399.57,5399.97,5398.3,5398.569,17940.0
2017-04-19T03:09:00-04:00,5398.55,5400.15,5398.07,5399.969,16250.0
2017-04-19T03:12:00-04:00,5400.05,5401.15,5400.05,5400.27,12220.0
2017-04-19T03:15:00-04:00,5400.15,5400.95,5399.9,5400.45,12090.0
2017-04-19T03:18:00-04:00,5400.469,5400.97,5400.05,5400.6,15340.0
2017-04-19T03:21:00-04:00,5400.669,5400.669,5399.05,5399.05,13910.0
2017-04-19T03:24:00-04:00,5399.1,5399.4,5397.9,5398.9,21060.0
2017-04-19T03:27:00-04:00,5398.95,5398.97,5398.1,5398.4,14300.0
2017-04-19T03:30:00-04:00,5398.47,5399.05,5398.169,5398.6,14560.0
2017-04-19T03:33:00-04:00,5398.55,5398.95,5398.35,5398.669,8320.0
2017-04-19T03:36:00-04:00,5398.6,5398.6,5397.1,5397.35,11050.0
2017-04-19T03:39:00-04:00,5397.169,5397.47,5396.55,5397.47,8320.0
2017-04-19T03:42:00-04:00,5397.55,5399.17,5397.55,5398.97,11440.0
2017-04-19T03:45:00-04:00,5398.469,5398.57,5397.55,5397.55,10140.0
2017-04-19T03:48:00-04:00,5397.6,5397.9,5397.35,5397.85,7280.0
2017-04-19T03:51:00-04:00,5397.9,5397.95,5397.3,5397.9,8580.0
2017-04-19T03:54:00-04:00,5397.95,5399.169,5397.9,5398.369,8190.0
2017-04-19T03:57:00-04:00,5398.45,5398.669,5398.0,5398.1,9100.0
2017-04-19T04:00:00-04:00,5398.05,5398.469,5397.87,5398.4,5330.0
2017-04-19T04:03:00-04:00,5398.35,5398.97,5398.35,5398.6,9620.0
2017-04-19T04:06:00-04:00,5398.55,5398.9,5398.07,5398.9,8320.0
2017-04-19T04:09:00-04:00,5398.95,5398.97,5398.569,5398.669,5590.0
2017-04-19T04:12:00-04:00,5398.669,5398.669,5397.569,5398.1,6760.0
2017-04-19T04:15:00-04:00,5398.169,5398.6,5397.9,5397.9,2600.0
2017-04-19T04:18:00-04:00,5397.969,5398.95,5397.969,5398.55,1950.0
2017-04-19T04:21:00-04:00,5398.6,5399.67,5398.5,5399.17,4160.0
2017-04-19T04:24:00-04:00,5399.1,5400.67,5399.1,5400.6,8580.0
2017-04-19T04:27:00-04:00,5400.67,5402.17,5400.6,5402.1,3250.0
2017-04-19T04:30:00-04:00,5402.05,5403.35,5401.1,5402.6,17160.0
2017-04-19T04:33:00-04:00,5402.55,5403.969,5402.45,5403.169,9750.0
2017-04-19T04:36:00-04:00,5403.369,5403.669,5402.9,5403.35,5850.0
2017-04-19T04:39:00-04:00,5403.17,5403.85,5403.1,5403.6,2210.0
2017-04-19T04:42:00-04:00,5403.55,5403.97,5402.9,5402.969,6760.0
2017-04-19T04:45:00-04:00,5402.95,5403.45,5402.47,5403.1,6240.0
2017-04-19T04:48:00-04:00,5403.05,5403.05,5402.4,5402.469,3900.0
2017-04-19T04:51:00-04:00,5402.45,5402.6,5402.05,5402.17,6630.0
2017-04-19T04:54:00-04:00,5402.1,5402.1,5401.6,5401.669,5720.0
2017-04-19T04:57:00-04:00,5401.6,5401.67,5401.169,5401.55,3770.0
2017-04-19T05:00:00-04:00,5401.55,5402.17,5401.55,5402.17,6110.0
2017-04-19T05:03:00-04:00,5402.1,5402.1,5401.469,5401.6,6760.0
2017-04-19T05:06:00-04:00,5401.55,5402.35,5401.069,5401.9,12350.0
2017-04-19T05:09:00-04:00,5401.95,5402.2,5401.4,5401.6,5720.0
2017-04-19T05:12:00-04:00,5401.67,5402.67,5401.6,5402.4,5850.0
2017-04-19T05:15:00-04:00,5402.35,5402.669,5402.1,5402.669,6890.0
2017-04-19T05:18:00-04:00,5402.85,5403.35,5402.8,5402.85,5070.0
2017-04-19T05:21:00-04:00,5402.57,5403.17,5402.55,5402.97,5460.0
2017-04-19T05:24:00-04:00,5403.05,5403.7,5403.05,5403.669,4420.0
2017-04-19T05:27:00-04:00,5403.6,5404.05,5403.55,5403.669,4420.0
2017-04-19T05:30:00-04:00,5403.85,5404.469,5403.67,5404.469,4550.0
2017-04-19T05:33:00-04:00,5404.45,5404.469,5404.4,5404.469,4160.0
2017-04-19T05:36:00-04:00,5404.45,5407.169,5404.4,5406.6,8190.0
2017-04-19T05:39:00-04:00,5406.669,5407.9,5406.669,5407.35,8190.0
2017-04-19T05:42:00-04:00,5407.4,5408.05,5407.35,5407.47,5590.0
2017-04-19T05:45:00-04:00,5407.55,5407.55,5406.85,5406.95,1950.0
2017-04-19T05:48:00-04:00,5406.969,5407.05,5406.37,5406.55,3120.0
2017-04-19T05:51:00-04:00,5406.569,5407.17,5406.569,5406.85,2990.0
2017-04-19T05:54:00-04:00,5406.9,5407.4,5406.9,5407.35,5850.0
2017-04-19T05:57:00-04:00,5407.4,5407.669,5406.9,5407.55,5330.0
2017-04-19T06:00:00-04:00,5407.6,5408.35,5407.6,5408.1,2470.0
2017-04-19T06:03:00-04:00,5408.2,5408.6,5408.169,5408.55,1170.0
2017-04-19T06:06:00-04:00,5408.6,5408.95,5408.6,5408.85,1690.0
2017-04-19T06:09:00-04:00,5408.669,5409.05,5408.6,5409.05,1690.0
2017-04-19T06:12:00-04:00,5408.87,5408.97,5408.55,5408.55,2080.0
2017-04-19T06:15:00-04:00,5408.6,5409.35,5408.35,5408.35,5850.0
2017-04-19T06:18:00-04:00,5408.4,5408.47,5406.97,5406.97,2990.0
2017-04-19T06:21:00-04:00,5407.05,5407.67,5406.55,5406.55,6630.0
2017-04-19T06:24:00-04:00,5406.6,5406.97,5406.55,5406.9,3510.0
2017-04-19T06:27:00-04:00,5406.85,5406.85,5405.169,5406.225,4420.0
2017-04-19T06:30:00-04:00,5406.35,5407.05,5406.125,5406.225,7540.0
2017-04-19T06:33:00-04:00,5406.35,5406.95,5405.9,5406.15,5200.0
2017-04-19T06:36:00-04:00,5406.25,5406.35,5405.05,5405.4,9100.0
2017-04-19T06:39:00-04:00,5405.45,5405.95,5405.4,5405.55,4030.0
2017-04-19T06:42:00-04:00,5405.469,5405.47,5405.1,5405.1,3640.0
2017-04-19T06:45:00-04:00,5405.169,5405.35,5404.469,5404.469,2730.0
2017-04-19T06:48:00-04:00,5404.55,5405.67,5404.55,5405.6,4160.0
2017-04-19T06:51:00-04:00,5405.67,5405.97,5405.6,5405.95,1300.0
2017-04-19T06:54:00-04:00,5405.97,5406.35,5405.869,5406.05,2600.0
2017-04-19T06:57:00-04:00,5405.97,5405.97,5405.35,5405.35,5200.0
2017-04-19T07:00:00-04:00,5405.4,5405.95,5405.1,5405.95,6240.0
2017-04-19T07:03:00-04:00,5405.9,5406.05,5405.669,5405.969,5200.0
2017-04-19T07:06:00-04:00,5405.97,5405.97,5405.6,5405.669,4160.0
2017-04-19T07:09:00-04:00,5405.6,5405.85,5405.1,5405.85,4420.0
2017-04-19T07:12:00-04:00,5405.67,5405.67,5405.469,5405.669,2210.0
2017-04-19T07:15:00-04:00,5405.669,5405.669,5405.37,5405.55,2340.0
2017-04-19T07:18:00-04:00,5405.47,5405.97,5405.05,5405.97,5070.0
2017-04-19T07:21:00-04:00,5406.05,5406.55,5406.05,5406.55,4290.0
2017-04-19T07:24:00-04:00,5406.6,5406.67,5405.4,5405.45,6760.0
2017-04-19T07:27:00-04:00,5405.4,5405.45,5404.85,5404.969,2210.0
2017-04-19T07:30:00-04:00,5404.95,5405.45,5404.95,5405.4,2470.0
2017-04-19T07:33:00-04:00,5405.45,5405.55,5405.1,5405.45,4550.0
2017-04-19T07:36:00-04:00,5405.47,5405.669,5405.17,5405.6,2340.0
2017-04-19T07:39:00-04:00,5405.669,5406.35,5405.55,5406.169,5330.0
2017-04-19T07:42:00-04:00,5406.07,5407.55,5406.07,5407.55,4550.0
2017-04-19T07:45:00-04:00,5407.6,5408.3,5407.05,5408.1,4420.0
2017-04-19T07:48:00-04:00,5408.35,5408.55,5407.55,5408.55,7020.0
2017-04-19T07:51:00-04:00,5408.6,5409.4,5408.55,5409.4,9230.0
2017-04-19T07:54:00-04:00,5409.35,5409.35,5408.05,5408.35,6370.0
2017-04-19T07:57:00-04:00,5408.17,5408.85,5407.55,5408.85,5980.0
2017-04-19T08:00:00-04:00,5408.669,5408.669,5408.05,5408.1,6630.0
2017-04-19T08:03:00-04:00,5408.2,5408.35,5407.35,5407.4,4940.0
2017-04-19T08:06:00-04:00,5407.47,5408.55,5407.35,5408.55,6110.0
2017-04-19T08:09:00-04:00,5408.6,5409.55,5408.4,5409.55,10010.0
2017-04-19T08:12:00-04:00,5409.6,5410.35,5409.35,5410.35,5850.0
2017-04-19T08:15:00-04:00,5410.17,5411.05,5410.17,5410.85,6240.0
2017-04-19T08:18:00-04:00,5410.9,5414.55,5410.9,5414.55,8580.0
2017-04-19T08:21:00-04:00,5414.6,5415.35,5414.05,5414.85,11700.0
2017-04-19T08:24:00-04:00,5414.9,5415.169,5413.969,5413.97,8710.0
2017-04-19T08:27:00-04:00,5413.95,5414.67,5413.35,5413.55,12220.0
2017-04-19T08:30:00-04:00,5413.47,5413.97,5412.57,5413.669,11700.0
2017-04-19T08:33:00-04:00,5413.85,5413.85,5412.55,5412.55,9880.0
2017-04-19T08:36:00-04:00,5412.6,5413.35,5412.6,5413.35,8060.0
2017-04-19T08:39:00-04:00,5413.17,5413.95,5413.1,5413.4,6110.0
2017-04-19T08:42:00-04:00,5413.35,5413.6,5412.55,5412.669,6890.0
2017-04-19T08:45:00-04:00,5412.85,5413.17,5412.55,5412.55,5070.0
2017-04-19T08:48:00-04:00,5412.47,5414.1,5412.4,5414.1,15730.0
2017-04-19T08:51:00-04:00,5414.17,5414.45,5414.05,5414.1,5850.0
2017-04-19T08:54:00-04:00,5414.05,5414.85,5413.05,5413.469,8580.0
2017-04-19T08:57:00-04:00,5413.55,5414.05,5412.67,5412.67,4940.0
2017-04-19T09:00:00-04:00,5412.85,5413.2,5412.669,5412.85,5720.0
2017-04-19T09:03:00-04:00,5412.95,5413.469,5412.35,5413.469,15340.0
2017-04-19T09:06:00-04:00,5413.55,5414.35,5413.4,5414.05,8320.0
2017-04-19T09:09:00-04:00,5414.1,5414.1,5412.85,5413.05,5200.0
2017-04-19T09:12:00-04:00,5412.969,5413.05,5412.369,5412.9,7280.0
2017-04-19T09:15:00-04:00,5412.85,5412.97,5412.55,5412.85,4030.0
2017-04-19T09:18:00-04:00,5412.95,5413.05,5411.55,5412.05,12740.0
2017-04-19T09:21:00-04:00,5411.97,5412.45,5411.85,5411.85,5980.0
2017-04-19T09:24:00-04:00,5411.669,5412.35,5411.35,5411.67,7670.0
2017-04-19T09:27:00-04:00,5411.57,5413.569,5411.45,5412.35,15860.0
2017-04-19T09:30:00-04:00,5412.35,5421.169,5412.269,5420.369,71500.0
2017-04-19T09:33:00-04:00,5420.169,5420.669,5416.069,5417.669,83510.0
2017-04-19T09:36:00-04:00,5417.87,5419.57,5416.77,5419.069,62900.0
2017-04-19T09:39:00-04:00,5418.97,5423.07,5417.769,5421.07,48220.0
2017-04-19T09:42:00-04:00,5421.27,5422.069,5417.369,5419.069,37700.0
2017-04-19T09:45:00-04:00,5418.97,5419.37,5415.47,5417.569,45230.0
2017-04-19T09:48:00-04:00,5417.369,5422.07,5417.369,5422.07,46400.0
2017-04-19T09:51:00-04:00,5422.369,5422.97,5419.57,5420.869,41840.0
2017-04-19T09:54:00-04:00,5420.97,5427.87,5419.77,5427.169,56660.0
2017-04-19T09:57:00-04:00,5427.069,5429.07,5426.569,5427.369,33530.0
2017-04-19T10:00:00-04:00,5427.469,5428.37,5425.469,5425.87,82240.0
2017-04-19T10:03:00-04:00,5425.67,5425.87,5422.369,5422.87,43140.0
2017-04-19T10:06:00-04:00,5423.07,5424.569,5421.069,5423.37,73400.0
2017-04-19T10:09:00-04:00,5423.47,5423.57,5421.869,5423.069,26000.0
2017-04-19T10:12:00-04:00,5423.27,5424.37,5422.069,5422.869,16900.0
2017-04-19T10:15:00-04:00,5422.97,5423.369,5419.97,5421.27,51320.0
2017-04-19T10:18:00-04:00,5421.27,5421.569,5419.769,5421.369,42880.0
2017-04-19T10:21:00-04:00,5421.47,5421.87,5419.269,5420.469,96740.0
2017-04-19T10:24:00-04:00,5420.369,5422.469,5420.269,5422.07,50020.0
2017-04-19T10:27:00-04:00,5422.27,5422.27,5419.969,5421.87,107160.0
2017-04-19T10:30:00-04:00,5422.07,5422.569,5418.87,5419.669,68480.0
2017-04-19T10:33:00-04:00,5419.669,5424.069,5419.569,5422.569,46010.0
2017-04-19T10:36:00-04:00,5422.669,5424.57,5421.77,5423.57,63020.0
2017-04-19T10:39:00-04:00,5423.67,5424.17,5421.469,5421.569,56330.0
2017-04-19T10:42:00-04:00,5421.669,5425.669,5421.669,5425.069,59770.0
2017-04-19T10:45:00-04:00,5424.969,5426.07,5422.469,5423.569,58080.0
2017-04-19T10:48:00-04:00,5423.47,5424.17,5418.969,5419.57,50820.0
2017-04-19T10:51:00-04:00,5419.469,5421.97,5419.369,5421.37,44190.0
2017-04-19T10:54:00-04:00,5421.47,5422.57,5419.969,5421.369,44960.0
2017-04-19T10:57:00-04:00,5421.569,5424.57,5420.769,5422.77,70260.0
2017-04-19T11:00:00-04:00,5422.57,5424.869,5422.269,5423.869,43920.0
2017-04-19T11:03:00-04:00,5423.569,5424.17,5422.47,5423.87,49110.0
2017-04-19T11:06:00-04:00,5423.669,5425.069,5422.47,5424.069,35860.0
2017-04-19T11:09:00-04:00,5424.17,5425.57,5423.27,5424.069,19110.0
2017-04-19T11:12:00-04:00,5423.969,5426.57,5423.969,5426.07,40930.0
2017-04-19T11:15:00-04:00,5426.27,5428.069,5425.97,5428.069,17940.0
2017-04-19T11:18:00-04:00,5427.97,5428.87,5426.769,5428.669,85990.0
2017-04-19T11:21:00-04:00,5428.569,5429.369,5427.17,5428.67,16770.0
2017-04-19T11:24:00-04:00,5428.57,5430.569,5427.47,5428.569,60670.0
2017-04-19T11:27:00-04:00,5427.469,5431.07,5427.469,5430.87,38590.0
2017-04-19T11:30:00-04:00,5430.969,5431.07,5428.07,5429.869,58600.0
2017-04-19T11:33:00-04:00,5429.67,5430.07,5427.47,5430.07,60420.0
2017-04-19T11:36:00-04:00,5429.969,5430.57,5428.369,5429.869,110020.0
2017-04-19T11:39:00-04:00,5429.97,5430.67,5428.77,5430.569,54170.0
2017-04-19T11:42:00-04:00,5430.47,5430.87,5428.469,5429.369,86120.0
2017-04-19T11:45:00-04:00,5429.57,5429.97,5427.67,5428.569,23260.0
2017-04-19T11:48:00-04:00,5428.67,5428.87,5426.769,5428.569,48850.0
2017-04-19T11:51:00-04:00,5428.469,5428.87,5426.969,5427.17,109760.0
2017-04-19T11:54:00-04:00,5427.169,5428.07,5425.07,5425.37,97290.0
2017-04-19T11:57:00-04:00,5425.469,5426.57,5424.069,5424.87,35470.0
2017-04-19T12:00:00-04:00,5424.67,5426.37,5424.17,5425.969,54180.0
2017-04-19T12:03:00-04:00,5426.069,5426.569,5419.369,5419.369,68470.0
2017-04-19T12:06:00-04:00,5418.27,5421.77,5418.27,5421.57,100940.0
2017-04-19T12:09:00-04:00,5421.469,5421.97,5416.569,5417.469,45500.0
2017-04-19T12:12:00-04:00,5417.569,5419.569,5416.47,5418.07,78080.0
2017-04-19T12:15:00-04:00,5417.97,5418.869,5416.269,5418.869,74050.0
2017-04-19T12:18:00-04:00,5418.669,5419.57,5416.869,5417.469,52360.0
2017-04-19T12:21:00-04:00,5417.369,5421.37,5416.37,5420.069,57050.0
2017-04-19T12:24:00-04:00,5420.269,5420.369,5417.47,5418.469,217810.0
2017-04-19T12:27:00-04:00,5418.469,5419.07,5417.269,5418.37,49890.0
2017-04-19T12:30:00-04:00,5418.27,5419.969,5417.77,5419.57,28330.0
2017-04-19T12:33:00-04:00,5419.77,5420.87,5418.269,5419.769,158330.0
2017-04-19T12:36:00-04:00,5419.87,5419.87,5417.269,5418.57,86260.0
2017-04-19T12:39:00-04:00,5418.47,5419.87,5417.77,5419.369,25340.0
2017-04-19T12:42:00-04:00,5419.469,5419.67,5417.869,5418.469,226740.0
2017-04-19T12:45:00-04:00,5418.469,5419.87,5417.87,5418.569,105340.0
2017-04-19T12:48:00-04:00,5418.469,5419.369,5416.77,5418.069,47550.0
2017-04-19T12:51:00-04:00,5418.169,5420.07,5417.47,5420.069,35470.0
2017-04-19T12:54:00-04:00,5419.97,5421.369,5418.97,5419.97,97290.0
2017-04-19T12:57:00-04:00,5419.97,5420.87,5417.969,5419.07,55600.0
2017-04-19T13:00:00-04:00,5418.969,5419.87,5417.569,5418.07,285730.0
2017-04-19T13:03:00-04:00,5417.969,5418.27,5413.869,5415.37,106010.0
