time,open,high,low,close,Volume
2021-02-16T09:06:00-05:00,13849.389,13857.107,13848.039,13855.739,451204.0
2021-02-16T09:09:00-05:00,13856.089,13858.499,13853.809,13854.299,361326.0
2021-02-16T09:12:00-05:00,13854.179,13854.289,13843.817,13849.019,456152.0
2021-02-16T09:15:00-05:00,13849.067,13850.389,13842.169,13847.239,392258.0
2021-02-16T09:18:00-05:00,13847.399,13848.499,13843.149,13847.809,393762.0
2021-02-16T09:21:00-05:00,13847.747,13852.039,13847.299,13852.017,376022.0
2021-02-16T09:24:00-05:00,13852.029,13853.367,13846.029,13846.029,368490.0
2021-02-16T09:27:00-05:00,13846.219,13847.787,13835.559,13838.879,632079.0
2021-02-16T09:30:00-05:00,13840.849,13864.209,13825.389,13840.309,959522.0
2021-02-16T09:33:00-05:00,13841.039,13858.999,13833.309,13841.099,1021542.0
2021-02-16T09:36:00-05:00,13841.319,13844.297,13816.879,13830.519,960654.0
2021-02-16T09:39:00-05:00,13830.569,13846.287,13820.019,13844.769,924006.0
2021-02-16T09:42:00-05:00,13845.299,13861.319,13844.849,13861.319,910509.0
2021-02-16T09:45:00-05:00,13861.319,13867.589,13853.239,13866.809,892549.0
2021-02-16T09:48:00-05:00,13866.909,13873.289,13857.579,13864.207,876676.0
2021-02-16T09:51:00-05:00,13864.029,13869.079,13855.369,13864.889,878652.0
2021-02-16T09:54:00-05:00,13864.857,13867.389,13853.619,13857.819,860900.0
2021-02-16T09:57:00-05:00,13857.859,13870.299,13856.219,13857.509,843558.0
2021-02-16T10:00:00-05:00,13858.097,13863.559,13846.609,13858.269,898942.0
2021-02-16T10:03:00-05:00,13858.547,13868.379,13849.249,13860.097,902206.0
2021-02-16T10:06:00-05:00,13859.739,13862.589,13850.229,13857.369,868660.0
2021-02-16T10:09:00-05:00,13857.337,13860.889,13841.679,13845.309,854050.0
2021-02-16T10:12:00-05:00,13845.267,13847.899,13829.869,13831.809,881251.0
2021-02-16T10:15:00-05:00,13831.519,13842.069,13826.319,13837.819,883166.0
2021-02-16T10:18:00-05:00,13837.549,13854.997,13836.219,13852.609,859630.0
2021-02-16T10:21:00-05:00,13852.787,13860.797,13847.959,13860.069,793187.0
2021-02-16T10:24:00-05:00,13860.689,13864.449,13853.169,13859.839,800911.0
2021-02-16T10:27:00-05:00,13860.039,13869.597,13856.409,13869.529,775943.0
2021-02-16T10:30:00-05:00,13869.609,13878.389,13867.319,13876.119,802114.0
2021-02-16T10:33:00-05:00,13876.119,13877.037,13870.829,13872.999,779384.0
2021-02-16T10:36:00-05:00,13873.159,13880.889,13872.839,13874.419,800376.0
2021-02-16T10:39:00-05:00,13874.439,13878.509,13870.669,13876.589,792186.0
2021-02-16T10:42:00-05:00,13877.019,13878.919,13868.539,13870.889,727589.0
2021-02-16T10:45:00-05:00,13870.637,13877.189,13865.849,13866.089,799269.0
2021-02-16T10:48:00-05:00,13866.189,13866.999,13849.459,13853.659,861750.0
2021-02-16T10:51:00-05:00,13853.697,13858.617,13835.899,13838.607,888047.0
2021-02-16T10:54:00-05:00,13838.209,13839.899,13819.439,13839.589,895528.0
2021-02-16T10:57:00-05:00,13839.379,13844.909,13835.029,13840.057,774701.0
2021-02-16T11:00:00-05:00,13839.619,13841.799,13832.139,13839.559,772737.0
2021-02-16T11:03:00-05:00,13839.567,13843.909,13826.289,13830.839,748326.0
2021-02-16T11:06:00-05:00,13830.867,13830.867,13809.079,13811.209,813444.0
2021-02-16T11:09:00-05:00,13811.349,13828.109,13807.949,13823.467,873598.0
2021-02-16T11:12:00-05:00,13822.889,13829.979,13820.379,13826.889,762296.0
2021-02-16T11:15:00-05:00,13826.819,13829.609,13813.329,13819.859,821138.0
2021-02-16T11:18:00-05:00,13819.977,13824.387,13813.929,13821.859,813798.0
2021-02-16T11:21:00-05:00,13821.817,13825.419,13806.869,13814.409,825901.0
2021-02-16T11:24:00-05:00,13814.407,13814.407,13791.009,13796.049,778955.0
2021-02-16T11:27:00-05:00,13796.017,13797.399,13781.329,13789.469,856223.0
2021-02-16T11:30:00-05:00,13789.807,13789.899,13772.099,13772.667,880630.0
2021-02-16T11:33:00-05:00,13772.599,13807.199,13771.689,13806.099,818968.0
2021-02-16T11:36:00-05:00,13806.057,13810.199,13802.117,13805.209,776932.0
2021-02-16T11:39:00-05:00,13805.429,13808.599,13801.919,13806.869,715819.0
2021-02-16T11:42:00-05:00,13806.867,13807.799,13796.429,13796.429,687318.0
2021-02-16T11:45:00-05:00,13796.839,13797.199,13777.339,13778.319,815817.0
2021-02-16T11:48:00-05:00,13778.337,13779.577,13760.119,13761.189,768236.0
2021-02-16T11:51:00-05:00,13761.397,13768.909,13750.919,13763.889,898294.0
2021-02-16T11:54:00-05:00,13763.907,13764.909,13754.899,13762.849,800142.0
2021-02-16T11:57:00-05:00,13762.867,13767.689,13750.009,13756.109,819629.0
2021-02-16T12:00:00-05:00,13756.297,13775.377,13744.419,13767.859,882661.0
2021-02-16T12:03:00-05:00,13767.949,13777.399,13752.489,13757.369,793645.0
2021-02-16T12:06:00-05:00,13757.699,13758.599,13724.699,13727.807,887863.0
2021-02-16T12:09:00-05:00,13727.199,13739.879,13722.039,13735.529,888485.0
2021-02-16T12:12:00-05:00,13735.547,13762.117,13729.839,13760.419,799610.0
2021-02-16T12:15:00-05:00,13760.477,13766.889,13751.629,13753.399,775284.0
2021-02-16T12:18:00-05:00,13753.939,13764.109,13752.609,13763.369,746266.0
2021-02-16T12:21:00-05:00,13763.669,13779.399,13763.509,13778.609,775810.0
2021-02-16T12:24:00-05:00,13778.567,13779.899,13774.079,13779.859,708988.0
2021-02-16T12:27:00-05:00,13780.019,13784.199,13777.379,13782.589,690476.0
2021-02-16T12:30:00-05:00,13782.597,13786.189,13774.889,13777.329,655354.0
2021-02-16T12:33:00-05:00,13777.149,13781.669,13770.879,13780.359,644790.0
2021-02-16T12:36:00-05:00,13780.519,13780.799,13772.879,13774.419,643642.0
2021-02-16T12:39:00-05:00,13774.467,13775.399,13758.179,13767.109,761396.0
2021-02-16T12:42:00-05:00,13767.099,13772.287,13759.909,13760.009,670530.0
2021-02-16T12:45:00-05:00,13760.077,13771.699,13759.509,13769.319,646998.0
2021-02-16T12:48:00-05:00,13769.429,13774.087,13762.889,13771.879,699380.0
2021-02-16T12:51:00-05:00,13772.079,13791.189,13770.879,13787.879,720318.0
2021-02-16T12:54:00-05:00,13787.829,13793.107,13786.579,13790.399,598442.0
2021-02-16T12:57:00-05:00,13790.327,13797.009,13789.289,13795.049,687426.0
2021-02-16T13:00:00-05:00,13795.087,13799.587,13792.079,13797.669,638254.0
2021-02-16T13:03:00-05:00,13797.657,13805.397,13796.019,13800.409,686686.0
2021-02-16T13:06:00-05:00,13800.677,13802.199,13796.689,13798.029,593146.0
2021-02-16T13:09:00-05:00,13798.109,13807.199,13796.019,13801.109,636470.0
2021-02-16T13:12:00-05:00,13801.097,13802.507,13795.609,13795.659,548442.0
2021-02-16T13:15:00-05:00,13795.859,13801.377,13792.829,13794.059,582576.0
2021-02-16T13:18:00-05:00,13794.107,13795.099,13786.389,13789.179,669584.0
2021-02-16T13:21:00-05:00,13789.117,13798.889,13788.989,13798.169,555842.0
2021-02-16T13:24:00-05:00,13798.387,13801.299,13791.059,13792.389,593016.0
2021-02-16T13:27:00-05:00,13792.569,13796.879,13787.859,13794.589,605904.0
2021-02-16T13:30:00-05:00,13794.407,13794.407,13781.569,13781.899,625196.0
2021-02-16T13:33:00-05:00,13782.649,13799.789,13782.539,13798.579,680922.0
2021-02-16T13:36:00-05:00,13798.597,13798.889,13785.139,13786.459,618474.0
2021-02-16T13:39:00-05:00,13786.519,13789.349,13777.569,13779.909,626800.0
2021-02-16T13:42:00-05:00,13779.847,13780.789,13771.049,13780.389,691130.0
2021-02-16T13:45:00-05:00,13780.599,13780.787,13772.029,13772.379,592390.0
2021-02-16T13:48:00-05:00,13772.579,13778.787,13770.409,13772.609,584030.0
2021-02-16T13:51:00-05:00,13772.829,13775.899,13762.019,13762.019,678040.0
2021-02-16T13:54:00-05:00,13762.439,13767.589,13759.089,13761.349,617796.0
2021-02-16T13:57:00-05:00,13761.519,13765.289,13758.519,13760.069,525602.0
2021-02-16T14:00:00-05:00,13760.027,13770.189,13759.819,13766.869,618870.0
2021-02-16T14:03:00-05:00,13766.929,13775.409,13763.639,13775.099,611552.0
2021-02-16T14:06:00-05:00,13775.047,13777.017,13772.649,13774.599,587378.0
2021-02-16T14:09:00-05:00,13774.547,13778.399,13770.899,13776.069,603462.0
2021-02-16T14:12:00-05:00,13776.097,13784.687,13775.619,13782.559,572536.0
2021-02-16T14:15:00-05:00,13782.607,13790.119,13778.139,13789.079,611044.0
2021-02-16T14:18:00-05:00,13789.057,13794.199,13787.559,13790.139,544720.0
2021-02-16T14:21:00-05:00,13790.177,13793.899,13789.709,13793.107,504238.0
2021-02-16T14:24:00-05:00,13793.109,13795.009,13789.819,13790.819,512576.0
2021-02-16T14:27:00-05:00,13791.079,13798.689,13791.049,13798.389,587072.0
2021-02-16T14:30:00-05:00,13798.389,13799.297,13790.639,13796.629,556122.0
2021-02-16T14:33:00-05:00,13796.879,13802.989,13793.089,13799.389,586696.0
2021-02-16T14:36:00-05:00,13799.569,13802.419,13795.369,13797.549,583254.0
2021-02-16T14:39:00-05:00,13797.597,13798.187,13788.389,13788.579,604378.0
2021-02-16T14:42:00-05:00,13788.819,13795.479,13788.809,13789.889,505798.0
2021-02-16T14:45:00-05:00,13790.087,13791.799,13781.099,13786.869,575020.0
2021-02-16T14:48:00-05:00,13787.129,13789.969,13782.989,13782.989,438922.0
2021-02-16T14:51:00-05:00,13782.939,13782.939,13768.059,13769.119,624144.0
2021-02-16T14:54:00-05:00,13769.009,13778.909,13767.499,13777.629,626696.0
2021-02-16T14:57:00-05:00,13777.837,13783.789,13777.179,13779.329,546754.0
2021-02-16T15:00:00-05:00,13779.379,13779.379,13763.689,13767.049,676556.0
2021-02-16T15:03:00-05:00,13767.339,13790.589,13767.329,13789.119,731502.0
2021-02-16T15:06:00-05:00,13789.589,13791.999,13785.619,13786.619,566090.0
2021-02-16T15:09:00-05:00,13786.597,13788.287,13773.319,13774.849,625266.0
2021-02-16T15:12:00-05:00,13774.867,13786.187,13774.339,13779.449,627304.0
2021-02-16T15:15:00-05:00,13779.589,13788.189,13774.359,13775.029,617410.0
2021-02-16T15:18:00-05:00,13775.369,13781.787,13767.909,13779.089,667888.0
2021-02-16T15:21:00-05:00,13778.819,13779.099,13770.029,13773.049,538838.0
2021-02-16T15:24:00-05:00,13773.349,13787.699,13773.309,13783.359,631636.0
2021-02-16T15:27:00-05:00,13783.439,13784.867,13768.989,13774.559,609886.0
2021-02-16T15:30:00-05:00,13774.537,13775.189,13764.879,13768.089,722462.0
2021-02-16T15:33:00-05:00,13768.369,13784.397,13765.909,13777.909,724094.0
2021-02-16T15:36:00-05:00,13777.679,13778.189,13770.119,13772.829,690258.0
2021-02-16T15:39:00-05:00,13772.887,13773.199,13760.899,13762.189,794412.0
2021-02-16T15:42:00-05:00,13761.909,13775.189,13761.899,13772.179,770426.0
2021-02-16T15:45:00-05:00,13772.197,13776.889,13764.559,13774.039,691490.0
2021-02-16T15:48:00-05:00,13774.109,13776.199,13761.019,13762.107,652144.0
2021-02-16T15:51:00-05:00,13761.939,13773.107,13752.079,13770.029,850822.0
2021-02-16T15:54:00-05:00,13770.029,13778.199,13761.649,13771.549,812808.0
2021-02-16T15:57:00-05:00,13771.829,13778.097,13767.319,13768.597,750668.0
2021-02-16T16:00:00-05:00,13767.809,13776.087,13754.189,13755.849,659196.0
2021-02-16T16:03:00-05:00,13756.019,13762.597,13755.089,13761.137,426018.0
2021-02-16T16:06:00-05:00,13760.969,13762.687,13751.529,13756.849,393946.0
2021-02-16T16:09:00-05:00,13757.097,13765.597,13753.167,13757.597,393006.0
2021-02-16T16:12:00-05:00,13757.099,13761.519,13751.479,13754.399,440294.0
2021-02-16T18:00:00-05:00,13757.929,13766.097,13755.379,13761.089,330024.0
2021-02-16T18:03:00-05:00,13760.837,13766.599,13759.839,13762.959,156704.0
2021-02-16T18:06:00-05:00,13763.057,13764.257,13748.089,13750.279,253630.0
2021-02-16T18:09:00-05:00,13751.799,13751.989,13740.739,13747.289,285642.0
2021-02-16T18:12:00-05:00,13747.227,13747.299,13736.079,13742.079,261696.0
2021-02-16T18:15:00-05:00,13742.027,13749.089,13741.019,13745.519,174490.0
2021-02-16T18:18:00-05:00,13745.607,13751.349,13744.729,13750.829,107652.0
2021-02-16T18:21:00-05:00,13751.097,13753.259,13748.849,13750.589,131896.0
2021-02-16T18:24:00-05:00,13751.089,13753.109,13747.359,13748.899,124500.0
2021-02-16T18:27:00-05:00,13748.899,13749.689,13745.519,13747.229,141114.0
2021-02-16T18:30:00-05:00,13747.579,13752.789,13745.609,13746.829,161716.0
2021-02-16T18:33:00-05:00,13746.929,13747.289,13739.269,13743.249,208548.0
2021-02-16T18:36:00-05:00,13743.257,13746.799,13742.509,13745.449,108174.0
2021-02-16T18:39:00-05:00,13745.929,13749.689,13744.479,13749.539,93718.0
2021-02-16T18:42:00-05:00,13749.617,13749.807,13746.869,13748.409,78590.0
2021-02-16T18:45:00-05:00,13748.597,13748.597,13742.869,13742.879,103290.0
2021-02-16T18:48:00-05:00,13742.867,13744.019,13728.589,13728.589,337782.0
2021-02-16T18:51:00-05:00,13728.709,13734.109,13726.539,13730.889,317492.0
2021-02-16T18:54:00-05:00,13730.827,13735.189,13729.019,13733.539,201784.0
2021-02-16T18:57:00-05:00,13733.547,13735.519,13731.299,13732.009,140830.0
2021-02-16T19:00:00-05:00,13732.249,13734.589,13723.229,13724.299,391196.0
2021-02-16T19:03:00-05:00,13724.297,13725.589,13714.989,13721.329,409322.0
2021-02-16T19:06:00-05:00,13721.509,13726.589,13717.519,13717.759,306684.0
2021-02-16T19:09:00-05:00,13717.849,13724.297,13717.849,13719.839,250124.0
2021-02-16T19:12:00-05:00,13720.099,13725.929,13719.519,13725.929,260864.0
2021-02-16T19:15:00-05:00,13725.979,13727.809,13714.499,13719.209,355440.0
2021-02-16T19:18:00-05:00,13719.469,13721.389,13711.089,13717.079,401274.0
2021-02-16T19:21:00-05:00,13717.259,13719.119,13709.279,13711.279,284718.0
2021-02-16T19:24:00-05:00,13711.317,13714.487,13706.469,13713.299,340704.0
2021-02-16T19:27:00-05:00,13713.389,13719.809,13712.509,13716.529,329544.0
2021-02-16T19:30:00-05:00,13717.299,13728.269,13717.059,13725.819,383080.0
2021-02-16T19:33:00-05:00,13725.907,13727.087,13720.249,13722.569,301924.0
2021-02-16T19:36:00-05:00,13722.949,13725.809,13720.819,13722.049,247142.0
2021-02-16T19:39:00-05:00,13722.309,13723.697,13719.429,13720.599,230302.0
2021-02-16T19:42:00-05:00,13720.547,13720.949,13715.909,13717.079,237930.0
2021-02-16T19:45:00-05:00,13717.089,13720.499,13714.949,13718.859,233478.0
2021-02-16T19:48:00-05:00,13718.857,13719.789,13711.249,13712.829,247740.0
2021-02-16T19:51:00-05:00,13713.307,13719.099,13712.349,13718.009,249982.0
2021-02-16T19:54:00-05:00,13718.229,13721.009,13716.049,13718.059,210008.0
2021-02-16T19:57:00-05:00,13718.349,13720.587,13716.709,13718.279,166830.0
2021-02-16T20:00:00-05:00,13718.609,13718.829,13704.949,13707.419,335032.0
2021-02-16T20:03:00-05:00,13707.619,13709.907,13695.529,13703.019,437354.0
2021-02-16T20:06:00-05:00,13703.269,13709.087,13703.029,13707.989,319700.0
2021-02-16T20:09:00-05:00,13707.767,13708.089,13701.529,13704.429,262878.0
2021-02-16T20:12:00-05:00,13704.569,13708.687,13702.099,13706.409,156592.0
2021-02-16T20:15:00-05:00,13706.449,13713.829,13705.459,13705.989,307488.0
2021-02-16T20:18:00-05:00,13705.959,13708.399,13701.099,13705.819,278374.0
2021-02-16T20:21:00-05:00,13705.757,13709.489,13704.819,13707.349,214776.0
2021-02-16T20:24:00-05:00,13707.337,13711.819,13706.309,13709.999,210446.0
2021-02-16T20:27:00-05:00,13709.869,13712.299,13708.319,13709.019,191988.0
2021-02-16T20:30:00-05:00,13709.117,13710.799,13705.339,13709.719,285386.0
2021-02-16T20:33:00-05:00,13709.899,13718.099,13709.849,13714.599,316952.0
2021-02-16T20:36:00-05:00,13715.587,13718.287,13714.359,13715.559,216904.0
2021-02-16T20:39:00-05:00,13716.109,13722.609,13716.109,13722.009,255840.0
2021-02-16T20:42:00-05:00,13722.359,13724.699,13719.889,13724.269,218160.0
2021-02-16T20:45:00-05:00,13724.307,13724.307,13718.869,13720.939,225040.0
2021-02-16T20:48:00-05:00,13720.957,13723.999,13720.069,13721.499,182510.0
2021-02-16T20:51:00-05:00,13721.619,13726.319,13721.019,13724.309,223658.0
2021-02-16T20:54:00-05:00,13725.197,13727.599,13723.429,13723.429,238408.0
2021-02-16T20:57:00-05:00,13723.897,13727.109,13723.219,13725.819,225960.0
2021-02-16T21:00:00-05:00,13725.519,13728.689,13722.229,13723.419,334786.0
2021-02-16T21:03:00-05:00,13723.599,13724.297,13720.419,13721.099,281604.0
2021-02-16T21:06:00-05:00,13720.589,13729.589,13720.509,13726.529,248204.0
2021-02-16T21:09:00-05:00,13726.299,13729.939,13725.809,13729.869,233106.0
2021-02-16T21:12:00-05:00,13729.999,13733.099,13728.479,13731.369,218040.0
2021-02-16T21:15:00-05:00,13731.469,13737.919,13731.469,13734.939,242138.0
2021-02-16T21:18:00-05:00,13735.229,13739.109,13733.919,13735.609,233348.0
2021-02-16T21:21:00-05:00,13735.867,13737.499,13734.349,13734.759,167172.0
2021-02-16T21:24:00-05:00,13734.859,13737.599,13734.359,13735.339,186432.0
2021-02-16T21:27:00-05:00,13735.507,13738.377,13733.099,13734.429,202918.0
2021-02-16T21:30:00-05:00,13734.539,13735.907,13731.909,13734.299,202560.0
2021-02-16T21:33:00-05:00,13734.369,13743.087,13733.549,13742.379,235276.0
2021-02-16T21:36:00-05:00,13742.597,13745.377,13741.029,13742.319,199096.0
2021-02-16T21:39:00-05:00,13742.109,13743.359,13741.289,13743.309,134076.0
2021-02-16T21:42:00-05:00,13743.409,13746.539,13743.029,13744.359,137930.0
2021-02-16T21:45:00-05:00,13744.429,13749.607,13742.939,13748.809,207996.0
2021-02-16T21:48:00-05:00,13749.189,13754.397,13748.459,13754.279,230378.0
2021-02-16T21:51:00-05:00,13754.257,13759.599,13753.259,13755.879,236398.0
2021-02-16T21:54:00-05:00,13755.909,13756.049,13752.309,13753.009,177318.0
2021-02-16T21:57:00-05:00,13753.067,13756.749,13752.439,13756.529,165936.0
2021-02-16T22:00:00-05:00,13756.797,13758.819,13753.369,13754.269,184632.0
2021-02-16T22:03:00-05:00,13754.329,13757.699,13753.939,13754.439,150316.0
2021-02-16T22:06:00-05:00,13754.757,13760.287,13754.519,13757.909,165480.0
2021-02-16T22:09:00-05:00,13757.937,13762.489,13757.509,13761.359,181456.0
2021-02-16T22:12:00-05:00,13761.477,13765.199,13761.379,13761.549,205484.0
2021-02-16T22:15:00-05:00,13761.729,13763.399,13758.709,13759.499,190416.0
2021-02-16T22:18:00-05:00,13759.539,13759.999,13756.469,13757.309,126870.0
2021-02-16T22:21:00-05:00,13757.277,13757.689,13753.449,13754.939,167508.0
2021-02-16T22:24:00-05:00,13755.099,13756.989,13754.459,13755.269,167410.0
2021-02-16T22:27:00-05:00,13755.089,13756.869,13752.819,13752.819,145692.0
2021-02-16T22:30:00-05:00,13752.939,13753.019,13748.829,13750.259,288552.0
2021-02-16T22:33:00-05:00,13750.547,13752.597,13749.469,13749.999,123288.0
2021-02-16T22:36:00-05:00,13749.999,13754.317,13749.479,13753.859,145676.0
2021-02-16T22:39:00-05:00,13753.529,13754.247,13750.409,13753.389,162380.0
2021-02-16T22:42:00-05:00,13753.439,13756.799,13753.359,13756.369,173784.0
2021-02-16T22:45:00-05:00,13756.689,13764.089,13756.439,13761.999,259030.0
2021-02-16T22:48:00-05:00,13761.967,13764.359,13761.429,13763.519,241926.0
2021-02-16T22:51:00-05:00,13763.849,13770.519,13762.989,13769.809,212632.0
2021-02-16T22:54:00-05:00,13770.307,13772.887,13766.509,13768.409,258338.0
2021-02-16T22:57:00-05:00,13768.377,13768.597,13766.269,13766.699,114516.0
2021-02-16T23:00:00-05:00,13766.517,13766.517,13763.579,13764.759,212062.0
2021-02-16T23:03:00-05:00,13764.969,13765.099,13761.819,13764.269,150290.0
2021-02-16T23:06:00-05:00,13764.487,13764.819,13760.529,13763.849,179850.0
2021-02-16T23:09:00-05:00,13764.089,13764.509,13762.009,13762.609,92920.0
2021-02-16T23:12:00-05:00,13762.759,13763.009,13760.429,13760.849,125300.0
2021-02-16T23:15:00-05:00,13761.029,13761.099,13758.407,13759.779,185702.0
2021-02-16T23:18:00-05:00,13760.079,13763.187,13759.219,13761.449,156504.0
2021-02-16T23:21:00-05:00,13761.477,13762.419,13759.379,13760.309,113652.0
2021-02-16T23:24:00-05:00,13760.307,13761.099,13758.269,13759.427,160262.0
2021-02-16T23:27:00-05:00,13759.359,13760.109,13758.319,13759.509,89692.0
2021-02-16T23:30:00-05:00,13759.439,13759.689,13757.519,13758.289,137428.0
2021-02-16T23:33:00-05:00,13758.289,13759.787,13757.739,13758.109,82452.0
2021-02-16T23:36:00-05:00,13757.969,13758.999,13757.049,13758.299,97276.0
2021-02-16T23:39:00-05:00,13758.409,13760.307,13756.979,13759.969,96076.0
2021-02-16T23:42:00-05:00,13760.109,13762.389,13759.439,13760.599,151290.0
2021-02-16T23:45:00-05:00,13761.069,13761.689,13756.579,13756.939,118350.0
2021-02-16T23:48:00-05:00,13756.839,13759.897,13756.507,13759.269,108122.0
2021-02-16T23:51:00-05:00,13759.307,13760.569,13757.809,13758.399,130010.0
2021-02-16T23:54:00-05:00,13758.307,13759.309,13756.809,13757.999,102962.0
2021-02-16T23:57:00-05:00,13758.019,13758.459,13755.429,13756.009,85322.0
2021-02-17T00:00:00-05:00,13756.389,13763.809,13756.009,13763.709,228748.0
2021-02-17T00:03:00-05:00,13763.519,13768.479,13763.039,13767.489,264792.0
2021-02-17T00:06:00-05:00,13767.497,13767.497,13762.929,13763.239,137352.0
2021-02-17T00:09:00-05:00,13763.297,13763.297,13758.599,13759.419,199730.0
2021-02-17T00:12:00-05:00,13759.359,13760.419,13757.259,13757.319,138850.0
2021-02-17T00:15:00-05:00,13757.529,13761.687,13757.529,13761.099,180402.0
2021-02-17T00:18:00-05:00,13760.919,13763.819,13758.719,13763.329,129718.0
2021-02-17T00:21:00-05:00,13763.489,13765.097,13761.449,13762.109,155280.0
2021-02-17T00:24:00-05:00,13761.859,13763.367,13761.229,13762.079,127636.0
2021-02-17T00:27:00-05:00,13762.097,13764.489,13761.909,13762.779,97632.0
2021-02-17T00:30:00-05:00,13763.789,13768.197,13763.529,13767.489,133540.0
2021-02-17T00:33:00-05:00,13767.779,13770.999,13767.419,13769.867,216466.0
2021-02-17T00:36:00-05:00,13769.779,13771.899,13768.819,13769.569,199900.0
2021-02-17T00:39:00-05:00,13769.439,13769.439,13764.859,13766.099,189286.0
2021-02-17T00:42:00-05:00,13766.229,13767.697,13764.509,13764.859,120042.0
2021-02-17T00:45:00-05:00,13764.959,13765.319,13761.409,13763.489,154164.0
2021-02-17T00:48:00-05:00,13763.519,13766.019,13763.039,13763.549,155728.0
2021-02-17T00:51:00-05:00,13763.709,13765.597,13762.239,13762.889,157950.0
2021-02-17T00:54:00-05:00,13762.867,13764.269,13761.839,13762.469,117148.0
2021-02-17T00:57:00-05:00,13762.447,13762.489,13758.399,13759.299,216546.0
2021-02-17T01:00:00-05:00,13759.079,13760.987,13756.889,13757.819,199198.0
2021-02-17T01:03:00-05:00,13757.969,13761.499,13756.799,13761.249,150228.0
2021-02-17T01:06:00-05:00,13761.217,13761.499,13757.039,13757.439,152856.0
2021-02-17T01:09:00-05:00,13757.209,13762.819,13756.779,13762.589,126826.0
2021-02-17T01:12:00-05:00,13762.779,13765.259,13762.539,13763.409,157594.0
2021-02-17T01:15:00-05:00,13764.857,13768.589,13764.857,13765.889,149416.0
2021-02-17T01:18:00-05:00,13765.899,13765.989,13763.019,13765.289,101762.0
2021-02-17T01:21:00-05:00,13765.589,13765.909,13761.449,13761.449,87028.0
2021-02-17T01:24:00-05:00,13761.517,13766.807,13760.919,13766.769,82666.0
2021-02-17T01:27:00-05:00,13766.817,13769.249,13766.019,13769.249,85154.0
2021-02-17T01:30:00-05:00,13769.267,13776.819,13768.949,13774.519,249422.0
2021-02-17T01:33:00-05:00,13774.319,13775.449,13770.517,13770.719,147850.0
2021-02-17T01:36:00-05:00,13770.899,13774.379,13770.899,13772.959,102114.0
2021-02-17T01:39:00-05:00,13773.017,13773.609,13771.489,13773.099,90968.0
2021-02-17T01:42:00-05:00,13773.249,13773.857,13772.259,13772.259,47552.0
2021-02-17T01:45:00-05:00,13772.349,13774.329,13771.299,13771.589,77120.0
2021-02-17T01:48:00-05:00,13771.587,13774.599,13771.359,13772.949,85750.0
2021-02-17T01:51:00-05:00,13772.959,13772.999,13768.879,13772.999,95248.0
2021-02-17T01:54:00-05:00,13772.889,13773.119,13771.429,13771.919,84686.0
2021-02-17T01:57:00-05:00,13771.539,13774.909,13771.539,13772.909,93838.0
2021-02-17T02:00:00-05:00,13773.319,13775.089,13769.579,13771.419,148558.0
2021-02-17T02:03:00-05:00,13771.407,13775.607,13769.739,13774.989,136390.0
2021-02-17T02:06:00-05:00,13774.917,13775.189,13770.739,13771.359,112658.0
2021-02-17T02:09:00-05:00,13771.499,13773.089,13769.829,13770.999,101130.0
2021-02-17T02:12:00-05:00,13770.589,13773.289,13769.049,13771.469,142194.0
2021-02-17T02:15:00-05:00,13771.799,13771.817,13765.259,13766.819,185750.0
2021-02-17T02:18:00-05:00,13766.759,13769.197,13766.499,13768.549,141484.0
2021-02-17T02:21:00-05:00,13768.587,13769.089,13764.579,13767.589,154074.0
2021-02-17T02:24:00-05:00,13767.517,13767.517,13764.849,13765.189,118648.0
2021-02-17T02:27:00-05:00,13764.947,13765.889,13761.799,13762.599,144070.0
2021-02-17T02:30:00-05:00,13762.849,13763.499,13754.419,13758.589,337518.0
2021-02-17T02:33:00-05:00,13758.787,13758.787,13752.879,13757.899,269106.0
2021-02-17T02:36:00-05:00,13757.999,13760.489,13756.599,13759.029,177712.0
2021-02-17T02:39:00-05:00,13759.229,13760.777,13757.859,13759.069,131606.0
2021-02-17T02:42:00-05:00,13758.859,13763.087,13758.859,13761.319,177690.0
2021-02-17T02:45:00-05:00,13761.579,13763.097,13759.479,13762.719,160964.0
2021-02-17T02:48:00-05:00,13763.089,13765.009,13762.259,13762.879,131636.0
2021-02-17T02:51:00-05:00,13762.919,13765.539,13761.439,13764.229,86886.0
2021-02-17T02:54:00-05:00,13764.357,13765.317,13761.379,13764.309,111164.0
2021-02-17T02:57:00-05:00,13763.829,13764.699,13756.949,13757.009,194790.0
2021-02-17T03:00:00-05:00,13757.309,13761.799,13754.499,13756.607,434822.0
2021-02-17T03:03:00-05:00,13756.479,13756.479,13741.569,13742.197,539156.0
2021-02-17T03:06:00-05:00,13741.889,13744.109,13731.009,13738.349,545376.0
2021-02-17T03:09:00-05:00,13738.439,13740.417,13732.019,13736.909,413724.0
2021-02-17T03:12:00-05:00,13737.099,13746.809,13730.439,13744.609,551674.0
2021-02-17T03:15:00-05:00,13744.567,13744.567,13738.609,13738.979,433042.0
2021-02-17T03:18:00-05:00,13739.409,13740.419,13734.859,13739.509,307468.0
2021-02-17T03:21:00-05:00,13739.447,13749.987,13738.869,13748.029,436276.0
2021-02-17T03:24:00-05:00,13748.287,13750.999,13744.969,13749.809,406298.0
