time,open,high,low,close,Volume
2019-12-13T14:45:00-05:00,3168.369,3168.87,3168.17,3168.37,89830.0
2019-12-13T14:50:00-05:00,3168.669,3169.37,3168.169,3169.17,173700.0
2019-12-13T14:55:00-05:00,3169.37,3169.87,3168.869,3169.17,105038.0
2019-12-13T15:00:00-05:00,3169.37,3170.17,3169.17,3169.67,161344.0
2019-12-13T15:05:00-05:00,3169.67,3170.169,3168.669,3168.67,132341.0
2019-12-13T15:10:00-05:00,3168.67,3170.169,3167.87,3168.869,187658.0
2019-12-13T15:15:00-05:00,3169.169,3169.87,3168.869,3169.37,152297.0
2019-12-13T15:20:00-05:00,3169.37,3169.37,3167.769,3167.769,125155.0
2019-12-13T15:25:00-05:00,3167.969,3168.47,3167.47,3167.47,110962.0
2019-12-13T15:30:00-05:00,3167.769,3169.27,3167.269,3167.97,180667.0
2019-12-13T15:35:00-05:00,3168.27,3169.27,3167.47,3169.27,195772.0
2019-12-13T15:40:00-05:00,3169.27,3170.47,3168.969,3169.27,148323.0
2019-12-13T15:45:00-05:00,3169.27,3169.47,3168.269,3168.77,129213.0
2019-12-13T15:50:00-05:00,3168.77,3170.47,3167.97,3167.97,381359.0
2019-12-13T15:55:00-05:00,3168.269,3170.77,3167.469,3168.77,528017.0
2019-12-13T16:00:00-05:00,3168.47,3170.37,3168.47,3168.87,247286.0
2019-12-13T16:05:00-05:00,3169.17,3169.67,3168.869,3168.87,120043.0
2019-12-13T16:10:00-05:00,3168.969,3171.17,3168.87,3170.67,135240.0
2019-12-15T18:00:00-05:00,3175.77,3175.77,3173.17,3173.67,328022.0
2019-12-15T18:05:00-05:00,3173.469,3173.67,3172.669,3173.369,114065.0
2019-12-15T18:10:00-05:00,3173.67,3174.17,3172.87,3173.47,89920.0
2019-12-15T18:15:00-05:00,3173.47,3173.87,3173.37,3173.67,74649.0
2019-12-15T18:20:00-05:00,3173.77,3174.17,3173.369,3174.17,68657.0
2019-12-15T18:25:00-05:00,3174.27,3174.67,3174.169,3174.17,159517.0
2019-12-15T18:30:00-05:00,3174.17,3174.67,3173.97,3174.37,79735.0
2019-12-15T18:35:00-05:00,3174.67,3175.67,3174.67,3175.37,58571.0
2019-12-15T18:40:00-05:00,3175.369,3175.37,3174.669,3175.17,63670.0
2019-12-15T18:45:00-05:00,3175.17,3175.37,3174.369,3174.87,73621.0
2019-12-15T18:50:00-05:00,3174.87,3174.87,3173.97,3174.17,46483.0
2019-12-15T18:55:00-05:00,3174.27,3174.67,3174.169,3174.169,50480.0
2019-12-15T19:00:00-05:00,3174.169,3174.87,3173.869,3174.87,141201.0
2019-12-15T19:05:00-05:00,3174.97,3175.269,3174.87,3174.87,40358.0
2019-12-15T19:10:00-05:00,3174.969,3175.17,3174.17,3174.669,75676.0
2019-12-15T19:15:00-05:00,3174.87,3176.37,3174.67,3175.67,103887.0
2019-12-15T19:20:00-05:00,3175.369,3176.37,3175.369,3176.169,90833.0
2019-12-15T19:25:00-05:00,3176.169,3176.169,3174.87,3174.87,51445.0
2019-12-15T19:30:00-05:00,3175.169,3175.17,3174.669,3174.97,76672.0
2019-12-15T19:35:00-05:00,3174.97,3175.17,3174.669,3174.87,47449.0
2019-12-15T19:40:00-05:00,3174.87,3175.87,3174.869,3175.87,42425.0
2019-12-15T19:45:00-05:00,3175.87,3176.37,3175.67,3176.17,14121.0
2019-12-15T19:50:00-05:00,3176.17,3176.369,3175.869,3176.369,35370.0
2019-12-15T19:55:00-05:00,3176.669,3176.669,3175.67,3175.67,55457.0
2019-12-15T20:00:00-05:00,3175.87,3176.369,3175.669,3176.17,56527.0
2019-12-15T20:05:00-05:00,3175.87,3176.369,3175.17,3175.669,68620.0
2019-12-15T20:10:00-05:00,3175.87,3176.37,3175.669,3175.87,55463.0
2019-12-15T20:15:00-05:00,3176.169,3176.67,3175.869,3176.169,66706.0
2019-12-15T20:20:00-05:00,3176.169,3176.37,3175.869,3176.169,97994.0
2019-12-15T20:25:00-05:00,3176.169,3176.37,3175.87,3176.369,20179.0
2019-12-15T20:30:00-05:00,3176.669,3176.87,3176.17,3176.17,71772.0
2019-12-15T20:35:00-05:00,3176.17,3176.67,3175.869,3176.669,95958.0
2019-12-15T20:40:00-05:00,3176.869,3177.67,3176.869,3177.369,65634.0
2019-12-15T20:45:00-05:00,3177.67,3177.87,3177.369,3177.87,35235.0
2019-12-15T20:50:00-05:00,3178.17,3178.17,3177.669,3177.87,62645.0
2019-12-15T20:55:00-05:00,3177.87,3177.87,3177.169,3177.37,22209.0
2019-12-15T21:00:00-05:00,3177.866,3179.47,3177.67,3178.67,181529.0
2019-12-15T21:05:00-05:00,3178.669,3178.87,3178.369,3178.67,69704.0
2019-12-15T21:10:00-05:00,3178.369,3178.87,3178.369,3178.67,78690.0
2019-12-15T21:15:00-05:00,3178.369,3178.87,3178.369,3178.67,45404.0
2019-12-15T21:20:00-05:00,3178.869,3179.17,3178.67,3179.17,14104.0
2019-12-15T21:25:00-05:00,3179.369,3179.37,3178.87,3179.37,48495.0
2019-12-15T21:30:00-05:00,3179.37,3179.87,3179.169,3179.67,23224.0
2019-12-15T21:35:00-05:00,3179.869,3179.869,3178.869,3178.869,26178.0
2019-12-15T21:40:00-05:00,3178.869,3178.87,3178.669,3178.67,27285.0
2019-12-15T21:45:00-05:00,3178.869,3178.87,3178.67,3178.87,17106.0
2019-12-15T21:50:00-05:00,3178.67,3179.169,3178.369,3178.669,36363.0
2019-12-15T21:55:00-05:00,3178.87,3178.87,3178.669,3178.87,26234.0
2019-12-15T22:00:00-05:00,3178.869,3178.87,3178.669,3178.87,25187.0
2019-12-15T22:05:00-05:00,3179.169,3179.37,3178.869,3178.87,51457.0
2019-12-15T22:10:00-05:00,3179.169,3179.67,3179.169,3179.37,51541.0
2019-12-15T22:15:00-05:00,3179.67,3179.67,3179.369,3179.369,24221.0
2019-12-15T22:20:00-05:00,3179.67,3179.87,3179.37,3179.869,73706.0
2019-12-15T22:25:00-05:00,3179.869,3180.369,3179.869,3180.369,12091.0
2019-12-15T22:30:00-05:00,3180.269,3180.37,3179.869,3180.169,46399.0
2019-12-15T22:35:00-05:00,3180.169,3180.17,3179.869,3180.17,11097.0
2019-12-15T22:40:00-05:00,3179.87,3180.17,3179.87,3180.169,15125.0
2019-12-15T22:45:00-05:00,3180.169,3180.17,3179.869,3180.17,22152.0
2019-12-15T22:50:00-05:00,3180.17,3180.17,3179.869,3179.87,15129.0
2019-12-15T22:55:00-05:00,3179.87,3179.87,3179.37,3179.67,3025.0
2019-12-15T23:00:00-05:00,3179.87,3179.87,3179.77,3179.87,4049.0
2019-12-15T23:05:00-05:00,3179.869,3179.87,3179.669,3179.67,34284.0
2019-12-15T23:10:00-05:00,3179.669,3179.67,3179.369,3179.67,20106.0
2019-12-15T23:15:00-05:00,3179.87,3179.87,3179.67,3179.87,4052.0
2019-12-15T23:20:00-05:00,3180.17,3180.17,3179.869,3179.87,15135.0
2019-12-15T23:25:00-05:00,3180.17,3180.17,3179.87,3180.169,8097.0
2019-12-15T23:30:00-05:00,3180.37,3180.37,3179.869,3179.869,35349.0
2019-12-15T23:35:00-05:00,3179.869,3180.17,3179.669,3179.669,20180.0
2019-12-15T23:40:00-05:00,3179.87,3179.87,3179.669,3179.87,14091.0
2019-12-15T23:50:00-05:00,3179.77,3179.87,3179.77,3179.87,7041.0
2019-12-16T00:00:00-05:00,3179.67,3179.869,3179.669,3179.669,11084.0
2019-12-16T00:05:00-05:00,3179.87,3179.87,3179.369,3179.369,56512.0
2019-12-16T00:10:00-05:00,3179.369,3179.37,3179.169,3179.17,19134.0
2019-12-16T00:15:00-05:00,3179.37,3179.869,3179.37,3179.67,19168.0
2019-12-16T00:20:00-05:00,3179.67,3179.67,3179.37,3179.37,10.0
2019-12-16T00:25:00-05:00,3179.369,3179.37,3179.169,3179.37,27268.0
2019-12-16T00:30:00-05:00,3179.67,3179.67,3179.17,3179.37,7050.0
2019-12-16T00:35:00-05:00,3179.67,3179.67,3179.369,3179.369,42415.0
2019-12-16T00:40:00-05:00,3179.67,3179.67,3179.369,3179.67,43405.0
2019-12-16T00:45:00-05:00,3179.37,3179.67,3178.87,3179.17,58472.0
2019-12-16T00:50:00-05:00,3178.87,3179.17,3178.87,3178.87,18162.0
2019-12-16T00:55:00-05:00,3178.87,3178.87,3178.369,3178.67,7056.0
2019-12-16T01:00:00-05:00,3178.369,3178.37,3177.37,3177.67,38334.0
2019-12-16T01:05:00-05:00,3177.87,3178.37,3177.669,3178.17,24269.0
2019-12-16T01:10:00-05:00,3178.37,3180.17,3178.169,3179.87,51562.0
2019-12-16T01:15:00-05:00,3180.169,3180.37,3179.67,3180.37,55608.0
2019-12-16T01:20:00-05:00,3180.67,3180.67,3179.869,3180.169,27184.0
2019-12-16T01:25:00-05:00,3180.169,3180.17,3179.67,3179.67,14113.0
2019-12-16T01:30:00-05:00,3179.37,3179.87,3179.37,3179.67,19140.0
2019-12-16T01:35:00-05:00,3179.67,3179.67,3179.169,3179.17,24223.0
2019-12-16T01:40:00-05:00,3179.369,3179.37,3179.169,3179.369,31277.0
2019-12-16T01:45:00-05:00,3179.669,3180.87,3179.669,3180.37,108055.0
2019-12-16T01:50:00-05:00,3180.17,3180.67,3179.67,3180.17,61500.0
2019-12-16T01:55:00-05:00,3180.17,3180.17,3179.37,3179.37,11093.0
2019-12-16T02:00:00-05:00,3179.669,3180.67,3179.369,3179.87,99969.0
2019-12-16T02:05:00-05:00,3180.17,3180.17,3178.87,3178.87,68634.0
2019-12-16T02:10:00-05:00,3179.17,3179.37,3178.869,3179.17,30286.0
2019-12-16T02:15:00-05:00,3179.169,3179.17,3178.869,3178.869,57488.0
2019-12-16T02:20:00-05:00,3178.67,3178.87,3178.369,3178.67,44390.0
2019-12-16T02:25:00-05:00,3178.869,3178.87,3178.669,3178.669,23230.0
2019-12-16T02:30:00-05:00,3178.669,3179.37,3178.669,3179.17,43284.0
2019-12-16T02:35:00-05:00,3178.87,3178.87,3178.37,3178.37,35327.0
2019-12-16T02:40:00-05:00,3178.37,3179.17,3178.17,3179.17,57505.0
2019-12-16T02:45:00-05:00,3179.37,3179.37,3178.87,3179.17,15136.000000000002
2019-12-16T02:50:00-05:00,3179.169,3179.17,3178.37,3178.67,24313.0
2019-12-16T02:55:00-05:00,3178.87,3179.17,3178.669,3178.67,73767.0
2019-12-16T03:00:00-05:00,3178.869,3181.67,3178.37,3180.17,303694.0
2019-12-16T03:05:00-05:00,3180.37,3180.87,3178.869,3179.67,145253.0
2019-12-16T03:10:00-05:00,3179.67,3181.17,3179.67,3180.97,112947.0
2019-12-16T03:15:00-05:00,3180.969,3181.67,3179.369,3180.669,258383.0
2019-12-16T03:20:00-05:00,3180.669,3180.87,3180.17,3180.869,170000.0
2019-12-16T03:25:00-05:00,3181.17,3181.469,3180.67,3180.869,214980.0
2019-12-16T03:30:00-05:00,3180.669,3182.169,3179.869,3181.669,406040.0
2019-12-16T03:35:00-05:00,3181.669,3182.17,3181.369,3181.67,214040.0
2019-12-16T03:40:00-05:00,3181.67,3182.17,3181.669,3182.17,176780.0
2019-12-16T03:45:00-05:00,3182.17,3182.17,3180.369,3180.669,192290.0
2019-12-16T03:50:00-05:00,3180.869,3182.67,3180.669,3181.869,199300.0
2019-12-16T03:55:00-05:00,3181.869,3181.869,3180.669,3181.169,228650.0
2019-12-16T04:00:00-05:00,3181.169,3181.369,3180.169,3180.37,165290.0
2019-12-16T04:05:00-05:00,3180.37,3180.67,3179.869,3179.869,163900.0
2019-12-16T04:10:00-05:00,3179.869,3180.869,3179.869,3180.67,148190.0
2019-12-16T04:15:00-05:00,3180.67,3180.67,3180.369,3180.37,135900.0
2019-12-16T04:20:00-05:00,3180.169,3180.67,3179.87,3180.169,109310.0
2019-12-16T04:25:00-05:00,3180.169,3180.87,3180.169,3180.87,116840.0
2019-12-16T04:30:00-05:00,3180.669,3180.669,3179.669,3180.169,259180.0
2019-12-16T04:35:00-05:00,3180.369,3180.67,3180.169,3180.67,82730.0
2019-12-16T04:40:00-05:00,3180.67,3181.669,3180.669,3181.669,93980.0
2019-12-16T04:45:00-05:00,3181.669,3181.669,3181.169,3181.37,64170.0
2019-12-16T04:50:00-05:00,3181.37,3181.37,3180.869,3181.17,97240.0
2019-12-16T04:55:00-05:00,3181.17,3181.67,3180.869,3181.169,96250.0
2019-12-16T05:00:00-05:00,3181.27,3181.369,3180.869,3181.17,96280.0
2019-12-16T05:05:00-05:00,3181.17,3181.37,3180.869,3181.37,110780.0
2019-12-16T05:10:00-05:00,3181.17,3181.37,3180.369,3180.369,42350.0
2019-12-16T05:15:00-05:00,3180.169,3180.169,3179.369,3179.67,63450.0
2019-12-16T05:20:00-05:00,3179.67,3180.669,3179.369,3180.669,34810.0
2019-12-16T05:25:00-05:00,3180.669,3180.67,3180.37,3180.669,26300.0
2019-12-16T05:30:00-05:00,3180.369,3181.369,3180.369,3181.17,32330.0
2019-12-16T05:35:00-05:00,3181.17,3181.67,3180.869,3181.17,57680.0
2019-12-16T05:40:00-05:00,3181.17,3181.67,3180.369,3180.669,62190.0
2019-12-16T05:45:00-05:00,3180.37,3180.37,3179.87,3179.87,52840.0
2019-12-16T05:50:00-05:00,3179.87,3179.87,3179.369,3179.87,66620.0
2019-12-16T05:55:00-05:00,3179.87,3180.67,3179.87,3180.37,125860.0
2019-12-16T06:00:00-05:00,3180.669,3181.37,3180.369,3181.17,82460.0
2019-12-16T06:05:00-05:00,3180.869,3182.87,3180.869,3182.169,180810.0
2019-12-16T06:10:00-05:00,3182.169,3182.67,3182.169,3182.37,89380.0
2019-12-16T06:15:00-05:00,3182.37,3183.17,3182.169,3183.17,102520.0
2019-12-16T06:20:00-05:00,3183.17,3183.17,3182.369,3182.869,118910.0
2019-12-16T06:25:00-05:00,3182.869,3182.869,3182.169,3182.669,79410.0
2019-12-16T06:30:00-05:00,3182.669,3182.669,3182.169,3182.169,23190.0
2019-12-16T06:35:00-05:00,3182.369,3182.37,3181.869,3182.369,57420.0
2019-12-16T06:40:00-05:00,3182.669,3183.17,3182.37,3182.87,45010.0
2019-12-16T06:45:00-05:00,3182.87,3183.67,3182.669,3183.669,83040.0
2019-12-16T06:50:00-05:00,3183.669,3183.67,3182.669,3182.669,75810.0
2019-12-16T06:55:00-05:00,3182.369,3182.67,3181.87,3181.87,46180.0
2019-12-16T07:00:00-05:00,3181.87,3182.67,3181.869,3182.17,42940.0
2019-12-16T07:05:00-05:00,3182.17,3182.67,3182.17,3182.67,48400.0
2019-12-16T07:10:00-05:00,3182.669,3182.87,3182.369,3182.869,72510.0
2019-12-16T07:15:00-05:00,3183.17,3183.37,3182.669,3183.17,113390.0
2019-12-16T07:20:00-05:00,3183.17,3183.67,3182.869,3183.37,48180.0
2019-12-16T07:25:00-05:00,3183.37,3183.87,3182.869,3183.369,73330.0
2019-12-16T07:30:00-05:00,3183.369,3184.169,3183.369,3183.669,114350.0
2019-12-16T07:35:00-05:00,3183.869,3183.87,3183.37,3183.87,150530.0
2019-12-16T07:40:00-05:00,3183.87,3184.969,3183.669,3183.87,111910.0
2019-12-16T07:45:00-05:00,3183.87,3184.669,3183.67,3184.369,65100.0
2019-12-16T07:50:00-05:00,3184.37,3185.169,3184.37,3185.169,25010.0
2019-12-16T07:55:00-05:00,3184.97,3185.17,3184.869,3185.169,36120.0
2019-12-16T08:00:00-05:00,3185.169,3185.87,3185.169,3185.669,92220.0
2019-12-16T08:05:00-05:00,3185.669,3185.67,3185.169,3185.169,52400.0
2019-12-16T08:10:00-05:00,3185.169,3185.669,3185.169,3185.669,22250.0
2019-12-16T08:15:00-05:00,3185.87,3186.87,3185.669,3185.87,109220.0
2019-12-16T08:20:00-05:00,3186.169,3186.169,3185.169,3185.369,57420.0
2019-12-16T08:25:00-05:00,3185.369,3185.87,3185.169,3185.169,42260.0
2019-12-16T08:30:00-05:00,3185.169,3187.37,3185.169,3186.369,97260.0
2019-12-16T08:35:00-05:00,3186.369,3186.37,3185.67,3185.67,34680.0
2019-12-16T08:40:00-05:00,3185.67,3186.67,3185.67,3186.67,59380.0
2019-12-16T08:45:00-05:00,3186.67,3188.67,3186.67,3188.369,58960.0
2019-12-16T08:50:00-05:00,3188.369,3188.67,3187.369,3187.67,76830.0
2019-12-16T08:55:00-05:00,3187.67,3188.17,3187.37,3188.17,25150.0
2019-12-16T09:00:00-05:00,3188.37,3189.17,3188.369,3188.669,38190.0
2019-12-16T09:05:00-05:00,3188.669,3188.669,3187.869,3188.369,44520.0
2019-12-16T09:10:00-05:00,3188.369,3189.169,3188.369,3188.669,46200.0
2019-12-16T09:15:00-05:00,3188.37,3188.869,3187.669,3188.37,55330.0
2019-12-16T09:20:00-05:00,3188.67,3188.67,3187.67,3188.669,105040.0
2019-12-16T09:25:00-05:00,3188.669,3188.87,3187.669,3187.669,67450.0
2019-12-16T09:30:00-05:00,3188.166,3192.469,3187.77,3191.77,957290.0
2019-12-16T09:35:00-05:00,3191.77,3192.27,3188.469,3188.469,592200.0
2019-12-16T09:40:00-05:00,3188.469,3190.77,3187.769,3188.969,377160.0
2019-12-16T09:45:00-05:00,3189.27,3192.869,3188.97,3191.469,655000.0
2019-12-16T09:50:00-05:00,3191.469,3192.77,3190.969,3191.469,508390.0
2019-12-16T09:55:00-05:00,3191.469,3191.77,3189.469,3190.27,377730.0
2019-12-16T10:00:00-05:00,3190.469,3192.97,3189.969,3192.969,490230.0
2019-12-16T10:05:00-05:00,3192.769,3193.47,3191.269,3192.97,428030.0
2019-12-16T10:10:00-05:00,3192.97,3194.27,3192.769,3193.769,323538.0
2019-12-16T10:15:00-05:00,3193.97,3194.77,3192.969,3194.47,253680.0
2019-12-16T10:20:00-05:00,3194.47,3195.47,3194.269,3195.47,204360.0
2019-12-16T10:25:00-05:00,3195.47,3196.57,3195.269,3195.27,294930.0
2019-12-16T10:30:00-05:00,3195.27,3195.77,3194.769,3195.069,198310.0
2019-12-16T10:35:00-05:00,3195.069,3195.57,3194.269,3195.57,285010.0
2019-12-16T10:40:00-05:00,3195.569,3196.27,3195.569,3196.27,73940.0
2019-12-16T10:45:00-05:00,3196.27,3196.77,3195.269,3195.269,195840.0
2019-12-16T10:50:00-05:00,3195.269,3196.07,3195.269,3195.769,93300.0
2019-12-16T10:55:00-05:00,3196.07,3196.07,3194.769,3194.77,129980.0
2019-12-16T11:00:00-05:00,3194.569,3195.07,3194.569,3194.57,65480.0
2019-12-16T11:05:00-05:00,3194.57,3195.27,3193.569,3195.27,113180.0
2019-12-16T11:10:00-05:00,3195.27,3195.57,3195.069,3195.57,110410.0
2019-12-16T11:15:00-05:00,3195.57,3195.57,3194.069,3194.77,167970.0
2019-12-16T11:20:00-05:00,3194.57,3195.27,3194.269,3194.569,182350.0
2019-12-16T11:25:00-05:00,3194.569,3195.77,3194.269,3195.569,228830.0
2019-12-16T11:30:00-05:00,3195.569,3195.57,3194.569,3194.57,120690.0
2019-12-16T11:35:00-05:00,3194.57,3195.269,3194.27,3195.269,138820.0
2019-12-16T11:40:00-05:00,3195.269,3196.27,3195.069,3195.569,133720.0
2019-12-16T11:45:00-05:00,3195.569,3195.569,3194.769,3195.069,100740.0
2019-12-16T11:50:00-05:00,3195.069,3195.27,3194.769,3195.07,82950.0
2019-12-16T11:55:00-05:00,3195.07,3196.77,3195.07,3196.57,168560.0
2019-12-16T12:00:00-05:00,3196.769,3197.57,3196.769,3197.569,103150.0
2019-12-16T12:05:00-05:00,3197.569,3197.77,3196.069,3196.269,148350.0
2019-12-16T12:10:00-05:00,3196.269,3196.77,3196.069,3196.77,59860.0
2019-12-16T12:15:00-05:00,3197.069,3197.27,3196.769,3197.27,38130.0
2019-12-16T12:20:00-05:00,3197.27,3197.57,3197.269,3197.569,52450.0
2019-12-16T12:25:00-05:00,3197.569,3197.769,3197.07,3197.07,37250.0
2019-12-16T12:30:00-05:00,3197.269,3197.269,3196.569,3197.069,62130.0
2019-12-16T12:35:00-05:00,3197.069,3197.27,3196.769,3197.069,73730.0
2019-12-16T12:40:00-05:00,3197.069,3197.269,3196.569,3196.569,74100.0
2019-12-16T12:45:00-05:00,3196.569,3196.77,3196.269,3196.27,45470.0
2019-12-16T12:50:00-05:00,3196.27,3196.77,3196.269,3196.569,42390.0
2019-12-16T12:55:00-05:00,3196.569,3196.57,3196.269,3196.27,27890.0
2019-12-16T13:00:00-05:00,3196.569,3196.77,3196.07,3196.57,48270.0
2019-12-16T13:05:00-05:00,3196.57,3197.07,3196.569,3196.77,70140.0
2019-12-16T13:10:00-05:00,3196.77,3196.77,3196.069,3196.069,21710.0
2019-12-16T13:15:00-05:00,3196.27,3196.27,3196.069,3196.27,18700.0
2019-12-16T13:20:00-05:00,3196.269,3196.269,3195.77,3196.07,36330.0
2019-12-16T13:25:00-05:00,3196.27,3196.57,3195.57,3196.27,62200.0
2019-12-16T13:30:00-05:00,3196.27,3196.27,3195.769,3195.769,10430.0
2019-12-16T13:35:00-05:00,3195.769,3195.77,3195.07,3195.77,57930.0
2019-12-16T13:40:00-05:00,3195.769,3196.27,3195.269,3196.27,45860.0
2019-12-16T13:45:00-05:00,3196.27,3197.07,3196.07,3197.07,34810.0
2019-12-16T13:50:00-05:00,3197.269,3197.27,3196.569,3196.769,36190.0
2019-12-16T13:55:00-05:00,3197.07,3197.97,3196.769,3197.27,71990.0
2019-12-16T14:00:00-05:00,3197.569,3198.27,3196.77,3196.77,103770.0
2019-12-16T14:05:00-05:00,3196.57,3196.57,3195.07,3195.269,115690.0
2019-12-16T14:10:00-05:00,3195.57,3195.57,3195.069,3195.069,45490.0
2019-12-16T14:15:00-05:00,3195.069,3195.57,3194.569,3195.57,41420.0
2019-12-16T14:20:00-05:00,3195.57,3195.57,3194.77,3194.77,40250.0
2019-12-16T14:25:00-05:00,3195.07,3195.07,3193.769,3194.27,44690.0
2019-12-16T14:30:00-05:00,3194.57,3194.57,3193.27,3193.57,70470.0
2019-12-16T14:35:00-05:00,3193.77,3194.07,3193.57,3193.77,88190.0
2019-12-16T14:40:00-05:00,3194.07,3194.57,3193.57,3194.57,53840.0
2019-12-16T14:45:00-05:00,3194.77,3195.07,3194.57,3194.77,23870.0
2019-12-16T14:50:00-05:00,3194.57,3194.77,3193.57,3193.77,42880.0
2019-12-16T14:55:00-05:00,3193.77,3194.27,3193.27,3193.57,64830.0
2019-12-16T15:00:00-05:00,3193.569,3194.27,3193.07,3194.07,61160.0
2019-12-16T15:05:00-05:00,3194.07,3194.07,3193.57,3193.57,52600.0
2019-12-16T15:10:00-05:00,3193.769,3195.27,3193.569,3194.77,108840.0
2019-12-16T15:15:00-05:00,3195.07,3195.27,3194.07,3194.569,101770.0
2019-12-16T15:20:00-05:00,3194.569,3194.87,3193.87,3194.67,166110.0
2019-12-16T15:25:00-05:00,3194.669,3194.67,3192.87,3192.87,101310.0
2019-12-16T15:30:00-05:00,3193.169,3194.67,3191.87,3194.37,214620.0
2019-12-16T15:35:00-05:00,3194.37,3194.87,3193.37,3193.869,141830.0
2019-12-16T15:40:00-05:00,3193.869,3193.869,3191.869,3192.17,198350.0
2019-12-16T15:45:00-05:00,3192.17,3192.17,3190.869,3192.17,255920.0
2019-12-16T15:50:00-05:00,3192.67,3193.67,3191.169,3191.17,334540.0
2019-12-16T15:55:00-05:00,3191.17,3191.87,3190.67,3190.869,431680.0
2019-12-16T16:00:00-05:00,3190.37,3192.57,3190.37,3192.569,176440.0
2019-12-16T16:05:00-05:00,3192.769,3192.77,3191.57,3191.77,56720.0
2019-12-16T16:10:00-05:00,3191.77,3193.77,3191.57,3193.269,82330.0
2019-12-16T18:00:00-05:00,3192.07,3192.07,3190.769,3191.27,232180.0
2019-12-16T18:05:00-05:00,3191.57,3191.77,3191.069,3191.769,93380.0
2019-12-16T18:10:00-05:00,3192.07,3192.57,3192.07,3192.27,16260.0
2019-12-16T18:15:00-05:00,3192.27,3192.27,3191.57,3191.769,52190.0
2019-12-16T18:20:00-05:00,3192.07,3192.07,3191.769,3191.769,43770.0
2019-12-16T18:25:00-05:00,3191.769,3191.769,3191.57,3191.57,3310.0
2019-12-16T18:30:00-05:00,3191.569,3191.57,3190.57,3190.769,56260.0
2019-12-16T18:35:00-05:00,3191.07,3191.57,3191.07,3191.27,24170.0
2019-12-16T18:40:00-05:00,3191.27,3191.27,3190.57,3190.57,118660.0
2019-12-16T18:45:00-05:00,3190.57,3190.77,3189.77,3190.27,108160.0
2019-12-16T18:50:00-05:00,3190.569,3190.569,3189.77,3189.77,27670.0
2019-12-16T18:55:00-05:00,3189.769,3189.77,3189.27,3189.27,67710.0
2019-12-16T19:00:00-05:00,3189.57,3189.77,3188.569,3188.57,256010.0
2019-12-16T19:05:00-05:00,3188.569,3189.27,3188.27,3188.57,104450.0
2019-12-16T19:10:00-05:00,3188.769,3189.27,3188.569,3188.77,73020.0
2019-12-16T19:15:00-05:00,3188.57,3188.77,3188.27,3188.27,45280.0
2019-12-16T19:20:00-05:00,3188.57,3189.07,3188.27,3188.569,76900.0
2019-12-16T19:25:00-05:00,3188.569,3188.77,3188.0,3188.57,88670.0
2019-12-16T19:30:00-05:00,3188.77,3188.77,3188.07,3188.07,41650.0
2019-12-16T19:35:00-05:00,3188.269,3189.07,3188.07,3188.77,69090.0
2019-12-16T19:40:00-05:00,3188.97,3189.07,3188.57,3188.77,55270.0
2019-12-16T19:45:00-05:00,3189.07,3189.27,3188.77,3188.77,45900.0
2019-12-16T19:50:00-05:00,3189.069,3189.27,3188.77,3188.77,15460.0
2019-12-16T19:55:00-05:00,3188.77,3188.77,3188.57,3188.77,30110.0
2019-12-16T20:00:00-05:00,3188.77,3189.77,3188.269,3189.57,64850.0
2019-12-16T20:05:00-05:00,3189.57,3189.77,3189.269,3189.57,61860.0
2019-12-16T20:10:00-05:00,3189.57,3189.57,3189.069,3189.57,95610.0
2019-12-16T20:15:00-05:00,3189.569,3189.57,3189.07,3189.27,62440.0
2019-12-16T20:20:00-05:00,3189.27,3189.27,3188.769,3189.27,24550.0
2019-12-16T20:25:00-05:00,3189.569,3189.57,3189.269,3189.57,19860.0
2019-12-16T20:30:00-05:00,3189.57,3190.27,3189.27,3190.07,76710.0
2019-12-16T20:35:00-05:00,3190.27,3190.569,3189.769,3189.769,54890.0
2019-12-16T20:40:00-05:00,3190.069,3190.27,3190.069,3190.27,34810.0
2019-12-16T20:45:00-05:00,3190.57,3190.57,3189.27,3189.57,64270.0
2019-12-16T20:50:00-05:00,3189.57,3189.57,3188.57,3188.77,68740.0
2019-12-16T20:55:00-05:00,3189.07,3189.27,3188.77,3189.27,34170.0
2019-12-16T21:00:00-05:00,3189.57,3189.57,3189.07,3189.57,32170.0
2019-12-16T21:05:00-05:00,3189.57,3189.57,3189.069,3189.069,54400.0
2019-12-16T21:10:00-05:00,3189.069,3189.07,3188.769,3188.77,33390.0
2019-12-16T21:15:00-05:00,3189.07,3189.07,3188.569,3188.57,52220.0
2019-12-16T21:20:00-05:00,3188.57,3189.27,3188.27,3189.27,34170.0
2019-12-16T21:25:00-05:00,3189.469,3190.07,3189.469,3189.77,15810.0
2019-12-16T21:30:00-05:00,3190.07,3190.07,3189.769,3189.77,47750.0
2019-12-16T21:35:00-05:00,3190.07,3190.27,3190.07,3190.27,7810.0
2019-12-16T21:40:00-05:00,3190.569,3190.77,3190.27,3190.57,42070.0
2019-12-16T21:45:00-05:00,3190.27,3190.77,3190.27,3190.77,21790.0
2019-12-16T21:50:00-05:00,3191.07,3191.27,3190.769,3191.07,19150.0
2019-12-16T21:55:00-05:00,3191.27,3191.27,3191.07,3191.27,16900.0
2019-12-16T22:00:00-05:00,3191.569,3191.57,3191.069,3191.07,25490.0
