time,open,high,low,close,Volume
2017-01-17T13:24:00-05:00,5045.266,5046.417,5044.782,5045.442,121870.0
2017-01-17T13:27:00-05:00,5045.469,5046.424,5044.731,5045.99,117870.0
2017-01-17T13:30:00-05:00,5045.898,5046.467,5045.083,5046.128,116000.0
2017-01-17T13:33:00-05:00,5046.149,5046.451,5044.761,5046.073,122890.0
2017-01-17T13:36:00-05:00,5045.975,5046.891,5045.67,5046.674,111830.0
2017-01-17T13:39:00-05:00,5046.74,5047.254,5045.464,5046.227,100140.0
2017-01-17T13:42:00-05:00,5046.213,5046.36,5044.652,5044.991,110770.0
2017-01-17T13:45:00-05:00,5045.006,5046.797,5044.435,5045.963,100950.0
2017-01-17T13:48:00-05:00,5045.959,5046.511,5043.237,5044.454,110070.0
2017-01-17T13:51:00-05:00,5044.484,5044.484,5042.703,5042.815,121760.0
2017-01-17T13:54:00-05:00,5042.848,5043.462,5041.348,5043.462,130810.0
2017-01-17T13:57:00-05:00,5043.47,5045.805,5043.127,5045.783,117100.0
2017-01-17T14:00:00-05:00,5045.78,5047.214,5044.495,5046.787,129850.0
2017-01-17T14:03:00-05:00,5046.817,5048.227,5046.438,5046.841,128150.0
2017-01-17T14:06:00-05:00,5046.871,5050.013,5045.993,5049.534,132370.0
2017-01-17T14:09:00-05:00,5049.541,5049.541,5046.526,5047.291,119560.0
2017-01-17T14:12:00-05:00,5047.325,5047.827,5046.063,5046.42,110040.0
2017-01-17T14:15:00-05:00,5046.464,5046.536,5044.254,5044.266,119110.0
2017-01-17T14:18:00-05:00,5044.28,5044.59,5039.285,5040.022,132780.0
2017-01-17T14:21:00-05:00,5039.991,5041.507,5039.984,5040.57,150500.0
2017-01-17T14:24:00-05:00,5040.558,5040.941,5037.621,5038.912,150740.0
2017-01-17T14:27:00-05:00,5038.9,5039.548,5037.729,5038.415,150840.0
2017-01-17T14:30:00-05:00,5038.415,5039.369,5036.78,5038.846,160770.0
2017-01-17T14:33:00-05:00,5038.857,5039.469,5036.537,5036.729,128970.0
2017-01-17T14:36:00-05:00,5036.694,5036.903,5032.258,5034.533,161580.0
2017-01-17T14:39:00-05:00,5034.523,5035.694,5033.222,5034.044,147930.0
2017-01-17T14:42:00-05:00,5034.044,5039.958,5033.945,5039.046,150420.0
2017-01-17T14:45:00-05:00,5039.01,5039.397,5037.025,5038.545,136580.0
2017-01-17T14:48:00-05:00,5038.56,5039.598,5036.575,5036.672,129580.0
2017-01-17T14:51:00-05:00,5036.655,5037.402,5034.606,5035.929,149560.0
2017-01-17T14:54:00-05:00,5035.839,5036.797,5034.608,5036.072,142560.0
2017-01-17T14:57:00-05:00,5036.072,5037.406,5035.59,5037.215,147790.0
2017-01-17T15:00:00-05:00,5037.215,5037.621,5033.681,5033.776,150360.0
2017-01-17T15:03:00-05:00,5033.776,5035.075,5032.774,5033.558,154810.0
2017-01-17T15:06:00-05:00,5033.553,5033.714,5031.783,5032.078,154740.0
2017-01-17T15:09:00-05:00,5032.078,5035.443,5031.26,5034.964,167210.0
2017-01-17T15:12:00-05:00,5034.964,5037.035,5034.409,5036.046,149050.0
2017-01-17T15:15:00-05:00,5036.121,5037.224,5035.146,5036.541,133470.0
2017-01-17T15:18:00-05:00,5036.547,5037.697,5035.326,5035.996,112380.0
2017-01-17T15:21:00-05:00,5036.003,5037.362,5035.692,5035.713,130270.0
2017-01-17T15:24:00-05:00,5035.76,5036.737,5034.775,5035.747,112520.0
2017-01-17T15:27:00-05:00,5035.699,5036.665,5034.012,5034.838,126330.0
2017-01-17T15:30:00-05:00,5034.719,5037.996,5034.559,5037.996,147910.0
2017-01-17T15:33:00-05:00,5038.001,5039.679,5037.954,5038.892,164130.0
2017-01-17T15:36:00-05:00,5038.876,5039.498,5037.93,5038.431,132590.0
2017-01-17T15:39:00-05:00,5038.419,5040.407,5038.398,5039.525,138050.0
2017-01-17T15:42:00-05:00,5039.504,5039.814,5037.966,5039.314,123640.0
2017-01-17T15:45:00-05:00,5039.298,5039.677,5038.162,5038.269,135320.0
2017-01-17T15:48:00-05:00,5038.269,5041.17,5037.853,5040.748,135300.0
2017-01-17T15:51:00-05:00,5040.767,5040.817,5039.671,5040.719,125530.0
2017-01-17T15:54:00-05:00,5040.708,5042.051,5040.383,5041.184,141280.0
2017-01-17T15:57:00-05:00,5041.198,5043.168,5041.198,5043.133,176780.0
2017-01-17T16:00:00-05:00,5043.133,5043.17,5042.87,5043.169,1030.0
2017-01-18T02:00:00-05:00,5055.359,5057.132,5055.359,5056.753,44900.0
2017-01-18T02:03:00-05:00,5056.753,5056.765,5056.519,5056.644,22840.0
2017-01-18T02:06:00-05:00,5056.644,5056.644,5056.06,5056.176,30120.0
2017-01-18T02:09:00-05:00,5056.176,5056.223,5055.926,5056.145,25040.0
2017-01-18T02:12:00-05:00,5056.145,5056.145,5055.318,5055.374,22720.0
2017-01-18T02:15:00-05:00,5055.418,5055.418,5054.936,5054.936,24720.0
2017-01-18T02:18:00-05:00,5054.95,5055.542,5054.923,5055.518,21160.0
2017-01-18T02:21:00-05:00,5055.514,5056.284,5055.499,5055.917,34000.0
2017-01-18T02:24:00-05:00,5055.921,5055.952,5055.634,5055.656,19360.0
2017-01-18T02:27:00-05:00,5055.645,5055.818,5055.302,5055.302,24360.0
2017-01-18T02:30:00-05:00,5055.302,5055.369,5054.171,5054.18,36140.0
2017-01-18T02:33:00-05:00,5054.183,5054.927,5053.72,5054.415,30420.0
2017-01-18T02:36:00-05:00,5054.39,5054.397,5053.394,5053.793,29040.0
2017-01-18T02:39:00-05:00,5053.78,5054.204,5052.649,5054.002,41240.0
2017-01-18T02:42:00-05:00,5054.014,5054.014,5052.96,5052.979,25270.0
2017-01-18T02:45:00-05:00,5053.085,5053.821,5052.599,5053.139,38450.0
2017-01-18T02:48:00-05:00,5053.139,5053.429,5052.264,5052.779,29080.0
2017-01-18T02:51:00-05:00,5052.747,5052.769,5052.355,5052.429,13480.0
2017-01-18T02:54:00-05:00,5052.422,5052.478,5051.727,5051.796,18720.0
2017-01-18T02:57:00-05:00,5051.796,5052.383,5051.796,5052.332,27200.0
2017-01-18T03:00:00-05:00,5052.306,5053.741,5052.176,5052.898,108090.0
2017-01-18T03:03:00-05:00,5052.928,5054.293,5052.282,5053.404,103660.0
2017-01-18T03:06:00-05:00,5053.404,5054.447,5051.251,5052.407,99430.0
2017-01-18T03:09:00-05:00,5052.361,5052.412,5050.95,5051.005,85320.0
2017-01-18T03:12:00-05:00,5051.005,5051.44,5049.891,5050.058,89650.0
2017-01-18T03:15:00-05:00,5050.025,5050.212,5049.06,5049.751,73910.0
2017-01-18T03:18:00-05:00,5049.751,5050.23,5048.244,5048.396,75040.0
2017-01-18T03:21:00-05:00,5048.346,5048.954,5048.188,5048.757,60870.0
2017-01-18T03:24:00-05:00,5048.757,5049.77,5048.491,5048.924,65520.0
2017-01-18T03:27:00-05:00,5048.924,5049.799,5048.8,5049.658,62240.0
2017-01-18T03:30:00-05:00,5049.59,5049.601,5049.06,5049.214,56320.0
2017-01-18T03:33:00-05:00,5049.181,5049.316,5048.841,5049.289,57080.0
2017-01-18T03:36:00-05:00,5049.282,5049.816,5049.159,5049.181,48680.0
2017-01-18T03:39:00-05:00,5049.183,5049.409,5048.517,5048.842,56240.0
2017-01-18T03:42:00-05:00,5048.804,5049.087,5048.673,5048.831,38880.0
2017-01-18T03:45:00-05:00,5048.831,5048.831,5047.958,5048.466,37560.0
2017-01-18T03:48:00-05:00,5048.52,5049.127,5048.52,5049.077,34600.0
2017-01-18T03:51:00-05:00,5048.998,5050.189,5048.871,5049.697,42860.0
2017-01-18T03:54:00-05:00,5049.68,5049.785,5049.419,5049.516,42720.0
2017-01-18T03:57:00-05:00,5049.53,5050.445,5049.516,5050.3,27560.0
2017-01-18T04:00:00-05:00,5050.316,5050.425,5049.7,5050.391,40440.0
2017-01-18T04:03:00-05:00,5050.35,5051.168,5050.35,5050.817,43880.0
2017-01-18T04:06:00-05:00,5050.796,5050.929,5050.389,5050.555,35480.0
2017-01-18T04:09:00-05:00,5050.521,5050.815,5050.351,5050.392,31520.0
2017-01-18T04:12:00-05:00,5050.392,5050.392,5050.078,5050.17,37600.0
2017-01-18T04:15:00-05:00,5050.17,5050.189,5049.392,5049.392,38880.0
2017-01-18T04:18:00-05:00,5049.389,5049.466,5048.78,5049.137,30440.0
2017-01-18T04:21:00-05:00,5049.1,5049.393,5049.021,5049.375,28920.0
2017-01-18T04:24:00-05:00,5049.366,5050.663,5049.091,5050.663,24920.0
2017-01-18T04:27:00-05:00,5050.663,5050.932,5050.621,5050.814,20480.0
2017-01-18T04:30:00-05:00,5050.814,5051.167,5050.144,5050.287,42760.0
2017-01-18T04:33:00-05:00,5050.325,5050.551,5049.531,5050.079,33320.0
2017-01-18T04:36:00-05:00,5049.914,5050.703,5049.914,5050.079,18800.0
2017-01-18T04:39:00-05:00,5050.1,5050.782,5050.065,5050.755,29520.0
2017-01-18T04:42:00-05:00,5050.673,5050.73,5050.052,5050.534,50480.0
2017-01-18T04:45:00-05:00,5050.527,5050.739,5050.133,5050.259,40520.0
2017-01-18T04:48:00-05:00,5050.186,5050.543,5050.118,5050.543,28600.0
2017-01-18T04:51:00-05:00,5050.528,5050.578,5049.923,5050.274,26880.0
2017-01-18T04:54:00-05:00,5050.274,5050.565,5049.559,5049.784,45000.0
2017-01-18T04:57:00-05:00,5049.808,5050.189,5049.659,5050.169,21680.0
2017-01-18T05:00:00-05:00,5050.169,5050.319,5049.121,5049.148,34560.0
2017-01-18T05:03:00-05:00,5049.14,5049.279,5047.66,5048.294,60880.0
2017-01-18T05:06:00-05:00,5048.301,5049.441,5048.301,5048.837,34660.0
2017-01-18T05:09:00-05:00,5048.91,5049.403,5048.747,5049.215,45040.0
2017-01-18T05:12:00-05:00,5049.197,5049.861,5048.837,5049.55,45440.0
2017-01-18T05:15:00-05:00,5049.55,5050.227,5049.494,5050.1,34360.0
2017-01-18T05:18:00-05:00,5050.089,5050.382,5049.989,5050.108,28000.0
2017-01-18T05:21:00-05:00,5050.131,5050.746,5050.015,5050.614,37510.0
2017-01-18T05:24:00-05:00,5050.56,5050.884,5050.374,5050.529,30000.0
2017-01-18T05:27:00-05:00,5050.495,5050.696,5050.354,5050.434,27120.0
2017-01-18T05:30:00-05:00,5050.434,5050.693,5048.809,5048.824,45230.0
2017-01-18T05:33:00-05:00,5048.824,5049.062,5047.841,5049.062,33580.0
2017-01-18T05:36:00-05:00,5049.072,5049.59,5049.058,5049.58,32680.0
2017-01-18T05:39:00-05:00,5049.601,5050.422,5049.552,5050.422,21240.0
2017-01-18T05:42:00-05:00,5050.425,5050.577,5049.576,5050.394,32520.0
2017-01-18T05:45:00-05:00,5050.412,5050.455,5049.49,5049.531,23750.0
2017-01-18T05:48:00-05:00,5049.531,5050.429,5049.531,5050.386,36280.0
2017-01-18T05:51:00-05:00,5050.392,5051.566,5050.165,5051.545,37840.0
2017-01-18T05:54:00-05:00,5051.546,5053.203,5051.472,5053.062,56360.0
2017-01-18T05:57:00-05:00,5053.044,5053.548,5052.986,5053.127,37760.0
2017-01-18T06:00:00-05:00,5053.137,5053.137,5051.348,5051.397,41590.0
2017-01-18T06:03:00-05:00,5051.482,5052.111,5050.809,5050.809,24120.0
2017-01-18T06:06:00-05:00,5050.817,5051.781,5050.817,5051.029,30480.0
2017-01-18T06:09:00-05:00,5050.995,5051.388,5050.064,5050.153,29120.0
2017-01-18T06:12:00-05:00,5050.153,5050.939,5049.914,5050.05,30640.0
2017-01-18T06:15:00-05:00,5050.032,5050.946,5049.821,5049.825,37680.0
2017-01-18T06:18:00-05:00,5049.833,5049.944,5049.295,5049.442,27440.0
2017-01-18T06:21:00-05:00,5049.424,5049.82,5049.081,5049.677,59910.0
2017-01-18T06:24:00-05:00,5049.683,5049.707,5048.793,5048.805,25280.0
2017-01-18T06:27:00-05:00,5048.927,5048.952,5048.533,5048.682,38400.0
2017-01-18T06:30:00-05:00,5048.655,5048.824,5048.006,5048.254,49720.0
2017-01-18T06:33:00-05:00,5048.254,5048.953,5048.144,5048.381,33960.0
2017-01-18T06:36:00-05:00,5048.388,5048.451,5047.532,5047.565,41150.0
2017-01-18T06:39:00-05:00,5047.585,5047.695,5046.501,5046.567,51080.0
2017-01-18T06:42:00-05:00,5046.583,5046.956,5046.493,5046.929,34040.0
2017-01-18T06:45:00-05:00,5046.922,5046.933,5046.288,5046.326,32440.0
2017-01-18T06:48:00-05:00,5046.303,5047.085,5046.257,5046.647,41380.0
2017-01-18T06:51:00-05:00,5046.548,5047.639,5046.548,5047.536,46400.0
2017-01-18T06:54:00-05:00,5047.528,5048.867,5047.528,5047.603,41960.0
2017-01-18T06:57:00-05:00,5047.586,5047.636,5046.414,5046.454,58830.0
2017-01-18T07:00:00-05:00,5046.393,5047.058,5046.266,5046.796,58780.0
2017-01-18T07:03:00-05:00,5046.795,5047.88,5046.369,5046.504,53790.0
2017-01-18T07:06:00-05:00,5046.48,5047.861,5046.452,5047.762,52960.0
2017-01-18T07:09:00-05:00,5047.754,5048.217,5047.67,5048.162,36000.0
2017-01-18T07:12:00-05:00,5048.173,5048.433,5047.639,5047.99,49060.0
2017-01-18T07:15:00-05:00,5048.01,5048.23,5047.811,5048.144,29240.0
2017-01-18T07:18:00-05:00,5048.156,5048.209,5047.586,5047.858,33400.0
2017-01-18T07:21:00-05:00,5047.812,5048.19,5047.552,5047.942,23200.0
2017-01-18T07:24:00-05:00,5047.942,5048.664,5047.942,5048.467,46600.0
2017-01-18T07:27:00-05:00,5048.439,5048.699,5048.405,5048.554,29440.0
2017-01-18T07:30:00-05:00,5048.565,5048.704,5048.321,5048.578,34800.0
2017-01-18T07:33:00-05:00,5048.602,5049.408,5048.376,5048.841,50250.0
2017-01-18T07:36:00-05:00,5048.779,5049.265,5047.518,5048.118,84600.0
2017-01-18T07:39:00-05:00,5048.248,5049.04,5048.035,5048.9,37970.0
2017-01-18T07:42:00-05:00,5048.998,5050.637,5048.793,5050.201,57840.0
2017-01-18T07:45:00-05:00,5050.27,5050.84,5050.186,5050.574,70400.0
2017-01-18T07:48:00-05:00,5050.587,5051.513,5050.242,5051.492,51200.0
2017-01-18T07:51:00-05:00,5051.584,5051.645,5050.936,5050.958,45480.0
2017-01-18T07:54:00-05:00,5050.945,5051.404,5050.505,5051.041,40320.0
2017-01-18T07:57:00-05:00,5051.053,5054.056,5050.692,5053.665,65560.0
2017-01-18T08:00:00-05:00,5053.648,5054.738,5052.4,5054.311,118370.0
2017-01-18T08:03:00-05:00,5053.979,5054.907,5053.979,5054.26,80160.0
2017-01-18T08:06:00-05:00,5054.26,5054.74,5053.585,5053.585,63240.0
2017-01-18T08:09:00-05:00,5053.592,5053.871,5052.862,5053.236,74040.0
2017-01-18T08:12:00-05:00,5053.236,5053.613,5052.483,5052.504,67440.0
2017-01-18T08:15:00-05:00,5052.484,5053.199,5052.484,5052.561,46040.0
2017-01-18T08:18:00-05:00,5052.552,5052.762,5051.005,5051.429,64640.0
2017-01-18T08:21:00-05:00,5051.429,5052.811,5051.429,5052.438,59560.0
2017-01-18T08:24:00-05:00,5052.44,5056.831,5052.44,5055.988,95340.0
2017-01-18T08:27:00-05:00,5056.007,5056.107,5054.825,5055.967,60630.0
2017-01-18T08:30:00-05:00,5055.967,5055.967,5052.4,5053.22,116930.0
2017-01-18T08:33:00-05:00,5053.174,5053.379,5052.121,5052.64,66760.0
2017-01-18T08:36:00-05:00,5052.629,5053.63,5051.939,5053.189,90320.0
2017-01-18T08:39:00-05:00,5053.099,5054.069,5052.536,5054.006,67890.0
2017-01-18T08:42:00-05:00,5053.844,5054.052,5053.445,5053.68,74480.0
2017-01-18T08:45:00-05:00,5053.662,5054.744,5053.662,5053.844,58200.0
2017-01-18T08:48:00-05:00,5053.828,5055.443,5053.81,5055.286,72560.0
2017-01-18T08:51:00-05:00,5055.287,5055.656,5054.053,5054.293,67040.0
2017-01-18T08:54:00-05:00,5054.16,5054.355,5053.048,5053.528,71920.0
2017-01-18T08:57:00-05:00,5053.528,5054.126,5053.086,5053.317,65280.0
2017-01-18T09:00:00-05:00,5053.317,5053.42,5052.534,5052.887,89070.0
2017-01-18T09:03:00-05:00,5053.034,5053.111,5052.038,5052.898,80200.0
2017-01-18T09:06:00-05:00,5052.85,5053.692,5052.145,5052.487,70960.0
2017-01-18T09:09:00-05:00,5052.489,5053.637,5052.328,5053.399,76660.0
2017-01-18T09:12:00-05:00,5053.395,5053.876,5052.938,5053.081,35960.0
2017-01-18T09:15:00-05:00,5053.096,5053.096,5051.254,5051.402,65000.0
2017-01-18T09:18:00-05:00,5051.421,5052.212,5051.312,5051.911,50240.0
2017-01-18T09:21:00-05:00,5051.874,5051.917,5050.827,5050.886,70820.0
2017-01-18T09:24:00-05:00,5050.886,5051.063,5050.187,5050.743,69640.0
2017-01-18T09:27:00-05:00,5050.699,5051.828,5049.229,5049.616,105590.0
2017-01-18T09:30:00-05:00,5049.642,5051.033,5044.68,5047.588,252370.0
2017-01-18T09:33:00-05:00,5047.628,5047.765,5040.452,5042.015,272870.0
2017-01-18T09:36:00-05:00,5041.907,5048.573,5040.581,5047.528,290530.0
2017-01-18T09:39:00-05:00,5047.554,5052.193,5047.033,5050.402,261620.0
2017-01-18T09:42:00-05:00,5050.396,5054.96,5049.376,5052.617,245010.0
2017-01-18T09:45:00-05:00,5052.745,5053.251,5049.104,5051.799,209110.0
2017-01-18T09:48:00-05:00,5051.972,5053.77,5049.461,5049.791,217830.0
2017-01-18T09:51:00-05:00,5049.771,5052.247,5046.961,5050.745,204040.0
2017-01-18T09:54:00-05:00,5050.745,5051.683,5048.701,5051.154,181800.0
2017-01-18T09:57:00-05:00,5051.162,5054.451,5050.761,5054.177,124120.0
2017-01-18T10:00:00-05:00,5054.21,5055.971,5052.265,5055.971,187520.0
2017-01-18T10:03:00-05:00,5055.971,5057.398,5055.129,5056.661,172830.0
2017-01-18T10:06:00-05:00,5056.661,5057.591,5051.59,5051.982,151000.0
2017-01-18T10:09:00-05:00,5051.984,5055.679,5051.673,5053.162,163730.0
2017-01-18T10:12:00-05:00,5053.179,5055.959,5052.188,5055.009,141400.0
2017-01-18T10:15:00-05:00,5055.164,5055.685,5052.73,5054.168,148850.0
2017-01-18T10:18:00-05:00,5054.14,5055.598,5052.696,5053.469,153520.0
2017-01-18T10:21:00-05:00,5053.515,5056.367,5053.009,5054.836,149500.0
2017-01-18T10:24:00-05:00,5054.855,5055.73,5049.573,5050.54,150320.0
2017-01-18T10:27:00-05:00,5050.558,5051.573,5049.338,5050.316,148790.0
2017-01-18T10:30:00-05:00,5050.316,5054.322,5049.657,5054.243,135100.0
2017-01-18T10:33:00-05:00,5054.202,5054.202,5051.173,5052.076,129090.0
2017-01-18T10:36:00-05:00,5051.978,5053.007,5050.502,5051.077,144440.0
2017-01-18T10:39:00-05:00,5051.077,5051.972,5048.99,5048.99,119190.0
2017-01-18T10:42:00-05:00,5048.972,5049.588,5044.158,5044.327,117750.0
2017-01-18T10:45:00-05:00,5044.28,5045.014,5042.654,5043.448,166320.0
2017-01-18T10:48:00-05:00,5043.448,5045.479,5043.26,5044.004,137050.0
2017-01-18T10:51:00-05:00,5043.94,5045.056,5042.745,5044.194,132930.0
2017-01-18T10:54:00-05:00,5044.179,5045.741,5044.179,5044.878,112020.0
2017-01-18T10:57:00-05:00,5044.928,5050.247,5044.882,5048.928,141690.0
2017-01-18T11:00:00-05:00,5049.043,5050.386,5048.641,5048.855,121090.0
2017-01-18T11:03:00-05:00,5048.867,5050.504,5048.786,5049.426,114580.0
2017-01-18T11:06:00-05:00,5049.413,5050.697,5047.948,5048.383,127460.0
2017-01-18T11:09:00-05:00,5048.389,5049.543,5047.722,5048.738,127840.0
2017-01-18T11:12:00-05:00,5048.731,5048.91,5045.588,5045.791,121050.0
2017-01-18T11:15:00-05:00,5045.779,5047.246,5045.664,5045.735,124930.0
2017-01-18T11:18:00-05:00,5045.679,5046.331,5042.523,5042.622,121150.0
2017-01-18T11:21:00-05:00,5042.59,5046.211,5042.424,5046.014,135480.0
2017-01-18T11:24:00-05:00,5046.078,5048.212,5045.616,5047.676,127090.0
2017-01-18T11:27:00-05:00,5047.654,5048.222,5046.895,5046.909,111260.0
2017-01-18T11:30:00-05:00,5046.909,5048.714,5046.909,5048.635,122520.0
2017-01-18T11:33:00-05:00,5048.598,5048.857,5045.891,5045.991,124220.0
2017-01-18T11:36:00-05:00,5045.947,5047.376,5045.62,5045.653,117970.0
2017-01-18T11:39:00-05:00,5045.619,5047.299,5045.619,5046.789,105040.0
2017-01-18T11:42:00-05:00,5046.859,5048.662,5046.662,5047.874,98900.0
2017-01-18T11:45:00-05:00,5047.763,5048.236,5046.371,5046.924,104040.0
2017-01-18T11:48:00-05:00,5046.927,5047.005,5044.682,5044.682,94090.0
2017-01-18T11:51:00-05:00,5044.662,5045.883,5044.205,5044.943,87120.0
2017-01-18T11:54:00-05:00,5044.933,5046.635,5044.122,5044.28,99110.0
2017-01-18T11:57:00-05:00,5044.304,5044.309,5037.22,5038.849,130670.0
2017-01-18T12:00:00-05:00,5038.772,5040.189,5038.432,5040.189,119890.0
2017-01-18T12:03:00-05:00,5040.167,5043.734,5039.771,5043.243,118060.0
2017-01-18T12:06:00-05:00,5043.248,5043.977,5043.013,5043.287,82310.0
2017-01-18T12:09:00-05:00,5043.353,5045.614,5043.16,5045.173,84970.0
2017-01-18T12:12:00-05:00,5045.189,5046.43,5045.024,5045.339,78590.0
2017-01-18T12:15:00-05:00,5045.389,5045.812,5043.518,5043.93,101180.0
2017-01-18T12:18:00-05:00,5043.941,5045.298,5043.625,5044.518,100370.0
2017-01-18T12:21:00-05:00,5044.495,5045.731,5042.905,5045.731,100650.0
2017-01-18T12:24:00-05:00,5045.779,5045.868,5043.501,5044.462,99520.0
2017-01-18T12:27:00-05:00,5044.509,5044.975,5043.186,5044.781,96520.0
2017-01-18T12:30:00-05:00,5044.766,5045.7,5043.957,5043.957,98090.0
2017-01-18T12:33:00-05:00,5043.95,5045.746,5043.936,5044.863,79950.0
2017-01-18T12:36:00-05:00,5044.892,5046.554,5044.521,5045.236,89120.0
2017-01-18T12:39:00-05:00,5045.219,5045.502,5043.832,5045.147,92690.0
2017-01-18T12:42:00-05:00,5045.095,5046.454,5045.021,5045.199,86020.0
2017-01-18T12:45:00-05:00,5045.132,5047.617,5045.132,5046.714,90260.0
2017-01-18T12:48:00-05:00,5046.697,5047.511,5044.887,5044.892,90570.0
2017-01-18T12:51:00-05:00,5044.965,5045.398,5042.703,5042.96,100200.0
2017-01-18T12:54:00-05:00,5042.989,5043.311,5041.54,5042.085,99210.0
2017-01-18T12:57:00-05:00,5042.187,5042.251,5039.738,5040.108,89750.0
2017-01-18T13:00:00-05:00,5040.016,5041.939,5039.518,5040.196,96910.0
2017-01-18T13:03:00-05:00,5040.205,5042.28,5040.1,5042.202,89910.0
2017-01-18T13:06:00-05:00,5042.202,5043.29,5042.202,5042.947,100760.0
2017-01-18T13:09:00-05:00,5042.934,5046.211,5042.222,5042.222,122880.0
2017-01-18T13:12:00-05:00,5042.21,5043.057,5041.099,5041.334,84330.0
2017-01-18T13:15:00-05:00,5041.388,5042.702,5041.208,5042.474,94300.0
2017-01-18T13:18:00-05:00,5042.47,5042.725,5040.779,5040.784,91570.0
2017-01-18T13:21:00-05:00,5040.701,5041.063,5039.563,5040.1,85210.0
2017-01-18T13:24:00-05:00,5040.003,5041.087,5039.274,5040.643,92140.0
2017-01-18T13:27:00-05:00,5040.597,5041.336,5039.977,5040.375,83870.0
2017-01-18T13:30:00-05:00,5040.371,5042.68,5040.341,5042.341,101490.0
2017-01-18T13:33:00-05:00,5042.343,5042.343,5041.338,5042.006,74110.0
2017-01-18T13:36:00-05:00,5041.968,5043.911,5041.723,5043.389,87740.0
2017-01-18T13:39:00-05:00,5043.357,5045.246,5043.351,5044.075,101110.0
2017-01-18T13:42:00-05:00,5044.091,5044.091,5042.833,5043.647,81920.0
2017-01-18T13:45:00-05:00,5043.663,5043.915,5042.086,5042.48,97340.0
2017-01-18T13:48:00-05:00,5042.463,5043.587,5042.406,5042.866,85760.0
2017-01-18T13:51:00-05:00,5042.826,5043.102,5042.107,5042.279,83600.0
2017-01-18T13:54:00-05:00,5042.334,5044.128,5042.086,5044.128,74920.0
2017-01-18T13:57:00-05:00,5044.144,5044.144,5042.307,5042.72,58720.0
2017-01-18T14:00:00-05:00,5042.712,5045.125,5042.467,5044.901,105350.0
2017-01-18T14:03:00-05:00,5044.77,5044.949,5042.738,5043.925,86900.0
2017-01-18T14:06:00-05:00,5043.959,5045.668,5043.78,5044.398,103840.0
2017-01-18T14:09:00-05:00,5044.412,5045.033,5043.167,5043.192,86340.0
2017-01-18T14:12:00-05:00,5043.168,5043.946,5042.895,5043.669,76360.0
2017-01-18T14:15:00-05:00,5043.703,5045.05,5042.916,5044.247,92450.0
2017-01-18T14:18:00-05:00,5044.254,5047.116,5044.182,5046.856,88390.0
2017-01-18T14:21:00-05:00,5046.885,5047.696,5045.349,5045.837,92980.0
2017-01-18T14:24:00-05:00,5045.901,5046.667,5045.604,5045.865,91350.0
2017-01-18T14:27:00-05:00,5045.956,5046.496,5045.611,5046.099,98630.0
2017-01-18T14:30:00-05:00,5046.029,5046.039,5044.497,5044.86,91150.0
2017-01-18T14:33:00-05:00,5044.86,5044.971,5043.833,5044.195,83560.0
2017-01-18T14:36:00-05:00,5044.211,5044.611,5043.372,5044.254,88520.0
2017-01-18T14:39:00-05:00,5044.304,5044.947,5044.03,5044.379,87550.0
2017-01-18T14:42:00-05:00,5044.315,5044.588,5043.409,5043.563,78560.0
2017-01-18T14:45:00-05:00,5043.594,5043.69,5042.281,5042.861,89020.0
2017-01-18T14:48:00-05:00,5042.882,5043.487,5041.495,5041.907,99790.0
2017-01-18T14:51:00-05:00,5041.912,5043.48,5041.912,5043.273,97680.0
2017-01-18T14:54:00-05:00,5043.236,5045.432,5043.207,5045.149,98240.0
2017-01-18T14:57:00-05:00,5045.153,5046.146,5044.902,5045.937,106430.0
2017-01-18T15:00:00-05:00,5045.92,5046.086,5044.238,5044.657,112600.0
2017-01-18T15:03:00-05:00,5044.562,5046.048,5044.004,5045.804,96480.0
2017-01-18T15:06:00-05:00,5045.797,5046.55,5045.294,5045.579,99860.0
2017-01-18T15:09:00-05:00,5045.579,5047.408,5045.438,5047.248,97040.0
2017-01-18T15:12:00-05:00,5047.236,5048.867,5046.862,5047.673,90550.0
2017-01-18T15:15:00-05:00,5047.673,5048.858,5047.583,5047.795,91860.0
2017-01-18T15:18:00-05:00,5047.724,5050.46,5047.724,5049.19,105110.0
2017-01-18T15:21:00-05:00,5049.207,5050.286,5048.472,5050.247,127090.0
2017-01-18T15:24:00-05:00,5050.228,5050.262,5047.673,5048.435,103180.0
2017-01-18T15:27:00-05:00,5048.444,5048.662,5047.336,5048.522,105280.0
2017-01-18T15:30:00-05:00,5048.512,5049.035,5047.255,5047.432,110030.0
2017-01-18T15:33:00-05:00,5047.442,5048.669,5047.422,5048.095,99460.0
2017-01-18T15:36:00-05:00,5047.989,5050.665,5047.977,5050.329,111510.0
2017-01-18T15:39:00-05:00,5050.317,5050.885,5049.378,5050.885,119900.0
2017-01-18T15:42:00-05:00,5050.891,5051.866,5049.537,5050.238,99220.0
2017-01-18T15:45:00-05:00,5050.238,5052.194,5050.238,5051.48,124910.0
2017-01-18T15:48:00-05:00,5051.495,5053.642,5050.956,5052.681,134870.0
2017-01-18T15:51:00-05:00,5052.647,5053.667,5051.918,5053.119,120810.0
2017-01-18T15:54:00-05:00,5053.155,5054.2,5052.966,5054.137,114390.0
2017-01-18T15:57:00-05:00,5054.112,5055.61,5053.414,5053.914,150530.0
