time,open,high,low,close,Volume
2021-06-17T18:33:00-04:00,14189.199,14193.399,14188.519,14192.949,88015.0
2021-06-17T18:36:00-04:00,14192.479,14193.409,14190.029,14190.889,102367.0
2021-06-17T18:39:00-04:00,14190.607,14191.099,14185.139,14186.399,97297.0
2021-06-17T18:42:00-04:00,14186.209,14191.119,14186.209,14190.599,82076.0
2021-06-17T18:45:00-04:00,14190.609,14192.799,14189.649,14191.809,72112.0
2021-06-17T18:48:00-04:00,14191.809,14195.899,14190.319,14194.569,89218.0
2021-06-17T18:51:00-04:00,14194.707,14195.099,14193.689,14193.809,105274.0
2021-06-17T18:54:00-04:00,14194.029,14194.057,14192.869,14193.469,36150.0
2021-06-17T18:57:00-04:00,14193.599,14194.439,14192.179,14194.369,60176.0
2021-06-17T19:00:00-04:00,14194.459,14195.169,14188.669,14189.809,127277.0
2021-06-17T19:03:00-04:00,14189.867,14192.379,14188.439,14188.979,110107.0
2021-06-17T19:06:00-04:00,14189.099,14193.019,14189.099,14191.939,59500.0
2021-06-17T19:09:00-04:00,14191.659,14192.919,14190.039,14192.909,65460.0
2021-06-17T19:12:00-04:00,14192.659,14194.799,14191.139,14194.209,88982.0
2021-06-17T19:15:00-04:00,14194.139,14194.139,14190.619,14190.989,82772.0
2021-06-17T19:18:00-04:00,14191.099,14192.099,14188.829,14189.109,82185.0
2021-06-17T19:21:00-04:00,14189.477,14190.399,14188.409,14189.499,82891.0
2021-06-17T19:24:00-04:00,14189.557,14190.909,14188.829,14189.139,70917.0
2021-06-17T19:27:00-04:00,14189.167,14191.199,14188.329,14191.109,111133.0
2021-06-17T19:30:00-04:00,14190.999,14191.099,14186.619,14187.967,78862.0
2021-06-17T19:33:00-04:00,14187.449,14188.699,14183.139,14184.969,183785.0
2021-06-17T19:36:00-04:00,14185.187,14188.617,14184.579,14188.599,110574.0
2021-06-17T19:39:00-04:00,14189.299,14193.039,14188.909,14192.589,169998.0
2021-06-17T19:42:00-04:00,14192.399,14194.689,14189.409,14189.499,177066.0
2021-06-17T19:45:00-04:00,14189.509,14192.379,14186.419,14191.009,198113.0
2021-06-17T19:48:00-04:00,14190.957,14191.199,14185.709,14186.619,135671.0
2021-06-17T19:51:00-04:00,14187.097,14187.697,14180.119,14182.519,244043.0
2021-06-17T19:54:00-04:00,14182.609,14185.509,14179.319,14184.699,173327.0
2021-06-17T19:57:00-04:00,14184.897,14186.919,14181.869,14182.129,171556.0
2021-06-17T20:00:00-04:00,14181.909,14183.189,14172.879,14174.019,472760.0
2021-06-17T20:03:00-04:00,14173.989,14176.089,14169.409,14173.619,385638.0
2021-06-17T20:06:00-04:00,14173.889,14176.599,14172.379,14174.457,363306.0
2021-06-17T20:09:00-04:00,14174.179,14176.589,14172.639,14175.199,339455.0
2021-06-17T20:12:00-04:00,14175.017,14178.919,14173.659,14177.799,272952.0
2021-06-17T20:15:00-04:00,14177.299,14178.409,14173.129,14177.879,336266.0
2021-06-17T20:18:00-04:00,14178.059,14178.919,14172.919,14177.509,257423.0
2021-06-17T20:21:00-04:00,14177.437,14184.299,14174.649,14184.299,249305.0
2021-06-17T20:24:00-04:00,14184.107,14189.099,14181.049,14182.699,335402.0
2021-06-17T20:27:00-04:00,14182.677,14184.919,14180.839,14184.919,216481.0
2021-06-17T20:30:00-04:00,14184.977,14187.199,14183.109,14183.869,194270.0
2021-06-17T20:33:00-04:00,14183.669,14185.199,14180.849,14181.549,200970.0
2021-06-17T20:36:00-04:00,14181.449,14184.887,14179.489,14184.469,147405.0
2021-06-17T20:39:00-04:00,14183.839,14187.299,14183.399,14186.889,119069.0
2021-06-17T20:42:00-04:00,14186.907,14189.197,14185.979,14188.559,216855.0
2021-06-17T20:45:00-04:00,14188.379,14189.889,14185.949,14186.629,177291.0
2021-06-17T20:48:00-04:00,14186.709,14187.287,14185.629,14187.099,127097.0
2021-06-17T20:51:00-04:00,14186.939,14187.929,14182.969,14182.969,233240.0
2021-06-17T20:54:00-04:00,14183.197,14187.187,14182.519,14186.589,253412.0
2021-06-17T20:57:00-04:00,14186.179,14186.969,14184.599,14185.519,141981.0
2021-06-17T21:00:00-04:00,14185.579,14188.089,14185.419,14186.609,205869.0
2021-06-17T21:03:00-04:00,14186.567,14187.199,14184.329,14187.049,182594.0
2021-06-17T21:06:00-04:00,14187.107,14188.087,14184.659,14187.489,143409.0
2021-06-17T21:09:00-04:00,14187.349,14190.087,14186.369,14189.329,172428.0
2021-06-17T21:12:00-04:00,14189.397,14190.219,14184.649,14184.949,194769.0
2021-06-17T21:15:00-04:00,14184.919,14188.409,14184.179,14186.139,262196.0
2021-06-17T21:18:00-04:00,14186.187,14186.597,14180.549,14182.329,222515.0
2021-06-17T21:21:00-04:00,14182.447,14183.579,14179.379,14179.929,218104.0
2021-06-17T21:24:00-04:00,14179.989,14184.549,14179.149,14184.509,194674.0
2021-06-17T21:27:00-04:00,14185.187,14186.899,14184.409,14184.899,178866.0
2021-06-17T21:30:00-04:00,14184.329,14190.389,14183.909,14187.329,367678.0
2021-06-17T21:33:00-04:00,14187.347,14192.357,14185.149,14191.169,369224.0
2021-06-17T21:36:00-04:00,14191.167,14194.419,14190.489,14193.909,260757.0
2021-06-17T21:39:00-04:00,14193.939,14199.097,14193.939,14197.369,407255.0
2021-06-17T21:42:00-04:00,14197.479,14202.109,14196.999,14200.709,318996.0
2021-06-17T21:45:00-04:00,14200.799,14208.109,14200.799,14206.579,385162.0
2021-06-17T21:48:00-04:00,14206.607,14207.099,14202.219,14203.409,267831.0
2021-06-17T21:51:00-04:00,14203.479,14204.897,14202.189,14204.479,210326.0
2021-06-17T21:54:00-04:00,14204.409,14204.597,14200.919,14201.419,234354.0
2021-06-17T21:57:00-04:00,14201.569,14201.709,14198.629,14199.869,140461.0
2021-06-17T22:00:00-04:00,14199.999,14201.907,14197.499,14198.709,203871.0
2021-06-17T22:03:00-04:00,14198.859,14199.207,14196.879,14198.999,215396.0
2021-06-17T22:06:00-04:00,14198.819,14200.387,14197.169,14197.899,179595.0
2021-06-17T22:09:00-04:00,14197.949,14202.667,14197.859,14199.959,228565.0
2021-06-17T22:12:00-04:00,14200.129,14200.799,14197.089,14197.389,170625.0
2021-06-17T22:15:00-04:00,14197.489,14200.019,14197.009,14198.939,190108.0
2021-06-17T22:18:00-04:00,14199.007,14201.799,14198.129,14200.709,156546.0
2021-06-17T22:21:00-04:00,14200.699,14200.799,14198.169,14198.439,113408.0
2021-06-17T22:24:00-04:00,14198.437,14201.189,14198.089,14200.889,135940.0
2021-06-17T22:27:00-04:00,14200.559,14201.187,14198.469,14200.199,178874.0
2021-06-17T22:30:00-04:00,14200.147,14200.599,14197.619,14199.329,174195.0
2021-06-17T22:33:00-04:00,14199.399,14200.189,14198.039,14198.579,121883.0
2021-06-17T22:36:00-04:00,14198.577,14199.519,14198.339,14198.859,127011.0
2021-06-17T22:39:00-04:00,14198.509,14199.977,14195.407,14195.429,117837.0
2021-06-17T22:42:00-04:00,14195.339,14197.089,14191.909,14196.559,185041.0
2021-06-17T22:45:00-04:00,14196.859,14197.107,14194.489,14195.979,137514.0
2021-06-17T22:48:00-04:00,14196.029,14197.059,14194.329,14196.639,161556.0
2021-06-17T22:51:00-04:00,14196.629,14196.899,14195.019,14196.609,171185.0
2021-06-17T22:54:00-04:00,14196.549,14198.599,14196.029,14197.919,152479.0
2021-06-17T22:57:00-04:00,14197.959,14198.569,14196.139,14197.119,124639.0
2021-06-17T23:00:00-04:00,14197.169,14199.097,14194.889,14196.829,153818.0
2021-06-17T23:03:00-04:00,14197.689,14198.297,14195.809,14197.019,121102.0
2021-06-17T23:06:00-04:00,14197.029,14197.949,14195.609,14197.569,136614.0
2021-06-17T23:09:00-04:00,14197.669,14199.789,14197.479,14199.059,117266.0
2021-06-17T23:12:00-04:00,14199.287,14203.909,14198.689,14203.909,127752.0
2021-06-17T23:15:00-04:00,14204.199,14204.689,14199.989,14202.089,156885.0
2021-06-17T23:18:00-04:00,14202.087,14202.699,14200.599,14201.399,98433.0
2021-06-17T23:21:00-04:00,14201.127,14202.389,14200.079,14200.509,135078.0
2021-06-17T23:24:00-04:00,14200.699,14200.699,14196.939,14198.059,144397.0
2021-06-17T23:27:00-04:00,14198.197,14199.419,14197.949,14198.899,91116.0
2021-06-17T23:30:00-04:00,14199.199,14199.289,14197.479,14198.079,133086.0
2021-06-17T23:33:00-04:00,14198.077,14199.689,14197.319,14199.429,75166.0
2021-06-17T23:36:00-04:00,14199.477,14199.589,14197.559,14198.869,84761.0
2021-06-17T23:39:00-04:00,14199.039,14199.617,14197.539,14198.609,96269.0
2021-06-17T23:42:00-04:00,14198.809,14200.189,14198.517,14199.899,59270.0
2021-06-17T23:45:00-04:00,14199.897,14200.189,14199.059,14199.919,61863.0
2021-06-17T23:48:00-04:00,14200.197,14201.599,14199.589,14201.029,81762.0
2021-06-17T23:51:00-04:00,14201.087,14201.917,14200.169,14200.309,57811.0
2021-06-17T23:54:00-04:00,14200.397,14200.899,14198.959,14199.299,45905.0
2021-06-17T23:57:00-04:00,14199.169,14199.409,14196.059,14196.859,123203.0
2021-06-18T00:00:00-04:00,14197.089,14197.089,14190.899,14191.569,242874.0
2021-06-18T00:03:00-04:00,14191.589,14192.499,14190.049,14192.329,151080.0
2021-06-18T00:06:00-04:00,14192.459,14194.689,14192.389,14193.599,152667.0
2021-06-18T00:09:00-04:00,14193.689,14193.937,14190.969,14191.039,118991.0
2021-06-18T00:12:00-04:00,14191.167,14192.479,14190.549,14192.479,133824.0
2021-06-18T00:15:00-04:00,14192.687,14192.687,14191.009,14191.599,109234.0
2021-06-18T00:18:00-04:00,14191.357,14193.119,14190.059,14191.069,222959.0
2021-06-18T00:21:00-04:00,14191.049,14193.089,14190.829,14191.419,86343.0
2021-06-18T00:24:00-04:00,14191.579,14193.509,14191.209,14192.019,147241.0
2021-06-18T00:27:00-04:00,14192.007,14193.397,14190.909,14193.079,114468.0
2021-06-18T00:30:00-04:00,14193.067,14193.197,14191.599,14192.159,117146.0
2021-06-18T00:33:00-04:00,14192.449,14193.199,14191.599,14192.489,99959.0
2021-06-18T00:36:00-04:00,14192.309,14194.089,14192.309,14192.799,85754.0
2021-06-18T00:39:00-04:00,14192.517,14194.699,14191.099,14194.577,108988.0
2021-06-18T00:42:00-04:00,14194.429,14195.687,14193.939,14195.059,85121.0
2021-06-18T00:45:00-04:00,14195.069,14196.287,14194.649,14194.839,81980.0
2021-06-18T00:48:00-04:00,14194.619,14196.919,14194.619,14195.589,104431.0
2021-06-18T00:51:00-04:00,14195.639,14197.087,14195.519,14196.319,71440.0
2021-06-18T00:54:00-04:00,14196.069,14196.189,14194.419,14195.389,54922.0
2021-06-18T00:57:00-04:00,14195.447,14195.699,14192.809,14193.549,82049.0
2021-06-18T01:00:00-04:00,14194.059,14194.399,14190.449,14192.289,249012.0
2021-06-18T01:03:00-04:00,14192.037,14194.099,14191.009,14193.109,188788.0
2021-06-18T01:06:00-04:00,14193.139,14194.197,14191.639,14193.329,154099.0
2021-06-18T01:09:00-04:00,14193.459,14195.489,14191.949,14195.019,168515.0
2021-06-18T01:12:00-04:00,14195.399,14196.889,14192.149,14192.349,202069.0
2021-06-18T01:15:00-04:00,14192.537,14194.799,14192.109,14192.339,158036.0
2021-06-18T01:18:00-04:00,14192.377,14194.919,14192.029,14194.829,128600.0
2021-06-18T01:21:00-04:00,14194.629,14196.919,14194.369,14196.919,102846.0
2021-06-18T01:24:00-04:00,14196.907,14196.907,14194.129,14194.849,148230.0
2021-06-18T01:27:00-04:00,14195.097,14195.919,14193.649,14195.177,139911.0
2021-06-18T01:30:00-04:00,14194.979,14196.899,14194.109,14195.909,142831.0
2021-06-18T01:33:00-04:00,14196.097,14196.097,14192.119,14193.899,137556.0
2021-06-18T01:36:00-04:00,14193.867,14193.897,14191.189,14193.339,147521.0
2021-06-18T01:39:00-04:00,14193.447,14199.299,14192.659,14198.389,188009.0
2021-06-18T01:42:00-04:00,14198.019,14200.589,14197.819,14198.829,186120.0
2021-06-18T01:45:00-04:00,14198.699,14199.507,14196.819,14199.329,168289.0
2021-06-18T01:48:00-04:00,14199.357,14202.089,14198.899,14200.919,190893.0
2021-06-18T01:51:00-04:00,14201.027,14207.419,14200.889,14207.109,261489.0
2021-06-18T01:54:00-04:00,14207.217,14210.409,14204.909,14208.579,286672.0
2021-06-18T01:57:00-04:00,14208.449,14208.909,14205.509,14205.969,212706.0
2021-06-18T02:00:00-04:00,14205.907,14207.399,14200.159,14205.429,264170.0
2021-06-18T02:03:00-04:00,14205.509,14210.399,14204.049,14207.579,242691.0
2021-06-18T02:06:00-04:00,14207.719,14208.097,14202.999,14203.597,235888.0
2021-06-18T02:09:00-04:00,14203.549,14204.399,14197.859,14198.009,233628.0
2021-06-18T02:12:00-04:00,14198.207,14201.569,14195.149,14198.679,224939.0
2021-06-18T02:15:00-04:00,14198.589,14202.957,14197.419,14199.059,189943.0
2021-06-18T02:18:00-04:00,14199.149,14203.797,14198.939,14201.909,220953.0
2021-06-18T02:21:00-04:00,14202.039,14203.199,14196.969,14197.569,201917.0
2021-06-18T02:24:00-04:00,14197.537,14200.409,14196.839,14198.189,199410.0
2021-06-18T02:27:00-04:00,14197.949,14200.899,14196.419,14199.079,191313.0
2021-06-18T02:30:00-04:00,14199.589,14199.787,14193.819,14196.899,229382.0
2021-06-18T02:33:00-04:00,14196.819,14197.849,14195.609,14196.719,187273.0
2021-06-18T02:36:00-04:00,14196.659,14198.589,14196.019,14196.579,135153.0
2021-06-18T02:39:00-04:00,14196.019,14197.599,14195.019,14196.869,178178.0
2021-06-18T02:42:00-04:00,14196.969,14198.069,14194.169,14198.069,233685.0
2021-06-18T02:45:00-04:00,14198.049,14199.199,14194.649,14195.479,248853.0
2021-06-18T02:48:00-04:00,14195.829,14197.459,14191.529,14193.549,223679.0
2021-06-18T02:51:00-04:00,14193.519,14197.899,14193.399,14197.139,194104.0
2021-06-18T02:54:00-04:00,14197.129,14199.099,14196.819,14197.979,135416.0
2021-06-18T02:57:00-04:00,14198.077,14200.099,14197.349,14197.809,196547.0
2021-06-18T03:00:00-04:00,14198.087,14202.489,14196.319,14198.457,391134.0
2021-06-18T03:03:00-04:00,14198.399,14199.907,14196.149,14196.219,333558.0
2021-06-18T03:06:00-04:00,14196.339,14199.909,14196.139,14199.629,289820.0
2021-06-18T03:09:00-04:00,14199.829,14201.899,14196.819,14198.489,210181.0
2021-06-18T03:12:00-04:00,14198.439,14202.397,14197.389,14201.899,249095.0
2021-06-18T03:15:00-04:00,14201.817,14203.289,14195.009,14199.419,317652.0
2021-06-18T03:18:00-04:00,14199.479,14202.209,14197.369,14201.589,287393.0
2021-06-18T03:21:00-04:00,14201.509,14201.689,14194.099,14194.849,233498.0
2021-06-18T03:24:00-04:00,14194.877,14198.049,14194.329,14197.159,249960.0
2021-06-18T03:27:00-04:00,14197.177,14197.599,14192.519,14192.519,226237.0
2021-06-18T03:30:00-04:00,14192.649,14197.197,14189.609,14196.399,332345.0
2021-06-18T03:33:00-04:00,14196.187,14198.459,14190.949,14193.429,255855.0
2021-06-18T03:36:00-04:00,14193.457,14194.499,14190.489,14190.959,217393.0
2021-06-18T03:39:00-04:00,14190.967,14191.209,14182.509,14183.879,360928.0
2021-06-18T03:42:00-04:00,14184.099,14185.207,14177.839,14178.979,294439.0
2021-06-18T03:45:00-04:00,14179.129,14180.399,14175.119,14180.399,381685.0
2021-06-18T03:48:00-04:00,14180.019,14183.119,14176.309,14182.849,322135.0
2021-06-18T03:51:00-04:00,14182.809,14184.399,14179.069,14183.839,289256.0
2021-06-18T03:54:00-04:00,14183.819,14190.909,14183.439,14186.609,295011.0
2021-06-18T03:57:00-04:00,14186.617,14187.389,14179.669,14181.809,344653.0
2021-06-18T04:00:00-04:00,14182.029,14190.339,14177.619,14190.089,417949.0
2021-06-18T04:03:00-04:00,14190.659,14191.697,14187.439,14188.419,373030.0
2021-06-18T04:06:00-04:00,14188.489,14189.409,14182.679,14185.479,406646.0
2021-06-18T04:09:00-04:00,14185.547,14189.119,14185.419,14187.649,324812.0
2021-06-18T04:12:00-04:00,14187.829,14190.599,14185.449,14185.449,366047.0
2021-06-18T04:15:00-04:00,14185.557,14189.189,14184.179,14184.859,332031.0
2021-06-18T04:18:00-04:00,14185.047,14189.287,14184.579,14187.919,258870.0
2021-06-18T04:21:00-04:00,14188.039,14188.589,14182.079,14182.109,215764.0
2021-06-18T04:24:00-04:00,14182.209,14188.489,14181.069,14187.529,309546.0
2021-06-18T04:27:00-04:00,14187.619,14189.839,14186.529,14189.319,283783.0
2021-06-18T04:30:00-04:00,14189.517,14190.389,14185.819,14190.149,210395.0
2021-06-18T04:33:00-04:00,14190.319,14193.617,14189.709,14191.939,269531.0
2021-06-18T04:36:00-04:00,14191.939,14193.099,14187.309,14190.879,296562.0
2021-06-18T04:39:00-04:00,14190.589,14193.609,14186.959,14192.909,336445.0
2021-06-18T04:42:00-04:00,14192.887,14193.597,14188.629,14193.189,297567.0
2021-06-18T04:45:00-04:00,14192.659,14195.107,14190.619,14192.449,237290.0
2021-06-18T04:48:00-04:00,14192.579,14193.599,14190.909,14192.329,188947.0
2021-06-18T04:51:00-04:00,14192.309,14193.787,14188.039,14189.589,339060.0
2021-06-18T04:54:00-04:00,14189.959,14193.089,14188.539,14189.409,256519.0
2021-06-18T04:57:00-04:00,14189.599,14191.997,14186.459,14189.629,336484.0
2021-06-18T05:00:00-04:00,14189.717,14191.219,14186.309,14187.999,273275.0
2021-06-18T05:03:00-04:00,14187.909,14189.887,14184.499,14185.499,252343.0
2021-06-18T05:06:00-04:00,14185.539,14187.489,14184.009,14187.039,268283.0
2021-06-18T05:09:00-04:00,14187.179,14189.719,14185.359,14187.719,258692.0
2021-06-18T05:12:00-04:00,14187.847,14192.989,14186.609,14192.869,298278.0
2021-06-18T05:15:00-04:00,14192.837,14194.209,14190.379,14194.019,314168.0
2021-06-18T05:18:00-04:00,14194.119,14195.199,14192.069,14193.639,227220.0
2021-06-18T05:21:00-04:00,14193.827,14193.899,14190.009,14190.879,205253.0
2021-06-18T05:24:00-04:00,14190.849,14192.099,14189.159,14189.609,156988.0
2021-06-18T05:27:00-04:00,14189.679,14191.199,14188.919,14189.959,204040.0
2021-06-18T05:30:00-04:00,14190.109,14190.689,14186.869,14188.559,277956.0
2021-06-18T05:33:00-04:00,14188.379,14188.599,14184.829,14186.849,224352.0
2021-06-18T05:36:00-04:00,14187.359,14190.389,14186.349,14190.309,202244.0
2021-06-18T05:39:00-04:00,14190.349,14193.417,14189.499,14190.299,195540.0
2021-06-18T05:42:00-04:00,14190.107,14193.107,14189.109,14192.699,206562.0
2021-06-18T05:45:00-04:00,14192.589,14193.299,14190.599,14192.877,194660.0
2021-06-18T05:48:00-04:00,14192.679,14193.989,14190.509,14193.169,352706.0
2021-06-18T05:51:00-04:00,14193.197,14193.599,14185.519,14193.047,443334.0
2021-06-18T05:54:00-04:00,14193.109,14195.187,14191.319,14191.609,340899.0
2021-06-18T05:57:00-04:00,14191.557,14193.399,14190.859,14192.899,293070.0
2021-06-18T06:00:00-04:00,14192.839,14193.089,14188.369,14188.609,353927.0
2021-06-18T06:03:00-04:00,14188.889,14189.137,14178.199,14180.899,385917.0
2021-06-18T06:06:00-04:00,14180.917,14183.389,14178.129,14179.349,450774.0
2021-06-18T06:09:00-04:00,14179.619,14181.887,14178.439,14181.559,296683.0
2021-06-18T06:12:00-04:00,14181.579,14181.799,14176.019,14177.329,427462.0
2021-06-18T06:15:00-04:00,14177.399,14178.199,14173.009,14177.679,368946.0
2021-06-18T06:18:00-04:00,14177.709,14183.689,14176.019,14180.909,378432.0
2021-06-18T06:21:00-04:00,14181.097,14187.399,14177.369,14186.979,411772.0
2021-06-18T06:24:00-04:00,14186.929,14187.099,14183.319,14185.509,231419.0
2021-06-18T06:27:00-04:00,14185.549,14187.099,14182.839,14185.689,220766.0
2021-06-18T06:30:00-04:00,14185.859,14186.587,14183.169,14185.009,253684.0
2021-06-18T06:33:00-04:00,14184.959,14188.917,14183.689,14186.929,214569.0
2021-06-18T06:36:00-04:00,14186.997,14187.669,14184.009,14185.467,245161.0
2021-06-18T06:39:00-04:00,14185.489,14190.089,14185.369,14185.709,302914.0
2021-06-18T06:42:00-04:00,14185.837,14188.169,14184.849,14187.359,259356.0
2021-06-18T06:45:00-04:00,14187.309,14189.549,14185.859,14188.519,246791.0
2021-06-18T06:48:00-04:00,14188.899,14189.619,14185.419,14188.189,260436.0
2021-06-18T06:51:00-04:00,14187.609,14189.207,14185.659,14187.929,208778.0
2021-06-18T06:54:00-04:00,14187.937,14188.099,14180.169,14180.169,317535.0
2021-06-18T06:57:00-04:00,14180.379,14185.907,14179.819,14183.649,306138.0
2021-06-18T07:00:00-04:00,14183.049,14187.097,14181.439,14181.869,351949.0
2021-06-18T07:03:00-04:00,14181.827,14183.039,14178.209,14182.169,431463.0
2021-06-18T07:06:00-04:00,14182.029,14183.579,14174.649,14174.649,322223.0
2021-06-18T07:09:00-04:00,14174.657,14174.897,14160.899,14163.649,401864.0
2021-06-18T07:12:00-04:00,14163.819,14170.099,14161.609,14168.089,366233.0
2021-06-18T07:15:00-04:00,14167.909,14167.909,14160.499,14161.199,367794.0
2021-06-18T07:18:00-04:00,14161.317,14161.599,14149.329,14151.119,426774.0
2021-06-18T07:21:00-04:00,14151.369,14156.697,14146.939,14154.109,394052.0
2021-06-18T07:24:00-04:00,14153.899,14155.299,14143.529,14155.099,397145.0
2021-06-18T07:27:00-04:00,14155.049,14164.499,14154.099,14163.689,348128.0
2021-06-18T07:30:00-04:00,14163.637,14163.889,14160.189,14162.819,282506.0
2021-06-18T07:33:00-04:00,14163.387,14165.887,14160.859,14161.709,331331.0
2021-06-18T07:36:00-04:00,14161.819,14161.879,14154.599,14154.979,402484.0
2021-06-18T07:39:00-04:00,14154.927,14157.109,14153.009,14155.049,358398.0
2021-06-18T07:42:00-04:00,14155.039,14155.397,14147.609,14150.539,392041.0
2021-06-18T07:45:00-04:00,14150.369,14153.189,14147.839,14148.699,340953.0
2021-06-18T07:48:00-04:00,14148.519,14148.597,14140.849,14143.589,407224.0
2021-06-18T07:51:00-04:00,14143.979,14153.479,14143.979,14153.399,423522.0
2021-06-18T07:54:00-04:00,14153.439,14163.909,14152.379,14163.609,428230.0
2021-06-18T07:57:00-04:00,14163.469,14167.389,14160.979,14162.599,463530.0
2021-06-18T08:00:00-04:00,14162.869,14163.419,14148.029,14148.899,504586.0
2021-06-18T08:03:00-04:00,14148.897,14148.897,14133.339,14133.639,625823.0
2021-06-18T08:06:00-04:00,14133.099,14137.889,14128.909,14132.869,525774.0
2021-06-18T08:09:00-04:00,14132.479,14132.797,14110.049,14115.569,694082.0
2021-06-18T08:12:00-04:00,14115.949,14126.449,14110.579,14118.159,681449.0
2021-06-18T08:15:00-04:00,14117.899,14121.587,14093.709,14104.709,739020.0
2021-06-18T08:18:00-04:00,14104.949,14108.379,14077.499,14092.079,704770.0
2021-06-18T08:21:00-04:00,14092.029,14092.389,14057.619,14069.539,790445.0
2021-06-18T08:24:00-04:00,14069.899,14082.399,14061.509,14073.859,821229.0
2021-06-18T08:27:00-04:00,14073.699,14082.709,14072.699,14077.589,722602.0
2021-06-18T08:30:00-04:00,14077.359,14086.189,14074.069,14075.689,709441.0
2021-06-18T08:33:00-04:00,14075.399,14086.469,14075.049,14081.699,600981.0
2021-06-18T08:36:00-04:00,14081.429,14094.089,14080.389,14087.169,595237.0
2021-06-18T08:39:00-04:00,14087.519,14089.897,14068.137,14073.079,735096.0
2021-06-18T08:42:00-04:00,14073.429,14076.197,14067.719,14073.039,629995.0
2021-06-18T08:45:00-04:00,14073.429,14091.719,14073.119,14087.679,634098.0
2021-06-18T08:48:00-04:00,14087.999,14095.109,14087.119,14090.417,586498.0
2021-06-18T08:51:00-04:00,14090.349,14092.349,14086.019,14092.059,530462.0
2021-06-18T08:54:00-04:00,14091.989,14112.687,14089.949,14112.019,675871.0
2021-06-18T08:57:00-04:00,14111.419,14115.699,14108.019,14112.109,610733.0
2021-06-18T09:00:00-04:00,14112.207,14114.437,14092.969,14094.439,624810.0
2021-06-18T09:03:00-04:00,14094.649,14106.009,14093.569,14097.659,579469.0
2021-06-18T09:06:00-04:00,14097.709,14101.289,14089.829,14090.359,526814.0
2021-06-18T09:09:00-04:00,14090.129,14095.189,14088.459,14093.609,543110.0
2021-06-18T09:12:00-04:00,14093.129,14099.009,14092.999,14094.519,521219.0
2021-06-18T09:15:00-04:00,14094.459,14099.919,14093.109,14093.329,465788.0
2021-06-18T09:18:00-04:00,14093.919,14100.889,14093.419,14095.079,517534.0
2021-06-18T09:21:00-04:00,14095.319,14095.489,14080.659,14089.619,611204.0
2021-06-18T09:24:00-04:00,14090.009,14105.189,14084.629,14096.959,731455.0
2021-06-18T09:27:00-04:00,14095.409,14099.797,14084.119,14087.099,716503.0
2021-06-18T09:30:00-04:00,14086.919,14127.899,14051.989,14071.389,1082947.0
2021-06-18T09:33:00-04:00,14072.309,14126.539,14063.059,14101.699,1059569.0
2021-06-18T09:36:00-04:00,14102.319,14108.999,14079.119,14098.369,949327.0
2021-06-18T09:39:00-04:00,14098.307,14120.329,14087.439,14119.089,934916.0
2021-06-18T09:42:00-04:00,14119.379,14138.719,14113.889,14121.869,853572.0
2021-06-18T09:45:00-04:00,14121.907,14136.479,14108.039,14118.019,882327.0
2021-06-18T09:48:00-04:00,14117.809,14126.879,14085.559,14085.849,853174.0
2021-06-18T09:51:00-04:00,14085.869,14087.199,14063.089,14066.509,872719.0
2021-06-18T09:54:00-04:00,14066.679,14093.599,14064.399,14092.869,956816.0
2021-06-18T09:57:00-04:00,14093.849,14130.539,14093.849,14105.199,906186.0
2021-06-18T10:00:00-04:00,14104.327,14116.417,14087.539,14096.917,955040.0
2021-06-18T10:03:00-04:00,14096.039,14103.699,14075.019,14088.519,878208.0
2021-06-18T10:06:00-04:00,14088.547,14114.799,14086.119,14113.809,797360.0
2021-06-18T10:09:00-04:00,14113.819,14125.487,14092.559,14103.059,875084.0
2021-06-18T10:12:00-04:00,14103.587,14121.077,14099.859,14104.269,825773.0
2021-06-18T10:15:00-04:00,14104.227,14116.079,14095.539,14109.239,842298.0
2021-06-18T10:18:00-04:00,14109.267,14112.599,14085.069,14088.299,889207.0
2021-06-18T10:21:00-04:00,14087.849,14116.119,14083.737,14107.589,910426.0
2021-06-18T10:24:00-04:00,14107.577,14113.569,14096.329,14108.989,854825.0
2021-06-18T10:27:00-04:00,14108.877,14120.407,14099.859,14115.609,841543.0
2021-06-18T10:30:00-04:00,14115.729,14115.729,14075.309,14100.749,931516.0
2021-06-18T10:33:00-04:00,14100.807,14121.319,14095.859,14119.239,790878.0
2021-06-18T10:36:00-04:00,14119.349,14131.829,14112.539,14131.249,737730.0
2021-06-18T10:39:00-04:00,14131.407,14135.807,14114.079,14118.119,825844.0
2021-06-18T10:42:00-04:00,14118.039,14132.809,14115.469,14120.759,785007.0
2021-06-18T10:45:00-04:00,14121.427,14125.559,14099.739,14105.309,790113.0
2021-06-18T10:48:00-04:00,14105.727,14111.799,14092.539,14095.219,801271.0
2021-06-18T10:51:00-04:00,14094.779,14100.309,14076.069,14076.239,768882.0
2021-06-18T10:54:00-04:00,14076.729,14097.359,14074.939,14094.789,777144.0
2021-06-18T10:57:00-04:00,14094.747,14100.057,14085.359,14086.799,749567.0
2021-06-18T11:00:00-04:00,14086.549,14103.089,14082.519,14099.509,782316.0
2021-06-18T11:03:00-04:00,14098.739,14099.287,14076.869,14078.559,756940.0
2021-06-18T11:06:00-04:00,14078.567,14087.579,14076.579,14081.769,682281.0
