time,open,high,low,close,Volume
2021-04-15T09:45:00-04:00,4150.637,4152.845,4150.337,4151.639,620540.0
2021-04-15T09:50:00-04:00,4151.852,4153.145,4150.633,4151.645,652930.0
2021-04-15T09:55:00-04:00,4151.399,4151.899,4148.846,4151.651,620120.0
2021-04-15T10:00:00-04:00,4151.697,4152.399,4150.331,4152.142,831170.0
2021-04-15T10:05:00-04:00,4152.197,4152.851,4149.634,4150.351,648850.0
2021-04-15T10:10:00-04:00,4150.639,4153.897,4150.137,4153.839,565330.0
2021-04-15T10:15:00-04:00,4153.837,4156.654,4152.837,4154.548,589610.0
2021-04-15T10:20:00-04:00,4154.597,4156.854,4154.339,4155.648,572180.0
2021-04-15T10:25:00-04:00,4155.637,4157.699,4154.837,4157.637,296820.0
2021-04-15T10:30:00-04:00,4157.839,4164.136,4157.834,4162.351,648060.0
2021-04-15T10:35:00-04:00,4162.197,4162.654,4160.654,4160.842,430160.0
2021-04-15T10:40:00-04:00,4160.834,4163.352,4160.631,4163.151,365060.0
2021-04-15T10:45:00-04:00,4163.146,4163.152,4160.833,4161.145,338110.0
2021-04-15T10:50:00-04:00,4161.131,4161.699,4159.633,4160.833,296350.0
2021-04-15T10:55:00-04:00,4160.843,4161.899,4160.149,4161.333,359250.0
2021-04-15T11:00:00-04:00,4161.649,4166.851,4161.637,4166.14,532150.0
2021-04-15T11:05:00-04:00,4165.851,4166.654,4165.333,4165.342,255950.0
2021-04-15T11:10:00-04:00,4165.199,4165.651,4162.837,4162.851,206600.0
2021-04-15T11:15:00-04:00,4163.136,4163.152,4161.633,4161.839,199380.0
2021-04-15T11:20:00-04:00,4161.837,4162.399,4160.634,4160.833,294570.0
2021-04-15T11:25:00-04:00,4160.84,4161.139,4158.136,4158.639,330050.0
2021-04-15T11:30:00-04:00,4158.637,4159.854,4157.845,4159.154,423880.0
2021-04-15T11:35:00-04:00,4159.197,4159.699,4158.333,4159.342,380190.0
2021-04-15T11:40:00-04:00,4159.343,4159.699,4157.633,4159.139,432300.0
2021-04-15T11:45:00-04:00,4159.134,4160.654,4159.134,4160.339,333830.0
2021-04-15T11:50:00-04:00,4160.334,4160.899,4159.833,4160.648,274200.0
2021-04-15T11:55:00-04:00,4160.646,4160.897,4159.648,4160.333,203590.0
2021-04-15T12:00:00-04:00,4160.346,4160.897,4159.331,4159.639,269760.0
2021-04-15T12:05:00-04:00,4159.697,4163.199,4159.64,4162.851,414970.0
2021-04-15T12:10:00-04:00,4162.849,4163.346,4162.034,4163.154,268720.0
2021-04-15T12:15:00-04:00,4162.849,4164.148,4162.831,4163.336,175580.0
2021-04-15T12:20:00-04:00,4163.343,4164.649,4162.333,4164.336,185320.0
2021-04-15T12:25:00-04:00,4164.346,4164.639,4163.833,4164.142,175580.0
2021-04-15T12:30:00-04:00,4164.131,4165.899,4164.131,4165.136,167360.0
2021-04-15T12:35:00-04:00,4165.197,4167.137,4165.131,4166.339,156560.0
2021-04-15T12:40:00-04:00,4166.34,4167.899,4166.139,4167.151,172600.0
2021-04-15T12:45:00-04:00,4167.352,4167.399,4166.134,4166.351,179040.0
2021-04-15T12:50:00-04:00,4166.352,4168.354,4166.352,4168.199,169620.0
2021-04-15T12:55:00-04:00,4168.143,4169.137,4167.839,4168.651,124860.0
2021-04-15T13:00:00-04:00,4168.643,4169.339,4166.334,4167.651,289330.0
2021-04-15T13:05:00-04:00,4167.697,4167.697,4163.834,4164.151,407090.0
2021-04-15T13:10:00-04:00,4164.134,4165.197,4163.631,4163.845,407160.0
2021-04-15T13:15:00-04:00,4164.131,4165.399,4163.337,4164.842,417810.0
2021-04-15T13:20:00-04:00,4164.849,4166.197,4163.833,4166.133,399210.0
2021-04-15T13:25:00-04:00,4165.831,4166.854,4165.334,4165.648,344880.0
2021-04-15T13:30:00-04:00,4165.652,4167.399,4165.331,4165.999,451930.0
2021-04-15T13:35:00-04:00,4165.943,4166.997,4165.733,4166.934,315980.0
2021-04-15T13:40:00-04:00,4167.239,4168.24,4166.445,4168.233,406860.0
2021-04-15T13:45:00-04:00,4168.231,4168.231,4166.434,4166.945,249390.0
2021-04-15T13:50:00-04:00,4166.94,4166.954,4164.933,4165.951,245210.0
2021-04-15T13:55:00-04:00,4165.937,4167.736,4165.431,4166.233,336660.0
2021-04-15T14:00:00-04:00,4166.246,4168.254,4165.439,4168.254,489421.0
2021-04-15T14:05:00-04:00,4168.252,4168.954,4165.233,4165.251,457755.0
2021-04-15T14:10:00-04:00,4165.234,4166.249,4164.733,4164.748,512490.0
2021-04-15T14:15:00-04:00,4164.731,4168.248,4164.731,4166.445,459580.0
2021-04-15T14:20:00-04:00,4166.437,4167.445,4166.237,4166.948,379170.0
2021-04-15T14:25:00-04:00,4166.934,4168.497,4166.737,4168.236,243270.0
2021-04-15T14:30:00-04:00,4168.231,4169.954,4166.734,4168.799,598780.0
2021-04-15T14:35:00-04:00,4168.743,4169.145,4167.931,4168.754,429780.0
2021-04-15T14:40:00-04:00,4168.74,4168.746,4166.937,4167.242,257600.0
2021-04-15T14:45:00-04:00,4166.943,4167.743,4165.24,4165.733,477950.0
2021-04-15T14:50:00-04:00,4165.951,4166.954,4165.431,4165.454,411040.0
2021-04-15T14:55:00-04:00,4165.246,4166.246,4163.936,4165.442,348810.0
2021-04-15T15:00:00-04:00,4165.731,4166.999,4164.933,4166.999,557090.0
2021-04-15T15:05:00-04:00,4167.251,4167.443,4164.433,4164.736,408790.0
2021-04-15T15:10:00-04:00,4164.734,4164.752,4161.233,4163.251,502500.0
2021-04-15T15:15:00-04:00,4163.431,4165.452,4162.734,4164.945,621240.0
2021-04-15T15:20:00-04:00,4164.94,4165.445,4161.931,4162.448,620190.0
2021-04-15T15:25:00-04:00,4162.449,4163.254,4161.234,4161.954,508060.0
2021-04-15T15:30:00-04:00,4162.297,4164.734,4161.739,4164.236,556990.0
2021-04-15T15:35:00-04:00,4164.452,4166.754,4163.452,4166.254,520940.0
2021-04-15T15:40:00-04:00,4166.237,4169.748,4164.931,4169.748,658970.0
2021-04-15T15:45:00-04:00,4169.731,4173.999,4168.734,4170.74,810240.0
2021-04-15T15:50:00-04:00,4170.945,4172.939,4168.434,4169.246,1052580.0
2021-04-15T15:55:00-04:00,4169.454,4170.754,4167.431,4170.248,1076970.0
2021-04-15T16:00:00-04:00,4170.246,4171.152,4169.631,4170.848,520520.0
2021-04-15T16:05:00-04:00,4170.346,4170.699,4170.331,4170.633,89520.0
2021-04-15T16:10:00-04:00,4170.352,4170.699,4168.131,4168.633,220020.0
2021-04-15T18:00:00-04:00,4169.551,4169.697,4167.831,4168.848,318170.0
2021-04-15T18:05:00-04:00,4169.134,4169.642,4168.631,4169.351,160600.0
2021-04-15T18:10:00-04:00,4169.334,4170.899,4169.149,4170.34,161230.0
2021-04-15T18:15:00-04:00,4170.334,4170.848,4170.334,4170.636,121700.0
2021-04-15T18:20:00-04:00,4170.64,4170.851,4169.831,4170.148,37270.0
2021-04-15T18:25:00-04:00,4170.146,4170.345,4169.831,4170.342,25600.0
2021-04-15T18:30:00-04:00,4170.337,4170.354,4169.636,4169.833,57320.0
2021-04-15T18:35:00-04:00,4169.837,4169.848,4169.331,4169.645,54180.0
2021-04-15T18:40:00-04:00,4169.697,4169.897,4169.633,4169.633,31880.0
2021-04-15T18:45:00-04:00,4169.64,4170.154,4169.639,4170.154,25600.0
2021-04-15T18:50:00-04:00,4170.152,4170.399,4170.14,4170.399,25600.0
2021-04-15T18:55:00-04:00,4170.343,4170.343,4169.833,4169.842,19160.0
2021-04-15T19:00:00-04:00,4170.134,4170.397,4170.133,4170.154,46850.0
2021-04-15T19:05:00-04:00,4169.846,4170.154,4169.831,4170.154,64080.0
2021-04-15T19:10:00-04:00,4170.131,4170.354,4170.131,4170.139,29930.0
2021-04-15T19:15:00-04:00,4170.334,4170.651,4170.131,4170.348,60460.0
2021-04-15T19:20:00-04:00,4170.337,4170.848,4170.337,4170.648,16020.0
2021-04-15T19:25:00-04:00,4170.637,4170.654,4170.248,4170.654,19160.0
2021-04-15T19:30:00-04:00,4170.652,4170.854,4170.331,4170.854,57640.0
2021-04-15T19:35:00-04:00,4170.84,4171.154,4170.136,4170.351,44760.0
2021-04-15T19:40:00-04:00,4170.34,4170.654,4170.233,4170.354,25440.0
2021-04-15T19:45:00-04:00,4170.352,4171.145,4170.131,4171.145,197310.0
2021-04-15T19:50:00-04:00,4171.131,4171.648,4170.333,4170.345,126310.0
2021-04-15T19:55:00-04:00,4170.346,4170.699,4169.831,4170.148,138620.0
2021-04-15T20:00:00-04:00,4170.14,4170.197,4167.836,4169.142,387540.0
2021-04-15T20:05:00-04:00,4169.134,4169.199,4167.836,4167.851,230070.0
2021-04-15T20:10:00-04:00,4167.831,4168.149,4166.636,4166.636,179760.0
2021-04-15T20:15:00-04:00,4166.652,4167.697,4166.136,4167.336,277980.0
2021-04-15T20:20:00-04:00,4167.337,4167.699,4165.836,4166.148,215100.0
2021-04-15T20:25:00-04:00,4166.197,4166.297,4164.139,4164.836,234260.0
2021-04-15T20:30:00-04:00,4164.837,4166.846,4164.831,4165.899,182340.0
2021-04-15T20:35:00-04:00,4165.834,4166.849,4165.631,4165.833,122280.0
2021-04-15T20:40:00-04:00,4165.831,4166.399,4165.139,4166.136,105540.0
2021-04-15T20:45:00-04:00,4166.131,4166.354,4163.837,4163.854,223160.0
2021-04-15T20:50:00-04:00,4164.139,4164.699,4163.645,4164.339,234580.0
2021-04-15T20:55:00-04:00,4164.343,4164.348,4163.339,4164.348,223640.0
2021-04-15T21:00:00-04:00,4164.334,4164.651,4163.84,4164.651,153280.0
2021-04-15T21:05:00-04:00,4164.646,4164.899,4163.136,4164.148,201180.0
2021-04-15T21:10:00-04:00,4164.197,4164.854,4164.136,4164.136,178720.0
2021-04-15T21:15:00-04:00,4164.134,4164.699,4163.333,4163.354,254310.0
2021-04-15T21:20:00-04:00,4163.637,4164.233,4163.333,4163.339,250280.0
2021-04-15T21:25:00-04:00,4163.34,4163.651,4162.336,4162.836,181860.0
2021-04-15T21:30:00-04:00,4162.837,4163.897,4162.645,4163.642,367970.0
2021-04-15T21:35:00-04:00,4163.634,4165.342,4163.633,4165.148,265580.0
2021-04-15T21:40:00-04:00,4165.197,4165.197,4163.131,4163.136,313720.0
2021-04-15T21:45:00-04:00,4163.197,4164.849,4162.637,4164.639,269030.0
2021-04-15T21:50:00-04:00,4164.646,4165.151,4163.637,4164.139,292470.0
2021-04-15T21:55:00-04:00,4164.131,4164.842,4164.131,4164.636,338600.0
2021-04-15T22:00:00-04:00,4164.631,4164.846,4162.852,4163.842,409110.0
2021-04-15T22:05:00-04:00,4163.831,4163.831,4161.833,4161.851,413870.0
2021-04-15T22:10:00-04:00,4161.852,4163.133,4161.645,4163.133,271380.0
2021-04-15T22:15:00-04:00,4163.14,4163.899,4162.636,4163.351,176940.0
2021-04-15T22:20:00-04:00,4163.337,4163.897,4163.137,4163.633,89360.0
2021-04-15T22:25:00-04:00,4163.331,4163.699,4162.836,4163.133,162860.0
2021-04-15T22:30:00-04:00,4163.14,4163.399,4162.345,4163.399,155690.0
2021-04-15T22:35:00-04:00,4163.334,4164.199,4162.836,4163.345,206410.0
2021-04-15T22:40:00-04:00,4163.397,4163.651,4162.331,4162.645,98780.0
2021-04-15T22:45:00-04:00,4162.652,4163.343,4162.642,4163.133,200290.0
2021-04-15T22:50:00-04:00,4163.149,4163.199,4162.133,4162.642,163900.0
2021-04-15T22:55:00-04:00,4162.652,4162.897,4162.136,4162.842,257770.0
2021-04-15T23:00:00-04:00,4162.84,4163.699,4162.84,4163.645,179200.0
2021-04-15T23:05:00-04:00,4163.652,4163.652,4162.839,4163.139,107880.0
2021-04-15T23:10:00-04:00,4163.197,4163.336,4162.337,4162.845,171550.0
2021-04-15T23:15:00-04:00,4162.837,4163.654,4162.643,4163.654,121560.0
2021-04-15T23:20:00-04:00,4163.631,4164.348,4163.631,4164.348,51040.0
2021-04-15T23:25:00-04:00,4164.352,4164.699,4163.831,4164.133,113910.0
2021-04-15T23:30:00-04:00,4164.137,4164.697,4164.131,4164.151,143540.0
2021-04-15T23:35:00-04:00,4164.197,4164.399,4163.833,4164.199,166000.0
2021-04-15T23:40:00-04:00,4164.146,4164.146,4163.339,4163.845,59730.0
2021-04-15T23:45:00-04:00,4163.84,4163.897,4162.839,4163.145,73340.0
2021-04-15T23:50:00-04:00,4163.337,4163.399,4162.831,4163.148,91610.0
2021-04-15T23:55:00-04:00,4163.197,4163.649,4162.849,4162.854,89360.0
2021-04-16T00:00:00-04:00,4162.843,4163.333,4162.634,4163.333,86540.0
2021-04-16T00:05:00-04:00,4163.349,4163.899,4163.131,4163.399,51040.0
2021-04-16T00:10:00-04:00,4163.349,4163.354,4162.852,4163.351,73500.0
2021-04-16T00:15:00-04:00,4163.131,4163.354,4162.833,4163.136,41620.0
2021-04-16T00:20:00-04:00,4163.197,4163.652,4163.131,4163.348,70360.0
2021-04-16T00:25:00-04:00,4163.646,4164.399,4163.634,4164.199,51200.0
2021-04-16T00:30:00-04:00,4164.137,4164.899,4164.137,4164.842,73500.0
2021-04-16T00:35:00-04:00,4165.197,4165.199,4163.343,4163.654,118100.0
2021-04-16T00:40:00-04:00,4163.649,4164.199,4163.631,4163.833,38320.0
2021-04-16T00:45:00-04:00,4163.852,4164.699,4163.852,4164.654,121720.0
2021-04-16T00:50:00-04:00,4164.634,4165.333,4164.331,4165.333,51200.0
2021-04-16T00:55:00-04:00,4165.34,4166.151,4164.834,4166.151,101350.0
2021-04-16T01:00:00-04:00,4165.852,4166.699,4165.631,4166.399,226620.0
2021-04-16T01:05:00-04:00,4166.346,4166.854,4165.836,4165.836,155210.0
2021-04-16T01:10:00-04:00,4165.84,4165.84,4164.833,4165.145,86220.0
2021-04-16T01:15:00-04:00,4165.14,4165.699,4164.636,4164.833,198040.0
2021-04-16T01:20:00-04:00,4164.834,4165.397,4164.834,4165.148,76640.0
2021-04-16T01:25:00-04:00,4165.346,4165.349,4164.136,4164.136,117940.0
2021-04-16T01:30:00-04:00,4164.14,4164.697,4163.834,4164.348,133960.0
2021-04-16T01:35:00-04:00,4164.337,4166.399,4164.337,4166.345,204800.0
2021-04-16T01:40:00-04:00,4166.337,4166.654,4165.836,4166.648,188460.0
2021-04-16T01:45:00-04:00,4166.631,4167.049,4165.836,4165.845,223960.0
2021-04-16T01:50:00-04:00,4165.849,4166.845,4165.336,4166.651,162290.0
2021-04-16T01:55:00-04:00,4166.631,4167.633,4165.846,4166.148,153280.0
2021-04-16T02:00:00-04:00,4166.152,4166.152,4164.631,4165.139,209070.0
2021-04-16T02:05:00-04:00,4165.146,4166.137,4164.634,4165.142,223160.0
2021-04-16T02:10:00-04:00,4164.846,4165.352,4164.133,4164.854,218720.0
2021-04-16T02:15:00-04:00,4164.897,4164.897,4163.831,4164.199,142810.0
2021-04-16T02:20:00-04:00,4164.146,4164.352,4163.134,4163.333,108360.0
2021-04-16T02:25:00-04:00,4163.337,4164.699,4162.631,4162.636,348490.0
2021-04-16T02:30:00-04:00,4162.697,4162.899,4162.136,4162.736,273790.0
2021-04-16T02:35:00-04:00,4162.652,4163.697,4162.342,4163.333,188620.0
2021-04-16T02:40:00-04:00,4163.337,4163.699,4162.737,4163.339,297140.0
2021-04-16T02:45:00-04:00,4163.352,4164.142,4163.134,4163.836,207780.0
2021-04-16T02:50:00-04:00,4163.837,4164.054,4162.833,4163.639,161650.0
2021-04-16T02:55:00-04:00,4163.331,4163.697,4162.633,4163.342,261480.0
2021-04-16T03:00:00-04:00,4163.337,4163.854,4161.631,4163.633,684360.0
2021-04-16T03:05:00-04:00,4163.634,4166.697,4163.336,4166.351,548220.0
2021-04-16T03:10:00-04:00,4166.349,4167.852,4166.345,4167.151,417490.0
2021-04-16T03:15:00-04:00,4167.337,4167.897,4166.331,4167.154,385290.0
2021-04-16T03:20:00-04:00,4167.146,4169.139,4166.833,4169.139,296090.0
2021-04-16T03:25:00-04:00,4169.149,4169.899,4168.337,4168.342,355500.0
2021-04-16T03:30:00-04:00,4168.649,4168.652,4167.333,4167.836,280070.0
2021-04-16T03:35:00-04:00,4167.834,4168.197,4167.331,4167.845,165430.0
2021-04-16T03:40:00-04:00,4167.654,4168.397,4165.839,4165.839,251010.0
2021-04-16T03:45:00-04:00,4166.14,4166.899,4165.333,4166.848,211800.0
2021-04-16T03:50:00-04:00,4166.897,4167.243,4166.631,4167.154,180240.0
2021-04-16T03:55:00-04:00,4167.137,4167.137,4165.634,4166.142,229920.0
2021-04-16T04:00:00-04:00,4166.134,4166.346,4164.139,4165.845,306560.0
2021-04-16T04:05:00-04:00,4166.049,4167.197,4166.046,4166.833,160920.0
2021-04-16T04:10:00-04:00,4166.834,4167.354,4166.631,4166.899,198520.0
2021-04-16T04:15:00-04:00,4166.843,4167.852,4166.34,4166.636,204320.0
2021-04-16T04:20:00-04:00,4166.631,4167.154,4165.634,4166.333,250280.0
2021-04-16T04:25:00-04:00,4166.397,4166.397,4165.636,4165.845,161490.0
2021-04-16T04:30:00-04:00,4165.84,4165.899,4164.845,4164.845,134120.0
2021-04-16T04:35:00-04:00,4164.849,4165.654,4164.843,4165.636,147320.0
2021-04-16T04:40:00-04:00,4165.649,4166.152,4165.131,4165.848,172600.0
2021-04-16T04:45:00-04:00,4165.837,4167.152,4165.633,4166.836,118100.0
2021-04-16T04:50:00-04:00,4166.84,4167.199,4166.642,4167.151,152390.0
2021-04-16T04:55:00-04:00,4166.849,4167.851,4166.645,4167.851,98370.0
2021-04-16T05:00:00-04:00,4167.897,4168.148,4166.839,4167.351,127680.0
2021-04-16T05:05:00-04:00,4167.349,4168.197,4166.833,4167.854,121080.0
2021-04-16T05:10:00-04:00,4167.834,4168.846,4167.331,4168.648,236520.0
2021-04-16T05:15:00-04:00,4168.637,4169.199,4167.648,4167.833,246660.0
2021-04-16T05:20:00-04:00,4167.834,4168.652,4166.646,4168.645,216150.0
2021-04-16T05:25:00-04:00,4168.652,4169.397,4168.334,4169.351,223070.0
2021-04-16T05:30:00-04:00,4169.145,4170.848,4168.845,4169.839,305670.0
2021-04-16T05:35:00-04:00,4169.843,4171.651,4169.836,4171.151,248660.0
2021-04-16T05:40:00-04:00,4170.834,4172.651,4170.336,4172.139,364840.0
2021-04-16T05:45:00-04:00,4172.152,4173.148,4170.136,4173.142,629290.0
2021-04-16T05:50:00-04:00,4172.837,4174.645,4172.342,4173.154,900820.0
2021-04-16T05:55:00-04:00,4173.346,4173.799,4172.336,4172.642,490250.0
2021-04-16T06:00:00-04:00,4172.337,4172.899,4171.631,4171.854,265100.0
2021-04-16T06:05:00-04:00,4172.131,4173.634,4172.131,4172.139,213010.0
2021-04-16T06:10:00-04:00,4172.152,4172.152,4171.331,4171.839,216150.0
2021-04-16T06:15:00-04:00,4171.852,4172.34,4171.333,4172.142,149410.0
2021-04-16T06:20:00-04:00,4172.137,4172.697,4171.333,4171.645,139760.0
2021-04-16T06:25:00-04:00,4171.831,4172.897,4171.831,4172.651,150300.0
2021-04-16T06:30:00-04:00,4172.749,4172.834,4172.133,4172.351,200290.0
2021-04-16T06:35:00-04:00,4172.397,4173.252,4172.331,4173.139,162540.0
2021-04-16T06:40:00-04:00,4172.843,4173.151,4172.133,4172.333,228870.0
2021-04-16T06:45:00-04:00,4172.331,4173.397,4172.331,4172.848,225890.0
2021-04-16T06:50:00-04:00,4172.837,4173.354,4172.633,4172.851,243440.0
2021-04-16T06:55:00-04:00,4173.14,4173.149,4172.133,4172.133,79780.0
2021-04-16T07:00:00-04:00,4172.149,4172.645,4171.631,4172.348,232330.0
2021-04-16T07:05:00-04:00,4172.343,4172.699,4171.631,4172.636,108840.0
2021-04-16T07:10:00-04:00,4172.697,4174.145,4172.334,4174.145,121870.0
2021-04-16T07:15:00-04:00,4174.197,4175.648,4173.834,4174.833,139830.0
2021-04-16T07:20:00-04:00,4174.897,4175.199,4174.334,4174.336,143540.0
2021-04-16T07:25:00-04:00,4174.349,4174.642,4173.831,4174.642,70360.0
2021-04-16T07:30:00-04:00,4174.637,4175.043,4173.831,4174.651,169620.0
2021-04-16T07:35:00-04:00,4174.337,4175.199,4174.337,4175.142,98210.0
2021-04-16T07:40:00-04:00,4175.152,4175.199,4174.333,4174.848,121400.0
2021-04-16T07:45:00-04:00,4174.831,4175.639,4174.631,4175.639,48060.0
2021-04-16T07:50:00-04:00,4175.631,4176.197,4175.631,4176.139,83240.0
2021-04-16T07:55:00-04:00,4176.343,4176.642,4175.642,4176.642,127840.0
2021-04-16T08:00:00-04:00,4176.631,4178.846,4175.836,4177.651,419010.0
2021-04-16T08:05:00-04:00,4177.843,4178.399,4177.397,4177.842,98780.0
2021-04-16T08:10:00-04:00,4178.134,4179.699,4177.633,4179.333,265100.0
2021-04-16T08:15:00-04:00,4179.352,4179.654,4178.331,4178.654,175420.0
2021-04-16T08:20:00-04:00,4178.652,4178.849,4177.333,4178.645,161970.0
2021-04-16T08:25:00-04:00,4178.643,4178.799,4177.336,4177.836,184270.0
2021-04-16T08:30:00-04:00,4177.837,4178.899,4177.631,4178.342,264360.0
2021-04-16T08:35:00-04:00,4178.231,4178.231,4176.84,4178.154,193120.0
2021-04-16T08:40:00-04:00,4178.397,4178.397,4176.833,4176.833,197720.0
2021-04-16T08:45:00-04:00,4176.843,4178.845,4176.831,4178.145,199230.0
2021-04-16T08:50:00-04:00,4178.149,4179.149,4177.633,4178.836,144120.0
2021-04-16T08:55:00-04:00,4178.646,4180.699,4178.639,4180.351,192680.0
2021-04-16T09:00:00-04:00,4180.537,4180.599,4179.331,4179.842,198020.0
2021-04-16T09:05:00-04:00,4179.897,4179.897,4178.336,4178.639,185880.0
2021-04-16T09:10:00-04:00,4178.637,4178.637,4176.633,4176.845,234860.0
2021-04-16T09:15:00-04:00,4176.849,4180.142,4176.64,4179.842,263120.0
2021-04-16T09:20:00-04:00,4179.897,4180.651,4178.639,4180.651,299020.0
2021-04-16T09:25:00-04:00,4180.399,4185.148,4179.134,4184.139,673130.0
2021-04-16T09:30:00-04:00,4184.397,4185.797,4178.433,4179.499,1374570.0
2021-04-16T09:35:00-04:00,4179.737,4181.997,4178.933,4180.251,948390.0
2021-04-16T09:40:00-04:00,4180.243,4180.799,4178.231,4178.939,850950.0
2021-04-16T09:45:00-04:00,4178.736,4178.797,4175.942,4178.451,1024270.0
2021-04-16T09:50:00-04:00,4178.497,4178.797,4171.934,4171.934,937980.0
2021-04-16T09:55:00-04:00,4172.233,4173.299,4170.934,4172.748,889620.0
2021-04-16T10:00:00-04:00,4172.743,4175.249,4169.236,4174.951,972620.0
2021-04-16T10:05:00-04:00,4174.952,4179.954,4174.436,4178.736,735560.0
2021-04-16T10:10:00-04:00,4178.939,4179.252,4177.249,4177.939,556380.0
2021-04-16T10:15:00-04:00,4177.94,4181.499,4177.733,4181.439,532570.0
2021-04-16T10:20:00-04:00,4181.434,4181.997,4178.745,4179.254,551410.0
2021-04-16T10:25:00-04:00,4179.246,4180.249,4175.737,4175.933,634930.0
2021-04-16T10:30:00-04:00,4175.931,4178.952,4174.74,4175.736,949800.0
2021-04-16T10:35:00-04:00,4175.945,4178.245,4174.433,4178.239,769210.0
2021-04-16T10:40:00-04:00,4178.431,4179.797,4177.233,4178.945,750370.0
2021-04-16T10:45:00-04:00,4178.754,4181.454,4177.946,4180.936,532100.0
2021-04-16T10:50:00-04:00,4180.946,4180.952,4178.739,4180.299,493950.0
2021-04-16T10:55:00-04:00,4180.297,4180.499,4178.233,4178.233,523990.0
2021-04-16T11:00:00-04:00,4178.246,4179.799,4176.436,4178.242,730590.0
2021-04-16T11:05:00-04:00,4178.234,4181.999,4178.234,4180.799,573440.0
2021-04-16T11:10:00-04:00,4180.734,4180.952,4177.748,4177.748,378090.0
2021-04-16T11:15:00-04:00,4177.999,4180.497,4176.433,4178.933,738230.0
2021-04-16T11:20:00-04:00,4179.251,4180.297,4177.934,4178.242,563500.0
2021-04-16T11:25:00-04:00,4178.243,4178.74,4174.731,4175.299,605730.0
2021-04-16T11:30:00-04:00,4175.246,4177.249,4175.231,4176.454,638960.0
2021-04-16T11:35:00-04:00,4176.449,4177.499,4175.431,4176.433,479140.0
2021-04-16T11:40:00-04:00,4176.437,4176.748,4173.936,4175.239,461630.0
2021-04-16T11:45:00-04:00,4175.297,4176.999,4174.736,4176.239,452190.0
2021-04-16T11:50:00-04:00,4176.24,4177.254,4175.437,4176.954,376780.0
2021-04-16T11:55:00-04:00,4176.931,4177.451,4175.245,4175.954,277980.0
2021-04-16T12:00:00-04:00,4175.946,4178.497,4175.946,4177.436,460770.0
2021-04-16T12:05:00-04:00,4177.342,4178.452,4176.236,4177.999,266780.0
2021-04-16T12:10:00-04:00,4177.943,4178.951,4176.933,4178.733,369140.0
2021-04-16T12:15:00-04:00,4178.654,4179.451,4178.231,4178.739,286090.0
2021-04-16T12:20:00-04:00,4178.497,4180.297,4178.234,4179.948,287400.0
2021-04-16T12:25:00-04:00,4180.237,4180.499,4179.231,4179.454,312050.0
2021-04-16T12:30:00-04:00,4179.299,4180.243,4178.434,4179.733,207440.0
2021-04-16T12:35:00-04:00,4179.743,4180.299,4179.239,4179.742,270340.0
2021-04-16T12:40:00-04:00,4179.743,4180.299,4179.233,4180.299,163010.0
2021-04-16T12:45:00-04:00,4180.243,4180.751,4178.933,4179.448,247000.0
2021-04-16T12:50:00-04:00,4179.44,4179.44,4176.242,4177.448,317020.0
2021-04-16T12:55:00-04:00,4177.231,4178.297,4176.931,4177.999,291430.0
2021-04-16T13:00:00-04:00,4177.743,4177.942,4176.446,4176.751,201160.0
2021-04-16T13:05:00-04:00,4176.797,4178.451,4176.297,4177.245,286040.0
2021-04-16T13:10:00-04:00,4176.942,4177.452,4176.431,4176.748,247420.0
2021-04-16T13:15:00-04:00,4176.436,4178.299,4176.436,4177.942,204770.0
2021-04-16T13:20:00-04:00,4177.949,4178.254,4176.731,4176.954,246060.0
2021-04-16T13:25:00-04:00,4176.934,4178.297,4176.734,4177.439,215550.0
2021-04-16T13:30:00-04:00,4177.443,4178.248,4176.933,4177.442,211050.0
2021-04-16T13:35:00-04:00,4177.443,4178.797,4176.949,4177.948,169760.0
2021-04-16T13:40:00-04:00,4177.94,4178.754,4177.24,4178.751,211520.0
2021-04-16T13:45:00-04:00,4178.943,4179.797,4177.742,4178.242,196660.0
2021-04-16T13:50:00-04:00,4177.948,4178.452,4177.151,4177.442,111830.0
2021-04-16T13:55:00-04:00,4177.443,4177.954,4176.736,4176.748,187660.0
2021-04-16T14:00:00-04:00,4176.737,4180.754,4175.945,4180.751,379030.0
2021-04-16T14:05:00-04:00,4180.731,4181.754,4180.439,4180.951,351140.0
2021-04-16T14:10:00-04:00,4180.952,4183.499,4180.936,4181.942,241140.0
2021-04-16T14:15:00-04:00,4182.297,4182.999,4181.239,4181.454,205660.0
2021-04-16T14:20:00-04:00,4181.497,4182.952,4180.733,4182.451,190380.0
2021-04-16T14:25:00-04:00,4182.736,4183.433,4181.931,4182.454,287400.0
2021-04-16T14:30:00-04:00,4182.749,4183.949,4182.431,4183.948,188600.0
2021-04-16T14:35:00-04:00,4183.931,4184.246,4182.731,4183.233,180070.0
2021-04-16T14:40:00-04:00,4183.231,4184.999,4182.933,4184.454,196660.0
2021-04-16T14:45:00-04:00,4184.431,4185.499,4183.746,4185.499,216440.0
2021-04-16T14:50:00-04:00,4185.431,4186.745,4185.237,4186.242,175620.0
2021-04-16T14:55:00-04:00,4186.249,4186.299,4185.433,4186.299,187710.0
2021-04-16T15:00:00-04:00,4186.297,4187.799,4184.739,4184.739,309380.0
2021-04-16T15:05:00-04:00,4184.749,4185.448,4184.434,4184.736,250090.0
