time,open,high,low,close,Volume
2018-09-17T10:40:00-04:00,2898.369,2899.37,2897.87,2898.369,166040.0
2018-09-17T10:45:00-04:00,2898.169,2898.87,2895.869,2896.17,162760.0
2018-09-17T10:50:00-04:00,2896.37,2896.67,2893.47,2893.97,181140.0
2018-09-17T10:55:00-04:00,2894.169,2894.17,2892.67,2893.469,169350.0
2018-09-17T11:00:00-04:00,2893.469,2895.47,2893.17,2895.17,217990.0
2018-09-17T11:05:00-04:00,2894.97,2896.47,2894.669,2896.47,101390.0
2018-09-17T11:10:00-04:00,2896.669,2897.17,2896.469,2896.969,93970.0
2018-09-17T11:15:00-04:00,2897.17,2897.97,2896.669,2896.67,94150.0
2018-09-17T11:20:00-04:00,2896.67,2897.17,2895.97,2896.67,74910.0
2018-09-17T11:25:00-04:00,2896.97,2896.97,2895.67,2896.47,83580.0
2018-09-17T11:30:00-04:00,2896.47,2897.169,2895.97,2896.47,74290.0
2018-09-17T11:35:00-04:00,2896.669,2897.67,2896.17,2896.67,117050.0
2018-09-17T11:40:00-04:00,2896.47,2897.17,2896.169,2896.67,83490.0
2018-09-17T11:45:00-04:00,2896.67,2896.97,2895.47,2896.17,79020.0
2018-09-17T11:50:00-04:00,2896.469,2897.47,2896.469,2896.97,35990.0
2018-09-17T11:55:00-04:00,2897.169,2897.969,2896.97,2896.97,64300.0
2018-09-17T12:00:00-04:00,2897.17,2897.97,2896.669,2897.47,78180.0
2018-09-17T12:05:00-04:00,2897.47,2897.47,2896.67,2896.97,24850.0
2018-09-17T12:10:00-04:00,2896.97,2897.17,2896.17,2896.67,103970.0
2018-09-17T12:15:00-04:00,2896.67,2897.47,2896.169,2897.47,44810.0
2018-09-17T12:20:00-04:00,2897.47,2898.67,2896.97,2898.47,89710.0
2018-09-17T12:25:00-04:00,2898.47,2898.97,2897.67,2897.97,65200.0
2018-09-17T12:30:00-04:00,2898.17,2898.17,2896.67,2896.67,56150.0
2018-09-17T12:35:00-04:00,2896.47,2897.67,2896.47,2897.169,43350.0
2018-09-17T12:40:00-04:00,2897.469,2897.469,2896.97,2897.17,28640.0
2018-09-17T12:45:00-04:00,2897.47,2897.97,2897.169,2897.97,81380.0
2018-09-17T12:50:00-04:00,2898.169,2898.47,2895.47,2895.669,79380.0
2018-09-17T12:55:00-04:00,2895.669,2897.47,2894.47,2896.97,172980.0
2018-09-17T13:00:00-04:00,2896.97,2897.67,2895.67,2895.67,131460.0
2018-09-17T13:05:00-04:00,2895.67,2896.969,2895.47,2896.47,121800.0
2018-09-17T13:10:00-04:00,2896.17,2896.469,2894.47,2894.47,70350.0
2018-09-17T13:15:00-04:00,2894.669,2894.97,2893.969,2894.169,49290.0
2018-09-17T13:20:00-04:00,2893.97,2894.67,2893.67,2893.67,84660.0
2018-09-17T13:25:00-04:00,2893.97,2894.67,2893.669,2893.67,89940.0
2018-09-17T13:30:00-04:00,2893.67,2893.67,2891.67,2892.67,119120.0
2018-09-17T13:35:00-04:00,2892.67,2892.67,2891.47,2891.969,139180.0
2018-09-17T13:40:00-04:00,2892.17,2893.47,2891.97,2893.17,160700.0
2018-09-17T13:45:00-04:00,2893.469,2894.17,2892.469,2893.97,94160.0
2018-09-17T13:50:00-04:00,2893.67,2895.17,2893.469,2895.17,83280.0
2018-09-17T13:55:00-04:00,2895.469,2896.47,2894.67,2894.97,255400.0
2018-09-17T14:00:00-04:00,2894.97,2895.469,2893.97,2894.47,147870.0
2018-09-17T14:05:00-04:00,2894.67,2895.17,2894.17,2894.67,256850.0
2018-09-17T14:10:00-04:00,2894.97,2895.97,2894.669,2895.469,117330.0
2018-09-17T14:15:00-04:00,2895.17,2895.97,2894.969,2895.47,165270.0
2018-09-17T14:20:00-04:00,2895.67,2895.97,2895.169,2895.47,145180.0
2018-09-17T14:25:00-04:00,2895.669,2896.469,2894.969,2895.17,190150.0
2018-09-17T14:30:00-04:00,2894.97,2895.47,2894.669,2895.469,120890.0
2018-09-17T14:35:00-04:00,2895.669,2895.669,2894.969,2895.17,95730.0
2018-09-17T14:40:00-04:00,2895.469,2895.469,2894.969,2895.169,87420.0
2018-09-17T14:45:00-04:00,2894.97,2894.97,2894.169,2894.67,73100.0
2018-09-17T14:50:00-04:00,2894.67,2894.67,2893.969,2893.97,165970.0
2018-09-17T14:55:00-04:00,2894.169,2894.17,2890.969,2892.17,252030.0
2018-09-17T15:00:00-04:00,2892.17,2893.169,2891.969,2892.17,268560.0
2018-09-17T15:05:00-04:00,2892.47,2892.47,2890.669,2891.169,222120.0
2018-09-17T15:10:00-04:00,2891.169,2891.97,2890.969,2891.17,200990.0
2018-09-17T15:15:00-04:00,2890.969,2891.47,2888.67,2888.97,170150.0
2018-09-17T15:20:00-04:00,2888.97,2888.97,2887.469,2888.47,209600.0
2018-09-17T15:25:00-04:00,2888.47,2889.669,2887.669,2888.969,272180.0
2018-09-17T15:30:00-04:00,2888.969,2889.97,2887.969,2887.97,192980.0
2018-09-17T15:35:00-04:00,2888.17,2888.97,2886.969,2887.17,82560.0
2018-09-17T15:40:00-04:00,2887.17,2887.67,2885.969,2887.669,72240.0
2018-09-17T15:45:00-04:00,2887.47,2889.669,2887.47,2888.97,73310.0
2018-09-17T15:50:00-04:00,2888.67,2888.67,2886.169,2886.17,104370.0
2018-09-17T15:55:00-04:00,2886.469,2889.17,2885.97,2889.17,159124.0
2018-09-17T16:00:00-04:00,2888.67,2891.47,2888.67,2891.069,70694.0
2018-09-17T16:05:00-04:00,2891.37,2891.37,2889.57,2889.57,32090.0
2018-09-17T16:10:00-04:00,2889.57,2890.07,2888.87,2889.47,57408.0
2018-09-17T18:00:00-04:00,2888.77,2889.27,2887.47,2889.27,77989.0
2018-09-17T18:05:00-04:00,2889.269,2889.269,2888.269,2888.469,28954.0
2018-09-17T18:10:00-04:00,2888.469,2888.469,2886.97,2887.47,21579.0
2018-09-17T18:15:00-04:00,2887.77,2887.77,2886.97,2887.27,17732.0
2018-09-17T18:20:00-04:00,2887.27,2887.47,2886.47,2887.27,23810.0
2018-09-17T18:25:00-04:00,2887.27,2887.27,2886.77,2886.97,14280.0
2018-09-17T18:30:00-04:00,2887.269,2887.469,2886.97,2887.27,5330.0
2018-09-17T18:35:00-04:00,2887.47,2887.47,2882.269,2882.769,145724.0
2018-09-17T18:40:00-04:00,2882.97,2883.77,2881.269,2881.97,119759.0
2018-09-17T18:45:00-04:00,2882.069,2882.97,2881.769,2881.97,57026.0
2018-09-17T18:50:00-04:00,2881.97,2883.266,2880.97,2882.469,48636.0
2018-09-17T18:55:00-04:00,2882.469,2882.469,2876.97,2877.77,98651.0
2018-09-17T19:00:00-04:00,2877.77,2879.27,2877.47,2878.77,67634.0
2018-09-17T19:05:00-04:00,2878.969,2879.97,2878.969,2879.97,27991.0
2018-09-17T19:10:00-04:00,2879.97,2880.27,2879.27,2879.469,20517.0
2018-09-17T19:15:00-04:00,2879.77,2880.77,2879.77,2880.47,13220.0
2018-09-17T19:20:00-04:00,2880.47,2880.97,2879.97,2880.77,34516.0
2018-09-17T19:25:00-04:00,2880.77,2880.77,2880.269,2880.269,8008.0
2018-09-17T19:30:00-04:00,2880.269,2880.27,2878.969,2878.97,55648.0
2018-09-17T19:35:00-04:00,2878.77,2880.27,2878.77,2879.97,27942.0
2018-09-17T19:40:00-04:00,2879.47,2879.77,2878.77,2878.97,7038.0
2018-09-17T19:45:00-04:00,2879.27,2879.47,2878.769,2878.77,26508.0
2018-09-17T19:50:00-04:00,2878.77,2878.97,2878.269,2878.769,46407.0
2018-09-17T19:55:00-04:00,2878.969,2878.97,2877.969,2877.97,26910.0
2018-09-17T20:00:00-04:00,2877.77,2878.969,2877.47,2878.77,33889.0
2018-09-17T20:05:00-04:00,2878.969,2878.97,2878.27,2878.27,35387.0
2018-09-17T20:10:00-04:00,2878.27,2879.27,2877.97,2878.969,37354.0
2018-09-17T20:15:00-04:00,2878.969,2879.97,2878.469,2879.97,50872.0
2018-09-17T20:20:00-04:00,2880.269,2881.27,2880.269,2881.27,38998.0
2018-09-17T20:25:00-04:00,2881.469,2881.47,2880.77,2880.77,14340.0
2018-09-17T20:30:00-04:00,2880.77,2880.77,2879.969,2880.27,24460.0
2018-09-17T20:35:00-04:00,2880.27,2880.77,2879.969,2880.47,18060.0
2018-09-17T20:40:00-04:00,2880.769,2880.77,2880.47,2880.47,8540.0
2018-09-17T20:45:00-04:00,2880.77,2880.77,2879.77,2879.77,16840.0
2018-09-17T20:50:00-04:00,2879.97,2880.47,2879.969,2880.269,29030.0
2018-09-17T20:55:00-04:00,2880.47,2880.47,2879.769,2879.97,30280.0
2018-09-17T21:00:00-04:00,2879.769,2879.77,2878.97,2879.77,26740.0
2018-09-17T21:05:00-04:00,2879.969,2879.97,2879.469,2879.77,9860.0
2018-09-17T21:10:00-04:00,2879.97,2880.77,2879.97,2880.769,26320.0
2018-09-17T21:15:00-04:00,2880.97,2881.77,2880.47,2880.97,34880.0
2018-09-17T21:20:00-04:00,2881.07,2881.27,2880.77,2880.969,52760.0
2018-09-17T21:25:00-04:00,2880.969,2880.97,2879.969,2880.27,13460.0
2018-09-17T21:30:00-04:00,2880.469,2881.77,2880.469,2881.47,72760.0
2018-09-17T21:35:00-04:00,2881.769,2882.47,2881.469,2882.27,100280.0
2018-09-17T21:40:00-04:00,2882.27,2883.77,2881.969,2883.27,39890.0
2018-09-17T21:45:00-04:00,2883.27,2883.27,2881.27,2881.27,40480.0
2018-09-17T21:50:00-04:00,2881.469,2883.27,2881.269,2883.27,40250.0
2018-09-17T21:55:00-04:00,2883.469,2883.97,2883.27,2883.47,58280.0
2018-09-17T22:00:00-04:00,2883.77,2883.97,2883.469,2883.97,18700.0
2018-09-17T22:05:00-04:00,2884.27,2884.27,2883.469,2883.77,38300.0
2018-09-17T22:10:00-04:00,2883.77,2883.97,2883.47,2883.97,2910.0
2018-09-17T22:15:00-04:00,2884.07,2884.27,2883.269,2883.269,29160.0
2018-09-17T22:20:00-04:00,2883.269,2883.27,2882.77,2882.97,8630.0
2018-09-17T22:25:00-04:00,2882.77,2882.77,2882.469,2882.47,17820.0
2018-09-17T22:30:00-04:00,2882.769,2882.969,2882.269,2882.47,33910.0
2018-09-17T22:35:00-04:00,2882.47,2882.97,2882.269,2882.97,31320.0
2018-09-17T22:40:00-04:00,2883.27,2883.27,2882.97,2883.269,3120.0
2018-09-17T22:45:00-04:00,2883.269,2883.27,2882.97,2883.27,13670.0
2018-09-17T22:50:00-04:00,2883.269,2884.27,2882.97,2884.27,29570.0
2018-09-17T22:55:00-04:00,2884.47,2885.27,2884.47,2885.27,6640.0
2018-09-17T23:00:00-04:00,2885.469,2886.269,2885.469,2885.47,50080.0
2018-09-17T23:05:00-04:00,2885.769,2886.27,2885.769,2886.27,35510.0
2018-09-17T23:10:00-04:00,2886.27,2886.47,2885.769,2885.97,38230.0
2018-09-17T23:15:00-04:00,2886.27,2886.27,2885.469,2885.769,25540.0
2018-09-17T23:20:00-04:00,2885.769,2885.77,2885.47,2885.77,8630.0
2018-09-17T23:25:00-04:00,2885.769,2885.97,2885.27,2885.27,12950.0
2018-09-17T23:30:00-04:00,2885.27,2887.77,2885.27,2886.97,37500.0
2018-09-17T23:35:00-04:00,2887.269,2887.47,2887.269,2887.27,21930.0
2018-09-17T23:40:00-04:00,2887.269,2887.47,2886.27,2886.47,28690.0
2018-09-17T23:45:00-04:00,2887.47,2887.77,2887.27,2887.27,13850.0
2018-09-17T23:50:00-04:00,2887.27,2887.47,2886.97,2887.27,7640.0
2018-09-17T23:55:00-04:00,2887.269,2887.47,2886.97,2887.469,11300.0
2018-09-18T00:00:00-04:00,2887.77,2887.77,2887.469,2887.47,13320.0
2018-09-18T00:05:00-04:00,2887.77,2887.77,2886.769,2886.769,17420.0
2018-09-18T00:10:00-04:00,2886.769,2886.97,2886.27,2886.27,12500.0
2018-09-18T00:15:00-04:00,2886.27,2886.27,2885.969,2886.269,8670.0
2018-09-18T00:20:00-04:00,2886.269,2886.27,2885.77,2885.969,21350.0
2018-09-18T00:25:00-04:00,2885.969,2886.47,2885.77,2886.47,24100.0
2018-09-18T00:30:00-04:00,2886.47,2886.47,2886.27,2886.47,8910.0
2018-09-18T00:35:00-04:00,2886.77,2886.77,2886.47,2886.77,5200.0
2018-09-18T00:40:00-04:00,2886.769,2886.97,2886.469,2886.969,16440.0
2018-09-18T00:45:00-04:00,2886.969,2886.97,2886.469,2886.77,8730.0
2018-09-18T00:50:00-04:00,2886.77,2886.77,2886.47,2886.77,6060.0
2018-09-18T00:55:00-04:00,2886.77,2886.97,2886.47,2886.769,28980.0
2018-09-18T01:00:00-04:00,2886.77,2886.97,2885.97,2886.27,35500.0
2018-09-18T01:05:00-04:00,2886.469,2886.569,2886.27,2886.27,18320.0
2018-09-18T01:10:00-04:00,2886.47,2886.47,2885.97,2885.97,15890.0
2018-09-18T01:15:00-04:00,2886.27,2886.77,2886.27,2886.77,21390.0
2018-09-18T01:20:00-04:00,2886.77,2886.77,2885.97,2886.27,22780.0
2018-09-18T01:25:00-04:00,2886.27,2886.47,2885.97,2886.27,13480.0
2018-09-18T01:30:00-04:00,2886.47,2886.47,2886.27,2886.27,17720.0
2018-09-18T01:35:00-04:00,2886.469,2886.77,2886.469,2886.47,6540.0
2018-09-18T01:40:00-04:00,2886.769,2886.77,2886.47,2886.77,9630.0
2018-09-18T01:45:00-04:00,2886.97,2886.97,2886.469,2886.469,9010.0
2018-09-18T01:50:00-04:00,2886.469,2887.97,2886.27,2887.47,41660.0
2018-09-18T01:55:00-04:00,2887.77,2887.97,2887.47,2887.969,15410.0
2018-09-18T02:00:00-04:00,2887.969,2889.97,2887.869,2889.77,41050.0
2018-09-18T02:05:00-04:00,2889.969,2890.97,2889.47,2890.77,35060.0
2018-09-18T02:10:00-04:00,2890.969,2890.97,2890.27,2890.77,24440.0
2018-09-18T02:15:00-04:00,2890.97,2891.97,2890.769,2891.47,37520.0
2018-09-18T02:20:00-04:00,2891.77,2892.47,2891.769,2892.27,45910.0
2018-09-18T02:25:00-04:00,2892.27,2892.27,2891.77,2892.27,27960.0
2018-09-18T02:30:00-04:00,2892.47,2892.77,2891.97,2892.27,24470.0
2018-09-18T02:35:00-04:00,2892.269,2892.269,2891.469,2891.97,12350.0
2018-09-18T02:40:00-04:00,2891.97,2892.27,2891.47,2891.77,50700.0
2018-09-18T02:45:00-04:00,2891.47,2892.77,2891.47,2892.769,49520.0
2018-09-18T02:50:00-04:00,2892.769,2892.97,2891.97,2891.97,31350.0
2018-09-18T02:55:00-04:00,2891.969,2892.27,2891.769,2892.27,46810.0
2018-09-18T03:00:00-04:00,2892.269,2892.269,2889.97,2890.27,197590.0
2018-09-18T03:05:00-04:00,2890.47,2890.77,2889.769,2889.97,122684.0
2018-09-18T03:10:00-04:00,2890.27,2890.27,2889.269,2889.269,26490.0
2018-09-18T03:15:00-04:00,2889.469,2889.97,2888.97,2889.969,56237.0
2018-09-18T03:20:00-04:00,2889.77,2891.27,2889.77,2891.27,43037.0
2018-09-18T03:25:00-04:00,2891.469,2892.77,2891.27,2892.47,54790.0
2018-09-18T03:30:00-04:00,2892.47,2893.97,2892.27,2893.77,41147.0
2018-09-18T03:35:00-04:00,2893.77,2893.97,2892.47,2892.47,35976.0
2018-09-18T03:40:00-04:00,2892.77,2892.97,2892.269,2892.27,13502.0
2018-09-18T03:45:00-04:00,2892.469,2893.27,2892.27,2893.27,42915.0
2018-09-18T03:50:00-04:00,2893.27,2893.47,2892.47,2892.77,31268.0
2018-09-18T03:55:00-04:00,2892.87,2893.27,2892.47,2892.87,26312.0
2018-09-18T04:00:00-04:00,2892.87,2893.47,2892.769,2892.97,48022.0
2018-09-18T04:05:00-04:00,2893.269,2893.47,2892.47,2892.77,80500.0
2018-09-18T04:10:00-04:00,2892.77,2892.77,2891.969,2892.47,33180.0
2018-09-18T04:15:00-04:00,2892.47,2892.47,2891.97,2892.469,13710.0
2018-09-18T04:20:00-04:00,2892.77,2893.77,2892.77,2893.47,71520.0
2018-09-18T04:25:00-04:00,2893.47,2894.469,2893.47,2893.47,79480.0
2018-09-18T04:30:00-04:00,2893.269,2893.47,2892.769,2893.269,117920.0
2018-09-18T04:35:00-04:00,2893.269,2893.269,2892.47,2892.769,46010.0
2018-09-18T04:40:00-04:00,2892.47,2893.77,2892.269,2893.47,82480.0
2018-09-18T04:45:00-04:00,2893.769,2893.97,2893.769,2893.969,41580.0
2018-09-18T04:50:00-04:00,2894.27,2894.47,2893.77,2893.77,71570.0
2018-09-18T04:55:00-04:00,2893.97,2894.27,2893.47,2893.47,49830.0
2018-09-18T05:00:00-04:00,2893.27,2894.47,2893.27,2894.47,77770.0
2018-09-18T05:05:00-04:00,2894.769,2895.97,2894.769,2895.77,99720.0
2018-09-18T05:10:00-04:00,2895.77,2895.77,2894.969,2895.27,59980.0
2018-09-18T05:15:00-04:00,2895.27,2896.27,2894.97,2896.27,37690.0
2018-09-18T05:20:00-04:00,2896.27,2896.27,2894.969,2895.27,75660.0
2018-09-18T05:25:00-04:00,2895.269,2895.269,2894.47,2894.47,33540.0
2018-09-18T05:30:00-04:00,2894.769,2895.77,2894.769,2895.77,17520.0
2018-09-18T05:35:00-04:00,2895.769,2895.769,2894.27,2894.27,36530.0
2018-09-18T05:40:00-04:00,2894.47,2894.47,2893.77,2893.77,59710.0
2018-09-18T05:45:00-04:00,2893.77,2894.77,2892.97,2894.77,123280.0
2018-09-18T05:50:00-04:00,2894.77,2895.77,2894.469,2895.47,82680.0
2018-09-18T05:55:00-04:00,2895.47,2895.47,2894.77,2895.47,31270.0
2018-09-18T06:00:00-04:00,2895.77,2895.77,2894.97,2894.97,51440.0
2018-09-18T06:05:00-04:00,2894.97,2895.97,2894.769,2895.77,48670.0
2018-09-18T06:10:00-04:00,2895.47,2895.77,2895.27,2895.47,31970.0
2018-09-18T06:15:00-04:00,2895.47,2895.77,2894.27,2894.77,61690.0
2018-09-18T06:20:00-04:00,2894.77,2894.77,2894.27,2894.47,35240.0
2018-09-18T06:25:00-04:00,2894.27,2894.77,2894.27,2894.27,41030.0
2018-09-18T06:30:00-04:00,2894.47,2894.97,2894.47,2894.769,21540.0
2018-09-18T06:35:00-04:00,2894.769,2894.77,2894.27,2894.47,34150.0
2018-09-18T06:40:00-04:00,2894.77,2894.97,2894.469,2894.97,24810.0
2018-09-18T06:45:00-04:00,2894.97,2895.27,2894.77,2894.77,36190.0
2018-09-18T06:50:00-04:00,2894.969,2895.27,2894.969,2895.269,15950.0
2018-09-18T06:55:00-04:00,2894.97,2895.77,2894.77,2895.27,35920.0
2018-09-18T07:00:00-04:00,2895.47,2895.77,2894.97,2895.769,46000.0
2018-09-18T07:05:00-04:00,2895.97,2896.27,2894.769,2894.769,31110.0
2018-09-18T07:10:00-04:00,2894.769,2894.769,2893.969,2893.969,34130.0
2018-09-18T07:15:00-04:00,2894.27,2894.27,2893.77,2893.77,27230.0
2018-09-18T07:20:00-04:00,2893.77,2893.97,2893.27,2893.27,45000.0
2018-09-18T07:25:00-04:00,2892.969,2893.27,2892.77,2892.97,38270.0
2018-09-18T07:30:00-04:00,2893.27,2893.77,2893.27,2893.47,19630.0
2018-09-18T07:35:00-04:00,2893.469,2893.97,2893.27,2893.47,24040.0
2018-09-18T07:40:00-04:00,2893.27,2893.27,2892.969,2893.269,16280.0
2018-09-18T07:45:00-04:00,2893.469,2893.77,2892.969,2893.269,15580.0
2018-09-18T07:50:00-04:00,2893.269,2894.27,2892.97,2894.27,34450.0
2018-09-18T07:55:00-04:00,2894.47,2895.27,2894.27,2894.769,58750.0
2018-09-18T08:00:00-04:00,2894.97,2895.27,2894.769,2894.769,42100.0
2018-09-18T08:05:00-04:00,2894.769,2894.769,2893.77,2893.97,41650.0
2018-09-18T08:10:00-04:00,2893.77,2893.77,2892.97,2892.97,47350.0
2018-09-18T08:15:00-04:00,2892.97,2893.47,2892.969,2892.97,35350.0
2018-09-18T08:20:00-04:00,2893.27,2893.469,2893.269,2893.269,11550.0
2018-09-18T08:25:00-04:00,2892.97,2893.469,2892.77,2893.469,14550.0
2018-09-18T08:30:00-04:00,2893.469,2894.469,2893.469,2894.469,18650.0
2018-09-18T08:35:00-04:00,2894.77,2895.97,2894.77,2895.97,32350.0
2018-09-18T08:40:00-04:00,2896.27,2896.97,2896.27,2896.97,10100.0
2018-09-18T08:45:00-04:00,2896.97,2897.269,2896.77,2897.269,13350.0
2018-09-18T08:50:00-04:00,2897.269,2897.269,2895.97,2896.27,37500.0
2018-09-18T08:55:00-04:00,2896.27,2896.77,2895.77,2895.77,27850.0
2018-09-18T09:00:00-04:00,2895.969,2895.97,2891.969,2892.269,206090.0
2018-09-18T09:05:00-04:00,2891.969,2892.469,2888.969,2890.469,243870.0
2018-09-18T09:10:00-04:00,2890.469,2891.97,2890.469,2891.97,110130.0
2018-09-18T09:15:00-04:00,2891.769,2892.47,2891.469,2892.469,81810.0
2018-09-18T09:20:00-04:00,2892.469,2892.77,2891.97,2892.77,28020.0
2018-09-18T09:25:00-04:00,2892.47,2892.769,2890.469,2890.77,94540.0
2018-09-18T09:30:00-04:00,2890.969,2897.87,2890.969,2897.87,432190.0
2018-09-18T09:35:00-04:00,2897.57,2899.37,2897.569,2898.57,310820.0
2018-09-18T09:40:00-04:00,2898.87,2899.37,2897.07,2898.37,311430.0
2018-09-18T09:45:00-04:00,2898.57,2901.07,2898.069,2898.57,297860.0
2018-09-18T09:50:00-04:00,2898.57,2898.57,2897.37,2897.37,168840.0
2018-09-18T09:55:00-04:00,2897.569,2899.87,2897.369,2898.07,258210.0
2018-09-18T10:00:00-04:00,2898.369,2898.87,2895.87,2897.37,260940.0
2018-09-18T10:05:00-04:00,2897.57,2897.57,2895.57,2896.57,251600.0
2018-09-18T10:10:00-04:00,2896.57,2899.57,2895.07,2899.37,199110.0
2018-09-18T10:15:00-04:00,2899.57,2900.87,2899.369,2900.57,211050.0
2018-09-18T10:20:00-04:00,2900.87,2902.07,2900.07,2901.37,160820.0
2018-09-18T10:25:00-04:00,2901.07,2901.87,2900.37,2901.07,185940.0
2018-09-18T10:30:00-04:00,2901.369,2901.57,2898.569,2898.865,137320.0
2018-09-18T10:35:00-04:00,2899.07,2900.57,2898.87,2900.07,124230.0
2018-09-18T10:40:00-04:00,2900.069,2902.57,2899.069,2901.869,194680.0
2018-09-18T10:45:00-04:00,2901.869,2903.37,2901.369,2901.869,235680.0
2018-09-18T10:50:00-04:00,2901.869,2903.07,2900.869,2901.57,197880.0
2018-09-18T10:55:00-04:00,2901.57,2903.87,2901.37,2903.369,161420.0
2018-09-18T11:00:00-04:00,2903.569,2904.87,2902.069,2902.369,274180.0
2018-09-18T11:05:00-04:00,2902.07,2904.869,2902.07,2904.07,197910.0
2018-09-18T11:10:00-04:00,2904.07,2904.87,2903.569,2904.87,207550.0
2018-09-18T11:15:00-04:00,2904.87,2905.57,2904.569,2905.069,160300.0
2018-09-18T11:20:00-04:00,2905.069,2905.87,2904.569,2905.37,156380.0
2018-09-18T11:25:00-04:00,2905.37,2906.37,2904.87,2906.369,116760.0
2018-09-18T11:30:00-04:00,2906.069,2906.37,2905.369,2906.369,118320.0
2018-09-18T11:35:00-04:00,2906.369,2906.869,2905.869,2906.869,103320.0
2018-09-18T11:40:00-04:00,2906.869,2907.37,2906.569,2907.369,108480.0
2018-09-18T11:45:00-04:00,2907.369,2907.57,2906.869,2907.37,91500.0
2018-09-18T11:50:00-04:00,2907.37,2907.37,2906.07,2906.37,114740.0
2018-09-18T11:55:00-04:00,2906.37,2907.37,2906.37,2907.369,83990.0
2018-09-18T12:00:00-04:00,2907.369,2909.569,2907.369,2909.369,129840.0
2018-09-18T12:05:00-04:00,2909.569,2909.87,2908.869,2908.87,99340.0
2018-09-18T12:10:00-04:00,2908.87,2909.07,2907.869,2908.37,109880.0
2018-09-18T12:15:00-04:00,2908.569,2908.569,2907.069,2907.37,143890.0
2018-09-18T12:20:00-04:00,2907.069,2907.37,2906.369,2906.369,63710.0
2018-09-18T12:25:00-04:00,2906.57,2906.57,2906.069,2906.069,95420.0
2018-09-18T12:30:00-04:00,2906.37,2907.07,2906.069,2907.069,139590.0
2018-09-18T12:35:00-04:00,2907.369,2907.57,2907.069,2907.37,74610.0
2018-09-18T12:40:00-04:00,2907.37,2907.37,2905.869,2905.87,119480.0
2018-09-18T12:45:00-04:00,2906.069,2906.37,2905.369,2905.37,101630.0
2018-09-18T12:50:00-04:00,2905.37,2905.87,2905.069,2905.37,69060.0
2018-09-18T12:55:00-04:00,2905.37,2906.07,2905.37,2905.569,52630.0
2018-09-18T13:00:00-04:00,2905.569,2906.569,2905.569,2906.569,103900.0
2018-09-18T13:05:00-04:00,2906.87,2907.069,2906.07,2906.869,71780.0
2018-09-18T13:10:00-04:00,2906.869,2907.07,2906.569,2907.07,62570.0
2018-09-18T13:15:00-04:00,2907.37,2907.869,2907.069,2907.369,64240.0
2018-09-18T13:20:00-04:00,2907.369,2907.569,2906.369,2906.37,82910.0
2018-09-18T13:25:00-04:00,2906.37,2906.37,2905.369,2905.37,84410.0
2018-09-18T13:30:00-04:00,2905.069,2905.57,2904.369,2905.07,92400.0
2018-09-18T13:35:00-04:00,2905.07,2906.369,2905.07,2906.369,25980.0
2018-09-18T13:40:00-04:00,2906.369,2906.57,2905.569,2906.37,71560.0
2018-09-18T13:45:00-04:00,2906.37,2906.569,2905.569,2906.569,68720.0
2018-09-18T13:50:00-04:00,2906.87,2907.37,2906.37,2907.17,144030.0
2018-09-18T13:55:00-04:00,2907.17,2907.67,2906.87,2907.369,77850.0
2018-09-18T14:00:00-04:00,2907.369,2907.87,2906.869,2907.669,70800.0
2018-09-18T14:05:00-04:00,2907.369,2907.67,2907.169,2907.37,90230.0
2018-09-18T14:10:00-04:00,2907.669,2908.37,2907.669,2908.17,72310.0
2018-09-18T14:15:00-04:00,2908.17,2908.67,2907.669,2908.37,69400.0
2018-09-18T14:20:00-04:00,2908.67,2908.87,2907.369,2908.87,76410.0
2018-09-18T14:25:00-04:00,2909.17,2910.17,2908.869,2909.67,144640.0
2018-09-18T14:30:00-04:00,2909.67,2910.17,2909.369,2909.37,82000.0
2018-09-18T14:35:00-04:00,2909.67,2911.17,2909.67,2910.169,137240.0
2018-09-18T14:40:00-04:00,2910.369,2910.67,2909.869,2910.17,84800.0
2018-09-18T14:45:00-04:00,2909.869,2910.67,2909.369,2909.37,124450.0
2018-09-18T14:50:00-04:00,2909.37,2909.669,2908.17,2908.87,84250.0
2018-09-18T14:55:00-04:00,2908.669,2908.67,2907.87,2908.17,53690.0
2018-09-18T15:00:00-04:00,2908.17,2908.67,2907.87,2908.67,82960.0
2018-09-18T15:05:00-04:00,2908.37,2908.37,2907.37,2907.87,51980.0
2018-09-18T15:10:00-04:00,2908.169,2908.67,2907.17,2908.37,57990.0
2018-09-18T15:15:00-04:00,2908.37,2908.37,2907.17,2907.67,67080.0
2018-09-18T15:20:00-04:00,2907.869,2909.67,2907.869,2908.67,82610.0
2018-09-18T15:25:00-04:00,2908.87,2909.17,2908.369,2908.369,55300.0
2018-09-18T15:30:00-04:00,2908.369,2908.369,2907.17,2907.17,67330.0
2018-09-18T15:35:00-04:00,2907.17,2907.37,2906.37,2906.869,49500.0
2018-09-18T15:40:00-04:00,2907.169,2907.87,2906.37,2906.37,97830.0
2018-09-18T15:45:00-04:00,2906.37,2906.37,2904.67,2905.37,140340.0
2018-09-18T15:50:00-04:00,2904.87,2904.87,2903.87,2903.87,86230.0
2018-09-18T15:55:00-04:00,2904.069,2906.37,2904.069,2904.37,185730.0
2018-09-18T16:00:00-04:00,2904.67,2905.37,2903.269,2903.77,106200.0
2018-09-18T16:05:00-04:00,2904.069,2904.07,2903.569,2903.97,43283.0
