time,open,high,low,close,Volume
2021-09-16T06:51:00-04:00,15466.609,15467.189,15465.639,15466.139,131430.0
2021-09-16T06:54:00-04:00,15466.227,15468.209,15465.839,15467.829,132380.0
2021-09-16T06:57:00-04:00,15468.179,15472.689,15467.929,15471.889,212180.0
2021-09-16T07:00:00-04:00,15471.499,15476.519,15469.319,15476.499,353880.0
2021-09-16T07:03:00-04:00,15476.477,15479.189,15476.349,15477.679,364750.0
2021-09-16T07:06:00-04:00,15477.879,15477.889,15472.819,15473.349,250690.0
2021-09-16T07:09:00-04:00,15473.337,15475.909,15473.149,15475.349,189030.0
2021-09-16T07:12:00-04:00,15475.429,15475.989,15474.639,15475.399,133080.0
2021-09-16T07:15:00-04:00,15475.349,15477.199,15474.949,15475.669,161400.0
2021-09-16T07:18:00-04:00,15475.809,15476.019,15472.179,15472.179,183400.0
2021-09-16T07:21:00-04:00,15471.839,15473.399,15469.699,15469.709,190840.0
2021-09-16T07:24:00-04:00,15469.767,15470.889,15466.129,15466.869,264170.0
2021-09-16T07:27:00-04:00,15466.899,15470.309,15463.609,15470.189,256510.0
2021-09-16T07:30:00-04:00,15469.909,15469.989,15463.999,15464.799,234550.0
2021-09-16T07:33:00-04:00,15465.879,15466.209,15453.759,15456.309,493420.0
2021-09-16T07:36:00-04:00,15454.769,15460.899,15454.449,15457.839,453480.0
2021-09-16T07:39:00-04:00,15457.817,15462.989,15456.289,15462.269,275030.0
2021-09-16T07:42:00-04:00,15462.257,15462.709,15458.329,15458.409,338310.0
2021-09-16T07:45:00-04:00,15458.419,15459.099,15457.349,15458.209,266220.0
2021-09-16T07:48:00-04:00,15458.197,15458.799,15451.719,15453.779,334220.0
2021-09-16T07:51:00-04:00,15453.739,15459.199,15453.209,15458.879,271860.0
2021-09-16T07:54:00-04:00,15458.999,15459.189,15455.169,15455.279,264570.0
2021-09-16T07:57:00-04:00,15455.287,15456.899,15452.439,15456.189,288850.0
2021-09-16T08:00:00-04:00,15456.009,15456.419,15446.259,15451.007,482270.0
2021-09-16T08:03:00-04:00,15450.919,15454.709,15449.839,15450.869,416030.0
2021-09-16T08:06:00-04:00,15450.999,15458.519,15449.609,15457.109,466360.0
2021-09-16T08:09:00-04:00,15457.229,15457.999,15453.689,15453.689,356180.0
2021-09-16T08:12:00-04:00,15453.709,15454.599,15448.819,15453.799,371460.0
2021-09-16T08:15:00-04:00,15453.909,15457.389,15450.259,15451.359,483730.0
2021-09-16T08:18:00-04:00,15451.387,15454.869,15451.189,15453.889,390410.0
2021-09-16T08:21:00-04:00,15453.929,15456.599,15442.489,15448.329,637050.0
2021-09-16T08:24:00-04:00,15447.849,15447.909,15438.709,15439.209,595580.0
2021-09-16T08:27:00-04:00,15438.789,15449.169,15437.759,15447.339,379060.0
2021-09-16T08:30:00-04:00,15447.417,15464.169,15441.809,15459.859,1388760.0
2021-09-16T08:33:00-04:00,15460.399,15462.189,15450.629,15456.807,985430.0
2021-09-16T08:36:00-04:00,15456.759,15456.759,15439.329,15454.809,839930.0
2021-09-16T08:39:00-04:00,15454.149,15456.789,15448.869,15455.369,645060.0
2021-09-16T08:42:00-04:00,15455.407,15457.159,15452.819,15454.649,567200.0
2021-09-16T08:45:00-04:00,15454.409,15456.099,15452.129,15455.139,465420.0
2021-09-16T08:48:00-04:00,15454.789,15462.399,15454.619,15461.629,430540.0
2021-09-16T08:51:00-04:00,15462.169,15464.889,15459.809,15463.859,547660.0
2021-09-16T08:54:00-04:00,15463.099,15463.199,15456.329,15462.289,513880.0
2021-09-16T08:57:00-04:00,15461.979,15464.989,15459.499,15462.629,492920.0
2021-09-16T09:00:00-04:00,15462.819,15466.989,15459.129,15463.249,567310.0
2021-09-16T09:03:00-04:00,15463.379,15465.089,15460.649,15460.649,405660.0
2021-09-16T09:06:00-04:00,15460.849,15460.909,15451.639,15452.319,610600.0
2021-09-16T09:09:00-04:00,15452.719,15455.489,15450.989,15452.009,471030.0
2021-09-16T09:12:00-04:00,15451.987,15452.089,15443.959,15447.629,630450.0
2021-09-16T09:15:00-04:00,15447.009,15452.639,15447.009,15449.479,454930.0
2021-09-16T09:18:00-04:00,15449.179,15450.389,15446.229,15449.849,406550.0
2021-09-16T09:21:00-04:00,15450.119,15452.189,15449.689,15449.899,383650.0
2021-09-16T09:24:00-04:00,15449.837,15453.599,15449.229,15449.659,404870.0
2021-09-16T09:27:00-04:00,15449.599,15449.957,15444.999,15447.369,626410.0
2021-09-16T09:30:00-04:00,15445.989,15457.739,15423.179,15445.739,1904920.0
2021-09-16T09:33:00-04:00,15445.999,15477.897,15445.919,15465.099,1881910.0
2021-09-16T09:36:00-04:00,15464.819,15468.809,15448.469,15464.119,1705750.0
2021-09-16T09:39:00-04:00,15464.359,15465.199,15429.189,15436.469,1806820.0
2021-09-16T09:42:00-04:00,15437.109,15440.919,15419.829,15433.709,1683010.0
2021-09-16T09:45:00-04:00,15434.419,15443.189,15415.449,15423.159,1712520.0
2021-09-16T09:48:00-04:00,15423.199,15433.199,15410.429,15421.209,1665580.0
2021-09-16T09:51:00-04:00,15421.159,15425.119,15401.899,15402.209,1667340.0
2021-09-16T09:54:00-04:00,15402.269,15414.649,15393.359,15410.489,1690790.0
2021-09-16T09:57:00-04:00,15410.669,15419.399,15407.139,15416.389,1521640.0
2021-09-16T10:00:00-04:00,15416.149,15416.149,15397.859,15400.819,1693610.0
2021-09-16T10:03:00-04:00,15399.919,15400.987,15380.999,15398.409,1618600.0
2021-09-16T10:06:00-04:00,15398.357,15413.199,15397.269,15409.149,1432390.0
2021-09-16T10:09:00-04:00,15409.209,15420.899,15398.809,15401.319,1430150.0
2021-09-16T10:12:00-04:00,15401.669,15406.469,15387.869,15387.869,1444140.0
2021-09-16T10:15:00-04:00,15387.827,15392.289,15371.379,15386.819,1522670.0
2021-09-16T10:18:00-04:00,15387.619,15393.349,15378.119,15380.239,1472350.0
2021-09-16T10:21:00-04:00,15379.329,15401.369,15374.319,15399.999,1522170.0
2021-09-16T10:24:00-04:00,15399.727,15403.289,15392.139,15395.779,1433810.0
2021-09-16T10:27:00-04:00,15396.629,15410.599,15392.809,15405.539,1431560.0
2021-09-16T10:30:00-04:00,15405.169,15413.119,15397.709,15410.029,1388130.0
2021-09-16T10:33:00-04:00,15410.889,15419.609,15409.999,15416.119,1304430.0
2021-09-16T10:36:00-04:00,15415.789,15419.789,15404.349,15416.719,1362340.0
2021-09-16T10:39:00-04:00,15417.769,15421.409,15409.329,15409.419,1245070.0
2021-09-16T10:42:00-04:00,15409.609,15415.989,15397.179,15405.809,1541320.0
2021-09-16T10:45:00-04:00,15406.309,15417.179,15397.749,15416.689,1383040.0
2021-09-16T10:48:00-04:00,15416.729,15417.709,15392.779,15393.589,1411140.0
2021-09-16T10:51:00-04:00,15393.379,15405.899,15391.319,15396.289,1352130.0
2021-09-16T10:54:00-04:00,15396.217,15398.789,15378.219,15378.309,1390580.0
2021-09-16T10:57:00-04:00,15378.529,15397.619,15375.619,15395.749,1332570.0
2021-09-16T11:00:00-04:00,15396.299,15406.789,15392.659,15402.209,1263090.0
2021-09-16T11:03:00-04:00,15402.359,15403.999,15386.029,15386.239,1200380.0
2021-09-16T11:06:00-04:00,15385.749,15398.879,15385.609,15394.819,1278460.0
2021-09-16T11:09:00-04:00,15394.877,15407.389,15393.269,15403.519,1215940.0
2021-09-16T11:12:00-04:00,15403.719,15411.609,15397.719,15398.399,1089120.0
2021-09-16T11:15:00-04:00,15397.279,15398.289,15375.859,15379.759,1311220.0
2021-09-16T11:18:00-04:00,15380.229,15384.059,15371.189,15372.029,1294210.0
2021-09-16T11:21:00-04:00,15372.239,15384.639,15368.319,15380.919,1289450.0
2021-09-16T11:24:00-04:00,15380.899,15389.689,15380.639,15382.489,1224640.0
2021-09-16T11:27:00-04:00,15382.339,15395.109,15381.839,15389.809,1105020.0
2021-09-16T11:30:00-04:00,15389.819,15394.279,15383.619,15394.209,1101070.0
2021-09-16T11:33:00-04:00,15394.309,15395.139,15382.329,15382.329,1066820.0
2021-09-16T11:36:00-04:00,15382.357,15400.709,15378.369,15399.619,1105380.0
2021-09-16T11:39:00-04:00,15400.029,15412.189,15396.509,15406.369,1146260.0
2021-09-16T11:42:00-04:00,15406.339,15407.209,15397.069,15397.237,1023960.0
2021-09-16T11:45:00-04:00,15396.769,15400.889,15389.619,15396.799,1166080.0
2021-09-16T11:48:00-04:00,15396.757,15403.609,15393.719,15403.289,1025280.0
2021-09-16T11:51:00-04:00,15403.389,15403.709,15394.739,15402.889,1013950.0
2021-09-16T11:54:00-04:00,15402.579,15404.899,15393.329,15397.259,970870.0
2021-09-16T11:57:00-04:00,15397.549,15413.989,15396.319,15413.109,1049300.0
2021-09-16T12:00:00-04:00,15413.759,15417.079,15409.549,15416.049,1037340.0
2021-09-16T12:03:00-04:00,15416.037,15417.299,15408.009,15412.849,950430.0
2021-09-16T12:06:00-04:00,15413.049,15422.369,15411.289,15417.039,942990.0
2021-09-16T12:09:00-04:00,15416.989,15420.399,15414.819,15416.269,824110.0
2021-09-16T12:12:00-04:00,15417.099,15420.709,15416.069,15420.519,816750.0
2021-09-16T12:15:00-04:00,15420.529,15433.179,15419.739,15429.719,975840.0
2021-09-16T12:18:00-04:00,15429.789,15437.799,15429.209,15431.609,926440.0
2021-09-16T12:21:00-04:00,15431.289,15436.139,15426.669,15426.859,904740.0
2021-09-16T12:24:00-04:00,15426.099,15431.709,15421.729,15422.599,885890.0
2021-09-16T12:27:00-04:00,15422.409,15427.489,15420.149,15422.349,823670.0
2021-09-16T12:30:00-04:00,15422.779,15433.699,15421.369,15433.099,810310.0
2021-09-16T12:33:00-04:00,15433.099,15433.109,15429.379,15432.579,685370.0
2021-09-16T12:36:00-04:00,15432.679,15433.299,15427.719,15430.559,653690.0
2021-09-16T12:39:00-04:00,15430.679,15430.999,15425.819,15428.199,660750.0
2021-09-16T12:42:00-04:00,15428.129,15444.999,15428.129,15443.719,804220.0
2021-09-16T12:45:00-04:00,15444.419,15446.689,15440.639,15444.599,822940.0
2021-09-16T12:48:00-04:00,15444.649,15445.099,15437.359,15438.739,730210.0
2021-09-16T12:51:00-04:00,15438.869,15439.799,15428.639,15433.299,917740.0
2021-09-16T12:54:00-04:00,15433.287,15440.599,15430.119,15440.399,850630.0
2021-09-16T12:57:00-04:00,15440.269,15442.609,15436.789,15439.859,810160.0
2021-09-16T13:00:00-04:00,15439.889,15440.289,15429.029,15430.199,1053380.0
2021-09-16T13:03:00-04:00,15430.127,15431.799,15425.679,15426.189,960530.0
2021-09-16T13:06:00-04:00,15426.899,15433.529,15426.719,15432.289,947330.0
2021-09-16T13:09:00-04:00,15432.309,15434.799,15429.699,15431.109,750010.0
2021-09-16T13:12:00-04:00,15431.589,15441.489,15431.539,15441.359,819560.0
2021-09-16T13:15:00-04:00,15441.317,15441.499,15434.519,15437.589,776310.0
2021-09-16T13:18:00-04:00,15437.537,15448.319,15436.159,15447.569,843650.0
2021-09-16T13:21:00-04:00,15447.409,15448.537,15441.309,15441.759,798480.0
2021-09-16T13:24:00-04:00,15441.819,15446.299,15441.619,15442.629,673890.0
2021-09-16T13:27:00-04:00,15442.729,15445.189,15442.289,15443.489,629370.0
2021-09-16T13:30:00-04:00,15443.599,15445.589,15433.129,15435.019,910740.0
2021-09-16T13:33:00-04:00,15434.539,15436.709,15432.539,15432.539,694820.0
2021-09-16T13:36:00-04:00,15432.689,15436.319,15427.219,15428.119,742780.0
2021-09-16T13:39:00-04:00,15428.119,15436.289,15427.279,15432.299,756650.0
2021-09-16T13:42:00-04:00,15432.019,15432.699,15429.329,15429.799,688570.0
2021-09-16T13:45:00-04:00,15429.809,15435.389,15427.709,15433.509,755050.0
2021-09-16T13:48:00-04:00,15433.577,15444.869,15433.319,15444.769,796520.0
2021-09-16T13:51:00-04:00,15444.399,15473.689,15444.109,15471.089,1099180.0
2021-09-16T13:54:00-04:00,15470.729,15481.489,15467.409,15476.099,1181200.0
2021-09-16T13:57:00-04:00,15476.839,15482.989,15475.719,15479.299,1054040.0
2021-09-16T14:00:00-04:00,15479.819,15482.099,15477.089,15479.809,1024250.0
2021-09-16T14:03:00-04:00,15480.019,15480.789,15470.819,15472.169,851860.0
2021-09-16T14:06:00-04:00,15471.749,15478.299,15470.879,15477.589,788620.0
2021-09-16T14:09:00-04:00,15477.507,15499.589,15474.839,15496.299,1089100.0
2021-09-16T14:12:00-04:00,15496.549,15496.599,15487.509,15487.539,888280.0
2021-09-16T14:15:00-04:00,15488.199,15493.189,15486.039,15487.049,890940.0
2021-09-16T14:18:00-04:00,15487.037,15488.099,15481.819,15483.379,838960.0
2021-09-16T14:21:00-04:00,15483.409,15486.799,15481.829,15484.599,772410.0
2021-09-16T14:24:00-04:00,15484.259,15490.599,15482.019,15482.759,707570.0
2021-09-16T14:27:00-04:00,15482.829,15484.299,15476.089,15482.839,871110.0
2021-09-16T14:30:00-04:00,15483.169,15487.809,15482.879,15485.999,829080.0
2021-09-16T14:33:00-04:00,15485.819,15490.099,15485.549,15489.039,735550.0
2021-09-16T14:36:00-04:00,15489.119,15494.799,15488.109,15491.069,806380.0
2021-09-16T14:39:00-04:00,15490.909,15490.909,15483.739,15484.857,775240.0
2021-09-16T14:42:00-04:00,15484.819,15487.399,15481.829,15482.729,743420.0
2021-09-16T14:45:00-04:00,15483.059,15485.609,15481.629,15483.109,680790.0
2021-09-16T14:48:00-04:00,15483.139,15489.099,15481.749,15486.289,714430.0
2021-09-16T14:51:00-04:00,15486.267,15499.409,15484.859,15499.249,749480.0
2021-09-16T14:54:00-04:00,15499.789,15504.407,15496.369,15504.049,854700.0
2021-09-16T14:57:00-04:00,15504.057,15506.719,15501.099,15501.549,788020.0
2021-09-16T15:00:00-04:00,15501.507,15511.199,15499.159,15507.679,861610.0
2021-09-16T15:03:00-04:00,15508.329,15515.899,15503.399,15515.039,884030.0
2021-09-16T15:06:00-04:00,15515.017,15534.389,15512.529,15533.239,1108660.0
2021-09-16T15:09:00-04:00,15533.257,15539.289,15528.289,15536.399,1183460.0
2021-09-16T15:12:00-04:00,15536.307,15538.719,15533.859,15537.289,934750.0
2021-09-16T15:15:00-04:00,15537.249,15540.349,15518.039,15521.679,1147020.0
2021-09-16T15:18:00-04:00,15521.749,15522.489,15513.829,15518.849,1253460.0
2021-09-16T15:21:00-04:00,15518.559,15519.609,15514.809,15517.039,960960.0
2021-09-16T15:24:00-04:00,15517.519,15517.889,15512.669,15515.749,982210.0
2021-09-16T15:27:00-04:00,15515.859,15516.299,15505.159,15505.839,1044580.0
2021-09-16T15:30:00-04:00,15506.019,15517.289,15504.659,15517.289,953050.0
2021-09-16T15:33:00-04:00,15517.027,15518.399,15511.809,15513.169,952260.0
2021-09-16T15:36:00-04:00,15513.289,15523.099,15513.009,15521.839,936270.0
2021-09-16T15:39:00-04:00,15522.319,15526.389,15518.529,15521.799,783860.0
2021-09-16T15:42:00-04:00,15521.639,15522.359,15516.179,15519.789,744030.0
2021-09-16T15:45:00-04:00,15519.839,15527.297,15517.589,15523.769,760060.0
2021-09-16T15:48:00-04:00,15523.829,15525.219,15517.229,15524.869,763530.0
2021-09-16T15:51:00-04:00,15524.899,15525.099,15514.309,15516.179,831850.0
2021-09-16T15:54:00-04:00,15516.197,15517.087,15510.687,15516.129,874480.0
2021-09-16T15:57:00-04:00,15516.157,15520.609,15509.317,15519.117,944310.0
2021-09-16T16:00:00-04:00,15518.619,15519.359,15512.179,15513.029,674170.0
2021-09-16T16:03:00-04:00,15513.027,15513.589,15508.169,15509.799,491780.0
2021-09-16T16:06:00-04:00,15509.799,15510.099,15500.659,15507.299,475340.0
2021-09-16T16:09:00-04:00,15507.349,15510.119,15504.989,15509.489,271300.0
2021-09-16T16:12:00-04:00,15509.309,15512.997,15505.779,15507.229,409760.0
2021-09-16T18:00:00-04:00,15503.839,15507.749,15502.719,15503.379,167820.0
2021-09-16T18:03:00-04:00,15503.347,15504.787,15498.799,15499.329,168120.0
2021-09-16T18:06:00-04:00,15499.889,15500.617,15498.169,15500.399,122120.0
2021-09-16T18:09:00-04:00,15500.167,15500.619,15498.629,15500.319,84960.0
2021-09-16T18:12:00-04:00,15500.387,15500.589,15499.109,15499.209,72980.0
2021-09-16T18:15:00-04:00,15499.157,15500.339,15498.709,15500.339,49200.0
2021-09-16T18:18:00-04:00,15500.529,15502.889,15500.259,15501.289,96960.0
2021-09-16T18:21:00-04:00,15501.499,15502.599,15500.529,15500.529,72760.0
2021-09-16T18:24:00-04:00,15500.639,15502.089,15500.139,15500.689,90850.0
2021-09-16T18:27:00-04:00,15500.649,15504.099,15500.649,15503.309,93980.0
2021-09-16T18:30:00-04:00,15504.089,15505.399,15503.179,15503.179,114980.0
2021-09-16T18:33:00-04:00,15502.699,15504.489,15502.549,15503.669,48200.0
2021-09-16T18:36:00-04:00,15503.689,15505.109,15503.029,15504.319,60180.0
2021-09-16T18:39:00-04:00,15504.539,15505.899,15503.269,15503.269,80180.0
2021-09-16T18:42:00-04:00,15503.349,15505.889,15503.289,15504.909,77000.0
2021-09-16T18:45:00-04:00,15504.847,15505.599,15504.219,15505.039,29100.0
2021-09-16T18:48:00-04:00,15504.359,15505.109,15504.039,15505.049,75260.0
2021-09-16T18:51:00-04:00,15505.819,15505.999,15504.749,15505.089,40940.0
2021-09-16T18:54:00-04:00,15505.199,15505.299,15503.169,15503.739,57570.0
2021-09-16T18:57:00-04:00,15503.909,15503.989,15499.869,15500.889,96500.0
2021-09-16T19:00:00-04:00,15501.299,15502.909,15500.849,15501.129,60580.0
2021-09-16T19:03:00-04:00,15501.289,15502.777,15500.339,15500.529,69280.0
2021-09-16T19:06:00-04:00,15500.749,15503.089,15500.749,15501.639,70160.0
2021-09-16T19:09:00-04:00,15501.719,15503.349,15501.269,15503.239,64660.0
2021-09-16T19:12:00-04:00,15503.317,15505.399,15502.749,15504.859,76280.0
2021-09-16T19:15:00-04:00,15505.039,15505.549,15503.139,15503.249,66520.0
2021-09-16T19:18:00-04:00,15503.247,15503.299,15501.319,15502.709,64040.0
2021-09-16T19:21:00-04:00,15502.899,15503.999,15502.209,15503.729,91880.0
2021-09-16T19:24:00-04:00,15504.089,15505.619,15504.069,15505.329,38300.0
2021-09-16T19:27:00-04:00,15505.599,15505.699,15503.819,15504.059,53620.0
2021-09-16T19:30:00-04:00,15503.779,15504.999,15502.879,15503.279,64120.0
2021-09-16T19:33:00-04:00,15503.419,15503.419,15501.399,15502.789,87120.0
2021-09-16T19:36:00-04:00,15502.537,15502.989,15501.849,15502.119,43500.0
2021-09-16T19:39:00-04:00,15502.239,15502.389,15486.329,15489.709,246530.0
2021-09-16T19:42:00-04:00,15488.709,15489.909,15485.169,15489.109,238500.0
2021-09-16T19:45:00-04:00,15489.157,15489.159,15482.009,15486.539,358960.0
2021-09-16T19:48:00-04:00,15485.909,15487.297,15481.019,15481.999,327430.0
2021-09-16T19:51:00-04:00,15481.799,15485.899,15480.789,15485.789,225400.0
2021-09-16T19:54:00-04:00,15485.799,15487.799,15485.207,15487.499,171600.0
2021-09-16T19:57:00-04:00,15487.297,15489.099,15487.069,15488.529,181300.0
2021-09-16T20:00:00-04:00,15488.829,15490.089,15484.029,15485.089,500420.0
2021-09-16T20:03:00-04:00,15484.419,15490.989,15484.309,15489.029,478850.0
2021-09-16T20:06:00-04:00,15489.077,15491.799,15487.207,15489.529,300610.0
2021-09-16T20:09:00-04:00,15489.567,15491.489,15488.279,15489.609,336120.0
2021-09-16T20:12:00-04:00,15489.517,15490.389,15485.839,15486.739,248600.0
2021-09-16T20:15:00-04:00,15486.839,15488.389,15482.029,15482.239,318860.0
2021-09-16T20:18:00-04:00,15482.419,15485.799,15481.329,15483.369,338710.0
2021-09-16T20:21:00-04:00,15483.387,15485.399,15481.109,15484.999,298490.0
2021-09-16T20:24:00-04:00,15484.899,15489.589,15484.299,15489.589,267940.0
2021-09-16T20:27:00-04:00,15489.567,15489.799,15487.579,15488.149,255940.0
2021-09-16T20:30:00-04:00,15488.107,15491.419,15487.569,15490.009,259840.0
2021-09-16T20:33:00-04:00,15490.119,15491.179,15487.339,15487.819,208760.0
2021-09-16T20:36:00-04:00,15488.099,15489.399,15487.599,15488.399,167540.0
2021-09-16T20:39:00-04:00,15488.387,15489.209,15485.209,15486.059,219900.0
2021-09-16T20:42:00-04:00,15486.079,15488.099,15486.059,15486.559,202830.0
2021-09-16T20:45:00-04:00,15486.577,15487.589,15484.069,15485.299,257760.0
2021-09-16T20:48:00-04:00,15485.399,15488.399,15484.079,15487.079,246900.0
2021-09-16T20:51:00-04:00,15487.159,15488.589,15486.239,15487.259,207800.0
2021-09-16T20:54:00-04:00,15487.599,15487.799,15484.669,15486.189,193440.0
2021-09-16T20:57:00-04:00,15486.207,15488.317,15485.869,15487.789,193740.0
2021-09-16T21:00:00-04:00,15488.059,15490.889,15487.519,15490.049,216480.0
2021-09-16T21:03:00-04:00,15490.087,15490.217,15487.729,15489.489,212050.0
2021-09-16T21:06:00-04:00,15489.237,15492.099,15488.149,15491.669,222550.0
2021-09-16T21:09:00-04:00,15491.667,15494.149,15491.049,15491.549,210000.0
2021-09-16T21:12:00-04:00,15491.139,15495.719,15490.109,15494.649,210880.0
2021-09-16T21:15:00-04:00,15494.687,15496.159,15491.389,15491.609,311790.0
2021-09-16T21:18:00-04:00,15491.719,15492.739,15487.879,15491.709,343190.0
2021-09-16T21:21:00-04:00,15491.879,15493.299,15490.739,15493.209,330760.0
2021-09-16T21:24:00-04:00,15492.819,15494.609,15491.749,15492.319,243320.0
2021-09-16T21:27:00-04:00,15492.389,15493.267,15490.339,15492.309,267730.0
2021-09-16T21:30:00-04:00,15492.307,15492.307,15475.009,15476.619,737370.0
2021-09-16T21:33:00-04:00,15476.707,15476.899,15472.329,15476.079,641540.0
2021-09-16T21:36:00-04:00,15476.309,15484.099,15475.349,15484.099,548190.0
2021-09-16T21:39:00-04:00,15483.609,15487.089,15482.659,15486.289,563300.0
2021-09-16T21:42:00-04:00,15486.237,15490.717,15486.129,15490.079,535540.0
2021-09-16T21:45:00-04:00,15490.509,15496.769,15489.529,15492.359,589550.0
2021-09-16T21:48:00-04:00,15492.529,15498.289,15491.719,15495.599,496040.0
2021-09-16T21:51:00-04:00,15495.689,15496.999,15493.319,15495.619,594020.0
2021-09-16T21:54:00-04:00,15495.999,15496.299,15492.169,15492.649,427530.0
2021-09-16T21:57:00-04:00,15492.759,15494.109,15490.869,15492.199,376960.0
2021-09-16T22:00:00-04:00,15492.229,15498.299,15492.029,15497.719,403400.0
2021-09-16T22:03:00-04:00,15497.849,15500.919,15497.809,15498.879,400310.0
2021-09-16T22:06:00-04:00,15498.857,15499.907,15495.509,15496.499,306140.0
2021-09-16T22:09:00-04:00,15496.217,15498.599,15494.799,15498.089,243740.0
2021-09-16T22:12:00-04:00,15498.199,15499.889,15496.789,15498.739,309890.0
2021-09-16T22:15:00-04:00,15498.849,15500.289,15495.529,15496.499,327060.0
2021-09-16T22:18:00-04:00,15496.369,15500.659,15495.509,15500.119,322620.0
2021-09-16T22:21:00-04:00,15500.119,15505.089,15498.519,15502.549,314460.0
2021-09-16T22:24:00-04:00,15503.059,15503.299,15499.359,15499.639,275920.0
2021-09-16T22:27:00-04:00,15499.749,15501.609,15497.119,15497.799,297150.0
2021-09-16T22:30:00-04:00,15497.899,15498.289,15493.059,15493.369,338780.0
2021-09-16T22:33:00-04:00,15493.337,15496.299,15493.169,15495.089,291400.0
2021-09-16T22:36:00-04:00,15495.609,15500.179,15495.049,15500.069,339680.0
2021-09-16T22:39:00-04:00,15500.087,15500.089,15495.739,15497.039,384850.0
2021-09-16T22:42:00-04:00,15497.169,15501.399,15497.149,15499.759,247740.0
2021-09-16T22:45:00-04:00,15500.159,15504.289,15500.159,15500.859,312040.0
2021-09-16T22:48:00-04:00,15501.049,15501.489,15497.319,15497.789,307220.0
2021-09-16T22:51:00-04:00,15497.677,15498.299,15496.159,15498.139,208180.0
2021-09-16T22:54:00-04:00,15498.259,15501.219,15498.119,15500.359,260120.0
2021-09-16T22:57:00-04:00,15500.377,15503.889,15499.509,15503.539,251100.0
2021-09-16T23:00:00-04:00,15503.577,15504.499,15502.619,15503.729,265160.0
2021-09-16T23:03:00-04:00,15503.849,15509.549,15503.579,15507.789,297830.0
2021-09-16T23:06:00-04:00,15507.839,15509.189,15506.029,15507.089,316820.0
2021-09-16T23:09:00-04:00,15507.067,15510.299,15506.719,15508.239,348960.0
2021-09-16T23:12:00-04:00,15508.237,15511.187,15507.309,15509.799,282780.0
2021-09-16T23:15:00-04:00,15509.849,15518.099,15508.029,15517.529,398220.0
2021-09-16T23:18:00-04:00,15517.629,15520.899,15516.109,15520.889,313810.0
2021-09-16T23:21:00-04:00,15520.999,15524.299,15520.549,15521.529,261460.0
2021-09-16T23:24:00-04:00,15521.789,15523.159,15520.609,15522.729,229690.0
2021-09-16T23:27:00-04:00,15522.799,15525.867,15520.219,15525.809,232770.0
2021-09-16T23:30:00-04:00,15525.757,15526.099,15519.379,15520.229,292950.0
2021-09-16T23:33:00-04:00,15520.217,15521.067,15518.659,15520.089,244500.0
2021-09-16T23:36:00-04:00,15519.659,15520.109,15518.589,15518.619,182950.0
2021-09-16T23:39:00-04:00,15518.577,15519.899,15517.819,15519.589,231980.0
2021-09-16T23:42:00-04:00,15519.279,15521.319,15518.709,15519.789,171750.0
2021-09-16T23:45:00-04:00,15519.787,15520.399,15517.719,15517.739,178980.0
2021-09-16T23:48:00-04:00,15517.899,15519.889,15517.399,15519.219,163900.0
2021-09-16T23:51:00-04:00,15519.127,15520.289,15518.339,15519.239,112520.0
2021-09-16T23:54:00-04:00,15519.689,15521.409,15519.659,15520.609,151760.0
2021-09-16T23:57:00-04:00,15520.657,15521.309,15518.819,15519.379,136440.0
2021-09-17T00:00:00-04:00,15519.589,15520.299,15518.029,15519.109,144720.0
2021-09-17T00:03:00-04:00,15519.219,15521.909,15519.219,15520.549,153150.0
2021-09-17T00:06:00-04:00,15520.799,15522.289,15520.799,15521.309,77960.0
2021-09-17T00:09:00-04:00,15521.569,15521.999,15520.529,15521.999,114540.0
2021-09-17T00:12:00-04:00,15521.757,15521.779,15520.569,15521.029,90340.0
2021-09-17T00:15:00-04:00,15521.129,15521.799,15520.689,15521.239,78720.0
2021-09-17T00:18:00-04:00,15521.599,15521.789,15520.359,15521.279,91340.0
2021-09-17T00:21:00-04:00,15521.257,15528.579,15521.119,15528.279,234320.0
2021-09-17T00:24:00-04:00,15528.339,15530.179,15525.839,15526.699,204880.0
2021-09-17T00:27:00-04:00,15526.779,15527.039,15524.829,15526.659,105080.0
2021-09-17T00:30:00-04:00,15526.707,15527.639,15522.199,15523.209,155480.0
2021-09-17T00:33:00-04:00,15523.399,15524.789,15522.749,15524.299,129480.0
2021-09-17T00:36:00-04:00,15524.207,15525.299,15522.109,15524.529,115440.0
2021-09-17T00:39:00-04:00,15524.899,15525.889,15523.549,15525.517,114250.0
2021-09-17T00:42:00-04:00,15525.389,15525.799,15523.129,15524.619,152410.0
2021-09-17T00:45:00-04:00,15524.399,15526.089,15522.659,15525.789,112570.0
2021-09-17T00:48:00-04:00,15526.109,15527.109,15524.619,15524.709,149970.0
2021-09-17T00:51:00-04:00,15524.787,15527.589,15522.799,15526.179,139740.0
2021-09-17T00:54:00-04:00,15526.167,15528.799,15525.139,15527.609,182200.0
2021-09-17T00:57:00-04:00,15527.527,15528.609,15527.159,15528.189,111500.0
2021-09-17T01:00:00-04:00,15528.107,15529.799,15523.529,15525.269,376960.0
2021-09-17T01:03:00-04:00,15525.317,15527.989,15525.159,15526.049,265420.0
2021-09-17T01:06:00-04:00,15526.129,15530.379,15526.129,15526.389,278880.0
