time,open,high,low,close,Volume
2017-11-15T11:09:00-05:00,6266.67,6269.07,6266.07,6268.169,25480.0
2017-11-15T11:12:00-05:00,6268.069,6268.169,6264.07,6265.07,32500.0
2017-11-15T11:15:00-05:00,6264.969,6272.07,6264.969,6270.67,37830.0
2017-11-15T11:18:00-05:00,6270.569,6272.87,6270.17,6272.67,25350.0
2017-11-15T11:21:00-05:00,6272.869,6276.369,6272.37,6274.87,29250.0
2017-11-15T11:24:00-05:00,6274.67,6276.97,6274.569,6274.87,31590.0
2017-11-15T11:27:00-05:00,6274.97,6275.37,6271.869,6272.87,30810.0
2017-11-15T11:30:00-05:00,6272.97,6275.569,6272.369,6273.57,31590.0
2017-11-15T11:33:00-05:00,6273.47,6274.07,6270.869,6271.969,32500.0
2017-11-15T11:36:00-05:00,6271.869,6272.369,6269.97,6271.369,32240.0
2017-11-15T11:39:00-05:00,6271.269,6273.87,6270.869,6273.07,24180.0
2017-11-15T11:42:00-05:00,6273.269,6273.27,6270.77,6271.57,26780.0
2017-11-15T11:45:00-05:00,6271.77,6273.57,6271.17,6273.57,22880.0
2017-11-15T11:48:00-05:00,6273.67,6273.67,6270.569,6270.97,19370.0
2017-11-15T11:51:00-05:00,6271.07,6271.87,6270.869,6271.569,12138.0
2017-11-15T11:54:00-05:00,6271.669,6272.969,6271.0,6271.069,16780.0
2017-11-15T11:57:00-05:00,6271.0,6272.17,6270.57,6271.37,15094.0
2017-11-15T12:00:00-05:00,6271.47,6271.669,6264.569,6264.97,14530.0
2017-11-15T12:03:00-05:00,6265.069,6265.269,6261.269,6263.069,47190.0
2017-11-15T12:06:00-05:00,6262.97,6266.369,6262.769,6264.869,34190.0
2017-11-15T12:09:00-05:00,6264.97,6265.27,6262.77,6264.569,36140.0
2017-11-15T12:12:00-05:00,6264.469,6266.27,6264.469,6265.069,21190.0
2017-11-15T12:15:00-05:00,6265.27,6266.57,6264.869,6266.069,21840.0
2017-11-15T12:18:00-05:00,6266.269,6266.77,6262.0,6262.369,23868.0
2017-11-15T12:21:00-05:00,6262.469,6266.069,6262.0,6265.869,26064.0
2017-11-15T12:24:00-05:00,6265.77,6266.069,6264.77,6265.069,23400.0
2017-11-15T12:27:00-05:00,6264.87,6265.97,6263.369,6265.97,22360.0
2017-11-15T12:30:00-05:00,6265.87,6267.57,6265.469,6267.269,23270.0
2017-11-15T12:33:00-05:00,6267.369,6269.37,6265.869,6267.969,29510.0
2017-11-15T12:36:00-05:00,6268.069,6268.869,6266.869,6267.069,21320.0
2017-11-15T12:39:00-05:00,6266.969,6269.47,6266.869,6267.469,20020.0
2017-11-15T12:42:00-05:00,6267.569,6268.369,6265.869,6266.069,14820.0
2017-11-15T12:45:00-05:00,6266.27,6266.87,6261.369,6264.47,27820.0
2017-11-15T12:48:00-05:00,6264.57,6265.27,6263.37,6265.069,15080.0
2017-11-15T12:51:00-05:00,6265.27,6268.07,6265.27,6267.569,10660.0
2017-11-15T12:54:00-05:00,6267.77,6268.37,6265.969,6267.569,13130.0
2017-11-15T12:57:00-05:00,6267.47,6268.07,6266.569,6267.57,9750.0
2017-11-15T13:00:00-05:00,6267.769,6267.87,6265.27,6266.27,14170.0
2017-11-15T13:03:00-05:00,6266.27,6266.77,6264.769,6264.969,19760.0
2017-11-15T13:06:00-05:00,6264.869,6265.07,6262.27,6262.27,31590.0
2017-11-15T13:09:00-05:00,6262.369,6264.469,6261.569,6263.869,33800.0
2017-11-15T13:12:00-05:00,6263.97,6264.27,6259.369,6261.07,24310.0
2017-11-15T13:15:00-05:00,6260.87,6261.87,6258.669,6260.069,24570.0
2017-11-15T13:18:00-05:00,6260.17,6261.67,6259.369,6260.07,24440.0
2017-11-15T13:21:00-05:00,6260.27,6260.77,6257.469,6258.769,33280.0
2017-11-15T13:24:00-05:00,6258.669,6261.57,6258.669,6260.669,19370.0
2017-11-15T13:27:00-05:00,6260.57,6260.869,6256.569,6257.87,31850.0
2017-11-15T13:30:00-05:00,6258.069,6260.869,6258.069,6260.569,30940.0
2017-11-15T13:33:00-05:00,6260.77,6260.869,6258.569,6260.37,24570.0
2017-11-15T13:36:00-05:00,6260.469,6261.07,6259.87,6260.17,23140.0
2017-11-15T13:39:00-05:00,6260.069,6260.57,6257.57,6260.569,23530.0
2017-11-15T13:42:00-05:00,6260.469,6264.57,6260.469,6263.569,29900.0
2017-11-15T13:45:00-05:00,6263.87,6264.97,6262.869,6264.97,18070.0
2017-11-15T13:48:00-05:00,6264.869,6266.869,6264.57,6265.369,29250.0
2017-11-15T13:51:00-05:00,6265.469,6268.27,6264.07,6264.77,37830.0
2017-11-15T13:54:00-05:00,6264.57,6265.17,6261.569,6262.869,35100.0
2017-11-15T13:57:00-05:00,6262.97,6263.57,6262.369,6263.569,28080.0
2017-11-15T14:00:00-05:00,6263.67,6265.87,6260.57,6261.669,34710.0
2017-11-15T14:03:00-05:00,6261.569,6264.569,6261.569,6263.569,37830.0
2017-11-15T14:06:00-05:00,6263.47,6265.069,6261.969,6262.369,30680.0
2017-11-15T14:09:00-05:00,6262.17,6263.17,6260.07,6260.17,30030.0
2017-11-15T14:12:00-05:00,6260.37,6263.57,6260.369,6263.369,32760.0
2017-11-15T14:15:00-05:00,6263.469,6266.17,6261.569,6264.969,36010.0
2017-11-15T14:18:00-05:00,6264.87,6265.569,6263.569,6265.37,22880.0
2017-11-15T14:21:00-05:00,6265.169,6266.47,6264.569,6266.07,15340.0
2017-11-15T14:24:00-05:00,6266.17,6266.37,6262.569,6265.069,30160.0
2017-11-15T14:27:00-05:00,6264.969,6266.67,6264.67,6266.569,22230.0
2017-11-15T14:30:00-05:00,6266.47,6267.969,6265.869,6267.37,18460.0
2017-11-15T14:33:00-05:00,6267.47,6267.57,6265.069,6265.369,13910.0
2017-11-15T14:36:00-05:00,6265.17,6267.07,6264.169,6265.87,19110.0
2017-11-15T14:39:00-05:00,6265.969,6266.37,6264.869,6265.569,15730.0
2017-11-15T14:42:00-05:00,6265.469,6266.869,6265.369,6266.569,15730.0
2017-11-15T14:45:00-05:00,6266.469,6268.869,6266.469,6268.469,19240.0
2017-11-15T14:48:00-05:00,6268.369,6271.369,6267.869,6270.869,27560.0
2017-11-15T14:51:00-05:00,6270.97,6271.57,6270.369,6270.87,17550.0
2017-11-15T14:54:00-05:00,6271.07,6271.369,6270.069,6270.07,19890.0
2017-11-15T14:57:00-05:00,6269.97,6270.17,6268.37,6269.87,18330.0
2017-11-15T15:00:00-05:00,6269.669,6272.069,6268.969,6270.869,29250.0
2017-11-15T15:03:00-05:00,6270.97,6271.87,6269.969,6271.169,19370.0
2017-11-15T15:06:00-05:00,6271.37,6271.47,6270.069,6270.969,24440.0
2017-11-15T15:09:00-05:00,6270.869,6272.37,6270.369,6270.67,26910.0
2017-11-15T15:12:00-05:00,6270.569,6272.969,6270.369,6272.87,26780.0
2017-11-15T15:15:00-05:00,6272.67,6274.87,6272.369,6274.569,17030.0
2017-11-15T15:18:00-05:00,6274.47,6274.47,6271.869,6272.069,20410.0
2017-11-15T15:21:00-05:00,6272.169,6273.07,6264.869,6265.069,46670.0
2017-11-15T15:24:00-05:00,6265.07,6266.07,6261.569,6262.67,45890.0
2017-11-15T15:27:00-05:00,6262.57,6262.87,6259.569,6261.67,34710.0
2017-11-15T15:30:00-05:00,6261.869,6264.57,6261.469,6264.069,27300.0
2017-11-15T15:33:00-05:00,6263.97,6265.969,6262.169,6262.869,27950.0
2017-11-15T15:36:00-05:00,6262.97,6264.57,6261.569,6262.169,25350.0
2017-11-15T15:39:00-05:00,6262.369,6262.47,6256.869,6257.37,28860.0
2017-11-15T15:42:00-05:00,6257.169,6258.569,6255.069,6257.87,36920.0
2017-11-15T15:45:00-05:00,6257.67,6260.57,6257.569,6259.469,38740.0
2017-11-15T15:48:00-05:00,6259.37,6259.57,6248.47,6249.17,58500.0
2017-11-15T15:51:00-05:00,6249.369,6251.87,6246.57,6250.069,62920.0
2017-11-15T15:54:00-05:00,6249.969,6250.869,6247.069,6249.369,50180.0
2017-11-15T15:57:00-05:00,6249.469,6259.37,6246.969,6258.57,67990.0
2017-11-16T02:03:00-05:00,6282.37,6282.37,6281.969,6281.969,780.0
2017-11-16T02:06:00-05:00,6282.07,6282.07,6281.469,6281.47,2210.0
2017-11-16T02:09:00-05:00,6281.369,6282.869,6281.27,6281.77,5720.0
2017-11-16T02:12:00-05:00,6281.67,6282.17,6281.17,6281.969,4030.0
2017-11-16T02:15:00-05:00,6282.469,6283.169,6281.869,6283.169,3380.0
2017-11-16T02:18:00-05:00,6283.069,6286.069,6283.069,6285.069,10790.0
2017-11-16T02:21:00-05:00,6284.969,6287.27,6284.369,6286.869,6110.0
2017-11-16T02:24:00-05:00,6286.969,6286.969,6285.769,6286.469,4550.0
2017-11-16T02:27:00-05:00,6286.569,6286.87,6285.87,6285.87,4160.0
2017-11-16T02:30:00-05:00,6285.569,6285.97,6284.769,6285.97,4810.0
2017-11-16T02:33:00-05:00,6285.869,6286.27,6285.07,6285.969,5330.0
2017-11-16T02:36:00-05:00,6285.87,6285.87,6285.269,6285.27,3770.0
2017-11-16T02:39:00-05:00,6285.07,6286.07,6284.769,6286.07,3380.0
2017-11-16T02:42:00-05:00,6285.969,6286.57,6285.969,6286.47,2730.0
2017-11-16T02:45:00-05:00,6286.47,6286.569,6285.07,6285.37,2730.0
2017-11-16T02:48:00-05:00,6285.27,6285.47,6284.469,6284.769,2990.0
2017-11-16T02:51:00-05:00,6284.469,6284.87,6284.369,6284.769,2470.0
2017-11-16T02:54:00-05:00,6284.77,6285.07,6283.569,6283.769,3510.0
2017-11-16T02:57:00-05:00,6283.57,6284.369,6283.069,6283.97,4160.0
2017-11-16T03:00:00-05:00,6283.77,6283.77,6279.769,6281.269,18460.0
2017-11-16T03:03:00-05:00,6280.97,6282.87,6279.97,6279.97,14560.0
2017-11-16T03:06:00-05:00,6279.969,6281.37,6279.869,6279.869,11570.0
2017-11-16T03:09:00-05:00,6279.769,6280.77,6278.97,6280.569,11310.0
2017-11-16T03:12:00-05:00,6280.469,6281.369,6279.37,6281.369,8970.0
2017-11-16T03:15:00-05:00,6281.269,6282.57,6280.469,6282.369,12350.0
2017-11-16T03:18:00-05:00,6282.17,6282.569,6281.869,6282.07,11570.0
2017-11-16T03:21:00-05:00,6281.97,6283.069,6281.27,6281.27,7280.0
2017-11-16T03:24:00-05:00,6281.07,6281.07,6275.87,6277.77,18720.0
2017-11-16T03:27:00-05:00,6277.869,6280.37,6277.569,6280.17,16900.0
2017-11-16T03:30:00-05:00,6280.27,6281.269,6279.969,6281.17,9360.0
2017-11-16T03:33:00-05:00,6281.269,6282.569,6280.869,6282.569,10660.0
2017-11-16T03:36:00-05:00,6282.67,6286.269,6282.669,6285.669,12480.0
2017-11-16T03:39:00-05:00,6285.87,6285.87,6283.069,6283.07,12480.0
2017-11-16T03:42:00-05:00,6282.97,6282.97,6281.069,6281.07,9750.0
2017-11-16T03:45:00-05:00,6280.97,6281.77,6280.169,6280.269,8710.0
2017-11-16T03:48:00-05:00,6280.369,6281.069,6279.169,6280.669,10660.0
2017-11-16T03:51:00-05:00,6280.769,6282.369,6280.67,6281.17,8450.0
2017-11-16T03:54:00-05:00,6281.069,6281.07,6278.069,6278.27,10140.0
2017-11-16T03:57:00-05:00,6278.169,6281.569,6278.169,6281.069,15340.0
2017-11-16T04:00:00-05:00,6281.17,6281.469,6280.27,6280.369,7540.0
2017-11-16T04:03:00-05:00,6280.469,6281.77,6280.069,6280.769,9750.0
2017-11-16T04:06:00-05:00,6280.87,6280.87,6279.569,6280.27,4420.0
2017-11-16T04:09:00-05:00,6280.069,6280.269,6279.369,6279.47,5460.0
2017-11-16T04:12:00-05:00,6279.57,6279.969,6278.669,6279.069,5720.0
2017-11-16T04:15:00-05:00,6279.37,6282.869,6279.37,6282.269,11180.0
2017-11-16T04:18:00-05:00,6282.169,6284.57,6281.969,6284.37,7540.0
2017-11-16T04:21:00-05:00,6284.269,6284.77,6283.369,6283.77,7020.0
2017-11-16T04:24:00-05:00,6283.87,6283.87,6282.67,6282.969,5590.0
2017-11-16T04:27:00-05:00,6282.769,6284.369,6282.769,6284.369,5460.0
2017-11-16T04:30:00-05:00,6284.269,6285.07,6283.469,6283.97,8320.0
2017-11-16T04:33:00-05:00,6283.97,6285.07,6283.369,6284.97,8320.0
2017-11-16T04:36:00-05:00,6285.269,6286.17,6284.869,6285.669,10140.0
2017-11-16T04:39:00-05:00,6285.77,6287.57,6285.67,6286.07,8320.0
2017-11-16T04:42:00-05:00,6285.97,6286.569,6284.77,6284.77,8710.0
2017-11-16T04:45:00-05:00,6284.469,6284.869,6283.77,6284.569,5590.0
2017-11-16T04:48:00-05:00,6284.47,6285.87,6283.969,6284.37,6500.0
2017-11-16T04:51:00-05:00,6284.27,6285.77,6284.169,6285.37,4550.0
2017-11-16T04:54:00-05:00,6285.27,6285.87,6284.969,6285.269,3250.0
2017-11-16T04:57:00-05:00,6285.369,6286.37,6285.269,6285.97,3250.0
2017-11-16T05:00:00-05:00,6285.869,6286.87,6285.469,6286.57,3120.0
2017-11-16T05:03:00-05:00,6286.469,6291.569,6286.469,6291.369,21190.0
2017-11-16T05:06:00-05:00,6290.87,6291.57,6290.47,6291.37,14950.0
2017-11-16T05:09:00-05:00,6291.369,6291.369,6288.269,6288.369,14560.0
2017-11-16T05:12:00-05:00,6288.069,6289.87,6287.769,6288.869,25610.0
2017-11-16T05:15:00-05:00,6289.07,6289.37,6288.369,6288.97,14040.0
2017-11-16T05:18:00-05:00,6289.269,6291.37,6288.57,6288.969,20670.0
2017-11-16T05:21:00-05:00,6288.969,6289.07,6288.069,6288.869,13000.0
2017-11-16T05:24:00-05:00,6288.87,6289.069,6287.369,6287.869,17810.0
2017-11-16T05:27:00-05:00,6287.87,6288.57,6287.07,6287.57,11570.0
2017-11-16T05:30:00-05:00,6287.869,6287.87,6286.47,6286.869,15470.0
2017-11-16T05:33:00-05:00,6286.57,6287.169,6285.569,6286.07,16380.0
2017-11-16T05:36:00-05:00,6285.97,6287.069,6285.97,6286.97,18200.0
2017-11-16T05:39:00-05:00,6286.969,6287.87,6286.77,6287.07,12480.0
2017-11-16T05:42:00-05:00,6287.07,6287.57,6285.469,6286.17,13910.0
2017-11-16T05:45:00-05:00,6286.369,6287.369,6284.969,6285.57,21970.0
2017-11-16T05:48:00-05:00,6285.569,6286.17,6285.269,6286.169,10270.0
2017-11-16T05:51:00-05:00,6286.069,6286.37,6285.47,6285.47,7020.0
2017-11-16T05:54:00-05:00,6285.569,6288.07,6284.87,6287.87,11310.0
2017-11-16T05:57:00-05:00,6287.869,6288.37,6286.769,6287.17,13390.0
2017-11-16T06:00:00-05:00,6287.17,6287.57,6285.469,6285.97,16250.0
2017-11-16T06:03:00-05:00,6285.87,6286.07,6283.97,6284.07,20410.0
2017-11-16T06:06:00-05:00,6284.07,6284.67,6282.969,6283.969,10790.0
2017-11-16T06:09:00-05:00,6283.869,6285.57,6283.269,6285.069,11960.0
2017-11-16T06:12:00-05:00,6285.37,6285.37,6284.27,6284.87,10140.0
2017-11-16T06:15:00-05:00,6284.469,6284.97,6283.869,6284.37,7280.0
2017-11-16T06:18:00-05:00,6284.469,6286.869,6284.169,6285.469,7930.0
2017-11-16T06:21:00-05:00,6285.569,6285.97,6284.57,6284.57,3770.0
2017-11-16T06:24:00-05:00,6284.469,6284.469,6283.47,6283.969,3770.0
2017-11-16T06:27:00-05:00,6284.07,6284.27,6282.969,6284.069,3900.0
2017-11-16T06:30:00-05:00,6284.269,6285.769,6283.77,6285.769,3770.0
2017-11-16T06:33:00-05:00,6285.569,6286.27,6285.569,6286.27,2730.0
2017-11-16T06:36:00-05:00,6286.069,6286.77,6286.069,6286.269,3510.0
2017-11-16T06:39:00-05:00,6286.47,6286.47,6285.77,6285.77,2600.0
2017-11-16T06:42:00-05:00,6285.569,6285.97,6285.269,6285.269,2600.0
2017-11-16T06:45:00-05:00,6285.069,6285.37,6284.969,6284.969,1040.0
2017-11-16T06:48:00-05:00,6285.069,6286.769,6284.969,6286.769,3510.0
2017-11-16T06:51:00-05:00,6286.869,6288.269,6286.769,6287.469,3770.0
2017-11-16T06:54:00-05:00,6287.37,6287.47,6284.969,6285.07,3510.0
2017-11-16T06:57:00-05:00,6284.969,6285.37,6284.569,6284.77,3640.0
2017-11-16T07:00:00-05:00,6284.869,6286.37,6284.869,6286.27,8190.0
2017-11-16T07:03:00-05:00,6285.969,6286.37,6284.57,6284.869,2600.0
2017-11-16T07:06:00-05:00,6284.57,6285.07,6283.969,6284.57,5590.0
2017-11-16T07:09:00-05:00,6284.769,6288.069,6284.769,6287.97,5460.0
2017-11-16T07:12:00-05:00,6287.87,6288.37,6286.969,6288.37,2990.0
2017-11-16T07:15:00-05:00,6288.769,6289.769,6287.87,6288.77,7410.0
2017-11-16T07:18:00-05:00,6288.369,6288.769,6287.569,6287.769,3770.0
2017-11-16T07:21:00-05:00,6287.969,6288.37,6287.57,6288.269,4680.0
2017-11-16T07:24:00-05:00,6288.47,6288.57,6287.969,6287.969,2730.0
2017-11-16T07:27:00-05:00,6288.37,6288.77,6287.569,6287.97,5980.0
2017-11-16T07:30:00-05:00,6288.07,6288.569,6287.569,6287.97,3640.0
2017-11-16T07:33:00-05:00,6288.07,6289.969,6287.969,6289.769,4810.0
2017-11-16T07:36:00-05:00,6289.869,6289.87,6289.369,6289.369,3640.0
2017-11-16T07:39:00-05:00,6289.469,6289.569,6288.269,6288.47,5590.0
2017-11-16T07:42:00-05:00,6288.569,6289.87,6288.569,6288.969,4420.0
2017-11-16T07:45:00-05:00,6288.87,6290.57,6288.47,6290.57,4420.0
2017-11-16T07:48:00-05:00,6290.469,6290.57,6289.869,6290.269,3770.0
2017-11-16T07:51:00-05:00,6290.37,6291.569,6290.269,6290.769,2990.0
2017-11-16T07:54:00-05:00,6290.57,6291.87,6290.27,6291.769,6760.0
2017-11-16T07:57:00-05:00,6291.869,6291.869,6290.37,6290.569,3250.0
2017-11-16T08:00:00-05:00,6290.77,6290.87,6289.369,6289.87,9750.0
2017-11-16T08:03:00-05:00,6289.969,6291.97,6289.969,6291.07,13000.0
2017-11-16T08:06:00-05:00,6291.17,6292.87,6291.069,6291.969,10010.0
2017-11-16T08:09:00-05:00,6292.069,6292.87,6290.869,6290.869,8190.0
2017-11-16T08:12:00-05:00,6290.969,6290.969,6288.869,6288.869,12870.0
2017-11-16T08:15:00-05:00,6288.969,6290.069,6288.77,6289.07,5980.0
2017-11-16T08:18:00-05:00,6288.969,6288.97,6287.869,6288.07,7410.0
2017-11-16T08:21:00-05:00,6287.969,6288.77,6287.569,6288.769,4940.0
2017-11-16T08:24:00-05:00,6288.869,6290.37,6288.77,6289.569,6110.0
2017-11-16T08:27:00-05:00,6289.47,6289.57,6288.37,6288.37,2990.0
2017-11-16T08:30:00-05:00,6288.27,6288.469,6286.669,6287.57,11700.0
2017-11-16T08:33:00-05:00,6287.869,6288.369,6284.869,6284.869,15470.0
2017-11-16T08:36:00-05:00,6284.77,6285.97,6283.569,6283.569,12610.0
2017-11-16T08:39:00-05:00,6283.77,6285.569,6283.57,6285.269,11960.0
2017-11-16T08:42:00-05:00,6285.069,6286.57,6284.57,6286.57,11570.0
2017-11-16T08:45:00-05:00,6286.469,6287.37,6286.069,6286.869,8060.0
2017-11-16T08:48:00-05:00,6286.77,6286.87,6285.069,6286.469,9490.0
2017-11-16T08:51:00-05:00,6286.569,6287.37,6286.569,6287.37,5850.0
2017-11-16T08:54:00-05:00,6287.269,6289.37,6287.07,6289.37,10270.0
2017-11-16T08:57:00-05:00,6289.469,6289.87,6288.87,6289.369,9230.0
2017-11-16T09:00:00-05:00,6289.27,6290.37,6289.27,6289.87,12090.0
2017-11-16T09:03:00-05:00,6289.969,6290.57,6288.869,6289.37,8060.0
2017-11-16T09:06:00-05:00,6289.07,6290.57,6289.069,6289.769,9750.0
2017-11-16T09:09:00-05:00,6289.67,6289.67,6287.97,6288.37,10790.0
2017-11-16T09:12:00-05:00,6288.569,6290.169,6288.469,6289.069,6240.0
2017-11-16T09:15:00-05:00,6289.169,6291.069,6289.069,6289.87,17030.0
2017-11-16T09:18:00-05:00,6289.97,6290.07,6287.969,6289.97,10790.0
2017-11-16T09:21:00-05:00,6289.869,6291.069,6289.569,6290.469,13520.0
2017-11-16T09:24:00-05:00,6290.37,6290.87,6289.669,6290.87,10530.0
2017-11-16T09:27:00-05:00,6290.969,6291.27,6288.87,6290.169,24180.0
2017-11-16T09:30:00-05:00,6289.97,6300.469,6289.669,6300.27,89570.0
2017-11-16T09:33:00-05:00,6300.37,6304.569,6299.469,6303.97,71890.0
2017-11-16T09:36:00-05:00,6304.069,6305.07,6300.069,6303.869,69030.0
2017-11-16T09:39:00-05:00,6303.97,6305.47,6301.769,6305.47,52910.0
2017-11-16T09:42:00-05:00,6305.369,6307.07,6300.469,6302.07,69940.0
2017-11-16T09:45:00-05:00,6302.169,6302.969,6300.069,6301.869,55640.0
2017-11-16T09:48:00-05:00,6301.77,6303.069,6298.369,6302.77,58110.0
2017-11-16T09:51:00-05:00,6302.97,6304.87,6301.77,6303.87,57200.0
2017-11-16T09:54:00-05:00,6303.769,6305.37,6301.369,6303.07,52780.0
2017-11-16T09:57:00-05:00,6303.069,6306.369,6302.969,6305.47,34450.0
2017-11-16T10:00:00-05:00,6305.37,6308.569,6305.069,6307.37,43550.0
2017-11-16T10:03:00-05:00,6307.27,6310.869,6305.87,6309.969,50440.0
2017-11-16T10:06:00-05:00,6310.07,6313.87,6309.569,6312.469,45240.0
2017-11-16T10:09:00-05:00,6312.569,6313.87,6311.969,6313.069,40950.0
2017-11-16T10:12:00-05:00,6312.969,6313.37,6311.37,6312.17,35100.0
2017-11-16T10:15:00-05:00,6312.069,6314.169,6311.569,6313.369,36140.0
2017-11-16T10:18:00-05:00,6313.47,6316.07,6312.869,6313.47,42380.0
2017-11-16T10:21:00-05:00,6313.57,6315.569,6313.369,6314.57,38610.0
2017-11-16T10:24:00-05:00,6314.669,6317.87,6313.57,6316.069,37310.0
2017-11-16T10:27:00-05:00,6316.17,6316.969,6314.069,6314.57,25610.0
2017-11-16T10:30:00-05:00,6314.67,6315.87,6313.369,6315.67,28340.0
2017-11-16T10:33:00-05:00,6315.87,6320.069,6315.87,6319.87,32241.0
2017-11-16T10:36:00-05:00,6319.769,6324.87,6319.569,6324.569,46150.0
2017-11-16T10:39:00-05:00,6324.57,6327.07,6324.569,6326.57,49010.0
2017-11-16T10:42:00-05:00,6326.669,6327.97,6325.97,6326.169,39898.0
2017-11-16T10:45:00-05:00,6326.37,6329.069,6326.37,6326.77,46670.0
2017-11-16T10:48:00-05:00,6326.469,6327.37,6326.0,6326.869,31592.0
2017-11-16T10:51:00-05:00,6326.77,6327.37,6326.07,6326.669,24570.0
2017-11-16T10:54:00-05:00,6326.77,6328.37,6326.569,6327.869,19500.0
2017-11-16T10:57:00-05:00,6327.77,6327.87,6326.0,6326.569,22205.0
2017-11-16T11:00:00-05:00,6326.87,6329.869,6326.869,6329.369,31330.0
2017-11-16T11:03:00-05:00,6329.47,6332.07,6329.47,6330.569,35490.0
2017-11-16T11:06:00-05:00,6330.67,6331.87,6329.069,6331.57,33280.0
2017-11-16T11:09:00-05:00,6331.469,6331.869,6328.569,6329.369,31200.0
2017-11-16T11:12:00-05:00,6329.269,6329.969,6328.569,6328.87,26390.0
2017-11-16T11:15:00-05:00,6328.769,6330.97,6328.769,6329.57,20410.0
2017-11-16T11:18:00-05:00,6329.469,6330.37,6328.37,6328.969,19240.0
2017-11-16T11:21:00-05:00,6329.07,6329.77,6328.47,6329.369,21320.0
2017-11-16T11:24:00-05:00,6329.469,6330.47,6326.869,6328.37,26520.0
2017-11-16T11:27:00-05:00,6328.269,6329.87,6327.869,6329.369,22750.0
2017-11-16T11:30:00-05:00,6329.27,6329.87,6328.469,6329.369,25740.0
2017-11-16T11:33:00-05:00,6329.569,6331.07,6329.569,6330.369,17550.0
2017-11-16T11:36:00-05:00,6330.469,6330.57,6329.37,6329.87,13520.0
2017-11-16T11:39:00-05:00,6329.77,6330.27,6328.97,6329.87,18200.0
2017-11-16T11:42:00-05:00,6329.97,6330.57,6329.569,6330.069,12090.0
2017-11-16T11:45:00-05:00,6330.27,6331.07,6329.369,6330.87,13780.0
2017-11-16T11:48:00-05:00,6330.769,6332.469,6330.57,6331.869,16770.0
2017-11-16T11:51:00-05:00,6331.97,6334.97,6330.969,6334.07,21450.0
2017-11-16T11:54:00-05:00,6334.27,6335.87,6334.069,6334.569,16640.0
2017-11-16T11:57:00-05:00,6334.469,6334.769,6333.069,6333.769,15600.0
2017-11-16T12:00:00-05:00,6333.569,6335.37,6333.469,6335.07,21580.0
2017-11-16T12:03:00-05:00,6335.27,6337.57,6334.969,6337.469,22100.0
2017-11-16T12:06:00-05:00,6337.57,6338.87,6337.469,6338.569,14690.0
2017-11-16T12:09:00-05:00,6338.769,6338.87,6337.869,6337.869,12350.0
2017-11-16T12:12:00-05:00,6337.97,6338.37,6336.069,6336.369,10790.0
2017-11-16T12:15:00-05:00,6336.47,6337.87,6336.37,6337.07,16640.0
2017-11-16T12:18:00-05:00,6337.17,6338.369,6336.47,6338.07,18590.0
2017-11-16T12:21:00-05:00,6338.369,6340.67,6338.369,6339.57,18200.0
2017-11-16T12:24:00-05:00,6339.67,6341.57,6339.07,6341.369,23400.0
2017-11-16T12:27:00-05:00,6341.269,6343.969,6340.569,6343.569,34710.0
2017-11-16T12:30:00-05:00,6343.469,6345.569,6342.57,6345.37,28600.0
2017-11-16T12:33:00-05:00,6345.27,6345.27,6341.869,6341.87,24310.0
2017-11-16T12:36:00-05:00,6341.769,6344.57,6341.569,6343.569,22620.0
2017-11-16T12:39:00-05:00,6343.469,6343.469,6341.069,6341.369,18070.0
2017-11-16T12:42:00-05:00,6341.27,6342.97,6341.069,6342.669,23400.0
2017-11-16T12:45:00-05:00,6342.869,6343.87,6342.569,6343.17,19630.0
2017-11-16T12:48:00-05:00,6343.07,6344.07,6342.97,6344.07,11310.0
2017-11-16T12:51:00-05:00,6343.969,6345.37,6343.369,6344.97,17810.0
2017-11-16T12:54:00-05:00,6344.77,6346.969,6344.769,6345.569,16120.0
2017-11-16T12:57:00-05:00,6345.67,6345.67,6344.57,6344.67,11050.0
2017-11-16T13:00:00-05:00,6344.87,6348.369,6344.57,6347.97,22750.0
2017-11-16T13:03:00-05:00,6347.87,6348.969,6347.469,6348.069,30810.0
2017-11-16T13:06:00-05:00,6348.169,6348.57,6347.569,6347.57,12480.0
2017-11-16T13:09:00-05:00,6347.669,6348.07,6346.87,6347.07,10790.0
2017-11-16T13:12:00-05:00,6346.97,6347.07,6345.569,6345.869,22360.0
2017-11-16T13:15:00-05:00,6345.769,6346.87,6345.369,6346.069,22230.0
2017-11-16T13:18:00-05:00,6346.17,6346.17,6343.0,6344.0,15412.0
2017-11-16T13:21:00-05:00,6344.0,6345.37,6344.0,6345.069,15408.0
2017-11-16T13:24:00-05:00,6344.97,6344.97,6342.0,6342.069,14732.0
2017-11-16T13:27:00-05:00,6342.0,6343.07,6342.0,6343.069,14210.0
2017-11-16T13:30:00-05:00,6343.27,6344.869,6342.869,6344.569,18720.0
2017-11-16T13:33:00-05:00,6344.469,6345.87,6343.569,6345.57,12480.0
2017-11-16T13:36:00-05:00,6345.47,6345.57,6343.569,6343.87,10920.0
2017-11-16T13:39:00-05:00,6343.77,6343.869,6342.569,6343.569,19890.0
2017-11-16T13:42:00-05:00,6343.47,6343.47,6342.0,6343.069,11216.0
2017-11-16T13:45:00-05:00,6342.969,6343.87,6342.07,6342.87,17940.0
2017-11-16T13:48:00-05:00,6342.77,6347.269,6342.569,6346.869,28340.0
