time,open,high,low,close,Volume
2021-11-12T03:48:00-05:00,16069.519,16073.889,16065.349,16070.619,488250.0
2021-11-12T03:51:00-05:00,16070.839,16074.109,16069.129,16074.099,405750.0
2021-11-12T03:54:00-05:00,16074.027,16080.549,16073.319,16073.519,486750.0
2021-11-12T03:57:00-05:00,16073.639,16074.579,16069.789,16074.569,462750.0
2021-11-12T04:00:00-05:00,16074.679,16078.599,16071.059,16075.369,399750.0
2021-11-12T04:03:00-05:00,16075.069,16078.889,16069.039,16069.129,584250.0
2021-11-12T04:06:00-05:00,16069.699,16071.489,16066.629,16068.699,426000.0
2021-11-12T04:09:00-05:00,16068.809,16069.099,16063.029,16063.719,384750.0
2021-11-12T04:12:00-05:00,16063.819,16065.989,16062.139,16063.109,354750.0
2021-11-12T04:15:00-05:00,16063.099,16065.899,16052.709,16055.679,471750.0
2021-11-12T04:18:00-05:00,16055.789,16058.289,16049.299,16055.109,493500.0
2021-11-12T04:21:00-05:00,16054.809,16060.599,16054.109,16056.819,468750.0
2021-11-12T04:24:00-05:00,16057.109,16059.789,16051.759,16053.169,458250.0
2021-11-12T04:27:00-05:00,16053.629,16055.389,16048.259,16049.109,435000.0
2021-11-12T04:30:00-05:00,16048.189,16055.119,16042.569,16052.739,516750.0
2021-11-12T04:33:00-05:00,16053.299,16053.899,16047.349,16051.139,436500.0
2021-11-12T04:36:00-05:00,16050.389,16053.919,16047.839,16053.109,401250.0
2021-11-12T04:39:00-05:00,16053.209,16055.899,16049.529,16052.829,417000.0
2021-11-12T04:42:00-05:00,16053.599,16056.079,16051.609,16054.879,381750.0
2021-11-12T04:45:00-05:00,16055.019,16057.889,16053.629,16053.649,384750.0
2021-11-12T04:48:00-05:00,16053.309,16058.409,16053.309,16055.289,246000.0
2021-11-12T04:51:00-05:00,16054.679,16058.027,16054.529,16056.919,260250.0
2021-11-12T04:54:00-05:00,16056.817,16058.619,16054.679,16054.679,288000.0
2021-11-12T04:57:00-05:00,16054.769,16055.239,16050.589,16051.149,255750.0
2021-11-12T05:00:00-05:00,16050.619,16059.599,16049.699,16058.699,290250.0
2021-11-12T05:03:00-05:00,16058.399,16059.109,16056.559,16056.559,289500.0
2021-11-12T05:06:00-05:00,16056.019,16058.089,16054.249,16057.189,271500.0
2021-11-12T05:09:00-05:00,16057.369,16058.917,16055.829,16056.209,374250.0
2021-11-12T05:12:00-05:00,16056.187,16057.789,16048.139,16048.139,362250.0
2021-11-12T05:15:00-05:00,16048.079,16054.099,16048.009,16052.029,303000.0
2021-11-12T05:18:00-05:00,16052.109,16055.077,16049.609,16054.509,214500.0
2021-11-12T05:21:00-05:00,16054.537,16055.099,16050.699,16051.139,234000.0
2021-11-12T05:24:00-05:00,16051.239,16052.389,16047.109,16048.337,261000.0
2021-11-12T05:27:00-05:00,16048.259,16053.719,16048.049,16052.669,253500.0
2021-11-12T05:30:00-05:00,16053.019,16055.289,16052.219,16053.809,315000.0
2021-11-12T05:33:00-05:00,16054.099,16054.909,16051.069,16053.399,324750.0
2021-11-12T05:36:00-05:00,16053.489,16054.919,16051.659,16053.099,239250.0
2021-11-12T05:39:00-05:00,16053.129,16055.877,16053.129,16053.909,229500.0
2021-11-12T05:42:00-05:00,16053.819,16056.899,16053.749,16055.079,209250.0
2021-11-12T05:45:00-05:00,16055.399,16057.389,16053.639,16055.149,182250.0
2021-11-12T05:48:00-05:00,16055.309,16063.889,16055.309,16063.519,273000.0
2021-11-12T05:51:00-05:00,16063.629,16068.489,16063.549,16068.289,396000.0
2021-11-12T05:54:00-05:00,16068.257,16072.099,16068.199,16069.519,446250.0
2021-11-12T05:57:00-05:00,16069.599,16069.599,16063.129,16064.809,417000.0
2021-11-12T06:00:00-05:00,16064.329,16066.419,16061.049,16061.389,391500.0
2021-11-12T06:03:00-05:00,16062.309,16064.099,16060.569,16061.599,306750.0
2021-11-12T06:06:00-05:00,16061.397,16061.999,16056.199,16058.769,221250.0
2021-11-12T06:09:00-05:00,16058.889,16062.589,16055.119,16060.609,297750.0
2021-11-12T06:12:00-05:00,16060.119,16065.299,16059.659,16060.639,283500.0
2021-11-12T06:15:00-05:00,16060.679,16061.589,16057.749,16059.079,288750.0
2021-11-12T06:18:00-05:00,16058.379,16061.099,16058.129,16060.539,275250.0
2021-11-12T06:21:00-05:00,16060.709,16063.369,16059.249,16063.249,228000.0
2021-11-12T06:24:00-05:00,16063.237,16064.639,16059.729,16061.899,249750.0
2021-11-12T06:27:00-05:00,16061.637,16064.399,16061.519,16062.379,201000.0
2021-11-12T06:30:00-05:00,16062.317,16065.809,16060.719,16064.319,237000.0
2021-11-12T06:33:00-05:00,16064.789,16072.419,16064.229,16070.739,270750.0
2021-11-12T06:36:00-05:00,16070.719,16074.089,16069.129,16071.819,299250.0
2021-11-12T06:39:00-05:00,16071.857,16077.389,16071.319,16071.909,327000.0
2021-11-12T06:42:00-05:00,16071.907,16074.059,16065.269,16065.319,351750.0
2021-11-12T06:45:00-05:00,16065.639,16069.999,16064.229,16068.389,282750.0
2021-11-12T06:48:00-05:00,16068.327,16071.589,16067.329,16067.329,264000.0
2021-11-12T06:51:00-05:00,16067.519,16070.089,16066.809,16067.709,260250.0
2021-11-12T06:54:00-05:00,16067.707,16072.299,16067.069,16072.029,211500.0
2021-11-12T06:57:00-05:00,16072.209,16073.669,16070.829,16071.179,263250.0
2021-11-12T07:00:00-05:00,16071.599,16074.079,16070.079,16071.129,341250.0
2021-11-12T07:03:00-05:00,16071.217,16073.299,16069.829,16071.339,230250.0
2021-11-12T07:06:00-05:00,16070.709,16074.249,16068.009,16072.089,346500.0
2021-11-12T07:09:00-05:00,16072.139,16073.357,16067.019,16068.599,269250.0
2021-11-12T07:12:00-05:00,16068.659,16068.889,16066.669,16068.389,183750.0
2021-11-12T07:15:00-05:00,16068.177,16068.699,16066.349,16067.519,243750.0
2021-11-12T07:18:00-05:00,16067.689,16070.079,16065.789,16066.049,270750.0
2021-11-12T07:21:00-05:00,16066.129,16068.489,16066.129,16066.339,239250.0
2021-11-12T07:24:00-05:00,16066.599,16068.299,16065.699,16067.709,200250.0
2021-11-12T07:27:00-05:00,16067.739,16069.869,16067.229,16068.329,214500.0
2021-11-12T07:30:00-05:00,16068.789,16069.889,16064.709,16066.259,239250.0
2021-11-12T07:33:00-05:00,16066.609,16067.489,16063.509,16066.129,240000.0
2021-11-12T07:36:00-05:00,16066.167,16066.299,16063.639,16066.119,240750.0
2021-11-12T07:39:00-05:00,16066.097,16069.499,16065.399,16068.589,273750.0
2021-11-12T07:42:00-05:00,16068.537,16071.569,16067.669,16070.379,282000.0
2021-11-12T07:45:00-05:00,16070.189,16071.299,16069.529,16070.589,238500.0
2021-11-12T07:48:00-05:00,16070.317,16070.919,16069.149,16069.769,169500.0
2021-11-12T07:51:00-05:00,16069.369,16069.669,16063.819,16064.269,258000.0
2021-11-12T07:54:00-05:00,16064.399,16064.999,16061.149,16061.399,267000.0
2021-11-12T07:57:00-05:00,16061.599,16063.109,16058.289,16060.509,290250.0
2021-11-12T08:00:00-05:00,16060.269,16060.269,16055.709,16059.339,378750.0
2021-11-12T08:03:00-05:00,16059.599,16059.889,16055.889,16057.249,285000.0
2021-11-12T08:06:00-05:00,16057.289,16061.789,16056.029,16060.859,325500.0
2021-11-12T08:09:00-05:00,16060.759,16064.799,16060.759,16064.389,318000.0
2021-11-12T08:12:00-05:00,16065.389,16065.409,16060.809,16064.589,309750.0
2021-11-12T08:15:00-05:00,16064.649,16066.099,16062.269,16063.909,291000.0
2021-11-12T08:18:00-05:00,16064.059,16064.269,16061.209,16062.569,285750.0
2021-11-12T08:21:00-05:00,16062.517,16065.289,16062.319,16064.719,214500.0
2021-11-12T08:24:00-05:00,16064.899,16069.099,16063.249,16069.069,321000.0
2021-11-12T08:27:00-05:00,16068.809,16073.299,16068.249,16072.229,384750.0
2021-11-12T08:30:00-05:00,16072.379,16072.379,16068.029,16070.359,357750.0
2021-11-12T08:33:00-05:00,16070.529,16071.989,16068.829,16070.719,315750.0
2021-11-12T08:36:00-05:00,16070.399,16070.599,16067.229,16068.589,308250.0
2021-11-12T08:39:00-05:00,16068.579,16069.489,16065.609,16067.159,281250.0
2021-11-12T08:42:00-05:00,16067.289,16072.609,16067.289,16070.219,296250.0
2021-11-12T08:45:00-05:00,16070.227,16073.679,16069.859,16072.029,266250.0
2021-11-12T08:48:00-05:00,16072.279,16074.909,16071.069,16073.119,269250.0
2021-11-12T08:51:00-05:00,16073.107,16074.499,16070.919,16072.709,337500.0
2021-11-12T08:54:00-05:00,16072.757,16075.597,16069.309,16071.289,343500.0
2021-11-12T08:57:00-05:00,16071.389,16072.679,16069.827,16070.529,267750.0
2021-11-12T09:00:00-05:00,16070.649,16075.199,16069.639,16075.089,333000.0
2021-11-12T09:03:00-05:00,16074.819,16082.159,16074.809,16080.809,493500.0
2021-11-12T09:06:00-05:00,16080.717,16084.559,16079.039,16083.519,408000.0
2021-11-12T09:09:00-05:00,16083.587,16091.909,16083.399,16090.299,458250.0
2021-11-12T09:12:00-05:00,16090.227,16094.999,16087.019,16092.599,389250.0
2021-11-12T09:15:00-05:00,16092.499,16094.209,16090.149,16092.099,339750.0
2021-11-12T09:18:00-05:00,16091.989,16093.299,16090.019,16090.589,300000.0
2021-11-12T09:21:00-05:00,16090.679,16091.499,16086.119,16086.219,359250.0
2021-11-12T09:24:00-05:00,16086.589,16086.789,16081.139,16084.229,464250.0
2021-11-12T09:27:00-05:00,16084.217,16084.409,16074.519,16075.579,497250.0
2021-11-12T09:30:00-05:00,16075.259,16082.347,16063.549,16079.319,1398000.0
2021-11-12T09:33:00-05:00,16079.279,16084.199,16052.649,16052.709,1480500.0
2021-11-12T09:36:00-05:00,16051.889,16056.099,16017.099,16017.899,1535250.0
2021-11-12T09:39:00-05:00,16018.179,16035.899,16015.819,16031.149,1456500.0
2021-11-12T09:42:00-05:00,16030.219,16032.409,16013.719,16031.709,1408500.0
2021-11-12T09:45:00-05:00,16031.999,16039.069,16020.539,16020.709,1406250.0
2021-11-12T09:48:00-05:00,16019.839,16028.289,16008.589,16024.369,1413750.0
2021-11-12T09:51:00-05:00,16025.039,16030.269,16013.789,16023.759,1269750.0
2021-11-12T09:54:00-05:00,16023.799,16043.799,16023.419,16042.399,1368750.0
2021-11-12T09:57:00-05:00,16042.197,16050.299,16027.909,16027.909,1133250.0
2021-11-12T10:00:00-05:00,16027.909,16059.219,16027.019,16051.289,1453500.0
2021-11-12T10:03:00-05:00,16051.219,16059.279,16044.199,16047.289,1371000.0
2021-11-12T10:06:00-05:00,16047.227,16060.719,16042.509,16055.799,1285500.0
2021-11-12T10:09:00-05:00,16055.747,16064.209,16052.629,16056.379,1266750.0
2021-11-12T10:12:00-05:00,16055.859,16061.089,16047.399,16053.369,1261500.0
2021-11-12T10:15:00-05:00,16053.119,16058.609,16046.319,16058.257,1096500.0
2021-11-12T10:18:00-05:00,16058.159,16079.649,16052.569,16070.739,1266750.0
2021-11-12T10:21:00-05:00,16070.719,16075.109,16061.519,16065.389,1221750.0
2021-11-12T10:24:00-05:00,16065.679,16075.609,16065.599,16067.259,1167750.0
2021-11-12T10:27:00-05:00,16067.589,16072.899,16060.039,16068.379,1150500.0
2021-11-12T10:30:00-05:00,16068.367,16072.899,16061.839,16067.059,1064250.0
2021-11-12T10:33:00-05:00,16067.089,16067.089,16050.719,16054.659,1130250.0
2021-11-12T10:36:00-05:00,16054.999,16077.699,16053.619,16077.219,1148250.0
2021-11-12T10:39:00-05:00,16077.329,16078.399,16067.629,16074.879,1081500.0
2021-11-12T10:42:00-05:00,16074.389,16079.449,16069.919,16077.009,1113750.0
2021-11-12T10:45:00-05:00,16076.927,16099.989,16074.679,16096.509,1237500.0
2021-11-12T10:48:00-05:00,16096.309,16100.829,16090.319,16098.819,1094250.0
2021-11-12T10:51:00-05:00,16098.939,16105.749,16094.629,16104.899,1057500.0
2021-11-12T10:54:00-05:00,16104.867,16106.719,16097.319,16100.819,982500.0
2021-11-12T10:57:00-05:00,16100.689,16119.867,16100.689,16115.959,942000.0
2021-11-12T11:00:00-05:00,16115.929,16140.499,16111.169,16140.009,1319250.0
2021-11-12T11:03:00-05:00,16139.949,16142.219,16135.139,16136.519,1072500.0
2021-11-12T11:06:00-05:00,16136.499,16139.689,16132.129,16138.739,923250.0
2021-11-12T11:09:00-05:00,16139.129,16154.889,16137.669,16140.279,1083000.0
2021-11-12T11:12:00-05:00,16140.289,16152.139,16136.809,16149.409,947250.0
2021-11-12T11:15:00-05:00,16149.589,16170.709,16148.849,16170.389,1116000.0
2021-11-12T11:18:00-05:00,16171.209,16187.999,16169.359,16184.629,1152000.0
2021-11-12T11:21:00-05:00,16185.179,16190.899,16178.649,16189.149,1040250.0
2021-11-12T11:24:00-05:00,16189.339,16196.199,16182.209,16182.829,1074000.0
2021-11-12T11:27:00-05:00,16182.897,16193.149,16180.949,16189.669,977250.0
2021-11-12T11:30:00-05:00,16189.629,16194.709,16182.519,16188.289,1140750.0
2021-11-12T11:33:00-05:00,16188.259,16196.319,16186.819,16193.899,1046250.0
2021-11-12T11:36:00-05:00,16193.619,16193.619,16181.829,16186.159,1025250.0
2021-11-12T11:39:00-05:00,16186.419,16191.999,16182.119,16190.329,915000.0
2021-11-12T11:42:00-05:00,16190.669,16192.899,16186.449,16188.309,876000.0
2021-11-12T11:45:00-05:00,16188.219,16188.497,16174.439,16174.439,888000.0
2021-11-12T11:48:00-05:00,16174.789,16185.499,16173.299,16182.809,900750.0
2021-11-12T11:51:00-05:00,16182.909,16192.699,16181.879,16192.329,816750.0
2021-11-12T11:54:00-05:00,16192.389,16206.809,16191.889,16202.869,1027500.0
2021-11-12T11:57:00-05:00,16203.219,16205.629,16198.249,16198.289,814500.0
2021-11-12T12:00:00-05:00,16198.669,16207.519,16196.359,16199.979,963750.0
2021-11-12T12:03:00-05:00,16200.239,16200.749,16189.949,16198.249,888750.0
2021-11-12T12:06:00-05:00,16198.869,16198.899,16190.129,16193.449,892500.0
2021-11-12T12:09:00-05:00,16193.679,16197.209,16187.829,16196.229,833250.0
2021-11-12T12:12:00-05:00,16196.679,16200.819,16193.819,16199.939,879750.0
2021-11-12T12:15:00-05:00,16199.939,16201.809,16193.609,16195.929,921000.0
2021-11-12T12:18:00-05:00,16196.129,16205.639,16193.399,16204.259,756750.0
2021-11-12T12:21:00-05:00,16204.679,16205.189,16197.319,16203.319,792000.0
2021-11-12T12:24:00-05:00,16203.319,16203.319,16190.759,16192.849,871500.0
2021-11-12T12:27:00-05:00,16192.279,16199.699,16191.379,16197.359,797250.0
2021-11-12T12:30:00-05:00,16197.889,16200.277,16194.319,16195.449,830250.0
2021-11-12T12:33:00-05:00,16195.419,16199.399,16193.809,16196.659,819000.0
2021-11-12T12:36:00-05:00,16196.409,16202.959,16195.329,16202.659,691500.0
2021-11-12T12:39:00-05:00,16201.789,16202.289,16196.319,16197.809,701250.0
2021-11-12T12:42:00-05:00,16197.867,16201.199,16194.859,16194.859,798750.0
2021-11-12T12:45:00-05:00,16195.149,16198.919,16193.639,16193.639,790500.0
2021-11-12T12:48:00-05:00,16193.439,16194.399,16176.669,16177.937,892500.0
2021-11-12T12:51:00-05:00,16177.819,16186.199,16177.759,16185.449,792750.0
2021-11-12T12:54:00-05:00,16185.819,16193.999,16184.849,16184.959,760500.0
2021-11-12T12:57:00-05:00,16184.119,16185.189,16176.807,16182.359,882750.0
2021-11-12T13:00:00-05:00,16182.669,16184.589,16166.819,16173.137,974250.0
2021-11-12T13:03:00-05:00,16173.019,16175.199,16168.779,16171.209,828000.0
2021-11-12T13:06:00-05:00,16171.229,16176.219,16164.309,16164.609,803250.0
2021-11-12T13:09:00-05:00,16164.889,16177.949,16164.479,16175.829,879000.0
2021-11-12T13:12:00-05:00,16175.699,16182.589,16174.809,16176.499,711000.0
2021-11-12T13:15:00-05:00,16176.389,16179.309,16172.859,16173.379,750750.0
2021-11-12T13:18:00-05:00,16173.319,16182.099,16172.619,16181.669,819750.0
2021-11-12T13:21:00-05:00,16180.779,16185.389,16180.429,16183.109,685500.0
2021-11-12T13:24:00-05:00,16183.249,16185.499,16180.859,16181.409,634500.0
2021-11-12T13:27:00-05:00,16181.367,16189.099,16179.439,16186.309,699000.0
2021-11-12T13:30:00-05:00,16186.869,16202.689,16186.469,16200.839,824250.0
2021-11-12T13:33:00-05:00,16200.809,16200.809,16194.029,16196.129,616500.0
2021-11-12T13:36:00-05:00,16196.319,16198.399,16194.659,16195.259,613500.0
2021-11-12T13:39:00-05:00,16195.297,16196.179,16192.679,16194.489,616500.0
2021-11-12T13:42:00-05:00,16194.659,16196.299,16192.719,16194.629,597750.0
2021-11-12T13:45:00-05:00,16194.637,16195.079,16185.759,16189.699,666750.0
2021-11-12T13:48:00-05:00,16189.657,16189.799,16182.199,16185.209,664500.0
2021-11-12T13:51:00-05:00,16185.409,16188.799,16181.349,16188.139,726750.0
2021-11-12T13:54:00-05:00,16188.289,16194.389,16186.099,16194.189,689250.0
2021-11-12T13:57:00-05:00,16194.319,16195.717,16192.119,16192.709,569250.0
2021-11-12T14:00:00-05:00,16192.859,16194.999,16190.209,16192.249,670500.0
2021-11-12T14:03:00-05:00,16192.319,16194.899,16186.719,16188.299,640500.0
2021-11-12T14:06:00-05:00,16188.237,16189.289,16184.519,16184.759,657000.0
2021-11-12T14:09:00-05:00,16185.079,16190.767,16182.659,16187.107,657750.0
2021-11-12T14:12:00-05:00,16187.089,16190.619,16183.819,16187.519,589500.0
2021-11-12T14:15:00-05:00,16187.389,16197.089,16186.859,16196.689,683250.0
2021-11-12T14:18:00-05:00,16196.619,16200.589,16189.689,16190.889,750750.0
2021-11-12T14:21:00-05:00,16191.399,16193.709,16188.399,16189.529,618750.0
2021-11-12T14:24:00-05:00,16189.899,16190.909,16184.819,16185.999,676500.0
2021-11-12T14:27:00-05:00,16185.899,16187.299,16172.819,16176.659,821250.0
2021-11-12T14:30:00-05:00,16177.619,16181.799,16174.129,16174.709,741750.0
2021-11-12T14:33:00-05:00,16174.899,16175.897,16163.709,16167.289,862500.0
2021-11-12T14:36:00-05:00,16167.189,16178.309,16166.679,16176.899,861000.0
2021-11-12T14:39:00-05:00,16176.829,16180.499,16175.019,16177.409,685500.0
2021-11-12T14:42:00-05:00,16177.377,16180.599,16176.319,16178.309,671250.0
2021-11-12T14:45:00-05:00,16178.239,16183.899,16178.119,16182.599,664500.0
2021-11-12T14:48:00-05:00,16183.059,16186.399,16180.799,16185.619,576000.0
2021-11-12T14:51:00-05:00,16185.669,16187.699,16180.389,16180.919,711000.0
2021-11-12T14:54:00-05:00,16180.919,16186.399,16179.899,16186.079,655500.0
2021-11-12T14:57:00-05:00,16185.909,16186.219,16179.149,16179.819,699000.0
2021-11-12T15:00:00-05:00,16179.319,16182.989,16174.779,16177.129,769500.0
2021-11-12T15:03:00-05:00,16176.619,16184.277,16174.579,16184.087,774000.0
2021-11-12T15:06:00-05:00,16184.099,16185.039,16175.519,16179.597,735750.0
2021-11-12T15:09:00-05:00,16179.339,16187.199,16179.149,16186.599,744750.0
2021-11-12T15:12:00-05:00,16186.679,16190.289,16183.049,16189.709,733500.0
2021-11-12T15:15:00-05:00,16190.109,16190.109,16184.049,16188.879,719250.0
2021-11-12T15:18:00-05:00,16188.807,16194.919,16184.149,16192.699,747000.0
2021-11-12T15:21:00-05:00,16192.657,16198.209,16190.519,16197.349,722250.0
2021-11-12T15:24:00-05:00,16197.579,16205.299,16195.819,16198.609,799500.0
2021-11-12T15:27:00-05:00,16198.639,16203.899,16197.809,16203.849,717000.0
2021-11-12T15:30:00-05:00,16204.119,16217.399,16204.029,16211.219,998250.0
2021-11-12T15:33:00-05:00,16211.339,16218.139,16210.569,16215.319,960750.0
2021-11-12T15:36:00-05:00,16215.499,16219.399,16207.089,16210.099,936000.0
2021-11-12T15:39:00-05:00,16210.409,16211.799,16200.699,16204.369,915750.0
2021-11-12T15:42:00-05:00,16203.509,16205.899,16198.869,16200.779,853500.0
2021-11-12T15:45:00-05:00,16199.679,16200.499,16189.099,16190.239,961500.0
2021-11-12T15:48:00-05:00,16190.247,16200.589,16187.667,16197.569,974250.0
2021-11-12T15:51:00-05:00,16197.629,16202.299,16191.709,16194.599,1009500.0
2021-11-12T15:54:00-05:00,16194.119,16196.079,16187.309,16190.989,1028250.0
2021-11-12T15:57:00-05:00,16190.869,16202.499,16188.409,16196.359,1007250.0
2021-11-12T16:00:00-05:00,16196.609,16204.299,16195.849,16202.059,443250.0
2021-11-12T16:03:00-05:00,16201.879,16204.489,16197.119,16203.809,221250.0
2021-11-12T16:06:00-05:00,16204.129,16205.589,16202.869,16204.559,128250.0
2021-11-12T16:09:00-05:00,16204.669,16208.769,16203.509,16204.549,176250.0
2021-11-12T16:12:00-05:00,16204.719,16205.289,16201.629,16201.819,147000.0
2021-11-14T18:00:00-05:00,16217.229,16230.719,16215.829,16221.729,591000.0
2021-11-14T18:03:00-05:00,16221.649,16221.999,16218.549,16221.909,282000.0
2021-11-14T18:06:00-05:00,16221.887,16227.089,16220.319,16226.179,260250.0
2021-11-14T18:09:00-05:00,16226.197,16238.549,16225.229,16237.399,316500.0
2021-11-14T18:12:00-05:00,16237.629,16238.589,16233.319,16234.239,295500.0
2021-11-14T18:15:00-05:00,16234.287,16244.569,16232.109,16239.529,334500.0
2021-11-14T18:18:00-05:00,16239.679,16242.179,16239.619,16240.159,168750.0
2021-11-14T18:21:00-05:00,16240.219,16242.879,16237.609,16237.829,225000.0
2021-11-14T18:24:00-05:00,16238.089,16239.709,16236.279,16239.709,229500.0
2021-11-14T18:27:00-05:00,16239.809,16240.289,16236.569,16237.589,156000.0
2021-11-14T18:30:00-05:00,16237.489,16238.779,16232.669,16235.779,222750.0
2021-11-14T18:33:00-05:00,16235.737,16237.717,16234.129,16237.179,110250.0
2021-11-14T18:36:00-05:00,16237.099,16241.799,16236.219,16236.319,260250.0
2021-11-14T18:39:00-05:00,16236.499,16237.109,16231.819,16234.399,222000.0
2021-11-14T18:42:00-05:00,16233.829,16234.269,16232.149,16233.029,174000.0
2021-11-14T18:45:00-05:00,16233.077,16235.599,16230.379,16235.259,223500.0
2021-11-14T18:48:00-05:00,16235.319,16239.189,16234.849,16238.869,227250.0
2021-11-14T18:51:00-05:00,16238.877,16239.419,16236.769,16238.539,195000.0
2021-11-14T18:54:00-05:00,16238.517,16241.069,16233.759,16234.179,180750.0
2021-11-14T18:57:00-05:00,16234.177,16234.177,16229.019,16231.019,312750.0
2021-11-14T19:00:00-05:00,16231.119,16239.999,16229.239,16239.299,380250.0
2021-11-14T19:03:00-05:00,16239.399,16243.077,16239.039,16242.849,412500.0
2021-11-14T19:06:00-05:00,16242.847,16245.299,16242.169,16242.669,344250.0
2021-11-14T19:09:00-05:00,16241.799,16242.119,16236.609,16237.169,258750.0
2021-11-14T19:12:00-05:00,16237.119,16243.299,16236.709,16240.389,258750.0
2021-11-14T19:15:00-05:00,16240.349,16242.249,16235.669,16237.889,303000.0
2021-11-14T19:18:00-05:00,16237.907,16237.907,16232.259,16232.289,377250.0
2021-11-14T19:21:00-05:00,16232.399,16236.899,16231.109,16236.369,304500.0
2021-11-14T19:24:00-05:00,16236.539,16239.419,16235.119,16239.419,244500.0
2021-11-14T19:27:00-05:00,16239.559,16239.609,16234.149,16236.329,215250.0
2021-11-14T19:30:00-05:00,16236.759,16239.289,16234.759,16235.109,279750.0
2021-11-14T19:33:00-05:00,16235.299,16240.379,16235.109,16240.219,183750.0
2021-11-14T19:36:00-05:00,16240.247,16241.099,16237.149,16238.589,211500.0
2021-11-14T19:39:00-05:00,16238.347,16242.099,16237.159,16240.259,198000.0
2021-11-14T19:42:00-05:00,16239.849,16240.069,16236.589,16237.129,218250.0
2021-11-14T19:45:00-05:00,16237.499,16238.919,16236.119,16237.689,225000.0
2021-11-14T19:48:00-05:00,16237.739,16241.089,16236.859,16238.589,173250.0
2021-11-14T19:51:00-05:00,16238.599,16240.299,16237.779,16238.839,154500.0
2021-11-14T19:54:00-05:00,16239.039,16239.799,16235.009,16235.599,181500.0
2021-11-14T19:57:00-05:00,16235.587,16241.419,16235.219,16236.989,195750.0
2021-11-14T20:00:00-05:00,16237.149,16237.159,16230.589,16235.169,301500.0
2021-11-14T20:03:00-05:00,16235.409,16236.399,16234.119,16234.769,180750.0
2021-11-14T20:06:00-05:00,16234.797,16236.199,16233.049,16235.709,120750.0
2021-11-14T20:09:00-05:00,16235.779,16239.609,16232.839,16233.559,258750.0
2021-11-14T20:12:00-05:00,16233.899,16235.589,16230.859,16234.349,220500.0
2021-11-14T20:15:00-05:00,16235.379,16235.379,16230.569,16232.789,384750.0
2021-11-14T20:18:00-05:00,16232.777,16237.299,16232.079,16237.109,298500.0
2021-11-14T20:21:00-05:00,16236.919,16237.899,16235.879,16237.179,251250.0
2021-11-14T20:24:00-05:00,16237.279,16238.499,16235.119,16235.289,216000.0
2021-11-14T20:27:00-05:00,16235.289,16237.619,16235.039,16236.059,170250.0
2021-11-14T20:30:00-05:00,16236.149,16237.599,16234.149,16235.379,344250.0
2021-11-14T20:33:00-05:00,16235.609,16239.099,16235.359,16239.099,241500.0
2021-11-14T20:36:00-05:00,16239.089,16239.609,16235.089,16235.839,295500.0
2021-11-14T20:39:00-05:00,16235.877,16238.099,16232.629,16233.049,232500.0
2021-11-14T20:42:00-05:00,16233.619,16237.309,16231.219,16234.509,348000.0
2021-11-14T20:45:00-05:00,16234.689,16238.099,16234.689,16237.129,307500.0
2021-11-14T20:48:00-05:00,16237.177,16238.089,16233.559,16233.569,276750.0
2021-11-14T20:51:00-05:00,16233.409,16237.789,16231.879,16236.249,356250.0
2021-11-14T20:54:00-05:00,16236.609,16238.299,16234.569,16236.899,250500.0
2021-11-14T20:57:00-05:00,16236.989,16237.999,16234.609,16236.059,225750.0
2021-11-14T21:00:00-05:00,16236.399,16239.709,16234.709,16237.029,333750.0
2021-11-14T21:03:00-05:00,16236.639,16237.489,16234.109,16235.609,294750.0
2021-11-14T21:06:00-05:00,16235.709,16237.799,16233.649,16237.389,258750.0
2021-11-14T21:09:00-05:00,16237.799,16237.989,16235.069,16235.309,165750.0
2021-11-14T21:12:00-05:00,16235.307,16237.579,16233.319,16236.569,177750.0
2021-11-14T21:15:00-05:00,16236.689,16237.389,16232.609,16233.699,268500.0
2021-11-14T21:18:00-05:00,16233.719,16235.789,16231.769,16232.689,229500.0
2021-11-14T21:21:00-05:00,16233.149,16235.299,16232.889,16233.799,159750.0
2021-11-14T21:24:00-05:00,16233.889,16234.679,16227.519,16227.789,231750.0
2021-11-14T21:27:00-05:00,16227.809,16231.169,16227.339,16230.239,233250.0
2021-11-14T21:30:00-05:00,16230.589,16231.399,16228.219,16228.839,235500.0
2021-11-14T21:33:00-05:00,16228.877,16231.389,16227.839,16231.039,169500.0
2021-11-14T21:36:00-05:00,16231.219,16231.619,16229.617,16229.739,197250.0
2021-11-14T21:39:00-05:00,16229.809,16232.099,16229.269,16231.219,170250.0
2021-11-14T21:42:00-05:00,16231.359,16233.499,16231.339,16233.089,126750.0
2021-11-14T21:45:00-05:00,16232.689,16235.089,16232.319,16235.019,168750.0
2021-11-14T21:48:00-05:00,16235.089,16236.399,16233.369,16233.759,147750.0
2021-11-14T21:51:00-05:00,16233.909,16234.609,16231.829,16232.689,147750.0
2021-11-14T21:54:00-05:00,16232.999,16232.999,16230.519,16231.109,216000.0
2021-11-14T21:57:00-05:00,16231.137,16231.289,16227.309,16227.729,180000.0
2021-11-14T22:00:00-05:00,16227.249,16228.389,16222.029,16223.489,289500.0
2021-11-14T22:03:00-05:00,16223.297,16223.579,16216.669,16221.049,348750.0
2021-11-14T22:06:00-05:00,16221.179,16222.599,16218.759,16219.009,185250.0
