time,open,high,low,close,Volume
2020-12-16T11:45:00-05:00,3702.445,3703.199,3701.933,3702.439,510920.0
2020-12-16T11:50:00-05:00,3702.633,3703.154,3701.933,3702.151,293440.0
2020-12-16T11:55:00-05:00,3702.439,3702.439,3700.933,3701.654,269000.0
2020-12-16T12:00:00-05:00,3701.939,3702.454,3701.136,3701.439,481670.0
2020-12-16T12:05:00-05:00,3701.154,3702.148,3701.033,3701.439,262870.0
2020-12-16T12:10:00-05:00,3701.333,3701.639,3700.133,3700.139,331380.0
2020-12-16T12:15:00-05:00,3700.351,3701.445,3699.642,3700.454,341700.0
2020-12-16T12:20:00-05:00,3700.336,3700.451,3697.633,3698.633,455600.0
2020-12-16T12:25:00-05:00,3698.945,3699.145,3697.442,3698.699,413340.0
2020-12-16T12:30:00-05:00,3698.433,3698.999,3697.433,3698.642,427280.0
2020-12-16T12:35:00-05:00,3698.633,3698.999,3697.936,3698.142,342400.0
2020-12-16T12:40:00-05:00,3698.451,3698.999,3697.639,3698.442,269310.0
2020-12-16T12:45:00-05:00,3698.142,3699.154,3695.633,3696.151,369400.0
2020-12-16T12:50:00-05:00,3695.951,3696.651,3693.433,3696.633,484720.0
2020-12-16T12:55:00-05:00,3696.499,3699.654,3696.436,3699.636,333190.0
2020-12-16T13:00:00-05:00,3699.948,3699.948,3698.136,3699.154,418900.0
2020-12-16T13:05:00-05:00,3698.933,3698.933,3695.633,3695.654,654770.0
2020-12-16T13:10:00-05:00,3695.448,3697.954,3695.436,3697.954,457460.0
2020-12-16T13:15:00-05:00,3697.642,3697.939,3696.433,3697.633,623890.0
2020-12-16T13:20:00-05:00,3697.936,3697.999,3696.939,3697.154,426270.0
2020-12-16T13:25:00-05:00,3696.954,3697.999,3696.133,3696.951,515420.0
2020-12-16T13:30:00-05:00,3696.633,3698.951,3696.633,3698.654,525970.0
2020-12-16T13:35:00-05:00,3698.436,3698.954,3697.433,3698.451,366760.0
2020-12-16T13:40:00-05:00,3698.154,3698.954,3697.933,3698.154,325950.0
2020-12-16T13:45:00-05:00,3698.439,3698.499,3697.133,3697.642,337900.0
2020-12-16T13:50:00-05:00,3697.442,3697.951,3696.942,3697.151,403770.0
2020-12-16T13:55:00-05:00,3697.448,3698.499,3697.433,3697.936,253430.0
2020-12-16T14:00:00-05:00,3699.533,3700.854,3692.939,3697.148,2396980.0
2020-12-16T14:05:00-05:00,3697.148,3697.499,3691.636,3693.436,2178920.0
2020-12-16T14:10:00-05:00,3693.145,3693.648,3690.439,3692.651,1649110.0
2020-12-16T14:15:00-05:00,3692.433,3692.699,3690.136,3691.439,1212220.0
2020-12-16T14:20:00-05:00,3691.145,3694.636,3690.445,3694.636,1086030.0
2020-12-16T14:25:00-05:00,3694.651,3695.136,3691.936,3693.151,836870.0
2020-12-16T14:30:00-05:00,3693.142,3697.142,3692.936,3697.142,1071160.0
2020-12-16T14:35:00-05:00,3697.448,3704.999,3697.439,3704.554,1145050.0
2020-12-16T14:40:00-05:00,3704.554,3704.999,3702.648,3703.933,935020.0
2020-12-16T14:45:00-05:00,3703.633,3705.999,3703.136,3705.954,844860.0
2020-12-16T14:50:00-05:00,3705.642,3707.454,3704.645,3705.448,999340.0
2020-12-16T14:55:00-05:00,3705.199,3706.954,3704.636,3706.954,889190.0
2020-12-16T15:00:00-05:00,3706.633,3706.954,3703.939,3704.936,865190.0
2020-12-16T15:05:00-05:00,3705.154,3705.699,3702.142,3703.454,1022850.0
2020-12-16T15:10:00-05:00,3703.633,3704.151,3701.633,3703.933,762100.0
2020-12-16T15:15:00-05:00,3704.139,3707.199,3703.633,3706.439,697960.0
2020-12-16T15:20:00-05:00,3706.699,3709.499,3705.942,3708.148,1121930.0
2020-12-16T15:25:00-05:00,3707.999,3708.936,3706.936,3707.454,816570.0
2020-12-16T15:30:00-05:00,3707.642,3711.499,3707.136,3710.439,1114970.0
2020-12-16T15:35:00-05:00,3710.148,3710.442,3704.436,3707.148,1283650.0
2020-12-16T15:40:00-05:00,3707.454,3709.454,3705.933,3706.951,1309230.0
2020-12-16T15:45:00-05:00,3706.639,3708.439,3705.633,3707.939,1382990.0
2020-12-16T15:50:00-05:00,3707.599,3707.599,3702.439,3704.433,1342360.0
2020-12-16T15:55:00-05:00,3704.448,3705.454,3699.433,3701.145,1456340.0
2020-12-16T16:00:00-05:00,3700.699,3703.348,3700.036,3700.836,640960.0
2020-12-16T16:05:00-05:00,3700.533,3701.848,3700.533,3701.336,271560.0
2020-12-16T16:10:00-05:00,3701.045,3701.399,3700.533,3700.942,111650.0
2020-12-16T18:00:00-05:00,3702.345,3703.554,3700.845,3703.045,851690.0
2020-12-16T18:05:00-05:00,3702.851,3703.854,3702.339,3702.599,266750.0
2020-12-16T18:10:00-05:00,3702.836,3703.851,3702.533,3703.845,92330.0
2020-12-16T18:15:00-05:00,3703.551,3704.099,3703.533,3703.836,66260.0
2020-12-16T18:20:00-05:00,3704.036,3704.336,3702.536,3702.536,91710.0
2020-12-16T18:25:00-05:00,3702.599,3703.033,3702.536,3702.854,43450.0
2020-12-16T18:30:00-05:00,3703.039,3703.554,3702.542,3702.542,48260.0
2020-12-16T18:35:00-05:00,3702.054,3702.599,3702.048,3702.599,46010.0
2020-12-16T18:40:00-05:00,3702.548,3703.545,3702.548,3703.545,39570.0
2020-12-16T18:45:00-05:00,3703.448,3703.899,3703.033,3703.333,180860.0
2020-12-16T18:50:00-05:00,3703.533,3703.845,3702.336,3703.533,81700.0
2020-12-16T18:55:00-05:00,3703.536,3703.899,3702.548,3702.845,129650.0
2020-12-16T19:00:00-05:00,3702.545,3702.899,3699.042,3701.339,516660.0
2020-12-16T19:05:00-05:00,3701.533,3702.599,3699.848,3701.054,466150.0
2020-12-16T19:10:00-05:00,3701.099,3701.899,3700.036,3700.351,259920.0
2020-12-16T19:15:00-05:00,3700.536,3701.351,3699.533,3699.833,364200.0
2020-12-16T19:20:00-05:00,3700.051,3701.348,3700.051,3700.836,208790.0
2020-12-16T19:25:00-05:00,3700.954,3701.051,3700.333,3700.833,203980.0
2020-12-16T19:30:00-05:00,3700.936,3702.551,3700.836,3702.348,122590.0
2020-12-16T19:35:00-05:00,3702.351,3703.099,3702.033,3702.751,308880.0
2020-12-16T19:40:00-05:00,3702.533,3703.545,3702.533,3703.348,179540.0
2020-12-16T19:45:00-05:00,3703.048,3703.399,3702.033,3702.548,216240.0
2020-12-16T19:50:00-05:00,3702.854,3703.351,3702.533,3703.033,249370.0
2020-12-16T19:55:00-05:00,3702.845,3702.954,3702.533,3702.851,197230.0
2020-12-16T20:00:00-05:00,3702.548,3703.599,3701.345,3701.351,299570.0
2020-12-16T20:05:00-05:00,3701.454,3702.945,3701.436,3702.351,294990.0
2020-12-16T20:10:00-05:00,3702.499,3703.099,3702.342,3703.099,214920.0
2020-12-16T20:15:00-05:00,3702.839,3704.899,3702.539,3704.899,342630.0
2020-12-16T20:20:00-05:00,3705.042,3705.099,3704.333,3704.539,342320.0
2020-12-16T20:25:00-05:00,3704.454,3705.039,3704.033,3705.039,164720.0
2020-12-16T20:30:00-05:00,3705.336,3705.354,3704.033,3704.333,461110.0
2020-12-16T20:35:00-05:00,3704.539,3705.051,3704.033,3704.036,401210.0
2020-12-16T20:40:00-05:00,3704.345,3704.851,3703.839,3703.854,195290.0
2020-12-16T20:45:00-05:00,3703.854,3704.099,3703.333,3703.336,221050.0
2020-12-16T20:50:00-05:00,3703.339,3703.554,3702.833,3703.345,98460.0
2020-12-16T20:55:00-05:00,3703.345,3703.345,3702.333,3702.842,147030.0
2020-12-16T21:00:00-05:00,3702.733,3703.348,3702.333,3703.036,280870.0
2020-12-16T21:05:00-05:00,3702.845,3703.354,3702.833,3702.845,129340.0
2020-12-16T21:10:00-05:00,3702.542,3702.542,3702.033,3702.051,181170.0
2020-12-16T21:15:00-05:00,3702.039,3703.545,3702.039,3702.842,173100.0
2020-12-16T21:20:00-05:00,3702.836,3703.099,3702.539,3702.851,63390.0
2020-12-16T21:25:00-05:00,3703.036,3703.099,3702.836,3703.045,76890.0
2020-12-16T21:30:00-05:00,3703.099,3703.754,3702.333,3702.342,126470.0
2020-12-16T21:35:00-05:00,3702.542,3703.039,3701.836,3701.848,208790.0
2020-12-16T21:40:00-05:00,3702.048,3703.351,3702.033,3703.336,114520.0
2020-12-16T21:45:00-05:00,3703.051,3703.833,3703.036,3703.833,85890.0
2020-12-16T21:50:00-05:00,3703.533,3704.845,3703.533,3704.839,48570.0
2020-12-16T21:55:00-05:00,3704.836,3705.551,3704.836,3705.399,111650.0
2020-12-16T22:00:00-05:00,3705.345,3705.554,3705.033,3705.554,128410.0
2020-12-16T22:05:00-05:00,3706.033,3706.033,3705.045,3705.551,46320.0
2020-12-16T22:10:00-05:00,3705.899,3706.599,3705.836,3706.542,50820.0
2020-12-16T22:15:00-05:00,3706.839,3707.054,3706.033,3707.051,89770.0
2020-12-16T22:20:00-05:00,3707.042,3708.348,3707.039,3707.342,187610.0
2020-12-16T22:25:00-05:00,3707.039,3707.348,3706.533,3706.833,61450.0
2020-12-16T22:30:00-05:00,3706.899,3706.899,3706.042,3706.333,136090.0
2020-12-16T22:35:00-05:00,3706.042,3706.399,3706.033,3706.054,46010.0
2020-12-16T22:40:00-05:00,3706.342,3706.399,3705.836,3706.042,81700.0
2020-12-16T22:45:00-05:00,3705.845,3706.099,3705.833,3706.033,39570.0
2020-12-16T22:50:00-05:00,3706.342,3706.351,3706.033,3706.342,57570.0
2020-12-16T22:55:00-05:00,3706.545,3706.545,3705.833,3706.342,87830.0
2020-12-16T23:00:00-05:00,3706.499,3707.354,3706.336,3707.099,86510.0
2020-12-16T23:05:00-05:00,3707.351,3707.851,3707.333,3707.336,70450.0
2020-12-16T23:10:00-05:00,3707.542,3707.548,3707.333,3707.399,58890.0
2020-12-16T23:15:00-05:00,3707.539,3708.899,3707.539,3708.845,176280.0
2020-12-16T23:20:00-05:00,3708.848,3708.945,3708.039,3708.545,83330.0
2020-12-16T23:25:00-05:00,3708.354,3710.399,3707.836,3709.433,160220.0
2020-12-16T23:30:00-05:00,3709.536,3709.899,3709.336,3709.599,85580.0
2020-12-16T23:35:00-05:00,3709.351,3709.599,3708.533,3709.042,122280.0
2020-12-16T23:40:00-05:00,3708.839,3709.051,3708.836,3708.836,21880.0
2020-12-16T23:45:00-05:00,3708.951,3710.048,3708.836,3710.039,173410.0
2020-12-16T23:50:00-05:00,3709.336,3710.339,3709.336,3710.042,156340.0
2020-12-16T23:55:00-05:00,3709.851,3709.899,3709.533,3709.899,31190.0
2020-12-17T00:00:00-05:00,3709.539,3710.599,3709.533,3709.799,196610.0
2020-12-17T00:05:00-05:00,3709.839,3709.854,3708.533,3709.748,298870.0
2020-12-17T00:10:00-05:00,3709.551,3710.099,3709.033,3710.045,393140.0
2020-12-17T00:15:00-05:00,3710.351,3710.399,3709.539,3710.099,239050.0
2020-12-17T00:20:00-05:00,3709.845,3710.554,3709.836,3710.333,239050.0
2020-12-17T00:25:00-05:00,3710.054,3710.599,3710.039,3710.599,148040.0
2020-12-17T00:30:00-05:00,3710.754,3712.599,3710.533,3712.045,193040.0
2020-12-17T00:35:00-05:00,3712.236,3712.536,3711.833,3712.048,135160.0
2020-12-17T00:40:00-05:00,3712.233,3712.399,3711.836,3712.399,151530.0
2020-12-17T00:45:00-05:00,3712.045,3712.551,3712.033,3712.548,79140.0
2020-12-17T00:50:00-05:00,3712.351,3713.054,3712.333,3712.999,133840.0
2020-12-17T00:55:00-05:00,3712.854,3713.048,3712.339,3712.545,99390.0
2020-12-17T01:00:00-05:00,3712.451,3712.899,3712.033,3712.336,107460.0
2020-12-17T01:05:00-05:00,3712.451,3712.451,3711.833,3711.945,258060.0
2020-12-17T01:10:00-05:00,3712.045,3712.542,3711.851,3712.533,22500.0
2020-12-17T01:15:00-05:00,3712.445,3712.599,3712.033,3712.033,122590.0
2020-12-17T01:20:00-05:00,3712.354,3712.899,3712.036,3712.899,35380.0
2020-12-17T01:25:00-05:00,3713.033,3713.551,3712.833,3712.833,77200.0
2020-12-17T01:30:00-05:00,3712.945,3713.054,3712.045,3712.354,83020.0
2020-12-17T01:35:00-05:00,3712.548,3712.548,3712.054,3712.054,15130.0
2020-12-17T01:40:00-05:00,3712.339,3712.899,3712.339,3712.533,129340.0
2020-12-17T01:45:00-05:00,3712.454,3712.545,3712.033,3712.033,74020.0
2020-12-17T01:50:00-05:00,3712.048,3712.048,3711.848,3711.848,4500.0
2020-12-17T01:55:00-05:00,3711.999,3712.345,3711.833,3712.045,56950.0
2020-12-17T02:00:00-05:00,3712.399,3714.348,3712.039,3714.033,149900.0
2020-12-17T02:05:00-05:00,3713.839,3713.842,3713.242,3713.336,161540.0
2020-12-17T02:10:00-05:00,3713.539,3715.599,3713.539,3715.051,202040.0
2020-12-17T02:15:00-05:00,3714.848,3715.354,3714.339,3715.354,181790.0
2020-12-17T02:20:00-05:00,3715.554,3716.599,3715.036,3716.554,199480.0
2020-12-17T02:25:00-05:00,3716.439,3717.399,3716.336,3717.345,181480.0
2020-12-17T02:30:00-05:00,3717.542,3718.099,3717.333,3717.533,364200.0
2020-12-17T02:35:00-05:00,3717.399,3717.899,3717.048,3717.536,251620.0
2020-12-17T02:40:00-05:00,3718.045,3721.354,3718.042,3719.554,302130.0
2020-12-17T02:45:00-05:00,3719.842,3719.851,3718.036,3718.842,282190.0
2020-12-17T02:50:00-05:00,3719.045,3721.399,3719.042,3721.354,347440.0
2020-12-17T02:55:00-05:00,3721.451,3721.451,3719.836,3721.045,484230.0
2020-12-17T03:00:00-05:00,3721.033,3722.599,3720.039,3722.039,975600.0
2020-12-17T03:05:00-05:00,3722.399,3722.551,3721.533,3722.033,754550.0
2020-12-17T03:10:00-05:00,3722.345,3722.399,3719.536,3720.045,607910.0
2020-12-17T03:15:00-05:00,3719.833,3721.099,3719.536,3720.848,365520.0
2020-12-17T03:20:00-05:00,3721.054,3722.854,3720.833,3722.554,382280.0
2020-12-17T03:25:00-05:00,3722.336,3722.848,3721.833,3722.333,434730.0
2020-12-17T03:30:00-05:00,3722.042,3722.399,3721.342,3721.848,222990.0
2020-12-17T03:35:00-05:00,3721.548,3722.854,3721.033,3721.045,354270.0
2020-12-17T03:40:00-05:00,3721.348,3721.554,3720.033,3720.351,228500.0
2020-12-17T03:45:00-05:00,3720.533,3721.351,3719.833,3720.054,247120.0
2020-12-17T03:50:00-05:00,3720.248,3720.399,3719.545,3719.854,270940.0
2020-12-17T03:55:00-05:00,3719.799,3719.899,3718.842,3718.851,139040.0
2020-12-17T04:00:00-05:00,3718.836,3720.554,3718.536,3720.554,120960.0
2020-12-17T04:05:00-05:00,3720.339,3720.854,3720.033,3720.836,195290.0
2020-12-17T04:10:00-05:00,3720.599,3720.599,3719.333,3720.536,194360.0
2020-12-17T04:15:00-05:00,3720.399,3721.599,3720.333,3721.351,185980.0
2020-12-17T04:20:00-05:00,3721.099,3721.551,3720.539,3721.551,87520.0
2020-12-17T04:25:00-05:00,3721.442,3721.554,3720.039,3720.548,242310.0
2020-12-17T04:30:00-05:00,3720.899,3720.936,3720.042,3720.899,203670.0
2020-12-17T04:35:00-05:00,3721.036,3721.599,3720.833,3721.536,114210.0
2020-12-17T04:40:00-05:00,3721.833,3724.333,3721.533,3723.836,89020.0
2020-12-17T04:45:00-05:00,3723.548,3723.854,3721.033,3721.099,317960.0
2020-12-17T04:50:00-05:00,3721.336,3721.539,3720.851,3721.054,69830.0
2020-12-17T04:55:00-05:00,3720.936,3721.099,3719.336,3720.351,287700.0
2020-12-17T05:00:00-05:00,3720.599,3721.048,3720.333,3720.845,236180.0
2020-12-17T05:05:00-05:00,3720.733,3721.048,3720.333,3720.836,218800.0
2020-12-17T05:10:00-05:00,3720.351,3720.554,3719.533,3720.345,235870.0
2020-12-17T05:15:00-05:00,3720.048,3720.899,3720.033,3720.899,157660.0
2020-12-17T05:20:00-05:00,3720.545,3721.099,3720.333,3721.048,107460.0
2020-12-17T05:25:00-05:00,3720.854,3721.854,3720.542,3721.833,159910.0
2020-12-17T05:30:00-05:00,3721.599,3721.851,3721.336,3721.548,48260.0
2020-12-17T05:35:00-05:00,3721.354,3721.545,3720.033,3720.045,128100.0
2020-12-17T05:40:00-05:00,3720.339,3721.054,3720.333,3720.854,125460.0
2020-12-17T05:45:00-05:00,3720.539,3721.354,3720.539,3721.342,94580.0
2020-12-17T05:50:00-05:00,3721.251,3721.399,3720.836,3721.354,92020.0
2020-12-17T05:55:00-05:00,3721.039,3721.554,3720.333,3720.539,175040.0
2020-12-17T06:00:00-05:00,3720.342,3721.551,3720.336,3721.551,111340.0
2020-12-17T06:05:00-05:00,3721.539,3722.345,3721.539,3722.336,78520.0
2020-12-17T06:10:00-05:00,3722.551,3722.551,3721.542,3721.851,72080.0
2020-12-17T06:15:00-05:00,3722.045,3722.099,3721.533,3721.545,74640.0
2020-12-17T06:20:00-05:00,3721.842,3721.899,3721.533,3721.842,52760.0
2020-12-17T06:25:00-05:00,3722.036,3722.045,3721.539,3721.542,48260.0
2020-12-17T06:30:00-05:00,3721.845,3722.399,3721.542,3722.033,194280.0
2020-12-17T06:35:00-05:00,3721.842,3721.854,3721.533,3721.533,41200.0
2020-12-17T06:40:00-05:00,3721.336,3721.551,3720.345,3720.345,104280.0
2020-12-17T06:45:00-05:00,3720.099,3720.399,3718.533,3719.545,215540.0
2020-12-17T06:50:00-05:00,3719.442,3720.048,3719.333,3719.842,87520.0
2020-12-17T06:55:00-05:00,3719.748,3720.554,3719.036,3720.545,65640.0
2020-12-17T07:00:00-05:00,3720.445,3720.445,3719.033,3719.599,136090.0
2020-12-17T07:05:00-05:00,3719.351,3720.051,3719.333,3719.854,210420.0
2020-12-17T07:10:00-05:00,3720.045,3720.542,3719.833,3720.345,61760.0
2020-12-17T07:15:00-05:00,3720.048,3720.399,3719.545,3720.099,59200.0
2020-12-17T07:20:00-05:00,3720.048,3720.048,3718.533,3718.599,238120.0
2020-12-17T07:25:00-05:00,3718.348,3719.099,3717.545,3718.336,122280.0
2020-12-17T07:30:00-05:00,3718.036,3718.399,3718.036,3718.042,47950.0
2020-12-17T07:35:00-05:00,3718.336,3718.351,3717.845,3718.345,42130.0
2020-12-17T07:40:00-05:00,3718.039,3718.354,3717.836,3717.854,92020.0
2020-12-17T07:45:00-05:00,3717.554,3718.354,3717.533,3718.045,139970.0
2020-12-17T07:50:00-05:00,3718.342,3718.399,3718.033,3718.333,59200.0
2020-12-17T07:55:00-05:00,3718.054,3718.899,3718.048,3718.536,144780.0
2020-12-17T08:00:00-05:00,3718.342,3719.545,3718.048,3719.351,232920.0
2020-12-17T08:05:00-05:00,3719.542,3720.554,3719.533,3720.336,203980.0
2020-12-17T08:10:00-05:00,3720.251,3720.854,3719.533,3720.354,164100.0
2020-12-17T08:15:00-05:00,3720.539,3721.399,3720.539,3721.045,70140.0
2020-12-17T08:20:00-05:00,3720.854,3721.848,3720.551,3721.054,120960.0
2020-12-17T08:25:00-05:00,3720.842,3720.851,3718.839,3719.033,104280.0
2020-12-17T08:30:00-05:00,3718.942,3719.051,3716.342,3717.342,660900.0
2020-12-17T08:35:00-05:00,3717.545,3717.554,3715.545,3716.551,162470.0
2020-12-17T08:40:00-05:00,3716.342,3717.845,3716.342,3717.051,188540.0
2020-12-17T08:45:00-05:00,3717.345,3718.548,3717.033,3718.545,175660.0
2020-12-17T08:50:00-05:00,3718.342,3718.348,3717.339,3717.542,97840.0
2020-12-17T08:55:00-05:00,3717.333,3717.342,3714.536,3716.345,257750.0
2020-12-17T09:00:00-05:00,3716.451,3718.399,3716.439,3717.833,215850.0
2020-12-17T09:05:00-05:00,3717.545,3719.848,3717.533,3719.554,184350.0
2020-12-17T09:10:00-05:00,3719.345,3719.399,3718.554,3718.554,78520.0
2020-12-17T09:15:00-05:00,3718.399,3718.851,3717.799,3717.839,149980.0
2020-12-17T09:20:00-05:00,3717.548,3718.348,3717.042,3717.836,225860.0
2020-12-17T09:25:00-05:00,3717.739,3718.899,3717.333,3718.542,275440.0
2020-12-17T09:30:00-05:00,3718.948,3723.999,3718.948,3722.436,2214770.0
2020-12-17T09:35:00-05:00,3722.451,3723.699,3720.933,3722.154,1957170.0
2020-12-17T09:40:00-05:00,3722.433,3722.651,3716.133,3716.936,1184860.0
2020-12-17T09:45:00-05:00,3716.642,3719.654,3715.442,3719.439,1175000.0
2020-12-17T09:50:00-05:00,3719.133,3719.499,3715.139,3715.442,1408080.0
2020-12-17T09:55:00-05:00,3715.454,3716.454,3714.133,3716.133,1358500.0
2020-12-17T10:00:00-05:00,3716.131,3717.999,3714.433,3714.648,1388270.0
2020-12-17T10:05:00-05:00,3714.651,3715.499,3714.133,3715.445,1123560.0
2020-12-17T10:10:00-05:00,3715.654,3716.145,3713.133,3713.999,1211160.0
2020-12-17T10:15:00-05:00,3713.642,3715.999,3712.433,3715.154,1203710.0
2020-12-17T10:20:00-05:00,3714.951,3715.199,3713.633,3714.442,1211290.0
2020-12-17T10:25:00-05:00,3714.139,3718.451,3712.933,3717.636,959770.0
2020-12-17T10:30:00-05:00,3717.651,3719.199,3716.933,3718.142,784990.0
2020-12-17T10:35:00-05:00,3717.933,3718.999,3716.933,3718.099,1155320.0
2020-12-17T10:40:00-05:00,3718.154,3718.499,3712.136,3714.936,1320870.0
2020-12-17T10:45:00-05:00,3715.133,3718.199,3715.133,3717.954,1334340.0
2020-12-17T10:50:00-05:00,3717.642,3718.199,3715.933,3716.142,850450.0
2020-12-17T10:55:00-05:00,3716.445,3716.454,3713.442,3714.433,912520.0
2020-12-17T11:00:00-05:00,3714.699,3715.699,3712.633,3713.454,1047370.0
2020-12-17T11:05:00-05:00,3713.699,3715.999,3713.633,3715.639,976840.0
2020-12-17T11:10:00-05:00,3715.651,3716.699,3714.636,3715.199,950410.0
2020-12-17T11:15:00-05:00,3714.936,3718.499,3714.636,3717.499,559000.0
2020-12-17T11:20:00-05:00,3717.154,3717.654,3716.433,3717.454,487800.0
2020-12-17T11:25:00-05:00,3717.154,3717.936,3716.139,3716.499,439540.0
2020-12-17T11:30:00-05:00,3716.936,3716.942,3713.633,3715.654,879160.0
2020-12-17T11:35:00-05:00,3715.451,3716.154,3715.142,3715.445,664470.0
2020-12-17T11:40:00-05:00,3715.348,3716.451,3715.133,3715.948,441090.0
2020-12-17T11:45:00-05:00,3715.645,3716.199,3714.633,3714.648,641270.0
2020-12-17T11:50:00-05:00,3714.645,3714.999,3710.154,3710.945,1062730.0
2020-12-17T11:55:00-05:00,3710.651,3716.148,3710.633,3716.142,641370.0
2020-12-17T12:00:00-05:00,3716.433,3716.699,3715.133,3715.936,1219540.0
2020-12-17T12:05:00-05:00,3716.139,3716.151,3714.633,3714.939,751680.0
2020-12-17T12:10:00-05:00,3714.648,3714.945,3713.439,3713.642,685990.0
2020-12-17T12:15:00-05:00,3713.542,3714.499,3711.633,3712.448,1056010.0
2020-12-17T12:20:00-05:00,3712.151,3714.454,3712.142,3713.651,790860.0
2020-12-17T12:25:00-05:00,3713.548,3715.199,3713.133,3713.954,808500.0
2020-12-17T12:30:00-05:00,3714.199,3714.654,3713.436,3714.148,404160.0
2020-12-17T12:35:00-05:00,3713.948,3714.499,3712.639,3713.651,821820.0
2020-12-17T12:40:00-05:00,3713.936,3715.699,3713.633,3715.151,829680.0
2020-12-17T12:45:00-05:00,3715.399,3716.499,3715.133,3715.948,507430.0
2020-12-17T12:50:00-05:00,3716.199,3716.442,3714.933,3716.442,289250.0
2020-12-17T12:55:00-05:00,3716.633,3717.645,3715.642,3716.439,447790.0
2020-12-17T13:00:00-05:00,3716.699,3718.151,3716.433,3717.648,263180.0
2020-12-17T13:05:00-05:00,3717.851,3719.445,3717.639,3718.151,348140.0
2020-12-17T13:10:00-05:00,3718.442,3719.499,3717.642,3719.154,397020.0
2020-12-17T13:15:00-05:00,3718.933,3719.451,3717.651,3718.133,235560.0
2020-12-17T13:20:00-05:00,3717.951,3719.199,3717.933,3718.699,275750.0
2020-12-17T13:25:00-05:00,3718.652,3719.199,3718.142,3718.639,290750.0
2020-12-17T13:30:00-05:00,3718.939,3718.954,3717.433,3718.433,364900.0
2020-12-17T13:35:00-05:00,3718.154,3719.154,3717.539,3718.448,440160.0
2020-12-17T13:40:00-05:00,3718.199,3719.151,3718.039,3718.136,380960.0
2020-12-17T13:45:00-05:00,3718.451,3718.654,3717.136,3718.639,372580.0
2020-12-17T13:50:00-05:00,3718.651,3720.951,3718.133,3719.654,487050.0
2020-12-17T13:55:00-05:00,3719.445,3720.999,3718.945,3720.999,468790.0
2020-12-17T14:00:00-05:00,3720.639,3720.999,3719.139,3720.639,645640.0
2020-12-17T14:05:00-05:00,3720.451,3721.454,3719.933,3720.642,378710.0
2020-12-17T14:10:00-05:00,3720.548,3720.999,3719.433,3719.936,682780.0
2020-12-17T14:15:00-05:00,3720.151,3721.699,3719.936,3720.951,624070.0
2020-12-17T14:20:00-05:00,3720.899,3721.454,3720.436,3721.136,371340.0
2020-12-17T14:25:00-05:00,3721.333,3721.451,3719.639,3719.933,424720.0
2020-12-17T14:30:00-05:00,3720.136,3721.699,3720.136,3720.636,419520.0
2020-12-17T14:35:00-05:00,3720.445,3721.199,3719.939,3720.451,544440.0
2020-12-17T14:40:00-05:00,3720.151,3720.954,3719.136,3719.945,630720.0
2020-12-17T14:45:00-05:00,3719.851,3721.499,3719.839,3720.699,878690.0
2020-12-17T14:50:00-05:00,3720.951,3721.699,3720.433,3720.448,400590.0
2020-12-17T14:55:00-05:00,3720.445,3721.451,3719.936,3720.433,266750.0
2020-12-17T15:00:00-05:00,3720.654,3721.999,3718.948,3719.633,538000.0
2020-12-17T15:05:00-05:00,3719.439,3719.942,3716.933,3718.054,834880.0
2020-12-17T15:10:00-05:00,3717.939,3718.499,3717.133,3717.351,665400.0
2020-12-17T15:15:00-05:00,3717.499,3719.451,3716.433,3717.942,738100.0
2020-12-17T15:20:00-05:00,3718.142,3720.699,3717.933,3720.699,781420.0
2020-12-17T15:25:00-05:00,3720.451,3721.151,3718.136,3718.136,376100.0
2020-12-17T15:30:00-05:00,3717.654,3718.645,3714.442,3716.648,1322940.0
2020-12-17T15:35:00-05:00,3716.448,3720.654,3715.636,3718.942,1198770.0
2020-12-17T15:40:00-05:00,3718.842,3720.636,3718.433,3719.645,889270.0
2020-12-17T15:45:00-05:00,3719.433,3719.999,3717.633,3717.951,869900.0
2020-12-17T15:50:00-05:00,3717.545,3721.999,3717.545,3721.633,1055100.0
2020-12-17T15:55:00-05:00,3721.954,3722.151,3718.436,3721.139,1354570.0
2020-12-17T16:00:00-05:00,3721.151,3723.554,3720.599,3722.551,434340.0
2020-12-17T16:05:00-05:00,3722.551,3723.899,3722.033,3722.333,294760.0
2020-12-17T16:10:00-05:00,3722.536,3722.899,3719.536,3719.845,418980.0
2020-12-17T18:00:00-05:00,3721.345,3722.248,3720.333,3720.854,607830.0
2020-12-17T18:05:00-05:00,3720.542,3721.099,3719.854,3720.899,190170.0
2020-12-17T18:10:00-05:00,3720.945,3721.045,3719.836,3720.754,385770.0
2020-12-17T18:15:00-05:00,3720.833,3721.554,3720.054,3721.533,371960.0
2020-12-17T18:20:00-05:00,3721.748,3722.054,3720.545,3721.051,249370.0
2020-12-17T18:25:00-05:00,3721.248,3721.899,3720.836,3721.733,267370.0
2020-12-17T18:30:00-05:00,3721.899,3722.399,3721.542,3722.036,151530.0
2020-12-17T18:35:00-05:00,3721.848,3721.942,3721.036,3721.854,99080.0
2020-12-17T18:40:00-05:00,3721.533,3722.399,3721.533,3721.848,164720.0
2020-12-17T18:45:00-05:00,3721.933,3722.542,3721.333,3721.899,240990.0
2020-12-17T18:50:00-05:00,3721.754,3722.399,3721.533,3721.851,240990.0
