time,open,high,low,close,Volume
2021-05-18T06:15:00-04:00,13411.627,13411.899,13405.729,13409.409,209099.0
2021-05-18T06:18:00-04:00,13409.347,13410.897,13402.339,13403.649,231754.0
2021-05-18T06:21:00-04:00,13403.657,13405.579,13396.239,13399.399,264041.0
2021-05-18T06:24:00-04:00,13400.309,13402.399,13395.389,13400.119,260272.0
2021-05-18T06:27:00-04:00,13400.249,13405.099,13400.179,13402.129,180161.0
2021-05-18T06:30:00-04:00,13402.217,13408.569,13401.839,13408.279,167461.0
2021-05-18T06:33:00-04:00,13408.277,13408.289,13400.109,13405.389,255165.0
2021-05-18T06:36:00-04:00,13405.039,13407.097,13402.149,13402.889,205185.0
2021-05-18T06:39:00-04:00,13403.099,13404.099,13396.349,13397.399,223331.0
2021-05-18T06:42:00-04:00,13397.327,13402.999,13395.539,13401.329,213319.0
2021-05-18T06:45:00-04:00,13401.387,13403.989,13400.379,13401.749,179314.0
2021-05-18T06:48:00-04:00,13401.659,13403.097,13398.029,13401.219,220453.0
2021-05-18T06:51:00-04:00,13401.329,13404.599,13401.219,13403.039,178169.0
2021-05-18T06:54:00-04:00,13403.027,13403.589,13401.099,13402.009,144134.0
2021-05-18T06:57:00-04:00,13402.159,13404.599,13401.189,13404.369,220750.0
2021-05-18T07:00:00-04:00,13404.577,13404.789,13395.689,13401.389,304898.0
2021-05-18T07:03:00-04:00,13401.387,13403.599,13399.549,13402.599,214947.0
2021-05-18T07:06:00-04:00,13402.669,13403.599,13396.659,13397.709,208891.0
2021-05-18T07:09:00-04:00,13397.677,13399.787,13395.609,13398.639,194551.0
2021-05-18T07:12:00-04:00,13398.899,13402.389,13397.109,13399.209,257077.0
2021-05-18T07:15:00-04:00,13399.287,13401.419,13397.079,13400.139,185613.0
2021-05-18T07:18:00-04:00,13400.387,13402.699,13398.229,13401.779,185695.0
2021-05-18T07:21:00-04:00,13401.829,13402.647,13396.739,13397.129,172668.0
2021-05-18T07:24:00-04:00,13397.217,13397.217,13375.249,13377.179,459876.0
2021-05-18T07:27:00-04:00,13377.207,13383.399,13373.819,13381.589,436039.0
2021-05-18T07:30:00-04:00,13381.529,13387.089,13380.799,13385.019,313493.0
2021-05-18T07:33:00-04:00,13385.299,13386.099,13379.529,13385.879,331904.0
2021-05-18T07:36:00-04:00,13385.629,13386.087,13382.609,13382.669,204225.0
2021-05-18T07:39:00-04:00,13382.329,13387.519,13382.329,13386.769,235448.0
2021-05-18T07:42:00-04:00,13386.639,13386.899,13381.909,13385.409,234898.0
2021-05-18T07:45:00-04:00,13385.649,13388.409,13383.769,13384.099,277016.0
2021-05-18T07:48:00-04:00,13384.149,13387.119,13382.589,13383.599,214278.0
2021-05-18T07:51:00-04:00,13384.889,13385.707,13382.589,13384.709,192133.0
2021-05-18T07:54:00-04:00,13384.899,13385.757,13382.619,13383.719,210032.0
2021-05-18T07:57:00-04:00,13383.849,13384.179,13380.009,13380.009,199926.0
2021-05-18T08:00:00-04:00,13379.549,13385.647,13375.529,13384.869,372664.0
2021-05-18T08:03:00-04:00,13385.279,13385.309,13377.409,13379.399,261447.0
2021-05-18T08:06:00-04:00,13379.137,13388.987,13378.519,13388.319,299165.0
2021-05-18T08:09:00-04:00,13388.409,13398.799,13388.339,13395.119,428031.0
2021-05-18T08:12:00-04:00,13395.219,13398.099,13395.039,13397.579,310547.0
2021-05-18T08:15:00-04:00,13397.609,13398.029,13392.619,13392.919,261565.0
2021-05-18T08:18:00-04:00,13392.907,13394.399,13390.849,13391.909,226586.0
2021-05-18T08:21:00-04:00,13391.827,13391.827,13384.889,13386.059,281533.0
2021-05-18T08:24:00-04:00,13386.107,13387.609,13378.419,13381.399,312900.0
2021-05-18T08:27:00-04:00,13381.559,13386.119,13381.359,13383.369,240870.0
2021-05-18T08:30:00-04:00,13383.357,13386.089,13381.209,13382.867,307310.0
2021-05-18T08:33:00-04:00,13382.759,13393.099,13379.919,13390.019,362822.0
2021-05-18T08:36:00-04:00,13390.067,13390.079,13374.129,13374.329,456318.0
2021-05-18T08:39:00-04:00,13374.579,13379.809,13369.239,13378.269,466921.0
2021-05-18T08:42:00-04:00,13378.297,13378.407,13372.029,13373.889,366862.0
2021-05-18T08:45:00-04:00,13373.889,13377.607,13371.669,13372.569,365161.0
2021-05-18T08:48:00-04:00,13372.619,13372.899,13362.079,13370.869,416709.0
2021-05-18T08:51:00-04:00,13370.837,13373.999,13367.729,13367.879,300449.0
2021-05-18T08:54:00-04:00,13367.877,13374.709,13366.769,13374.259,307054.0
2021-05-18T08:57:00-04:00,13374.259,13374.489,13371.809,13372.849,235912.0
2021-05-18T09:00:00-04:00,13372.877,13374.599,13365.229,13369.609,373665.0
2021-05-18T09:03:00-04:00,13369.889,13370.487,13363.109,13363.499,345131.0
2021-05-18T09:06:00-04:00,13363.277,13366.817,13358.649,13358.889,366926.0
2021-05-18T09:09:00-04:00,13358.907,13362.099,13352.109,13358.319,463892.0
2021-05-18T09:12:00-04:00,13358.589,13361.707,13354.329,13359.179,372386.0
2021-05-18T09:15:00-04:00,13359.319,13361.399,13352.817,13359.849,341218.0
2021-05-18T09:18:00-04:00,13359.887,13360.497,13355.789,13358.019,325820.0
2021-05-18T09:21:00-04:00,13358.369,13360.709,13345.329,13349.199,470103.0
2021-05-18T09:24:00-04:00,13348.139,13354.819,13344.889,13352.019,400833.0
2021-05-18T09:27:00-04:00,13352.107,13355.709,13349.739,13351.649,465674.0
2021-05-18T09:30:00-04:00,13352.399,13363.399,13322.059,13330.569,922304.0
2021-05-18T09:33:00-04:00,13330.319,13347.799,13323.549,13340.559,883616.0
2021-05-18T09:36:00-04:00,13340.607,13351.789,13335.569,13349.519,853127.0
2021-05-18T09:39:00-04:00,13350.269,13370.099,13345.009,13350.289,872303.0
2021-05-18T09:42:00-04:00,13350.519,13357.099,13335.919,13337.339,832461.0
2021-05-18T09:45:00-04:00,13338.019,13345.999,13319.189,13340.719,872418.0
2021-05-18T09:48:00-04:00,13340.727,13348.207,13312.999,13319.279,836112.0
2021-05-18T09:51:00-04:00,13319.527,13336.077,13308.869,13333.589,810542.0
2021-05-18T09:54:00-04:00,13333.269,13339.297,13321.059,13332.599,809944.0
2021-05-18T09:57:00-04:00,13332.587,13349.799,13332.249,13335.789,824886.0
2021-05-18T10:00:00-04:00,13335.769,13351.299,13326.779,13332.249,840379.0
2021-05-18T10:03:00-04:00,13332.207,13335.269,13319.579,13323.119,903161.0
2021-05-18T10:06:00-04:00,13323.117,13345.109,13318.829,13338.829,883539.0
2021-05-18T10:09:00-04:00,13338.857,13345.857,13330.109,13341.669,819772.0
2021-05-18T10:12:00-04:00,13341.697,13357.559,13336.529,13355.779,868406.0
2021-05-18T10:15:00-04:00,13356.049,13373.109,13353.649,13365.019,813670.0
2021-05-18T10:18:00-04:00,13365.287,13374.389,13357.589,13370.039,802231.0
2021-05-18T10:21:00-04:00,13370.299,13373.359,13357.559,13360.049,801849.0
2021-05-18T10:24:00-04:00,13360.109,13377.197,13355.739,13373.109,790669.0
2021-05-18T10:27:00-04:00,13373.067,13390.597,13369.329,13390.329,776719.0
2021-05-18T10:30:00-04:00,13390.699,13397.119,13390.279,13392.599,755536.0
2021-05-18T10:33:00-04:00,13393.107,13399.289,13392.539,13393.797,693640.0
2021-05-18T10:36:00-04:00,13393.089,13396.779,13388.749,13395.269,672338.0
2021-05-18T10:39:00-04:00,13395.297,13400.529,13388.619,13390.229,685536.0
2021-05-18T10:42:00-04:00,13390.307,13391.049,13374.759,13380.819,708186.0
2021-05-18T10:45:00-04:00,13381.079,13393.699,13380.209,13384.719,727991.0
2021-05-18T10:48:00-04:00,13385.639,13404.319,13385.369,13393.069,704213.0
2021-05-18T10:51:00-04:00,13393.739,13393.789,13384.069,13386.407,689077.0
2021-05-18T10:54:00-04:00,13386.399,13391.207,13376.859,13389.089,708056.0
2021-05-18T10:57:00-04:00,13389.549,13392.709,13379.149,13391.659,696380.0
2021-05-18T11:00:00-04:00,13391.909,13394.289,13382.229,13383.809,672855.0
2021-05-18T11:03:00-04:00,13384.069,13399.589,13383.029,13394.719,733247.0
2021-05-18T11:06:00-04:00,13395.059,13399.309,13389.009,13389.559,653473.0
2021-05-18T11:09:00-04:00,13389.567,13395.487,13386.639,13389.189,643839.0
2021-05-18T11:12:00-04:00,13389.049,13392.309,13384.309,13388.509,667027.0
2021-05-18T11:15:00-04:00,13388.789,13398.339,13387.309,13395.019,636906.0
2021-05-18T11:18:00-04:00,13395.037,13395.037,13385.659,13386.259,627078.0
2021-05-18T11:21:00-04:00,13386.569,13389.799,13378.649,13389.217,710849.0
2021-05-18T11:24:00-04:00,13389.039,13392.819,13383.039,13389.109,598266.0
2021-05-18T11:27:00-04:00,13389.107,13389.189,13378.739,13380.239,635061.0
2021-05-18T11:30:00-04:00,13380.227,13384.069,13356.269,13356.269,694593.0
2021-05-18T11:33:00-04:00,13356.719,13360.399,13347.099,13349.819,739178.0
2021-05-18T11:36:00-04:00,13349.819,13357.309,13346.609,13355.229,667581.0
2021-05-18T11:39:00-04:00,13355.257,13359.719,13345.219,13346.009,643949.0
2021-05-18T11:42:00-04:00,13346.077,13349.109,13339.159,13348.269,689572.0
2021-05-18T11:45:00-04:00,13348.419,13351.589,13336.239,13347.329,666500.0
2021-05-18T11:48:00-04:00,13347.849,13355.599,13347.849,13351.539,713506.0
2021-05-18T11:51:00-04:00,13351.889,13352.499,13341.349,13343.089,630984.0
2021-05-18T11:54:00-04:00,13343.017,13350.989,13341.179,13349.549,617088.0
2021-05-18T11:57:00-04:00,13349.809,13350.609,13337.019,13337.249,635853.0
2021-05-18T12:00:00-04:00,13337.227,13351.587,13335.249,13347.147,686831.0
2021-05-18T12:03:00-04:00,13347.089,13349.619,13342.299,13346.279,591906.0
2021-05-18T12:06:00-04:00,13346.277,13353.039,13343.619,13350.789,656311.0
2021-05-18T12:09:00-04:00,13351.079,13356.797,13343.889,13353.179,651997.0
2021-05-18T12:12:00-04:00,13353.129,13360.599,13352.839,13360.109,639927.0
2021-05-18T12:15:00-04:00,13360.289,13360.799,13353.519,13355.649,571206.0
2021-05-18T12:18:00-04:00,13355.719,13362.287,13351.409,13354.409,586329.0
2021-05-18T12:21:00-04:00,13354.309,13361.887,13351.609,13360.599,657919.0
2021-05-18T12:24:00-04:00,13360.739,13371.589,13360.739,13369.509,643066.0
2021-05-18T12:27:00-04:00,13369.759,13376.617,13369.179,13375.109,580427.0
2021-05-18T12:30:00-04:00,13375.269,13377.607,13373.739,13375.249,527929.0
2021-05-18T12:33:00-04:00,13375.799,13383.669,13374.719,13379.229,605639.0
2021-05-18T12:36:00-04:00,13379.589,13381.899,13377.829,13378.799,468777.0
2021-05-18T12:39:00-04:00,13378.689,13381.899,13377.709,13379.779,452899.0
2021-05-18T12:42:00-04:00,13379.819,13381.589,13376.259,13377.589,474978.0
2021-05-18T12:45:00-04:00,13377.779,13382.609,13377.199,13379.749,456474.0
2021-05-18T12:48:00-04:00,13380.099,13381.049,13374.849,13376.589,428138.0
2021-05-18T12:51:00-04:00,13376.587,13376.587,13372.389,13374.629,504014.0
2021-05-18T12:54:00-04:00,13374.729,13377.109,13372.629,13375.519,467117.0
2021-05-18T12:57:00-04:00,13375.557,13375.557,13359.829,13366.017,620343.0
2021-05-18T13:00:00-04:00,13365.629,13367.899,13359.669,13361.759,530095.0
2021-05-18T13:03:00-04:00,13361.777,13362.677,13350.699,13353.409,607481.0
2021-05-18T13:06:00-04:00,13353.249,13359.899,13351.309,13357.079,561061.0
2021-05-18T13:09:00-04:00,13357.119,13358.799,13354.099,13357.549,493966.0
2021-05-18T13:12:00-04:00,13357.537,13365.289,13355.759,13359.559,499836.0
2021-05-18T13:15:00-04:00,13359.649,13362.077,13352.159,13353.609,530100.0
2021-05-18T13:18:00-04:00,13353.689,13357.399,13350.759,13356.299,519555.0
2021-05-18T13:21:00-04:00,13356.207,13364.879,13356.039,13364.039,501510.0
2021-05-18T13:24:00-04:00,13363.879,13367.587,13357.239,13367.039,540728.0
2021-05-18T13:27:00-04:00,13367.099,13374.897,13366.859,13374.129,590899.0
2021-05-18T13:30:00-04:00,13374.689,13376.999,13370.539,13372.137,630092.0
2021-05-18T13:33:00-04:00,13372.289,13374.109,13370.609,13371.079,485602.0
2021-05-18T13:36:00-04:00,13371.159,13371.579,13362.679,13364.229,535618.0
2021-05-18T13:39:00-04:00,13364.237,13366.787,13360.609,13361.809,458813.0
2021-05-18T13:42:00-04:00,13361.889,13364.999,13351.299,13355.249,577010.0
2021-05-18T13:45:00-04:00,13355.579,13358.767,13352.359,13358.109,507396.0
2021-05-18T13:48:00-04:00,13358.159,13358.209,13341.349,13345.539,598523.0
2021-05-18T13:51:00-04:00,13345.769,13347.289,13338.399,13342.799,533137.0
2021-05-18T13:54:00-04:00,13342.609,13342.899,13335.309,13339.287,552997.0
2021-05-18T13:57:00-04:00,13338.789,13343.789,13336.159,13339.709,530233.0
2021-05-18T14:00:00-04:00,13339.717,13345.279,13330.719,13333.539,631427.0
2021-05-18T14:03:00-04:00,13333.577,13343.099,13326.759,13342.109,676145.0
2021-05-18T14:06:00-04:00,13342.157,13346.299,13338.059,13339.899,604841.0
2021-05-18T14:09:00-04:00,13339.899,13339.899,13331.339,13334.027,545219.0
2021-05-18T14:12:00-04:00,13333.789,13342.299,13332.609,13341.519,585009.0
2021-05-18T14:15:00-04:00,13341.679,13346.399,13336.669,13342.299,515529.0
2021-05-18T14:18:00-04:00,13342.589,13343.307,13331.209,13332.729,536798.0
2021-05-18T14:21:00-04:00,13332.807,13332.809,13312.839,13313.289,598913.0
2021-05-18T14:24:00-04:00,13313.799,13321.889,13313.089,13318.117,676680.0
2021-05-18T14:27:00-04:00,13317.509,13322.389,13310.589,13314.049,590154.0
2021-05-18T14:30:00-04:00,13314.289,13318.789,13311.299,13312.249,605929.0
2021-05-18T14:33:00-04:00,13312.229,13312.819,13277.139,13287.569,732471.0
2021-05-18T14:36:00-04:00,13287.517,13287.517,13271.269,13279.777,778471.0
2021-05-18T14:39:00-04:00,13279.619,13280.289,13258.749,13260.667,771964.0
2021-05-18T14:42:00-04:00,13260.519,13265.899,13254.329,13264.239,733436.0
2021-05-18T14:45:00-04:00,13264.487,13266.079,13249.309,13253.889,742538.0
2021-05-18T14:48:00-04:00,13254.029,13272.749,13253.219,13272.739,781770.0
2021-05-18T14:51:00-04:00,13272.767,13275.579,13267.259,13274.699,661656.0
2021-05-18T14:54:00-04:00,13274.617,13279.109,13261.829,13276.109,665434.0
2021-05-18T14:57:00-04:00,13276.239,13278.069,13269.259,13277.039,642834.0
2021-05-18T15:00:00-04:00,13277.279,13281.649,13274.229,13278.567,623854.0
2021-05-18T15:03:00-04:00,13278.089,13288.799,13277.749,13283.819,652664.0
2021-05-18T15:06:00-04:00,13283.779,13286.659,13280.879,13284.079,573390.0
2021-05-18T15:09:00-04:00,13284.159,13295.889,13283.529,13285.359,668430.0
2021-05-18T15:12:00-04:00,13285.317,13290.087,13276.149,13280.289,649093.0
2021-05-18T15:15:00-04:00,13280.087,13288.129,13277.029,13285.599,646168.0
2021-05-18T15:18:00-04:00,13285.547,13294.407,13283.229,13290.767,599857.0
2021-05-18T15:21:00-04:00,13290.609,13295.397,13285.629,13294.717,576362.0
2021-05-18T15:24:00-04:00,13294.599,13306.999,13293.829,13303.349,676310.0
2021-05-18T15:27:00-04:00,13303.317,13304.389,13298.319,13301.619,591151.0
2021-05-18T15:30:00-04:00,13301.739,13319.889,13299.509,13311.199,685177.0
2021-05-18T15:33:00-04:00,13311.159,13311.799,13304.669,13308.209,699237.0
2021-05-18T15:36:00-04:00,13308.499,13309.119,13296.259,13301.079,730699.0
2021-05-18T15:39:00-04:00,13301.037,13309.499,13300.609,13307.589,743771.0
2021-05-18T15:42:00-04:00,13307.489,13307.539,13298.749,13303.059,722748.0
2021-05-18T15:45:00-04:00,13303.559,13306.819,13282.599,13283.619,701811.0
2021-05-18T15:48:00-04:00,13283.769,13283.769,13253.199,13259.559,805126.0
2021-05-18T15:51:00-04:00,13259.509,13266.679,13236.719,13245.779,796787.0
2021-05-18T15:54:00-04:00,13245.767,13246.989,13226.559,13235.999,826987.0
2021-05-18T15:57:00-04:00,13235.777,13239.247,13212.019,13221.299,859127.0
2021-05-18T16:00:00-04:00,13221.487,13229.499,13218.509,13222.309,708664.0
2021-05-18T16:03:00-04:00,13222.309,13226.799,13217.509,13217.509,473179.0
2021-05-18T16:06:00-04:00,13217.527,13228.089,13211.489,13227.729,465209.0
2021-05-18T16:09:00-04:00,13227.829,13231.779,13223.529,13225.399,430954.0
2021-05-18T16:12:00-04:00,13225.367,13230.809,13221.579,13227.669,371891.0
2021-05-18T18:00:00-04:00,13194.027,13205.289,13193.697,13205.179,299689.0
2021-05-18T18:03:00-04:00,13205.009,13209.159,13201.189,13205.049,224056.0
2021-05-18T18:06:00-04:00,13205.107,13207.517,13202.309,13206.359,169307.0
2021-05-18T18:09:00-04:00,13206.709,13214.589,13206.119,13213.109,189945.0
2021-05-18T18:12:00-04:00,13213.207,13214.699,13205.099,13207.799,151737.0
2021-05-18T18:15:00-04:00,13207.519,13207.597,13201.909,13203.529,111298.0
2021-05-18T18:18:00-04:00,13203.879,13209.009,13203.679,13205.519,102066.0
2021-05-18T18:21:00-04:00,13205.607,13206.217,13196.109,13201.959,201647.0
2021-05-18T18:24:00-04:00,13201.919,13203.789,13200.679,13203.129,83899.0
2021-05-18T18:27:00-04:00,13203.217,13203.719,13199.019,13201.929,78768.0
2021-05-18T18:30:00-04:00,13202.419,13212.169,13202.419,13211.009,202159.0
2021-05-18T18:33:00-04:00,13211.087,13212.899,13209.669,13212.099,132514.0
2021-05-18T18:36:00-04:00,13212.057,13214.559,13211.889,13212.509,131956.0
2021-05-18T18:39:00-04:00,13212.839,13215.199,13210.019,13212.909,106540.0
2021-05-18T18:42:00-04:00,13212.897,13214.199,13211.339,13214.099,100988.0
2021-05-18T18:45:00-04:00,13213.939,13217.289,13212.929,13213.429,116725.0
2021-05-18T18:48:00-04:00,13213.569,13216.407,13212.639,13213.959,119674.0
2021-05-18T18:51:00-04:00,13213.509,13213.907,13208.969,13211.679,120032.0
2021-05-18T18:54:00-04:00,13211.657,13212.349,13209.659,13209.999,84797.0
2021-05-18T18:57:00-04:00,13209.957,13210.609,13206.459,13208.709,125558.0
2021-05-18T19:00:00-04:00,13209.039,13212.409,13209.039,13211.509,132431.0
2021-05-18T19:03:00-04:00,13211.599,13214.599,13210.209,13213.999,120877.0
2021-05-18T19:06:00-04:00,13214.197,13221.397,13213.819,13220.689,166925.0
2021-05-18T19:09:00-04:00,13220.507,13227.409,13220.069,13223.399,173084.0
2021-05-18T19:12:00-04:00,13223.347,13224.427,13221.659,13223.399,104382.0
2021-05-18T19:15:00-04:00,13223.509,13223.797,13221.909,13222.059,71762.0
2021-05-18T19:18:00-04:00,13222.179,13223.199,13221.139,13221.669,73220.0
2021-05-18T19:21:00-04:00,13221.697,13226.187,13221.519,13225.209,91580.0
2021-05-18T19:24:00-04:00,13225.439,13225.659,13220.009,13220.029,83405.0
2021-05-18T19:27:00-04:00,13220.409,13222.397,13218.319,13221.419,133459.0
2021-05-18T19:30:00-04:00,13221.579,13221.699,13215.639,13217.939,135279.0
2021-05-18T19:33:00-04:00,13218.039,13218.509,13206.009,13206.389,225949.0
2021-05-18T19:36:00-04:00,13206.377,13211.009,13206.099,13209.979,147347.0
2021-05-18T19:39:00-04:00,13209.099,13210.089,13201.509,13205.477,199312.0
2021-05-18T19:42:00-04:00,13205.599,13206.439,13200.859,13202.869,225457.0
2021-05-18T19:45:00-04:00,13203.087,13205.409,13191.889,13196.599,380841.0
2021-05-18T19:48:00-04:00,13196.699,13199.399,13193.459,13195.379,247108.0
2021-05-18T19:51:00-04:00,13195.347,13196.979,13191.479,13195.559,248681.0
2021-05-18T19:54:00-04:00,13195.829,13196.089,13186.569,13187.989,255791.0
2021-05-18T19:57:00-04:00,13187.909,13188.589,13172.059,13174.219,367697.0
2021-05-18T20:00:00-04:00,13174.449,13184.109,13174.449,13182.199,404884.0
2021-05-18T20:03:00-04:00,13182.569,13182.799,13166.619,13170.429,452752.0
2021-05-18T20:06:00-04:00,13170.609,13175.209,13161.609,13174.419,412308.0
2021-05-18T20:09:00-04:00,13174.609,13185.889,13171.839,13184.419,400564.0
2021-05-18T20:12:00-04:00,13184.507,13188.397,13182.459,13185.219,379186.0
2021-05-18T20:15:00-04:00,13185.197,13185.877,13179.979,13180.569,319606.0
2021-05-18T20:18:00-04:00,13180.797,13185.689,13178.079,13182.529,259930.0
2021-05-18T20:21:00-04:00,13182.649,13197.399,13182.609,13189.609,417687.0
2021-05-18T20:24:00-04:00,13189.869,13200.089,13189.869,13199.409,386580.0
2021-05-18T20:27:00-04:00,13199.429,13203.557,13198.199,13202.899,316722.0
2021-05-18T20:30:00-04:00,13202.919,13209.479,13202.919,13206.549,367307.0
2021-05-18T20:33:00-04:00,13206.889,13207.089,13198.089,13198.619,223210.0
2021-05-18T20:36:00-04:00,13198.429,13199.887,13196.109,13198.099,285467.0
2021-05-18T20:39:00-04:00,13199.659,13205.889,13197.939,13205.379,293450.0
2021-05-18T20:42:00-04:00,13205.407,13207.519,13202.909,13204.969,285847.0
2021-05-18T20:45:00-04:00,13205.007,13215.419,13202.129,13212.839,352657.0
2021-05-18T20:48:00-04:00,13213.219,13218.087,13210.659,13217.179,259057.0
2021-05-18T20:51:00-04:00,13217.029,13217.399,13209.939,13210.659,249786.0
2021-05-18T20:54:00-04:00,13211.049,13212.197,13203.049,13203.139,247129.0
2021-05-18T20:57:00-04:00,13203.359,13204.589,13199.679,13203.819,300174.0
2021-05-18T21:00:00-04:00,13203.939,13203.999,13193.059,13198.539,341858.0
2021-05-18T21:03:00-04:00,13198.547,13212.977,13198.389,13212.389,326145.0
2021-05-18T21:06:00-04:00,13212.397,13221.187,13211.609,13217.949,401691.0
2021-05-18T21:09:00-04:00,13218.359,13219.199,13213.399,13216.929,346009.0
2021-05-18T21:12:00-04:00,13216.999,13217.709,13208.809,13209.459,300670.0
2021-05-18T21:15:00-04:00,13209.407,13212.199,13205.919,13209.199,273366.0
2021-05-18T21:18:00-04:00,13209.319,13211.109,13203.389,13203.969,232326.0
2021-05-18T21:21:00-04:00,13203.957,13203.989,13188.689,13195.309,417407.0
2021-05-18T21:24:00-04:00,13195.387,13200.799,13190.919,13199.849,310877.0
2021-05-18T21:27:00-04:00,13199.887,13205.209,13198.829,13201.589,258298.0
2021-05-18T21:30:00-04:00,13201.307,13203.697,13197.349,13201.949,380049.0
2021-05-18T21:33:00-04:00,13201.917,13201.917,13194.079,13194.919,287931.0
2021-05-18T21:36:00-04:00,13194.957,13197.689,13190.419,13197.029,285079.0
2021-05-18T21:39:00-04:00,13197.009,13197.399,13192.119,13193.159,229379.0
2021-05-18T21:42:00-04:00,13193.197,13197.989,13191.849,13196.489,301555.0
2021-05-18T21:45:00-04:00,13196.559,13197.197,13185.959,13188.169,335156.0
2021-05-18T21:48:00-04:00,13188.039,13193.919,13187.189,13190.699,249649.0
2021-05-18T21:51:00-04:00,13190.609,13191.697,13186.899,13190.299,248860.0
2021-05-18T21:54:00-04:00,13190.149,13196.479,13188.499,13194.369,213547.0
2021-05-18T21:57:00-04:00,13194.347,13197.799,13193.609,13195.369,279528.0
2021-05-18T22:00:00-04:00,13195.629,13195.839,13188.109,13190.189,255588.0
2021-05-18T22:03:00-04:00,13189.977,13189.977,13182.659,13183.929,327970.0
2021-05-18T22:06:00-04:00,13184.079,13187.189,13180.449,13187.189,284432.0
2021-05-18T22:09:00-04:00,13187.419,13188.899,13170.419,13171.919,325807.0
2021-05-18T22:12:00-04:00,13171.859,13180.089,13171.449,13172.339,321538.0
2021-05-18T22:15:00-04:00,13172.357,13176.699,13171.529,13175.389,205632.0
2021-05-18T22:18:00-04:00,13175.147,13179.289,13172.939,13173.379,209517.0
2021-05-18T22:21:00-04:00,13173.149,13176.607,13162.959,13175.819,348439.0
2021-05-18T22:24:00-04:00,13175.809,13178.899,13174.429,13177.469,234850.0
2021-05-18T22:27:00-04:00,13177.869,13180.327,13177.469,13178.009,193101.0
2021-05-18T22:30:00-04:00,13178.359,13179.619,13172.317,13179.359,223099.0
2021-05-18T22:33:00-04:00,13179.407,13181.897,13177.689,13181.089,196927.0
2021-05-18T22:36:00-04:00,13180.847,13181.919,13178.199,13180.699,159768.0
2021-05-18T22:39:00-04:00,13180.809,13181.209,13174.869,13177.519,180701.0
2021-05-18T22:42:00-04:00,13177.839,13180.519,13177.009,13179.899,126670.0
2021-05-18T22:45:00-04:00,13179.959,13182.509,13175.129,13175.679,182363.0
2021-05-18T22:48:00-04:00,13175.637,13175.719,13166.969,13172.379,276241.0
2021-05-18T22:51:00-04:00,13172.469,13172.699,13149.829,13151.157,410006.0
2021-05-18T22:54:00-04:00,13151.199,13152.159,13142.609,13151.189,450307.0
2021-05-18T22:57:00-04:00,13151.339,13155.599,13149.679,13150.707,354352.0
2021-05-18T23:00:00-04:00,13150.789,13153.997,13147.589,13153.589,361500.0
2021-05-18T23:03:00-04:00,13153.347,13157.599,13152.059,13155.119,266292.0
2021-05-18T23:06:00-04:00,13155.419,13158.599,13154.149,13156.979,166717.0
2021-05-18T23:09:00-04:00,13157.929,13159.419,13156.539,13158.409,183229.0
2021-05-18T23:12:00-04:00,13158.357,13158.597,13152.649,13152.649,188466.0
2021-05-18T23:15:00-04:00,13152.819,13156.667,13145.089,13155.979,330805.0
2021-05-18T23:18:00-04:00,13155.967,13159.089,13155.469,13157.659,193728.0
2021-05-18T23:21:00-04:00,13157.889,13169.107,13157.889,13166.139,314333.0
2021-05-18T23:24:00-04:00,13166.409,13167.499,13162.949,13165.379,200121.0
2021-05-18T23:27:00-04:00,13165.407,13166.029,13163.199,13163.949,172616.0
2021-05-18T23:30:00-04:00,13164.049,13169.909,13164.049,13167.529,176940.0
2021-05-18T23:33:00-04:00,13168.099,13173.599,13167.209,13170.379,218307.0
2021-05-18T23:36:00-04:00,13170.109,13170.899,13167.179,13167.369,209443.0
2021-05-18T23:39:00-04:00,13167.377,13173.089,13167.179,13167.529,267296.0
2021-05-18T23:42:00-04:00,13167.679,13169.099,13164.879,13166.469,244111.0
2021-05-18T23:45:00-04:00,13166.427,13171.387,13165.139,13168.209,212909.0
2021-05-18T23:48:00-04:00,13167.929,13170.419,13166.169,13168.539,189985.0
2021-05-18T23:51:00-04:00,13168.587,13171.669,13168.019,13168.929,99752.0
2021-05-18T23:54:00-04:00,13168.649,13172.999,13168.349,13172.359,127653.0
2021-05-18T23:57:00-04:00,13172.529,13173.089,13168.809,13169.679,168118.0
2021-05-19T00:00:00-04:00,13169.909,13177.199,13164.879,13176.659,240435.0
2021-05-19T00:03:00-04:00,13176.637,13176.937,13173.709,13173.909,163163.0
2021-05-19T00:06:00-04:00,13175.099,13176.919,13173.609,13176.599,154952.0
2021-05-19T00:09:00-04:00,13176.587,13177.989,13174.589,13174.949,136641.0
2021-05-19T00:12:00-04:00,13175.179,13176.509,13173.029,13173.329,143174.0
2021-05-19T00:15:00-04:00,13173.327,13176.487,13173.029,13173.609,91920.0
2021-05-19T00:18:00-04:00,13173.687,13173.687,13162.329,13167.609,206455.0
2021-05-19T00:21:00-04:00,13167.669,13168.189,13164.969,13166.869,150610.0
2021-05-19T00:24:00-04:00,13167.179,13167.999,13160.939,13162.417,162214.0
2021-05-19T00:27:00-04:00,13162.409,13164.369,13161.439,13164.369,105212.0
2021-05-19T00:30:00-04:00,13164.327,13166.389,13159.679,13163.079,155540.0
2021-05-19T00:33:00-04:00,13163.389,13165.399,13161.839,13162.949,117154.0
2021-05-19T00:36:00-04:00,13162.929,13165.399,13156.479,13156.869,173390.0
