time,open,high,low,close,Volume
2017-03-14T03:03:00-04:00,5394.614,5394.991,5394.184,5394.448,20610.0
2017-03-14T03:06:00-04:00,5394.463,5395.369,5394.463,5395.366,18600.0
2017-03-14T03:09:00-04:00,5395.373,5395.5,5395.119,5395.474,17600.0
2017-03-14T03:12:00-04:00,5395.462,5395.763,5395.156,5395.424,14120.0
2017-03-14T03:15:00-04:00,5395.473,5395.712,5395.209,5395.222,12080.0
2017-03-14T03:18:00-04:00,5394.976,5395.459,5394.958,5395.055,11840.0
2017-03-14T03:21:00-04:00,5394.944,5395.084,5394.656,5394.666,12520.0
2017-03-14T03:24:00-04:00,5394.74,5394.877,5394.624,5394.667,8760.0
2017-03-14T03:27:00-04:00,5394.698,5394.698,5394.24,5394.449,7400.0
2017-03-14T03:30:00-04:00,5394.574,5394.624,5394.304,5394.304,12000.0
2017-03-14T03:33:00-04:00,5394.334,5394.763,5394.334,5394.387,17200.0
2017-03-14T03:36:00-04:00,5394.387,5394.571,5394.334,5394.359,14720.0
2017-03-14T03:39:00-04:00,5394.381,5394.834,5394.36,5394.823,13360.0
2017-03-14T03:42:00-04:00,5394.847,5394.847,5394.158,5394.16,12880.0
2017-03-14T03:45:00-04:00,5394.138,5394.209,5393.833,5393.907,18440.0
2017-03-14T03:48:00-04:00,5393.907,5393.927,5393.472,5393.524,27000.0
2017-03-14T03:51:00-04:00,5393.505,5393.734,5393.423,5393.423,13400.0
2017-03-14T03:54:00-04:00,5393.459,5393.674,5393.183,5393.606,13120.0
2017-03-14T03:57:00-04:00,5393.606,5393.683,5393.185,5393.491,20480.0
2017-03-14T04:00:00-04:00,5393.763,5393.842,5391.923,5391.959,82240.0
2017-03-14T04:03:00-04:00,5392.05,5392.262,5391.656,5392.134,41080.0
2017-03-14T04:06:00-04:00,5391.878,5391.955,5391.427,5391.709,22040.0
2017-03-14T04:09:00-04:00,5391.709,5391.793,5391.257,5391.276,19000.0
2017-03-14T04:12:00-04:00,5391.271,5391.383,5390.709,5390.769,54280.0
2017-03-14T04:15:00-04:00,5390.781,5390.804,5390.281,5390.302,52080.0
2017-03-14T04:18:00-04:00,5390.296,5390.636,5390.286,5390.532,21800.0
2017-03-14T04:21:00-04:00,5390.532,5390.591,5388.806,5388.842,36320.0
2017-03-14T04:24:00-04:00,5388.842,5389.162,5387.679,5387.679,30100.0
2017-03-14T04:27:00-04:00,5387.679,5388.301,5387.642,5387.759,23720.0
2017-03-14T04:30:00-04:00,5387.778,5387.93,5387.405,5387.685,31120.0
2017-03-14T04:33:00-04:00,5387.735,5387.766,5386.834,5386.885,29420.0
2017-03-14T04:36:00-04:00,5386.885,5387.121,5386.251,5386.968,34800.0
2017-03-14T04:39:00-04:00,5387.012,5387.228,5386.724,5387.002,16560.0
2017-03-14T04:42:00-04:00,5386.95,5387.272,5386.339,5386.417,24760.0
2017-03-14T04:45:00-04:00,5386.45,5386.45,5385.525,5385.685,29480.0
2017-03-14T04:48:00-04:00,5385.611,5386.262,5385.44,5386.13,35560.0
2017-03-14T04:51:00-04:00,5386.132,5386.354,5385.375,5385.751,43680.0
2017-03-14T04:54:00-04:00,5385.751,5386.431,5385.751,5386.416,21480.0
2017-03-14T04:57:00-04:00,5386.413,5386.437,5385.917,5386.138,33360.0
2017-03-14T05:00:00-04:00,5386.138,5386.623,5385.74,5386.362,40720.0
2017-03-14T05:03:00-04:00,5386.362,5387.024,5386.282,5386.862,37880.0
2017-03-14T05:06:00-04:00,5386.862,5387.492,5386.658,5387.385,12960.0
2017-03-14T05:09:00-04:00,5387.367,5388.762,5387.138,5388.683,39470.0
2017-03-14T05:12:00-04:00,5388.573,5388.641,5387.783,5387.991,21800.0
2017-03-14T05:15:00-04:00,5387.991,5389.271,5387.948,5388.656,39880.0
2017-03-14T05:18:00-04:00,5388.656,5388.992,5388.136,5388.233,21160.0
2017-03-14T05:21:00-04:00,5388.243,5388.387,5388.147,5388.208,13920.0
2017-03-14T05:24:00-04:00,5388.166,5388.366,5388.147,5388.224,11320.0
2017-03-14T05:27:00-04:00,5388.195,5388.992,5388.124,5388.717,8440.0
2017-03-14T05:30:00-04:00,5388.805,5388.833,5388.503,5388.611,15920.0
2017-03-14T05:33:00-04:00,5388.55,5388.55,5387.916,5388.0,13760.0
2017-03-14T05:36:00-04:00,5388.133,5388.383,5388.133,5388.133,10840.0
2017-03-14T05:39:00-04:00,5388.167,5388.865,5388.167,5388.391,13600.0
2017-03-14T05:42:00-04:00,5388.391,5388.626,5388.391,5388.626,10280.0
2017-03-14T05:45:00-04:00,5388.652,5389.833,5388.625,5389.712,21600.0
2017-03-14T05:48:00-04:00,5389.683,5389.853,5389.48,5389.684,14960.0
2017-03-14T05:51:00-04:00,5389.684,5391.011,5389.684,5391.011,18280.0
2017-03-14T05:54:00-04:00,5390.982,5391.022,5390.448,5391.022,12840.0
2017-03-14T05:57:00-04:00,5391.184,5391.267,5390.698,5390.792,13720.0
2017-03-14T06:00:00-04:00,5390.734,5391.188,5390.386,5390.958,20920.0
2017-03-14T06:03:00-04:00,5390.784,5390.947,5390.386,5390.733,26280.0
2017-03-14T06:06:00-04:00,5390.733,5390.733,5390.226,5390.324,14680.0
2017-03-14T06:09:00-04:00,5390.273,5390.324,5389.773,5389.938,14110.0
2017-03-14T06:12:00-04:00,5389.923,5390.542,5389.552,5390.542,22840.0
2017-03-14T06:15:00-04:00,5390.583,5391.141,5390.491,5390.859,23000.0
2017-03-14T06:18:00-04:00,5390.783,5390.891,5390.615,5390.625,7320.0
2017-03-14T06:21:00-04:00,5390.625,5391.283,5390.625,5390.866,13320.0
2017-03-14T06:24:00-04:00,5390.843,5391.288,5390.616,5391.288,14240.0
2017-03-14T06:27:00-04:00,5391.274,5391.274,5390.484,5390.583,21320.0
2017-03-14T06:30:00-04:00,5390.647,5390.647,5388.949,5388.973,32040.0
2017-03-14T06:33:00-04:00,5388.969,5388.984,5388.389,5388.719,24000.0
2017-03-14T06:36:00-04:00,5388.733,5389.484,5388.459,5388.61,26160.0
2017-03-14T06:39:00-04:00,5388.675,5388.675,5387.805,5388.479,17720.0
2017-03-14T06:42:00-04:00,5388.479,5389.502,5388.479,5389.433,12520.0
2017-03-14T06:45:00-04:00,5389.209,5389.25,5388.657,5388.834,17440.0
2017-03-14T06:48:00-04:00,5388.834,5388.834,5388.533,5388.683,4800.0
2017-03-14T06:51:00-04:00,5388.683,5388.963,5387.866,5388.037,22840.0
2017-03-14T06:54:00-04:00,5388.017,5388.657,5387.949,5388.602,21400.0
2017-03-14T06:57:00-04:00,5388.584,5389.646,5388.542,5389.531,25160.0
2017-03-14T07:00:00-04:00,5389.548,5389.548,5388.673,5389.084,40240.0
2017-03-14T07:03:00-04:00,5389.101,5389.815,5389.033,5389.785,19280.0
2017-03-14T07:06:00-04:00,5389.779,5389.795,5389.386,5389.612,19480.0
2017-03-14T07:09:00-04:00,5389.573,5389.783,5389.49,5389.573,6240.0
2017-03-14T07:12:00-04:00,5389.611,5389.94,5389.333,5389.862,19880.0
2017-03-14T07:15:00-04:00,5389.862,5390.06,5388.834,5388.834,13120.0
2017-03-14T07:18:00-04:00,5388.834,5388.834,5387.107,5387.401,24320.0
2017-03-14T07:21:00-04:00,5387.549,5387.595,5386.586,5387.052,33880.0
2017-03-14T07:24:00-04:00,5387.062,5387.263,5386.189,5386.199,24960.0
2017-03-14T07:27:00-04:00,5386.168,5387.209,5386.167,5387.182,28400.0
2017-03-14T07:30:00-04:00,5387.182,5387.225,5386.21,5386.754,31760.0
2017-03-14T07:33:00-04:00,5386.754,5387.102,5386.607,5387.102,19280.0
2017-03-14T07:36:00-04:00,5387.102,5387.492,5387.025,5387.46,13680.0
2017-03-14T07:39:00-04:00,5387.46,5387.752,5387.301,5387.752,7160.0
2017-03-14T07:42:00-04:00,5387.75,5388.808,5387.541,5388.796,30200.0
2017-03-14T07:45:00-04:00,5388.793,5389.001,5387.766,5388.11,29560.0
2017-03-14T07:48:00-04:00,5388.125,5388.526,5387.697,5387.834,29680.0
2017-03-14T07:51:00-04:00,5387.751,5387.948,5387.387,5387.881,20600.0
2017-03-14T07:54:00-04:00,5387.851,5387.906,5387.168,5387.168,19280.0
2017-03-14T07:57:00-04:00,5387.168,5387.168,5386.228,5386.634,33820.0
2017-03-14T08:00:00-04:00,5386.634,5386.634,5385.885,5385.984,34600.0
2017-03-14T08:03:00-04:00,5385.895,5387.126,5385.842,5386.627,31400.0
2017-03-14T08:06:00-04:00,5386.575,5386.742,5383.056,5383.06,50070.0
2017-03-14T08:09:00-04:00,5383.06,5383.709,5379.158,5379.781,78490.0
2017-03-14T08:12:00-04:00,5379.781,5380.627,5378.685,5379.674,59190.0
2017-03-14T08:15:00-04:00,5379.674,5379.735,5378.385,5378.912,52720.0
2017-03-14T08:18:00-04:00,5378.883,5379.759,5378.758,5378.93,69380.0
2017-03-14T08:21:00-04:00,5378.93,5379.991,5378.86,5379.762,53480.0
2017-03-14T08:24:00-04:00,5379.7,5379.762,5377.635,5378.275,59310.0
2017-03-14T08:27:00-04:00,5378.275,5381.075,5378.147,5380.258,39330.0
2017-03-14T08:30:00-04:00,5379.812,5381.501,5379.576,5381.375,43960.0
2017-03-14T08:33:00-04:00,5381.375,5381.529,5379.709,5380.094,59040.0
2017-03-14T08:36:00-04:00,5380.094,5380.575,5379.88,5380.175,42480.0
2017-03-14T08:39:00-04:00,5380.138,5380.808,5379.242,5380.013,44720.0
2017-03-14T08:42:00-04:00,5379.942,5381.127,5379.64,5380.709,53160.0
2017-03-14T08:45:00-04:00,5380.666,5381.652,5380.375,5381.459,54480.0
2017-03-14T08:48:00-04:00,5381.459,5382.084,5381.21,5382.001,38240.0
2017-03-14T08:51:00-04:00,5381.89,5382.407,5380.668,5380.834,59310.0
2017-03-14T08:54:00-04:00,5380.892,5381.403,5380.88,5380.96,38040.0
2017-03-14T08:57:00-04:00,5380.96,5380.96,5379.874,5380.2,41630.0
2017-03-14T09:00:00-04:00,5380.2,5380.728,5379.619,5380.366,43600.0
2017-03-14T09:03:00-04:00,5380.318,5382.028,5380.228,5381.209,40670.0
2017-03-14T09:06:00-04:00,5381.209,5382.684,5381.003,5381.916,57160.0
2017-03-14T09:09:00-04:00,5382.025,5382.85,5381.709,5382.478,29140.0
2017-03-14T09:12:00-04:00,5382.79,5382.838,5382.363,5382.546,47910.0
2017-03-14T09:15:00-04:00,5382.534,5382.767,5382.03,5382.084,40800.0
2017-03-14T09:18:00-04:00,5382.098,5382.642,5381.565,5381.806,53460.0
2017-03-14T09:21:00-04:00,5381.806,5382.068,5380.874,5380.935,37550.0
2017-03-14T09:24:00-04:00,5380.853,5381.013,5379.968,5380.353,49800.0
2017-03-14T09:27:00-04:00,5380.377,5381.616,5379.881,5381.616,47120.0
2017-03-14T09:30:00-04:00,5381.616,5383.049,5378.879,5381.11,183990.0
2017-03-14T09:33:00-04:00,5381.175,5381.834,5377.919,5379.261,185190.0
2017-03-14T09:36:00-04:00,5379.261,5381.304,5378.528,5380.407,158810.0
2017-03-14T09:39:00-04:00,5380.407,5383.768,5379.377,5379.576,177640.0
2017-03-14T09:42:00-04:00,5379.576,5383.092,5379.576,5381.662,185680.0
2017-03-14T09:45:00-04:00,5381.662,5381.877,5379.513,5380.182,187920.0
2017-03-14T09:48:00-04:00,5380.182,5381.111,5377.27,5377.748,166250.0
2017-03-14T09:51:00-04:00,5377.748,5377.835,5374.897,5375.869,197210.0
2017-03-14T09:54:00-04:00,5375.869,5376.638,5371.728,5372.375,179970.0
2017-03-14T09:57:00-04:00,5372.375,5374.834,5370.164,5374.814,215870.0
2017-03-14T10:00:00-04:00,5375.153,5375.284,5370.424,5373.5,193930.0
2017-03-14T10:03:00-04:00,5373.682,5375.316,5372.639,5374.572,169400.0
2017-03-14T10:06:00-04:00,5374.539,5375.296,5372.276,5372.798,166520.0
2017-03-14T10:09:00-04:00,5372.504,5374.2,5371.771,5373.041,171150.0
2017-03-14T10:12:00-04:00,5373.041,5374.3,5371.793,5372.259,165080.0
2017-03-14T10:15:00-04:00,5372.259,5373.557,5369.679,5369.679,153860.0
2017-03-14T10:18:00-04:00,5369.484,5371.294,5363.867,5366.255,201140.0
2017-03-14T10:21:00-04:00,5366.255,5367.085,5365.048,5366.191,156140.0
2017-03-14T10:24:00-04:00,5366.191,5366.41,5364.676,5365.478,146470.0
2017-03-14T10:27:00-04:00,5365.491,5365.783,5362.438,5362.438,127690.0
2017-03-14T10:30:00-04:00,5362.438,5362.908,5360.129,5362.56,157450.0
2017-03-14T10:33:00-04:00,5362.558,5366.008,5362.003,5364.811,155130.0
2017-03-14T10:36:00-04:00,5364.7,5365.758,5363.701,5364.59,144690.0
2017-03-14T10:39:00-04:00,5364.476,5365.575,5361.788,5362.051,152610.0
2017-03-14T10:42:00-04:00,5362.051,5363.372,5361.701,5361.701,133450.0
2017-03-14T10:45:00-04:00,5361.701,5363.326,5359.293,5363.326,154050.0
2017-03-14T10:48:00-04:00,5363.085,5364.096,5362.243,5364.061,137680.0
2017-03-14T10:51:00-04:00,5364.061,5368.6,5363.471,5366.96,168260.0
2017-03-14T10:54:00-04:00,5366.96,5368.518,5365.734,5367.987,122290.0
2017-03-14T10:57:00-04:00,5367.987,5369.291,5367.638,5369.291,128650.0
2017-03-14T11:00:00-04:00,5369.291,5370.175,5367.257,5367.354,133910.0
2017-03-14T11:03:00-04:00,5367.354,5368.231,5366.153,5367.395,115200.0
2017-03-14T11:06:00-04:00,5367.395,5368.194,5366.568,5366.568,90260.0
2017-03-14T11:09:00-04:00,5366.594,5366.726,5365.281,5365.61,125060.0
2017-03-14T11:12:00-04:00,5365.88,5366.186,5363.97,5365.786,141760.0
2017-03-14T11:15:00-04:00,5365.786,5372.388,5365.646,5372.297,199930.0
2017-03-14T11:18:00-04:00,5372.297,5374.307,5370.827,5370.827,146460.0
2017-03-14T11:21:00-04:00,5370.789,5371.927,5369.302,5369.573,152730.0
2017-03-14T11:24:00-04:00,5369.573,5373.991,5368.2,5373.432,150630.0
2017-03-14T11:27:00-04:00,5373.432,5373.432,5371.355,5372.313,127360.0
2017-03-14T11:30:00-04:00,5372.313,5374.638,5371.765,5373.807,123540.0
2017-03-14T11:33:00-04:00,5373.854,5373.854,5371.606,5373.363,126520.0
2017-03-14T11:36:00-04:00,5373.412,5373.884,5372.086,5372.086,91190.0
2017-03-14T11:39:00-04:00,5372.049,5373.935,5371.491,5373.848,108430.0
2017-03-14T11:42:00-04:00,5373.892,5374.564,5371.679,5371.856,109020.0
2017-03-14T11:45:00-04:00,5371.856,5372.759,5370.607,5372.601,116880.0
2017-03-14T11:48:00-04:00,5372.647,5376.359,5372.561,5376.047,99920.0
2017-03-14T11:51:00-04:00,5376.047,5377.235,5375.314,5376.03,102020.0
2017-03-14T11:54:00-04:00,5375.998,5376.574,5374.848,5374.959,109750.0
2017-03-14T11:57:00-04:00,5375.251,5376.611,5374.602,5376.375,108830.0
2017-03-14T12:00:00-04:00,5376.375,5378.377,5375.853,5376.867,108470.0
2017-03-14T12:03:00-04:00,5376.867,5378.4,5374.941,5375.397,114980.0
2017-03-14T12:06:00-04:00,5375.397,5376.63,5372.858,5373.054,122070.0
2017-03-14T12:09:00-04:00,5372.961,5372.961,5369.097,5369.107,134520.0
2017-03-14T12:12:00-04:00,5369.107,5369.958,5366.71,5367.374,127000.0
2017-03-14T12:15:00-04:00,5367.374,5369.523,5367.374,5369.183,102470.0
2017-03-14T12:18:00-04:00,5369.304,5369.304,5366.711,5367.692,85470.0
2017-03-14T12:21:00-04:00,5367.611,5369.325,5367.587,5368.606,95220.0
2017-03-14T12:24:00-04:00,5368.606,5369.692,5368.072,5369.286,74420.0
2017-03-14T12:27:00-04:00,5369.286,5370.443,5369.2,5370.435,86910.0
2017-03-14T12:30:00-04:00,5370.435,5371.423,5369.861,5370.961,90660.0
2017-03-14T12:33:00-04:00,5370.959,5371.492,5370.114,5370.378,101130.0
2017-03-14T12:36:00-04:00,5370.553,5370.631,5368.807,5369.359,91980.0
2017-03-14T12:39:00-04:00,5369.346,5370.781,5369.042,5370.29,110670.0
2017-03-14T12:42:00-04:00,5370.347,5372.147,5370.299,5372.017,83160.0
2017-03-14T12:45:00-04:00,5372.046,5372.368,5370.107,5370.2,95360.0
2017-03-14T12:48:00-04:00,5370.2,5371.748,5370.037,5370.097,86720.0
2017-03-14T12:51:00-04:00,5370.097,5370.4,5368.808,5368.96,76640.0
2017-03-14T12:54:00-04:00,5368.982,5371.281,5368.853,5370.386,89690.0
2017-03-14T12:57:00-04:00,5370.386,5370.763,5369.111,5370.13,80400.0
2017-03-14T13:00:00-04:00,5370.262,5371.644,5370.06,5370.687,113060.0
2017-03-14T13:03:00-04:00,5370.606,5370.653,5369.625,5370.173,75710.0
2017-03-14T13:06:00-04:00,5370.068,5371.807,5370.068,5370.284,81020.0
2017-03-14T13:09:00-04:00,5370.284,5372.795,5370.249,5372.674,102350.0
2017-03-14T13:12:00-04:00,5372.674,5376.608,5372.674,5375.624,133160.0
2017-03-14T13:15:00-04:00,5375.804,5377.075,5375.405,5375.53,103420.0
2017-03-14T13:18:00-04:00,5375.53,5375.67,5373.807,5374.022,98650.0
2017-03-14T13:21:00-04:00,5374.303,5375.049,5374.046,5375.049,93390.0
2017-03-14T13:24:00-04:00,5375.049,5376.108,5374.721,5375.585,88770.0
2017-03-14T13:27:00-04:00,5375.547,5377.863,5375.547,5377.085,123670.0
2017-03-14T13:30:00-04:00,5377.085,5377.837,5376.345,5377.221,98650.0
2017-03-14T13:33:00-04:00,5377.244,5378.043,5376.646,5377.918,81120.0
2017-03-14T13:36:00-04:00,5377.918,5378.534,5377.473,5378.014,63240.0
2017-03-14T13:39:00-04:00,5378.032,5378.891,5377.646,5378.1,62700.0
2017-03-14T13:42:00-04:00,5378.1,5378.46,5375.665,5376.9,101920.0
2017-03-14T13:45:00-04:00,5376.9,5377.71,5376.296,5377.605,88540.0
2017-03-14T13:48:00-04:00,5377.64,5377.676,5376.509,5377.216,76440.0
2017-03-14T13:51:00-04:00,5377.13,5377.225,5374.564,5374.564,89660.0
2017-03-14T13:54:00-04:00,5374.564,5376.596,5374.502,5376.48,94400.0
2017-03-14T13:57:00-04:00,5376.522,5376.74,5375.695,5375.78,85310.0
2017-03-14T14:00:00-04:00,5375.728,5376.881,5375.686,5376.782,100480.0
2017-03-14T14:03:00-04:00,5376.853,5376.888,5375.669,5376.233,84980.0
2017-03-14T14:06:00-04:00,5376.233,5377.288,5376.03,5376.819,85870.0
2017-03-14T14:09:00-04:00,5376.852,5377.036,5376.36,5376.678,68400.0
2017-03-14T14:12:00-04:00,5376.678,5376.678,5374.629,5375.374,109300.0
2017-03-14T14:15:00-04:00,5375.372,5376.612,5373.111,5373.111,88890.0
2017-03-14T14:18:00-04:00,5373.104,5374.785,5372.273,5374.584,102030.0
2017-03-14T14:21:00-04:00,5374.624,5374.679,5373.342,5374.371,91450.0
2017-03-14T14:24:00-04:00,5374.371,5375.45,5373.513,5375.335,111130.0
2017-03-14T14:27:00-04:00,5375.363,5376.223,5375.023,5375.502,77280.0
2017-03-14T14:30:00-04:00,5375.539,5377.253,5375.296,5376.617,74360.0
2017-03-14T14:33:00-04:00,5376.67,5378.768,5376.67,5377.691,106960.0
2017-03-14T14:36:00-04:00,5377.691,5378.742,5376.925,5378.172,107000.0
2017-03-14T14:39:00-04:00,5378.172,5378.21,5376.72,5377.494,85950.0
2017-03-14T14:42:00-04:00,5377.494,5377.835,5376.757,5376.934,73630.0
2017-03-14T14:45:00-04:00,5376.971,5377.767,5376.575,5376.86,81880.0
2017-03-14T14:48:00-04:00,5376.797,5376.983,5373.103,5374.623,112240.0
2017-03-14T14:51:00-04:00,5374.595,5374.997,5373.592,5374.189,104590.0
2017-03-14T14:54:00-04:00,5374.24,5374.919,5374.093,5374.417,93490.0
2017-03-14T14:57:00-04:00,5374.417,5375.22,5373.827,5374.622,94010.0
2017-03-14T15:00:00-04:00,5374.596,5377.667,5374.156,5376.902,98270.0
2017-03-14T15:03:00-04:00,5376.898,5378.171,5376.898,5377.731,85200.0
2017-03-14T15:06:00-04:00,5377.745,5378.752,5377.624,5378.612,81680.0
2017-03-14T15:09:00-04:00,5378.612,5379.563,5378.414,5379.315,72520.0
2017-03-14T15:12:00-04:00,5379.32,5380.065,5379.029,5379.771,78130.0
2017-03-14T15:15:00-04:00,5379.777,5380.358,5378.515,5379.507,78960.0
2017-03-14T15:18:00-04:00,5379.526,5380.387,5379.494,5379.543,90600.0
2017-03-14T15:21:00-04:00,5379.481,5379.785,5378.803,5379.78,91510.0
2017-03-14T15:24:00-04:00,5379.78,5380.769,5379.425,5380.478,85560.0
2017-03-14T15:27:00-04:00,5380.608,5381.292,5380.449,5381.239,83240.0
2017-03-14T15:30:00-04:00,5381.27,5381.554,5379.85,5381.007,103000.0
2017-03-14T15:33:00-04:00,5381.067,5381.408,5380.459,5380.459,97810.0
2017-03-14T15:36:00-04:00,5380.459,5381.15,5380.459,5380.724,89130.0
2017-03-14T15:39:00-04:00,5380.648,5380.661,5377.69,5378.406,109060.0
2017-03-14T15:42:00-04:00,5378.406,5379.635,5378.018,5379.365,127850.0
2017-03-14T15:45:00-04:00,5379.352,5380.358,5378.65,5379.991,107480.0
2017-03-14T15:48:00-04:00,5380.034,5381.774,5379.735,5381.15,122700.0
2017-03-14T15:51:00-04:00,5381.15,5381.568,5379.584,5381.45,94300.0
2017-03-14T15:54:00-04:00,5381.454,5381.803,5380.264,5380.265,114640.0
2017-03-14T15:57:00-04:00,5380.265,5381.491,5380.052,5380.162,142590.0
2017-03-14T16:00:00-04:00,5380.162,5380.478,5380.162,5380.372,1720.0
2017-03-15T02:00:00-04:00,5387.87,5387.87,5387.37,5387.57,2730.0
2017-03-15T02:03:00-04:00,5387.47,5387.97,5387.47,5387.969,910.0
2017-03-15T02:06:00-04:00,5387.869,5387.97,5387.669,5387.669,2080.0
2017-03-15T02:09:00-04:00,5387.669,5387.87,5387.569,5387.87,2730.0
2017-03-15T02:12:00-04:00,5387.87,5388.17,5387.569,5387.569,5070.0
2017-03-15T02:15:00-04:00,5387.669,5387.97,5387.669,5387.969,1300.0
2017-03-15T02:18:00-04:00,5388.069,5388.57,5387.669,5388.369,2340.0
2017-03-15T02:21:00-04:00,5388.569,5388.569,5387.97,5388.069,1690.0
2017-03-15T02:24:00-04:00,5387.97,5388.27,5387.969,5387.969,1170.0
2017-03-15T02:27:00-04:00,5388.07,5388.07,5387.77,5387.97,1300.0
2017-03-15T02:30:00-04:00,5387.869,5387.97,5387.57,5387.57,1560.0
2017-03-15T02:33:00-04:00,5387.769,5387.87,5387.569,5387.87,1690.0
2017-03-15T02:36:00-04:00,5387.969,5388.27,5387.87,5387.969,910.0
2017-03-15T02:39:00-04:00,5388.07,5388.07,5387.769,5387.969,1560.0
2017-03-15T02:42:00-04:00,5388.27,5389.67,5388.27,5389.669,3250.0
2017-03-15T02:45:00-04:00,5389.569,5389.67,5389.269,5389.269,780.0
2017-03-15T02:48:00-04:00,5389.17,5389.37,5389.169,5389.27,650.0
2017-03-15T02:51:00-04:00,5389.17,5389.17,5388.769,5388.869,2470.0
2017-03-15T02:54:00-04:00,5388.669,5388.669,5388.169,5388.269,2210.0
2017-03-15T02:57:00-04:00,5388.369,5388.57,5388.069,5388.569,2080.0
2017-03-15T03:00:00-04:00,5388.469,5388.67,5387.069,5387.07,3770.0
2017-03-15T03:03:00-04:00,5387.169,5387.57,5387.069,5387.37,4810.0
2017-03-15T03:06:00-04:00,5387.169,5387.37,5386.569,5386.569,2340.0
2017-03-15T03:09:00-04:00,5386.469,5386.87,5386.369,5386.87,1560.0
2017-03-15T03:12:00-04:00,5387.069,5387.869,5386.87,5387.869,1690.0
2017-03-15T03:15:00-04:00,5387.97,5388.77,5387.77,5388.17,5070.0
2017-03-15T03:18:00-04:00,5388.17,5388.669,5387.869,5387.869,3120.0
2017-03-15T03:21:00-04:00,5387.969,5388.47,5387.969,5388.169,2210.0
2017-03-15T03:24:00-04:00,5388.369,5388.369,5387.869,5388.07,910.0
2017-03-15T03:27:00-04:00,5387.97,5388.069,5387.57,5387.97,3120.0
2017-03-15T03:30:00-04:00,5387.869,5388.07,5387.67,5388.07,1430.0
2017-03-15T03:33:00-04:00,5387.969,5388.07,5387.669,5387.87,2210.0
2017-03-15T03:36:00-04:00,5387.969,5388.269,5387.569,5387.669,3900.0
2017-03-15T03:39:00-04:00,5387.67,5388.469,5387.669,5388.27,3120.0
2017-03-15T03:42:00-04:00,5388.17,5388.37,5388.17,5388.37,390.0
2017-03-15T03:45:00-04:00,5388.27,5388.47,5388.069,5388.069,2080.0
2017-03-15T03:48:00-04:00,5388.27,5388.469,5387.97,5388.185,10620.0
2017-03-15T03:51:00-04:00,5388.185,5388.714,5388.095,5388.509,12220.0
2017-03-15T03:54:00-04:00,5388.575,5388.616,5388.075,5388.133,10100.0
2017-03-15T03:57:00-04:00,5388.133,5388.782,5388.133,5388.48,19480.0
2017-03-15T04:00:00-04:00,5388.467,5389.557,5388.056,5388.37,65180.0
2017-03-15T04:03:00-04:00,5388.308,5388.458,5387.318,5388.307,32380.0
2017-03-15T04:06:00-04:00,5388.168,5389.132,5387.763,5389.121,30640.0
2017-03-15T04:09:00-04:00,5389.118,5391.074,5389.118,5390.824,43110.0
2017-03-15T04:12:00-04:00,5390.838,5391.001,5390.574,5390.877,37670.0
2017-03-15T04:15:00-04:00,5390.877,5391.263,5390.231,5390.52,46730.0
2017-03-15T04:18:00-04:00,5390.488,5391.122,5390.313,5391.122,34130.0
2017-03-15T04:21:00-04:00,5391.122,5391.723,5390.946,5391.566,36670.0
2017-03-15T04:24:00-04:00,5391.685,5392.106,5391.468,5391.69,29530.0
2017-03-15T04:27:00-04:00,5391.807,5391.985,5391.356,5391.741,17000.0
2017-03-15T04:30:00-04:00,5391.718,5392.084,5391.718,5391.879,24510.0
2017-03-15T04:33:00-04:00,5391.879,5392.225,5391.846,5392.093,21620.0
2017-03-15T04:36:00-04:00,5392.106,5392.703,5391.935,5392.557,31830.0
2017-03-15T04:39:00-04:00,5392.605,5392.626,5392.371,5392.382,19510.0
2017-03-15T04:42:00-04:00,5392.356,5392.695,5392.318,5392.607,21890.0
2017-03-15T04:45:00-04:00,5392.64,5392.771,5392.514,5392.551,15290.0
2017-03-15T04:48:00-04:00,5392.491,5393.632,5392.491,5393.14,34040.0
2017-03-15T04:51:00-04:00,5393.226,5394.086,5392.479,5392.726,46330.0
2017-03-15T04:54:00-04:00,5392.622,5393.736,5391.792,5393.735,30100.0
2017-03-15T04:57:00-04:00,5393.735,5393.855,5391.991,5392.226,35970.0
2017-03-15T05:00:00-04:00,5392.251,5392.518,5391.97,5392.468,20340.0
2017-03-15T05:03:00-04:00,5392.471,5393.607,5392.471,5392.718,25840.0
2017-03-15T05:06:00-04:00,5392.718,5392.967,5391.007,5391.717,37970.0
2017-03-15T05:09:00-04:00,5391.717,5392.191,5391.356,5391.94,17560.0
2017-03-15T05:12:00-04:00,5391.94,5391.967,5391.225,5391.225,12200.0
2017-03-15T05:15:00-04:00,5391.225,5391.879,5391.225,5391.507,14660.0
2017-03-15T05:18:00-04:00,5391.47,5391.47,5390.379,5390.436,22950.0
2017-03-15T05:21:00-04:00,5390.436,5391.095,5390.19,5390.19,24080.0
2017-03-15T05:24:00-04:00,5390.19,5390.691,5390.067,5390.691,12200.0
2017-03-15T05:27:00-04:00,5390.741,5391.927,5390.707,5391.658,18400.0
2017-03-15T05:30:00-04:00,5391.621,5391.751,5391.208,5391.751,15340.0
2017-03-15T05:33:00-04:00,5391.707,5392.862,5391.635,5392.49,21460.0
2017-03-15T05:36:00-04:00,5392.606,5392.691,5392.157,5392.418,14320.0
