time,open,high,low,close,Volume
2021-08-18T01:15:00-04:00,15023.669,15024.089,15020.389,15020.607,183150.0
2021-08-18T01:18:00-04:00,15020.539,15023.779,15019.789,15022.249,219742.0
2021-08-18T01:21:00-04:00,15022.339,15023.489,15020.389,15021.169,205038.0
2021-08-18T01:24:00-04:00,15021.189,15021.889,15020.709,15021.059,87462.0
2021-08-18T01:27:00-04:00,15021.209,15023.287,15018.759,15018.759,177148.0
2021-08-18T01:30:00-04:00,15019.069,15021.397,15017.099,15019.269,286710.0
2021-08-18T01:33:00-04:00,15019.339,15021.799,15019.289,15020.279,192870.0
2021-08-18T01:36:00-04:00,15020.269,15022.299,15020.119,15021.809,215908.0
2021-08-18T01:39:00-04:00,15021.787,15022.609,15020.539,15021.267,126378.0
2021-08-18T01:42:00-04:00,15021.159,15022.109,15020.769,15020.899,141558.0
2021-08-18T01:45:00-04:00,15021.119,15022.299,15020.839,15022.299,121314.0
2021-08-18T01:48:00-04:00,15022.049,15022.289,15020.219,15020.999,99456.0
2021-08-18T01:51:00-04:00,15020.777,15021.069,15017.819,15019.809,217160.0
2021-08-18T01:54:00-04:00,15019.737,15021.289,15019.169,15021.019,154906.0
2021-08-18T01:57:00-04:00,15021.019,15022.099,15020.309,15021.059,209312.0
2021-08-18T02:00:00-04:00,15021.047,15021.609,15016.359,15017.159,288694.0
2021-08-18T02:03:00-04:00,15017.109,15022.387,15016.239,15021.119,295632.0
2021-08-18T02:06:00-04:00,15021.899,15026.099,15019.769,15024.899,270034.0
2021-08-18T02:09:00-04:00,15025.259,15025.997,15022.309,15025.559,251544.0
2021-08-18T02:12:00-04:00,15025.659,15026.489,15024.539,15026.039,188430.0
2021-08-18T02:15:00-04:00,15026.297,15028.557,15023.779,15024.219,207498.0
2021-08-18T02:18:00-04:00,15024.417,15024.699,15022.129,15022.609,152802.0
2021-08-18T02:21:00-04:00,15022.537,15022.537,15019.769,15019.769,237418.0
2021-08-18T02:24:00-04:00,15020.109,15022.399,15019.219,15021.059,121646.0
2021-08-18T02:27:00-04:00,15021.217,15022.799,15019.529,15020.009,165900.0
2021-08-18T02:30:00-04:00,15020.047,15022.589,15019.719,15020.879,186504.0
2021-08-18T02:33:00-04:00,15021.069,15022.119,15019.809,15020.869,166830.0
2021-08-18T02:36:00-04:00,15020.897,15020.897,15018.049,15018.049,164808.0
2021-08-18T02:39:00-04:00,15018.287,15018.799,15015.549,15016.099,177776.0
2021-08-18T02:42:00-04:00,15016.049,15018.589,15015.689,15016.089,125626.0
2021-08-18T02:45:00-04:00,15016.047,15017.987,15014.359,15016.669,199382.0
2021-08-18T02:48:00-04:00,15016.709,15018.789,15015.549,15016.749,140182.0
2021-08-18T02:51:00-04:00,15016.839,15017.269,15014.269,15015.319,122130.0
2021-08-18T02:54:00-04:00,15015.317,15017.299,15013.709,15013.859,146818.0
2021-08-18T02:57:00-04:00,15013.659,15015.299,15011.239,15015.289,195264.0
2021-08-18T03:00:00-04:00,15015.087,15022.609,15014.519,15019.269,594648.0
2021-08-18T03:03:00-04:00,15019.317,15023.529,15017.289,15021.259,450744.0
2021-08-18T03:06:00-04:00,15021.219,15025.499,15018.409,15022.299,378876.0
2021-08-18T03:09:00-04:00,15022.137,15026.099,15021.079,15022.277,436104.0
2021-08-18T03:12:00-04:00,15022.299,15023.297,15019.519,15021.059,374554.0
2021-08-18T03:15:00-04:00,15021.119,15022.899,15018.709,15021.077,431722.0
2021-08-18T03:18:00-04:00,15021.089,15021.317,15017.019,15018.319,363894.0
2021-08-18T03:21:00-04:00,15018.269,15020.709,15013.879,15015.669,347762.0
2021-08-18T03:24:00-04:00,15015.767,15017.799,15008.569,15009.147,352884.0
2021-08-18T03:27:00-04:00,15009.099,15013.889,15007.629,15011.989,312898.0
2021-08-18T03:30:00-04:00,15011.659,15012.389,15001.019,15002.019,502584.0
2021-08-18T03:33:00-04:00,15002.087,15002.209,14994.539,14996.039,404222.0
2021-08-18T03:36:00-04:00,14995.859,14998.677,14993.299,14998.609,419458.0
2021-08-18T03:39:00-04:00,14998.897,15003.799,14997.209,15001.719,328726.0
2021-08-18T03:42:00-04:00,15001.757,15002.319,14997.319,14997.579,327238.0
2021-08-18T03:45:00-04:00,14997.507,14998.099,14990.229,14992.539,312994.0
2021-08-18T03:48:00-04:00,14992.527,14997.889,14991.809,14997.569,333892.0
2021-08-18T03:51:00-04:00,14997.639,14997.679,14990.209,14992.229,315466.0
2021-08-18T03:54:00-04:00,14992.099,14994.797,14990.859,14991.529,243156.0
2021-08-18T03:57:00-04:00,14991.799,14995.989,14988.739,14992.247,300632.0
2021-08-18T04:00:00-04:00,14992.139,15000.569,14992.139,15000.299,368358.0
2021-08-18T04:03:00-04:00,15000.397,15006.289,14999.219,15005.209,365932.0
2021-08-18T04:06:00-04:00,15005.209,15009.109,15004.869,15006.709,395664.0
2021-08-18T04:09:00-04:00,15006.709,15007.299,14998.689,15000.539,343520.0
2021-08-18T04:12:00-04:00,15001.219,15001.499,14998.249,14998.249,273664.0
2021-08-18T04:15:00-04:00,14998.359,14999.889,14988.109,14988.389,287346.0
2021-08-18T04:18:00-04:00,14988.169,14989.499,14984.879,14985.549,280732.0
2021-08-18T04:21:00-04:00,14985.789,14998.999,14985.609,14993.199,319162.0
2021-08-18T04:24:00-04:00,14993.267,14995.909,14989.579,14990.879,321352.0
2021-08-18T04:27:00-04:00,14991.097,14996.297,14990.339,14991.769,312602.0
2021-08-18T04:30:00-04:00,14991.727,14992.799,14985.309,14989.379,339336.0
2021-08-18T04:33:00-04:00,14989.367,14995.299,14988.909,14991.117,310866.0
2021-08-18T04:36:00-04:00,14991.049,14999.599,14991.049,14994.759,327928.0
2021-08-18T04:39:00-04:00,14995.117,14996.789,14993.259,14994.569,336416.0
2021-08-18T04:42:00-04:00,14994.597,14994.597,14990.769,14991.557,348082.0
2021-08-18T04:45:00-04:00,14991.359,14993.609,14986.239,14993.499,388432.0
2021-08-18T04:48:00-04:00,14993.397,14994.799,14990.189,14991.649,367550.0
2021-08-18T04:51:00-04:00,14991.899,14992.687,14988.059,14990.559,329736.0
2021-08-18T04:54:00-04:00,14990.597,14990.789,14984.619,14988.099,323334.0
2021-08-18T04:57:00-04:00,14988.139,14995.087,14987.619,14993.269,275524.0
2021-08-18T05:00:00-04:00,14993.789,14995.849,14991.109,14995.609,300578.0
2021-08-18T05:03:00-04:00,14995.589,14996.299,14993.249,14994.499,306034.0
2021-08-18T05:06:00-04:00,14994.277,14996.167,14991.589,14994.249,281990.0
2021-08-18T05:09:00-04:00,14994.599,14999.109,14992.309,14998.909,253118.0
2021-08-18T05:12:00-04:00,14999.047,15002.587,14997.649,15001.009,327930.0
2021-08-18T05:15:00-04:00,15001.117,15006.789,15000.599,15004.579,331534.0
2021-08-18T05:18:00-04:00,15004.569,15008.799,15003.309,15008.309,246732.0
2021-08-18T05:21:00-04:00,15008.537,15008.889,15004.689,15007.909,239142.0
2021-08-18T05:24:00-04:00,15007.839,15010.589,15006.609,15007.099,271696.0
2021-08-18T05:27:00-04:00,15007.077,15007.899,15001.039,15003.289,283400.0
2021-08-18T05:30:00-04:00,15003.247,15004.117,14999.549,15000.569,292342.0
2021-08-18T05:33:00-04:00,15000.569,15007.299,15000.339,15006.679,282456.0
2021-08-18T05:36:00-04:00,15006.779,15007.999,15004.599,15006.089,214506.0
2021-08-18T05:39:00-04:00,15005.909,15006.799,15000.789,15001.229,252722.0
2021-08-18T05:42:00-04:00,15001.379,15004.397,15001.289,15004.119,166778.0
2021-08-18T05:45:00-04:00,15004.157,15005.097,15001.519,15002.719,210814.0
2021-08-18T05:48:00-04:00,15003.179,15004.617,15001.829,15004.159,165920.0
2021-08-18T05:51:00-04:00,15004.289,15006.267,15000.389,15002.119,216298.0
2021-08-18T05:54:00-04:00,15002.147,15005.069,15001.759,15003.279,178158.0
2021-08-18T05:57:00-04:00,15003.297,15004.587,14996.529,14998.319,223052.0
2021-08-18T06:00:00-04:00,14998.679,15000.569,14992.879,14993.029,263438.0
2021-08-18T06:03:00-04:00,14993.297,14996.119,14991.029,14992.209,295114.0
2021-08-18T06:06:00-04:00,14992.487,15000.799,14991.409,15000.189,216608.0
2021-08-18T06:09:00-04:00,15000.299,15000.787,14993.629,14997.759,212466.0
2021-08-18T06:12:00-04:00,14997.887,15001.389,14995.349,14996.219,204520.0
2021-08-18T06:15:00-04:00,14996.827,15001.209,14996.019,14996.279,243030.0
2021-08-18T06:18:00-04:00,14996.359,14996.617,14992.519,14993.579,240044.0
2021-08-18T06:21:00-04:00,14993.589,14995.747,14991.129,14994.749,293662.0
2021-08-18T06:24:00-04:00,14994.877,14998.299,14994.099,14997.269,247500.0
2021-08-18T06:27:00-04:00,14997.287,15001.379,14996.739,14999.099,166670.0
2021-08-18T06:30:00-04:00,14999.167,15004.199,14998.589,15003.249,263854.0
2021-08-18T06:33:00-04:00,15003.259,15017.087,15003.039,15015.599,332928.0
2021-08-18T06:36:00-04:00,15015.559,15018.099,15013.739,15013.759,287264.0
2021-08-18T06:39:00-04:00,15013.779,15021.787,15013.669,15021.539,210826.0
2021-08-18T06:42:00-04:00,15021.529,15023.897,15018.869,15022.059,255526.0
2021-08-18T06:45:00-04:00,15022.187,15022.499,15019.549,15020.309,214396.0
2021-08-18T06:48:00-04:00,15020.567,15023.099,15020.409,15022.239,192538.0
2021-08-18T06:51:00-04:00,15022.259,15029.899,15020.809,15028.609,299792.0
2021-08-18T06:54:00-04:00,15028.199,15033.889,15028.159,15028.269,318202.0
2021-08-18T06:57:00-04:00,15028.359,15028.389,15023.819,15023.819,312567.0
2021-08-18T07:00:00-04:00,15023.857,15026.697,15022.589,15024.299,290885.0
2021-08-18T07:03:00-04:00,15024.139,15025.189,15022.559,15024.569,189948.0
2021-08-18T07:06:00-04:00,15024.577,15032.799,15024.089,15031.049,288430.0
2021-08-18T07:09:00-04:00,15031.199,15033.899,15026.019,15026.249,309919.0
2021-08-18T07:12:00-04:00,15026.319,15027.389,15023.079,15023.089,246630.0
2021-08-18T07:15:00-04:00,15023.267,15024.119,15016.869,15019.259,357208.0
2021-08-18T07:18:00-04:00,15019.729,15020.889,15017.259,15018.539,169891.0
2021-08-18T07:21:00-04:00,15018.707,15022.879,15017.599,15019.759,246086.0
2021-08-18T07:24:00-04:00,15019.639,15022.539,15019.369,15020.799,210656.0
2021-08-18T07:27:00-04:00,15020.787,15020.889,15018.609,15018.799,200683.0
2021-08-18T07:30:00-04:00,15019.027,15019.399,15014.089,15016.549,270578.0
2021-08-18T07:33:00-04:00,15016.647,15016.779,15013.669,15014.289,214661.0
2021-08-18T07:36:00-04:00,15014.409,15016.609,15012.799,15013.119,181390.0
2021-08-18T07:39:00-04:00,15013.107,15016.999,15012.539,15014.749,177404.0
2021-08-18T07:42:00-04:00,15014.799,15015.377,15011.219,15011.219,182474.0
2021-08-18T07:45:00-04:00,15011.089,15015.169,15009.599,15013.999,203064.0
2021-08-18T07:48:00-04:00,15013.867,15016.299,15013.509,15014.279,246172.0
2021-08-18T07:51:00-04:00,15014.029,15014.289,15010.309,15010.799,224687.0
2021-08-18T07:54:00-04:00,15010.847,15012.299,15008.519,15009.789,181665.0
2021-08-18T07:57:00-04:00,15009.807,15011.709,15008.339,15008.799,210450.0
2021-08-18T08:00:00-04:00,15009.259,15016.907,15009.059,15015.089,279896.0
2021-08-18T08:03:00-04:00,15014.839,15015.807,15013.229,15014.879,215172.0
2021-08-18T08:06:00-04:00,15014.719,15014.817,15009.779,15010.059,234941.0
2021-08-18T08:09:00-04:00,15009.779,15009.909,15000.549,15002.299,430696.0
2021-08-18T08:12:00-04:00,15002.167,15006.299,15000.759,15003.697,298459.0
2021-08-18T08:15:00-04:00,15003.599,15008.099,15003.269,15005.499,270195.0
2021-08-18T08:18:00-04:00,15005.509,15008.489,15004.999,15006.279,259954.0
2021-08-18T08:21:00-04:00,15006.407,15012.619,15006.049,15012.099,308956.0
2021-08-18T08:24:00-04:00,15012.287,15012.599,15002.319,15003.299,273552.0
2021-08-18T08:27:00-04:00,15003.527,15004.389,14997.609,15000.039,263425.0
2021-08-18T08:30:00-04:00,15000.159,15002.197,14990.229,14996.599,298482.0
2021-08-18T08:33:00-04:00,14996.399,14998.309,14995.789,14997.369,261820.0
2021-08-18T08:36:00-04:00,14997.539,15002.299,14996.909,14999.019,278333.0
2021-08-18T08:39:00-04:00,14999.157,15000.797,14993.579,14994.829,328004.0
2021-08-18T08:42:00-04:00,14995.077,14996.489,14991.779,14995.559,245457.0
2021-08-18T08:45:00-04:00,14995.577,14998.307,14988.539,14988.539,347615.0
2021-08-18T08:48:00-04:00,14988.719,14989.409,14980.619,14985.219,415706.0
2021-08-18T08:51:00-04:00,14985.517,14988.787,14984.579,14986.999,285289.0
2021-08-18T08:54:00-04:00,14987.037,14989.799,14986.059,14986.819,273024.0
2021-08-18T08:57:00-04:00,14986.739,14988.499,14985.069,14986.779,271400.0
2021-08-18T09:00:00-04:00,14986.739,14988.769,14984.229,14984.759,313643.0
2021-08-18T09:03:00-04:00,14984.799,14984.799,14979.889,14984.019,359035.0
2021-08-18T09:06:00-04:00,14984.299,14984.999,14981.309,14983.307,269910.0
2021-08-18T09:09:00-04:00,14983.239,14989.289,14982.609,14988.109,336644.0
2021-08-18T09:12:00-04:00,14988.139,14991.889,14982.629,14982.629,396087.0
2021-08-18T09:15:00-04:00,14982.637,14982.637,14974.319,14979.059,431185.0
2021-08-18T09:18:00-04:00,14979.119,14985.809,14978.749,14985.119,372270.0
2021-08-18T09:21:00-04:00,14985.227,14985.599,14980.719,14984.499,278363.0
2021-08-18T09:24:00-04:00,14984.349,14989.059,14983.029,14985.309,316777.0
2021-08-18T09:27:00-04:00,14985.327,14985.607,14979.249,14984.139,430291.0
2021-08-18T09:30:00-04:00,14984.819,15015.599,14972.279,15002.729,948744.0
2021-08-18T09:33:00-04:00,15003.227,15009.599,14986.109,14986.209,955281.0
2021-08-18T09:36:00-04:00,14986.519,15012.797,14982.109,15007.849,962888.0
2021-08-18T09:39:00-04:00,15007.839,15017.849,14993.409,14997.629,885657.0
2021-08-18T09:42:00-04:00,14996.789,15002.737,14989.649,14995.269,861013.0
2021-08-18T09:45:00-04:00,14995.309,15014.869,14995.069,15003.609,891606.0
2021-08-18T09:48:00-04:00,15003.527,15008.217,14997.079,15002.199,855885.0
2021-08-18T09:51:00-04:00,15002.237,15027.399,15002.237,15018.659,906630.0
2021-08-18T09:54:00-04:00,15018.747,15042.589,15017.239,15037.879,878436.0
2021-08-18T09:57:00-04:00,15037.849,15038.209,15028.039,15030.309,792135.0
2021-08-18T10:00:00-04:00,15030.259,15032.699,15011.709,15015.239,850937.0
2021-08-18T10:03:00-04:00,15015.277,15015.277,15003.539,15012.109,829720.0
2021-08-18T10:06:00-04:00,15011.899,15018.587,15007.629,15015.109,784090.0
2021-08-18T10:09:00-04:00,15015.167,15022.919,15006.759,15011.999,767146.0
2021-08-18T10:12:00-04:00,15012.387,15028.489,15011.369,15028.489,768524.0
2021-08-18T10:15:00-04:00,15028.989,15034.397,15023.869,15028.119,724127.0
2021-08-18T10:18:00-04:00,15028.359,15041.399,15025.269,15030.529,773115.0
2021-08-18T10:21:00-04:00,15031.609,15032.089,15022.109,15029.249,733583.0
2021-08-18T10:24:00-04:00,15029.259,15032.309,15020.319,15022.839,803700.0
2021-08-18T10:27:00-04:00,15022.897,15023.987,15008.119,15020.629,766032.0
2021-08-18T10:30:00-04:00,15020.647,15030.419,15020.589,15027.609,772918.0
2021-08-18T10:33:00-04:00,15027.719,15029.499,15022.849,15023.579,770792.0
2021-08-18T10:36:00-04:00,15023.589,15024.539,15013.259,15013.299,738876.0
2021-08-18T10:39:00-04:00,15013.289,15014.299,15000.339,15003.799,816356.0
2021-08-18T10:42:00-04:00,15004.047,15007.119,14988.649,14997.499,823324.0
2021-08-18T10:45:00-04:00,14997.269,14998.099,14990.219,14995.579,747614.0
2021-08-18T10:48:00-04:00,14995.309,15009.389,14994.319,15008.529,713940.0
2021-08-18T10:51:00-04:00,15008.627,15019.707,15007.539,15018.029,768333.0
2021-08-18T10:54:00-04:00,15018.027,15018.889,15002.059,15003.209,707522.0
2021-08-18T10:57:00-04:00,15003.599,15005.299,14994.289,15002.729,703789.0
2021-08-18T11:00:00-04:00,15002.919,15003.699,14990.909,14992.259,751593.0
2021-08-18T11:03:00-04:00,14992.719,15000.489,14989.399,14997.529,749805.0
2021-08-18T11:06:00-04:00,14997.547,15004.139,14993.069,15004.139,662206.0
2021-08-18T11:09:00-04:00,15004.387,15005.499,14981.689,14990.769,780949.0
2021-08-18T11:12:00-04:00,14991.117,14992.297,14978.029,14986.139,769837.0
2021-08-18T11:15:00-04:00,14986.197,14987.539,14978.009,14979.309,750383.0
2021-08-18T11:18:00-04:00,14979.099,14989.399,14976.509,14986.609,722623.0
2021-08-18T11:21:00-04:00,14986.609,14992.597,14979.579,14986.749,681914.0
2021-08-18T11:24:00-04:00,14986.819,14993.839,14982.729,14987.719,726572.0
2021-08-18T11:27:00-04:00,14987.999,14990.669,14980.119,14986.359,689724.0
2021-08-18T11:30:00-04:00,14986.589,14986.919,14974.319,14975.629,674671.0
2021-08-18T11:33:00-04:00,14975.747,14989.229,14972.589,14973.739,770463.0
2021-08-18T11:36:00-04:00,14974.177,14980.089,14961.249,14979.329,768810.0
2021-08-18T11:39:00-04:00,14979.307,14986.809,14973.869,14985.289,723063.0
2021-08-18T11:42:00-04:00,14985.229,14989.589,14978.269,14988.599,636627.0
2021-08-18T11:45:00-04:00,14988.619,14996.289,14982.229,14984.597,666501.0
2021-08-18T11:48:00-04:00,14984.409,14986.289,14973.199,14981.807,685695.0
2021-08-18T11:51:00-04:00,14981.739,14985.789,14977.029,14981.989,679049.0
2021-08-18T11:54:00-04:00,14981.749,14986.819,14975.789,14982.899,759129.0
2021-08-18T11:57:00-04:00,14982.579,14987.309,14978.369,14982.209,673808.0
2021-08-18T12:00:00-04:00,14982.889,14989.209,14975.779,14980.719,745905.0
2021-08-18T12:03:00-04:00,14981.689,14990.299,14979.759,14990.149,679233.0
2021-08-18T12:06:00-04:00,14991.107,14991.997,14985.019,14990.239,662045.0
2021-08-18T12:09:00-04:00,14990.257,14993.749,14987.049,14990.539,652019.0
2021-08-18T12:12:00-04:00,14990.519,14997.199,14988.899,14990.229,657915.0
2021-08-18T12:15:00-04:00,14990.297,14990.379,14982.209,14985.899,594230.0
2021-08-18T12:18:00-04:00,14985.817,14996.899,14984.799,14996.569,680641.0
2021-08-18T12:21:00-04:00,14996.519,14998.309,14988.107,14988.289,675797.0
2021-08-18T12:24:00-04:00,14988.149,14989.799,14974.379,14985.109,744375.0
2021-08-18T12:27:00-04:00,14985.089,14990.197,14980.539,14983.309,688055.0
2021-08-18T12:30:00-04:00,14983.229,14997.079,14983.229,14993.249,737555.0
2021-08-18T12:33:00-04:00,14993.359,14998.497,14992.599,14995.299,639940.0
2021-08-18T12:36:00-04:00,14995.229,14997.207,14992.129,14993.789,662916.0
2021-08-18T12:39:00-04:00,14994.289,14999.499,14993.029,14996.589,635734.0
2021-08-18T12:42:00-04:00,14996.799,14999.597,14993.509,14994.539,512548.0
2021-08-18T12:45:00-04:00,14994.797,14995.207,14989.349,14991.059,601297.0
2021-08-18T12:48:00-04:00,14991.319,14994.099,14983.589,14987.549,600125.0
2021-08-18T12:51:00-04:00,14987.699,14993.617,14986.119,14987.859,594029.0
2021-08-18T12:54:00-04:00,14987.379,14990.099,14985.249,14989.289,609723.0
2021-08-18T12:57:00-04:00,14989.769,14994.489,14986.119,14993.169,556517.0
2021-08-18T13:00:00-04:00,14993.569,14996.689,14988.729,14989.409,570407.0
2021-08-18T13:03:00-04:00,14989.579,14993.087,14986.269,14987.599,577839.0
2021-08-18T13:06:00-04:00,14987.517,14988.307,14980.099,14983.507,542397.0
2021-08-18T13:09:00-04:00,14983.599,14989.787,14983.059,14987.209,492842.0
2021-08-18T13:12:00-04:00,14987.729,14993.799,14987.729,14992.699,500656.0
2021-08-18T13:15:00-04:00,14992.637,14995.399,14986.019,14986.867,582001.0
2021-08-18T13:18:00-04:00,14986.849,14988.199,14984.719,14986.219,582981.0
2021-08-18T13:21:00-04:00,14986.567,14986.809,14977.739,14979.219,540368.0
2021-08-18T13:24:00-04:00,14979.999,14983.149,14976.209,14977.079,615465.0
2021-08-18T13:27:00-04:00,14976.749,14981.099,14974.389,14977.129,565808.0
2021-08-18T13:30:00-04:00,14977.127,14980.899,14975.579,14978.579,602526.0
2021-08-18T13:33:00-04:00,14978.889,14982.419,14976.079,14976.789,500875.0
2021-08-18T13:36:00-04:00,14976.877,14977.149,14971.139,14975.219,608863.0
2021-08-18T13:39:00-04:00,14975.697,14976.699,14972.819,14975.359,552056.0
2021-08-18T13:42:00-04:00,14975.527,14978.987,14974.889,14978.819,504264.0
2021-08-18T13:45:00-04:00,14978.889,14983.179,14976.699,14982.579,493590.0
2021-08-18T13:48:00-04:00,14982.797,14983.589,14979.049,14982.709,442400.0
2021-08-18T13:51:00-04:00,14982.807,14985.207,14981.719,14984.689,423654.0
2021-08-18T13:54:00-04:00,14984.609,14988.159,14983.219,14987.369,381076.0
2021-08-18T13:57:00-04:00,14987.559,14987.819,14982.369,14983.319,248058.0
2021-08-18T14:00:00-04:00,14983.239,15010.699,14981.309,15003.269,618549.0
2021-08-18T14:03:00-04:00,15003.267,15032.799,15002.699,15025.019,835372.0
2021-08-18T14:06:00-04:00,15025.049,15028.899,15002.119,15004.579,821668.0
2021-08-18T14:09:00-04:00,15004.529,15012.589,14999.399,15001.599,806302.0
2021-08-18T14:12:00-04:00,15001.717,15002.317,14945.359,14956.309,926877.0
2021-08-18T14:15:00-04:00,14956.249,14961.629,14929.069,14932.079,894993.0
2021-08-18T14:18:00-04:00,14932.047,14964.839,14928.709,14958.719,890238.0
2021-08-18T14:21:00-04:00,14958.857,14969.219,14945.019,14966.749,837890.0
2021-08-18T14:24:00-04:00,14967.299,14989.749,14966.819,14986.699,838706.0
2021-08-18T14:27:00-04:00,14986.767,14999.109,14986.579,14997.069,793421.0
2021-08-18T14:30:00-04:00,14997.529,15013.099,14996.049,15002.789,827434.0
2021-08-18T14:33:00-04:00,15002.689,15011.407,14999.379,15003.069,806522.0
2021-08-18T14:36:00-04:00,15003.817,15004.569,14992.869,14997.999,715202.0
2021-08-18T14:39:00-04:00,14998.169,14999.087,14987.349,14989.579,748599.0
2021-08-18T14:42:00-04:00,14989.887,14992.299,14983.859,14989.559,737993.0
2021-08-18T14:45:00-04:00,14989.669,14991.317,14977.369,14984.319,813536.0
2021-08-18T14:48:00-04:00,14984.597,14990.609,14979.869,14990.229,690628.0
2021-08-18T14:51:00-04:00,14990.489,14990.489,14975.579,14984.559,733344.0
2021-08-18T14:54:00-04:00,14984.789,14990.299,14979.789,14987.549,684525.0
2021-08-18T14:57:00-04:00,14987.597,14995.297,14986.549,14991.649,710076.0
2021-08-18T15:00:00-04:00,14991.899,14991.909,14974.349,14978.219,815462.0
2021-08-18T15:03:00-04:00,14978.739,14978.759,14967.299,14976.707,741323.0
2021-08-18T15:06:00-04:00,14976.799,14979.619,14971.369,14971.749,674187.0
2021-08-18T15:09:00-04:00,14971.889,14978.297,14963.729,14973.087,739882.0
2021-08-18T15:12:00-04:00,14973.089,14981.889,14972.049,14978.039,710886.0
2021-08-18T15:15:00-04:00,14978.847,14983.699,14972.059,14981.739,688320.0
2021-08-18T15:18:00-04:00,14981.789,14983.799,14970.139,14972.049,710068.0
2021-08-18T15:21:00-04:00,14972.059,14977.797,14966.789,14970.819,663443.0
2021-08-18T15:24:00-04:00,14970.809,14972.989,14965.079,14967.899,703946.0
2021-08-18T15:27:00-04:00,14967.617,14969.869,14949.159,14951.747,753240.0
2021-08-18T15:30:00-04:00,14951.679,14951.679,14926.779,14934.359,867144.0
2021-08-18T15:33:00-04:00,14934.687,14937.379,14917.199,14922.357,899557.0
2021-08-18T15:36:00-04:00,14921.789,14926.887,14916.809,14923.659,839415.0
2021-08-18T15:39:00-04:00,14923.637,14936.217,14922.879,14935.369,846282.0
2021-08-18T15:42:00-04:00,14935.359,14939.219,14928.349,14936.379,739396.0
2021-08-18T15:45:00-04:00,14936.379,14939.789,14902.119,14906.709,810071.0
2021-08-18T15:48:00-04:00,14906.807,14908.099,14881.709,14884.559,830919.0
2021-08-18T15:51:00-04:00,14884.769,14894.809,14876.289,14878.739,822846.0
2021-08-18T15:54:00-04:00,14878.759,14886.609,14866.407,14866.489,822796.0
2021-08-18T15:57:00-04:00,14866.297,14870.807,14846.179,14859.909,868540.0
2021-08-18T16:00:00-04:00,14860.049,14863.567,14850.899,14855.399,712250.0
2021-08-18T16:03:00-04:00,14855.399,14858.897,14848.639,14853.789,537080.0
2021-08-18T16:06:00-04:00,14854.157,14859.989,14854.119,14854.619,493834.0
2021-08-18T16:09:00-04:00,14854.539,14856.609,14846.279,14849.269,450240.0
2021-08-18T16:12:00-04:00,14850.139,14856.039,14841.119,14855.299,506462.0
2021-08-18T18:00:00-04:00,14840.909,14851.309,14837.159,14849.479,386772.0
2021-08-18T18:03:00-04:00,14849.609,14852.509,14847.439,14849.139,232610.0
2021-08-18T18:06:00-04:00,14849.157,14849.519,14844.629,14846.489,187328.0
2021-08-18T18:09:00-04:00,14846.207,14849.187,14844.639,14848.687,159592.0
2021-08-18T18:12:00-04:00,14848.289,14848.619,14843.659,14847.519,171374.0
2021-08-18T18:15:00-04:00,14847.509,14849.689,14847.219,14849.189,163790.0
2021-08-18T18:18:00-04:00,14849.029,14855.309,14849.029,14854.039,248732.0
2021-08-18T18:21:00-04:00,14854.617,14855.299,14852.669,14854.799,159090.0
2021-08-18T18:24:00-04:00,14854.639,14857.207,14853.639,14853.929,183611.0
2021-08-18T18:27:00-04:00,14854.089,14855.287,14852.989,14854.059,122462.0
2021-08-18T18:30:00-04:00,14854.007,14855.019,14852.279,14853.519,174423.0
2021-08-18T18:33:00-04:00,14853.447,14854.397,14851.529,14851.529,173836.0
2021-08-18T18:36:00-04:00,14851.549,14853.967,14851.259,14853.189,142137.0
2021-08-18T18:39:00-04:00,14853.019,14855.699,14852.449,14855.479,160751.0
2021-08-18T18:42:00-04:00,14855.407,14857.807,14854.889,14856.009,200264.0
2021-08-18T18:45:00-04:00,14855.987,14856.219,14852.009,14855.439,140206.0
2021-08-18T18:48:00-04:00,14855.447,14856.687,14853.929,14856.469,136990.0
2021-08-18T18:51:00-04:00,14856.519,14858.009,14855.669,14857.029,116548.0
2021-08-18T18:54:00-04:00,14857.037,14857.889,14854.179,14856.189,105973.0
2021-08-18T18:57:00-04:00,14856.539,14858.317,14855.939,14858.189,80774.0
2021-08-18T19:00:00-04:00,14857.927,14858.487,14849.519,14849.589,227680.0
2021-08-18T19:03:00-04:00,14849.587,14853.499,14849.219,14852.679,180839.0
2021-08-18T19:06:00-04:00,14852.799,14855.699,14852.589,14854.309,105571.0
2021-08-18T19:09:00-04:00,14854.699,14856.697,14853.929,14854.749,119340.0
2021-08-18T19:12:00-04:00,14854.777,14856.987,14853.519,14854.949,141553.0
2021-08-18T19:15:00-04:00,14854.937,14856.479,14852.949,14853.689,137659.0
2021-08-18T19:18:00-04:00,14853.779,14854.469,14851.619,14852.429,135893.0
2021-08-18T19:21:00-04:00,14852.407,14853.399,14850.059,14852.469,146842.0
2021-08-18T19:24:00-04:00,14852.289,14852.289,14845.989,14849.159,172088.0
2021-08-18T19:27:00-04:00,14849.489,14850.199,14845.189,14845.429,161219.0
2021-08-18T19:30:00-04:00,14845.687,14845.989,14839.679,14842.419,277037.0
2021-08-18T19:33:00-04:00,14842.519,14846.777,14842.489,14845.029,203863.0
2021-08-18T19:36:00-04:00,14845.067,14845.979,14841.789,14843.619,165944.0
