timestamp,open,high,low,close,volume
1721374260000,5537.152,5540.131,5537.032,5539.282,177000
1721374320000,5539.131,5540.032,5538.023,5539.276,303000
1721374380000,5539.14,5540.032,5539.14,5539.827,237000
1721374440000,5540.032,5540.032,5538.52,5538.52,33000
1721374620000,5534.032,5535.282,5531.264,5531.511,253350.00000000003
1721374680000,5531.652,5531.652,5528.27,5531.023,404850
1721374740000,5531.197,5534.577,5531.011,5534.526,327000
1721374800000,5534.384,5534.384,5531.511,5532.282,279000
1721374860000,5532.077,5532.264,5528.273,5529.032,177000
1721374920000,5528.779,5529.514,5526.779,5526.827,90000
1721374980000,5526.887,5527.773,5525.02,5525.282,258000
1721375040000,5525.782,5528.02,5523.276,5526.761,313350
1721375100000,5526.884,5530.282,5526.884,5530.261,252000
1721375160000,5530.02,5530.637,5529.261,5530.011,268350
1721375220000,5529.767,5530.761,5528.017,5528.017,241350
1721375280000,5527.773,5530.023,5526.881,5528.761,229350
1721375340000,5528.884,5531.517,5528.776,5530.893,288000
1721375400000,5531.017,5533.767,5530.881,5533.767,312000
1721375460000,5534.014,5534.077,5530.776,5531.517,276000
1721375520000,5531.77,5533.276,5530.514,5533.276,228000
1721375580000,5533.017,5534.02,5532.276,5533.64,252000
1721375640000,5533.761,5535.526,5533.011,5534.517,241350
1721375700000,5534.27,5537.327,5534.134,5537.02,273000
1721375760000,5536.884,5537.273,5533.764,5534.197,138000
1721375820000,5534.026,5535.077,5533.014,5533.511,229350
1721375880000,5533.27,5534.029,5532.02,5532.279,253350.00000000003
1721375940000,5532.402,5532.827,5531.523,5532.827,269400
1721376000000,5532.577,5533.577,5531.273,5531.577,342000
1721376060000,5531.264,5533.011,5529.77,5533.011,273000
1721376120000,5532.947,5534.782,5531.276,5534.782,273000
1721376180000,5534.577,5535.396,5534.026,5534.327,246000
1721376240000,5534.017,5537.279,5534.014,5537.279,174000
1721376300000,5537.077,5538.779,5536.514,5538.517,213000
1721376360000,5536.827,5539.526,5536.827,5539.273,138000
1721376420000,5539.032,5539.327,5536.77,5536.77,231000
1721376480000,5536.887,5536.887,5534.764,5535.532,255000
1721376540000,5535.327,5536.529,5534.077,5535.827,171000
1721376600000,5535.52,5536.273,5535.029,5536.267,120000
1721376660000,5536.011,5536.327,5535.02,5535.764,117000
1721376720000,5535.902,5535.902,5534.14,5535.52,177000
1721376780000,5535.276,5535.276,5531.773,5533.39,156000
1721376840000,5533.511,5533.526,5531.764,5533.526,186000
1721376900000,5533.381,5535.827,5533.264,5535.327,204000
1721376960000,5535.39,5537.032,5535.011,5536.64,222000
1721377020000,5536.767,5536.827,5533.764,5535.532,240000
1721377080000,5536.011,5537.014,5533.764,5534.134,222000
1721377140000,5534.011,5534.267,5533.014,5533.276,165000
1721377200000,5533.14,5534.152,5532.767,5533.327,222000
1721377260000,5533.514,5533.77,5531.261,5531.827,162000
1721377320000,5532.077,5532.279,5527.761,5527.761,258000
1721377380000,5528.017,5530.902,5527.761,5530.023,252000
1721377440000,5530.146,5536.827,5530.02,5535.27,296700
1721377500000,5534.77,5535.077,5532.514,5532.779,160350
1721377560000,5535.776,5536.532,5535.77,5535.827,66000
1721377680000,5537.577,5538.261,5537.52,5537.52,57000
1721377740000,5537.77,5539.032,5537.761,5539.011,129000
1721377800000,5538.64,5539.526,5538.511,5538.511,66000
1721377860000,5538.776,5539.27,5537.52,5538.764,156000
1721377920000,5538.577,5539.014,5536.529,5537.532,204000
1721377980000,5537.011,5537.327,5536.264,5536.526,162000
1721378040000,5536.393,5536.776,5534.77,5536.032,156000
1721378100000,5536.276,5538.776,5535.514,5538.02,210000
1721378160000,5538.264,5540.014,5537.529,5539.779,198000
1721378220000,5539.517,5540.026,5539.011,5539.523,129000
1721378280000,5539.646,5540.514,5539.634,5540.014,90000
1721378340000,5539.881,5540.023,5538.782,5539.577,168000
1721378400000,5539.643,5539.881,5539.279,5539.393,36000
1721378460000,5539.267,5539.267,5538.261,5538.514,66000
1721378520000,5538.761,5539.032,5537.577,5538.267,123000
1721378580000,5538.511,5540.017,5537.511,5540.017,135000
1721378640000,5540.197,5540.529,5539.511,5539.526,132000
1721378700000,5539.77,5540.282,5539.511,5540.077,120000
1721378760000,5539.827,5540.529,5539.261,5539.27,123000
1721378820000,5539.026,5539.026,5537.773,5537.776,147000
1721378880000,5538.276,5538.827,5537.267,5538.767,138000
1721378940000,5539.011,5539.011,5538.267,5538.327,69000
1721379000000,5538.396,5539.327,5537.649,5537.77,114000
1721379060000,5537.947,5543.026,5537.264,5540.023,217350
1721379120000,5540.146,5542.517,5539.761,5540.532,278400
1721379180000,5540.776,5541.267,5538.764,5539.134,207000
1721379240000,5539.017,5539.017,5537.264,5537.782,189000
1721379300000,5537.893,5538.077,5535.761,5536.773,168000
1721379360000,5536.523,5538.152,5536.523,5538.017,57000
1721379480000,5539.327,5539.327,5539.327,5539.327,3000
1721379540000,5539.511,5539.776,5538.577,5538.577,69000
1721379600000,5538.776,5539.014,5536.014,5536.026,243000
1721379660000,5536.14,5537.27,5536.014,5536.827,162000
1721379720000,5536.511,5543.827,5536.27,5542.276,208500
1721379780000,5541.893,5542.764,5538.514,5539.637,405750
1721379840000,5539.767,5540.634,5538.646,5539.02,183000
1721379900000,5538.896,5541.264,5538.637,5541.011,195150
1721379960000,5540.767,5541.532,5540.267,5541.279,180000
1721380020000,5541.149,5541.276,5538.893,5539.077,136350
1721380080000,5539.264,5539.779,5539.032,5539.773,57000
1721380140000,5539.577,5542.02,5539.532,5542.02,111000
1721380200000,5541.776,5541.776,5540.517,5541.137,124350
1721380260000,5541.017,5541.264,5539.264,5539.264,126000
1721380320000,5539.017,5541.02,5539.017,5540.634,153000
1721380380000,5540.511,5541.149,5539.764,5541.149,153000
1721380440000,5541.273,5541.273,5540.514,5540.764,159000
1721380500000,5540.884,5541.282,5540.014,5540.887,183000
1721380560000,5541.029,5541.381,5541.029,5541.27,12000
1721386080000,5545.011,5545.779,5544.764,5545.511,45000
1721386140000,5545.776,5546.532,5544.77,5544.77,150000
1721386200000,5545.077,5546.577,5544.761,5546.017,159000
1721386260000,5546.327,5547.282,5546.146,5546.261,141000
1721386320000,5546.52,5546.529,5544.273,5544.273,156000
1721386380000,5544.396,5544.827,5544.011,5544.532,129000
1721386440000,5544.381,5544.381,5543.014,5544.261,81000
1721386500000,5544.02,5545.517,5543.761,5545.032,138000
1721386560000,5545.134,5545.52,5544.577,5545.011,105000
1721386620000,5545.279,5545.279,5544.261,5544.511,171000
1721386680000,5544.646,5545.276,5543.767,5545.149,171000
1721386740000,5545.276,5545.276,5543.77,5543.77,138000
1721386800000,5544.023,5545.577,5543.767,5543.767,258000
1721386860000,5544.023,5544.514,5543.014,5544.39,243000
1721386920000,5544.282,5547.077,5544.282,5546.761,144000
1721386980000,5546.947,5547.447,5546.014,5547.402,204000
1721387040000,5547.529,5547.529,5545.529,5546.523,147000
1721387100000,5546.27,5548.077,5546.27,5547.779,114000
1721387160000,5547.276,5548.261,5547.017,5548.261,105000
1721387220000,5548.529,5548.577,5547.779,5548.017,96000
1721387280000,5547.77,5548.032,5547.261,5547.52,126000
1721387340000,5547.827,5548.077,5547.011,5547.011,63000
1721387400000,5546.77,5547.767,5546.649,5547.276,99000
1721387460000,5547.384,5548.529,5547.384,5547.523,105000
1721387520000,5547.264,5548.532,5547.264,5548.532,69000
1721387580000,5548.282,5551.077,5548.282,5551.077,117000
1721387640000,5550.887,5551.014,5549.011,5549.011,126000
1721387700000,5548.782,5549.77,5548.782,5549.514,120000
1721387760000,5549.643,5550.523,5549.27,5550.27,150000
1721387820000,5550.399,5551.279,5550.264,5551.026,96000
1721387880000,5550.899,5551.387,5550.761,5551.264,114000
1721387940000,5551.011,5551.273,5550.511,5551.273,114000
1721388000000,5551.017,5551.776,5551.014,5551.776,129000
1721388060000,5551.902,5553.282,5551.902,5553.282,102000
1721388120000,5553.77,5554.077,5553.026,5553.529,162000
1721388180000,5553.767,5554.764,5553.767,5554.279,132000
1721388240000,5554.384,5555.077,5554.267,5554.773,102000
1721388300000,5554.631,5554.631,5552.637,5553.264,165000
1721388360000,5553.532,5553.782,5552.523,5552.779,111000
1721388420000,5552.523,5552.782,5552.02,5552.282,96000
1721388480000,5552.511,5553.02,5552.197,5552.896,135000
1721388540000,5552.782,5553.327,5552.514,5553.026,111000
1721388600000,5553.276,5554.327,5553.011,5554.279,141000
1721388660000,5553.517,5554.023,5553.261,5554.023,78000
1721388720000,5553.514,5554.023,5553.017,5553.264,66000
1721388780000,5553.143,5553.782,5553.014,5553.267,138000
1721388840000,5553.077,5553.264,5551.764,5552.279,84000
1721388900000,5552.137,5552.89,5551.761,5552.517,78000
1721388960000,5552.273,5553.267,5552.011,5553.267,81000
1721389020000,5553.399,5554.017,5553.077,5553.782,69000
1721389080000,5553.514,5554.264,5553.511,5553.761,69000
1721389140000,5554.02,5554.282,5553.261,5553.511,78000
1721389200000,5553.447,5554.279,5553.077,5554.273,54000
1721389260000,5554.131,5554.131,5553.52,5553.761,51000
1721389320000,5553.899,5554.014,5552.261,5552.637,105000
1721389380000,5552.577,5553.267,5552.523,5553.077,78000
1721389440000,5553.152,5554.197,5552.77,5554.017,96000
1721389500000,5553.827,5554.029,5552.899,5553.017,66000
1721389560000,5553.149,5553.327,5552.52,5552.773,81000
1721389620000,5553.02,5553.077,5552.014,5552.511,105000
1721389680000,5552.447,5553.143,5552.261,5553.02,69000
1721389740000,5552.887,5553.282,5552.631,5552.649,60000
1721389800000,5552.827,5553.017,5552.282,5552.77,54000
1721389860000,5552.881,5553.39,5552.52,5552.773,72000
1721389920000,5552.64,5552.64,5551.523,5551.526,63000
1721389980000,5551.827,5551.827,5550.767,5551.577,72000
1721390040000,5551.634,5553.032,5551.634,5552.767,69000
1721390100000,5552.529,5552.776,5551.767,5552.029,66000
1721390160000,5551.782,5551.782,5551.029,5551.779,63000
1721390220000,5551.902,5552.529,5551.902,5552.529,111000
1721390280000,5552.273,5552.399,5551.646,5552.27,63000
1721390340000,5552.399,5553.02,5552.011,5553.02,96000
1721390400000,5552.764,5554.282,5552.764,5553.02,129000
1721390460000,5553.14,5553.577,5552.779,5553.577,120000
1721390520000,5553.276,5554.529,5553.014,5554.011,114000
1721390580000,5553.827,5555.276,5553.761,5555.273,114000
1721390640000,5555.52,5556.017,5555.267,5555.273,81000
1721390700000,5555.523,5555.523,5552.761,5553.526,105000
1721390760000,5553.396,5555.273,5553.396,5554.577,138000
1721390820000,5554.77,5555.577,5554.77,5555.032,60000
1721390880000,5555.279,5555.327,5554.011,5554.011,90000
1721390940000,5553.893,5554.381,5550.767,5551.029,162000
1721391000000,5550.887,5552.282,5550.764,5551.026,198000
1721391060000,5551.276,5551.577,5549.327,5550.032,114000
1721391120000,5550.267,5550.267,5548.782,5549.761,108000
1721391180000,5550.029,5552.276,5549.52,5552.077,123000
1721391240000,5551.773,5551.89,5551.023,5551.279,120000
1721391300000,5551.514,5552.767,5551.026,5551.152,204000
1721391360000,5551.017,5551.637,5550.261,5550.327,168000
1721391420000,5550.143,5550.327,5548.884,5550.023,90000
1721391480000,5550.276,5551.282,5550.011,5550.77,141000
1721391540000,5551.029,5551.899,5550.267,5551.029,129000
1721391600000,5550.884,5551.276,5550.273,5550.273,111000
1721391660000,5550.399,5550.511,5548.761,5549.014,126000
1721391720000,5549.267,5550.029,5548.517,5549.327,96000
1721391780000,5549.577,5549.577,5547.517,5547.782,135000
1721391840000,5547.577,5549.276,5547.577,5549.276,102000
1721391900000,5549.134,5549.514,5547.264,5547.649,138000
1721391960000,5547.776,5548.077,5547.02,5547.27,123000
1721392020000,5547.511,5547.827,5546.764,5547.267,111000
1721392080000,5547.517,5548.327,5546.761,5548.011,138000
1721392140000,5547.77,5548.149,5546.764,5547.52,84000
1721392200000,5547.02,5548.776,5546.532,5548.764,228000
1721392260000,5548.649,5550.077,5548.327,5549.517,141000
1721392320000,5549.779,5551.761,5549.529,5551.526,159000
1721392380000,5551.646,5552.514,5551.276,5552.02,102000
1721392440000,5552.261,5552.273,5551.52,5551.52,99000
1721392500000,5551.767,5551.782,5550.776,5551.764,144000
1721392560000,5551.526,5554.02,5551.526,5553.764,108000
1721392620000,5554.026,5554.827,5552.893,5554.282,114000
1721392680000,5554.077,5554.264,5553.014,5553.282,78000
1721392740000,5553.014,5554.261,5553.011,5554.261,105000
1721392800000,5554.529,5554.884,5554.029,5554.032,96000
1721392860000,5554.27,5554.27,5552.77,5553.279,48000
1721392920000,5553.029,5554.029,5553.029,5554.02,36000
1721392980000,5553.517,5555.077,5553.011,5554.532,129000
1721393040000,5554.396,5554.514,5553.023,5553.023,75000
1721393100000,5553.264,5554.514,5553.264,5554.282,93000
1721393160000,5554.529,5554.529,5552.779,5553.029,81000
1721393220000,5552.827,5553.526,5551.767,5553.282,132000
1721393280000,5553.023,5553.577,5552.767,5553.276,57000
1721393340000,5553.077,5555.517,5553.014,5555.517,159000
1721393400000,5555.393,5556.029,5554.017,5555.077,129000
1721393460000,5554.764,5555.577,5554.764,5555.032,111000
1721393520000,5554.782,5555.02,5553.761,5554.011,42000
1721393580000,5553.776,5554.523,5553.517,5554.032,75000
1721393640000,5554.27,5555.27,5554.264,5554.264,102000
1721393700000,5554.526,5555.279,5554.014,5554.532,132000
1721393760000,5554.827,5556.029,5553.887,5555.517,93000
1721393820000,5555.827,5556.032,5555.264,5555.577,108000
1721393880000,5555.764,5556.264,5555.02,5556.264,108000
1721393940000,5556.152,5557.023,5556.014,5556.577,126000
1721394000000,5556.381,5557.327,5556.261,5556.649,162000
1721394060000,5556.511,5556.827,5554.517,5554.517,129000
1721394120000,5554.396,5554.396,5551.646,5552.026,156000
1721394180000,5552.146,5552.532,5550.526,5551.776,111000
1721394240000,5551.517,5552.327,5550.327,5550.511,96000
1721394300000,5550.399,5551.767,5550.029,5550.282,156000
1721394360000,5550.532,5552.761,5550.532,5552.267,138000
1721394420000,5552.023,5553.577,5551.273,5553.029,111000
1721394480000,5552.827,5552.827,5550.779,5551.273,129000
1721394540000,5551.134,5553.282,5550.767,5553.026,153000
1721394600000,5553.273,5553.782,5552.523,5553.014,96000
1721394660000,5552.773,5553.077,5551.779,5551.779,117000
1721394720000,5552.02,5553.077,5551.764,5553.077,120000
1721394780000,5552.773,5553.27,5552.27,5553.029,147000
1721394840000,5553.264,5553.264,5551.764,5552.134,96000
1721394900000,5552.27,5553.077,5551.077,5551.267,153000
1721394960000,5551.02,5552.273,5551.02,5551.029,99000
1721395020000,5551.264,5551.773,5550.764,5550.776,102000
1721395080000,5551.026,5551.267,5550.026,5550.526,108000
1721395140000,5550.402,5550.776,5549.282,5549.381,105000
1721395200000,5549.267,5550.032,5549.029,5549.276,138000
1721395260000,5549.02,5550.279,5548.014,5548.017,90000
1721395320000,5548.27,5551.282,5548.267,5550.773,162000
1721395380000,5550.511,5550.773,5548.273,5548.577,126000
1721395440000,5548.264,5548.782,5546.011,5546.011,123000
1721395500000,5545.773,5546.577,5540.011,5541.273,516000
1721395560000,5540.827,5542.782,5540.023,5541.02,330000
1721395620000,5541.282,5544.077,5541.017,5541.261,342000
1721395680000,5541.14,5542.026,5538.517,5538.517,282000
1721395740000,5538.782,5541.532,5536.011,5541.532,501000
1721395800000,5540.89,5546.014,5540.017,5541.014,933000
1721395860000,5540.776,5541.526,5536.761,5537.032,1100000
1721395920000,5537.327,5538.77,5535.761,5537.947,965000
1721395980000,5537.776,5538.526,5535.264,5538.526,935000
1721396040000,5538.261,5543.026,5538.017,5541.029,1014999.9999999999
1721396100000,5541.279,5544.029,5539.511,5540.529,930000
1721396160000,5541.267,5542.827,5540.137,5540.273,890000
1721396220000,5540.077,5543.029,5539.517,5542.764,650000
1721396280000,5542.532,5544.764,5542.02,5544.026,725000
1721396340000,5543.764,5549.827,5543.764,5549.523,690000
1721396400000,5549.276,5553.327,5548.577,5553.282,730000
1721396460000,5553.14,5557.779,5553.077,5556.523,820000
1721396520000,5556.282,5557.023,5552.261,5554.261,775000
1721396580000,5553.773,5554.261,5549.02,5549.02,780000
1721396640000,5548.517,5550.267,5545.526,5546.273,850000
1721396700000,5546.014,5546.577,5541.523,5543.764,990000
1721396760000,5543.517,5545.327,5541.767,5544.761,810000
1721396820000,5545.026,5545.261,5541.827,5541.896,800000
1721396880000,5541.782,5545.761,5540.273,5545.761,905000
1721396940000,5545.327,5545.779,5543.011,5545.026,1010000
1721397000000,5545.27,5546.942,5543.817,5546.674,780000
1721397060000,5546.921,5549.432,5546.424,5547.527,890000
1721397120000,5547.226,5548.732,5545.517,5545.55,930000
1721397180000,5545.291,5547.452,5544.383,5544.383,975000
1721397240000,5544.136,5546.887,5543.651,5546.41,830000
1721397300000,5546.274,5548.412,5545.667,5548.394,845000
1721397360000,5548.662,5550.641,5548.172,5550.641,775000
1721397420000,5550.467,5552.269,5549.68,5549.936,750000
1721397480000,5549.671,5549.987,5547.022,5547.022,670000
1721397540000,5546.757,5547.05,5545.05,5546.806,915000
1721397600000,5546.303,5546.607,5542.384,5542.697,975000
1721397660000,5542.76,5546.127,5542.387,5545.769,925000
1721397720000,5545.636,5547.687,5543.174,5545.903,770000
1721397780000,5545.653,5546.159,5542.694,5544.424,640000
1721397840000,5544.174,5545.182,5541.233,5542.224,730000
1721397900000,5541.984,5545.267,5541.5,5543.243,745000
1721397960000,5543.499,5545.537,5542.257,5545.237,890000
1721398020000,5544.993,5548.459,5544.494,5546.471,825000
1721398080000,5546.23,5548.222,5545.244,5546.009,710000
1721398140000,5546.244,5550.017,5546.244,5548.72,600000
1721398200000,5548.467,5550.216,5547.24,5550.216,745000
1721398260000,5549.972,5550.222,5547.509,5548.022,660000
1721398320000,5548.251,5548.522,5545.543,5546.792,850000
1721398380000,5547.039,5547.153,5541.863,5542.854,690000
1721398440000,5542.667,5543.113,5540.151,5541.422,820000
1721398500000,5541.666,5544.153,5541.417,5542.686,760000
1721398560000,5542.939,5547.873,5542.487,5547.364,605000
1721398620000,5547.244,5548.246,5544.926,5546.903,665000
1721398680000,5547.156,5548.371,5544.42,5544.679,735000
1721398740000,5544.42,5545.179,5542.2,5545.176,790000
1721398800000,5545.413,5545.413,5542.447,5543.212,765000
1721398860000,5543.462,5543.507,5539.994,5541.743,765000
1721398920000,5541.667,5542.547,5539.76,5540.76,780000
1721398980000,5541.016,5543,5540.046,5540.097,765000
1721399040000,5540.293,5540.789,5538.064,5539.311,780000
1721399100000,5539.497,5541.597,5539.064,5539.637,650000
1721399160000,5539.823,5539.823,5534.914,5534.923,800000
1721399220000,5534.682,5536.217,5530.246,5530.787,1044999.9999999999
1721399280000,5530.977,5532.716,5530.736,5530.736,915000
1721399340000,5530.986,5531.221,5527.659,5528.501,730000
1721399400000,5528.639,5532.953,5528.254,5531.713,785000
1721399460000,5531.96,5532.962,5528.491,5528.5,855000
1721399520000,5528.744,5528.807,5526.279,5526.817,775000
1721399580000,5527.001,5529.22,5527.001,5527.732,765000
1721399640000,5527.467,5530.487,5526.983,5527.747,780000
1721399700000,5527.507,5530.887,5527.434,5530.652,850000
1721399760000,5530.893,5531.389,5528.529,5528.697,895000
1721399820000,5528.887,5531.846,5528.88,5531.343,685000
1721399880000,5531.464,5535.036,5531.334,5534.773,640000
1721399940000,5534.532,5534.787,5532.284,5534.711,745000
1721400000000,5534.227,5534.777,5529.539,5530.773,700000
1721400060000,5530.532,5531.023,5526.563,5526.627,890000
1721400120000,5526.867,5529.286,5525.336,5528.283,785000
1721400180000,5528.524,5529.287,5526.553,5527.551,730000
1721400240000,5527.867,5528.796,5524.084,5524.084,805000
1721400300000,5524.321,5529.029,5524.087,5528.77,855000
1721400360000,5528.027,5529.807,5527.277,5527.771,740000
1721400420000,5528.271,5530.016,5527.284,5528.767,730000
1721400480000,5528.526,5530.499,5526.541,5530.499,720000
1721400540000,5530.731,5532.213,5528.491,5528.741,685000
1721400600000,5528.494,5528.762,5526.293,5527.537,785000
1721400660000,5527.417,5529.817,5526.544,5527.287,760000
1721400720000,5527.531,5528.529,5526.544,5528.033,700000
1721400780000,5527.777,5530.114,5527.271,5529.254,780000
1721400840000,5529.506,5532.767,5529,5529.759,670000
1721400900000,5529.999,5531.726,5528.272,5528.772,660000
1721400960000,5528.504,5530.369,5527.292,5529.614,620000
1721401020000,5529.509,5531.46,5529.234,5531.219,615000
1721401080000,5531.456,5531.947,5528.734,5530.267,590000
1721401140000,5529.964,5530.463,5528.777,5528.777,515000
1721401200000,5529.027,5536.122,5529.027,5535.622,800000
1721401260000,5535.37,5537.387,5534.617,5535.337,745000
1721401320000,5535.647,5535.647,5532.611,5533.177,695000
1721401380000,5532.874,5534.724,5532.386,5533.864,520000
1721401440000,5534.126,5536.334,5533.861,5534.667,665000
1721401500000,5534.351,5536.096,5533.374,5535.104,490000
1721401560000,5535.417,5536.097,5532.764,5534.121,715000
1721401620000,5534.392,5534.642,5532.897,5533.156,725000
1721401680000,5533.03,5533.707,5529.451,5529.957,760000
1721401740000,5530.077,5530.507,5527.487,5527.487,770000
1721401800000,5527.604,5528.856,5525.662,5526.029,835000
1721401860000,5526.279,5527.307,5523.051,5524.56,840000
1721401920000,5524.322,5525.607,5523.09,5523.102,695000
1721401980000,5522.849,5525.076,5521.872,5523.099,730000
1721402040000,5523.334,5524.08,5520.697,5521.269,575000
1721402100000,5521.392,5523.122,5521.371,5521.374,650000
1721402160000,5521.639,5526.563,5521.001,5525.817,615000
1721402220000,5526.073,5526.307,5522.344,5522.59,740000
1721402280000,5522.84,5524.073,5521.604,5523.57,575000
1721402340000,5523.814,5526.087,5523.814,5524.787,610000
1721402400000,5525.034,5528.047,5524.793,5527.496,725000
1721402460000,5527.731,5530.497,5527.731,5528.691,701000
1721402520000,5528.444,5530.922,5527.691,5527.703,510000
1721402580000,5527.444,5527.697,5524.244,5524.244,760000
1721402640000,5524.491,5525.999,5524.067,5524.766,560000
1721402700000,5525.013,5525.272,5523.097,5524.347,665000
1721402760000,5524.157,5524.413,5522.067,5522.073,570000
1721402820000,5522.181,5523.553,5520.586,5520.586,515000
1721402880000,5520.324,5520.33,5516.387,5517.121,865000
1721402940000,5516.883,5517.386,5513.433,5513.914,646000
1721403000000,5514.432,5515.406,5511.709,5511.712,735000
1721403060000,5511.953,5514.174,5511.21,5511.959,780000
1721403120000,5511.707,5511.95,5509.486,5510.472,795000
1721403180000,5510.229,5514.001,5509.703,5512.279,800000
1721403240000,5512.207,5513.632,5511.401,5513.006,785000
1721403300000,5512.626,5514.407,5511.142,5511.882,800000
1721403360000,5511.873,5513.344,5511.111,5511.502,520000
1721403420000,5511.361,5512.167,5510.367,5510.367,675000
1721403480000,5510.617,5512.091,5509.862,5510.362,575000
1721403540000,5510.109,5511.554,5509.59,5510.627,650000
1721403600000,5510.32,5513.279,5510.32,5512.773,655000
1721403660000,5513.026,5513.762,5512.021,5513.262,575000
1721403720000,5513.057,5513.746,5509.781,5509.781,565000
1721403780000,5510.049,5511.789,5509.307,5510.797,530000
1721403840000,5511.053,5511.617,5509.567,5511.07,475000
1721403900000,5510.877,5512.809,5510.811,5511.064,555000
1721403960000,5510.934,5512.316,5510.077,5511.579,485000
1721404020000,5511.822,5513.286,5511.313,5513.274,555000
1721404080000,5513.03,5516.037,5513.03,5515.992,455000
1721404140000,5516.483,5518.202,5515.727,5517.437,525000
1721404200000,5517.257,5517.681,5515.593,5516.2,520000
1721404260000,5516.333,5518.682,5515.701,5517.927,520000
1721404320000,5517.677,5518.237,5517.187,5517.193,325000
1721404380000,5517.061,5517.449,5515.232,5517.184,395000
1721404440000,5516.944,5518.682,5516.944,5518.679,265000
1721404500000,5518.432,5518.477,5517.423,5517.427,435000
1721404560000,5517.297,5522.85,5516.671,5522.362,530000
1721404620000,5522.122,5522.407,5520.616,5520.917,505000
1721404680000,5520.993,5525.809,5520.857,5525.421,615000
1721404740000,5525.544,5527.792,5524.816,5527.783,435000
1721404800000,5527.049,5528.279,5526.044,5526.064,655000
1721404860000,5526.323,5530.279,5526.07,5529.327,630000
1721404920000,5529.517,5530.272,5528.043,5528.597,565000
1721404980000,5528.293,5529.087,5527.053,5527.793,500000
1721405040000,5528.037,5528.037,5525.833,5525.833,610000
1721405100000,5525.586,5530.077,5525.339,5528.802,650000
1721405160000,5528.534,5529.283,5525.071,5525.071,615000
1721405220000,5525.216,5528.052,5524.843,5527.544,455000
1721405280000,5527.297,5531.307,5527.291,5531.307,590000
1721405340000,5530.762,5532.246,5529.521,5529.837,595000
1721405400000,5529.533,5529.552,5528.044,5528.553,605000
1721405460000,5528.781,5530.817,5528.309,5530.817,525000
1721405520000,5530.519,5531.557,5528.543,5528.784,570000
1721405580000,5528.54,5529.783,5526.071,5527.564,600000
1721405640000,5527.332,5530.282,5527.323,5529.53,495000
1721405700000,5529.28,5532.057,5529.034,5530.267,610000
1721405760000,5529.777,5530.796,5529.299,5530.179,385000
1721405820000,5529.8,5530.293,5528.807,5530.034,545000
1721405880000,5529.556,5530.783,5527.33,5528.813,495000
1721405940000,5528.693,5529.559,5526.834,5527.017,410000
1721406000000,5527.096,5527.613,5525.636,5526.617,485000
1721406060000,5526.38,5527.111,5520.48,5520.967,810000
1721406120000,5520.73,5523.207,5520.474,5521.742,620000
1721406180000,5521.857,5522.344,5520.282,5520.757,505000
1721406240000,5520.511,5521.272,5517.317,5517.593,600000
1721406300000,5517.397,5519.576,5517.232,5518.342,520000
1721406360000,5518.137,5518.824,5517.372,5518.362,395000
1721406420000,5518.097,5520.327,5517.622,5517.869,580000
1721406480000,5517.62,5520.096,5517.361,5518.917,610000
1721406540000,5518.61,5519.606,5517.87,5518.177,365000
1721406600000,5517.882,5519.369,5517.63,5517.867,420000
1721406660000,5518.123,5518.872,5514.43,5514.677,505000
1721406720000,5514.914,5515.666,5512.691,5513.184,805000
1721406780000,5513.007,5513.952,5511.467,5512.507,775000
1721406840000,5512.706,5513.209,5511.467,5512.937,585000
1721406900000,5512.709,5514.792,5512.192,5512.924,605000
1721406960000,5512.674,5514.697,5512.674,5512.922,525000
1721407020000,5513.147,5513.894,5512.161,5512.651,450000
1721407080000,5512.907,5512.91,5507.737,5507.867,525000
1721407140000,5507.506,5510.972,5506.76,5510.704,475000
1721407200000,5510.454,5514.912,5510.454,5514.159,565000
1721407260000,5514.4,5516.123,5513.381,5514.146,500000
1721407320000,5514.38,5514.38,5510.921,5510.927,460000
1721407380000,5511.487,5512.967,5511.206,5511.206,385000
1721407440000,5511.444,5512.19,5509.964,5510.027,365000
1721407500000,5509.723,5511.517,5509.221,5510.971,425000
1721407560000,5510.733,5511.037,5507.78,5508.577,495000
1721407620000,5508.457,5510.262,5508.273,5508.516,400000
1721407680000,5508.769,5509.987,5507.577,5508.76,350000
1721407740000,5508.631,5509.981,5507.899,5509.752,375000
1721407800000,5509.996,5511.982,5508.747,5511.714,405000
1721407860000,5511.473,5512.223,5507.837,5508.529,655000
1721407920000,5508.337,5509.077,5507.534,5508.037,450000
1721407980000,5508.277,5510.317,5508.277,5509.52,530000
1721408040000,5509.773,5510.032,5508.771,5510.016,440000
1721408100000,5509.763,5511.537,5508.763,5508.763,560000
1721408160000,5508.523,5509.817,5508.27,5509.266,410000
1721408220000,5509.757,5513.696,5509.017,5513.453,525000
1721408280000,5513.681,5513.997,5512.921,5512.921,340000
1721408340000,5513.186,5513.186,5510.701,5510.96,440000
1721408400000,5510.719,5510.982,5509.247,5510.24,422500
1721408460000,5510.113,5511.277,5507.397,5507.786,395000
1721408520000,5507.53,5507.533,5503.217,5504.092,615000
1721408580000,5503.897,5505.332,5502.843,5503.59,545000
1721408640000,5503.897,5505.323,5503.584,5504.077,420000
1721408700000,5504.339,5505.316,5503.1,5504.09,465000
1721408760000,5503.852,5504.833,5503.451,5503.887,460000
