timestamp,open,high,low,close,volume
1686285000000,4289.929,4289.929,4289.667,4289.667,810
1686285060000,4289.597,4289.661,4289.597,4289.661,540
1686285180000,4289.414,4289.414,4289.414,4289.414,270
1686285360000,4289.17,4289.664,4289.17,4289.411,1620
1686285420000,4289.227,4289.423,4289.227,4289.423,540
1686285540000,4289.562,4289.676,4289.426,4289.426,1350
1686285600000,4289.312,4289.432,4289.164,4289.173,3510
1686285660000,4289.42,4289.477,4289.161,4289.161,3780
1686285720000,4288.911,4288.911,4288.911,4288.911,270
1686285780000,4289.167,4289.173,4288.914,4288.914,1080
1686285840000,4288.936,4288.936,4288.936,4288.936,270
1686285900000,4289.179,4289.186,4288.921,4289.186,1350
1686285960000,4288.93,4289.186,4288.93,4289.18,1080
1686286020000,4288.939,4289.056,4288.933,4288.933,810
1686286200000,4288.737,4288.737,4288.737,4288.737,270
1686286320000,4288.936,4288.936,4288.806,4288.93,810
1686286560000,4288.737,4288.737,4288.737,4288.737,270
1686286620000,4288.822,4288.936,4288.421,4288.674,1620
1686286740000,4288.442,4288.677,4288.424,4288.677,1890
1686286800000,4288.927,4288.987,4288.674,4288.677,4050
1686286860000,4288.939,4288.939,4288.68,4288.927,1350
1686286920000,4288.81,4288.943,4288.693,4288.693,1350
1686287160000,4288.452,4288.684,4288.452,4288.452,810
1686287220000,4288.681,4288.747,4288.44,4288.702,2160
1686287280000,4288.997,4288.997,4288.699,4288.937,1350
1686287340000,4288.684,4288.943,4288.684,4288.687,810
1686287400000,4288.934,4288.934,4288.681,4288.681,1620
1686287460000,4288.627,4288.687,4288.627,4288.687,540
1686287580000,4288.934,4288.997,4288.684,4288.684,1620
1686287640000,4288.943,4288.997,4288.702,4288.946,2970
1686287700000,4289.19,4289.19,4288.952,4288.952,540
1686287760000,4289.187,4289.187,4288.949,4288.949,1080
1686287820000,4289.19,4289.19,4289.19,4289.19,270
1686287880000,4288.931,4289.19,4288.931,4289.19,1080
1686287940000,4288.931,4289.247,4288.931,4288.997,1350
1686288000000,4289.184,4289.247,4288.941,4289.194,6210
1686288060000,4288.959,4289.197,4288.944,4288.959,1350
1686288120000,4288.757,4288.947,4288.694,4288.947,1080
1686288240000,4288.694,4288.956,4288.694,4288.7,810
1686288300000,4288.944,4288.944,4288.45,4288.45,810
1686288360000,4288.697,4288.709,4288.453,4288.697,2160
1686288420000,4288.561,4288.712,4288.441,4288.453,3510
1686288480000,4288.706,4288.757,4288.444,4288.453,6480
1686288540000,4288.694,4288.757,4288.444,4288.712,9180
1686288600000,4288.637,4288.691,4288.637,4288.691,540
1686288660000,4288.956,4289.212,4288.706,4288.941,1350
1686288780000,4289.191,4289.191,4289.191,4289.191,270
1686288840000,4289.447,4289.447,4289.203,4289.203,1080
1686288900000,4289.324,4289.453,4289.203,4289.203,1890
1686288960000,4289.447,4289.507,4289.191,4289.444,6210
1686289080000,4289.206,4289.507,4289.2,4289.507,4860
1686289140000,4289.709,4289.962,4289.451,4289.451,4320
1686289200000,4289.701,4290.212,4289.701,4290.212,1620
1686289260000,4290.507,4290.757,4290.212,4290.706,8910
1686289320000,4290.944,4290.944,4290.704,4290.704,1080
1686289380000,4290.517,4290.722,4290.454,4290.713,1620
1686289440000,4290.472,4290.767,4290.457,4290.767,1080
1686289500000,4290.969,4291.469,4290.951,4291.222,3240
1686289560000,4291.517,4291.517,4291.204,4291.517,3510
1686289620000,4291.219,4291.517,4291.201,4291.463,8100
1686289680000,4291.204,4291.46,4290.954,4291.222,3510
1686289740000,4290.969,4291.472,4290.951,4291.216,3510
1686289800000,4291.46,4291.517,4291.204,4291.469,1350
1686289860000,4291.213,4291.463,4291.213,4291.454,1620
1686289920000,4291.204,4291.466,4291.201,4291.201,1350
1686289980000,4291.09,4291.213,4290.701,4290.701,5940
1686290040000,4290.957,4290.957,4290.707,4290.707,540
1686290160000,4290.463,4290.472,4290.21,4290.466,3240
1686290220000,4290.201,4290.517,4290.201,4290.517,540
1686290280000,4290.704,4290.704,4290.704,4290.704,270
1686290340000,4290.451,4291.222,4290.451,4290.96,6480
1686290400000,4290.72,4291.017,4289.464,4289.711,5130
1686290460000,4289.527,4289.527,4288.729,4288.97,2430
1686290520000,4289.214,4289.229,4288.711,4288.964,4050
1686290580000,4288.723,4288.982,4288.714,4288.976,2700
1686290640000,4288.837,4289.277,4288.711,4288.961,3780
1686290700000,4288.714,4288.714,4287.982,4287.982,810
1686290760000,4288.22,4288.277,4287.467,4288.277,3510
1686290820000,4288.467,4288.591,4288.467,4288.527,810
1686290880000,4288.277,4288.277,4287.967,4288.232,3780
1686290940000,4288.091,4288.527,4287.961,4288.527,4590
1686291000000,4288.211,4288.482,4288.211,4288.479,1890
1686291060000,4288.217,4288.527,4288.217,4288.287,1620
1686291120000,4288.537,4288.723,4288.471,4288.471,810
1686291180000,4288.356,4288.742,4288.227,4288.739,1890
1686291240000,4288.489,4289.037,4288.471,4288.739,4050
1686291300000,4288.6,4288.736,4288.471,4288.48,3510
1686291360000,4288.236,4288.236,4288.236,4288.236,270
1686291420000,4288.109,4288.242,4287.974,4288.242,1350
1686291480000,4287.971,4288.239,4287.971,4288.236,2160
1686291540000,4287.971,4288.236,4287.73,4287.73,1620
1686291600000,4287.989,4287.989,4287.989,4287.989,270
1686291660000,4287.742,4288.037,4287.483,4287.486,2160
1686291720000,4287.787,4287.787,4287.471,4287.739,2160
1686291780000,4287.974,4288.037,4287.721,4288.037,810
1686291840000,4287.739,4287.986,4287.739,4287.986,540
1686291900000,4288.233,4288.736,4288.23,4288.471,2970
1686291960000,4288.239,4288.483,4288.239,4288.242,1620
1686292020000,4288.119,4288.239,4287.983,4288.236,1080
1686292080000,4288.477,4288.477,4288.227,4288.227,540
1686292140000,4288.474,4288.742,4288.474,4288.493,3780
1686292200000,4288.721,4288.739,4288.502,4288.502,1350
1686292260000,4288.237,4288.49,4287.981,4288.047,2160
1686292320000,4287.74,4287.99,4287.74,4287.749,1080
1686292380000,4287.487,4287.996,4287.487,4287.996,1350
1686292560000,4288.243,4288.243,4288.002,4288.047,1080
1686292620000,4288.243,4288.243,4288.243,4288.243,270
1686292680000,4288.047,4288.047,4287.734,4287.752,1620
1686292740000,4287.629,4287.746,4287.49,4287.746,1350
1686292800000,4287.502,4287.749,4287.484,4287.749,2430
1686292860000,4287.547,4287.797,4287.496,4287.743,3240
1686292920000,4288.002,4288.002,4288.002,4288.002,270
1686293160000,4287.991,4288.006,4287.759,4288.006,810
1686293220000,4287.753,4287.753,4287.753,4287.753,270
1686293280000,4287.512,4287.753,4287.494,4287.75,2160
1686293340000,4287.626,4287.759,4287.626,4287.744,1080
1686293400000,4287.506,4287.506,4287.506,4287.506,270
1686293460000,4287.307,4287.307,4287.12,4287.259,810
1686293520000,4287.5,4287.506,4287.241,4287.244,3240
1686293640000,4287.057,4287.262,4286.991,4287.127,2700
1686293700000,4287.241,4287.241,4287.012,4287.012,540
1686293820000,4286.756,4287.253,4286.756,4287.253,3240
1686293880000,4287.491,4287.512,4286.997,4286.997,2160
1686293940000,4287.256,4288.13,4287.256,4288,1890
1686294000000,4288.187,4288.307,4286.994,4287.262,11880
1686294060000,4286.991,4288.506,4286.991,4288.253,5670
1686294120000,4288.057,4288.557,4287.513,4287.513,11070
1686294180000,4287.26,4287.75,4286.877,4287.013,8370
1686294240000,4287.254,4287.317,4286.007,4286.371,10530
1686294300000,4286.501,4287.016,4286.26,4286.817,6480
1686294360000,4286.513,4287.766,4286.501,4287.263,8100
1686294420000,4287.371,4287.817,4287.016,4287.519,9180
1686294480000,4287.254,4288.019,4287.004,4288.019,7290
1686294540000,4287.76,4287.76,4286.501,4286.507,10260
1686294600000,4286.76,4287.067,4286.257,4286.257,11610
1686294660000,4286.381,4286.507,4286.007,4286.317,3780
1686294720000,4286.501,4286.763,4286.001,4286.01,5130
1686294780000,4285.516,4285.634,4284.757,4284.827,6750
1686294840000,4284.532,4285.26,4284.279,4285.02,3510
1686294900000,4284.77,4284.779,4282.264,4282.514,9720
1686294960000,4282.264,4283.077,4282.017,4282.52,8960
1686295020000,4282.761,4283.529,4282.514,4283.276,6160
1686295080000,4283.02,4283.023,4282.077,4282.267,7560
1686295140000,4282.032,4282.264,4281.776,4282.011,2800
1686295200000,4282.273,4282.532,4281.767,4281.767,5600
1686295260000,4281.529,4282.526,4281.523,4282.282,7280
1686295320000,4282.577,4282.761,4282.017,4282.017,5040
1686295380000,4282.327,4283.032,4282.264,4282.776,5320
1686295440000,4282.529,4283.267,4282.511,4283.267,3360
1686295500000,4283.207,4283.653,4282.77,4283.523,2240
1686295560000,4283.776,4284.077,4283.026,4283.026,9240
1686295620000,4282.783,4283.077,4281.771,4281.771,8120.000000000001
1686295680000,4281.539,4281.789,4280.771,4281.789,8680
1686295740000,4282.042,4282.042,4281.542,4281.542,3080
1686295800000,4281.28,4281.289,4280.771,4281.03,4480
1686295860000,4280.837,4280.837,4280.271,4280.539,5040
1686295920000,4280.783,4281.78,4280.024,4281.286,7560
1686295980000,4281.087,4282.036,4281.024,4281.786,8960
1686296040000,4281.913,4282.837,4281.416,4282.539,9520
1686296100000,4282.271,4282.542,4281.527,4281.792,10920
1686296160000,4281.663,4282.792,4281.53,4282.539,12040
1686296220000,4282.283,4282.774,4281.907,4282.027,6160
1686296280000,4282.274,4283.087,4281.771,4283.087,10360
1686296340000,4282.771,4283.527,4282.771,4283.277,5040
1686296400000,4283.41,4283.53,4281.536,4281.536,5880
1686296460000,4281.29,4281.587,4280.534,4281.034,6160
1686296520000,4280.802,4282.271,4280.802,4282.271,7560
1686296580000,4282.53,4283.033,4282.413,4283.033,3920
1686296640000,4282.777,4283.289,4282.537,4283.021,7560
1686296700000,4283.097,4283.299,4282.287,4283.04,7000
1686296760000,4282.781,4284.036,4282.781,4283.847,6160
1686296820000,4284.027,4284.587,4284.027,4284.271,2800
1686296880000,4284.284,4284.284,4283.293,4283.543,6720
1686296940000,4283.793,4284.552,4283.546,4283.787,7280
1686297000000,4284.097,4284.347,4283.802,4284.031,5600
1686297060000,4284.296,4284.796,4284.097,4284.54,4760
1686297120000,4284.787,4286.296,4284.66,4286.049,7840
1686297180000,4285.781,4286.293,4285.531,4286.293,7840
1686297240000,4286.543,4287.043,4286.043,4286.784,3920
1686297300000,4287.034,4287.097,4286.293,4286.537,7280
1686297360000,4286.29,4286.549,4286.049,4286.302,7280
1686297420000,4286.163,4286.549,4285.796,4286.287,6440
1686297480000,4286.16,4286.347,4285.79,4285.793,5600
1686297540000,4285.91,4286.654,4285.787,4286.534,7840
1686297600000,4286.796,4286.796,4285.043,4285.549,8400
1686297660000,4285.287,4285.802,4285.287,4285.537,5320
1686297720000,4285.302,4287.037,4285.302,4286.302,5320
1686297780000,4286.597,4286.597,4286.031,4286.17,5320
1686297840000,4286.296,4286.347,4285.552,4286.031,8120.000000000001
1686297900000,4286.182,4286.597,4285.54,4285.54,6440
1686297960000,4285.284,4285.552,4284.291,4284.556,7840
1686298020000,4284.682,4285.302,4284.553,4284.553,5880
1686298080000,4284.303,4284.562,4283.803,4284.053,5600
1686298140000,4283.812,4284.062,4283.547,4283.797,6160
1686298200000,4284.107,4284.107,4283.791,4283.809,2520
1686298260000,4283.55,4283.857,4283.291,4283.559,6160
1686298320000,4283.812,4284.791,4283.812,4284.791,1400
1686298380000,4284.556,4285.607,4284.556,4285.607,6720
1686298440000,4285.294,4286.294,4285.294,4286.05,3640
1686298500000,4285.553,4286.562,4285.553,4286.553,6720
1686298560000,4286.357,4286.541,4285.794,4285.797,3080
1686298620000,4285.556,4285.809,4285.291,4285.809,4200
1686298680000,4285.607,4285.797,4285.309,4285.547,1400
1686298740000,4285.357,4286.059,4285.047,4285.857,8120.000000000001
1686298800000,4286.047,4286.047,4285.044,4285.107,4760
1686298860000,4284.803,4284.803,4284.547,4284.803,1120
1686298920000,4285.056,4285.357,4284.794,4285.047,4760
1686298980000,4284.857,4285.107,4284.8,4284.8,3080
1686299040000,4285.041,4286.107,4285.041,4286.047,5320
1686299100000,4286.312,4286.607,4286.044,4286.05,3080
1686299160000,4286.309,4286.309,4285.559,4286.047,8680
1686299220000,4286.174,4287.05,4286.047,4287.05,6440
1686299280000,4286.921,4287.059,4286.8,4287.056,4480
1686299340000,4286.806,4287.059,4286.806,4287.059,1120
1686299400000,4287.309,4287.812,4287.051,4287.057,7830
1686299460000,4286.813,4287.069,4286.054,4286.551,3780
1686299520000,4286.322,4286.563,4286.051,4286.316,4860
1686299580000,4286.617,4286.617,4286.487,4286.572,810
1686299640000,4286.301,4286.569,4285.563,4286.367,4860
1686299700000,4286.427,4286.427,4286.051,4286.057,4320
1686299760000,4286.304,4286.56,4286.063,4286.554,4320
1686299820000,4286.819,4287.319,4286.819,4287.313,2160
1686299880000,4287.063,4287.307,4286.822,4286.822,1080
1686299940000,4286.617,4286.822,4286.051,4286.563,2970
1686300000000,4286.367,4287.819,4286.301,4287.56,4590
1686300060000,4287.822,4287.822,4286.822,4287.063,1620
1686300120000,4287.19,4287.19,4286.367,4286.56,2700
1686300180000,4286.819,4287.072,4286.551,4286.931,5400
1686300240000,4287.117,4287.316,4286.867,4287.316,4050
1686300300000,4287.196,4287.319,4287.051,4287.304,3780
1686300360000,4287.063,4287.072,4286.801,4286.81,7020
1686300420000,4287.057,4287.563,4287.057,4287.563,1890
1686300480000,4287.819,4288.072,4287.56,4288.06,2430
1686300540000,4287.801,4288.367,4287.801,4288.051,3240
1686300600000,4288.301,4289.057,4287.814,4288.801,6750
1686300660000,4289.063,4289.304,4288.81,4289.301,4050
1686300720000,4289.56,4289.56,4288.832,4289.067,1620
1686300780000,4288.832,4289.127,4288.82,4288.82,810
1686300840000,4288.579,4288.832,4288.311,4288.811,4590
1686300900000,4289.07,4289.627,4288.82,4289.582,2970
1686300960000,4289.829,4289.829,4289.311,4289.561,3510
1686301020000,4289.314,4290.332,4289.314,4289.826,5330
1686301080000,4290.073,4290.377,4289.814,4290.079,4500
1686301140000,4290.332,4290.332,4290.07,4290.07,1500
1686301200000,4290.199,4290.377,4290.061,4290.061,4250
1686301260000,4290.32,4290.573,4290.32,4290.573,500
1686301320000,4290.811,4292.061,4290.811,4291.829,4250
1686301380000,4292.067,4292.877,4292.067,4292.627,2750
1686301440000,4292.311,4292.699,4292.311,4292.576,2000
1686301500000,4292.317,4293.326,4292.317,4293.07,4430
1686301560000,4293.311,4293.311,4292.561,4292.627,5250
1686301620000,4292.326,4292.326,4291.823,4292.247,2000
1686301680000,4292.311,4292.579,4292.067,4292.579,1500
1686301740000,4292.431,4292.567,4292.079,4292.079,2000
1686301800000,4292.311,4292.811,4292.07,4292.573,5000
1686301860000,4292.507,4292.507,4292.061,4292.067,3750
1686301920000,4292.317,4292.579,4292.073,4292.32,3000
1686301980000,4292.462,4292.627,4292.064,4292.323,2000
