time,open,high,low,close,Volume
2023-08-08T05:41:00-04:00,4496.142,4496.512,4495.371,4495.892,48600.0
2023-08-08T05:42:00-04:00,4496.124,4497.132,4495.019,4496.876,91800.0
2023-08-08T05:43:00-04:00,4496.639,4497.132,4496.307,4496.886,70200.0
2023-08-08T05:44:00-04:00,4496.624,4497.632,4496.437,4497.382,86400.0
2023-08-08T05:45:00-04:00,4497.509,4497.879,4496.621,4497.623,91800.0
2023-08-08T05:46:00-04:00,4497.927,4498.667,4496.642,4496.892,99900.0
2023-08-08T05:47:00-04:00,4496.807,4496.892,4496.371,4496.627,67500.0
2023-08-08T05:48:00-04:00,4496.383,4497.382,4496.136,4497.367,54000.0
2023-08-08T05:49:00-04:00,4497.142,4497.142,4496.371,4496.883,81000.0
2023-08-08T05:50:00-04:00,4496.636,4497.614,4496.624,4497.614,86400.0
2023-08-08T05:51:00-04:00,4497.389,4497.389,4496.374,4496.386,116100.0
2023-08-08T05:52:00-04:00,4496.63,4496.892,4496.377,4496.516,35100.0
2023-08-08T05:53:00-04:00,4496.633,4496.633,4495.131,4495.131,64800.0
2023-08-08T05:54:00-04:00,4495.384,4495.399,4494.397,4494.656,81000.0
2023-08-08T05:55:00-04:00,4494.896,4495.896,4494.776,4495.89,105300.0
2023-08-08T05:56:00-04:00,4495.649,4497.253,4495.649,4497.13,83700.0
2023-08-08T05:57:00-04:00,4497.377,4498.62,4497.377,4498.62,62100.0
2023-08-08T05:58:00-04:00,4499.129,4499.604,4498.861,4498.87,67500.0
2023-08-08T05:59:00-04:00,4498.756,4499.382,4498.367,4498.993,89100.0
2023-08-08T06:00:00-04:00,4498.876,4499.866,4498.361,4498.361,99900.0
2023-08-08T06:01:00-04:00,4498.626,4498.677,4497.621,4497.639,75600.0
2023-08-08T06:02:00-04:00,4497.877,4498.142,4497.374,4498.13,91800.0
2023-08-08T06:03:00-04:00,4497.883,4497.883,4496.137,4496.396,140400.0
2023-08-08T06:04:00-04:00,4496.637,4497.937,4496.384,4497.937,143100.0
2023-08-08T06:05:00-04:00,4497.769,4498.386,4497.516,4498.386,75600.0
2023-08-08T06:06:00-04:00,4498.63,4498.639,4498.187,4498.639,54000.0
2023-08-08T06:07:00-04:00,4498.491,4499.382,4498.374,4498.687,132300.0
2023-08-08T06:08:00-04:00,4498.864,4499.379,4498.383,4499.177,97200.0
2023-08-08T06:09:00-04:00,4498.889,4500.367,4498.883,4500.12,64800.0
2023-08-08T06:10:00-04:00,4500.373,4500.917,4499.494,4499.494,72900.0
2023-08-08T06:11:00-04:00,4499.614,4499.614,4498.633,4498.88,81000.0
2023-08-08T06:12:00-04:00,4498.642,4498.642,4497.649,4498.13,62100.0
2023-08-08T06:13:00-04:00,4497.886,4498.437,4497.131,4498.437,67500.0
2023-08-08T06:14:00-04:00,4498.522,4498.892,4498.13,4498.13,94500.0
2023-08-08T06:15:00-04:00,4498.437,4498.627,4497.902,4498.001,40500.0
2023-08-08T06:16:00-04:00,4497.893,4498.624,4497.893,4498.624,21600.0
2023-08-08T06:17:00-04:00,4499.142,4500.117,4499.142,4499.876,70200.0
2023-08-08T06:18:00-04:00,4499.741,4499.882,4498.624,4498.687,27000.0
2023-08-08T06:19:00-04:00,4498.383,4498.383,4496.647,4496.647,67500.0
2023-08-08T06:20:00-04:00,4496.162,4497.447,4496.162,4497.152,59400.0
2023-08-08T06:21:00-04:00,4496.656,4496.707,4495.891,4496.207,32400.0
2023-08-08T06:22:00-04:00,4495.647,4496.412,4495.647,4496.15,32400.0
2023-08-08T06:23:00-04:00,4496.394,4496.517,4495.401,4495.413,86400.0
2023-08-08T06:24:00-04:00,4495.533,4496.457,4495.172,4495.891,72900.0
2023-08-08T06:25:00-04:00,4496.159,4496.412,4495.897,4496.162,86400.0
2023-08-08T06:26:00-04:00,4495.897,4496.087,4495.172,4495.172,51300.0
2023-08-08T06:27:00-04:00,4495.28,4495.413,4494.91,4494.913,75600.0
2023-08-08T06:28:00-04:00,4494.666,4494.717,4494.29,4494.654,94500.0
2023-08-08T06:29:00-04:00,4494.414,4495.422,4494.414,4494.669,113400.0
2023-08-08T06:30:00-04:00,4494.42,4494.651,4492.68,4493.429,48600.0
2023-08-08T06:31:00-04:00,4493.17,4495.154,4492.683,4495.154,91800.0
2023-08-08T06:32:00-04:00,4494.91,4495.046,4493.932,4494.91,62100.0
2023-08-08T06:33:00-04:00,4494.67,4494.913,4493.914,4494.414,78300.0
2023-08-08T06:34:00-04:00,4494.293,4494.727,4493.911,4493.911,45900.0
2023-08-08T06:35:00-04:00,4494.182,4494.682,4493.661,4493.676,32400.0
2023-08-08T06:36:00-04:00,4493.911,4494.477,4493.664,4493.794,56700.0
2023-08-08T06:37:00-04:00,4493.682,4493.727,4493.183,4493.183,35100.0
2023-08-08T06:38:00-04:00,4492.939,4493.487,4492.686,4492.686,67500.0
2023-08-08T06:39:00-04:00,4492.93,4493.171,4492.247,4492.43,51300.0
2023-08-08T06:40:00-04:00,4492.316,4493.192,4492.316,4492.942,48600.0
2023-08-08T06:41:00-04:00,4492.674,4493.427,4492.193,4493.192,67500.0
2023-08-08T06:42:00-04:00,4493.424,4494.179,4493.183,4494.179,43200.0
2023-08-08T06:43:00-04:00,4494.429,4495.679,4494.417,4495.679,56700.0
2023-08-08T06:44:00-04:00,4495.164,4495.176,4493.677,4493.933,70200.0
2023-08-08T06:45:00-04:00,4493.671,4494.192,4493.427,4494.183,45900.0
2023-08-08T06:46:00-04:00,4493.924,4495.227,4493.924,4494.417,56700.0
2023-08-08T06:47:00-04:00,4494.237,4494.917,4493.924,4494.661,75600.0
2023-08-08T06:48:00-04:00,4494.932,4495.727,4494.682,4495.161,51300.0
2023-08-08T06:49:00-04:00,4494.926,4495.164,4494.682,4494.926,13500.0
2023-08-08T06:50:00-04:00,4495.161,4495.161,4494.424,4494.977,37800.0
2023-08-08T06:51:00-04:00,4494.692,4495.182,4494.692,4495.17,37800.0
2023-08-08T06:52:00-04:00,4494.914,4494.923,4493.677,4493.942,48600.0
2023-08-08T06:53:00-04:00,4493.692,4493.692,4492.693,4492.699,56700.0
2023-08-08T06:54:00-04:00,4492.452,4493.196,4491.691,4493.196,99900.0
2023-08-08T06:55:00-04:00,4493.313,4494.442,4492.931,4493.677,151200.0
2023-08-08T06:56:00-04:00,4493.987,4494.683,4493.671,4494.171,91800.0
2023-08-08T06:57:00-04:00,4494.487,4494.487,4492.693,4493.193,105300.0
2023-08-08T06:58:00-04:00,4493.452,4493.452,4492.681,4492.943,83700.0
2023-08-08T06:59:00-04:00,4493.196,4493.997,4492.949,4493.943,116100.0
2023-08-08T07:00:00-04:00,4493.687,4494.189,4491.959,4491.959,89100.0
2023-08-08T07:01:00-04:00,4492.209,4492.507,4491.444,4492.462,108000.0
2023-08-08T07:02:00-04:00,4492.191,4492.206,4491.194,4491.959,126900.0
2023-08-08T07:03:00-04:00,4491.462,4491.962,4490.716,4491.694,113400.0
2023-08-08T07:04:00-04:00,4491.586,4491.962,4490.972,4491.444,113400.0
2023-08-08T07:05:00-04:00,4491.342,4491.962,4490.957,4491.956,105300.0
2023-08-08T07:06:00-04:00,4491.709,4492.089,4490.96,4490.966,56700.0
2023-08-08T07:07:00-04:00,4491.083,4491.472,4490.713,4490.767,78300.0
2023-08-08T07:08:00-04:00,4490.451,4491.469,4490.451,4490.954,99900.0
2023-08-08T07:09:00-04:00,4490.897,4490.972,4490.207,4490.96,102600.0
2023-08-08T07:10:00-04:00,4491.267,4491.267,4489.229,4489.527,78300.0
2023-08-08T07:11:00-04:00,4489.226,4489.979,4489.211,4489.97,97200.0
2023-08-08T07:12:00-04:00,4489.717,4489.97,4488.486,4488.973,70200.0
2023-08-08T07:13:00-04:00,4488.733,4489.027,4487.477,4487.477,91800.0
2023-08-08T07:14:00-04:00,4487.739,4488.23,4487.471,4487.971,56700.0
2023-08-08T07:15:00-04:00,4487.742,4488.787,4487.49,4488.287,67500.0
2023-08-08T07:16:00-04:00,4487.977,4488.037,4487.297,4487.297,67500.0
2023-08-08T07:17:00-04:00,4487.502,4488.037,4486.999,4486.999,86400.0
2023-08-08T07:18:00-04:00,4487.24,4487.74,4486.981,4487.252,105300.0
2023-08-08T07:19:00-04:00,4486.981,4487.297,4486.259,4486.481,75600.0
2023-08-08T07:20:00-04:00,4486.364,4486.749,4485.994,4486.496,89100.0
2023-08-08T07:21:00-04:00,4486.259,4486.484,4485.994,4486.057,48600.0
2023-08-08T07:22:00-04:00,4486.244,4486.797,4486.241,4486.797,48600.0
2023-08-08T07:23:00-04:00,4486.5,4488.233,4486.5,4487.984,94500.0
2023-08-08T07:24:00-04:00,4488.243,4489.486,4487.502,4487.737,108000.0
2023-08-08T07:25:00-04:00,4487.499,4488.297,4487.231,4488.24,99900.0
2023-08-08T07:26:00-04:00,4488.047,4488.742,4487.99,4488.047,64800.0
2023-08-08T07:27:00-04:00,4487.851,4488.787,4487.797,4488.231,56700.0
2023-08-08T07:28:00-04:00,4488.496,4488.496,4487.003,4487.003,94500.0
2023-08-08T07:29:00-04:00,4486.747,4486.75,4486.003,4486.75,83700.0
2023-08-08T07:30:00-04:00,4486.509,4486.741,4484.772,4485.013,83700.0
2023-08-08T07:31:00-04:00,4485.266,4485.519,4483.011,4483.026,108000.0
2023-08-08T07:32:00-04:00,4483.261,4484.077,4482.283,4484.077,126900.0
2023-08-08T07:33:00-04:00,4483.764,4484.327,4483.27,4483.27,110700.0
2023-08-08T07:34:00-04:00,4483.017,4484.029,4483.011,4484.011,75600.0
2023-08-08T07:35:00-04:00,4483.782,4484.27,4483.267,4483.52,64800.0
2023-08-08T07:36:00-04:00,4483.773,4484.757,4483.261,4484.757,67500.0
2023-08-08T07:37:00-04:00,4484.511,4484.511,4483.03,4483.03,91800.0
2023-08-08T07:38:00-04:00,4483.264,4484.827,4483.024,4484.532,102600.0
2023-08-08T07:39:00-04:00,4484.261,4484.529,4483.292,4484.273,83700.0
2023-08-08T07:40:00-04:00,4484.023,4484.077,4483.511,4483.517,81000.0
2023-08-08T07:41:00-04:00,4483.587,4484.77,4483.539,4484.029,45900.0
2023-08-08T07:42:00-04:00,4484.282,4485.272,4484.261,4485.269,64800.0
2023-08-08T07:43:00-04:00,4485.143,4485.519,4484.761,4485.017,72900.0
2023-08-08T07:44:00-04:00,4485.282,4485.817,4485.017,4485.817,54000.0
2023-08-08T07:45:00-04:00,4485.501,4486.019,4484.02,4484.276,67500.0
2023-08-08T07:46:00-04:00,4484.011,4485.023,4484.011,4484.27,40500.0
2023-08-08T07:47:00-04:00,4484.577,4484.577,4484.021,4484.52,64800.0
2023-08-08T07:48:00-04:00,4484.273,4484.761,4483.78,4484.517,75600.0
2023-08-08T07:49:00-04:00,4484.273,4484.782,4484.261,4484.282,86400.0
2023-08-08T07:50:00-04:00,4484.159,4484.767,4484.027,4484.523,54000.0
2023-08-08T07:51:00-04:00,4484.391,4485.282,4484.391,4485.017,43200.0
2023-08-08T07:52:00-04:00,4485.144,4485.577,4484.912,4485.273,94500.0
2023-08-08T07:53:00-04:00,4485.384,4487.067,4485.261,4486.766,116100.0
2023-08-08T07:54:00-04:00,4487.007,4487.567,4486.76,4487.001,83700.0
2023-08-08T07:55:00-04:00,4487.263,4487.263,4485.761,4486.014,67500.0
2023-08-08T07:56:00-04:00,4485.773,4487.317,4485.773,4487.317,64800.0
2023-08-08T07:57:00-04:00,4487.51,4487.51,4486.023,4486.023,78300.0
2023-08-08T07:58:00-04:00,4486.143,4487.067,4486.014,4486.763,45900.0
2023-08-08T07:59:00-04:00,4486.697,4487.26,4486.511,4487.26,43200.0
2023-08-08T08:00:00-04:00,4487.519,4487.567,4486.279,4486.782,102600.0
2023-08-08T08:01:00-04:00,4487.004,4487.004,4484.524,4484.792,102600.0
2023-08-08T08:02:00-04:00,4484.587,4484.587,4483.037,4483.037,121500.0
2023-08-08T08:03:00-04:00,4483.299,4483.299,4482.047,4483.037,118800.0
2023-08-08T08:04:00-04:00,4482.847,4483.799,4482.543,4483.052,140400.0
2023-08-08T08:05:00-04:00,4483.296,4483.296,4481.041,4481.55,86400.0
2023-08-08T08:06:00-04:00,4481.857,4482.05,4480.554,4481.051,94500.0
2023-08-08T08:07:00-04:00,4481.294,4481.55,4477.583,4477.827,110700.0
2023-08-08T08:08:00-04:00,4477.941,4478.829,4476.581,4478.564,180900.0
2023-08-08T08:09:00-04:00,4478.332,4480.063,4478.077,4480.063,108000.0
2023-08-08T08:10:00-04:00,4479.564,4480.313,4479.311,4480.301,143100.0
2023-08-08T08:11:00-04:00,4480.443,4481.117,4480.06,4481.066,140400.0
2023-08-08T08:12:00-04:00,4480.807,4481.367,4480.551,4480.551,97200.0
2023-08-08T08:13:00-04:00,4480.316,4481.063,4479.332,4479.567,94500.0
2023-08-08T08:14:00-04:00,4479.823,4480.56,4479.811,4480.557,99900.0
2023-08-08T08:15:00-04:00,4480.31,4481.557,4480.304,4481.117,62100.0
2023-08-08T08:16:00-04:00,4481.304,4483.107,4481.069,4482.812,78300.0
2023-08-08T08:17:00-04:00,4482.541,4483.107,4482.312,4482.797,67500.0
2023-08-08T08:18:00-04:00,4482.677,4482.797,4482.297,4482.559,35100.0
2023-08-08T08:19:00-04:00,4482.809,4483.062,4482.55,4482.803,45900.0
2023-08-08T08:20:00-04:00,4482.547,4483.562,4482.183,4483.562,89100.0
2023-08-08T08:21:00-04:00,4483.806,4483.806,4483.303,4483.303,54000.0
2023-08-08T08:22:00-04:00,4483.164,4483.227,4482.304,4482.803,40500.0
2023-08-08T08:23:00-04:00,4482.68,4484.044,4482.541,4483.791,32400.0
2023-08-08T08:24:00-04:00,4483.664,4483.857,4483.291,4483.541,40500.0
2023-08-08T08:25:00-04:00,4483.791,4484.107,4483.357,4484.041,40500.0
2023-08-08T08:26:00-04:00,4484.164,4484.597,4484.044,4484.597,37800.0
2023-08-08T08:27:00-04:00,4484.309,4484.411,4483.809,4484.306,32400.0
2023-08-08T08:28:00-04:00,4484.062,4485.802,4484.062,4485.802,40500.0
2023-08-08T08:29:00-04:00,4486.043,4486.043,4485.546,4485.781,10800.0
2023-08-08T08:30:00-04:00,4485.531,4485.672,4484.544,4484.847,99900.0
2023-08-08T08:31:00-04:00,4484.562,4484.562,4483.797,4484.312,40500.0
2023-08-08T08:32:00-04:00,4484.544,4485.052,4483.806,4483.806,54000.0
2023-08-08T08:33:00-04:00,4483.686,4484.062,4483.313,4483.313,94500.0
2023-08-08T08:34:00-04:00,4483.066,4484.044,4483.063,4484.044,56700.0
2023-08-08T08:35:00-04:00,4483.797,4484.607,4483.319,4484.607,62100.0
2023-08-08T08:36:00-04:00,4484.797,4485.047,4484.291,4484.562,89100.0
2023-08-08T08:37:00-04:00,4484.797,4485.537,4484.056,4485.284,51300.0
2023-08-08T08:38:00-04:00,4485.107,4485.79,4485.053,4485.534,59400.0
2023-08-08T08:39:00-04:00,4485.312,4486.546,4485.309,4486.037,51300.0
2023-08-08T08:40:00-04:00,4486.293,4486.302,4485.552,4485.787,24300.0
2023-08-08T08:41:00-04:00,4486.031,4487.792,4485.531,4487.539,62100.0
2023-08-08T08:42:00-04:00,4487.837,4487.837,4486.552,4487.533,105300.0
2023-08-08T08:43:00-04:00,4487.283,4490.017,4487.283,4490.017,35100.0
2023-08-08T08:44:00-04:00,4490.273,4490.51,4489.011,4489.761,48600.0
2023-08-08T08:45:00-04:00,4490.077,4490.077,4489.514,4489.523,29700.0
2023-08-08T08:46:00-04:00,4489.782,4490.026,4489.279,4489.523,62100.0
2023-08-08T08:47:00-04:00,4489.764,4490.532,4489.514,4489.517,48600.0
2023-08-08T08:48:00-04:00,4489.264,4489.767,4489.021,4489.327,48600.0
2023-08-08T08:49:00-04:00,4489.042,4489.279,4488.024,4488.292,48600.0
2023-08-08T08:50:00-04:00,4488.53,4488.53,4487.281,4488.166,99900.0
2023-08-08T08:51:00-04:00,4488.274,4488.277,4487.793,4488.027,24300.0
2023-08-08T08:52:00-04:00,4487.79,4489.03,4487.781,4488.78,51300.0
2023-08-08T08:53:00-04:00,4488.906,4489.03,4488.536,4488.783,32400.0
2023-08-08T08:54:00-04:00,4488.957,4489.021,4487.784,4488.052,59400.0
2023-08-08T08:55:00-04:00,4487.787,4488.052,4487.531,4487.796,35100.0
2023-08-08T08:56:00-04:00,4488.097,4488.536,4487.79,4488.28,48600.0
2023-08-08T08:57:00-04:00,4488.416,4488.416,4487.296,4487.296,37800.0
2023-08-08T08:58:00-04:00,4487.052,4488.04,4487.031,4488.031,35100.0
2023-08-08T08:59:00-04:00,4487.799,4488.284,4487.531,4487.847,78300.0
2023-08-08T09:00:00-04:00,4487.531,4487.531,4486.291,4486.791,94500.0
2023-08-08T09:01:00-04:00,4486.676,4487.597,4486.667,4487.056,97200.0
2023-08-08T09:02:00-04:00,4487.302,4487.79,4486.294,4486.294,48600.0
2023-08-08T09:03:00-04:00,4486.056,4487.847,4485.857,4487.306,67500.0
2023-08-08T09:04:00-04:00,4487.531,4488.049,4487.053,4487.303,54000.0
2023-08-08T09:05:00-04:00,4487.047,4487.047,4485.816,4486.05,45900.0
2023-08-08T09:06:00-04:00,4485.927,4486.107,4484.311,4484.56,78300.0
2023-08-08T09:07:00-04:00,4484.19,4484.377,4483.329,4484.326,70200.0
2023-08-08T09:08:00-04:00,4484.572,4485.057,4484.061,4484.627,86400.0
2023-08-08T09:09:00-04:00,4484.822,4484.867,4484.314,4484.807,64800.0
2023-08-08T09:10:00-04:00,4484.564,4485.313,4484.564,4485.313,113400.0
2023-08-08T09:11:00-04:00,4485.56,4486.562,4485.307,4486.057,94500.0
2023-08-08T09:12:00-04:00,4486.301,4486.367,4485.301,4485.319,37800.0
2023-08-08T09:13:00-04:00,4485.051,4485.867,4485.051,4485.554,75600.0
2023-08-08T09:14:00-04:00,4485.807,4485.807,4485.061,4485.307,67500.0
2023-08-08T09:15:00-04:00,4485.557,4486.367,4485.073,4486.054,56700.0
2023-08-08T09:16:00-04:00,4486.319,4487.312,4486.051,4487.294,62100.0
2023-08-08T09:17:00-04:00,4487.433,4488.793,4487.3,4488.534,62100.0
2023-08-08T09:18:00-04:00,4488.847,4489.543,4488.781,4489.043,75600.0
2023-08-08T09:19:00-04:00,4489.302,4490.043,4489.037,4490.043,67500.0
2023-08-08T09:20:00-04:00,4490.289,4490.337,4488.053,4488.053,94500.0
2023-08-08T09:21:00-04:00,4488.303,4489.29,4488.303,4489.284,48600.0
2023-08-08T09:22:00-04:00,4489.543,4489.799,4489.043,4489.302,27000.0
2023-08-08T09:23:00-04:00,4489.046,4490.281,4488.806,4490.281,29700.0
2023-08-08T09:24:00-04:00,4490.539,4491.087,4489.543,4489.543,40500.0
2023-08-08T09:25:00-04:00,4489.302,4490.097,4488.294,4488.294,43200.0
2023-08-08T09:26:00-04:00,4488.041,4488.357,4487.554,4487.797,67500.0
2023-08-08T09:27:00-04:00,4488.044,4489.107,4487.551,4488.797,89100.0
2023-08-08T09:28:00-04:00,4488.562,4489.552,4488.041,4489.05,89100.0
2023-08-08T09:29:00-04:00,4489.312,4491.521,4489.107,4491.521,167400.0
2023-08-08T09:30:00-04:00,4491.277,4492.292,4490.031,4491.792,544500.0
2023-08-08T09:31:00-04:00,4491.524,4491.533,4487.322,4487.551,473400.0
2023-08-08T09:32:00-04:00,4487.304,4490.034,4486.064,4489.547,463500.0
2023-08-08T09:33:00-04:00,4489.291,4490.299,4487.054,4487.06,423000.0
2023-08-08T09:34:00-04:00,4487.307,4488.806,4487.307,4488.069,310500.0
2023-08-08T09:35:00-04:00,4487.807,4487.807,4486.076,4486.314,288000.0
2023-08-08T09:36:00-04:00,4486.073,4486.564,4484.339,4484.833,463500.0
2023-08-08T09:37:00-04:00,4484.586,4485.092,4483.341,4484.081,355500.0
2023-08-08T09:38:00-04:00,4483.843,4485.352,4483.834,4484.667,270000.0
2023-08-08T09:39:00-04:00,4484.417,4486.63,4483.633,4485.634,306000.0
2023-08-08T09:40:00-04:00,4485.393,4487.392,4485.39,4485.652,378000.0
2023-08-08T09:41:00-04:00,4485.403,4486.899,4484.926,4484.927,288000.0
2023-08-08T09:42:00-04:00,4484.737,4485.696,4483.233,4483.492,292500.0
2023-08-08T09:43:00-04:00,4483.239,4484.227,4482.512,4482.997,288000.0
2023-08-08T09:44:00-04:00,4482.756,4483.012,4478.803,4481.347,394200.0
2023-08-08T09:45:00-04:00,4481.543,4481.543,4477.811,4478.579,450000.0
2023-08-08T09:46:00-04:00,4478.323,4480.329,4478.061,4479.826,355500.0
2023-08-08T09:47:00-04:00,4479.564,4481.069,4478.897,4479.324,279000.0
2023-08-08T09:48:00-04:00,4479.397,4479.397,4476.87,4477.373,319500.0
2023-08-08T09:49:00-04:00,4477.117,4477.677,4472.913,4473.672,477000.0
2023-08-08T09:50:00-04:00,4473.907,4473.913,4471.684,4473.237,400500.0
2023-08-08T09:51:00-04:00,4472.939,4476.707,4472.939,4476.159,427500.0
2023-08-08T09:52:00-04:00,4476.391,4476.912,4474.467,4475.66,418500.0
2023-08-08T09:53:00-04:00,4475.916,4478.393,4474.917,4476.641,342000.0
2023-08-08T09:54:00-04:00,4476.893,4477.457,4475.904,4476.651,292500.0
2023-08-08T09:55:00-04:00,4476.182,4477.68,4475.171,4476.44,391500.0
2023-08-08T09:56:00-04:00,4476.181,4476.184,4474.477,4475.467,310500.0
2023-08-08T09:57:00-04:00,4475.236,4475.979,4474.234,4475.009,315000.0
2023-08-08T09:58:00-04:00,4475.512,4475.557,4473.524,4473.536,310500.0
2023-08-08T09:59:00-04:00,4473.783,4476.759,4473.521,4476.759,351000.0
2023-08-08T10:00:00-04:00,4476.241,4476.241,4474.337,4475.024,324000.0
2023-08-08T10:01:00-04:00,4474.79,4475.049,4472.321,4473.071,414000.0
2023-08-08T10:02:00-04:00,4472.827,4475.627,4472.827,4473.837,382500.0
2023-08-08T10:03:00-04:00,4474.102,4474.856,4473.167,4474.6,319500.0
2023-08-08T10:04:00-04:00,4474.604,4478.147,4474.604,4478.147,261000.0
2023-08-08T10:05:00-04:00,4477.907,4479.839,4477.359,4477.862,391500.0
2023-08-08T10:06:00-04:00,4477.854,4478.364,4476.136,4478.126,409500.0
2023-08-08T10:07:00-04:00,4477.877,4478.447,4476.529,4478.136,373500.0
2023-08-08T10:08:00-04:00,4477.937,4477.937,4476.637,4477.64,315000.0
2023-08-08T10:09:00-04:00,4477.899,4478.896,4477.64,4478.147,297000.0
2023-08-08T10:10:00-04:00,4477.894,4478.159,4473.46,4473.719,360000.0
2023-08-08T10:11:00-04:00,4473.517,4474.257,4470.75,4471.5,450000.0
2023-08-08T10:12:00-04:00,4471.241,4473.99,4471.001,4473.984,306000.0
2023-08-08T10:13:00-04:00,4474.23,4475.037,4471.772,4471.772,297000.0
2023-08-08T10:14:00-04:00,4471.513,4472.01,4467.791,4468.794,423000.0
2023-08-08T10:15:00-04:00,4468.557,4468.617,4467.067,4467.333,365400.0
2023-08-08T10:16:00-04:00,4467.592,4468.377,4467.324,4467.331,225000.0
2023-08-08T10:17:00-04:00,4467.362,4467.606,4465.132,4466.856,391500.0
2023-08-08T10:18:00-04:00,4467.112,4469.824,4466.872,4468.571,333000.0
2023-08-08T10:19:00-04:00,4468.596,4470.57,4467.834,4468.842,364500.0
2023-08-08T10:20:00-04:00,4468.571,4470.329,4468.027,4468.084,265500.0
2023-08-08T10:21:00-04:00,4467.834,4468.096,4466.129,4466.611,274500.0
2023-08-08T10:22:00-04:00,4466.37,4467.632,4465.371,4467.111,319500.0
2023-08-08T10:23:00-04:00,4466.88,4469.344,4466.88,4469.157,256500.0
2023-08-08T10:24:00-04:00,4468.853,4470.092,4467.354,4467.862,324000.0
2023-08-08T10:25:00-04:00,4467.603,4468.599,4466.863,4467.6,292500.0
2023-08-08T10:26:00-04:00,4467.862,4470.877,4467.862,4470.301,256500.0
2023-08-08T10:27:00-04:00,4470.076,4471.822,4469.323,4471.56,297000.0
2023-08-08T10:28:00-04:00,4471.319,4472.117,4470.822,4471.867,202500.0
2023-08-08T10:29:00-04:00,4471.561,4473.55,4471.311,4473.044,193500.0
2023-08-08T10:30:00-04:00,4472.819,4473.059,4470.342,4470.839,373500.0
2023-08-08T10:31:00-04:00,4470.583,4471.836,4469.363,4469.869,220500.0
2023-08-08T10:32:00-04:00,4470.11,4470.417,4469.136,4469.136,238500.0
2023-08-08T10:33:00-04:00,4468.892,4470.367,4468.387,4468.881,243000.0
2023-08-08T10:34:00-04:00,4468.697,4469.402,4467.903,4468.909,292500.0
2023-08-08T10:35:00-04:00,4468.641,4470.649,4468.391,4468.894,184500.0
2023-08-08T10:36:00-04:00,4468.467,4469.909,4467.161,4469.144,301500.0
2023-08-08T10:37:00-04:00,4468.922,4469.653,4467.661,4467.689,247500.0
2023-08-08T10:38:00-04:00,4467.487,4469.173,4467.184,4467.437,234000.0
2023-08-08T10:39:00-04:00,4467.196,4470.929,4467.19,4470.929,252000.0
2023-08-08T10:40:00-04:00,4470.664,4471.666,4469.181,4469.247,342000.0
2023-08-08T10:41:00-04:00,4469.44,4470.952,4468.931,4470.687,256500.0
2023-08-08T10:42:00-04:00,4470.931,4472.967,4470.573,4472.413,346500.0
2023-08-08T10:43:00-04:00,4472.166,4473.883,4471.922,4473.642,292500.0
2023-08-08T10:44:00-04:00,4473.371,4475.372,4473.371,4474.607,274500.0
2023-08-08T10:45:00-04:00,4474.847,4474.847,4473.119,4473.372,225000.0
2023-08-08T10:46:00-04:00,4473.622,4473.622,4470.207,4470.409,256500.0
2023-08-08T10:47:00-04:00,4470.162,4471.447,4470.147,4470.147,252000.0
2023-08-08T10:48:00-04:00,4469.904,4470.423,4468.427,4470.423,283500.0
2023-08-08T10:49:00-04:00,4470.227,4471.457,4470.161,4470.707,171000.0
2023-08-08T10:50:00-04:00,4470.394,4472.872,4469.656,4472.616,324000.0
2023-08-08T10:51:00-04:00,4472.917,4473.1,4468.386,4468.633,319500.0
2023-08-08T10:52:00-04:00,4468.883,4470.62,4467.881,4470.62,337500.0
2023-08-08T10:53:00-04:00,4470.927,4470.927,4468.639,4469.133,247500.0
2023-08-08T10:54:00-04:00,4469.373,4471.417,4469.124,4471.167,238500.0
2023-08-08T10:55:00-04:00,4470.863,4470.863,4468.447,4468.643,175500.0
2023-08-08T10:56:00-04:00,4468.893,4469.149,4467.394,4468.207,234000.0
2023-08-08T10:57:00-04:00,4468.131,4468.387,4466.151,4466.656,364500.0
2023-08-08T10:58:00-04:00,4466.897,4467.662,4466.41,4467.397,184500.0
2023-08-08T10:59:00-04:00,4467.707,4467.909,4466.312,4466.442,207000.0
2023-08-08T11:00:00-04:00,4466.674,4467.689,4466.442,4466.443,220500.0
2023-08-08T11:01:00-04:00,4466.693,4466.949,4464.951,4466.222,233100.0
2023-08-08T11:02:00-04:00,4465.966,4466.466,4464.72,4464.72,220500.0
2023-08-08T11:03:00-04:00,4464.967,4466.457,4464.461,4466.216,256500.0
2023-08-08T11:04:00-04:00,4466.453,4466.456,4464.711,4464.777,148500.0
2023-08-08T11:05:00-04:00,4464.461,4464.777,4463.98,4464.473,256500.0
2023-08-08T11:06:00-04:00,4464.242,4466.943,4464.217,4466.497,243000.0
2023-08-08T11:07:00-04:00,4466.191,4467.199,4465.697,4466.497,189000.0
2023-08-08T11:08:00-04:00,4466.257,4466.997,4464.951,4465.204,130500.0
2023-08-08T11:09:00-04:00,4465.441,4467.456,4465.441,4467.2,166500.0
2023-08-08T11:10:00-04:00,4467.446,4467.446,4465.463,4465.703,193500.0
2023-08-08T11:11:00-04:00,4465.451,4466.247,4464.954,4465.937,153000.0
2023-08-08T11:12:00-04:00,4465.706,4467.442,4465.706,4466.421,153000.0
2023-08-08T11:13:00-04:00,4466.192,4467.676,4465.921,4467.487,148500.0
