timestamp,open,high,low,close,volume
1668133560000,11606.749,11609.179,11605.849,11608.809,111760
1668133620000,11608.729,11612.409,11608.629,11611.687,124960
1668133680000,11611.409,11613.219,11608.839,11612.139,125400.00000000001
1668133740000,11612.157,11613.209,11610.819,11613.109,117040
1668133800000,11613.127,11621.909,11612.849,11620.899,163680
1668133860000,11621.019,11623.157,11619.409,11621.829,127160
1668133920000,11622.089,11623.619,11621.289,11622.309,91960
1668133980000,11622.367,11622.489,11618.199,11618.379,106920
1668134040000,11618.599,11621.707,11617.569,11620.909,96800
1668134100000,11620.847,11626.089,11620.749,11623.169,142560
1668134160000,11623.137,11623.487,11616.789,11617.099,120560
1668134220000,11616.809,11621.599,11616.679,11621.199,106920
1668134280000,11620.869,11623.899,11620.609,11623.499,113520
1668134340000,11623.599,11624.397,11620.099,11620.099,106920
1668134400000,11619.847,11620.099,11617.169,11618.059,108240
1668134460000,11618.017,11618.899,11614.679,11615.399,107360
1668134520000,11615.307,11617.719,11614.159,11616.839,106480
1668134580000,11616.847,11617.219,11614.349,11616.069,109560
1668134640000,11616.067,11616.097,11612.259,11612.859,110880
1668134700000,11612.847,11614.409,11611.109,11612.659,124520
1668134760000,11612.789,11615.549,11612.329,11614.299,93720
1668134820000,11614.599,11616.389,11614.069,11615.699,92400
1668134880000,11615.647,11616.869,11614.649,11616.029,83600
1668134940000,11616.309,11617.409,11615.189,11615.209,110440
1668135000000,11615.339,11616.587,11612.149,11613.189,92400
1668135060000,11613.157,11613.389,11605.649,11607.169,106040
1668135120000,11607.489,11607.899,11603.149,11603.669,104280
1668135180000,11604.319,11607.499,11603.619,11606.119,106920
1668135240000,11606.209,11606.599,11603.329,11603.849,66440
1668135300000,11604.409,11606.159,11603.619,11604.829,103400
1668135360000,11605.169,11608.097,11604.119,11606.759,84480
1668135420000,11606.619,11607.299,11605.159,11605.289,96360
1668135480000,11605.249,11608.487,11605.159,11606.609,108680
1668135540000,11606.537,11609.089,11606.219,11607.789,84480
1668135600000,11607.747,11607.747,11599.069,11600.239,144760
1668135660000,11600.317,11603.089,11598.559,11601.269,121880
1668135720000,11601.267,11602.599,11597.059,11598.099,89320
1668135780000,11597.867,11599.499,11597.209,11597.489,80520
1668135840000,11597.409,11597.899,11595.639,11596.519,94160
1668135900000,11596.709,11600.299,11596.149,11596.149,92840
1668135960000,11596.167,11596.389,11588.909,11589.379,109120
1668136020000,11589.889,11593.099,11588.729,11591.039,117480
1668136080000,11591.199,11594.299,11589.749,11589.749,95040
1668136140000,11589.879,11590.399,11586.309,11587.599,127599.99999999999
1668136200000,11587.597,11592.089,11585.059,11590.109,108680
1668136260000,11590.599,11591.499,11589.089,11589.089,93280
1668136320000,11589.139,11591.309,11588.729,11591.189,84040
1668136380000,11591.147,11591.899,11589.129,11591.619,77880
1668136440000,11591.709,11594.207,11591.129,11592.339,102960
1668136500000,11592.407,11593.899,11592.069,11592.169,85360
1668136560000,11592.259,11594.169,11592.129,11593.719,90200
1668136620000,11593.749,11595.809,11593.119,11594.889,85360
1668136680000,11594.159,11594.769,11592.569,11594.769,52800
1668136740000,11594.817,11594.899,11592.419,11592.849,88880
1668136800000,11593.099,11593.399,11591.199,11592.079,78320
1668136860000,11592.289,11592.317,11589.129,11590.049,94600
1668136920000,11590.209,11590.599,11587.849,11588.869,113960
1668136980000,11588.907,11596.887,11588.579,11595.609,111760
1668137040000,11595.349,11597.209,11594.079,11595.229,108240
1668137100000,11595.297,11600.777,11594.409,11596.839,102960
1668137160000,11597.069,11597.119,11593.689,11594.729,74800
1668137220000,11594.767,11595.289,11593.799,11594.769,73040
1668137280000,11594.699,11596.289,11593.629,11595.589,69080
1668137340000,11595.579,11595.799,11593.689,11593.809,70840
1668137400000,11593.829,11597.899,11593.299,11595.859,106920
1668137460000,11595.857,11595.857,11588.529,11590.149,118360
1668137520000,11590.079,11592.807,11589.209,11592.549,89760
1668137580000,11593.119,11593.889,11590.149,11590.169,90640
1668137640000,11590.569,11592.399,11589.239,11592.399,93280
1668137700000,11592.197,11593.989,11591.119,11592.299,91080
1668137760000,11592.237,11593.289,11592.149,11592.299,77880
1668137820000,11592.169,11592.397,11590.159,11591.109,91080
1668137880000,11591.027,11591.599,11589.609,11590.899,67320
1668137940000,11590.789,11592.399,11590.629,11591.779,58960
1668138000000,11591.819,11595.399,11591.069,11595.369,65560
1668138060000,11595.549,11595.617,11593.149,11594.709,62040
1668138120000,11594.739,11594.899,11591.359,11591.619,73480
1668138180000,11591.739,11592.389,11589.519,11591.619,95480
1668138240000,11591.729,11593.099,11590.559,11591.599,79200
1668138300000,11591.809,11593.799,11589.899,11592.709,82280
1668138360000,11592.839,11593.399,11591.879,11591.879,50160
1668138420000,11591.867,11593.609,11590.309,11593.609,70840
1668138480000,11593.637,11597.919,11593.219,11597.239,78320
1668138540000,11597.287,11598.089,11595.219,11597.599,88880
1668138600000,11597.819,11599.089,11597.289,11598.229,73040
1668138660000,11598.487,11599.697,11597.769,11598.419,72160
1668138720000,11598.347,11598.599,11595.239,11598.379,77880
1668138780000,11598.327,11598.599,11596.779,11598.289,60720
1668138840000,11598.199,11599.487,11596.649,11599.487,89320
1668138900000,11599.389,11600.719,11598.399,11600.129,70840
1668138960000,11600.289,11601.649,11599.859,11600.599,78760
1668139020000,11600.799,11600.799,11598.239,11598.289,76120
1668139080000,11598.389,11599.669,11596.709,11598.779,59400
1668139140000,11598.909,11601.789,11598.869,11599.699,81400
1668139200000,11599.809,11600.489,11598.519,11599.599,92840
1668139260000,11599.609,11600.899,11599.259,11599.259,65560
1668139320000,11599.297,11602.389,11598.819,11602.169,76560
1668139380000,11602.177,11602.289,11597.179,11597.339,77440
1668139440000,11597.559,11598.499,11593.739,11594.379,68640
1668139500000,11594.347,11594.419,11591.549,11592.249,80960
1668139560000,11592.779,11593.897,11591.739,11592.049,62480
1668139620000,11592.199,11595.289,11591.309,11594.029,73040
1668139680000,11594.087,11594.109,11591.229,11591.579,74360
1668139740000,11591.819,11595.897,11591.819,11595.199,63799.99999999999
1668139800000,11595.249,11595.699,11594.199,11595.699,68640
1668139860000,11596.179,11596.919,11594.879,11595.909,61600
1668139920000,11596.029,11600.197,11595.849,11599.089,85800
1668139980000,11599.149,11601.369,11599.109,11600.049,51040
1668140040000,11600.119,11604.089,11599.919,11602.349,57200
1668140100000,11602.389,11602.599,11601.129,11602.359,69520
1668140160000,11602.519,11604.899,11601.019,11603.159,75240
1668140220000,11603.117,11604.089,11601.689,11603.849,66000
1668140280000,11603.827,11604.369,11602.739,11603.809,54560
1668140340000,11604.289,11604.369,11602.649,11602.649,45320
1668140400000,11602.749,11605.119,11602.609,11604.169,58080
1668140460000,11604.157,11604.919,11603.399,11604.899,40040
1668140520000,11605.097,11605.209,11604.119,11604.889,84920
1668140580000,11604.667,11605.999,11602.669,11602.739,66880
1668140640000,11602.859,11604.609,11602.847,11604.389,54560
1668140700000,11604.659,11607.859,11604.339,11605.319,66000
1668140760000,11605.799,11606.407,11604.229,11604.699,69080
1668140820000,11604.719,11606.587,11604.719,11606.229,28600
1668140880000,11606.277,11606.399,11605.079,11605.899,33880
1668140940000,11606.019,11607.089,11604.799,11606.369,61600
1668141000000,11606.879,11608.089,11606.069,11607.329,93280
1668141060000,11607.699,11607.909,11605.829,11605.829,55440
1668141120000,11605.877,11608.089,11605.759,11607.629,47520
1668141180000,11607.819,11609.799,11607.629,11608.549,62480
1668141240000,11608.599,11609.599,11608.329,11608.879,35640
1668141300000,11608.867,11610.789,11608.329,11610.569,62480
1668141360000,11610.507,11613.789,11609.879,11610.279,93720
1668141420000,11610.389,11611.099,11608.209,11609.089,73040
1668141480000,11609.089,11610.089,11607.359,11608.199,83600
1668141540000,11608.309,11608.799,11605.709,11606.289,71720
1668141600000,11606.097,11608.809,11605.609,11608.699,71280
1668141660000,11608.887,11609.989,11608.219,11609.659,41360
1668141720000,11609.529,11610.789,11609.329,11610.109,56320
1668141780000,11610.389,11611.399,11609.599,11611.289,67320
1668141840000,11611.057,11621.399,11610.809,11620.499,116600
1668141900000,11620.199,11620.399,11615.129,11616.389,91080
1668141960000,11616.377,11618.087,11616.129,11617.599,52360
1668142020000,11617.599,11620.119,11616.119,11619.719,70840
1668142080000,11619.899,11620.789,11618.119,11618.819,79200
1668142140000,11618.609,11620.289,11618.159,11620.289,62920.00000000001
1668142200000,11620.047,11620.799,11618.719,11620.719,61160
1668142260000,11620.997,11620.997,11615.539,11616.679,72160
1668142320000,11616.717,11617.119,11614.659,11616.289,76560
1668142380000,11616.169,11616.499,11614.209,11614.659,52360
1668142440000,11614.637,11615.597,11613.709,11614.607,77880
1668142500000,11614.369,11616.399,11614.309,11616.029,63360
1668142560000,11616.149,11616.399,11613.729,11613.999,54560
1668142620000,11613.879,11616.099,11611.609,11615.289,81400
1668142680000,11615.227,11618.789,11615.139,11618.289,96800
1668142740000,11618.277,11620.089,11618.179,11619.849,82720
1668142800000,11620.097,11620.099,11612.249,11613.169,142120
1668142860000,11613.349,11614.179,11611.609,11612.109,108680
1668142920000,11612.047,11613.709,11609.259,11612.779,129360
1668142980000,11612.799,11614.407,11611.089,11612.817,100320
1668143040000,11612.769,11614.899,11611.879,11613.859,95040
1668143100000,11613.819,11623.199,11613.029,11618.269,112640
1668143160000,11618.307,11620.809,11614.249,11614.719,107800
1668143220000,11614.617,11615.597,11608.789,11610.369,111760
1668143280000,11610.589,11615.059,11609.819,11615.059,114840
1668143340000,11615.179,11615.399,11611.769,11614.559,80960
1668143400000,11614.597,11615.899,11611.209,11613.229,107360
1668143460000,11613.419,11614.999,11611.069,11612.729,95920
1668143520000,11612.879,11617.099,11612.179,11616.529,69520
1668143580000,11617.089,11617.919,11613.829,11614.359,69080
1668143640000,11614.839,11619.499,11614.729,11618.799,94600
1668143700000,11618.747,11620.389,11614.829,11616.819,111760
1668143760000,11617.039,11617.889,11616.029,11617.119,90200
1668143820000,11617.067,11619.399,11615.389,11617.399,103400
1668143880000,11617.529,11621.099,11616.419,11620.819,83600
1668143940000,11621.059,11621.597,11618.269,11618.839,82280
1668144000000,11618.867,11623.627,11618.619,11621.349,83160
1668144060000,11621.907,11623.799,11620.829,11621.669,95040
1668144120000,11621.617,11624.287,11621.589,11623.839,82280
1668144180000,11624.119,11624.399,11621.139,11623.539,89760
1668144240000,11623.539,11624.899,11623.189,11623.629,94160
1668144300000,11623.899,11625.089,11623.139,11624.369,73480
1668144360000,11624.789,11624.897,11621.549,11623.019,85360
1668144420000,11623.077,11623.489,11621.829,11622.849,83600
1668144480000,11623.199,11632.819,11623.149,11631.839,124080
1668144540000,11631.827,11639.809,11630.519,11638.839,172480
1668144600000,11638.847,11644.847,11638.029,11642.799,177320
1668144660000,11642.557,11648.669,11642.119,11643.789,159720
1668144720000,11643.567,11643.607,11636.129,11637.799,177760
1668144780000,11637.869,11642.099,11637.239,11640.139,131120
1668144840000,11640.159,11645.997,11639.739,11645.719,150920
1668144900000,11645.717,11648.089,11643.229,11643.339,135520
1668144960000,11643.899,11652.889,11643.529,11650.509,152680
1668145020000,11650.679,11651.209,11645.419,11648.789,147840
1668145080000,11648.649,11653.849,11648.119,11648.249,172480
1668145140000,11649.299,11649.389,11644.279,11644.759,149160
1668145200000,11645.109,11646.499,11642.359,11646.199,142560
1668145260000,11645.869,11647.659,11643.339,11646.399,139920
1668145320000,11646.499,11646.607,11642.569,11643.179,127160
1668145380000,11643.379,11649.757,11642.589,11649.109,102080
1668145440000,11648.769,11651.629,11647.119,11650.639,128480.00000000001
1668145500000,11650.677,11650.859,11647.119,11650.089,107360
1668145560000,11650.109,11660.789,11649.249,11660.319,122320
1668145620000,11660.217,11660.589,11655.099,11657.059,133320
1668145680000,11657.109,11672.497,11656.829,11667.387,179960
1668145740000,11666.519,11672.619,11665.539,11669.379,169400
1668145800000,11669.179,11674.099,11666.019,11670.399,160160
1668145860000,11670.149,11671.899,11666.629,11671.129,145200
1668145920000,11671.329,11676.797,11670.679,11676.069,163680
1668145980000,11676.027,11677.857,11674.859,11676.369,134200
1668146040000,11676.407,11676.497,11672.509,11673.579,135080
1668146100000,11673.809,11675.299,11669.549,11675.289,135520
1668146160000,11675.609,11681.589,11675.159,11679.199,171160
1668146220000,11679.207,11684.099,11677.699,11680.649,139920
1668146280000,11680.769,11685.077,11678.789,11682.239,140800
1668146340000,11682.277,11682.889,11679.139,11682.689,152680
1668146400000,11682.687,11683.317,11675.689,11682.239,180400
1668146460000,11682.227,11687.089,11679.809,11685.519,168080
1668146520000,11685.899,11691.187,11683.849,11690.669,149600
1668146580000,11690.627,11691.117,11686.219,11689.879,163680
1668146640000,11689.889,11692.219,11687.679,11688.879,151800
1668146700000,11689.189,11696.107,11688.029,11694.619,142560
1668146760000,11694.789,11705.089,11693.649,11701.657,186120
1668146820000,11701.149,11708.919,11701.149,11707.419,170720
1668146880000,11707.397,11707.899,11701.629,11703.669,168080
1668146940000,11703.667,11709.197,11703.329,11704.399,147840
1668147000000,11705.129,11708.079,11701.709,11701.709,147400
1668147060000,11701.869,11702.109,11698.369,11700.157,130240
1668147120000,11699.849,11700.989,11692.319,11693.129,132000
1668147180000,11693.157,11695.889,11691.279,11694.239,135080
1668147240000,11693.869,11694.107,11683.389,11686.349,153120
1668147300000,11686.609,11690.799,11686.079,11687.769,152680
1668147360000,11688.389,11688.799,11681.809,11682.199,155320
1668147420000,11683.719,11684.589,11679.189,11682.309,148720
1668147480000,11682.589,11683.677,11681.069,11683.619,118800
1668147540000,11683.879,11690.099,11683.209,11689.099,138600
1668147600000,11688.579,11689.397,11684.289,11686.639,149160
1668147660000,11686.749,11686.899,11681.649,11683.489,137720
1668147720000,11683.059,11686.787,11683.059,11684.369,104280
1668147780000,11684.329,11687.497,11682.649,11684.839,104720
1668147840000,11685.399,11686.109,11680.849,11683.329,104280
1668147900000,11683.387,11683.599,11678.669,11679.089,90200
1668147960000,11678.799,11681.267,11677.869,11678.179,92400
1668148020000,11678.387,11681.099,11677.139,11679.419,93720
1668148080000,11679.529,11682.579,11679.129,11681.339,124080
1668148140000,11682.199,11682.297,11678.759,11680.859,119680
1668148200000,11681.399,11682.389,11677.829,11678.739,110880
1668148260000,11679.089,11679.107,11676.249,11677.279,112200
1668148320000,11677.317,11679.099,11675.839,11678.829,97680
1668148380000,11678.877,11682.887,11677.139,11682.589,117040
1668148440000,11682.569,11684.117,11680.829,11683.579,125840.00000000001
1668148500000,11683.547,11683.799,11679.079,11679.789,94600
1668148560000,11679.777,11683.599,11678.869,11681.409,108240
1668148620000,11681.589,11683.587,11680.759,11683.519,95480
1668148680000,11683.549,11684.799,11682.639,11683.519,73480
1668148740000,11683.619,11684.389,11682.539,11682.919,65560
1668148800000,11683.069,11683.999,11682.039,11683.309,80080
1668148860000,11683.119,11683.617,11680.329,11680.619,107360
1668148920000,11680.887,11683.597,11680.599,11683.219,90200
1668148980000,11683.319,11683.899,11681.919,11683.089,93720
1668149040000,11683.159,11683.219,11681.509,11681.789,61600
1668149100000,11681.829,11696.387,11681.719,11693.209,143880
1668149160000,11693.389,11700.407,11691.299,11699.629,110880
1668149220000,11699.899,11700.789,11696.109,11696.109,121880
1668149280000,11696.279,11698.319,11693.069,11693.159,103400
1668149340000,11693.219,11694.789,11689.819,11690.399,100760
1668149400000,11690.369,11692.899,11689.799,11691.999,108240
1668149460000,11691.789,11697.497,11689.619,11697.169,110440
1668149520000,11697.299,11699.299,11696.229,11697.999,110880
1668149580000,11697.767,11700.089,11697.257,11698.909,96360
1668149640000,11699.087,11699.707,11696.609,11696.609,112640
1668149700000,11696.579,11697.597,11693.329,11693.839,88880
1668149760000,11693.847,11696.889,11692.129,11695.029,77000
1668149820000,11694.899,11695.889,11692.039,11693.609,70400
1668149880000,11693.689,11696.609,11693.339,11695.739,74800
1668149940000,11695.767,11701.097,11694.709,11699.809,100760
1668150000000,11699.789,11700.749,11687.909,11688.269,150040
1668150060000,11688.399,11688.889,11679.729,11680.319,158400
1668150120000,11680.599,11684.909,11679.919,11680.389,129800
1668150180000,11679.909,11681.399,11676.559,11681.309,157520
1668150240000,11681.229,11683.889,11679.719,11683.629,124960
1668150300000,11683.647,11684.709,11680.789,11682.697,123200
1668150360000,11682.589,11684.189,11677.839,11683.269,146960
1668150420000,11683.297,11685.497,11681.839,11683.619,108240
1668150480000,11683.789,11688.397,11683.129,11688.019,78760
1668150540000,11688.169,11688.587,11683.109,11686.369,121000
1668150600000,11686.317,11686.317,11679.079,11681.099,155760
1668150660000,11681.489,11684.349,11681.029,11682.189,112640
1668150720000,11682.187,11683.919,11680.679,11683.069,130679.99999999999
1668150780000,11683.109,11686.989,11682.049,11685.209,143880
1668150840000,11685.167,11685.167,11679.749,11680.649,140360
1668150900000,11680.617,11680.887,11674.639,11678.829,145200
1668150960000,11678.909,11699.389,11678.359,11693.169,162800
1668151020000,11693.197,11695.599,11690.329,11692.217,164560
1668151080000,11692.389,11693.069,11687.809,11688.889,135520
1668151140000,11688.867,11688.867,11679.607,11681.909,131120
1668151200000,11682.029,11688.419,11681.839,11688.269,141240
1668151260000,11688.267,11688.289,11677.829,11678.877,147840
1668151320000,11678.709,11681.787,11677.229,11681.609,122320
1668151380000,11681.607,11683.669,11676.069,11678.329,133320
1668151440000,11678.399,11678.399,11672.109,11675.559,190520
1668151500000,11675.537,11675.989,11670.859,11673.357,152240
1668151560000,11673.139,11676.297,11672.679,11674.839,123640
1668151620000,11675.079,11676.367,11669.179,11675.159,132000
1668151680000,11675.399,11679.547,11673.419,11675.529,138160
1668151740000,11675.629,11678.579,11675.629,11677.749,135960
1668151800000,11677.727,11683.289,11675.659,11682.617,139480
1668151860000,11682.579,11687.117,11682.259,11685.639,160600
1668151920000,11685.769,11692.207,11685.749,11689.347,148280
1668151980000,11689.139,11690.089,11683.809,11684.789,161040
1668152040000,11685.309,11686.999,11683.649,11685.649,133760
1668152100000,11685.647,11690.299,11685.349,11686.389,119240
1668152160000,11686.339,11686.989,11682.519,11686.419,140800
1668152220000,11686.339,11692.819,11686.259,11692.599,113080
1668152280000,11692.597,11697.049,11690.589,11693.389,160160
1668152340000,11693.409,11698.399,11690.559,11698.309,146960
1668152400000,11698.297,11699.079,11693.909,11697.029,133760
1668152460000,11697.599,11702.877,11696.689,11701.709,144320
1668152520000,11701.749,11701.887,11696.179,11698.669,121000
1668152580000,11698.719,11698.819,11695.859,11696.339,115280
1668152640000,11696.587,11699.899,11694.639,11698.259,113960
1668152700000,11698.287,11702.597,11694.619,11702.409,138160
1668152760000,11702.529,11712.909,11701.829,11711.719,161920
1668152820000,11711.787,11719.387,11706.789,11718.399,156640
1668152880000,11718.357,11718.399,11711.509,11712.539,151800
1668152940000,11712.889,11717.599,11712.679,11716.899,153560
1668153000000,11717.099,11722.609,11714.729,11720.819,183920
1668153060000,11721.099,11722.397,11718.649,11719.889,119680
1668153120000,11719.849,11720.107,11715.589,11717.079,129360
1668153180000,11717.047,11719.797,11715.259,11719.797,113520
1668153240000,11719.329,11720.799,11717.809,11719.799,141240
1668153300000,11719.859,11721.809,11712.779,11714.009,161480
1668153360000,11714.269,11718.789,11714.239,11716.599,163680
1668153420000,11716.517,11718.149,11709.399,11709.719,128920
1668153480000,11709.687,11713.889,11708.019,11712.109,151360
1668153540000,11712.207,11718.309,11712.039,11717.709,135960
1668153600000,11717.737,11718.409,11704.579,11707.119,241120
1668153660000,11707.209,11707.987,11693.309,11696.059,242440
1668153720000,11696.399,11696.539,11683.749,11687.349,243320
1668153780000,11688.689,11688.697,11681.799,11684.409,222640
1668153840000,11684.559,11693.899,11682.209,11688.679,213840
1668153900000,11688.697,11688.809,11683.119,11683.767,223520
1668153960000,11683.349,11687.299,11676.839,11678.069,242880
