timestamp,open,high,low,close,volume
1780623900000,30090.686,30098.328,30090.686,30096.589,7194
1780623960000,30096.37,30100.149,30089.523,30091.295,7678
1780624020000,30091.403,30096.556,30087.567,30095.262,7568
1780624080000,30095.512,30096.056,30087.686,30092.697,6798
1780624140000,30092.447,30093.958,30084.295,30084.37,6072
1780624200000,30084.589,30086.512,30076.751,30080.534,6952
1780624260000,30080.817,30092.392,30074.186,30087.37,7216
1780624320000,30087.012,30106.969,30087.012,30105.067,7568
1780624380000,30105.392,30113.447,30104.806,30112.589,6622
1780624440000,30112.649,30117.317,30109.023,30113.142,6798
1780624500000,30113.023,30137.219,30113.023,30135.958,7282
1780624560000,30135.899,30136.317,30129.284,30129.903,6644
1780624620000,30129.762,30136.806,30127.49,30135.925,6644
1780624680000,30135.795,30136.899,30130.403,30134.769,6314
1780624740000,30134.719,30140.019,30131.186,30139.001,6600
1780624800000,30138.62,30140.056,30132.686,30135.37,6930
1780624860000,30135.567,30135.567,30114.839,30120.219,7568
1780624920000,30120.806,30132.769,30120.501,30132.251,6842
1780624980000,30132.142,30152.501,30131.392,30150.339,7128
1780625040000,30150.175,30152.023,30139.87,30144.62,6798
1780625100000,30144.37,30146.458,30134.567,30138.828,7678
1780625160000,30138.523,30143.219,30131.642,30133.578,7282
1780625220000,30131.403,30141.773,30131.403,30139.649,6996
1780625280000,30139.567,30142.273,30134.219,30135.969,6842
1780625340000,30135.806,30142.149,30134.62,30140.49,6512
1780625400000,30140.414,30149.399,30137.523,30146.969,6908
1780625460000,30146.762,30155.642,30142.642,30152.034,6512
1780625520000,30151.87,30158.164,30149.436,30158.142,5918
1780625580000,30157.881,30161.589,30155.947,30158.436,6028
1780625640000,30158.317,30158.649,30150.719,30154.534,7216
1780625700000,30155.012,30169.631,30155.012,30167.773,6138
1780625760000,30168.149,30172.328,30161.936,30162.769,6314
1780625820000,30162.784,30167.806,30161.903,30167.012,5478
1780625880000,30166.806,30168.019,30162.664,30164.186,5698
1780625940000,30164.269,30164.328,30143.145,30149.023,6270
1780626000000,30148.567,30161.762,30148.101,30156.642,6996
1780626060000,30156.936,30168.251,30156.936,30168.012,5412
1780626120000,30168.806,30172.019,30167.262,30169.512,4928
1780626180000,30169.675,30175.458,30168.99,30173.817,5214
1780626240000,30174.034,30175.142,30168.219,30173.089,5236
1780626300000,30173.164,30179.295,30171.892,30178.012,4928
1780626360000,30178.186,30182.556,30174.034,30175.675,5588
1780626420000,30175.784,30182.142,30172.067,30180.019,4620
1780626480000,30179.899,30180.273,30175.24,30179.817,5368
1780626540000,30179.556,30179.899,30174.969,30177.339,5412
1780626600000,30176.936,30177.631,30167.62,30172.899,7414
1780626660000,30173.269,30184.534,30173.164,30184.012,6490
1780626720000,30183.925,30185.414,30177.034,30180.649,6072
1780626780000,30180.328,30181.828,30173.697,30176.317,5698
1780626840000,30176.414,30180.219,30175.273,30177.828,5522
1780626900000,30177.708,30186.519,30174.773,30186.399,5412
1780626960000,30186.447,30191.958,30182.769,30184.664,6226
1780627020000,30184.556,30187.697,30183.817,30186.664,5434
1780627080000,30186.958,30188.914,30180.925,30182.306,5588
1780627140000,30182.208,30184.958,30174.903,30176.078,6710
1780627200000,30176.142,30178.012,30163.936,30170.653,6974
1780627260000,30170.392,30175.262,30169.045,30173.306,6688
1780627320000,30173.719,30175.24,30161.512,30161.664,6116
1780627380000,30162.153,30167.24,30158.512,30166.751,6182
1780627440000,30167.399,30172.019,30164.131,30164.697,6006
1780627500000,30164.751,30166.828,30159.392,30162.414,6314
1780627560000,30162.317,30169.034,30152.903,30153.262,6666
1780627620000,30154.414,30161.523,30152.74,30155.269,6996
1780627680000,30155.019,30162.567,30154.806,30157.001,5104
1780627740000,30156.37,30157.519,30151.458,30155.131,6886
1780627800000,30155.686,30161.545,30152.697,30152.99,5918
1780627860000,30153.273,30161.773,30153.273,30159.458,5038
1780627920000,30159.806,30178.649,30157.273,30177.99,5346
1780627980000,30177.403,30179.425,30169.045,30170.381,5896
1780628040000,30170.306,30170.567,30158.947,30159.795,5852
1780628100000,30159.589,30164.067,30158.512,30160.153,5654
1780628160000,30160.649,30160.649,30153.784,30157.947,5984
1780628220000,30158.24,30170.899,30157.262,30170.24,5654
1780628280000,30170.556,30170.556,30156.284,30158.708,5940
1780628340000,30157.839,30160.458,30155.914,30157.175,5038
1780628400000,30157.37,30161.208,30154.24,30155.99,6160
1780628460000,30156.339,30161.769,30154.501,30156.045,5874
1780628520000,30155.969,30157.567,30147.164,30147.642,5808
1780628580000,30148.019,30154.49,30148.019,30151.62,5654
1780628640000,30151.958,30159.019,30147.751,30152.545,6116
1780628700000,30152.653,30153.828,30146.019,30151.62,5346
1780628760000,30151.295,30152.339,30138.653,30140.567,6182
1780628820000,30140.899,30142.567,30129.62,30134.425,5192
1780628880000,30134.49,30138.284,30130.001,30131.947,5632
1780628940000,30132.425,30145.567,30132.339,30145.567,6028
1780629000000,30145.186,30164.399,30143.001,30160.545,6446
1780629060000,30160.262,30166.708,30150.892,30161.523,5852
1780629120000,30161.414,30165.519,30154.328,30159.649,5632
1780629180000,30159.719,30159.719,30153.914,30158.414,5500
1780629240000,30158.175,30158.784,30149.806,30153.99,5566
1780629300000,30153.903,30156.339,30149.403,30155.425,5676
1780629360000,30154.99,30171.769,30154.99,30169.664,6468
1780629420000,30169.523,30171.578,30161.664,30164.425,5478
1780629480000,30164.773,30167.175,30158.936,30160.925,5522
1780629540000,30161.012,30161.219,30154.519,30155.306,5632
1780629600000,30155.708,30156.131,30150.631,30152.686,5610
1780629660000,30152.153,30152.392,30147.414,30147.458,5412
1780629720000,30146.881,30147.631,30141.045,30144.653,5258
1780629780000,30144.74,30154.034,30144.74,30149.37,6116
1780629840000,30148.762,30158.399,30147.436,30157.262,5170
1780629900000,30157.719,30164.653,30155.87,30158.403,5830
1780629960000,30156.589,30159.892,30146.37,30147.653,5566
1780630020000,30147.251,30147.769,30140.545,30143.142,4906
1780630080000,30143.306,30144.149,30134.567,30135.828,4466
1780630140000,30135.403,30140.501,30130.295,30131.914,5148
1780630200000,30131.762,30138.899,30122.37,30138.556,7194
1780630260000,30138.24,30149.328,30138.034,30144.012,6468
1780630320000,30145.131,30148.773,30135.839,30136.339,6886
1780630380000,30136.534,30138.839,30128.306,30130.589,5478
1780630440000,30130.649,30135.899,30128.089,30135.023,4950
1780630500000,30135.958,30136.392,30125.839,30126.969,6138
1780630560000,30127.142,30127.899,30122.339,30125.653,5852
1780630620000,30125.034,30134.512,30124.186,30128.306,6402
1780630680000,30128.881,30128.881,30121.067,30125.649,6512
1780630740000,30125.784,30134.817,30124.447,30130.381,6820
1780630800000,30130.186,30139.089,30128.947,30131.131,6820
1780630860000,30131.317,30134.019,30124.458,30128.019,4664
1780630920000,30127.719,30131.339,30122.892,30128.751,5060
1780630980000,30128.881,30132.769,30124.545,30129.642,6446
1780631040000,30129.37,30132.153,30124.131,30125.664,6138
1780631100000,30125.567,30129.186,30123.99,30125.045,6050
1780631160000,30125.328,30127.269,30117.164,30118.556,6006
1780631220000,30118.164,30123.512,30116.208,30118.686,4246
1780631280000,30119.208,30120.089,30111.917,30112.197,4532
1780631340000,30111.381,30113.958,30108.089,30109.219,5016
1780631400000,30109.649,30116.686,30107.556,30109.089,5830
1780631460000,30108.936,30111.769,30104.675,30108.99,6072
1780631520000,30109.262,30109.262,30100.24,30101.828,6006
1780631580000,30102.903,30103.519,30094.795,30094.795,5896
1780631640000,30095.208,30099.892,30089.164,30097.262,6886
1780631700000,30097.219,30114.969,30097.219,30112.686,6248
1780631760000,30112.751,30119.392,30109.251,30112.675,6490
1780631820000,30112.795,30113.653,30102.762,30102.903,6182
1780631880000,30102.784,30110.269,30098.806,30109.49,4818
1780631940000,30110.175,30110.175,30100.62,30106.078,3982.0000000000005
1780632000000,30106.686,30113.653,30100.219,30101.958,5698
1780632060000,30101.62,30115.501,30101.131,30111.436,5456
1780632120000,30111.262,30114.762,30106.87,30113.914,5720
1780632180000,30113.784,30117.653,30110.164,30110.556,6336
1780632240000,30109.675,30115.186,30102.62,30110.925,5676
1780632300000,30111.208,30120.914,30108.925,30118.142,5060
1780632360000,30117.019,30132.295,30115.892,30126.425,6050
1780632420000,30127.817,30130.399,30119.414,30123.339,5962
1780632480000,30123.131,30129.545,30119.186,30122.899,6094
1780632540000,30122.12,30127.795,30120.24,30127.269,5698
1780632600000,30127.142,30128.317,30122.37,30124.175,5192
1780632660000,30124.381,30124.381,30114.751,30120.642,5698
1780632720000,30120.142,30129.899,30117.534,30117.649,5918
1780632780000,30117.589,30119.519,30112.381,30114.697,4994
1780632840000,30114.317,30128.519,30114.295,30128.295,5852
1780632900000,30129.219,30137.269,30125.012,30134.273,5764
1780632960000,30133.87,30138.447,30131.317,30134.578,4950
1780633020000,30134.37,30140.649,30131.62,30133.87,5522
1780633080000,30133.828,30134.269,30123.034,30129.958,5764
1780633140000,30130.447,30132.269,30118.501,30119.034,6094
1780633200000,30119.447,30126.414,30119.447,30122.469,5478
1780633260000,30121.828,30126.403,30119.447,30123.269,4994
1780633320000,30122.762,30126.501,30119.381,30122.458,5214
1780633380000,30122.578,30132.019,30118.649,30130.925,5412
1780633440000,30131.12,30133.269,30127.284,30127.469,5500
1780633500000,30127.589,30143.164,30124.914,30141.436,6644
1780633560000,30140.306,30147.269,30135.936,30138.653,6534
1780633620000,30138.262,30140.914,30128.697,30134.501,5676
1780633680000,30134.295,30135.649,30124.001,30126.458,5764
1780633740000,30127.589,30129.649,30119.436,30120.328,5478
1780633800000,30120.958,30125.197,30113.131,30117.99,5962
1780633860000,30117.914,30120.295,30111.881,30119.697,5764
1780633920000,30119.545,30124.881,30117.469,30123.328,6050
1780633980000,30122.436,30124.899,30114.045,30116.001,6160
1780634040000,30115.762,30119.925,30113.458,30119.399,6402
1780634100000,30119.262,30122.399,30116.414,30121.947,4906
1780634160000,30121.762,30135.99,30121.458,30132.067,6622
1780634220000,30131.773,30134.034,30124.447,30132.881,5610
1780634280000,30133.056,30136.436,30128.892,30136.436,5522
1780634340000,30136.339,30141.958,30130.817,30141.019,5786
1780634400000,30140.589,30154.186,30140.501,30150.708,6292
1780634460000,30150.892,30152.556,30143.62,30143.795,6556
1780634520000,30143.958,30146.708,30134.469,30137.817,6292
1780634580000,30137.12,30139.012,30129.458,30132.019,6490
1780634640000,30132.023,30146.197,30131.501,30145.089,6292
1780634700000,30144.958,30147.164,30139.186,30147.067,5852
1780634760000,30146.881,30147.839,30140.578,30140.806,4818
1780634820000,30140.914,30154.892,30140.914,30154.089,5412
1780634880000,30153.697,30156.142,30151.697,30153.149,5456
1780634940000,30152.74,30160.828,30152.74,30158.925,5742
1780635000000,30158.74,30168.019,30158.399,30165.519,5412
1780635060000,30165.545,30167.403,30159.523,30160.24,6116
1780635120000,30160.892,30167.795,30159.001,30167.392,5302
1780635180000,30167.589,30175.589,30163.903,30175.149,5236
1780635240000,30172.817,30180.697,30169.24,30178.62,5918
1780635300000,30178.751,30183.469,30176.817,30182.089,5984
1780635360000,30182.399,30186.149,30176.708,30178.828,6160
1780635420000,30178.719,30182.436,30175.881,30181.769,5258
1780635480000,30181.273,30181.273,30174.414,30176.019,5478
1780635540000,30176.269,30178.149,30172.317,30172.414,5412
1780635600000,30172.892,30176.49,30165.219,30167.74,6160
1780635660000,30167.686,30167.686,30156.881,30165.49,6292
1780635720000,30165.262,30172.947,30161.208,30169.762,6204
1780635780000,30169.675,30172.828,30163.642,30165.019,6204
1780635840000,30164.881,30165.056,30155.74,30157.414,6160
1780635900000,30157.328,30160.589,30154.262,30159.719,6160
1780635960000,30159.839,30163.556,30151.642,30153.447,6688
1780636020000,30153.034,30157.269,30150.839,30154.089,5192
1780636080000,30153.399,30157.436,30146.903,30153.828,5874
1780636140000,30154.149,30155.436,30141.839,30148.273,6138
1780636200000,30148.078,30153.269,30144.131,30153.269,5918
1780636260000,30153.019,30154.399,30147.078,30149.414,5148
1780636320000,30149.523,30150.458,30139.023,30139.795,5852
1780636380000,30140.149,30150.381,30138.328,30146.153,6380
1780636440000,30146.469,30148.769,30138.99,30141.273,5874
1780636500000,30142.37,30143.567,30135.697,30137.817,5764
1780636560000,30137.534,30138.839,30134.251,30137.284,4620
1780636620000,30137.512,30140.089,30133.664,30138.164,5412
1780636680000,30138.034,30149.447,30137.034,30141.034,5940
1780636740000,30143.903,30156.012,30142.067,30153.512,5280
1780636800000,30153.251,30159.153,30151.914,30159.153,5676
1780636860000,30158.958,30164.773,30156.512,30157.519,5632
1780636920000,30157.186,30159.447,30148.056,30157.675,6160
1780636980000,30157.578,30160.828,30153.436,30156.501,6138
1780637040000,30157.399,30171.175,30156.251,30169.056,4378
1780637100000,30168.925,30168.925,30156.773,30158.012,5786
1780637160000,30158.175,30159.784,30146.795,30147.556,6138
1780637220000,30147.899,30153.769,30146.001,30146.001,5060
1780637280000,30146.262,30147.719,30141.208,30144.067,5896
1780637340000,30143.936,30146.589,30140.012,30143.534,6050
1780637400000,30143.034,30159.269,30140.795,30158.881,6974
1780637460000,30158.697,30162.149,30155.219,30156.839,6820
1780637520000,30156.339,30159.425,30149.556,30149.828,6886
1780637580000,30149.914,30159.399,30148.914,30158.273,6578
1780637640000,30157.708,30165.567,30154.317,30154.317,5984
1780637700000,30154.436,30160.317,30153.328,30159.87,6270
1780637760000,30160.251,30167.149,30157.925,30163.164,5984
1780637820000,30163.306,30167.045,30155.447,30164.578,6028
1780637880000,30164.519,30165.87,30153.969,30155.175,5676
1780637940000,30155.519,30159.078,30155.519,30156.719,5654
1780638000000,30157.197,30163.501,30155.262,30160.795,5830
1780638060000,30159.339,30159.817,30143.903,30149.399,6424
1780638120000,30149.034,30151.773,30145.056,30148.262,5962
1780638180000,30148.001,30149.936,30143.87,30148.686,4752
1780638240000,30148.87,30149.019,30137.49,30138.339,5434
1780638300000,30138.175,30139.545,30129.295,30132.425,6776
1780638360000,30132.512,30133.649,30126.37,30128.262,6028
1780638420000,30129.317,30132.817,30126.578,30127.806,6028
1780638480000,30127.914,30132.067,30125.078,30127.936,5148
1780638540000,30128.001,30135.62,30127.62,30130.186,4840
1780638600000,30130.023,30132.664,30124.914,30124.914,4664
1780638660000,30124.078,30126.899,30121.567,30122.164,5346
1780638720000,30122.578,30127.589,30117.208,30118.762,5874
1780638780000,30118.675,30120.089,30107.664,30111.12,5874
1780638840000,30111.284,30115.969,30105.99,30109.164,6182
1780638900000,30109.306,30122.958,30109.012,30120.469,5764
1780638960000,30120.269,30121.023,30110.751,30113.664,5940
1780639020000,30114.175,30116.87,30110.295,30110.958,5368
1780639080000,30111.078,30115.273,30109.534,30113.936,4884
1780639140000,30113.806,30114.339,30110.425,30112.925,4862
1780639200000,30112.381,30125.969,30110.708,30123.828,15104
1780639260000,30126.175,30132.045,30121.045,30131.251,13275
1780639320000,30131.399,30133.914,30120.197,30128.295,13320
1780639380000,30128.686,30130.317,30123.947,30128.523,12150
1780639440000,30128.403,30136.925,30124.197,30135.034,14085
1780639500000,30134.762,30143.067,30134.208,30137.328,13950
1780639560000,30137.269,30153.023,30136.339,30151.74,13590
1780639620000,30151.719,30153.751,30149.175,30150.719,12510
1780639680000,30150.914,30156.958,30149.556,30151.769,11970
1780639740000,30151.403,30153.328,30143.219,30143.306,10710
1780639800000,30143.175,30145.49,30134.458,30137.914,13410
1780639860000,30137.784,30138.589,30125.892,30128.545,12150
1780639920000,30128.719,30132.881,30123.87,30126.12,11745
1780639980000,30125.631,30130.24,30122.034,30128.545,13320
1780640040000,30128.839,30128.839,30113.925,30114.447,12060
1780640100000,30114.089,30118.306,30109.795,30111.269,13500
1780640160000,30111.317,30115.089,30108.881,30110.142,12150
1780640220000,30110.149,30116.045,30110.149,30113.284,12150
1780640280000,30113.392,30113.769,30095.208,30096.186,14130
1780640340000,30096.414,30100.881,30091.37,30096.49,11070
1780640400000,30096.317,30097.262,30083.719,30084.649,14760
1780640460000,30084.328,30089.328,30081.392,30088.399,12285
1780640520000,30088.458,30088.458,30076.784,30077.208,12105
1780640580000,30076.881,30084.447,30076.023,30077.903,12285
1780640640000,30077.751,30082.447,30074.675,30081.284,14715
1780640700000,30081.74,30090.269,30077.284,30090.269,14130
1780640760000,30090.49,30097.519,30089.87,30092.208,12645
1780640820000,30092.273,30102.806,30092.149,30099.545,13635
1780640880000,30099.87,30101.399,30087.969,30092.328,13950
1780640940000,30092.056,30092.399,30081.697,30086.078,13140
1780641000000,30087.078,30097.056,30084.392,30090.425,16965
1780641060000,30090.545,30094.251,30087.149,30091.914,13545
1780641120000,30092.208,30095.164,30085.708,30086.642,12285
1780641180000,30086.769,30091.501,30082.697,30090.649,10440
1780641240000,30090.512,30094.773,30084.589,30086.284,11205
1780641300000,30085.381,30090.899,30085.001,30090.769,11295
1780641360000,30090.273,30100.078,30089.589,30096.399,12240
1780641420000,30094.99,30095.392,30085.273,30086.87,13410
1780641480000,30086.708,30088.381,30074.697,30074.697,13230
1780641540000,30075.958,30082.686,30066.664,30070.892,14175
1780641600000,30072.045,30076.675,30066.545,30074.947,11340
1780641660000,30075.284,30079.664,30063.719,30069.425,12105
1780641720000,30069.019,30072.899,30063.273,30067.49,12105
1780641780000,30068.269,30069.001,30059.328,30063.87,11205
1780641840000,30065.436,30068.273,30058.664,30062.197,10485
1780641900000,30062.045,30069.436,30056.925,30069.436,12600
1780641960000,30069.62,30070.519,30056.458,30062.012,11745
1780642020000,30062.153,30078.284,30062.153,30078.284,11745
1780642080000,30078.436,30078.773,30071.784,30075.164,11565
1780642140000,30075.273,30077.436,30068.99,30069.197,10485
1780642200000,30068.708,30075.817,30065.351,30075.567,9675
1780642260000,30075.751,30079.458,30070.806,30071.892,12105
1780642320000,30071.751,30077.392,30068.642,30070.881,9450
1780642380000,30071.019,30082.056,30068.034,30082.056,11790
1780642440000,30081.87,30087.958,30080.675,30081.306,9720
1780642500000,30081.892,30083.317,30072.881,30074.817,10260
1780642560000,30074.49,30080.773,30074.414,30077.49,9135
1780642620000,30077.74,30080.899,30072.751,30078.034,8775
1780642680000,30077.969,30078.399,30060.403,30069.045,11295
1780642740000,30068.969,30072.056,30065.881,30066.131,12420
1780642800000,30066.089,30070.392,30054.056,30055.219,16605
1780642860000,30055.056,30060.806,30047.881,30049.578,14130
1780642920000,30050.164,30050.458,30037.317,30038.523,14400
1780642980000,30039.149,30057.447,30037.653,30056.519,15300
1780643040000,30056.045,30056.262,30041.131,30049.589,15570
1780643100000,30049.697,30053.149,30043.142,30045.708,14175
1780643160000,30045.339,30050.899,30036.392,30040.197,13860
1780643220000,30040.078,30043.947,30034.317,30040.87,14580
1780643280000,30040.447,30050.328,30039.24,30046.769,14130
1780643340000,30046.414,30050.947,30034.381,30035.839,12915
1780643400000,30035.903,30045.817,30035.186,30040.078,13230
1780643460000,30039.914,30047.969,30039.914,30045.001,13185
1780643520000,30045.219,30047.899,30039.578,30043.149,11880
1780643580000,30043.197,30045.399,30029.675,30030.175,11025
1780643640000,30029.649,30030.649,30018.899,30024.12,13050
1780643700000,30023.903,30034.958,30023.523,30034.806,14265
1780643760000,30034.892,30035.62,30022.719,30025.001,13545
1780643820000,30025.664,30033.686,30023.089,30031.142,11745
1780643880000,30031.903,30038.447,30023.251,30025.62,12285
1780643940000,30026.023,30027.936,30018.534,30027.458,11565
1780644000000,30027.306,30028.019,30005.403,30011.262,14490
1780644060000,30010.899,30022.078,30010.175,30021.664,12465
1780644120000,30021.806,30033.197,30021.001,30030.012,14130
1780644180000,30030.186,30046.447,30029.067,30041.751,15030
1780644240000,30041.675,30047.899,30034.795,30040.012,13005
1780644300000,30040.392,30054.149,30036.947,30052.328,12510
1780644360000,30052.056,30053.339,30037.589,30044.534,13680
1780644420000,30044.686,30053.089,30039.458,30048.001,13635
1780644480000,30048.649,30052.769,30045.034,30050.828,11115
1780644540000,30050.686,30054.958,30047.649,30049.892,13095
1780644600000,30049.631,30065.649,30046.012,30065.501,14670
1780644660000,30065.899,30069.447,30059.925,30062.414,15030
1780644720000,30062.24,30077.769,30060.262,30070.403,13320
1780644780000,30069.567,30077.899,30068.262,30073.153,12780
1780644840000,30073.056,30081.381,30066.447,30081.381,11970
1780644900000,30082.067,30085.019,30076.403,30079.642,12375
1780644960000,30079.839,30086.567,30076.719,30086.12,11250
1780645020000,30086.269,30098.284,30085.881,30096.534,13995
1780645080000,30096.653,30101.697,30090.295,30090.947,12690
1780645140000,30090.62,30091.899,30074.219,30074.969,13275
1780645200000,30075.067,30079.828,30071.806,30078.49,13770
1780645260000,30078.675,30081.795,30073.534,30076.469,12915
1780645320000,30077.056,30083.284,30069.87,30079.24,13500
1780645380000,30079.131,30085.019,30078.078,30079.74,12150
1780645440000,30078.74,30081.186,30064.784,30069.642,12150
1780645500000,30069.751,30079.392,30067.74,30072.306,12060
1780645560000,30072.769,30081.089,30072.631,30074.589,12060
1780645620000,30074.74,30074.817,30068.903,30073.012,11070
1780645680000,30073.186,30081.208,30072.49,30076.284,10800
1780645740000,30076.414,30082.067,30076.208,30080.762,8055
1780645800000,30080.649,30080.649,30074.578,30074.903,8910
1780645860000,30075.567,30095.269,30074.773,30092.273,10845
1780645920000,30092.186,30098.284,30088.828,30097.262,11070
1780645980000,30096.947,30099.37,30086.784,30088.556,10170
1780646040000,30087.381,30090.501,30073.675,30080.425,12510
1780646100000,30080.284,30091.914,30076.719,30091.153,11610
1780646160000,30090.892,30093.769,30082.392,30082.769,11790
1780646220000,30082.839,30090.089,30082.62,30087.089,10575
1780646280000,30086.806,30096.653,30085.251,30094.708,11520
1780646340000,30095.001,30095.001,30086.969,30094.012,10125
1780646400000,30096.392,30096.392,30081.175,30087.664,13050
1780646460000,30087.769,30105.762,30085.295,30105.642,14715
1780646520000,30105.881,30106.545,30082.512,30087.403,15615
1780646580000,30087.273,30088.317,30067.675,30069.892,14220
1780646640000,30069.403,30073.589,30064.251,30064.578,14130
1780646700000,30064.436,30078.649,30063.512,30077.458,12960
1780646760000,30077.664,30081.399,30069.523,30079.458,14625
1780646820000,30078.664,30079.034,30065.556,30072.795,13860
1780646880000,30072.881,30080.675,30071.197,30076.056,13185
1780646940000,30076.273,30089.273,30074.425,30086.534,14490
1780647000000,30086.458,30096.649,30085.262,30094.817,13995
1780647060000,30096.149,30097.149,30088.556,30096.197,11385
1780647120000,30096.262,30097.089,30082.458,30082.697,10755
1780647180000,30082.947,30086.208,30078.686,30081.078,10800
1780647240000,30080.925,30090.219,30077.381,30085.806,12015
1780647300000,30084.947,30086.631,30069.947,30072.642,12195
1780647360000,30072.458,30085.769,30071.719,30084.958,12870
1780647420000,30084.99,30086.769,30081.653,30081.653,11700
1780647480000,30081.578,30098.899,30080.545,30097.414,12915
1780647540000,30097.306,30100.045,30092.186,30098.149,11385
1780647600000,30097.186,30099.295,30090.697,30096.295,10980
1780647660000,30096.197,30116.37,30091.578,30115.675,13500
1780647720000,30115.545,30138.762,30115.545,30137.892,15300
1780647780000,30137.99,30138.458,30120.828,30124.078,14265
1780647840000,30124.425,30133.175,30120.925,30127.62,13680
1780647900000,30127.567,30131.769,30123.686,30130.023,13455
1780647960000,30130.164,30134.769,30127.403,30134.019,13545
1780648020000,30133.519,30137.74,30131.328,30134.99,12060
1780648080000,30135.295,30146.186,30135.269,30141.958,15750
1780648140000,30142.12,30161.034,30141.262,30161.034,15480
1780648200000,30158.947,30165.899,30145.49,30149.589,18000
1780648260000,30148.664,30154.012,30144.001,30151.708,13815
1780648320000,30152.131,30163.219,30143.012,30159.067,13815
1780648380000,30159.519,30159.519,30146.708,30149.078,12015
1780648440000,30148.925,30151.142,30144.436,30147.153,11565
1780648500000,30147.664,30151.149,30138.881,30140.37,10710
1780648560000,30140.501,30142.447,30136.828,30140.469,10665
1780648620000,30140.839,30149.392,30140.839,30147.089,11430
1780648680000,30146.958,30154.914,30145.773,30146.208,11565
1780648740000,30146.284,30149.067,30131.74,30133.12,12420
1780648800000,30132.556,30134.881,30129.762,30130.436,12285
1780648860000,30130.534,30136.686,30125.762,30125.762,11115
1780648920000,30125.892,30127.219,30115.534,30120.512,12240
1780648980000,30120.067,30122.399,30114.012,30116.219,10755
1780649040000,30116.24,30118.769,30110.675,30111.719,11025
1780649100000,30112.019,30122.708,30108.708,30120.708,11520
1780649160000,30121.164,30122.947,30119.273,30121.24,10620
1780649220000,30121.023,30122.399,30114.392,30120.12,8280
1780649280000,30120.295,30126.295,30116.186,30119.899,9045
1780649340000,30119.523,30125.012,30118.769,30123.925,11340
1780649400000,30124.001,30125.273,30118.436,30118.523,9720
1780649460000,30118.817,30122.251,30117.306,30119.458,8820
1780649520000,30119.317,30122.399,30105.62,30106.262,10845
1780649580000,30106.164,30106.762,30098.74,30103.969,12060
1780649640000,30104.519,30112.795,30103.653,30111.436,9900
1780649700000,30111.306,30111.936,30103.817,30106.773,10170
1780649760000,30107.269,30110.273,30101.578,30105.649,10890
1780649820000,30105.399,30105.399,30099.197,30099.197,8370
1780649880000,30099.458,30103.589,30092.142,30100.87,9585
1780649940000,30101.339,30104.149,30098.392,30102.175,10755
1780650000000,30102.317,30108.399,30101.089,30106.925,10350
1780650060000,30106.795,30110.208,30101.425,30103.892,10530
1780650120000,30104.664,30114.458,30099.87,30105.795,12285
1780650180000,30106.284,30106.649,30097.925,30102.817,10215
1780650240000,30102.545,30108.903,30098.839,30107.425,11475
1780650300000,30107.175,30117.197,30106.653,30115.534,11250
1780650360000,30115.131,30121.197,30114.762,30119.153,10800
1780650420000,30119.74,30119.899,30110.708,30111.675,10215
1780650480000,30111.436,30111.436,30096.686,30101.469,12600
1780650540000,30101.769,30105.881,30095.208,30098.469,10305
1780650600000,30098.12,30102.067,30097.001,30101.589,10305
1780650660000,30101.795,30102.269,30097.019,30098.839,8640
1780650720000,30099.24,30109.653,30098.914,30105.37,9945
1780650780000,30105.306,30114.414,30105.306,30114.414,1255
1780650900000,30162.881,30162.881,30148.153,30160.519,10395
1780650960000,30157.895,30178.425,30150.697,30175.881,16605
1780651020000,30175.99,30177.089,30153.708,30154.795,15210
1780651080000,30153.534,30163.149,30150.403,30156.817,14130
1780651140000,30156.914,30165.078,30150.881,30152.751,12645
1780651200000,30153.649,30154.078,30143.197,30146.567,13410
1780651260000,30146.806,30149.019,30139.784,30146.649,12420
1780651320000,30146.012,30146.523,30140.881,30141.339,9945
1780651380000,30141.131,30145.175,30136.784,30141.534,10890
1780651440000,30141.62,30143.969,30136.892,30137.512,11160
1780651500000,30137.969,30146.399,30137.37,30143.447,12555
1780651560000,30143.045,30143.519,30136.403,30140.186,10305
1780651620000,30140.251,30140.578,30130.567,30135.339,10350
1780651680000,30135.458,30138.664,30127.958,30131.317,10080
1780651740000,30132.067,30134.019,30119.556,30125.925,10845
1780651800000,30125.686,30129.839,30120.37,30127.317,11250
1780651860000,30127.381,30130.751,30120.403,30121.501,10620
1780651920000,30121.773,30130.019,30121.49,30127.251,9450
1780651980000,30127.164,30132.269,30119.969,30126.751,10755
1780652040000,30127.458,30137.784,30124.773,30124.773,9540
1780652100000,30124.556,30129.828,30122.37,30123.947,8505
1780652160000,30123.37,30124.545,30117.273,30117.284,7785
1780652220000,30117.414,30123.501,30116.62,30120.067,7875
1780652280000,30119.828,30133.631,30119.317,30132.769,9585
1780652340000,30132.649,30133.045,30123.828,30125.001,8370
1780652400000,30124.317,30129.24,30117.74,30119.697,10035
1780652460000,30119.578,30127.519,30118.153,30125.262,8775
1780652520000,30126.186,30130.078,30122.545,30127.012,9720
1780652580000,30127.556,30127.649,30121.828,30125.87,7560
1780652640000,30126.023,30130.99,30123.219,30124.545,8370
1780652700000,30124.958,30138.769,30124.156,30136.392,9540
1780652760000,30136.12,30146.149,30136.12,30143.501,11835
1780652820000,30143.653,30144.399,30138.653,30142.567,9540
