time,open,high,low,close,Volume
2022-03-10T05:03:00-05:00,13632.817,13636.449,13616.379,13635.827,160784.0
2022-03-10T05:04:00-05:00,13635.409,13636.487,13622.919,13630.889,155615.0
2022-03-10T05:05:00-05:00,13630.657,13635.197,13615.159,13634.129,167801.0
2022-03-10T05:06:00-05:00,13633.489,13644.407,13633.489,13635.899,153641.0
2022-03-10T05:07:00-05:00,13635.769,13641.999,13633.729,13633.849,155178.0
2022-03-10T05:08:00-05:00,13634.259,13635.989,13609.659,13621.219,154364.0
2022-03-10T05:09:00-05:00,13621.879,13628.197,13616.499,13621.899,147590.0
2022-03-10T05:10:00-05:00,13621.959,13626.689,13616.409,13626.109,137960.0
2022-03-10T05:11:00-05:00,13626.187,13626.367,13607.489,13607.819,149234.0
2022-03-10T05:12:00-05:00,13607.899,13611.189,13603.979,13606.689,136611.0
2022-03-10T05:13:00-05:00,13606.467,13610.829,13600.899,13610.829,136055.0
2022-03-10T05:14:00-05:00,13611.779,13612.999,13602.919,13604.509,140568.0
2022-03-10T05:15:00-05:00,13604.789,13617.909,13597.477,13615.389,154808.0
2022-03-10T05:16:00-05:00,13615.357,13622.809,13608.319,13608.319,133026.0
2022-03-10T05:17:00-05:00,13609.309,13610.497,13601.349,13603.949,137666.0
2022-03-10T05:18:00-05:00,13604.409,13608.877,13599.649,13606.499,150830.0
2022-03-10T05:19:00-05:00,13606.267,13620.899,13603.159,13613.987,160134.0
2022-03-10T05:20:00-05:00,13613.619,13618.699,13605.589,13611.969,147603.0
2022-03-10T05:21:00-05:00,13612.809,13625.309,13612.789,13624.309,159224.0
2022-03-10T05:22:00-05:00,13624.387,13624.387,13612.729,13613.859,142550.0
2022-03-10T05:23:00-05:00,13614.389,13622.499,13614.349,13619.479,136782.0
2022-03-10T05:24:00-05:00,13619.719,13624.679,13617.279,13619.239,127859.0
2022-03-10T05:25:00-05:00,13619.227,13625.719,13617.849,13621.319,114000.0
2022-03-10T05:26:00-05:00,13621.729,13624.689,13616.379,13623.389,133988.0
2022-03-10T05:27:00-05:00,13623.499,13632.179,13623.159,13628.849,141458.0
2022-03-10T05:28:00-05:00,13628.817,13629.269,13626.159,13629.269,113628.0
2022-03-10T05:29:00-05:00,13629.199,13634.097,13627.909,13630.949,124079.0
2022-03-10T05:30:00-05:00,13631.257,13631.309,13620.929,13623.817,112310.0
2022-03-10T05:31:00-05:00,13623.669,13623.669,13613.869,13617.369,120765.0
2022-03-10T05:32:00-05:00,13617.417,13618.519,13611.009,13618.429,111465.0
2022-03-10T05:33:00-05:00,13619.269,13623.759,13618.419,13623.749,78603.0
2022-03-10T05:34:00-05:00,13623.869,13630.459,13623.639,13624.019,115518.0
2022-03-10T05:35:00-05:00,13624.709,13625.287,13616.929,13620.019,104999.0
2022-03-10T05:36:00-05:00,13619.929,13629.209,13617.347,13626.179,101483.0
2022-03-10T05:37:00-05:00,13626.167,13628.739,13618.459,13624.709,117686.0
2022-03-10T05:38:00-05:00,13625.769,13627.719,13620.829,13621.729,102578.0
2022-03-10T05:39:00-05:00,13621.959,13623.289,13604.269,13606.339,123918.0
2022-03-10T05:40:00-05:00,13606.219,13609.909,13597.519,13599.199,131835.0
2022-03-10T05:41:00-05:00,13599.147,13613.189,13595.689,13609.499,133557.0
2022-03-10T05:42:00-05:00,13609.639,13615.409,13606.009,13611.667,123647.0
2022-03-10T05:43:00-05:00,13611.459,13616.799,13607.419,13609.859,111849.0
2022-03-10T05:44:00-05:00,13609.009,13612.999,13607.239,13608.399,97796.0
2022-03-10T05:45:00-05:00,13608.587,13618.989,13605.349,13607.369,119396.0
2022-03-10T05:46:00-05:00,13607.469,13613.799,13606.939,13608.679,112476.0
2022-03-10T05:47:00-05:00,13608.607,13611.207,13602.849,13604.359,105714.0
2022-03-10T05:48:00-05:00,13604.347,13614.479,13603.829,13614.149,106235.0
2022-03-10T05:49:00-05:00,13614.249,13624.999,13613.319,13623.939,116870.0
2022-03-10T05:50:00-05:00,13624.007,13624.007,13620.259,13622.909,85556.0
2022-03-10T05:51:00-05:00,13623.249,13623.999,13618.929,13619.499,82670.0
2022-03-10T05:52:00-05:00,13619.439,13621.367,13616.809,13621.139,95262.0
2022-03-10T05:53:00-05:00,13621.137,13627.599,13620.009,13626.999,114260.0
2022-03-10T05:54:00-05:00,13626.819,13628.099,13620.669,13621.899,111650.0
2022-03-10T05:55:00-05:00,13621.719,13623.669,13610.789,13612.419,101925.0
2022-03-10T05:56:00-05:00,13612.639,13612.999,13596.939,13599.809,138773.0
2022-03-10T05:57:00-05:00,13599.757,13599.999,13583.139,13589.319,153371.0
2022-03-10T05:58:00-05:00,13589.379,13593.599,13588.829,13592.619,98504.0
2022-03-10T05:59:00-05:00,13592.429,13593.699,13581.889,13584.447,110216.0
2022-03-10T06:00:00-05:00,13584.239,13590.317,13574.919,13589.019,149748.0
2022-03-10T06:01:00-05:00,13589.259,13589.259,13581.279,13581.789,102915.0
2022-03-10T06:02:00-05:00,13581.747,13587.469,13579.919,13582.389,96083.0
2022-03-10T06:03:00-05:00,13582.207,13588.589,13579.609,13588.589,109394.0
2022-03-10T06:04:00-05:00,13588.357,13590.399,13585.749,13585.969,112826.0
2022-03-10T06:05:00-05:00,13586.149,13587.349,13562.719,13565.329,113292.0
2022-03-10T06:06:00-05:00,13566.369,13571.359,13563.959,13567.999,145329.0
2022-03-10T06:07:00-05:00,13567.997,13575.899,13566.499,13574.299,138762.0
2022-03-10T06:08:00-05:00,13574.247,13574.247,13565.449,13566.979,109317.0
2022-03-10T06:09:00-05:00,13567.919,13571.997,13566.839,13567.859,118212.0
2022-03-10T06:10:00-05:00,13567.829,13569.209,13560.839,13560.909,109325.0
2022-03-10T06:11:00-05:00,13560.817,13560.817,13553.979,13556.309,133716.0
2022-03-10T06:12:00-05:00,13556.879,13582.919,13556.789,13582.867,154953.0
2022-03-10T06:13:00-05:00,13582.729,13585.487,13580.189,13581.859,134264.0
2022-03-10T06:14:00-05:00,13582.019,13583.397,13576.589,13581.299,103910.0
2022-03-10T06:15:00-05:00,13581.329,13584.089,13578.619,13581.319,118409.0
2022-03-10T06:16:00-05:00,13581.407,13583.087,13574.329,13575.787,106985.0
2022-03-10T06:17:00-05:00,13575.419,13580.097,13574.339,13576.799,99767.0
2022-03-10T06:18:00-05:00,13576.997,13580.469,13575.319,13580.389,91388.0
2022-03-10T06:19:00-05:00,13580.119,13582.469,13577.449,13580.599,80495.0
2022-03-10T06:20:00-05:00,13580.719,13584.599,13579.289,13583.129,115251.0
2022-03-10T06:21:00-05:00,13583.207,13597.989,13582.979,13595.619,131358.0
2022-03-10T06:22:00-05:00,13595.729,13600.269,13594.259,13596.229,127050.0
2022-03-10T06:23:00-05:00,13596.489,13596.799,13592.139,13593.297,101750.0
2022-03-10T06:24:00-05:00,13593.199,13599.779,13592.339,13595.139,112829.0
2022-03-10T06:25:00-05:00,13595.117,13598.689,13591.369,13595.609,95532.0
2022-03-10T06:26:00-05:00,13595.809,13603.209,13595.239,13600.629,106427.0
2022-03-10T06:27:00-05:00,13600.617,13603.599,13597.189,13598.919,90215.0
2022-03-10T06:28:00-05:00,13599.129,13605.419,13597.319,13600.159,122001.0
2022-03-10T06:29:00-05:00,13600.197,13600.667,13587.149,13591.199,109689.0
2022-03-10T06:30:00-05:00,13591.187,13592.767,13577.479,13577.829,132279.0
2022-03-10T06:31:00-05:00,13577.887,13579.777,13573.659,13578.949,136683.0
2022-03-10T06:32:00-05:00,13578.899,13580.989,13574.129,13579.269,110295.0
2022-03-10T06:33:00-05:00,13579.319,13587.199,13578.959,13583.949,105708.0
2022-03-10T06:34:00-05:00,13584.699,13586.969,13579.389,13583.979,97967.0
2022-03-10T06:35:00-05:00,13583.957,13583.957,13570.649,13574.679,110931.0
2022-03-10T06:36:00-05:00,13574.707,13588.949,13573.219,13586.839,117410.0
2022-03-10T06:37:00-05:00,13587.219,13594.779,13585.749,13589.389,120021.0
2022-03-10T06:38:00-05:00,13589.157,13589.419,13580.329,13582.429,101565.0
2022-03-10T06:39:00-05:00,13582.709,13585.019,13572.989,13573.389,134337.0
2022-03-10T06:40:00-05:00,13573.357,13573.357,13564.779,13570.389,146156.0
2022-03-10T06:41:00-05:00,13570.199,13579.207,13568.819,13576.499,109299.0
2022-03-10T06:42:00-05:00,13576.639,13579.497,13574.509,13579.107,99677.0
2022-03-10T06:43:00-05:00,13578.929,13582.009,13574.439,13578.449,116969.0
2022-03-10T06:44:00-05:00,13578.689,13580.699,13575.629,13577.239,103466.0
2022-03-10T06:45:00-05:00,13577.649,13580.167,13573.719,13580.007,103566.0
2022-03-10T06:46:00-05:00,13579.779,13582.099,13569.359,13571.499,104450.0
2022-03-10T06:47:00-05:00,13571.499,13571.919,13565.779,13566.879,116424.0
2022-03-10T06:48:00-05:00,13566.979,13567.707,13560.769,13561.299,123369.0
2022-03-10T06:49:00-05:00,13561.349,13561.689,13552.619,13556.309,155315.0
2022-03-10T06:50:00-05:00,13556.307,13561.889,13547.879,13547.879,131547.0
2022-03-10T06:51:00-05:00,13547.857,13547.857,13539.129,13540.999,154533.0
2022-03-10T06:52:00-05:00,13540.957,13544.599,13538.809,13543.119,141087.0
2022-03-10T06:53:00-05:00,13543.509,13544.997,13534.189,13537.947,134523.0
2022-03-10T06:54:00-05:00,13537.719,13541.499,13529.439,13530.249,153156.0
2022-03-10T06:55:00-05:00,13530.249,13538.649,13529.879,13538.479,141345.0
2022-03-10T06:56:00-05:00,13538.427,13542.799,13535.689,13542.799,139901.0
2022-03-10T06:57:00-05:00,13542.807,13548.409,13539.839,13545.509,130373.0
2022-03-10T06:58:00-05:00,13546.899,13549.959,13541.149,13549.959,131195.0
2022-03-10T06:59:00-05:00,13549.999,13553.397,13547.639,13548.509,144428.0
2022-03-10T07:00:00-05:00,13548.507,13557.787,13548.089,13556.369,137670.0
2022-03-10T07:01:00-05:00,13556.619,13557.097,13547.019,13549.349,106062.0
2022-03-10T07:02:00-05:00,13549.309,13552.477,13541.669,13543.459,124638.0
2022-03-10T07:03:00-05:00,13543.709,13546.209,13539.009,13540.889,116780.0
2022-03-10T07:04:00-05:00,13541.339,13541.399,13524.909,13526.759,135249.0
2022-03-10T07:05:00-05:00,13526.747,13529.489,13525.659,13528.999,118491.0
2022-03-10T07:06:00-05:00,13529.499,13533.917,13529.249,13532.889,117413.0
2022-03-10T07:07:00-05:00,13532.897,13539.887,13527.309,13530.919,143186.0
2022-03-10T07:08:00-05:00,13531.159,13548.289,13530.779,13544.329,142886.0
2022-03-10T07:09:00-05:00,13544.357,13549.919,13539.629,13548.297,126339.0
2022-03-10T07:10:00-05:00,13548.179,13553.399,13542.919,13551.139,137676.0
2022-03-10T07:11:00-05:00,13551.249,13552.997,13543.979,13548.239,131459.0
2022-03-10T07:12:00-05:00,13549.009,13551.779,13540.799,13543.999,141363.0
2022-03-10T07:13:00-05:00,13543.939,13553.589,13542.649,13551.949,139902.0
2022-03-10T07:14:00-05:00,13551.987,13557.659,13549.449,13556.469,127392.0
2022-03-10T07:15:00-05:00,13556.509,13557.499,13549.339,13551.999,139649.0
2022-03-10T07:16:00-05:00,13551.937,13555.899,13548.929,13553.839,114258.0
2022-03-10T07:17:00-05:00,13554.489,13563.489,13553.899,13563.489,148916.0
2022-03-10T07:18:00-05:00,13563.239,13564.999,13558.969,13561.969,110573.0
2022-03-10T07:19:00-05:00,13562.179,13569.399,13562.179,13564.899,131829.0
2022-03-10T07:20:00-05:00,13564.847,13565.179,13558.339,13559.359,116879.0
2022-03-10T07:21:00-05:00,13559.479,13559.599,13555.329,13555.349,113172.0
2022-03-10T07:22:00-05:00,13555.337,13557.989,13544.939,13550.469,123711.0
2022-03-10T07:23:00-05:00,13551.919,13561.979,13549.949,13561.879,127488.0
2022-03-10T07:24:00-05:00,13561.889,13562.659,13555.949,13562.659,102203.0
2022-03-10T07:25:00-05:00,13562.309,13567.147,13561.417,13566.199,118044.0
2022-03-10T07:26:00-05:00,13565.489,13566.997,13558.929,13561.739,97428.0
2022-03-10T07:27:00-05:00,13561.747,13566.087,13558.139,13564.719,101022.0
2022-03-10T07:28:00-05:00,13564.859,13573.389,13564.217,13571.359,113910.0
2022-03-10T07:29:00-05:00,13571.389,13578.149,13569.119,13576.129,104438.0
2022-03-10T07:30:00-05:00,13576.157,13579.499,13569.199,13576.099,132021.0
2022-03-10T07:31:00-05:00,13575.309,13576.729,13568.729,13570.499,124628.0
2022-03-10T07:32:00-05:00,13570.779,13573.749,13567.219,13569.319,117407.0
2022-03-10T07:33:00-05:00,13569.689,13572.789,13565.749,13568.309,96516.0
2022-03-10T07:34:00-05:00,13568.749,13568.999,13557.239,13557.749,114990.0
2022-03-10T07:35:00-05:00,13557.999,13559.407,13551.649,13552.289,134625.0
2022-03-10T07:36:00-05:00,13552.489,13552.687,13542.329,13545.339,125243.0
2022-03-10T07:37:00-05:00,13545.357,13550.469,13544.119,13550.339,117225.0
2022-03-10T07:38:00-05:00,13550.357,13550.717,13543.739,13546.369,96416.0
2022-03-10T07:39:00-05:00,13546.377,13559.689,13546.239,13557.399,111734.0
2022-03-10T07:40:00-05:00,13557.489,13558.099,13547.429,13549.129,97530.0
2022-03-10T07:41:00-05:00,13549.247,13558.409,13548.409,13557.249,98228.0
2022-03-10T07:42:00-05:00,13557.339,13557.879,13550.399,13552.169,95258.0
2022-03-10T07:43:00-05:00,13552.309,13557.909,13548.279,13548.279,60782.0
2022-03-10T07:44:00-05:00,13548.307,13551.489,13547.789,13549.189,64458.0
2022-03-10T07:45:00-05:00,13549.239,13553.489,13532.199,13534.099,139053.0
2022-03-10T07:46:00-05:00,13533.229,13541.359,13523.489,13531.139,172577.0
2022-03-10T07:47:00-05:00,13532.409,13535.589,13524.749,13533.199,161732.0
2022-03-10T07:48:00-05:00,13533.279,13533.819,13523.949,13525.399,163622.0
2022-03-10T07:49:00-05:00,13525.679,13528.409,13513.999,13516.359,152475.0
2022-03-10T07:50:00-05:00,13516.317,13524.259,13515.709,13521.149,152997.0
2022-03-10T07:51:00-05:00,13521.157,13527.199,13520.249,13526.249,160460.0
2022-03-10T07:52:00-05:00,13525.919,13526.719,13519.859,13521.829,141003.0
2022-03-10T07:53:00-05:00,13522.119,13525.759,13518.889,13519.499,142443.0
2022-03-10T07:54:00-05:00,13519.989,13521.659,13512.909,13519.459,126704.0
2022-03-10T07:55:00-05:00,13519.427,13532.499,13516.819,13528.389,164436.0
2022-03-10T07:56:00-05:00,13528.209,13535.899,13526.909,13529.889,145506.0
2022-03-10T07:57:00-05:00,13529.749,13537.309,13528.309,13530.349,153974.0
2022-03-10T07:58:00-05:00,13531.169,13535.419,13528.719,13531.419,124349.0
2022-03-10T07:59:00-05:00,13531.859,13532.399,13513.839,13518.189,157659.0
2022-03-10T08:00:00-05:00,13518.137,13530.789,13514.229,13530.789,154433.0
2022-03-10T08:01:00-05:00,13530.749,13534.279,13523.879,13532.109,155807.0
2022-03-10T08:02:00-05:00,13532.819,13536.587,13526.779,13528.939,143283.0
2022-03-10T08:03:00-05:00,13530.909,13535.289,13523.409,13523.409,154523.0
2022-03-10T08:04:00-05:00,13523.769,13528.097,13520.629,13526.879,150744.0
2022-03-10T08:05:00-05:00,13526.837,13528.489,13522.149,13526.939,132095.0
2022-03-10T08:06:00-05:00,13527.409,13532.469,13514.699,13519.309,146606.0
2022-03-10T08:07:00-05:00,13519.397,13523.489,13514.669,13517.729,141833.0
2022-03-10T08:08:00-05:00,13517.747,13520.887,13509.479,13520.499,166598.0
2022-03-10T08:09:00-05:00,13520.447,13520.987,13510.659,13511.399,165407.0
2022-03-10T08:10:00-05:00,13511.439,13526.999,13511.439,13521.769,161264.0
2022-03-10T08:11:00-05:00,13521.769,13528.089,13516.189,13526.187,146430.0
2022-03-10T08:12:00-05:00,13525.939,13535.019,13525.329,13534.869,140294.0
2022-03-10T08:13:00-05:00,13535.699,13535.719,13525.279,13530.649,143015.0
2022-03-10T08:14:00-05:00,13530.129,13531.399,13523.169,13523.507,153803.0
2022-03-10T08:15:00-05:00,13523.209,13535.899,13520.309,13534.259,159569.0
2022-03-10T08:16:00-05:00,13534.589,13535.999,13527.879,13529.819,143904.0
2022-03-10T08:17:00-05:00,13529.857,13533.887,13526.159,13527.179,143874.0
2022-03-10T08:18:00-05:00,13527.187,13533.989,13524.129,13530.889,134087.0
2022-03-10T08:19:00-05:00,13530.699,13536.819,13529.719,13530.499,149570.0
2022-03-10T08:20:00-05:00,13530.687,13533.867,13527.649,13529.639,162534.0
2022-03-10T08:21:00-05:00,13530.089,13534.697,13527.189,13532.299,146145.0
2022-03-10T08:22:00-05:00,13532.239,13539.809,13531.699,13539.659,143442.0
2022-03-10T08:23:00-05:00,13539.729,13540.907,13533.849,13539.699,131009.0
2022-03-10T08:24:00-05:00,13540.459,13544.399,13539.519,13540.327,113361.0
2022-03-10T08:25:00-05:00,13540.289,13542.209,13533.439,13534.769,118592.0
2022-03-10T08:26:00-05:00,13534.717,13536.979,13530.219,13536.739,90218.0
2022-03-10T08:27:00-05:00,13536.919,13539.499,13536.229,13537.339,78867.0
2022-03-10T08:28:00-05:00,13537.679,13542.179,13537.419,13539.999,81132.0
2022-03-10T08:29:00-05:00,13540.169,13544.807,13539.849,13542.929,55469.0
2022-03-10T08:30:00-05:00,13542.967,13606.859,13535.989,13580.689,186632.0
2022-03-10T08:31:00-05:00,13580.627,13582.889,13561.989,13577.319,182676.0
2022-03-10T08:32:00-05:00,13577.397,13596.187,13573.179,13593.999,165081.0
2022-03-10T08:33:00-05:00,13593.979,13616.449,13593.979,13613.749,189567.0
2022-03-10T08:34:00-05:00,13613.989,13622.397,13604.319,13608.279,174197.0
2022-03-10T08:35:00-05:00,13608.309,13616.209,13583.819,13584.919,161706.0
2022-03-10T08:36:00-05:00,13585.019,13591.189,13578.879,13580.929,179402.0
2022-03-10T08:37:00-05:00,13580.949,13587.389,13561.689,13563.097,179939.0
2022-03-10T08:38:00-05:00,13562.149,13576.989,13562.149,13576.809,158396.0
2022-03-10T08:39:00-05:00,13576.979,13579.387,13572.429,13575.787,153518.0
2022-03-10T08:40:00-05:00,13575.259,13577.087,13566.169,13570.899,141575.0
2022-03-10T08:41:00-05:00,13571.169,13587.969,13569.629,13579.129,152199.0
2022-03-10T08:42:00-05:00,13579.359,13581.169,13570.839,13571.249,149502.0
2022-03-10T08:43:00-05:00,13571.227,13571.227,13554.479,13561.599,164557.0
2022-03-10T08:44:00-05:00,13561.327,13564.959,13557.739,13560.609,161190.0
2022-03-10T08:45:00-05:00,13560.829,13571.999,13555.309,13569.959,176868.0
2022-03-10T08:46:00-05:00,13570.197,13574.589,13567.449,13568.839,158850.0
2022-03-10T08:47:00-05:00,13568.827,13568.987,13553.669,13558.697,149223.0
2022-03-10T08:48:00-05:00,13558.309,13559.489,13542.349,13544.889,176366.0
2022-03-10T08:49:00-05:00,13544.909,13544.909,13529.399,13537.319,187679.0
2022-03-10T08:50:00-05:00,13537.597,13537.787,13518.609,13524.319,181397.0
2022-03-10T08:51:00-05:00,13524.267,13530.197,13516.359,13520.199,172268.0
2022-03-10T08:52:00-05:00,13520.197,13524.379,13516.309,13521.389,170648.0
2022-03-10T08:53:00-05:00,13521.369,13534.389,13513.909,13531.139,159839.0
2022-03-10T08:54:00-05:00,13531.259,13534.097,13526.319,13527.589,151109.0
2022-03-10T08:55:00-05:00,13527.659,13536.509,13526.119,13526.679,139224.0
2022-03-10T08:56:00-05:00,13527.229,13535.377,13525.719,13530.989,161375.0
2022-03-10T08:57:00-05:00,13530.909,13534.089,13524.339,13531.649,136773.0
2022-03-10T08:58:00-05:00,13531.709,13535.419,13527.859,13529.309,135864.0
2022-03-10T08:59:00-05:00,13529.287,13531.187,13520.399,13520.399,128951.0
2022-03-10T09:00:00-05:00,13520.317,13530.417,13516.589,13525.019,156323.0
2022-03-10T09:01:00-05:00,13526.209,13527.189,13520.299,13521.889,138749.0
2022-03-10T09:02:00-05:00,13521.919,13522.209,13513.329,13515.199,130571.0
2022-03-10T09:03:00-05:00,13515.507,13528.139,13512.619,13526.009,145979.0
2022-03-10T09:04:00-05:00,13525.977,13536.099,13524.689,13531.639,150992.0
2022-03-10T09:05:00-05:00,13531.999,13537.497,13528.809,13531.389,121037.0
2022-03-10T09:06:00-05:00,13531.629,13538.389,13522.949,13523.829,150570.0
2022-03-10T09:07:00-05:00,13524.009,13531.289,13522.149,13530.729,128931.0
2022-03-10T09:08:00-05:00,13533.309,13534.597,13521.129,13522.739,139212.0
2022-03-10T09:09:00-05:00,13522.859,13528.599,13520.179,13524.159,135800.0
2022-03-10T09:10:00-05:00,13524.187,13527.689,13518.489,13526.209,134357.0
2022-03-10T09:11:00-05:00,13526.849,13527.999,13521.699,13523.209,103730.0
2022-03-10T09:12:00-05:00,13523.197,13531.599,13523.189,13524.169,143789.0
2022-03-10T09:13:00-05:00,13524.819,13534.319,13523.709,13533.809,125870.0
2022-03-10T09:14:00-05:00,13533.829,13540.989,13529.629,13537.239,153266.0
2022-03-10T09:15:00-05:00,13537.419,13540.209,13534.259,13535.309,157413.0
2022-03-10T09:16:00-05:00,13535.387,13537.409,13530.019,13536.429,140823.0
2022-03-10T09:17:00-05:00,13536.459,13537.399,13528.819,13529.159,121035.0
2022-03-10T09:18:00-05:00,13529.147,13537.189,13528.219,13536.639,133521.0
2022-03-10T09:19:00-05:00,13536.657,13544.509,13533.509,13542.849,132711.0
2022-03-10T09:20:00-05:00,13542.309,13545.899,13539.379,13545.429,123621.0
2022-03-10T09:21:00-05:00,13545.457,13546.397,13542.229,13542.359,131289.0
2022-03-10T09:22:00-05:00,13542.337,13543.167,13529.939,13537.619,144797.0
2022-03-10T09:23:00-05:00,13537.699,13538.397,13532.639,13536.659,124526.0
2022-03-10T09:24:00-05:00,13536.627,13542.399,13535.319,13542.089,121280.0
2022-03-10T09:25:00-05:00,13541.807,13562.369,13541.699,13559.167,151901.0
2022-03-10T09:26:00-05:00,13558.999,13559.639,13547.819,13552.619,140829.0
2022-03-10T09:27:00-05:00,13553.189,13557.479,13550.309,13550.419,132827.0
2022-03-10T09:28:00-05:00,13550.477,13559.867,13548.699,13558.127,150191.0
2022-03-10T09:29:00-05:00,13557.879,13565.899,13554.639,13564.439,143643.0
2022-03-10T09:30:00-05:00,13564.629,13579.689,13547.699,13560.289,222173.0
2022-03-10T09:31:00-05:00,13560.267,13565.639,13529.209,13531.689,208503.0
2022-03-10T09:32:00-05:00,13531.627,13531.627,13500.389,13503.277,207432.0
2022-03-10T09:33:00-05:00,13502.329,13564.169,13502.329,13553.369,212451.0
2022-03-10T09:34:00-05:00,13552.729,13555.277,13530.469,13531.709,217485.0
2022-03-10T09:35:00-05:00,13532.479,13533.187,13509.319,13521.359,223161.0
2022-03-10T09:36:00-05:00,13521.989,13531.409,13505.369,13513.979,223527.0
2022-03-10T09:37:00-05:00,13513.919,13517.709,13497.369,13514.169,217320.0
2022-03-10T09:38:00-05:00,13514.969,13522.887,13496.789,13501.339,211208.0
2022-03-10T09:39:00-05:00,13501.389,13501.419,13488.779,13494.229,207668.0
2022-03-10T09:40:00-05:00,13493.969,13537.697,13492.499,13523.229,212813.0
2022-03-10T09:41:00-05:00,13524.149,13533.089,13515.459,13523.309,219407.0
2022-03-10T09:42:00-05:00,13523.429,13552.499,13516.719,13533.879,205236.0
2022-03-10T09:43:00-05:00,13533.897,13540.939,13516.309,13529.689,217124.0
2022-03-10T09:44:00-05:00,13529.667,13536.499,13524.869,13531.189,212546.0
2022-03-10T09:45:00-05:00,13530.957,13552.797,13522.099,13549.747,217584.0
2022-03-10T09:46:00-05:00,13549.489,13549.489,13512.739,13520.799,215355.0
2022-03-10T09:47:00-05:00,13520.999,13523.749,13494.419,13503.759,205073.0
2022-03-10T09:48:00-05:00,13503.997,13515.429,13499.499,13505.309,198041.0
2022-03-10T09:49:00-05:00,13505.367,13515.189,13498.769,13501.449,198239.0
2022-03-10T09:50:00-05:00,13501.419,13512.087,13493.019,13505.819,201029.0
2022-03-10T09:51:00-05:00,13506.607,13537.899,13503.319,13510.729,210107.0
2022-03-10T09:52:00-05:00,13511.627,13512.129,13490.499,13500.909,204623.0
2022-03-10T09:53:00-05:00,13501.489,13523.269,13494.629,13515.499,213624.0
2022-03-10T09:54:00-05:00,13515.689,13523.869,13510.639,13516.719,215855.0
2022-03-10T09:55:00-05:00,13516.899,13552.319,13514.739,13547.249,211205.0
2022-03-10T09:56:00-05:00,13548.149,13563.899,13538.969,13557.299,206967.0
2022-03-10T09:57:00-05:00,13557.297,13583.399,13554.449,13582.469,201732.0
2022-03-10T09:58:00-05:00,13581.469,13594.987,13574.819,13576.379,209133.0
2022-03-10T09:59:00-05:00,13576.479,13581.739,13568.979,13579.789,202896.0
2022-03-10T10:00:00-05:00,13579.727,13580.739,13543.659,13544.417,210021.0
2022-03-10T10:01:00-05:00,13544.249,13551.807,13532.419,13535.299,204801.0
2022-03-10T10:02:00-05:00,13535.217,13536.319,13512.129,13522.919,205056.0
2022-03-10T10:03:00-05:00,13522.009,13525.639,13511.319,13515.759,195057.0
2022-03-10T10:04:00-05:00,13516.379,13522.209,13511.699,13518.799,194811.0
2022-03-10T10:05:00-05:00,13518.919,13528.489,13513.649,13515.087,212631.0
2022-03-10T10:06:00-05:00,13514.799,13529.257,13513.819,13521.189,201813.0
2022-03-10T10:07:00-05:00,13521.139,13521.289,13504.409,13506.819,192927.0
2022-03-10T10:08:00-05:00,13506.919,13536.699,13504.299,13518.939,216464.0
2022-03-10T10:09:00-05:00,13519.659,13536.089,13519.629,13533.087,205044.0
2022-03-10T10:10:00-05:00,13532.329,13546.707,13528.939,13532.959,200127.0
2022-03-10T10:11:00-05:00,13532.919,13540.809,13522.699,13523.239,178778.0
2022-03-10T10:12:00-05:00,13524.227,13562.197,13516.839,13542.417,220443.0
2022-03-10T10:13:00-05:00,13542.159,13560.099,13538.399,13549.647,193820.0
2022-03-10T10:14:00-05:00,13548.919,13562.207,13544.219,13553.299,197949.0
2022-03-10T10:15:00-05:00,13553.497,13558.899,13546.989,13555.509,198951.0
2022-03-10T10:16:00-05:00,13555.239,13583.689,13550.619,13583.689,214503.0
2022-03-10T10:17:00-05:00,13583.637,13597.099,13571.319,13593.669,208583.0
2022-03-10T10:18:00-05:00,13594.099,13603.687,13584.319,13590.369,199488.0
2022-03-10T10:19:00-05:00,13590.357,13611.919,13584.389,13605.999,204890.0
2022-03-10T10:20:00-05:00,13605.909,13606.599,13589.809,13591.909,195087.0
2022-03-10T10:21:00-05:00,13591.989,13591.999,13569.799,13575.659,204261.0
2022-03-10T10:22:00-05:00,13575.657,13597.119,13571.339,13590.349,205667.0
2022-03-10T10:23:00-05:00,13589.969,13590.209,13564.337,13566.919,188341.0
2022-03-10T10:24:00-05:00,13566.927,13567.389,13537.999,13549.607,212715.0
2022-03-10T10:25:00-05:00,13549.509,13558.899,13548.739,13553.689,205338.0
2022-03-10T10:26:00-05:00,13554.399,13565.199,13534.429,13540.729,203996.0
2022-03-10T10:27:00-05:00,13540.899,13551.929,13537.709,13540.149,199836.0
2022-03-10T10:28:00-05:00,13540.127,13550.387,13537.429,13547.619,191927.0
2022-03-10T10:29:00-05:00,13547.629,13554.009,13518.909,13518.909,207503.0
2022-03-10T10:30:00-05:00,13517.939,13532.939,13514.679,13521.389,195162.0
2022-03-10T10:31:00-05:00,13521.387,13528.899,13517.889,13527.249,189302.0
2022-03-10T10:32:00-05:00,13527.237,13527.889,13507.369,13510.139,195270.0
2022-03-10T10:33:00-05:00,13510.107,13512.439,13477.749,13480.989,199940.0
2022-03-10T10:34:00-05:00,13480.909,13480.909,13467.709,13475.999,208754.0
2022-03-10T10:35:00-05:00,13475.987,13490.109,13467.979,13485.089,207023.0
