time,open,high,low,close,Volume
2022-03-31T05:30:00-04:00,4607.748,4608.154,4607.336,4608.133,101600.0
2022-03-31T05:31:00-04:00,4608.137,4608.137,4606.836,4606.836,63360.0
2022-03-31T05:32:00-04:00,4607.136,4607.348,4606.845,4607.336,44520.0
2022-03-31T05:33:00-04:00,4607.34,4607.399,4606.648,4607.199,67440.0
2022-03-31T05:34:00-04:00,4607.345,4608.154,4607.142,4607.848,27880.0
2022-03-31T05:35:00-04:00,4607.831,4608.037,4607.342,4607.842,74160.0
2022-03-31T05:36:00-04:00,4608.048,4608.048,4606.833,4606.851,132120.0
2022-03-31T05:37:00-04:00,4607.036,4607.199,4606.636,4606.639,62480.0
2022-03-31T05:38:00-04:00,4606.899,4607.336,4606.839,4606.899,51240.0
2022-03-31T05:39:00-04:00,4606.834,4607.299,4606.636,4607.199,75980.0
2022-03-31T05:40:00-04:00,4607.146,4608.154,4606.836,4607.836,71520.0
2022-03-31T05:41:00-04:00,4607.843,4608.651,4607.739,4608.245,87660.0
2022-03-31T05:42:00-04:00,4608.351,4608.651,4608.154,4608.633,31020.0
2022-03-31T05:43:00-04:00,4608.348,4609.637,4608.348,4608.833,41380.0
2022-03-31T05:44:00-04:00,4609.051,4609.197,4608.848,4608.848,13940.0
2022-03-31T05:45:00-04:00,4609.048,4609.199,4609.048,4609.154,10800.0
2022-03-31T05:46:00-04:00,4609.134,4609.142,4607.636,4607.636,14820.0
2022-03-31T05:47:00-04:00,4607.842,4608.199,4607.639,4607.748,87660.0
2022-03-31T05:48:00-04:00,4607.842,4608.199,4607.651,4607.836,50360.0
2022-03-31T05:49:00-04:00,4608.051,4608.197,4607.333,4607.636,68760.0
2022-03-31T05:50:00-04:00,4607.839,4608.197,4607.139,4607.148,63360.0
2022-03-31T05:51:00-04:00,4607.254,4607.697,4606.833,4607.236,62040.0
2022-03-31T05:52:00-04:00,4607.351,4607.697,4606.899,4607.148,51240.0
2022-03-31T05:53:00-04:00,4607.134,4607.354,4606.839,4607.148,17080.0
2022-03-31T05:54:00-04:00,4607.152,4607.154,4606.636,4607.133,67440.0
2022-03-31T05:55:00-04:00,4607.339,4607.854,4607.145,4607.145,88100.0
2022-03-31T05:56:00-04:00,4607.299,4608.197,4607.139,4607.842,89920.0
2022-03-31T05:57:00-04:00,4608.042,4608.199,4607.633,4607.633,17520.0
2022-03-31T05:58:00-04:00,4607.845,4608.636,4607.636,4608.636,151080.0
2022-03-31T05:59:00-04:00,4608.637,4608.637,4606.654,4606.654,172560.0
2022-03-31T06:00:00-04:00,4606.845,4607.846,4605.899,4605.899,97080.0
2022-03-31T06:01:00-04:00,4605.843,4606.399,4605.699,4605.839,68760.0
2022-03-31T06:02:00-04:00,4606.199,4606.348,4605.833,4605.845,98900.0
2022-03-31T06:03:00-04:00,4606.151,4606.351,4605.839,4605.839,42700.0
2022-03-31T06:04:00-04:00,4606.136,4606.654,4605.833,4606.651,80000.0
2022-03-31T06:05:00-04:00,4606.643,4607.199,4606.151,4607.154,51240.0
2022-03-31T06:06:00-04:00,4607.245,4607.699,4607.133,4607.351,48100.0
2022-03-31T06:07:00-04:00,4607.349,4607.349,4606.242,4606.351,94380.0
2022-03-31T06:08:00-04:00,4606.539,4607.054,4606.345,4606.651,71020.0
2022-03-31T06:09:00-04:00,4606.842,4607.199,4606.236,4606.839,104300.0
2022-03-31T06:10:00-04:00,4607.148,4607.199,4606.551,4606.639,65620.0
2022-03-31T06:11:00-04:00,4606.634,4606.634,4605.633,4605.633,32340.0
2022-03-31T06:12:00-04:00,4606.199,4606.299,4605.851,4606.142,22480.0
2022-03-31T06:13:00-04:00,4606.131,4606.197,4605.833,4605.833,11680.0
2022-03-31T06:14:00-04:00,4606.051,4606.649,4605.642,4606.133,78680.0
2022-03-31T06:15:00-04:00,4606.134,4607.648,4605.848,4606.642,64740.00000000001
2022-03-31T06:16:00-04:00,4606.751,4607.699,4606.151,4607.348,101600.0
2022-03-31T06:17:00-04:00,4607.548,4607.651,4606.645,4606.848,68760.0
2022-03-31T06:18:00-04:00,4606.84,4606.899,4605.333,4606.148,145180.0
2022-03-31T06:19:00-04:00,4606.336,4606.699,4603.854,4604.699,183360.0
2022-03-31T06:20:00-04:00,4604.351,4604.752,4603.342,4604.154,211300.0
2022-03-31T06:21:00-04:00,4604.14,4604.699,4603.851,4604.639,106560.0
2022-03-31T06:22:00-04:00,4604.64,4604.64,4603.633,4604.339,116860.0
2022-03-31T06:23:00-04:00,4604.343,4605.699,4604.136,4605.348,178080.0
2022-03-31T06:24:00-04:00,4605.534,4606.699,4605.399,4606.339,56200.0
2022-03-31T06:25:00-04:00,4606.699,4607.346,4606.339,4606.654,81820.0
2022-03-31T06:26:00-04:00,4606.845,4607.146,4606.199,4606.199,59780.0
2022-03-31T06:27:00-04:00,4606.351,4607.099,4606.133,4606.899,67440.0
2022-03-31T06:28:00-04:00,4606.846,4606.846,4606.142,4606.142,50300.0
2022-03-31T06:29:00-04:00,4606.245,4607.654,4605.845,4607.154,122260.0
2022-03-31T06:30:00-04:00,4607.336,4607.599,4606.848,4607.339,79120.0
2022-03-31T06:31:00-04:00,4607.349,4607.349,4606.654,4606.654,45400.0
2022-03-31T06:32:00-04:00,4606.345,4606.697,4606.054,4606.645,66560.0
2022-03-31T06:33:00-04:00,4606.634,4607.043,4605.833,4606.145,103360.0
2022-03-31T06:34:00-04:00,4606.146,4606.199,4605.839,4606.039,82260.0
2022-03-31T06:35:00-04:00,4606.145,4607.099,4606.136,4606.839,102980.0
2022-03-31T06:36:00-04:00,4607.033,4608.851,4606.848,4608.831,110640.0
2022-03-31T06:37:00-04:00,4608.754,4608.899,4607.399,4608.354,107000.0
2022-03-31T06:38:00-04:00,4608.633,4608.697,4604.348,4604.645,212560.0
2022-03-31T06:39:00-04:00,4604.631,4605.654,4604.536,4605.139,159120.0
2022-03-31T06:40:00-04:00,4605.299,4605.654,4604.333,4605.399,134880.0
2022-03-31T06:41:00-04:00,4605.551,4606.554,4605.339,4606.399,108820.0
2022-03-31T06:42:00-04:00,4606.542,4607.254,4606.333,4607.133,89480.0
2022-03-31T06:43:00-04:00,4607.333,4607.354,4606.336,4606.833,81380.0
2022-03-31T06:44:00-04:00,4606.837,4606.852,4606.336,4606.399,52560.0
2022-03-31T06:45:00-04:00,4606.648,4606.651,4606.133,4606.345,39560.0
2022-03-31T06:46:00-04:00,4606.352,4606.852,4605.639,4606.342,53940.0
2022-03-31T06:47:00-04:00,4606.839,4607.154,4606.639,4607.145,58900.0
2022-03-31T06:48:00-04:00,4607.339,4607.542,4605.554,4605.642,80440.0
2022-03-31T06:49:00-04:00,4605.854,4605.897,4605.333,4605.642,71020.0
2022-03-31T06:50:00-04:00,4605.652,4605.851,4605.333,4605.636,67000.0
2022-03-31T06:51:00-04:00,4605.631,4606.352,4605.342,4605.699,54380.0
2022-03-31T06:52:00-04:00,4605.634,4605.854,4605.342,4605.845,73280.0
2022-03-31T06:53:00-04:00,4606.139,4606.251,4605.845,4606.154,78680.0
2022-03-31T06:54:00-04:00,4606.143,4606.143,4605.851,4606.142,8540.0
2022-03-31T06:55:00-04:00,4606.14,4606.14,4602.851,4603.348,66000.0
2022-03-31T06:56:00-04:00,4603.699,4604.897,4603.342,4604.551,168220.0
2022-03-31T06:57:00-04:00,4604.142,4604.354,4603.345,4603.633,87660.0
2022-03-31T06:58:00-04:00,4603.839,4604.148,4603.133,4603.645,89920.0
2022-03-31T06:59:00-04:00,4603.799,4603.799,4602.833,4603.631,62920.00000000001
2022-03-31T07:00:00-04:00,4603.351,4604.399,4602.836,4604.136,167720.0
2022-03-31T07:01:00-04:00,4604.342,4604.354,4603.333,4603.333,40440.0
2022-03-31T07:02:00-04:00,4603.539,4604.651,4603.333,4603.848,142980.0
2022-03-31T07:03:00-04:00,4603.837,4604.148,4603.245,4604.148,127220.0
2022-03-31T07:04:00-04:00,4604.342,4604.342,4603.139,4603.839,55320.0
2022-03-31T07:05:00-04:00,4604.145,4604.145,4603.333,4603.833,84520.0
2022-03-31T07:06:00-04:00,4604.048,4604.052,4603.333,4603.731,124080.0
2022-03-31T07:07:00-04:00,4603.651,4603.899,4601.848,4601.848,106500.0
2022-03-31T07:08:00-04:00,4602.136,4602.899,4601.639,4602.399,174880.0
2022-03-31T07:09:00-04:00,4602.851,4603.652,4602.642,4603.248,123200.0
2022-03-31T07:10:00-04:00,4603.234,4603.234,4601.651,4602.133,130800.0
2022-03-31T07:11:00-04:00,4602.351,4602.351,4601.351,4601.399,49420.0
2022-03-31T07:12:00-04:00,4601.349,4601.349,4600.633,4600.642,45840.0
2022-03-31T07:13:00-04:00,4600.643,4601.154,4600.142,4600.836,94820.0
2022-03-31T07:14:00-04:00,4600.837,4600.854,4599.833,4600.136,79560.0
2022-03-31T07:15:00-04:00,4600.152,4600.899,4599.899,4600.851,61160.0
2022-03-31T07:16:00-04:00,4600.843,4600.899,4600.642,4600.699,40000.0
2022-03-31T07:17:00-04:00,4600.736,4600.845,4600.136,4600.639,79120.0
2022-03-31T07:18:00-04:00,4600.836,4601.151,4600.399,4600.399,42700.0
2022-03-31T07:19:00-04:00,4600.545,4601.054,4599.345,4599.645,79120.0
2022-03-31T07:20:00-04:00,4599.637,4599.637,4598.648,4599.133,53940.0
2022-03-31T07:21:00-04:00,4599.342,4600.199,4599.342,4599.836,69700.0
2022-03-31T07:22:00-04:00,4599.654,4599.699,4598.136,4598.333,54380.0
2022-03-31T07:23:00-04:00,4598.352,4599.351,4598.136,4598.699,91240.0
2022-03-31T07:24:00-04:00,4598.845,4599.149,4598.333,4598.354,53940.0
2022-03-31T07:25:00-04:00,4598.334,4598.649,4597.839,4597.839,40880.0
2022-03-31T07:26:00-04:00,4597.84,4598.199,4596.845,4598.145,62040.0
2022-03-31T07:27:00-04:00,4597.899,4598.148,4596.351,4597.348,94380.0
2022-03-31T07:28:00-04:00,4597.346,4597.351,4596.336,4596.854,116420.0
2022-03-31T07:29:00-04:00,4597.199,4597.199,4595.836,4595.854,57960.0
2022-03-31T07:30:00-04:00,4596.199,4597.699,4595.836,4597.148,124080.0
2022-03-31T07:31:00-04:00,4597.143,4597.854,4596.854,4597.851,67000.0
2022-03-31T07:32:00-04:00,4597.831,4598.354,4597.654,4597.836,65180.0
2022-03-31T07:33:00-04:00,4598.099,4598.351,4597.339,4597.339,54820.0
2022-03-31T07:34:00-04:00,4597.648,4597.899,4597.339,4597.354,104300.0
2022-03-31T07:35:00-04:00,4597.349,4597.848,4596.842,4597.699,73280.0
2022-03-31T07:36:00-04:00,4597.336,4597.742,4597.336,4597.742,36860.0
2022-03-31T07:37:00-04:00,4597.845,4598.352,4597.833,4598.333,41380.0
2022-03-31T07:38:00-04:00,4598.34,4599.739,4598.148,4599.699,115100.0
2022-03-31T07:39:00-04:00,4599.646,4599.651,4598.833,4599.151,97080.0
2022-03-31T07:40:00-04:00,4599.354,4599.654,4598.851,4598.851,62480.0
2022-03-31T07:41:00-04:00,4599.099,4599.339,4598.133,4598.839,103420.0
2022-03-31T07:42:00-04:00,4598.843,4600.636,4598.745,4600.636,109260.0
2022-03-31T07:43:00-04:00,4600.649,4600.851,4600.136,4600.651,122260.0
2022-03-31T07:44:00-04:00,4600.636,4601.351,4600.345,4601.133,120060.0
2022-03-31T07:45:00-04:00,4601.399,4601.599,4601.151,4601.399,79120.0
2022-03-31T07:46:00-04:00,4601.639,4601.843,4601.345,4601.639,33720.0
2022-03-31T07:47:00-04:00,4601.833,4601.845,4601.645,4601.645,8540.0
2022-03-31T07:48:00-04:00,4601.839,4602.851,4601.636,4602.639,33280.0
2022-03-31T07:49:00-04:00,4602.652,4602.899,4602.351,4602.639,70580.0
2022-03-31T07:50:00-04:00,4602.697,4602.699,4601.848,4601.848,69200.0
2022-03-31T07:51:00-04:00,4601.834,4601.834,4601.651,4601.651,3140.0
2022-03-31T07:52:00-04:00,4601.839,4601.854,4601.351,4601.639,52120.0
2022-03-31T07:53:00-04:00,4601.652,4602.197,4601.351,4602.151,67440.0
2022-03-31T07:54:00-04:00,4602.146,4602.146,4601.133,4601.133,39060.0
2022-03-31T07:55:00-04:00,4601.354,4601.354,4601.045,4601.139,28320.0
2022-03-31T07:56:00-04:00,4601.149,4602.199,4601.099,4602.051,67000.0
2022-03-31T07:57:00-04:00,4602.133,4603.151,4602.133,4603.133,66560.0
2022-03-31T07:58:00-04:00,4603.143,4603.149,4602.342,4602.533,66500.0
2022-03-31T07:59:00-04:00,4602.552,4603.845,4602.336,4603.136,120940.0
2022-03-31T08:00:00-04:00,4603.146,4603.354,4602.851,4603.354,36420.0
2022-03-31T08:01:00-04:00,4603.346,4604.154,4602.854,4603.351,78680.0
2022-03-31T08:02:00-04:00,4603.645,4603.697,4602.848,4602.848,31900.0
2022-03-31T08:03:00-04:00,4602.849,4603.049,4602.339,4602.833,43140.0
2022-03-31T08:04:00-04:00,4602.834,4603.139,4602.145,4602.833,50800.0
2022-03-31T08:05:00-04:00,4603.145,4603.399,4602.745,4603.345,88100.0
2022-03-31T08:06:00-04:00,4603.254,4603.645,4603.048,4603.339,67440.0
2022-03-31T08:07:00-04:00,4603.397,4603.845,4602.842,4603.636,76860.0
2022-03-31T08:08:00-04:00,4603.833,4605.399,4603.833,4604.645,115540.0
2022-03-31T08:09:00-04:00,4604.649,4604.651,4604.133,4604.348,81380.0
2022-03-31T08:10:00-04:00,4604.651,4604.651,4603.642,4604.348,85400.0
2022-03-31T08:11:00-04:00,4604.331,4604.354,4603.836,4604.139,68320.0
2022-03-31T08:12:00-04:00,4604.336,4604.654,4604.136,4604.654,19340.0
2022-03-31T08:13:00-04:00,4604.64,4604.699,4604.336,4604.645,59780.0
2022-03-31T08:14:00-04:00,4604.643,4604.851,4604.136,4604.142,40000.0
2022-03-31T08:15:00-04:00,4604.336,4604.351,4603.651,4603.651,43140.0
2022-03-31T08:16:00-04:00,4603.643,4603.899,4602.842,4603.336,65180.0
2022-03-31T08:17:00-04:00,4603.397,4603.699,4602.842,4603.633,59340.0
2022-03-31T08:18:00-04:00,4603.631,4603.631,4602.848,4602.848,52120.0
2022-03-31T08:19:00-04:00,4603.199,4603.199,4602.645,4602.842,39560.0
2022-03-31T08:20:00-04:00,4602.897,4603.151,4602.345,4602.636,57080.0
2022-03-31T08:21:00-04:00,4602.649,4602.851,4602.342,4602.642,71460.0
2022-03-31T08:22:00-04:00,4602.652,4602.652,4601.833,4602.399,54820.0
2022-03-31T08:23:00-04:00,4602.542,4603.352,4602.336,4603.154,81380.0
2022-03-31T08:24:00-04:00,4603.339,4603.651,4603.142,4603.333,28320.0
2022-03-31T08:25:00-04:00,4603.642,4604.354,4603.642,4604.345,41380.0
2022-03-31T08:26:00-04:00,4604.334,4604.351,4604.148,4604.336,16640.0
2022-03-31T08:27:00-04:00,4604.343,4604.345,4603.133,4603.133,26060.0
2022-03-31T08:28:00-04:00,4603.354,4603.848,4603.136,4603.645,58900.0
2022-03-31T08:29:00-04:00,4603.748,4603.848,4603.354,4603.751,53500.0
2022-03-31T08:30:00-04:00,4603.836,4604.199,4602.139,4604.199,188820.0
2022-03-31T08:31:00-04:00,4604.342,4608.045,4604.342,4605.854,310200.0
2022-03-31T08:32:00-04:00,4606.342,4606.851,4605.336,4605.648,222100.0
2022-03-31T08:33:00-04:00,4605.842,4606.199,4604.842,4604.842,109700.0
2022-03-31T08:34:00-04:00,4604.837,4604.899,4602.348,4602.642,101040.0
2022-03-31T08:35:00-04:00,4602.899,4603.699,4602.833,4602.839,79120.0
2022-03-31T08:36:00-04:00,4602.799,4602.799,4599.633,4599.848,195480.0
2022-03-31T08:37:00-04:00,4600.136,4600.899,4599.839,4600.351,155100.0
2022-03-31T08:38:00-04:00,4600.352,4601.199,4599.654,4601.199,81380.0
2022-03-31T08:39:00-04:00,4601.345,4601.399,4600.851,4601.333,50800.0
2022-03-31T08:40:00-04:00,4601.346,4601.399,4600.636,4600.848,137960.0
2022-03-31T08:41:00-04:00,4601.139,4601.146,4600.133,4600.699,107880.0
2022-03-31T08:42:00-04:00,4600.631,4600.648,4600.154,4600.339,51680.0
2022-03-31T08:43:00-04:00,4600.645,4601.151,4600.542,4600.833,42260.0
2022-03-31T08:44:00-04:00,4601.142,4601.349,4600.348,4600.854,70140.0
2022-03-31T08:45:00-04:00,4601.148,4601.149,4600.339,4600.654,65620.0
2022-03-31T08:46:00-04:00,4600.646,4600.648,4599.333,4599.633,72340.0
2022-03-31T08:47:00-04:00,4599.854,4600.199,4599.142,4599.899,84520.0
2022-03-31T08:48:00-04:00,4600.154,4600.354,4599.836,4600.336,48540.0
2022-03-31T08:49:00-04:00,4600.349,4600.399,4600.139,4600.399,36420.0
2022-03-31T08:50:00-04:00,4600.352,4601.197,4600.133,4600.651,58900.0
2022-03-31T08:51:00-04:00,4600.646,4600.646,4599.836,4599.848,17520.0
2022-03-31T08:52:00-04:00,4599.849,4600.699,4599.633,4600.342,76420.0
2022-03-31T08:53:00-04:00,4600.352,4601.139,4600.133,4600.899,53940.0
2022-03-31T08:54:00-04:00,4601.399,4601.399,4599.845,4599.845,53500.0
2022-03-31T08:55:00-04:00,4599.897,4600.899,4599.354,4600.642,111080.0
2022-03-31T08:56:00-04:00,4600.836,4602.199,4600.833,4602.199,101660.0
2022-03-31T08:57:00-04:00,4602.197,4602.637,4601.854,4602.351,36420.0
2022-03-31T08:58:00-04:00,4602.554,4603.151,4602.342,4602.699,78680.0
2022-03-31T08:59:00-04:00,4602.845,4603.145,4602.139,4602.199,83140.0
2022-03-31T09:00:00-04:00,4602.333,4602.854,4601.145,4602.836,84080.0
2022-03-31T09:01:00-04:00,4603.145,4603.399,4602.648,4602.648,61600.0
2022-03-31T09:02:00-04:00,4602.833,4603.399,4602.654,4602.654,59340.0
2022-03-31T09:03:00-04:00,4602.899,4603.133,4602.342,4603.133,67880.0
2022-03-31T09:04:00-04:00,4603.143,4604.045,4602.836,4603.645,63360.0
2022-03-31T09:05:00-04:00,4603.649,4605.397,4603.354,4604.354,93060.0
2022-03-31T09:06:00-04:00,4604.349,4604.349,4603.342,4603.651,43580.0
2022-03-31T09:07:00-04:00,4603.64,4603.699,4601.642,4601.642,80880.0
2022-03-31T09:08:00-04:00,4601.833,4602.154,4601.354,4601.645,91240.0
2022-03-31T09:09:00-04:00,4601.845,4602.199,4601.636,4601.636,53940.0
2022-03-31T09:10:00-04:00,4601.839,4602.139,4601.339,4601.654,61600.0
2022-03-31T09:11:00-04:00,4601.637,4601.654,4600.636,4600.839,114160.0
2022-03-31T09:12:00-04:00,4600.843,4600.843,4597.354,4597.836,155980.0
2022-03-31T09:13:00-04:00,4597.837,4598.154,4596.348,4597.842,206340.0
2022-03-31T09:14:00-04:00,4598.054,4599.848,4597.833,4599.654,109700.0
2022-03-31T09:15:00-04:00,4599.851,4600.699,4598.899,4598.899,179780.0
2022-03-31T09:16:00-04:00,4598.843,4599.354,4597.654,4597.654,170800.0
2022-03-31T09:17:00-04:00,4597.899,4598.399,4596.348,4596.645,123580.0
2022-03-31T09:18:00-04:00,4596.833,4597.197,4595.833,4596.399,84960.0
2022-03-31T09:19:00-04:00,4596.343,4598.139,4595.836,4598.139,130860.0
2022-03-31T09:20:00-04:00,4598.131,4599.149,4596.136,4597.348,154160.0
2022-03-31T09:21:00-04:00,4597.346,4597.899,4596.639,4597.642,180720.0
2022-03-31T09:22:00-04:00,4597.754,4597.854,4596.839,4597.648,125460.0
2022-03-31T09:23:00-04:00,4597.637,4598.645,4597.351,4598.645,67440.0
2022-03-31T09:24:00-04:00,4599.136,4599.836,4599.136,4599.645,123200.0
2022-03-31T09:25:00-04:00,4599.848,4599.899,4599.354,4599.654,67000.0
2022-03-31T09:26:00-04:00,4599.634,4599.854,4599.151,4599.845,117360.0
2022-03-31T09:27:00-04:00,4599.897,4600.152,4597.839,4597.839,262040.0
2022-03-31T09:28:00-04:00,4598.051,4598.899,4597.642,4598.154,145240.0
2022-03-31T09:29:00-04:00,4598.348,4598.399,4594.133,4594.339,208040.0
2022-03-31T09:30:00-04:00,4594.899,4596.949,4594.352,4594.948,563200.0
2022-03-31T09:31:00-04:00,4595.151,4595.499,4593.933,4595.499,479120.0
2022-03-31T09:32:00-04:00,4595.451,4596.499,4592.936,4594.254,442760.0
2022-03-31T09:33:00-04:00,4594.24,4594.999,4593.436,4594.448,434220.0
2022-03-31T09:34:00-04:00,4594.745,4594.752,4592.942,4593.299,413560.0
2022-03-31T09:35:00-04:00,4593.234,4593.234,4588.936,4589.299,545180.0
2022-03-31T09:36:00-04:00,4588.933,4590.233,4587.745,4588.451,532240.0
2022-03-31T09:37:00-04:00,4588.736,4591.442,4588.454,4589.936,542100.0
2022-03-31T09:38:00-04:00,4589.952,4590.939,4586.954,4590.936,436920.0
2022-03-31T09:39:00-04:00,4591.248,4593.254,4590.933,4592.754,564200.0
2022-03-31T09:40:00-04:00,4592.451,4594.254,4590.436,4591.745,487720.0
2022-03-31T09:41:00-04:00,4591.731,4593.439,4589.945,4590.239,550200.0
2022-03-31T09:42:00-04:00,4590.436,4590.499,4587.936,4589.233,484140.0
2022-03-31T09:43:00-04:00,4589.448,4592.139,4589.248,4589.451,453560.0
2022-03-31T09:44:00-04:00,4589.437,4591.299,4588.739,4590.499,455820.0
2022-03-31T09:45:00-04:00,4590.44,4591.299,4586.436,4589.733,588880.0
2022-03-31T09:46:00-04:00,4589.954,4590.439,4586.933,4590.439,526840.0
2022-03-31T09:47:00-04:00,4590.434,4591.454,4588.733,4588.945,545680.0
2022-03-31T09:48:00-04:00,4588.931,4590.454,4586.939,4589.739,607280.0
2022-03-31T09:49:00-04:00,4589.731,4593.248,4589.233,4591.748,502540.0
2022-03-31T09:50:00-04:00,4591.731,4595.954,4590.439,4595.942,542220.0
2022-03-31T09:51:00-04:00,4595.943,4596.497,4592.451,4592.942,464300.0
2022-03-31T09:52:00-04:00,4593.154,4594.254,4591.945,4593.231,511080.0
2022-03-31T09:53:00-04:00,4592.736,4593.297,4589.936,4590.752,465560.0
2022-03-31T09:54:00-04:00,4590.651,4591.154,4587.951,4590.448,499900.0
2022-03-31T09:55:00-04:00,4590.446,4592.236,4588.736,4591.936,405460.0
2022-03-31T09:56:00-04:00,4592.254,4592.254,4589.442,4589.999,501600.00000000006
2022-03-31T09:57:00-04:00,4590.242,4592.797,4590.242,4591.999,461720.0
2022-03-31T09:58:00-04:00,4591.733,4595.251,4591.436,4593.499,503540.0
2022-03-31T09:59:00-04:00,4593.434,4595.299,4592.439,4594.236,478300.0
2022-03-31T10:00:00-04:00,4594.445,4594.499,4584.733,4585.299,478620.0
2022-03-31T10:01:00-04:00,4585.249,4587.751,4583.742,4586.742,449980.0
2022-03-31T10:02:00-04:00,4586.797,4588.254,4581.739,4583.236,450420.0
2022-03-31T10:03:00-04:00,4583.237,4583.397,4580.933,4581.754,344740.0
2022-03-31T10:04:00-04:00,4581.743,4582.799,4580.933,4582.436,355540.0
2022-03-31T10:05:00-04:00,4582.851,4584.452,4582.299,4584.254,382100.0
2022-03-31T10:06:00-04:00,4583.933,4586.999,4583.933,4584.445,400000.0
2022-03-31T10:07:00-04:00,4584.443,4585.799,4583.439,4585.151,391520.0
2022-03-31T10:08:00-04:00,4585.149,4587.299,4584.936,4585.999,413560.0
2022-03-31T10:09:00-04:00,4585.934,4585.934,4583.248,4584.745,497580.0
2022-03-31T10:10:00-04:00,4584.746,4585.251,4581.739,4584.648,361820.0
2022-03-31T10:11:00-04:00,4584.448,4584.448,4582.236,4582.951,450480.0
2022-03-31T10:12:00-04:00,4583.254,4587.499,4582.442,4584.442,426680.0
2022-03-31T10:13:00-04:00,4584.431,4587.499,4584.239,4585.999,368160.0
2022-03-31T10:14:00-04:00,4586.242,4587.499,4585.299,4586.945,384300.0
2022-03-31T10:15:00-04:00,4587.248,4589.754,4586.739,4588.84,376260.0
2022-03-31T10:16:00-04:00,4588.742,4588.752,4584.939,4584.939,386500.0
2022-03-31T10:17:00-04:00,4585.245,4586.251,4584.245,4585.999,409540.0
2022-03-31T10:18:00-04:00,4586.251,4588.451,4584.445,4587.942,468060.0
2022-03-31T10:19:00-04:00,4587.94,4588.454,4586.451,4586.751,347500.0
2022-03-31T10:20:00-04:00,4586.734,4588.945,4586.433,4588.239,464800.0
2022-03-31T10:21:00-04:00,4588.354,4588.954,4587.448,4587.448,395980.0
2022-03-31T10:22:00-04:00,4587.248,4587.252,4582.736,4583.299,376640.0
2022-03-31T10:23:00-04:00,4583.231,4584.233,4582.434,4583.451,362760.0
2022-03-31T10:24:00-04:00,4583.733,4585.451,4582.936,4583.251,503480.00000000006
2022-03-31T10:25:00-04:00,4582.736,4584.445,4580.439,4583.942,394720.0
2022-03-31T10:26:00-04:00,4583.937,4584.997,4583.854,4584.954,378520.0
2022-03-31T10:27:00-04:00,4584.946,4586.439,4583.639,4585.948,393340.0
2022-03-31T10:28:00-04:00,4585.997,4586.297,4584.736,4584.933,368100.0
2022-03-31T10:29:00-04:00,4585.233,4587.799,4584.439,4586.836,493180.0
2022-03-31T10:30:00-04:00,4586.849,4587.799,4585.939,4587.199,407720.0
2022-03-31T10:31:00-04:00,4587.197,4588.448,4586.299,4586.299,316860.0
2022-03-31T10:32:00-04:00,4585.936,4588.799,4585.239,4587.436,461660.0
2022-03-31T10:33:00-04:00,4587.497,4590.997,4586.948,4589.751,448220.0
2022-03-31T10:34:00-04:00,4589.951,4593.442,4589.442,4592.745,440620.0
2022-03-31T10:35:00-04:00,4592.797,4595.252,4592.797,4594.233,363700.0
2022-03-31T10:36:00-04:00,4594.439,4594.754,4592.933,4594.436,378460.0
2022-03-31T10:37:00-04:00,4594.449,4594.449,4589.942,4591.248,253500.0
2022-03-31T10:38:00-04:00,4590.951,4591.954,4590.236,4590.251,311020.0
2022-03-31T10:39:00-04:00,4590.445,4591.299,4589.733,4590.454,333500.0
2022-03-31T10:40:00-04:00,4590.651,4591.248,4589.899,4590.433,325900.0
2022-03-31T10:41:00-04:00,4590.434,4590.443,4588.433,4588.799,244520.0
2022-03-31T10:42:00-04:00,4588.752,4591.454,4588.242,4591.242,365020.0
2022-03-31T10:43:00-04:00,4591.442,4592.445,4590.454,4590.454,292120.0
2022-03-31T10:44:00-04:00,4590.645,4592.999,4590.639,4592.245,267940.0
2022-03-31T10:45:00-04:00,4592.297,4593.297,4590.936,4592.951,331740.0
2022-03-31T10:46:00-04:00,4592.748,4598.799,4592.433,4598.233,340340.0
2022-03-31T10:47:00-04:00,4598.249,4599.754,4595.439,4595.736,439180.0
2022-03-31T10:48:00-04:00,4595.945,4598.299,4595.933,4598.299,415380.0
2022-03-31T10:49:00-04:00,4598.442,4598.951,4596.636,4598.249,338900.0
2022-03-31T10:50:00-04:00,4597.942,4598.997,4596.233,4596.748,315540.0
2022-03-31T10:51:00-04:00,4596.999,4597.697,4595.939,4596.433,302980.0
2022-03-31T10:52:00-04:00,4596.436,4596.797,4595.448,4595.751,275100.0
2022-03-31T10:53:00-04:00,4595.954,4596.251,4594.639,4595.942,249040.0
2022-03-31T10:54:00-04:00,4595.931,4595.931,4593.936,4594.642,294880.0
2022-03-31T10:55:00-04:00,4594.751,4597.754,4594.739,4597.442,284080.0
2022-03-31T10:56:00-04:00,4597.754,4599.439,4597.299,4599.245,233780.0
2022-03-31T10:57:00-04:00,4598.933,4601.739,4598.933,4600.952,322820.0
2022-03-31T10:58:00-04:00,4600.733,4602.497,4600.733,4601.742,158680.0
2022-03-31T10:59:00-04:00,4601.942,4602.654,4599.736,4599.736,280500.0
2022-03-31T11:00:00-04:00,4599.999,4600.839,4599.239,4600.751,384360.0
2022-03-31T11:01:00-04:00,4600.939,4601.248,4597.736,4598.748,394220.0
