time,open,high,low,close,Volume
2023-01-27T05:03:00-05:00,11982.179,11983.677,11981.669,11983.119,46800.0
2023-01-27T05:04:00-05:00,11983.209,11985.499,11983.069,11983.999,56850.0
2023-01-27T05:05:00-05:00,11983.889,11984.899,11982.509,11984.789,74700.0
2023-01-27T05:06:00-05:00,11984.889,11987.689,11984.819,11986.367,71250.0
2023-01-27T05:07:00-05:00,11986.289,11987.789,11983.759,11986.299,80250.0
2023-01-27T05:08:00-05:00,11986.519,11986.559,11984.039,11984.809,67350.0
2023-01-27T05:09:00-05:00,11984.767,11988.109,11984.579,11987.749,80250.0
2023-01-27T05:10:00-05:00,11988.099,11988.099,11983.249,11987.289,113700.0
2023-01-27T05:11:00-05:00,11987.267,11987.799,11984.769,11987.309,87450.0
2023-01-27T05:12:00-05:00,11987.549,11987.789,11983.069,11983.259,75300.0
2023-01-27T05:13:00-05:00,11983.799,11985.099,11982.839,11984.189,61050.0
2023-01-27T05:14:00-05:00,11984.309,11984.599,11982.539,11982.659,69450.0
2023-01-27T05:15:00-05:00,11982.899,11983.389,11981.069,11981.069,79950.0
2023-01-27T05:16:00-05:00,11980.529,11982.999,11980.169,11982.279,63450.00000000001
2023-01-27T05:17:00-05:00,11981.159,11981.489,11980.069,11981.219,51300.0
2023-01-27T05:18:00-05:00,11981.219,11981.599,11979.889,11981.339,47700.0
2023-01-27T05:19:00-05:00,11981.599,11982.399,11980.399,11981.049,52500.0
2023-01-27T05:20:00-05:00,11980.619,11981.489,11980.309,11980.709,45150.0
2023-01-27T05:21:00-05:00,11980.777,11987.709,11980.549,11986.919,85350.0
2023-01-27T05:22:00-05:00,11987.119,11991.499,11987.119,11991.119,125400.0
2023-01-27T05:23:00-05:00,11991.299,11993.109,11990.019,11993.069,103950.0
2023-01-27T05:24:00-05:00,11993.589,11995.539,11992.709,11993.109,108900.0
2023-01-27T05:25:00-05:00,11992.789,11993.119,11991.009,11992.049,90300.0
2023-01-27T05:26:00-05:00,11992.067,11993.089,11991.219,11993.069,78600.0
2023-01-27T05:27:00-05:00,11993.289,11995.489,11992.879,11993.519,92550.0
2023-01-27T05:28:00-05:00,11993.557,11995.269,11992.349,11993.879,111150.0
2023-01-27T05:29:00-05:00,11994.109,11994.149,11989.029,11991.079,124800.0
2023-01-27T05:30:00-05:00,11991.209,11991.209,11988.599,11989.569,70800.0
2023-01-27T05:31:00-05:00,11989.179,11989.179,11987.349,11988.649,84300.0
2023-01-27T05:32:00-05:00,11988.779,11991.999,11988.029,11991.799,61350.0
2023-01-27T05:33:00-05:00,11991.899,11992.799,11989.019,11990.419,92400.0
2023-01-27T05:34:00-05:00,11990.609,11990.919,11989.639,11990.119,49950.0
2023-01-27T05:35:00-05:00,11990.127,11991.719,11989.889,11991.089,58950.0
2023-01-27T05:36:00-05:00,11990.827,11992.209,11989.619,11989.619,64800.0
2023-01-27T05:37:00-05:00,11989.379,11990.407,11989.059,11989.749,46800.0
2023-01-27T05:38:00-05:00,11989.767,11992.699,11989.619,11991.899,52050.0
2023-01-27T05:39:00-05:00,11992.089,11992.579,11990.649,11992.159,51600.0
2023-01-27T05:40:00-05:00,11992.229,11993.789,11991.649,11991.749,80400.0
2023-01-27T05:41:00-05:00,11991.797,11992.489,11991.109,11991.759,55500.0
2023-01-27T05:42:00-05:00,11991.739,11993.399,11991.689,11992.859,56250.0
2023-01-27T05:43:00-05:00,11992.847,11992.889,11989.889,11991.809,73050.0
2023-01-27T05:44:00-05:00,11991.409,11991.599,11989.829,11990.819,60300.0
2023-01-27T05:45:00-05:00,11990.877,11991.197,11987.579,11988.609,67650.0
2023-01-27T05:46:00-05:00,11988.169,11988.389,11984.119,11986.349,97500.0
2023-01-27T05:47:00-05:00,11986.179,11988.269,11986.179,11987.869,40050.0
2023-01-27T05:48:00-05:00,11987.857,11987.989,11985.119,11985.599,91350.0
2023-01-27T05:49:00-05:00,11985.859,11986.199,11983.569,11985.859,74400.0
2023-01-27T05:50:00-05:00,11986.069,11988.099,11985.809,11987.409,143850.0
2023-01-27T05:51:00-05:00,11987.327,11987.789,11984.139,11984.859,87300.0
2023-01-27T05:52:00-05:00,11985.139,11986.419,11984.039,11986.419,76050.0
2023-01-27T05:53:00-05:00,11986.419,11988.989,11986.029,11987.709,100200.0
2023-01-27T05:54:00-05:00,11988.119,11989.809,11987.669,11989.039,88050.0
2023-01-27T05:55:00-05:00,11989.369,11991.719,11988.379,11988.649,129600.0
2023-01-27T05:56:00-05:00,11989.149,11990.689,11988.239,11989.149,96000.0
2023-01-27T05:57:00-05:00,11988.879,11988.899,11987.299,11987.809,67050.0
2023-01-27T05:58:00-05:00,11987.727,11990.899,11987.139,11990.599,63600.00000000001
2023-01-27T05:59:00-05:00,11990.579,11991.299,11989.879,11990.909,69000.0
2023-01-27T06:00:00-05:00,11990.879,11990.879,11987.529,11990.219,92100.0
2023-01-27T06:01:00-05:00,11990.227,11992.489,11989.019,11991.849,82500.0
2023-01-27T06:02:00-05:00,11991.189,11991.189,11990.059,11990.869,73350.0
2023-01-27T06:03:00-05:00,11991.699,11993.089,11989.179,11993.069,73050.0
2023-01-27T06:04:00-05:00,11993.189,11998.109,11992.409,11996.659,95700.0
2023-01-27T06:05:00-05:00,11996.809,12001.489,11996.649,12000.019,129750.0
2023-01-27T06:06:00-05:00,11999.799,11999.907,11996.159,11996.199,98250.0
2023-01-27T06:07:00-05:00,11995.349,11997.907,11995.119,11997.679,93300.0
2023-01-27T06:08:00-05:00,11997.999,11998.669,11995.309,11996.039,86700.0
2023-01-27T06:09:00-05:00,11995.659,11995.889,11992.109,11992.689,73200.0
2023-01-27T06:10:00-05:00,11992.647,11992.789,11990.549,11991.099,61350.0
2023-01-27T06:11:00-05:00,11991.209,11991.319,11988.239,11989.889,85650.0
2023-01-27T06:12:00-05:00,11989.799,11991.099,11989.109,11989.879,123450.0
2023-01-27T06:13:00-05:00,11989.917,11991.799,11988.639,11991.369,96600.0
2023-01-27T06:14:00-05:00,11991.559,11992.299,11989.619,11990.529,86700.0
2023-01-27T06:15:00-05:00,11990.409,11994.119,11989.829,11993.639,125550.0
2023-01-27T06:16:00-05:00,11993.749,11993.989,11989.089,11989.389,73500.0
2023-01-27T06:17:00-05:00,11989.889,11989.889,11988.229,11988.749,61650.0
2023-01-27T06:18:00-05:00,11988.787,11993.919,11988.659,11991.227,75450.0
2023-01-27T06:19:00-05:00,11991.159,11992.399,11990.399,11990.399,57000.0
2023-01-27T06:20:00-05:00,11990.329,11990.799,11988.209,11988.389,74100.0
2023-01-27T06:21:00-05:00,11986.049,11986.689,11984.039,11986.089,73200.0
2023-01-27T06:22:00-05:00,11985.907,11985.999,11980.619,11982.837,101550.0
2023-01-27T06:23:00-05:00,11982.809,11985.737,11982.399,11985.679,76050.0
2023-01-27T06:24:00-05:00,11985.419,11989.399,11983.789,11988.589,81150.0
2023-01-27T06:25:00-05:00,11988.357,11990.289,11985.509,11985.639,66150.0
2023-01-27T06:26:00-05:00,11985.637,11986.699,11983.589,11985.379,80400.0
2023-01-27T06:27:00-05:00,11985.387,11986.589,11983.749,11983.819,57900.0
2023-01-27T06:28:00-05:00,11984.399,11986.599,11982.659,11985.509,81600.0
2023-01-27T06:29:00-05:00,11985.507,11986.589,11984.659,11985.709,66600.0
2023-01-27T06:30:00-05:00,11985.799,11989.499,11984.689,11989.059,67350.0
2023-01-27T06:31:00-05:00,11989.369,11989.889,11985.069,11985.639,73650.0
2023-01-27T06:32:00-05:00,11985.657,11987.289,11985.319,11986.399,52350.0
2023-01-27T06:33:00-05:00,11985.659,11988.067,11984.849,11987.319,58200.0
2023-01-27T06:34:00-05:00,11987.317,11988.409,11986.189,11988.409,49800.0
2023-01-27T06:35:00-05:00,11988.209,11990.609,11987.829,11988.019,63750.0
2023-01-27T06:36:00-05:00,11988.097,11988.899,11987.379,11987.689,43050.0
2023-01-27T06:37:00-05:00,11987.359,11990.089,11986.749,11990.079,54750.0
2023-01-27T06:38:00-05:00,11990.169,11990.169,11987.869,11988.789,68850.0
2023-01-27T06:39:00-05:00,11988.527,11991.899,11987.629,11990.329,51600.0
2023-01-27T06:40:00-05:00,11990.619,11991.717,11989.369,11991.049,74850.0
2023-01-27T06:41:00-05:00,11990.679,11991.899,11990.599,11991.769,55500.0
2023-01-27T06:42:00-05:00,11991.889,11994.389,11989.829,11994.029,83400.0
2023-01-27T06:43:00-05:00,11994.549,11994.899,11992.309,11994.799,68550.0
2023-01-27T06:44:00-05:00,11994.727,11996.909,11993.829,11995.579,73050.0
2023-01-27T06:45:00-05:00,11994.879,11998.397,11994.239,11997.419,70650.0
2023-01-27T06:46:00-05:00,11997.317,11997.407,11995.809,11996.349,75450.0
2023-01-27T06:47:00-05:00,11996.397,11996.397,11994.549,11994.869,83850.0
2023-01-27T06:48:00-05:00,11995.119,11995.689,11991.049,11992.419,94500.0
2023-01-27T06:49:00-05:00,11992.359,11992.589,11989.519,11990.129,97200.0
2023-01-27T06:50:00-05:00,11990.139,11991.289,11989.669,11991.289,85350.0
2023-01-27T06:51:00-05:00,11990.749,11991.789,11989.619,11991.389,53700.0
2023-01-27T06:52:00-05:00,11991.377,11991.659,11990.719,11991.589,66150.0
2023-01-27T06:53:00-05:00,11991.769,11993.799,11991.769,11993.739,58650.0
2023-01-27T06:54:00-05:00,11994.089,11996.389,11993.559,11994.589,90600.0
2023-01-27T06:55:00-05:00,11994.589,11995.699,11993.229,11993.789,66600.0
2023-01-27T06:56:00-05:00,11993.849,11995.999,11993.649,11994.089,74400.0
2023-01-27T06:57:00-05:00,11994.289,11995.089,11993.149,11993.709,70200.0
2023-01-27T06:58:00-05:00,11993.717,11995.419,11992.639,11995.359,58350.0
2023-01-27T06:59:00-05:00,11995.397,11996.299,11993.519,11996.299,63000.0
2023-01-27T07:00:00-05:00,11996.279,11996.699,11993.529,11993.599,134100.0
2023-01-27T07:01:00-05:00,11994.089,11995.389,11992.309,11993.199,135150.0
2023-01-27T07:02:00-05:00,11993.499,11997.349,11992.039,11997.349,89550.0
2023-01-27T07:03:00-05:00,11997.499,12000.589,11996.619,11997.409,110400.0
2023-01-27T07:04:00-05:00,11998.389,12000.389,11997.079,11999.229,95700.0
2023-01-27T07:05:00-05:00,11999.267,12005.919,11999.129,12003.649,130500.0
2023-01-27T07:06:00-05:00,12003.769,12009.217,12003.669,12005.669,146250.0
2023-01-27T07:07:00-05:00,12005.617,12008.807,12004.249,12004.509,124800.0
2023-01-27T07:08:00-05:00,12004.709,12006.109,12002.559,12005.569,106650.0
2023-01-27T07:09:00-05:00,12005.527,12006.309,12004.069,12004.879,71400.0
2023-01-27T07:10:00-05:00,12004.837,12007.399,12004.199,12007.309,71400.0
2023-01-27T07:11:00-05:00,12007.389,12008.089,12005.729,12005.909,95850.0
2023-01-27T07:12:00-05:00,12006.109,12007.389,12005.809,12006.539,78300.0
2023-01-27T07:13:00-05:00,12006.699,12007.589,12006.049,12006.919,64049.99999999999
2023-01-27T07:14:00-05:00,12006.847,12009.089,12006.069,12007.739,92850.0
2023-01-27T07:15:00-05:00,12007.379,12010.309,12007.379,12009.379,61950.0
2023-01-27T07:16:00-05:00,12010.139,12010.399,12008.059,12008.389,64800.0
2023-01-27T07:17:00-05:00,12008.489,12010.579,12008.119,12009.349,91950.0
2023-01-27T07:18:00-05:00,12009.569,12009.709,12007.239,12009.109,76050.0
2023-01-27T07:19:00-05:00,12009.159,12014.399,12009.159,12012.369,126300.0
2023-01-27T07:20:00-05:00,12012.399,12013.119,12010.049,12010.349,102750.0
2023-01-27T07:21:00-05:00,12010.799,12011.569,12009.589,12009.589,54450.0
2023-01-27T07:22:00-05:00,12009.229,12013.799,12008.179,12011.689,92100.0
2023-01-27T07:23:00-05:00,12012.199,12013.699,12010.829,12013.619,64350.00000000001
2023-01-27T07:24:00-05:00,12013.829,12014.799,12012.519,12012.699,101550.0
2023-01-27T07:25:00-05:00,12012.319,12013.899,12012.249,12013.179,82500.0
2023-01-27T07:26:00-05:00,12013.207,12013.399,12003.229,12005.789,125850.0
2023-01-27T07:27:00-05:00,12005.399,12006.219,11995.709,11996.279,156600.0
2023-01-27T07:28:00-05:00,11996.227,11999.609,11988.219,11991.729,181650.0
2023-01-27T07:29:00-05:00,11992.299,11993.769,11988.209,11988.779,139800.0
2023-01-27T07:30:00-05:00,11988.787,11992.609,11986.629,11991.377,109200.0
2023-01-27T07:31:00-05:00,11991.299,11993.399,11989.049,11992.909,112050.0
2023-01-27T07:32:00-05:00,11992.807,11996.499,11992.117,11996.419,118950.0
2023-01-27T07:33:00-05:00,11996.799,11997.399,11994.059,11994.349,88650.0
2023-01-27T07:34:00-05:00,11995.109,11995.199,11986.169,11986.399,138900.0
2023-01-27T07:35:00-05:00,11986.329,11988.399,11984.529,11985.119,120450.0
2023-01-27T07:36:00-05:00,11985.047,11985.599,11980.839,11983.329,140250.0
2023-01-27T07:37:00-05:00,11983.367,11986.079,11981.869,11985.099,128850.0
2023-01-27T07:38:00-05:00,11985.669,11985.917,11980.189,11980.389,139200.0
2023-01-27T07:39:00-05:00,11980.309,11981.299,11978.309,11978.309,88800.0
2023-01-27T07:40:00-05:00,11978.579,11984.989,11978.579,11982.709,121500.0
2023-01-27T07:41:00-05:00,11982.637,11985.119,11982.519,11983.639,113850.0
2023-01-27T07:42:00-05:00,11983.667,11984.299,11980.139,11981.779,97350.0
2023-01-27T07:43:00-05:00,11982.119,11985.569,11981.649,11982.659,85500.0
2023-01-27T07:44:00-05:00,11982.777,11984.109,11979.259,11979.899,91350.0
2023-01-27T07:45:00-05:00,11979.857,11981.799,11976.519,11980.889,117300.0
2023-01-27T07:46:00-05:00,11980.647,11980.679,11975.089,11976.519,142350.0
2023-01-27T07:47:00-05:00,11976.809,11979.869,11975.279,11979.869,102600.0
2023-01-27T07:48:00-05:00,11979.867,11983.349,11979.819,11982.399,121050.0
2023-01-27T07:49:00-05:00,11982.309,11985.099,11981.819,11984.179,66450.0
2023-01-27T07:50:00-05:00,11983.689,11985.609,11983.309,11985.309,87000.0
2023-01-27T07:51:00-05:00,11985.649,11985.889,11979.169,11979.519,101100.0
2023-01-27T07:52:00-05:00,11979.547,11981.099,11977.689,11978.309,123450.0
2023-01-27T07:53:00-05:00,11978.559,11979.867,11976.629,11977.399,105000.0
2023-01-27T07:54:00-05:00,11977.629,11980.089,11975.639,11979.329,110550.0
2023-01-27T07:55:00-05:00,11979.719,11984.397,11979.659,11983.639,84900.0
2023-01-27T07:56:00-05:00,11983.269,11986.589,11982.559,11986.299,91650.0
2023-01-27T07:57:00-05:00,11986.209,11987.789,11984.139,11984.139,136650.0
2023-01-27T07:58:00-05:00,11983.609,11983.609,11980.519,11981.089,75750.0
2023-01-27T07:59:00-05:00,11981.599,11982.119,11974.609,11974.887,95550.0
2023-01-27T08:00:00-05:00,11974.719,11978.639,11973.079,11978.109,144750.0
2023-01-27T08:01:00-05:00,11977.799,11980.079,11975.629,11978.619,124200.0
2023-01-27T08:02:00-05:00,11978.279,11978.739,11972.219,11976.859,150750.0
2023-01-27T08:03:00-05:00,11976.139,11977.589,11974.139,11977.589,131850.0
2023-01-27T08:04:00-05:00,11977.799,11985.189,11977.659,11983.859,134400.0
2023-01-27T08:05:00-05:00,11983.867,11986.149,11982.659,11985.719,96450.0
2023-01-27T08:06:00-05:00,11985.647,11985.709,11977.259,11979.909,142350.0
2023-01-27T08:07:00-05:00,11979.719,11983.299,11978.729,11981.899,105600.0
2023-01-27T08:08:00-05:00,11981.637,11984.289,11980.639,11981.189,95100.0
2023-01-27T08:09:00-05:00,11981.219,11983.799,11979.839,11983.609,118950.0
2023-01-27T08:10:00-05:00,11981.369,11984.099,11980.639,11983.089,101100.0
2023-01-27T08:11:00-05:00,11982.339,11983.499,11980.809,11981.799,125850.0
2023-01-27T08:12:00-05:00,11981.727,11984.377,11981.059,11983.079,98400.0
2023-01-27T08:13:00-05:00,11983.047,11986.809,11982.829,11986.029,127200.0
2023-01-27T08:14:00-05:00,11985.919,11991.899,11985.869,11991.529,116400.0
2023-01-27T08:15:00-05:00,11990.729,11992.747,11989.039,11991.609,102600.0
2023-01-27T08:16:00-05:00,11991.109,11992.589,11987.039,11992.289,138900.0
2023-01-27T08:17:00-05:00,11992.217,11993.599,11990.079,11992.589,127050.0
2023-01-27T08:18:00-05:00,11992.289,11992.759,11986.769,11988.579,124500.0
2023-01-27T08:19:00-05:00,11988.679,11992.369,11986.649,11992.079,121500.0
2023-01-27T08:20:00-05:00,11991.339,11991.989,11987.319,11987.539,137700.0
2023-01-27T08:21:00-05:00,11987.279,11991.209,11985.239,11988.389,141300.0
2023-01-27T08:22:00-05:00,11988.609,11988.899,11984.859,11987.019,109950.0
2023-01-27T08:23:00-05:00,11986.679,11987.899,11980.829,11984.759,139200.0
2023-01-27T08:24:00-05:00,11984.909,11987.789,11983.819,11985.229,113100.0
2023-01-27T08:25:00-05:00,11985.319,11985.589,11981.659,11984.089,123450.0
2023-01-27T08:26:00-05:00,11983.619,11986.109,11982.599,11986.089,75300.0
2023-01-27T08:27:00-05:00,11985.649,11986.389,11978.199,11979.309,118050.0
2023-01-27T08:28:00-05:00,11979.789,11983.259,11979.209,11981.119,112350.0
2023-01-27T08:29:00-05:00,11981.289,12012.499,11979.649,12011.319,120600.0
2023-01-27T08:30:00-05:00,12007.199,12010.759,11966.789,11982.799,359250.0
2023-01-27T08:31:00-05:00,11981.809,12000.889,11976.029,11990.149,318150.0
2023-01-27T08:32:00-05:00,11989.729,12001.899,11989.279,11999.679,312900.0
2023-01-27T08:33:00-05:00,11999.637,12016.339,11996.309,12010.079,279600.0
2023-01-27T08:34:00-05:00,12011.279,12016.289,12002.319,12008.379,291150.0
2023-01-27T08:35:00-05:00,12007.849,12009.919,12004.589,12005.899,222300.0
2023-01-27T08:36:00-05:00,12005.899,12005.899,11996.249,12000.609,229500.0
2023-01-27T08:37:00-05:00,12000.679,12004.197,11999.329,12000.139,157650.0
2023-01-27T08:38:00-05:00,12000.259,12000.309,11994.349,11994.599,149250.0
2023-01-27T08:39:00-05:00,11994.639,12008.699,11994.639,12003.239,195150.0
2023-01-27T08:40:00-05:00,12003.509,12006.489,12001.879,12004.319,152700.0
2023-01-27T08:41:00-05:00,12004.619,12010.799,12003.149,12010.229,150900.0
2023-01-27T08:42:00-05:00,12010.549,12010.549,12004.869,12006.389,172650.0
2023-01-27T08:43:00-05:00,12006.339,12007.889,12000.709,12007.609,177750.0
2023-01-27T08:44:00-05:00,12007.759,12007.889,11996.219,11998.129,169800.0
2023-01-27T08:45:00-05:00,11998.679,12004.569,11998.629,12002.807,142950.0
2023-01-27T08:46:00-05:00,12002.649,12007.789,12000.319,12003.619,137100.0
2023-01-27T08:47:00-05:00,12003.099,12003.589,12000.179,12002.919,152400.0
2023-01-27T08:48:00-05:00,12002.519,12005.109,12000.819,12001.219,147300.0
2023-01-27T08:49:00-05:00,12001.339,12001.589,11995.809,11995.839,192300.0
2023-01-27T08:50:00-05:00,11995.889,11998.579,11991.329,11996.039,194100.0
2023-01-27T08:51:00-05:00,11996.379,12004.919,11994.249,12003.899,189000.0
2023-01-27T08:52:00-05:00,12004.039,12007.419,11998.259,11999.379,158850.0
2023-01-27T08:53:00-05:00,11999.859,12000.369,11989.839,11991.779,184350.0
2023-01-27T08:54:00-05:00,11991.899,11995.739,11990.349,11992.757,169950.0
2023-01-27T08:55:00-05:00,11992.539,11996.299,11991.209,11993.749,149700.0
2023-01-27T08:56:00-05:00,11994.099,11994.289,11987.729,11991.059,166650.0
2023-01-27T08:57:00-05:00,11990.769,11991.567,11986.569,11987.079,159300.0
2023-01-27T08:58:00-05:00,11986.109,11986.599,11979.559,11979.719,209400.0
2023-01-27T08:59:00-05:00,11979.877,11986.489,11977.519,11985.289,195150.0
2023-01-27T09:00:00-05:00,11985.589,11990.589,11985.119,11989.519,232650.0
2023-01-27T09:01:00-05:00,11989.219,11994.399,11988.109,11990.069,199800.0
2023-01-27T09:02:00-05:00,11989.769,11991.589,11986.039,11988.289,179850.0
2023-01-27T09:03:00-05:00,11988.227,11989.299,11984.167,11985.289,173850.0
2023-01-27T09:04:00-05:00,11985.329,11991.109,11985.139,11991.069,155100.0
2023-01-27T09:05:00-05:00,11991.289,11994.109,11988.639,11990.889,171600.0
2023-01-27T09:06:00-05:00,11990.857,11993.099,11989.749,11992.407,164700.0
2023-01-27T09:07:00-05:00,11992.309,11992.779,11985.809,11988.039,155850.0
2023-01-27T09:08:00-05:00,11988.169,11988.169,11984.829,11986.759,142500.0
2023-01-27T09:09:00-05:00,11986.339,11987.409,11985.117,11987.089,96900.0
2023-01-27T09:10:00-05:00,11987.017,11987.209,11981.079,11987.189,184800.0
2023-01-27T09:11:00-05:00,11987.349,11987.419,11975.249,11976.887,195450.0
2023-01-27T09:12:00-05:00,11976.729,11980.599,11976.229,11979.319,141300.0
2023-01-27T09:13:00-05:00,11979.227,11983.189,11978.699,11982.359,172050.0
2023-01-27T09:14:00-05:00,11982.317,11983.589,11977.319,11981.489,150450.0
2023-01-27T09:15:00-05:00,11981.389,11982.819,11978.759,11981.309,150750.0
2023-01-27T09:16:00-05:00,11980.749,11983.989,11977.539,11978.889,146100.0
2023-01-27T09:17:00-05:00,11979.029,11984.489,11978.279,11981.179,154650.0
2023-01-27T09:18:00-05:00,11981.249,11982.289,11977.129,11977.579,159900.0
2023-01-27T09:19:00-05:00,11977.309,11981.589,11977.209,11980.049,151950.0
2023-01-27T09:20:00-05:00,11980.989,11984.789,11980.799,11983.219,136650.0
2023-01-27T09:21:00-05:00,11983.279,11983.489,11977.849,11978.109,149400.0
2023-01-27T09:22:00-05:00,11978.279,11980.289,11975.569,11979.339,125700.0
2023-01-27T09:23:00-05:00,11979.339,11982.499,11978.509,11979.019,125550.0
2023-01-27T09:24:00-05:00,11978.799,11981.549,11976.799,11979.719,113850.0
2023-01-27T09:25:00-05:00,11980.799,11989.399,11980.729,11987.099,212250.0
2023-01-27T09:26:00-05:00,11987.239,11995.589,11985.769,11993.769,196950.0
2023-01-27T09:27:00-05:00,11993.797,11994.589,11989.529,11992.719,182400.0
2023-01-27T09:28:00-05:00,11992.737,11993.579,11990.619,11992.609,173250.0
2023-01-27T09:29:00-05:00,11992.729,11995.289,11989.079,11989.079,196650.0
2023-01-27T09:30:00-05:00,11989.499,12010.569,11986.069,12010.049,349500.0
2023-01-27T09:31:00-05:00,12010.069,12023.599,12006.659,12014.789,375750.0
2023-01-27T09:32:00-05:00,12015.119,12032.299,12015.059,12031.199,383700.0
2023-01-27T09:33:00-05:00,12031.199,12037.549,12019.539,12021.999,399900.0
2023-01-27T09:34:00-05:00,12022.999,12029.989,12022.769,12026.249,334800.0
2023-01-27T09:35:00-05:00,12026.247,12036.207,12022.729,12032.549,322950.0
2023-01-27T09:36:00-05:00,12031.559,12040.649,12021.549,12021.809,357150.0
2023-01-27T09:37:00-05:00,12021.789,12026.899,12017.589,12020.319,368400.0
2023-01-27T09:38:00-05:00,12020.099,12032.569,12015.849,12030.599,339900.0
2023-01-27T09:39:00-05:00,12030.367,12044.799,12025.759,12032.259,361350.0
2023-01-27T09:40:00-05:00,12032.259,12037.609,12025.249,12031.259,341700.0
2023-01-27T09:41:00-05:00,12031.359,12036.799,12028.219,12028.219,315150.0
2023-01-27T09:42:00-05:00,12029.199,12041.149,12025.039,12035.119,336000.0
2023-01-27T09:43:00-05:00,12036.089,12048.029,12030.639,12035.569,351750.0
2023-01-27T09:44:00-05:00,12035.739,12040.139,12032.269,12038.599,348600.0
2023-01-27T09:45:00-05:00,12038.089,12056.489,12038.049,12054.549,354000.0
2023-01-27T09:46:00-05:00,12054.259,12059.089,12043.099,12046.599,329100.0
2023-01-27T09:47:00-05:00,12047.009,12065.189,12045.209,12061.709,332400.0
2023-01-27T09:48:00-05:00,12061.749,12079.599,12061.749,12077.019,329100.0
2023-01-27T09:49:00-05:00,12077.017,12083.139,12070.529,12073.529,328950.0
2023-01-27T09:50:00-05:00,12073.799,12086.789,12073.689,12084.559,325800.0
2023-01-27T09:51:00-05:00,12085.359,12088.529,12079.209,12082.889,337650.0
2023-01-27T09:52:00-05:00,12082.699,12087.299,12075.209,12077.109,326850.0
2023-01-27T09:53:00-05:00,12077.037,12080.749,12071.109,12072.099,296250.0
2023-01-27T09:54:00-05:00,12072.209,12090.789,12072.109,12085.879,332250.0
2023-01-27T09:55:00-05:00,12085.899,12089.289,12074.249,12085.529,331350.0
2023-01-27T09:56:00-05:00,12085.989,12086.609,12075.609,12078.059,316800.0
2023-01-27T09:57:00-05:00,12078.299,12080.109,12062.689,12067.159,332100.0
2023-01-27T09:58:00-05:00,12067.179,12074.787,12066.239,12071.299,282750.0
2023-01-27T09:59:00-05:00,12071.419,12072.799,12058.669,12069.539,269250.0
2023-01-27T10:00:00-05:00,12069.519,12081.799,12048.529,12057.589,388200.0
2023-01-27T10:01:00-05:00,12058.289,12085.839,12058.289,12077.399,354600.0
2023-01-27T10:02:00-05:00,12077.137,12099.149,12076.799,12099.009,357600.0
2023-01-27T10:03:00-05:00,12099.689,12102.289,12089.309,12095.359,360750.0
2023-01-27T10:04:00-05:00,12095.379,12103.539,12089.289,12099.789,343800.0
2023-01-27T10:05:00-05:00,12099.769,12103.289,12092.789,12097.209,348000.0
2023-01-27T10:06:00-05:00,12098.099,12116.109,12094.879,12110.709,327900.0
2023-01-27T10:07:00-05:00,12111.139,12119.599,12111.139,12118.509,348150.0
2023-01-27T10:08:00-05:00,12118.319,12126.999,12116.669,12121.719,342300.0
2023-01-27T10:09:00-05:00,12121.759,12122.089,12114.719,12118.089,308850.0
2023-01-27T10:10:00-05:00,12118.579,12135.729,12116.209,12133.529,337050.0
2023-01-27T10:11:00-05:00,12134.009,12134.069,12117.219,12118.259,318000.0
2023-01-27T10:12:00-05:00,12118.329,12120.589,12109.349,12115.787,309150.0
2023-01-27T10:13:00-05:00,12115.569,12118.649,12107.719,12116.569,303900.0
2023-01-27T10:14:00-05:00,12116.789,12117.697,12111.269,12115.169,302100.0
2023-01-27T10:15:00-05:00,12115.259,12122.089,12107.609,12113.799,320250.0
2023-01-27T10:16:00-05:00,12113.757,12119.299,12108.709,12116.249,300150.0
2023-01-27T10:17:00-05:00,12116.489,12120.247,12110.589,12119.099,281700.0
2023-01-27T10:18:00-05:00,12119.579,12119.579,12110.559,12114.279,321300.0
2023-01-27T10:19:00-05:00,12114.259,12115.869,12107.349,12115.869,290250.0
2023-01-27T10:20:00-05:00,12115.819,12116.989,12108.749,12110.099,288300.0
2023-01-27T10:21:00-05:00,12110.179,12113.299,12097.029,12097.799,328950.0
2023-01-27T10:22:00-05:00,12097.759,12098.589,12085.289,12092.049,314100.0
2023-01-27T10:23:00-05:00,12092.529,12102.599,12089.019,12100.227,306150.0
2023-01-27T10:24:00-05:00,12100.069,12103.769,12088.519,12102.489,289500.0
2023-01-27T10:25:00-05:00,12102.209,12102.209,12093.829,12096.259,293250.0
2023-01-27T10:26:00-05:00,12096.277,12096.299,12079.039,12087.029,331350.0
2023-01-27T10:27:00-05:00,12086.799,12097.549,12084.519,12097.489,282750.0
2023-01-27T10:28:00-05:00,12097.529,12104.299,12094.559,12100.779,283350.0
2023-01-27T10:29:00-05:00,12100.219,12114.099,12100.219,12111.809,277350.0
2023-01-27T10:30:00-05:00,12112.009,12117.779,12109.549,12117.029,297150.0
2023-01-27T10:31:00-05:00,12117.279,12118.589,12111.749,12118.519,275550.0
2023-01-27T10:32:00-05:00,12118.289,12119.619,12114.749,12117.559,273600.0
2023-01-27T10:33:00-05:00,12117.569,12120.619,12109.149,12109.259,299250.0
2023-01-27T10:34:00-05:00,12109.549,12110.309,12094.259,12094.279,325350.0
