timestamp,open,high,low,close,volume
1705991580000,4851.431,4851.693,4851.431,4851.681,3050
1705991640000,4851.936,4851.936,4851.936,4851.936,610
1705991700000,4851.693,4851.867,4851.684,4851.684,3050
1705991760000,4851.437,4851.693,4851.184,4851.187,4880
1705991820000,4851.431,4851.449,4851.19,4851.196,7320
1705991880000,4851.323,4851.687,4851.323,4851.687,1830
1705991940000,4851.81,4851.81,4851.696,4851.696,1220
1705992000000,4851.997,4851.997,4851.681,4851.696,9760
1705992060000,4851.497,4851.497,4851.202,4851.44,1830
1705992120000,4851.311,4851.452,4851.191,4851.452,5490
1705992180000,4851.573,4851.573,4851.44,4851.44,1220
1705992240000,4851.311,4851.431,4851.311,4851.431,1220
1705992300000,4851.687,4851.687,4851.687,4851.687,610
1705992360000,4851.582,4852.199,4851.582,4852.199,4270
1705992420000,4851.94,4852.064,4851.699,4851.94,4270
1705992480000,4852.064,4852.702,4851.952,4852.702,3660
1705992540000,4852.81,4852.987,4852.69,4852.69,6100
1705992600000,4852.443,4852.924,4852.443,4852.696,2440
1705992660000,4852.813,4852.813,4852.181,4852.181,5490
1705992720000,4852.076,4852.193,4851.931,4851.997,3660
1705992780000,4852.127,4852.247,4851.931,4851.959,12200
1705992840000,4851.7,4851.959,4851.7,4851.959,3050
1705992900000,4851.706,4852.187,4851.706,4852.184,4270
1705992960000,4851.953,4852.684,4851.953,4852.311,6100
1705993020000,4852.202,4852.702,4852.184,4852.69,6100
1705993080000,4852.576,4852.702,4852.209,4852.452,8540
1705993140000,4852.311,4852.747,4852.191,4852.449,7320
1705993200000,4852.684,4852.931,4852.431,4852.931,28570
1705993260000,4853.19,4853.434,4853.187,4853.434,24300
1705993320000,4853.202,4853.677,4853.181,4853.677,24300
1705993380000,4853.927,4853.939,4853.446,4853.702,29700
1705993440000,4853.816,4854.171,4853.696,4853.936,21600
1705993500000,4854.171,4854.189,4853.93,4853.987,43200
1705993560000,4854.237,4854.487,4853.933,4853.936,40500
1705993620000,4854.237,4854.237,4854.237,4854.237,2700
1705993680000,4854.424,4854.424,4853.934,4854.177,32400
1705993740000,4854.051,4854.237,4853.937,4853.949,35100
1705993800000,4854.189,4854.433,4854.189,4854.433,8100
1705993860000,4854.19,4854.19,4853.952,4853.952,5400
1705993920000,4853.69,4854.247,4853.69,4854.247,8100
1705993980000,4853.997,4853.997,4853.807,4853.952,8100
1705994040000,4854.181,4854.692,4854.181,4854.692,10800
1705994100000,4854.44,4854.936,4854.44,4854.446,29700
1705994160000,4854.184,4854.434,4853.931,4854.184,16200
1705994220000,4854.307,4854.446,4853.931,4853.943,32400
1705994280000,4854.19,4854.497,4854.181,4854.187,18900
1705994340000,4854.431,4854.497,4854.187,4854.187,43200
1705994400000,4854.431,4854.684,4853.829,4853.829,24300
1705994460000,4853.934,4853.934,4853.444,4853.706,18900
1705994520000,4853.952,4854.247,4853.952,4854.247,16200
1705994580000,4853.943,4853.943,4853.691,4853.877,16200
1705994640000,4853.94,4853.94,4853.706,4853.706,5400
1705994700000,4853.45,4853.95,4853.209,4853.694,37800
1705994760000,4853.814,4853.956,4853.703,4853.712,43200
1705994820000,4853.456,4853.953,4853.456,4853.709,27000
1705994880000,4853.441,4853.956,4853.441,4853.956,37800
1705994940000,4854.067,4854.44,4853.95,4854.44,21600
1705995000000,4854.197,4854.257,4853.691,4853.947,64800
1705995060000,4853.691,4853.962,4853.447,4853.447,62100
1705995120000,4853.7,4853.962,4853.694,4853.712,24300
1705995180000,4853.441,4853.757,4853.441,4853.706,43200
1705995240000,4853.459,4853.709,4852.701,4852.951,75600
1705995300000,4852.84,4852.954,4852.71,4852.71,10800
1705995360000,4852.831,4853.213,4852.704,4852.954,29700
1705995420000,4852.719,4853.216,4852.719,4853.147,29700
1705995480000,4852.957,4853.517,4852.701,4853.517,43200
1705995540000,4853.722,4853.956,4853.707,4853.956,13500
1705995600000,4853.713,4853.719,4853.713,4853.719,5400
1705995660000,4853.577,4854.007,4853.466,4853.701,45900
1705995720000,4853.469,4853.469,4853.222,4853.222,5400
1705995780000,4853.081,4853.222,4852.957,4852.972,21600
1705995840000,4853.207,4853.219,4853.084,4853.216,13500
1705995900000,4852.97,4853.267,4852.837,4853.219,37800
1705995960000,4853.451,4853.466,4853.222,4853.466,10800
1705996020000,4853.213,4853.584,4852.97,4852.979,43200
1705996080000,4853.216,4853.216,4852.72,4852.72,18900
1705996140000,4852.834,4852.897,4852.606,4852.717,16200
1705996200000,4852.964,4853.229,4852.714,4853.027,62100
1705996260000,4853.211,4853.22,4852.717,4853.214,43200
1705996320000,4853.096,4853.516,4852.964,4853.516,37800
1705996380000,4853.254,4853.567,4853.251,4853.251,35100
1705996440000,4853.501,4853.519,4852.881,4853.016,40500
1705996500000,4853.269,4853.317,4852.764,4852.773,35100
1705996560000,4853.077,4853.077,4852.526,4853.017,37800
1705996620000,4853.254,4853.263,4852.773,4852.773,29700
1705996680000,4852.89,4853.272,4852.776,4853.032,35100
1705996740000,4853.266,4853.817,4853.266,4853.751,18900
1705996800000,4853.507,4854.807,4853.264,4854.317,137700
1705996860000,4854.5,4854.756,4853.023,4853.501,143100
1705996920000,4853.64,4854.019,4852.767,4853.014,64800
1705996980000,4852.897,4853.529,4852.764,4853.514,59400
1705997040000,4853.282,4853.817,4853.02,4853.279,91800
1705997100000,4853.523,4854.513,4853.276,4854.513,59400
1705997160000,4854.763,4855.057,4853.782,4854.007,102600
1705997220000,4853.881,4854.019,4853.282,4853.52,43200
1705997280000,4853.767,4854.51,4853.767,4853.776,124200
1705997340000,4854.007,4854.251,4853.511,4853.511,62100
1705997400000,4853.782,4853.782,4853.011,4853.026,59400
1705997460000,4853.27,4853.279,4852.036,4852.036,56700
1705997520000,4851.796,4852.169,4851.477,4852.169,18900
1705997580000,4852.401,4852.401,4851.309,4851.417,67500
1705997640000,4851.664,4851.727,4851.3,4851.432,54000
1705997700000,4851.667,4851.682,4850.671,4850.933,110700
1705997760000,4851.161,4851.67,4850.93,4850.93,48600
1705997820000,4851.179,4851.179,4850.31,4850.487,45900
1705997880000,4850.683,4850.987,4849.931,4849.931,67500
1705997940000,4849.699,4850.247,4849.687,4850.247,37800
1705998000000,4850.442,4850.442,4849.247,4849.997,56700
1705998060000,4850.247,4850.247,4849.187,4849.257,62100
1705998120000,4848.941,4849.257,4848.697,4848.712,78300
1705998180000,4848.507,4848.947,4848.441,4848.58,67500
1705998240000,4848.453,4849.267,4848.441,4848.789,27000
1705998300000,4849.032,4849.276,4848.891,4849.029,32400
1705998360000,4848.792,4849.276,4848.524,4848.527,45900
1705998420000,4848.789,4848.789,4848.521,4848.786,29700
1705998480000,4849.036,4849.279,4848.656,4848.783,64800
1705998540000,4848.897,4849.033,4848.539,4848.837,43200
1705998600000,4849.033,4849.327,4848.78,4849.267,59400
1705998660000,4849.409,4850.077,4849.087,4850.023,32400
1705998720000,4849.761,4850.137,4849.526,4849.532,32400
1705998780000,4849.77,4850.077,4849.271,4849.773,62100
1705998840000,4849.912,4850.029,4849.761,4850.017,45900
1705998900000,4849.761,4849.827,4849.286,4849.521,35100
1705998960000,4849.827,4849.827,4849.271,4849.271,51300
1705999020000,4849.042,4849.337,4848.53,4848.783,64800
1705999080000,4848.922,4849.042,4848.537,4848.771,43200
1705999140000,4848.54,4848.597,4848.281,4848.284,48600
1705999200000,4848.046,4848.046,4847.05,4847.056,24300
1705999260000,4847.3,4848.049,4847.059,4847.926,48600
1705999320000,4847.802,4848.796,4847.544,4848.796,75600
1705999380000,4849.042,4849.042,4848.793,4849.03,16200
1705999440000,4849.271,4849.283,4848.534,4848.597,48600
1705999500000,4848.299,4848.781,4848.031,4848.031,64800
1705999560000,4848.161,4848.796,4847.857,4847.857,62100
1705999620000,4847.932,4848.296,4847.791,4848.296,37800
1705999680000,4848.05,4848.549,4848.041,4848.041,59400
1705999740000,4847.923,4848.347,4847.923,4848.047,35100
1705999800000,4847.977,4848.281,4847.791,4848.281,67500
1705999860000,4848.044,4848.552,4848.044,4848.291,64800
1705999920000,4848.17,4848.309,4847.794,4847.794,62100
1705999980000,4847.541,4847.857,4847.541,4847.544,21600
1706000040000,4847.689,4847.857,4847.547,4847.794,21600
1706000100000,4847.942,4848.357,4847.797,4848.041,75600
1706000160000,4848.309,4848.309,4848.041,4848.041,40500
1706000220000,4848.303,4848.306,4847.791,4847.791,35100
1706000280000,4847.686,4848.047,4847.551,4848.041,51300
1706000340000,4847.939,4848.357,4847.791,4848.357,24300
1706000400000,4848.062,4848.812,4847.939,4848.812,32400
1706000460000,4849.049,4849.796,4848.857,4849.796,37800
1706000520000,4849.552,4849.552,4848.791,4849.034,40500
1706000580000,4848.977,4849.549,4848.857,4849.549,27000
1706000640000,4849.29,4849.29,4848.421,4848.55,67500
1706000700000,4848.676,4849.107,4848.294,4848.562,86400
1706000760000,4848.424,4849.297,4848.297,4849.297,40500
1706000820000,4849.056,4849.056,4848.309,4848.544,56700
1706000880000,4848.43,4848.812,4848.057,4848.544,91800
1706000940000,4848.806,4849.357,4848.791,4849.357,40500
1706001000000,4849.044,4849.294,4849.044,4849.294,5400
1706001060000,4849.55,4850.097,4849.547,4849.847,51300
1706001120000,4849.676,4850.299,4849.303,4850.287,64800
1706001180000,4850.597,4851.027,4850.552,4850.847,35100
1706001240000,4851.087,4851.087,4850.537,4850.847,32400
1706001300000,4850.717,4850.717,4850.281,4850.552,29700
1706001360000,4850.432,4851.052,4850.281,4851.052,18900
1706001420000,4851.337,4851.542,4850.793,4850.802,48600
1706001480000,4850.967,4851.53,4850.967,4851.337,37800
1706001540000,4851.172,4851.536,4851.046,4851.046,37800
1706001600000,4851.277,4851.587,4850.781,4851.527,45900
1706001660000,4851.404,4851.837,4851.031,4851.53,51300
1706001720000,4851.407,4851.967,4851.407,4851.524,54000
1706001780000,4851.302,4852.337,4851.293,4852.271,43200
1706001840000,4852.144,4852.533,4851.771,4852.524,59400
1706001900000,4852.391,4852.587,4852.274,4852.536,45900
1706001960000,4852.271,4852.394,4851.837,4852.036,29700
1706002020000,4851.78,4851.922,4851.537,4851.549,21600
1706002080000,4851.299,4851.546,4850.802,4850.802,18900
1706002140000,4851.049,4851.29,4850.784,4851.034,45900
1706002200000,4851.296,4852.277,4851.296,4852.033,32400
1706002260000,4851.799,4851.799,4851.347,4851.347,10800
1706002320000,4851.097,4851.227,4850.553,4851.037,27000
1706002380000,4850.794,4851.546,4850.794,4851.302,48600
1706002440000,4851.107,4851.546,4851.044,4851.281,45900
1706002500000,4851.059,4851.597,4850.553,4851.54,45900
1706002560000,4851.79,4852.052,4851.531,4851.799,32400
1706002620000,4851.907,4852.043,4851.531,4851.781,62100
1706002680000,4851.661,4851.802,4851.041,4851.291,51300
1706002740000,4851.543,4851.847,4851.291,4851.784,43200
1706002800000,4851.549,4851.799,4851.417,4851.537,16200
1706002860000,4851.294,4851.799,4851.062,4851.55,37800
1706002920000,4851.477,4852.046,4851.477,4851.79,35100
1706002980000,4852.031,4852.293,4852.031,4852.043,40500
1706003040000,4851.781,4852.293,4851.781,4852.281,37800
1706003100000,4852.04,4852.552,4851.547,4852.552,48600
1706003160000,4852.281,4852.597,4852.04,4852.543,54000
1706003220000,4852.347,4852.537,4852.034,4852.034,29700
1706003280000,4851.794,4852.049,4851.562,4852.049,29700
1706003340000,4851.806,4852.347,4851.544,4852.347,40500
1706003400000,4852.044,4852.347,4851.797,4851.797,32400
1706003460000,4851.682,4851.803,4851.303,4851.556,18900
1706003520000,4851.806,4852.053,4851.541,4852.053,10800
1706003580000,4852.164,4852.164,4851.312,4851.55,32400
1706003640000,4851.297,4851.794,4851.291,4851.553,43200
1706003700000,4851.357,4851.857,4851.294,4851.857,24300
1706003760000,4851.556,4851.812,4851.556,4851.559,8100
1706003820000,4851.791,4852.3,4851.541,4852.062,27000
1706003880000,4851.791,4851.857,4851.544,4851.562,18900
1706003940000,4851.617,4851.806,4851.617,4851.617,13500
1706004000000,4851.322,4851.322,4850.811,4851.082,59400
1706004060000,4850.811,4851.313,4850.564,4851.064,37800
1706004120000,4850.937,4851.082,4850.314,4850.57,56700
1706004180000,4850.69,4851.079,4850.561,4850.561,16200
1706004240000,4850.32,4850.576,4850.314,4850.332,24300
1706004300000,4850.089,4850.332,4849.824,4850.137,29700
1706004360000,4850.206,4850.206,4848.852,4848.852,37800
1706004420000,4849.102,4849.466,4848.831,4849.09,51300
1706004480000,4848.957,4849.102,4848.331,4848.59,37800
1706004540000,4848.84,4848.84,4848.346,4848.602,43200
1706004600000,4848.482,4848.59,4847.862,4848.356,24300
1706004660000,4848.109,4848.897,4847.847,4848.897,35100
1706004720000,4849.084,4849.147,4848.831,4848.846,29700
1706004780000,4848.97,4848.97,4848.359,4848.602,24300
1706004840000,4848.843,4849.102,4848.834,4848.834,24300
1706004900000,4848.72,4848.897,4848.6,4848.834,21600
1706004960000,4848.717,4849.084,4848.112,4849.084,51300
1706005020000,4848.846,4849.593,4848.846,4849.593,51300
1706005080000,4849.846,4849.96,4849.331,4849.837,35100
1706005140000,4849.593,4850.086,4849.593,4849.831,35100
1706005200000,4850.071,4850.637,4850.071,4850.637,43200
1706005260000,4850.387,4850.586,4850.321,4850.586,35100
1706005320000,4850.463,4850.577,4850.09,4850.387,35100
1706005380000,4850.637,4850.767,4850.324,4850.589,24300
1706005440000,4850.352,4850.571,4850.081,4850.343,45900
1706005500000,4850.586,4850.586,4850.093,4850.586,27000
1706005560000,4850.331,4850.589,4850.081,4850.349,37800
1706005620000,4850.571,4850.647,4850.087,4850.647,21600
1706005680000,4850.824,4850.842,4850.343,4850.593,27000
1706005740000,4850.337,4850.599,4850.334,4850.352,18900
1706005800000,4850.204,4850.833,4850.093,4850.833,51300
1706005860000,4851.074,4851.074,4850.469,4850.602,29700
1706005920000,4850.397,4850.837,4850.084,4850.837,56700
1706005980000,4850.647,4850.647,4849.597,4850.081,45900
1706006040000,4849.853,4850.096,4849.603,4849.853,78300
1706006100000,4849.591,4849.841,4848.85,4849.407,51300
1706006160000,4849.097,4849.657,4848.854,4848.866,29700
1706006220000,4848.977,4849.609,4848.86,4849.609,32400
1706006280000,4849.714,4849.714,4849.344,4849.597,43200
1706006340000,4849.471,4849.606,4849.106,4849.353,24300
1706006400000,4849.603,4850.397,4849.477,4850.397,21600
1706006460000,4850.593,4851.093,4850.346,4851.084,40500
1706006520000,4851.397,4851.397,4850.846,4850.849,48600
1706006580000,4850.581,4850.602,4849.85,4850.103,40500
1706006640000,4850.353,4850.353,4849.85,4849.85,37800
1706006700000,4850.1,4850.612,4849.844,4850.612,37800
1706006760000,4850.344,4850.609,4850.097,4850.211,51300
1706006820000,4850.362,4850.612,4850.341,4850.603,45900
1706006880000,4850.356,4850.356,4849.844,4850.091,32400
1706006940000,4850.353,4850.897,4850.112,4850.362,48600
1706007000000,4850.094,4850.612,4849.85,4850.356,75600
1706007060000,4850.112,4850.35,4850.091,4850.1,29700
1706007120000,4850.037,4850.157,4849.851,4849.86,32400
1706007180000,4849.616,4850.157,4849.607,4850.157,48600
1706007240000,4850.224,4850.224,4849.619,4849.619,16200
1706007300000,4849.354,4849.869,4849.354,4849.607,21600
1706007360000,4849.417,4849.417,4849.11,4849.351,51300
1706007420000,4849.417,4850.107,4849.417,4850.107,10800
1706007480000,4849.917,4850.113,4849.61,4849.863,32400
1706007540000,4849.974,4850.104,4849.607,4849.869,40500
1706007600000,4850.101,4850.591,4849.86,4850.36,37800
1706007660000,4850.11,4850.417,4850.101,4850.36,24300
1706007720000,4850.239,4850.417,4849.851,4849.851,40500
1706007780000,4849.616,4850.856,4849.616,4850.604,43200
1706007840000,4850.856,4851.112,4850.607,4850.856,32400
1706007900000,4851.097,4851.603,4851.097,4851.362,48600
1706007960000,4851.606,4851.862,4851.606,4851.612,35100
1706008020000,4851.853,4851.859,4851.606,4851.609,10800
1706008080000,4851.723,4851.862,4851.591,4851.657,27000
1706008140000,4851.486,4851.612,4851.103,4851.603,32400
1706008200000,4851.853,4851.862,4851.6,4851.862,27000
1706008260000,4852.1,4852.1,4851.104,4851.104,27000
1706008320000,4851.353,4851.907,4851.353,4851.609,18900
1706008380000,4851.407,4851.657,4851.347,4851.657,27000
1706008440000,4851.739,4851.907,4851.104,4851.85,35100
1706008500000,4851.594,4851.859,4851.36,4851.859,24300
1706008560000,4851.594,4851.907,4851.594,4851.609,18900
1706008620000,4851.907,4851.907,4851.597,4851.597,21600
1706008680000,4851.853,4851.853,4851.101,4851.101,48600
1706008740000,4851.224,4851.417,4851.101,4851.104,32400
1706008800000,4850.601,4851.417,4850.601,4851.11,56700
1706008860000,4850.981,4850.981,4849.371,4849.614,51300
1706008920000,4849.512,4849.677,4849.127,4849.386,40500
1706008980000,4849.506,4849.642,4849.124,4849.124,32400
1706009040000,4849.374,4850,4849.374,4849.876,81000
1706009100000,4850,4850.132,4849.374,4849.861,43200
1706009160000,4849.627,4849.937,4849.13,4849.627,64800
1706009220000,4849.389,4849.937,4849.121,4849.937,45900
1706009280000,4849.639,4849.886,4849.38,4849.639,27000
1706009340000,4849.377,4849.889,4849.377,4849.437,62100
1706009400000,4849.121,4849.937,4848.881,4849.374,105300
1706009460000,4849.251,4849.889,4849.139,4849.874,64800
1706009520000,4850.139,4850.139,4849.124,4849.377,64800
1706009580000,4849.251,4849.937,4849.137,4849.63,83700
1706009640000,4849.883,4849.889,4849.383,4849.874,59400
1706009700000,4850.127,4850.879,4850.124,4850.187,51300
1706009760000,4850.371,4850.864,4850.371,4850.861,27000
1706009820000,4850.762,4851.177,4850.632,4850.864,56700
1706009880000,4850.991,4851.373,4850.873,4851.12,40500
1706009940000,4851.006,4851.373,4850.87,4851.373,24300
1706010000000,4851.256,4851.617,4850.621,4850.621,51300
1706010060000,4850.756,4850.994,4850.624,4850.639,37800
1706010120000,4850.389,4850.687,4850.38,4850.383,16200
1706010180000,4850.5,4850.892,4850.386,4850.642,24300
1706010240000,4850.557,4851.373,4850.374,4851.373,24300
1706010360000,4851.142,4851.382,4851,4851.127,21600
1706010420000,4850.886,4851.617,4850.63,4850.889,29700
1706010480000,4850.759,4850.886,4850.624,4850.874,24300
1706010540000,4850.751,4851.133,4850.627,4850.886,51300
1706010600000,4851.057,4851.139,4850.371,4850.687,64800
1706010660000,4850.769,4851.009,4850.621,4850.687,18900
1706010720000,4850.447,4850.892,4850.447,4850.889,29700
1706010780000,4851.127,4851.386,4850.892,4851.142,40500
1706010840000,4851.247,4851.437,4851.124,4851.389,48600
1706010900000,4851.136,4852.376,4850.937,4852.126,45900
1706010960000,4852.367,4852.376,4851.371,4851.87,81000
1706011020000,4851.87,4852.382,4851.639,4852.129,16200
1706011080000,4852.256,4852.37,4852.126,4852.126,18900
1706011140000,4851.937,4852.132,4851.937,4852.132,8100
1706011200000,4851.889,4852.373,4851.621,4852.126,81000
1706011260000,4851.937,4852.611,4851.871,4852.361,56700
1706011320000,4852.626,4852.626,4852.127,4852.127,32400
1706011380000,4851.892,4852.187,4851.38,4851.63,32400
1706011440000,4851.877,4852.187,4851.687,4852.139,32400
1706011500000,4852.389,4852.882,4852.136,4852.882,24300
1706011560000,4852.629,4852.876,4852.374,4852.614,29700
1706011620000,4852.756,4852.879,4852.187,4852.614,29700
1706011680000,4852.879,4853.117,4852.879,4853.117,5400
1706011740000,4852.882,4852.882,4852.621,4852.876,29700
1706011800000,4852.997,4853.126,4852.997,4853.126,5400
1706011860000,4852.861,4853.12,4852.636,4853.117,27000
1706011920000,4852.861,4852.889,4852.624,4852.889,8100
1706011980000,4852.627,4853.62,4852.627,4853.62,35100
1706012040000,4853.373,4853.623,4853.114,4853.114,45900
1706012100000,4852.877,4852.886,4852.627,4852.63,10800
1706012160000,4852.437,4852.636,4852.127,4852.437,24300
1706012220000,4852.136,4852.386,4851.881,4852.386,16200
1706012280000,4852.121,4852.392,4852.121,4852.38,27000
1706012340000,4852.567,4853.142,4852.371,4853.142,54000
1706012400000,4853.367,4853.632,4853.367,4853.632,10800
1706012460000,4853.512,4853.873,4853.512,4853.617,21600
1706012520000,4853.75,4853.927,4853.62,4853.629,32400
1706012580000,4853.383,4853.389,4853.121,4853.389,8100
1706012640000,4853.133,4853.506,4853.133,4853.437,10800
1706012700000,4853.247,4853.247,4852.871,4853.13,32400
1706012760000,4852.892,4853.124,4852.892,4853.124,13500
1706012820000,4853.016,4853.133,4852.637,4852.889,37800
1706012880000,4853.142,4853.142,4852.631,4852.631,18900
1706012940000,4852.39,4852.697,4852.381,4852.649,24300
1706013000000,4852.393,4853.019,4852.381,4852.887,32400
1706013060000,4853.133,4853.437,4852.896,4853.187,54000
1706013120000,4853.016,4853.136,4852.884,4852.884,27000
1706013180000,4852.646,4852.899,4852.387,4852.634,29700
1706013240000,4852.902,4853.254,4852.89,4853.146,13500
1706013300000,4852.899,4853.137,4852.646,4852.646,10800
1706013360000,4852.766,4853.197,4852.634,4852.884,67500
1706013420000,4853.01,4853.386,4852.893,4853.14,45900
1706013480000,4853.013,4853.447,4853.013,4853.134,54000
1706013540000,4853.381,4853.892,4853.14,4853.892,37800
1706013600000,4854.187,4854.639,4853.639,4853.639,40500
1706013660000,4853.396,4853.399,4852.89,4852.89,24300
1706013720000,4853.14,4853.149,4852.887,4853.149,16200
1706013780000,4853.381,4853.634,4852.634,4852.884,40500
1706013840000,4853.077,4853.077,4852.144,4852.397,21600
1706013900000,4852.52,4852.893,4852.52,4852.659,10800
1706013960000,4852.517,4852.517,4851.891,4852.153,48600
1706014020000,4852.397,4852.4,4851.891,4851.906,29700
1706014080000,4852.162,4852.162,4851.894,4851.903,27000
1706014140000,4852.162,4852.162,4851.894,4852.144,10800
1706014200000,4852.409,4852.409,4851.916,4852.159,16200
1706014260000,4851.91,4852.647,4851.657,4852.391,35100
1706014320000,4852.647,4852.897,4852.403,4852.897,10800
1706014380000,4852.647,4853.159,4852.641,4853.159,27000
1706014440000,4853.393,4853.646,4853.393,4853.646,5400
1706014500000,4853.89,4854.152,4853.887,4854.149,29700
1706014560000,4854.387,4854.447,4854.146,4854.146,16200
1706014620000,4853.893,4854.643,4853.893,4854.447,16200
1706014680000,4854.504,4854.513,4853.887,4853.947,43200
1706014740000,4854.197,4854.399,4853.89,4854.399,18900
1706014800000,4854.266,4854.883,4854.149,4854.883,32400
1706014860000,4855.136,4855.886,4855.136,4855.374,27000
1706014920000,4855.142,4855.621,4854.631,4855.377,40500
1706014980000,4855.642,4856.142,4855.624,4855.937,27000
1706015040000,4855.639,4856.13,4855.639,4855.889,21600
1706015100000,4856.124,4856.124,4855.137,4855.149,37800
1706015160000,4855.386,4855.386,4855.146,4855.377,8100
1706015220000,4855.504,4855.504,4855.143,4855.38,37800
1706015280000,4855.257,4855.639,4855.137,4855.266,35100
1706015340000,4855.402,4855.402,4854.881,4855.402,21600
1706015400000,4855.63,4855.642,4854.634,4854.764,45900
1706015460000,4854.634,4855.134,4854.634,4855.134,10800
1706015520000,4854.896,4854.896,4854.156,4854.697,35100
1706015580000,4854.394,4854.394,4853.641,4853.912,21600
1706015640000,4854.027,4854.707,4853.662,4854.65,67500
1706015700000,4854.391,4855.149,4854.391,4855.14,75600
1706015760000,4854.947,4855.646,4854.947,4855.387,24300
1706015820000,4855.273,4855.697,4854.902,4854.902,37800
1706015880000,4855.14,4855.276,4854.653,4854.761,16200
1706015940000,4854.644,4855.399,4854.644,4854.912,59400
1706016000000,4854.773,4855.902,4854.773,4855.902,24300
1706016060000,4855.649,4855.947,4855.273,4855.634,40500
1706016120000,4855.896,4856.642,4855.649,4856.377,43200
1706016180000,4856.51,4856.883,4856.51,4856.687,29700
1706016240000,4856.817,4857.187,4856.627,4856.636,24300
1706016300000,4856.384,4856.874,4856.381,4856.874,29700
1706016360000,4857.133,4857.639,4856.883,4857.389,35100
1706016420000,4857.687,4857.687,4856.871,4856.871,21600
1706016480000,4856.634,4857.627,4856.634,4857.377,27000
1706016540000,4857.251,4858.382,4857.124,4858.123,43200
1706016600000,4858.379,4858.617,4857.386,4857.627,54000
1706016660000,4857.5,4857.642,4857.139,4857.142,43200
1706016720000,4856.887,4856.902,4856.634,4856.896,18900
1706016780000,4857.142,4857.392,4856.887,4857.392,37800
1706016840000,4857.687,4857.687,4857.374,4857.63,21600
1706016900000,4857.886,4858.136,4857.886,4858.136,5400
1706016960000,4858.367,4858.996,4858.367,4858.876,27000
1706017020000,4859.114,4859.797,4858.367,4859.427,56700
1706017080000,4859.601,4860.167,4859.37,4860.11,24300
1706017140000,4860.369,4860.667,4859.869,4860.366,37800
1706017200000,4860.104,4860.607,4859.854,4860.607,32400
1706017260000,4860.372,4861.362,4860.372,4861.091,43200
1706017320000,4860.851,4860.863,4860.417,4860.61,24300
1706017380000,4860.854,4861.097,4860.607,4860.866,32400
1706017440000,4860.721,4861.167,4860.607,4860.872,35100
1706017500000,4861.116,4861.116,4859.864,4859.864,43200
1706017560000,4860.167,4860.622,4859.497,4860.129,70200
1706017620000,4859.996,4860.177,4859.12,4859.12,40500
1706017680000,4859.256,4860.111,4858.621,4859.376,64800
1706017740000,4859.187,4859.632,4859.187,4859.62,40500
1706017800000,4859.512,4859.927,4859.187,4859.629,43200
1706017860000,4859.367,4859.37,4859.127,4859.13,27000
1706017920000,4858.874,4859.617,4858.621,4858.621,35100
1706017980000,4858.501,4859.611,4858.437,4858.871,35100
1706018040000,4859.142,4859.142,4858.687,4859.133,18900
1706018100000,4858.892,4859.13,4858.636,4858.636,16200
1706018160000,4858.381,4858.883,4857.896,4858.624,32400
1706018220000,4858.39,4859.121,4857.89,4857.89,67500
1706018280000,4858.014,4858.197,4857.646,4857.893,40500
1706018340000,4858.152,4858.152,4857.634,4857.89,40500
1706018400000,4858.152,4858.152,4857.397,4858.137,64800
1706018460000,4857.884,4857.902,4857.141,4857.15,43200
1706018520000,4857.397,4857.902,4857.394,4857.412,40500
1706018580000,4857.153,4857.457,4857.147,4857.15,21600
1706018640000,4857.457,4857.457,4856.957,4857.207,10800
1706018700000,4856.912,4857.144,4856.467,4856.906,29700
1706018760000,4857.024,4857.409,4857.024,4857.397,24300
1706018820000,4857.147,4857.403,4856.166,4856.422,37800
1706018880000,4856.163,4856.407,4855.414,4855.673,75600
1706018940000,4855.926,4855.926,4855.167,4855.167,29700
1706019000000,4855.411,4855.926,4855.411,4855.417,13500
1706019060000,4855.682,4856.166,4855.42,4855.932,37800
1706019120000,4856.049,4856.172,4855.727,4855.929,32400
1706019180000,4855.67,4856.179,4855.423,4856.176,29700
1706019240000,4856.404,4856.904,4856.173,4856.651,21600
1706019300000,4856.799,4856.904,4856.404,4856.404,32400
1706019360000,4856.176,4856.407,4856.161,4856.407,10800
1706019420000,4856.299,4856.299,4855.67,4855.679,21600
1706019480000,4855.423,4855.676,4855.171,4855.171,32400
1706019540000,4855.429,4855.682,4855.174,4855.682,16200
1706019600000,4855.477,4855.477,4854.689,4854.692,18900
1706019660000,4854.572,4854.692,4853.69,4853.69,35100
1706019720000,4853.81,4854.181,4853.681,4853.949,51300
1706019780000,4853.811,4854.247,4853.681,4854.196,35100
1706019840000,4853.946,4854.181,4853.687,4853.702,37800
1706019900000,4853.952,4853.952,4853.194,4853.194,40500
1706019960000,4853.007,4853.69,4852.691,4853.69,45900
1706020020000,4853.949,4854.44,4853.453,4854.44,27000
1706020080000,4854.551,4856.414,4854.497,4856.414,70200
1706020140000,4856.3,4856.682,4855.177,4855.439,118800
1706020200000,4855.174,4857.654,4854.202,4857.651,347400
1706020260000,4857.164,4858.909,4854.431,4854.702,346500
1706020320000,4854.949,4855.237,4851.713,4851.713,441000
1706020380000,4851.957,4853.212,4851.461,4853.2,364500
1706020440000,4852.941,4853.456,4850.979,4851.732,256500
1706020500000,4851.217,4852.466,4850.474,4852.219,427500
