timestamp,open,high,low,close,volume
1735007220000,21482.499,21483.299,21482.165,21483.01,8500
1735007280000,21483.389,21483.597,21479.62,21482.787,5900
1735007340000,21482.853,21483.743,21481.065,21482.654,7500
1735007400000,21482.732,21483.097,21479.32,21479.32,10500
1735007460000,21479.653,21480.086,21476.608,21476.608,9700
1735007520000,21477.032,21481.064,21476.908,21480.697,10400
1735007580000,21480.776,21482.876,21480.664,21482.132,6700
1735007640000,21481.854,21482.399,21479.742,21480.864,6700
1735007700000,21481.02,21481.799,21479.686,21479.743,5300
1735007760000,21479.842,21481.121,21477.843,21480.832,7200
1735007820000,21481.086,21481.408,21479.821,21480.808,6400
1735007880000,21480.576,21480.789,21477.71,21477.831,7500
1735007940000,21478.289,21480.289,21476.331,21479.787,6700
1735008000000,21479.897,21483.387,21479.264,21482.031,7400
1735008060000,21482.208,21482.597,21480.232,21480.399,7800
1735008120000,21480.342,21481.899,21478.108,21481.819,7000
1735008180000,21481.664,21483.389,21480.898,21481.864,4800
1735008240000,21482.087,21483.589,21481.176,21482.264,6400
1735008300000,21482.021,21484.32,21478.654,21483.875,10200
1735008360000,21483.619,21484.489,21483.054,21483.876,5300
1735008420000,21483.632,21485.887,21482.909,21485.676,6100
1735008480000,21485.553,21485.553,21484.109,21484.732,3800
1735008540000,21484.665,21484.899,21482.697,21484.609,5700
1735008600000,21484.687,21488.397,21484.364,21487.799,6600
1735008660000,21487.664,21487.809,21485.753,21486.131,5700
