time,open,high,low,close,Volume
2026-06-09T11:24:00-04:00,7358.154,7359.899,7353.699,7353.833,591300.0
2026-06-09T11:25:00-04:00,7353.633,7354.336,7349.139,7349.648,642600.0
2026-06-09T11:26:00-04:00,7349.354,7349.842,7341.136,7341.136,637200.0
2026-06-09T11:27:00-04:00,7340.642,7342.899,7336.345,7337.336,699300.0
2026-06-09T11:28:00-04:00,7336.839,7336.839,7328.699,7329.851,658800.0
2026-06-09T11:29:00-04:00,7330.336,7330.851,7320.642,7322.854,699300.0
2026-06-09T11:30:00-04:00,7323.339,7330.651,7321.148,7327.133,834300.0
2026-06-09T11:31:00-04:00,7326.642,7327.654,7317.633,7319.354,818100.0
2026-06-09T11:32:00-04:00,7318.836,7326.899,7318.354,7320.836,766800.0
2026-06-09T11:33:00-04:00,7320.748,7326.699,7320.145,7323.642,731700.0
2026-06-09T11:34:00-04:00,7323.039,7327.839,7320.845,7325.536,777600.0
2026-06-09T11:35:00-04:00,7324.845,7329.699,7320.154,7329.042,820800.0
2026-06-09T11:36:00-04:00,7328.854,7328.854,7321.799,7324.699,774900.0
2026-06-09T11:37:00-04:00,7324.751,7326.145,7321.042,7323.345,656100.0
2026-06-09T11:38:00-04:00,7323.154,7323.845,7318.699,7319.839,653400.0
2026-06-09T11:39:00-04:00,7319.642,7330.339,7319.142,7327.554,745200.0
2026-06-09T11:40:00-04:00,7327.342,7335.851,7325.739,7326.642,745200.0
2026-06-09T11:41:00-04:00,7326.348,7333.151,7325.199,7332.851,685800.0
2026-06-09T11:42:00-04:00,7332.236,7337.399,7330.339,7337.336,675000.0
2026-06-09T11:43:00-04:00,7336.833,7337.142,7329.542,7331.651,618300.0
2026-06-09T11:44:00-04:00,7331.251,7332.148,7326.848,7331.199,631800.0
2026-06-09T11:45:00-04:00,7330.842,7334.139,7328.648,7330.139,691200.0
2026-06-09T11:46:00-04:00,7329.639,7334.339,7329.633,7332.636,637200.0
2026-06-09T11:47:00-04:00,7332.854,7334.851,7328.899,7329.633,631800.0
2026-06-09T11:48:00-04:00,7329.236,7333.354,7328.336,7333.136,629100.0
2026-06-09T11:49:00-04:00,7333.336,7334.199,7329.345,7332.348,596700.0
2026-06-09T11:50:00-04:00,7331.839,7332.848,7324.139,7326.145,583209.0
2026-06-09T11:51:00-04:00,7325.639,7338.639,7323.848,7337.848,677700.0
2026-06-09T11:52:00-04:00,7337.645,7340.154,7331.339,7331.339,672300.0
2026-06-09T11:53:00-04:00,7331.651,7335.142,7328.636,7331.154,693900.0
2026-06-09T11:54:00-04:00,7330.833,7331.645,7323.336,7324.139,580500.0
2026-06-09T11:55:00-04:00,7323.899,7325.699,7317.348,7317.699,645330.0
2026-06-09T11:56:00-04:00,7317.139,7325.045,7313.339,7313.642,672315.0
2026-06-09T11:57:00-04:00,7313.551,7313.551,7302.836,7303.648,680400.0
2026-06-09T11:58:00-04:00,7303.336,7308.854,7302.336,7304.799,745200.0
2026-06-09T11:59:00-04:00,7304.648,7307.636,7303.648,7303.742,718200.0
2026-06-09T12:00:00-04:00,7303.648,7311.154,7302.639,7310.854,793800.0
2026-06-09T12:01:00-04:00,7310.554,7314.145,7306.142,7314.145,807300.0
2026-06-09T12:02:00-04:00,7313.733,7318.333,7309.145,7309.645,712800.0
2026-06-09T12:03:00-04:00,7309.242,7313.651,7308.636,7310.648,629100.0
2026-06-09T12:04:00-04:00,7310.399,7312.245,7308.642,7308.836,531900.0
2026-06-09T12:05:00-04:00,7308.639,7310.139,7302.139,7302.539,683100.0
2026-06-09T12:06:00-04:00,7302.145,7307.648,7297.651,7306.351,691235.0
2026-06-09T12:07:00-04:00,7306.548,7309.645,7301.639,7302.354,669600.0
2026-06-09T12:08:00-04:00,7302.136,7302.354,7294.139,7294.139,591300.0
2026-06-09T12:09:00-04:00,7294.342,7298.633,7290.848,7295.833,637200.0
2026-06-09T12:10:00-04:00,7295.639,7299.833,7290.839,7293.133,785700.0
2026-06-09T12:11:00-04:00,7292.645,7304.148,7291.648,7303.899,761400.0
2026-06-09T12:12:00-04:00,7304.242,7306.151,7299.139,7299.333,761400.0
2026-06-09T12:13:00-04:00,7299.136,7301.851,7296.833,7300.642,639900.0
2026-06-09T12:14:00-04:00,7300.142,7300.142,7295.842,7298.399,631800.0
2026-06-09T12:15:00-04:00,7297.854,7298.351,7288.833,7289.636,677700.0
2026-06-09T12:16:00-04:00,7289.245,7289.354,7282.636,7285.154,710100.0
2026-06-09T12:17:00-04:00,7285.333,7286.351,7278.633,7279.348,675000.0
2026-06-09T12:18:00-04:00,7279.654,7286.145,7279.654,7282.351,734400.0
2026-06-09T12:19:00-04:00,7281.845,7282.339,7269.854,7272.651,747900.0
2026-06-09T12:20:00-04:00,7272.236,7273.342,7265.854,7270.345,726300.0
2026-06-09T12:21:00-04:00,7269.842,7279.651,7269.154,7279.554,815400.0
2026-06-09T12:22:00-04:00,7279.142,7283.354,7274.845,7281.351,788400.0
2026-06-09T12:23:00-04:00,7281.045,7282.648,7276.151,7278.333,793800.0
2026-06-09T12:24:00-04:00,7277.851,7287.899,7277.351,7287.648,761400.0
2026-06-09T12:25:00-04:00,7287.348,7294.154,7286.345,7290.833,734400.0
2026-06-09T12:26:00-04:00,7291.342,7292.642,7284.548,7284.636,777600.0
2026-06-09T12:27:00-04:00,7285.639,7287.299,7281.699,7284.133,693900.0
2026-06-09T12:28:00-04:00,7283.833,7289.333,7282.336,7285.899,720900.0
2026-06-09T12:29:00-04:00,7285.699,7289.299,7284.533,7286.654,704700.0
2026-06-09T12:30:00-04:00,7286.151,7286.151,7276.699,7278.639,715500.0
2026-06-09T12:31:00-04:00,7278.836,7289.399,7276.336,7285.151,761400.0
2026-06-09T12:32:00-04:00,7285.554,7298.645,7284.633,7296.645,761400.0
2026-06-09T12:33:00-04:00,7296.336,7297.354,7288.836,7289.348,734400.0
2026-06-09T12:34:00-04:00,7289.199,7292.351,7285.154,7285.648,683100.0
2026-06-09T12:35:00-04:00,7285.851,7293.854,7284.142,7292.845,693900.0
2026-06-09T12:36:00-04:00,7293.148,7296.642,7290.348,7293.599,677700.0
2026-06-09T12:37:00-04:00,7293.645,7294.654,7286.154,7288.699,742500.0
2026-06-09T12:38:00-04:00,7288.839,7289.148,7252.533,7254.836,1239300.0
2026-06-09T12:39:00-04:00,7255.233,7257.739,7242.054,7246.342,1131300.0
2026-06-09T12:40:00-04:00,7246.536,7246.648,7238.551,7242.851,1047600.0
2026-06-09T12:41:00-04:00,7243.351,7254.799,7241.848,7245.142,1047600.0
2026-06-09T12:42:00-04:00,7244.642,7253.848,7244.642,7248.739,912600.0
2026-06-09T12:43:00-04:00,7248.533,7262.033,7246.148,7260.139,958500.0
2026-06-09T12:44:00-04:00,7259.645,7260.054,7252.639,7259.842,845100.0
2026-06-09T12:45:00-04:00,7259.354,7269.833,7257.848,7265.354,920700.0
2026-06-09T12:46:00-04:00,7265.639,7266.233,7253.842,7254.854,828900.0
2026-06-09T12:47:00-04:00,7254.345,7264.699,7254.345,7264.645,783000.0
2026-06-09T12:48:00-04:00,7264.133,7264.133,7254.851,7255.351,828900.0
2026-06-09T12:49:00-04:00,7254.899,7262.199,7253.845,7261.633,801900.0
2026-06-09T12:50:00-04:00,7261.139,7264.348,7257.042,7257.236,818100.0
2026-06-09T12:51:00-04:00,7257.036,7267.142,7256.333,7264.051,882900.0
2026-06-09T12:52:00-04:00,7264.142,7265.633,7253.742,7254.248,750600.0
2026-06-09T12:53:00-04:00,7253.833,7260.339,7251.745,7258.354,788400.0
2026-06-09T12:54:00-04:00,7258.139,7259.151,7248.839,7249.651,645300.0
2026-06-09T12:55:00-04:00,7249.533,7259.845,7248.333,7259.651,742500.0
2026-06-09T12:56:00-04:00,7259.299,7260.254,7254.354,7256.854,766800.0
2026-06-09T12:57:00-04:00,7256.648,7261.199,7255.354,7256.645,761400.0
2026-06-09T12:58:00-04:00,7256.345,7269.836,7255.345,7269.836,750600.0
2026-06-09T12:59:00-04:00,7269.542,7279.345,7269.542,7278.539,788400.0
2026-06-09T13:00:00-04:00,7279.648,7283.545,7277.899,7282.648,807300.0
2026-06-09T13:01:00-04:00,7282.899,7284.851,7276.739,7279.154,747900.0
2026-06-09T13:02:00-04:00,7278.799,7291.845,7278.245,7290.299,777600.0
2026-06-09T13:03:00-04:00,7290.054,7296.651,7288.345,7295.154,826200.0
2026-06-09T13:04:00-04:00,7294.351,7299.351,7293.636,7296.345,780300.0
2026-06-09T13:05:00-04:00,7296.748,7301.136,7292.651,7296.836,810000.0
2026-06-09T13:06:00-04:00,7297.554,7298.545,7292.133,7293.633,774900.0
2026-06-09T13:07:00-04:00,7294.048,7296.142,7291.333,7292.654,720900.0
2026-06-09T13:08:00-04:00,7292.745,7293.899,7288.554,7290.133,745200.0
2026-06-09T13:09:00-04:00,7289.733,7296.351,7288.339,7295.339,737100.0
2026-06-09T13:10:00-04:00,7295.148,7295.554,7284.139,7286.751,742500.0
2026-06-09T13:11:00-04:00,7286.099,7295.399,7286.099,7294.851,707400.0
2026-06-09T13:12:00-04:00,7294.536,7295.233,7289.399,7290.845,712800.0
2026-06-09T13:13:00-04:00,7290.542,7295.851,7289.339,7294.199,726300.0
2026-06-09T13:14:00-04:00,7294.339,7302.842,7293.654,7298.699,764100.0
2026-06-09T13:15:00-04:00,7298.351,7298.351,7292.854,7293.036,704700.0
2026-06-09T13:16:00-04:00,7293.133,7299.142,7292.039,7298.839,688500.0
2026-06-09T13:17:00-04:00,7298.651,7307.351,7297.333,7306.639,680400.0
2026-06-09T13:18:00-04:00,7306.145,7309.851,7305.833,7309.333,683100.0
2026-06-09T13:19:00-04:00,7309.633,7312.899,7309.145,7312.039,626400.0
2026-06-09T13:20:00-04:00,7311.633,7317.639,7311.142,7316.151,764100.0
2026-06-09T13:21:00-04:00,7315.836,7323.342,7315.633,7323.099,693900.0
2026-06-09T13:22:00-04:00,7322.545,7325.633,7316.351,7316.548,764100.0
2026-06-09T13:23:00-04:00,7316.142,7318.348,7310.345,7311.048,731700.0
2026-06-09T13:24:00-04:00,7311.354,7317.842,7307.899,7317.599,731700.0
2026-06-09T13:25:00-04:00,7317.139,7317.836,7311.633,7312.136,677700.0
2026-06-09T13:26:00-04:00,7312.099,7318.833,7311.633,7315.754,648000.0
2026-06-09T13:27:00-04:00,7315.336,7321.151,7314.754,7320.851,677700.0
2026-06-09T13:28:00-04:00,7320.648,7325.145,7319.151,7322.851,648000.0
2026-06-09T13:29:00-04:00,7322.754,7324.533,7318.054,7320.348,626400.0
2026-06-09T13:30:00-04:00,7320.139,7323.799,7318.033,7318.239,702000.0
2026-06-09T13:31:00-04:00,7317.799,7321.099,7314.742,7320.151,653400.0
2026-06-09T13:32:00-04:00,7319.654,7323.048,7318.339,7321.142,615600.0
2026-06-09T13:33:00-04:00,7321.348,7327.654,7320.745,7327.145,680400.0
2026-06-09T13:34:00-04:00,7326.745,7329.899,7326.345,7329.354,583200.0
2026-06-09T13:35:00-04:00,7329.733,7330.199,7322.851,7325.351,529200.0
2026-06-09T13:36:00-04:00,7325.848,7331.551,7325.839,7331.039,556200.0
2026-06-09T13:37:00-04:00,7330.639,7336.399,7330.551,7336.139,580500.0
2026-06-09T13:38:00-04:00,7335.654,7338.648,7334.336,7336.148,456300.0
2026-06-09T13:39:00-04:00,7335.848,7336.354,7331.242,7333.833,599400.0
2026-06-09T13:40:00-04:00,7334.239,7339.342,7331.899,7339.142,569700.0
2026-06-09T13:41:00-04:00,7338.833,7343.654,7338.833,7343.654,491400.0
2026-06-09T13:42:00-04:00,7343.333,7346.199,7340.642,7345.599,499500.0
2026-06-09T13:43:00-04:00,7345.348,7352.351,7345.348,7347.139,542700.0
2026-06-09T13:44:00-04:00,7346.851,7350.154,7342.242,7342.336,588600.0
2026-06-09T13:45:00-04:00,7342.633,7344.842,7337.336,7338.339,575100.0
2026-06-09T13:46:00-04:00,7338.651,7339.145,7331.142,7331.345,683100.0
2026-06-09T13:47:00-04:00,7331.639,7333.842,7328.354,7328.799,691200.0
2026-06-09T13:48:00-04:00,7328.845,7331.333,7325.145,7326.636,677700.0
2026-06-09T13:49:00-04:00,7326.336,7329.145,7322.536,7324.642,718200.0
2026-06-09T13:50:00-04:00,7324.836,7333.142,7324.699,7333.142,669600.0
2026-06-09T13:51:00-04:00,7332.839,7344.399,7331.639,7343.842,661500.0
2026-06-09T13:52:00-04:00,7343.699,7343.699,7338.839,7341.148,604800.0
2026-06-09T13:53:00-04:00,7341.245,7341.245,7331.333,7335.333,677700.0
2026-06-09T13:54:00-04:00,7335.145,7337.833,7334.336,7337.833,629100.0
2026-06-09T13:55:00-04:00,7337.642,7343.848,7336.651,7341.848,683100.0
2026-06-09T13:56:00-04:00,7341.699,7341.839,7337.342,7339.133,599400.0
2026-06-09T13:57:00-04:00,7339.099,7344.251,7338.054,7341.654,621000.0
2026-06-09T13:58:00-04:00,7342.048,7344.345,7341.348,7343.336,594000.0
2026-06-09T13:59:00-04:00,7343.239,7343.351,7337.342,7338.651,542700.0
2026-06-09T14:00:00-04:00,7338.754,7343.851,7337.033,7342.854,637200.0
2026-06-09T14:01:00-04:00,7342.348,7345.654,7340.145,7342.036,583200.0
2026-06-09T14:02:00-04:00,7341.648,7344.151,7341.033,7342.151,642600.0
2026-06-09T14:03:00-04:00,7341.699,7342.333,7334.133,7335.851,666900.0
2026-06-09T14:04:00-04:00,7336.248,7340.154,7335.842,7338.836,591300.0
2026-06-09T14:05:00-04:00,7338.699,7341.636,7337.536,7340.651,650700.0
2026-06-09T14:06:00-04:00,7341.145,7341.336,7336.354,7339.199,594000.0
2026-06-09T14:07:00-04:00,7339.348,7346.854,7339.348,7346.633,591300.0
2026-06-09T14:08:00-04:00,7346.754,7349.854,7344.336,7349.645,599400.0
2026-06-09T14:09:00-04:00,7350.148,7350.645,7345.039,7348.839,575100.0
2026-06-09T14:10:00-04:00,7348.639,7349.154,7341.345,7343.051,637200.0
2026-06-09T14:11:00-04:00,7342.639,7344.354,7338.199,7343.536,664200.0
2026-06-09T14:12:00-04:00,7343.351,7347.336,7342.636,7344.145,561600.0
2026-06-09T14:13:00-04:00,7344.533,7344.648,7340.699,7342.654,534600.0
2026-06-09T14:14:00-04:00,7342.548,7348.199,7342.354,7345.745,507600.00000000006
2026-06-09T14:15:00-04:00,7345.351,7345.836,7342.345,7345.054,564300.0
2026-06-09T14:16:00-04:00,7345.154,7345.648,7339.654,7340.842,604800.0
2026-06-09T14:17:00-04:00,7341.148,7349.142,7339.048,7344.045,696600.0
2026-06-09T14:18:00-04:00,7344.342,7355.354,7343.854,7355.136,610200.0
2026-06-09T14:19:00-04:00,7355.299,7358.142,7350.642,7357.048,550800.0
2026-06-09T14:20:00-04:00,7357.354,7361.648,7352.036,7352.842,626400.0
2026-06-09T14:21:00-04:00,7353.254,7356.048,7350.799,7353.299,688500.0
2026-06-09T14:22:00-04:00,7353.599,7359.851,7352.345,7359.651,553500.0
2026-06-09T14:23:00-04:00,7360.054,7361.599,7355.836,7361.399,610200.0
2026-06-09T14:24:00-04:00,7361.699,7364.845,7360.136,7363.339,513000.0
2026-06-09T14:25:00-04:00,7363.899,7363.899,7357.333,7357.699,561600.0
2026-06-09T14:26:00-04:00,7357.851,7358.654,7352.536,7352.845,588600.0
2026-06-09T14:27:00-04:00,7353.036,7360.748,7353.036,7360.648,515700.00000000006
2026-06-09T14:28:00-04:00,7360.748,7362.551,7357.748,7362.299,553500.0
2026-06-09T14:29:00-04:00,7362.345,7364.345,7361.842,7364.136,502200.0
2026-06-09T14:30:00-04:00,7364.599,7375.136,7363.399,7371.145,675000.0
2026-06-09T14:31:00-04:00,7370.645,7373.354,7369.151,7369.748,645300.0
2026-06-09T14:32:00-04:00,7369.839,7369.842,7361.642,7361.839,588600.0
2026-06-09T14:33:00-04:00,7362.345,7369.199,7362.345,7368.233,472500.0
2026-06-09T14:34:00-04:00,7368.633,7371.142,7367.033,7369.636,475200.0
2026-06-09T14:35:00-04:00,7370.045,7371.351,7366.848,7366.848,502200.0
2026-06-09T14:36:00-04:00,7367.154,7373.633,7366.851,7373.136,507600.00000000006
2026-06-09T14:37:00-04:00,7373.348,7375.136,7369.839,7371.842,472500.0
2026-06-09T14:38:00-04:00,7372.342,7374.399,7370.833,7373.699,464400.0
2026-06-09T14:39:00-04:00,7374.036,7375.851,7372.342,7372.639,418500.0
2026-06-09T14:40:00-04:00,7372.851,7373.199,7370.042,7370.142,507600.00000000006
2026-06-09T14:41:00-04:00,7370.242,7370.842,7365.154,7366.636,504900.0
2026-06-09T14:42:00-04:00,7367.048,7368.554,7363.742,7365.145,475200.0
2026-06-09T14:43:00-04:00,7365.333,7366.654,7361.351,7363.648,510300.0
2026-06-09T14:44:00-04:00,7364.033,7365.351,7356.239,7357.136,553500.0
2026-06-09T14:45:00-04:00,7357.399,7362.348,7356.633,7361.136,531900.0
2026-06-09T14:46:00-04:00,7361.599,7362.354,7358.636,7360.354,475200.0
2026-06-09T14:47:00-04:00,7360.654,7367.148,7360.348,7363.899,483300.0
2026-06-09T14:48:00-04:00,7364.151,7368.339,7363.848,7365.651,432000.0
2026-06-09T14:49:00-04:00,7365.899,7368.342,7364.639,7368.342,461700.0
2026-06-09T14:50:00-04:00,7368.699,7368.699,7364.354,7364.899,440100.0
2026-06-09T14:51:00-04:00,7364.733,7368.154,7364.336,7366.654,467100.0
2026-06-09T14:52:00-04:00,7366.842,7374.345,7366.139,7372.148,459000.0
2026-06-09T14:53:00-04:00,7372.248,7375.199,7371.842,7373.642,380700.0
2026-06-09T14:54:00-04:00,7373.354,7374.354,7368.851,7369.845,537300.0
2026-06-09T14:55:00-04:00,7369.633,7373.551,7369.136,7371.799,510300.0
2026-06-09T14:56:00-04:00,7372.154,7377.354,7370.639,7377.354,410400.0
2026-06-09T14:57:00-04:00,7378.242,7380.833,7377.645,7380.539,496800.0
2026-06-09T14:58:00-04:00,7380.845,7384.233,7379.833,7382.839,469800.0
2026-06-09T14:59:00-04:00,7383.033,7384.699,7380.336,7380.639,494100.0
2026-06-09T15:00:00-04:00,7380.854,7382.145,7374.139,7377.136,580500.0
2026-06-09T15:01:00-04:00,7377.248,7378.199,7374.336,7378.199,531900.0
2026-06-09T15:02:00-04:00,7378.536,7381.839,7377.399,7380.151,426600.0
2026-06-09T15:03:00-04:00,7380.533,7382.339,7379.339,7382.145,432000.0
2026-06-09T15:04:00-04:00,7382.639,7387.342,7382.354,7386.139,445500.0
2026-06-09T15:05:00-04:00,7385.845,7389.742,7383.645,7383.736,542700.0
2026-06-09T15:06:00-04:00,7383.899,7384.348,7379.139,7379.539,513000.0
2026-06-09T15:07:00-04:00,7379.645,7383.899,7379.642,7382.139,434700.0
2026-06-09T15:08:00-04:00,7382.548,7385.133,7380.345,7380.848,477900.0
2026-06-09T15:09:00-04:00,7380.742,7382.648,7377.139,7377.854,507600.00000000006
2026-06-09T15:10:00-04:00,7377.639,7377.899,7371.133,7372.148,518400.0
2026-06-09T15:11:00-04:00,7372.333,7374.133,7367.351,7368.199,510300.0
2026-06-09T15:12:00-04:00,7368.654,7374.139,7368.345,7370.136,572400.0
2026-06-09T15:13:00-04:00,7370.399,7373.354,7369.639,7371.351,477900.0
2026-06-09T15:14:00-04:00,7371.154,7371.836,7364.645,7365.851,531900.0
2026-06-09T15:15:00-04:00,7366.139,7367.145,7354.548,7355.633,575100.0
2026-06-09T15:16:00-04:00,7355.899,7357.148,7348.839,7349.336,704700.0
2026-06-09T15:17:00-04:00,7349.733,7356.148,7348.699,7354.239,715500.0
2026-06-09T15:18:00-04:00,7354.642,7359.051,7351.345,7351.639,669600.0
2026-06-09T15:19:00-04:00,7351.851,7354.136,7348.139,7349.648,629100.0
2026-06-09T15:20:00-04:00,7349.333,7354.339,7344.839,7351.642,793800.0
2026-06-09T15:21:00-04:00,7351.736,7356.354,7349.748,7351.645,696600.0
2026-06-09T15:22:00-04:00,7352.142,7353.248,7345.333,7349.836,642600.0
2026-06-09T15:23:00-04:00,7350.245,7351.699,7346.333,7349.351,604800.0
2026-06-09T15:24:00-04:00,7348.854,7353.845,7348.199,7352.345,634500.0
2026-06-09T15:25:00-04:00,7352.139,7355.354,7351.142,7351.833,612900.0
2026-06-09T15:26:00-04:00,7352.345,7352.551,7348.133,7349.333,534600.0
2026-06-09T15:27:00-04:00,7349.242,7354.151,7348.345,7354.054,623700.0
2026-06-09T15:28:00-04:00,7354.339,7356.354,7351.699,7356.339,599400.0
2026-06-09T15:29:00-04:00,7356.836,7361.633,7355.899,7359.042,669600.0
2026-06-09T15:30:00-04:00,7358.851,7359.151,7354.842,7358.854,669600.0
2026-06-09T15:31:00-04:00,7359.236,7363.151,7354.845,7360.342,666900.0
2026-06-09T15:32:00-04:00,7360.899,7361.842,7357.848,7359.148,639900.0
2026-06-09T15:33:00-04:00,7359.239,7361.351,7353.854,7355.551,612900.0
2026-06-09T15:34:00-04:00,7355.136,7359.051,7353.336,7358.639,626400.0
2026-06-09T15:35:00-04:00,7357.845,7359.842,7353.699,7358.239,553500.0
2026-06-09T15:36:00-04:00,7358.345,7359.633,7354.348,7356.845,623700.0
2026-06-09T15:37:00-04:00,7357.048,7359.836,7353.142,7358.339,588600.0
2026-06-09T15:38:00-04:00,7358.142,7358.339,7355.342,7355.899,564300.0
2026-06-09T15:39:00-04:00,7355.354,7356.654,7348.633,7348.854,599400.0
2026-06-09T15:40:00-04:00,7348.399,7349.342,7339.133,7339.854,756000.0
2026-06-09T15:41:00-04:00,7340.336,7347.048,7339.636,7343.636,669600.0
2026-06-09T15:42:00-04:00,7343.851,7351.642,7341.336,7351.642,764100.0
2026-06-09T15:43:00-04:00,7351.899,7352.142,7344.845,7346.545,685800.0
2026-06-09T15:44:00-04:00,7346.136,7350.639,7345.633,7347.354,591300.0
2026-06-09T15:45:00-04:00,7347.542,7351.199,7346.342,7350.348,634500.0
2026-06-09T15:46:00-04:00,7350.133,7350.199,7345.351,7347.345,639900.0
2026-06-09T15:47:00-04:00,7347.554,7348.039,7343.399,7344.142,594000.0
2026-06-09T15:48:00-04:00,7343.751,7344.636,7338.836,7342.142,621000.0
2026-06-09T15:49:00-04:00,7341.848,7347.654,7341.848,7343.636,650700.0
2026-06-09T15:50:00-04:00,7343.751,7367.645,7343.751,7366.345,996300.0
2026-06-09T15:51:00-04:00,7366.842,7371.899,7363.699,7370.539,796500.0
2026-06-09T15:52:00-04:00,7370.854,7374.148,7367.651,7369.651,729000.0
2026-06-09T15:53:00-04:00,7370.054,7372.399,7366.633,7370.351,672300.0
2026-06-09T15:54:00-04:00,7369.742,7375.645,7368.642,7375.148,680400.0
2026-06-09T15:55:00-04:00,7374.848,7379.399,7374.599,7378.154,656100.0
2026-06-09T15:56:00-04:00,7378.242,7381.339,7377.336,7377.899,561600.0
2026-06-09T15:57:00-04:00,7378.051,7383.633,7378.051,7382.142,472500.0
2026-06-09T15:58:00-04:00,7382.551,7382.633,7379.542,7381.851,434700.0
2026-06-09T15:59:00-04:00,7381.648,7386.342,7380.133,7383.233,777600.0
2026-06-09T16:00:00-04:00,7383.133,7386.254,7380.242,7381.745,564300.0
2026-06-09T16:01:00-04:00,7382.036,7382.036,7378.548,7380.033,467100.0
2026-06-09T16:02:00-04:00,7380.245,7381.099,7375.299,7377.245,445500.0
2026-06-09T16:03:00-04:00,7377.599,7382.054,7376.736,7381.548,463500.0
2026-06-09T16:04:00-04:00,7381.645,7389.751,7381.236,7389.751,554400.0
2026-06-09T16:05:00-04:00,7390.048,7390.048,7385.733,7386.039,474300.0
2026-06-09T16:06:00-04:00,7385.951,7385.951,7380.548,7381.099,523800.00000000006
2026-06-09T16:07:00-04:00,7381.245,7382.545,7378.742,7379.542,434700.0
2026-06-09T16:08:00-04:00,7379.445,7380.751,7376.533,7377.733,440100.0
2026-06-09T16:09:00-04:00,7377.648,7380.748,7377.536,7378.751,364500.0
2026-06-09T16:10:00-04:00,7378.539,7379.799,7376.999,7379.799,353700.0
2026-06-09T16:11:00-04:00,7379.699,7380.733,7376.945,7377.251,334800.0
2026-06-09T16:12:00-04:00,7377.045,7377.745,7375.739,7376.236,310500.0
2026-06-09T16:13:00-04:00,7376.448,7377.251,7374.742,7377.051,332100.0
2026-06-09T16:14:00-04:00,7376.542,7378.599,7374.751,7376.748,364500.0
2026-06-09T18:00:00-04:00,7373.533,7375.145,7366.545,7368.748,159300.0
2026-06-09T18:01:00-04:00,7368.936,7376.033,7368.745,7369.636,192600.0
2026-06-09T18:02:00-04:00,7369.454,7373.039,7366.445,7366.933,198000.0
2026-06-09T18:03:00-04:00,7366.739,7370.599,7366.436,7370.448,177300.0
2026-06-09T18:04:00-04:00,7371.099,7372.542,7369.633,7370.936,136800.0
2026-06-09T18:05:00-04:00,7370.748,7374.433,7370.642,7372.148,171000.0
2026-06-09T18:06:00-04:00,7372.051,7372.251,7367.754,7370.748,109800.0
2026-06-09T18:07:00-04:00,7370.645,7374.599,7370.545,7371.499,156600.0
2026-06-09T18:08:00-04:00,7371.599,7371.733,7368.639,7370.945,118800.0
2026-06-09T18:09:00-04:00,7370.739,7374.048,7370.739,7373.551,73800.0
2026-06-09T18:10:00-04:00,7373.239,7374.599,7371.633,7372.245,63900.0
2026-06-09T18:11:00-04:00,7372.436,7374.254,7371.554,7373.036,90000.0
2026-06-09T18:12:00-04:00,7373.139,7373.748,7371.536,7373.251,80100.0
2026-06-09T18:13:00-04:00,7373.442,7373.536,7370.939,7373.145,66600.0
2026-06-09T18:14:00-04:00,7373.245,7373.739,7372.733,7373.254,79200.0
2026-06-09T18:15:00-04:00,7373.442,7378.045,7373.254,7376.445,109800.0
2026-06-09T18:16:00-04:00,7376.136,7377.542,7374.636,7375.954,81900.0
2026-06-09T18:17:00-04:00,7376.048,7376.248,7370.654,7371.236,83700.0
2026-06-09T18:18:00-04:00,7371.036,7373.236,7370.542,7372.233,90900.0
2026-06-09T18:19:00-04:00,7371.745,7375.048,7371.745,7374.233,65700.0
2026-06-09T18:20:00-04:00,7374.151,7374.739,7373.233,7373.942,69300.0
2026-06-09T18:21:00-04:00,7373.751,7374.139,7372.551,7373.236,51300.0
2026-06-09T18:22:00-04:00,7373.199,7373.654,7372.151,7372.299,49500.0
2026-06-09T18:23:00-04:00,7372.151,7373.148,7371.145,7372.199,44100.0
2026-06-09T18:24:00-04:00,7372.036,7372.036,7371.036,7371.545,56700.0
2026-06-09T18:25:00-04:00,7371.199,7372.136,7368.948,7371.736,78300.0
2026-06-09T18:26:00-04:00,7371.542,7372.142,7368.442,7369.554,90000.0
2026-06-09T18:27:00-04:00,7369.633,7369.633,7368.236,7368.954,63900.0
2026-06-09T18:28:00-04:00,7369.039,7370.151,7368.239,7369.739,57600.0
2026-06-09T18:29:00-04:00,7370.033,7370.236,7369.233,7369.945,48600.0
2026-06-09T18:30:00-04:00,7370.048,7370.251,7367.045,7367.942,72000.0
2026-06-09T18:31:00-04:00,7367.739,7367.939,7366.236,7366.645,81900.0
2026-06-09T18:32:00-04:00,7366.539,7369.042,7366.539,7366.633,82800.0
2026-06-09T18:33:00-04:00,7366.742,7366.999,7365.0,7366.199,81040.0
2026-06-09T18:34:00-04:00,7366.039,7366.799,7363.748,7364.036,55920.0
2026-06-09T18:35:00-04:00,7364.154,7365.199,7363.751,7364.133,66600.0
2026-06-09T18:36:00-04:00,7364.042,7364.254,7362.533,7362.542,57600.0
2026-06-09T18:37:00-04:00,7362.651,7363.542,7360.933,7361.036,88200.0
2026-06-09T18:38:00-04:00,7360.954,7362.651,7360.299,7360.951,69300.0
2026-06-09T18:39:00-04:00,7360.745,7363.754,7358.245,7363.736,79230.0
2026-06-09T18:40:00-04:00,7363.236,7364.648,7361.933,7362.036,108000.0
