time,open,high,low,close,Volume
2023-08-09T05:03:00-04:00,15342.569,15342.569,15340.189,15340.669,66270.0
2023-08-09T05:04:00-04:00,15340.709,15340.899,15338.569,15339.029,71460.0
2023-08-09T05:05:00-04:00,15339.139,15339.899,15337.759,15339.319,80390.0
2023-08-09T05:06:00-04:00,15339.609,15341.089,15339.089,15339.619,99220.0
2023-08-09T05:07:00-04:00,15339.799,15340.709,15339.049,15339.059,76010.0
2023-08-09T05:08:00-04:00,15339.067,15341.399,15338.869,15340.759,43060.0
2023-08-09T05:09:00-04:00,15340.619,15340.989,15339.399,15339.899,52630.0
2023-08-09T05:10:00-04:00,15339.719,15339.899,15335.199,15335.199,70940.0
2023-08-09T05:11:00-04:00,15335.107,15341.799,15334.409,15341.549,92470.0
2023-08-09T05:12:00-04:00,15341.519,15344.609,15341.309,15344.029,52960.0
2023-08-09T05:13:00-04:00,15344.059,15345.599,15341.799,15342.369,71390.0
2023-08-09T05:14:00-04:00,15342.219,15342.579,15340.559,15341.559,59190.0
2023-08-09T05:15:00-04:00,15341.557,15344.399,15341.049,15344.389,67980.0
2023-08-09T05:16:00-04:00,15344.289,15344.499,15340.019,15340.389,59830.0
2023-08-09T05:17:00-04:00,15340.289,15340.599,15334.329,15334.829,78660.0
2023-08-09T05:18:00-04:00,15335.159,15336.069,15332.259,15333.099,84700.0
2023-08-09T05:19:00-04:00,15332.789,15333.599,15331.619,15332.867,76980.0
2023-08-09T05:20:00-04:00,15332.889,15336.189,15332.519,15335.189,59570.0
2023-08-09T05:21:00-04:00,15335.289,15335.399,15332.769,15333.709,53080.0
2023-08-09T05:22:00-04:00,15333.659,15336.387,15333.217,15336.279,73070.0
2023-08-09T05:23:00-04:00,15336.509,15339.999,15336.079,15338.669,65870.0
2023-08-09T05:24:00-04:00,15338.809,15339.089,15336.169,15336.599,58930.0
2023-08-09T05:25:00-04:00,15336.349,15337.989,15334.829,15336.389,59380.0
2023-08-09T05:26:00-04:00,15336.669,15336.719,15334.589,15334.589,48460.0
2023-08-09T05:27:00-04:00,15334.409,15336.209,15333.259,15334.579,53980.0
2023-08-09T05:28:00-04:00,15334.689,15335.789,15332.339,15332.339,64589.99999999999
2023-08-09T05:29:00-04:00,15332.299,15335.789,15332.299,15334.249,67290.0
2023-08-09T05:30:00-04:00,15334.329,15335.589,15332.279,15332.889,83210.0
2023-08-09T05:31:00-04:00,15333.109,15334.219,15332.699,15333.179,63690.0
2023-08-09T05:32:00-04:00,15333.239,15335.589,15332.319,15333.799,69420.0
2023-08-09T05:33:00-04:00,15333.619,15335.907,15333.329,15335.189,50570.0
2023-08-09T05:34:00-04:00,15335.209,15335.267,15333.199,15334.159,46280.0
2023-08-09T05:35:00-04:00,15334.149,15335.389,15332.279,15332.569,61700.0
2023-08-09T05:36:00-04:00,15332.009,15333.299,15329.029,15329.029,81620.0
2023-08-09T05:37:00-04:00,15329.619,15331.289,15328.699,15329.569,71150.0
2023-08-09T05:38:00-04:00,15330.399,15330.399,15326.119,15328.109,64659.99999999999
2023-08-09T05:39:00-04:00,15328.199,15331.089,15327.759,15330.569,69330.0
2023-08-09T05:40:00-04:00,15330.669,15331.489,15329.349,15330.099,68880.0
2023-08-09T05:41:00-04:00,15330.099,15332.799,15330.099,15331.809,57580.0
2023-08-09T05:42:00-04:00,15331.999,15333.289,15331.099,15331.289,40100.0
2023-08-09T05:43:00-04:00,15332.029,15332.589,15330.749,15331.549,49170.0
2023-08-09T05:44:00-04:00,15332.099,15332.609,15330.689,15332.299,47870.0
2023-08-09T05:45:00-04:00,15332.009,15332.609,15328.219,15329.049,30150.0
2023-08-09T05:46:00-04:00,15329.069,15330.409,15328.139,15328.139,78660.0
2023-08-09T05:47:00-04:00,15328.119,15328.119,15323.799,15324.269,67290.0
2023-08-09T05:48:00-04:00,15324.389,15324.799,15323.299,15324.609,54760.0
2023-08-09T05:49:00-04:00,15324.089,15324.089,15317.059,15317.699,57130.0
2023-08-09T05:50:00-04:00,15317.799,15318.899,15316.239,15316.889,88180.0
2023-08-09T05:51:00-04:00,15316.349,15321.387,15316.349,15320.349,70490.0
2023-08-09T05:52:00-04:00,15320.579,15322.289,15320.149,15322.059,60990.0
2023-08-09T05:53:00-04:00,15321.569,15323.619,15321.219,15323.299,70300.0
2023-08-09T05:54:00-04:00,15322.789,15324.689,15322.319,15323.779,62150.0
2023-08-09T05:55:00-04:00,15323.839,15325.189,15322.409,15322.709,50330.0
2023-08-09T05:56:00-04:00,15322.789,15323.759,15320.829,15321.109,51800.0
2023-08-09T05:57:00-04:00,15321.099,15324.299,15320.389,15323.649,63100.0
2023-08-09T05:58:00-04:00,15323.619,15325.589,15323.349,15325.089,46660.0
2023-08-09T05:59:00-04:00,15324.699,15324.699,15321.759,15322.839,48200.0
2023-08-09T06:00:00-04:00,15322.877,15322.877,15318.529,15318.649,57910.0
2023-08-09T06:01:00-04:00,15318.369,15323.099,15318.049,15322.109,66180.0
2023-08-09T06:02:00-04:00,15322.259,15323.779,15321.849,15323.779,79420.0
2023-08-09T06:03:00-04:00,15323.737,15324.789,15323.069,15323.329,75960.0
2023-08-09T06:04:00-04:00,15323.349,15323.349,15319.719,15319.847,68310.0
2023-08-09T06:05:00-04:00,15319.819,15322.059,15318.719,15321.639,62130.0
2023-08-09T06:06:00-04:00,15321.659,15323.087,15321.259,15322.319,56490.0
2023-08-09T06:07:00-04:00,15322.369,15323.647,15320.309,15323.639,64449.99999999999
2023-08-09T06:08:00-04:00,15323.777,15326.109,15323.719,15324.849,104460.0
2023-08-09T06:09:00-04:00,15325.399,15325.799,15323.809,15325.317,41000.0
2023-08-09T06:10:00-04:00,15325.399,15326.489,15322.749,15324.659,49030.0
2023-08-09T06:11:00-04:00,15324.689,15325.109,15323.049,15324.509,55970.0
2023-08-09T06:12:00-04:00,15324.789,15324.789,15322.059,15322.059,69210.0
2023-08-09T06:13:00-04:00,15322.109,15322.289,15314.259,15314.259,91310.0
2023-08-09T06:14:00-04:00,15314.099,15316.569,15311.249,15314.889,127410.0
2023-08-09T06:15:00-04:00,15314.837,15318.099,15312.229,15317.659,98940.0
2023-08-09T06:16:00-04:00,15317.629,15319.677,15316.669,15318.399,47020.0
2023-08-09T06:17:00-04:00,15318.539,15319.109,15316.369,15318.059,69780.0
2023-08-09T06:18:00-04:00,15318.289,15318.609,15316.209,15316.619,64900.0
2023-08-09T06:19:00-04:00,15316.589,15317.809,15315.029,15317.139,44840.0
2023-08-09T06:20:00-04:00,15316.869,15318.289,15315.029,15316.649,61680.0
2023-08-09T06:21:00-04:00,15316.699,15320.609,15316.699,15319.879,68930.0
2023-08-09T06:22:00-04:00,15319.609,15321.109,15318.799,15320.329,51590.0
2023-08-09T06:23:00-04:00,15320.399,15322.119,15319.629,15321.119,60920.0
2023-08-09T06:24:00-04:00,15321.257,15323.599,15320.759,15322.519,44600.0
2023-08-09T06:25:00-04:00,15322.559,15324.549,15322.159,15323.659,48010.0
2023-08-09T06:26:00-04:00,15323.619,15324.389,15321.219,15324.289,61490.0
2023-08-09T06:27:00-04:00,15324.099,15324.599,15323.209,15324.039,65870.0
2023-08-09T06:28:00-04:00,15324.289,15324.789,15321.549,15321.559,68170.0
2023-08-09T06:29:00-04:00,15321.509,15324.489,15321.109,15324.209,50570.0
2023-08-09T06:30:00-04:00,15324.179,15327.579,15323.649,15327.227,95360.0
2023-08-09T06:31:00-04:00,15327.259,15328.989,15327.139,15327.139,64449.99999999999
2023-08-09T06:32:00-04:00,15327.109,15328.289,15326.059,15327.499,60730.0
2023-08-09T06:33:00-04:00,15327.289,15327.399,15325.739,15326.119,62650.0
2023-08-09T06:34:00-04:00,15326.177,15326.209,15323.129,15323.129,69140.0
2023-08-09T06:35:00-04:00,15323.217,15325.697,15321.349,15321.349,68950.0
2023-08-09T06:36:00-04:00,15321.519,15322.407,15318.529,15319.049,87260.0
2023-08-09T06:37:00-04:00,15319.119,15322.299,15318.609,15321.539,84680.0
2023-08-09T06:38:00-04:00,15321.579,15321.579,15318.069,15320.749,70560.0
2023-08-09T06:39:00-04:00,15320.999,15320.999,15317.169,15317.849,74660.0
2023-08-09T06:40:00-04:00,15317.769,15318.539,15314.639,15314.689,51540.0
2023-08-09T06:41:00-04:00,15314.899,15314.899,15311.229,15313.299,93820.0
2023-08-09T06:42:00-04:00,15313.279,15316.169,15312.119,15315.289,84370.0
2023-08-09T06:43:00-04:00,15315.239,15315.789,15312.089,15313.349,70370.0
2023-08-09T06:44:00-04:00,15313.749,15313.899,15308.209,15309.199,95690.0
2023-08-09T06:45:00-04:00,15308.639,15308.999,15305.569,15306.259,106210.0
2023-08-09T06:46:00-04:00,15306.299,15309.909,15305.799,15309.409,91240.0
2023-08-09T06:47:00-04:00,15309.337,15312.289,15305.669,15305.999,81810.0
2023-08-09T06:48:00-04:00,15305.769,15309.417,15304.619,15309.219,91810.0
2023-08-09T06:49:00-04:00,15309.259,15309.589,15306.669,15308.249,62390.0
2023-08-09T06:50:00-04:00,15308.359,15310.389,15307.589,15309.059,35340.0
2023-08-09T06:51:00-04:00,15308.799,15309.799,15307.159,15309.679,36880.0
2023-08-09T06:52:00-04:00,15309.697,15311.569,15308.349,15310.519,52110.0
2023-08-09T06:53:00-04:00,15310.789,15313.289,15309.849,15312.639,56230.0
2023-08-09T06:54:00-04:00,15312.809,15312.809,15308.109,15309.189,56490.0
2023-08-09T06:55:00-04:00,15309.217,15311.799,15309.119,15310.639,41690.0
2023-08-09T06:56:00-04:00,15310.379,15311.099,15308.019,15308.109,43370.0
2023-08-09T06:57:00-04:00,15307.989,15309.249,15307.319,15308.329,42990.0
2023-08-09T06:58:00-04:00,15308.259,15308.989,15306.749,15307.489,51470.0
2023-08-09T06:59:00-04:00,15307.539,15307.889,15303.869,15305.099,53340.0
2023-08-09T07:00:00-04:00,15305.389,15307.679,15304.589,15306.619,58790.0
2023-08-09T07:01:00-04:00,15307.079,15309.829,15304.079,15304.389,74870.0
2023-08-09T07:02:00-04:00,15304.599,15306.899,15295.589,15298.299,125680.0
2023-08-09T07:03:00-04:00,15298.109,15300.669,15297.379,15299.809,76530.0
2023-08-09T07:04:00-04:00,15300.069,15300.399,15295.029,15296.339,106540.0
2023-08-09T07:05:00-04:00,15296.279,15300.359,15295.609,15298.609,86380.0
2023-08-09T07:06:00-04:00,15298.719,15299.099,15295.319,15296.589,56230.0
2023-08-09T07:07:00-04:00,15296.749,15299.309,15293.749,15293.919,69470.0
2023-08-09T07:08:00-04:00,15293.529,15295.289,15293.529,15294.599,82950.0
2023-08-09T07:09:00-04:00,15294.179,15298.267,15294.129,15298.259,74020.0
2023-08-09T07:10:00-04:00,15298.099,15300.109,15297.789,15298.339,77430.0
2023-08-09T07:11:00-04:00,15298.599,15298.659,15294.759,15296.539,64780.00000000001
2023-08-09T07:12:00-04:00,15296.769,15298.089,15295.649,15295.649,80580.0
2023-08-09T07:13:00-04:00,15295.789,15296.109,15293.029,15294.149,85270.0
2023-08-09T07:14:00-04:00,15294.079,15298.089,15294.079,15295.339,65920.0
2023-08-09T07:15:00-04:00,15295.089,15295.789,15292.519,15294.859,71060.0
2023-08-09T07:16:00-04:00,15294.729,15295.599,15293.849,15294.649,67460.0
2023-08-09T07:17:00-04:00,15294.799,15295.099,15290.619,15292.719,77050.0
2023-08-09T07:18:00-04:00,15292.879,15294.389,15292.639,15293.809,52370.0
2023-08-09T07:19:00-04:00,15293.679,15293.799,15287.739,15288.619,94100.0
2023-08-09T07:20:00-04:00,15288.349,15292.079,15287.209,15288.719,80820.0
2023-08-09T07:21:00-04:00,15289.219,15294.499,15289.099,15294.289,72220.0
2023-08-09T07:22:00-04:00,15294.039,15294.539,15290.269,15291.259,66700.0
2023-08-09T07:23:00-04:00,15291.319,15292.109,15288.029,15291.407,47610.0
2023-08-09T07:24:00-04:00,15291.599,15292.799,15288.839,15289.309,74210.0
2023-08-09T07:25:00-04:00,15289.569,15291.559,15288.249,15290.669,55710.0
2023-08-09T07:26:00-04:00,15290.627,15290.999,15286.539,15288.029,90930.0
2023-08-09T07:27:00-04:00,15287.919,15289.989,15287.049,15289.089,72290.0
2023-08-09T07:28:00-04:00,15288.849,15291.299,15287.079,15287.599,78470.0
2023-08-09T07:29:00-04:00,15287.879,15289.489,15287.149,15288.539,67480.0
2023-08-09T07:30:00-04:00,15288.209,15293.499,15285.359,15292.079,111400.0
2023-08-09T07:31:00-04:00,15292.299,15293.809,15289.819,15293.809,88350.0
2023-08-09T07:32:00-04:00,15293.749,15303.079,15293.229,15302.319,112320.0
2023-08-09T07:33:00-04:00,15302.317,15303.529,15300.259,15303.529,90930.0
2023-08-09T07:34:00-04:00,15303.599,15304.689,15302.059,15304.259,80130.0
2023-08-09T07:35:00-04:00,15304.079,15309.619,15304.079,15306.299,105000.0
2023-08-09T07:36:00-04:00,15306.109,15306.989,15304.689,15305.889,72220.0
2023-08-09T07:37:00-04:00,15306.089,15307.067,15302.789,15303.359,82140.0
2023-08-09T07:38:00-04:00,15303.409,15306.119,15303.249,15306.079,62720.0
2023-08-09T07:39:00-04:00,15307.289,15309.089,15305.699,15305.729,59380.0
2023-08-09T07:40:00-04:00,15305.889,15308.989,15305.229,15307.809,64760.0
2023-08-09T07:41:00-04:00,15307.629,15309.899,15307.529,15308.719,53010.0
2023-08-09T07:42:00-04:00,15308.797,15312.299,15308.149,15311.869,71790.0
2023-08-09T07:43:00-04:00,15311.877,15314.889,15311.039,15312.579,86050.0
2023-08-09T07:44:00-04:00,15312.399,15314.559,15310.259,15314.289,78190.0
2023-08-09T07:45:00-04:00,15314.289,15316.297,15312.249,15313.259,88160.0
2023-08-09T07:46:00-04:00,15313.299,15315.999,15313.019,15314.739,66630.0
2023-08-09T07:47:00-04:00,15314.887,15320.029,15314.887,15318.709,91170.0
2023-08-09T07:48:00-04:00,15318.797,15320.609,15317.329,15320.539,69400.0
2023-08-09T07:49:00-04:00,15320.757,15322.229,15319.309,15320.239,80010.0
2023-08-09T07:50:00-04:00,15319.759,15322.289,15318.719,15318.739,101140.0
2023-08-09T07:51:00-04:00,15318.699,15323.579,15318.559,15323.079,99060.0
2023-08-09T07:52:00-04:00,15322.219,15322.419,15320.649,15321.599,83470.0
2023-08-09T07:53:00-04:00,15321.799,15321.799,15318.539,15319.049,76530.0
2023-08-09T07:54:00-04:00,15319.299,15322.799,15318.899,15321.809,107610.0
2023-08-09T07:55:00-04:00,15322.089,15325.289,15320.599,15320.907,92590.0
2023-08-09T07:56:00-04:00,15320.849,15322.159,15318.649,15318.799,96970.0
2023-08-09T07:57:00-04:00,15318.829,15320.109,15317.359,15318.789,104340.0
2023-08-09T07:58:00-04:00,15319.069,15320.279,15317.519,15319.099,94530.0
2023-08-09T07:59:00-04:00,15319.079,15320.899,15318.519,15320.289,103650.0
2023-08-09T08:00:00-04:00,15319.829,15320.579,15315.859,15317.229,111280.0
2023-08-09T08:01:00-04:00,15317.349,15318.799,15315.749,15316.039,73360.0
2023-08-09T08:02:00-04:00,15316.019,15316.409,15314.029,15316.409,99980.0
2023-08-09T08:03:00-04:00,15316.569,15323.609,15316.549,15323.099,99630.0
2023-08-09T08:04:00-04:00,15322.779,15327.207,15322.779,15325.219,103840.0
2023-08-09T08:05:00-04:00,15325.277,15326.299,15322.279,15322.499,74020.0
2023-08-09T08:06:00-04:00,15322.509,15327.699,15322.229,15326.389,119220.0
2023-08-09T08:07:00-04:00,15326.559,15329.287,15325.529,15326.009,84060.0
2023-08-09T08:08:00-04:00,15325.619,15326.789,15321.099,15321.289,93680.0
2023-08-09T08:09:00-04:00,15321.299,15321.579,15317.509,15317.669,101000.0
2023-08-09T08:10:00-04:00,15317.579,15321.309,15317.279,15318.299,105120.0
2023-08-09T08:11:00-04:00,15318.529,15318.619,15316.529,15316.769,81600.0
2023-08-09T08:12:00-04:00,15316.759,15318.119,15314.309,15315.609,98820.0
2023-08-09T08:13:00-04:00,15315.559,15316.409,15309.259,15310.049,100690.0
2023-08-09T08:14:00-04:00,15310.019,15310.999,15307.299,15310.519,102920.0
2023-08-09T08:15:00-04:00,15310.889,15310.889,15305.759,15306.039,110850.0
2023-08-09T08:16:00-04:00,15306.559,15306.809,15300.539,15301.799,129870.0
2023-08-09T08:17:00-04:00,15301.779,15302.309,15296.529,15297.719,136030.0
2023-08-09T08:18:00-04:00,15297.759,15301.377,15297.589,15299.909,134420.0
2023-08-09T08:19:00-04:00,15300.089,15303.609,15299.619,15303.109,108010.0
2023-08-09T08:20:00-04:00,15302.549,15303.299,15299.247,15299.659,114880.0
2023-08-09T08:21:00-04:00,15299.679,15299.789,15297.107,15297.519,106970.0
2023-08-09T08:22:00-04:00,15297.809,15298.989,15295.119,15297.719,146740.0
2023-08-09T08:23:00-04:00,15297.789,15299.789,15295.839,15296.589,111710.0
2023-08-09T08:24:00-04:00,15296.537,15299.489,15292.309,15298.569,142240.0
2023-08-09T08:25:00-04:00,15298.517,15300.999,15297.329,15299.079,125870.0
2023-08-09T08:26:00-04:00,15299.049,15303.289,15297.869,15302.569,118930.0
2023-08-09T08:27:00-04:00,15302.677,15304.049,15300.319,15301.579,110760.0
2023-08-09T08:28:00-04:00,15301.539,15303.619,15301.539,15301.999,69970.0
2023-08-09T08:29:00-04:00,15301.729,15302.099,15297.269,15297.579,84110.0
2023-08-09T08:30:00-04:00,15297.777,15303.399,15296.569,15302.259,130890.0
2023-08-09T08:31:00-04:00,15302.269,15302.989,15299.219,15300.099,68120.0
2023-08-09T08:32:00-04:00,15300.187,15303.989,15299.739,15302.589,96640.0
2023-08-09T08:33:00-04:00,15302.537,15306.619,15302.159,15306.549,129210.0
2023-08-09T08:34:00-04:00,15306.549,15314.299,15306.319,15313.539,156810.0
2023-08-09T08:35:00-04:00,15313.677,15316.299,15312.719,15316.299,123360.0
2023-08-09T08:36:00-04:00,15316.227,15319.399,15315.249,15317.719,115590.0
2023-08-09T08:37:00-04:00,15317.769,15318.309,15313.579,15314.179,100570.0
2023-08-09T08:38:00-04:00,15314.289,15317.499,15312.149,15316.769,131960.0
2023-08-09T08:39:00-04:00,15316.599,15316.789,15311.139,15312.149,92850.0
2023-08-09T08:40:00-04:00,15312.089,15313.069,15310.039,15312.109,128430.0
2023-08-09T08:41:00-04:00,15312.079,15313.099,15309.789,15309.819,76080.0
2023-08-09T08:42:00-04:00,15309.907,15310.799,15300.749,15301.559,122600.0
2023-08-09T08:43:00-04:00,15301.697,15301.889,15296.229,15296.579,131130.0
2023-08-09T08:44:00-04:00,15296.089,15297.099,15287.569,15288.509,168250.0
2023-08-09T08:45:00-04:00,15288.229,15297.079,15288.019,15296.749,147470.0
2023-08-09T08:46:00-04:00,15297.109,15299.809,15294.639,15298.619,141740.0
2023-08-09T08:47:00-04:00,15298.089,15298.089,15292.089,15293.389,131700.0
2023-08-09T08:48:00-04:00,15294.619,15299.309,15294.379,15297.309,91380.0
2023-08-09T08:49:00-04:00,15296.859,15300.549,15296.689,15300.339,94650.0
2023-08-09T08:50:00-04:00,15300.567,15300.589,15296.069,15296.609,110640.0
2023-08-09T08:51:00-04:00,15297.099,15298.089,15293.829,15294.089,100120.0
2023-08-09T08:52:00-04:00,15294.219,15297.179,15292.109,15296.569,132550.0
2023-08-09T08:53:00-04:00,15296.999,15299.399,15296.219,15297.779,113030.0
2023-08-09T08:54:00-04:00,15297.809,15297.809,15293.509,15296.819,114310.0
2023-08-09T08:55:00-04:00,15296.729,15296.729,15290.039,15290.389,138730.0
2023-08-09T08:56:00-04:00,15290.409,15294.207,15289.369,15290.039,136030.0
2023-08-09T08:57:00-04:00,15290.077,15294.269,15289.889,15291.659,123810.0
2023-08-09T08:58:00-04:00,15291.637,15291.669,15289.029,15289.809,100690.0
2023-08-09T08:59:00-04:00,15289.877,15295.099,15289.819,15294.099,95430.0
2023-08-09T09:00:00-04:00,15294.239,15294.797,15289.029,15290.219,161570.0
2023-08-09T09:01:00-04:00,15290.259,15293.099,15288.579,15292.499,106660.0
2023-08-09T09:02:00-04:00,15292.639,15297.589,15292.219,15295.689,124400.0
2023-08-09T09:03:00-04:00,15295.599,15295.689,15292.049,15292.729,104550.0
2023-08-09T09:04:00-04:00,15293.299,15296.409,15292.639,15295.689,103390.0
2023-08-09T09:05:00-04:00,15295.729,15298.619,15292.879,15293.029,142430.0
2023-08-09T09:06:00-04:00,15292.749,15295.789,15291.199,15293.659,133120.0
2023-08-09T09:07:00-04:00,15293.889,15294.599,15292.139,15292.359,108200.0
2023-08-09T09:08:00-04:00,15292.689,15294.099,15292.009,15292.529,103840.0
2023-08-09T09:09:00-04:00,15292.669,15297.279,15292.239,15296.509,85600.0
2023-08-09T09:10:00-04:00,15296.699,15297.079,15293.619,15294.889,88660.0
2023-08-09T09:11:00-04:00,15295.069,15295.299,15292.079,15292.719,87710.0
2023-08-09T09:12:00-04:00,15292.039,15293.687,15289.149,15290.539,113650.0
2023-08-09T09:13:00-04:00,15290.649,15293.289,15290.099,15290.099,107560.0
2023-08-09T09:14:00-04:00,15290.099,15290.109,15284.719,15286.269,144680.0
2023-08-09T09:15:00-04:00,15286.247,15293.499,15286.129,15291.089,149790.0
2023-08-09T09:16:00-04:00,15291.309,15292.569,15288.719,15292.529,111230.0
2023-08-09T09:17:00-04:00,15292.679,15293.799,15287.249,15287.249,99150.0
2023-08-09T09:18:00-04:00,15287.369,15291.359,15287.369,15289.859,116680.0
2023-08-09T09:19:00-04:00,15290.219,15295.889,15289.249,15293.249,127220.0
2023-08-09T09:20:00-04:00,15292.819,15295.539,15290.279,15294.289,106540.0
2023-08-09T09:21:00-04:00,15294.609,15297.379,15294.289,15294.519,84610.0
2023-08-09T09:22:00-04:00,15294.249,15296.059,15290.749,15292.039,88210.0
2023-08-09T09:23:00-04:00,15292.599,15294.889,15290.869,15294.069,94630.0
2023-08-09T09:24:00-04:00,15294.399,15294.989,15293.219,15293.219,63549.99999999999
2023-08-09T09:25:00-04:00,15290.739,15290.989,15287.019,15288.849,122270.0
2023-08-09T09:26:00-04:00,15289.069,15289.309,15286.637,15288.239,87570.0
2023-08-09T09:27:00-04:00,15288.119,15288.809,15283.049,15284.039,138970.0
2023-08-09T09:28:00-04:00,15285.619,15289.089,15283.319,15287.229,143560.0
2023-08-09T09:29:00-04:00,15287.287,15287.287,15277.759,15284.039,195820.0
2023-08-09T09:30:00-04:00,15283.619,15289.299,15271.519,15274.009,334890.0
2023-08-09T09:31:00-04:00,15274.539,15291.189,15271.729,15275.239,351350.0
2023-08-09T09:32:00-04:00,15274.249,15275.289,15259.579,15264.879,331880.0
2023-08-09T09:33:00-04:00,15265.489,15280.399,15264.229,15276.359,309440.0
2023-08-09T09:34:00-04:00,15275.549,15288.789,15272.289,15276.799,311490.0
2023-08-09T09:35:00-04:00,15276.299,15277.289,15260.649,15261.719,331840.0
2023-08-09T09:36:00-04:00,15262.009,15268.609,15261.059,15263.559,308280.0
2023-08-09T09:37:00-04:00,15262.559,15266.099,15250.739,15253.199,320390.0
2023-08-09T09:38:00-04:00,15253.539,15253.819,15240.899,15244.049,304720.0
2023-08-09T09:39:00-04:00,15243.159,15244.407,15232.309,15234.899,320380.0
2023-08-09T09:40:00-04:00,15235.559,15241.899,15223.769,15238.729,317820.0
2023-08-09T09:41:00-04:00,15239.289,15246.789,15234.289,15237.389,290150.0
2023-08-09T09:42:00-04:00,15237.649,15247.079,15237.649,15239.799,286060.0
2023-08-09T09:43:00-04:00,15239.709,15240.299,15221.229,15221.229,307330.0
2023-08-09T09:44:00-04:00,15221.237,15221.519,15205.769,15219.269,296050.0
2023-08-09T09:45:00-04:00,15217.899,15221.239,15207.509,15220.819,297010.0
2023-08-09T09:46:00-04:00,15220.899,15226.909,15213.229,15221.729,281950.0
2023-08-09T09:47:00-04:00,15222.109,15223.609,15214.319,15221.229,279680.0
2023-08-09T09:48:00-04:00,15220.719,15229.029,15215.179,15218.219,265310.0
2023-08-09T09:49:00-04:00,15217.789,15217.899,15206.689,15212.059,290800.0
2023-08-09T09:50:00-04:00,15211.119,15220.759,15193.049,15194.839,293170.0
2023-08-09T09:51:00-04:00,15196.769,15201.599,15189.509,15200.029,311720.0
2023-08-09T09:52:00-04:00,15200.049,15207.169,15187.729,15194.037,287400.0
2023-08-09T09:53:00-04:00,15194.099,15203.779,15192.249,15203.239,279310.0
2023-08-09T09:54:00-04:00,15203.277,15206.339,15198.539,15203.109,269280.0
2023-08-09T09:55:00-04:00,15203.059,15207.499,15200.709,15203.299,269840.0
2023-08-09T09:56:00-04:00,15203.017,15211.999,15200.029,15206.159,268900.0
2023-08-09T09:57:00-04:00,15207.029,15216.999,15205.629,15214.549,266960.0
2023-08-09T09:58:00-04:00,15215.559,15215.559,15205.169,15208.559,268430.0
2023-08-09T09:59:00-04:00,15208.589,15211.059,15203.149,15204.759,266610.0
2023-08-09T10:00:00-04:00,15205.809,15219.499,15201.029,15218.779,304410.0
2023-08-09T10:01:00-04:00,15218.769,15226.679,15218.239,15224.019,272460.0
2023-08-09T10:02:00-04:00,15223.729,15225.089,15212.729,15214.019,271660.0
2023-08-09T10:03:00-04:00,15213.589,15217.569,15210.579,15214.559,265520.0
2023-08-09T10:04:00-04:00,15214.537,15219.789,15212.749,15214.779,272410.0
2023-08-09T10:05:00-04:00,15215.809,15221.799,15207.249,15208.059,280930.0
2023-08-09T10:06:00-04:00,15209.079,15216.299,15202.609,15208.589,274620.0
2023-08-09T10:07:00-04:00,15208.779,15209.209,15203.099,15206.299,254640.0
2023-08-09T10:08:00-04:00,15205.079,15207.319,15195.709,15199.559,282390.0
2023-08-09T10:09:00-04:00,15200.029,15209.099,15197.569,15204.419,288070.0
2023-08-09T10:10:00-04:00,15204.417,15218.389,15203.179,15217.799,279250.0
2023-08-09T10:11:00-04:00,15217.309,15220.109,15211.049,15211.049,229480.0
2023-08-09T10:12:00-04:00,15210.739,15225.219,15210.289,15220.049,252440.0
2023-08-09T10:13:00-04:00,15220.119,15220.299,15207.789,15215.499,245970.0
2023-08-09T10:14:00-04:00,15215.277,15221.989,15210.069,15221.819,247980.0
2023-08-09T10:15:00-04:00,15220.819,15222.289,15216.509,15219.709,262930.0
2023-08-09T10:16:00-04:00,15219.617,15223.119,15208.879,15209.239,273120.0
2023-08-09T10:17:00-04:00,15209.759,15212.799,15206.179,15212.119,272430.0
2023-08-09T10:18:00-04:00,15212.299,15220.489,15211.209,15216.789,243340.0
2023-08-09T10:19:00-04:00,15217.039,15219.409,15208.549,15210.059,266720.0
2023-08-09T10:20:00-04:00,15210.069,15212.599,15191.519,15191.659,285110.0
2023-08-09T10:21:00-04:00,15192.379,15203.319,15184.739,15184.889,298180.0
2023-08-09T10:22:00-04:00,15185.229,15201.389,15183.009,15200.519,287600.0
2023-08-09T10:23:00-04:00,15200.339,15203.279,15195.609,15198.089,268530.0
2023-08-09T10:24:00-04:00,15198.219,15199.287,15189.619,15189.749,270960.0
2023-08-09T10:25:00-04:00,15189.787,15201.059,15189.649,15194.229,254120.0
2023-08-09T10:26:00-04:00,15194.239,15201.999,15193.209,15199.219,264020.0
2023-08-09T10:27:00-04:00,15200.149,15203.299,15196.209,15197.529,261820.0
2023-08-09T10:28:00-04:00,15197.839,15209.689,15197.839,15201.289,291890.0
2023-08-09T10:29:00-04:00,15201.219,15209.599,15201.219,15207.569,248690.0
2023-08-09T10:30:00-04:00,15206.669,15215.289,15203.009,15212.269,271100.0
2023-08-09T10:31:00-04:00,15212.289,15215.799,15207.119,15209.589,272550.0
2023-08-09T10:32:00-04:00,15209.529,15212.319,15202.709,15207.319,250660.0
2023-08-09T10:33:00-04:00,15207.299,15209.209,15200.279,15206.279,256520.00000000003
2023-08-09T10:34:00-04:00,15206.287,15206.909,15194.169,15195.399,251630.00000000003
