timestamp,open,high,low,close,volume
1643097300000,14266.629,14268.049,14261.039,14261.039,108280
1643097360000,14261.719,14265.179,14260.659,14262.599,57320
1643097420000,14264.659,14268.749,14247.219,14250.149,126360
1643097480000,14250.319,14262.539,14249.839,14260.719,133880
1643097540000,14260.149,14279.339,14260.149,14275.549,142800
1643097600000,14275.569,14283.409,14259.169,14263.329,258760
1643097660000,14263.349,14274.709,14259.239,14270.689,213920
1643097720000,14270.629,14287.279,14262.519,14276.379,252589.99999999997
1643097780000,14276.349,14287.689,14264.869,14271.729,249240
1643097840000,14272.199,14272.199,14259.789,14261.779,220920
1643097900000,14261.769,14273.809,14238.749,14244.619,255000
1643097960000,14244.539,14244.609,14221.699,14222.889,260280
1643098020000,14222.889,14230.259,14214.689,14229.009,262600
1643098080000,14228.669,14246.349,14219.119,14242.569,235120
1643098140000,14242.549,14242.859,14224.539,14232.599,213720
1643098200000,14234.739,14245.319,14227.259,14244.889,223240
1643098260000,14243.769,14243.889,14228.599,14241.839,193880
1643098320000,14241.867,14266.589,14241.769,14263.659,279240
1643098380000,14264.069,14282.339,14252.739,14274.539,253060
1643098440000,14272.569,14292.879,14271.699,14287.119,233880
1643098500000,14287.347,14304.319,14284.529,14291.789,241800
1643098560000,14291.609,14294.289,14276.789,14277.019,197540
1643098620000,14277.069,14277.279,14259.789,14267.329,177800
1643098680000,14267.549,14267.549,14255.209,14261.719,188200
1643098740000,14261.609,14277.689,14257.289,14271.849,192060
1643098800000,14271.129,14278.599,14248.079,14251.769,194340
1643098860000,14251.779,14253.299,14239.399,14240.779,217840
1643098920000,14240.819,14253.049,14234.359,14238.019,247700
1643098980000,14239.669,14240.499,14224.719,14230.779,214640
1643099040000,14230.779,14238.619,14217.029,14223.149,207540
1643099100000,14223.107,14227.739,14207.339,14215.089,184000
1643099160000,14214.879,14216.799,14203.829,14205.859,167720
1643099220000,14204.689,14207.099,14178.829,14189.819,252361
1643099280000,14190.089,14192.889,14184.179,14191.209,246480
1643099340000,14191.109,14203.049,14185.629,14186.569,239350
1643099400000,14186.799,14205.249,14185.059,14200.819,275920
1643099460000,14200.869,14216.719,14200.869,14206.599,214800
1643099520000,14208.109,14219.589,14204.389,14218.589,212640
1643099580000,14219.579,14233.919,14218.149,14224.089,254639.99999999997
1643099640000,14224.249,14242.489,14224.249,14235.679,227360
1643099700000,14234.309,14243.909,14226.119,14242.159,201480
1643099760000,14242.119,14245.309,14229.129,14243.159,206920
1643099820000,14242.749,14249.679,14236.869,14248.779,200160
1643099880000,14248.659,14261.789,14248.659,14259.339,212880
1643099940000,14259.599,14264.269,14252.349,14252.829,174400
1643100000000,14252.869,14258.077,14245.379,14247.319,177840
1643100060000,14247.329,14254.589,14237.259,14239.309,192560
1643100120000,14239.299,14251.389,14235.539,14246.869,182240
1643100180000,14244.579,14245.119,14233.549,14238.659,161240
1643100240000,14238.689,14247.799,14236.269,14246.869,161280
1643100300000,14246.839,14247.419,14233.809,14244.099,187680
1643100360000,14244.119,14250.299,14235.629,14250.299,172880
1643100420000,14250.609,14261.319,14248.899,14254.249,199240
1643100480000,14253.549,14260.099,14251.339,14255.219,173960
1643100540000,14255.119,14261.899,14252.629,14256.539,193440
1643100600000,14256.799,14286.379,14252.279,14283.109,260760
1643100660000,14282.899,14288.209,14276.739,14285.199,197480
1643100720000,14285.317,14292.319,14272.229,14273.269,204400
1643100780000,14274.669,14281.389,14270.349,14271.369,189720
1643100840000,14271.599,14272.809,14240.709,14242.569,241240
1643100900000,14242.589,14248.399,14226.719,14237.819,217480
1643100960000,14237.819,14248.989,14227.349,14244.239,209160
1643101020000,14243.569,14252.019,14232.059,14233.559,153320
1643101080000,14233.519,14239.169,14225.019,14225.659,183480
1643101140000,14225.649,14230.399,14220.807,14225.589,178400
1643101200000,14228.339,14229.759,14215.649,14218.519,259799.99999999997
1643101260000,14218.919,14232.359,14211.069,14232.359,171780
1643101320000,14230.089,14234.209,14217.709,14228.129,170960
1643101380000,14226.879,14226.909,14209.719,14209.719,187920
1643101440000,14209.769,14229.409,14204.659,14220.109,176440
1643101500000,14218.879,14227.679,14215.749,14220.089,157580
1643101560000,14219.829,14229.099,14216.119,14226.599,158900
1643101620000,14226.687,14236.299,14225.919,14229.539,169720
1643101680000,14229.717,14248.509,14229.139,14235.679,171700
1643101740000,14235.609,14252.709,14228.639,14252.119,193100
1643101800000,14252.217,14262.279,14241.129,14242.239,185020
1643101860000,14242.309,14246.219,14230.129,14232.179,185900
1643101920000,14232.579,14250.249,14228.529,14246.379,171840
1643101980000,14243.669,14256.609,14239.779,14246.159,166800
1643102040000,14245.669,14246.109,14236.119,14239.759,149480
1643102100000,14240.669,14255.409,14235.339,14255.039,189960
1643102160000,14254.619,14263.839,14251.639,14263.839,141200
1643102220000,14263.129,14273.799,14262.279,14262.279,176940
1643102280000,14261.879,14262.879,14252.239,14257.059,139360
1643102340000,14257.119,14268.209,14254.119,14257.889,160160
1643102400000,14258.079,14271.599,14255.689,14271.289,142580
1643102460000,14271.659,14292.899,14271.609,14288.599,218200
1643102520000,14288.559,14298.799,14287.669,14292.539,168680
1643102580000,14292.529,14297.559,14283.899,14296.639,141820
1643102640000,14296.389,14310.159,14291.539,14308.229,173480
1643102700000,14308.589,14313.299,14300.339,14308.359,175680
1643102760000,14307.909,14329.499,14303.239,14324.099,184000
1643102820000,14324.119,14333.359,14314.529,14323.349,172440
1643102880000,14323.369,14332.659,14315.319,14327.389,162420
1643102940000,14327.399,14340.049,14326.829,14335.319,145620
1643103000000,14335.809,14343.529,14326.319,14335.639,189620
1643103060000,14335.709,14342.389,14332.769,14338.909,110660
1643103120000,14338.819,14339.589,14325.529,14326.789,161160
1643103180000,14326.779,14332.099,14315.849,14319.359,140180
1643103240000,14318.829,14321.789,14314.139,14318.769,121700
1643103300000,14319.339,14325.809,14313.049,14325.169,155780
1643103360000,14325.109,14328.909,14320.159,14326.419,130580
1643103420000,14328.069,14333.919,14322.829,14323.157,122040
1643103480000,14323.389,14327.519,14315.187,14327.299,103000
1643103540000,14327.249,14337.179,14322.669,14332.789,135900
1643103600000,14332.739,14333.089,14314.329,14321.759,116820
1643103660000,14322.179,14339.739,14322.169,14332.159,131380
1643103720000,14331.509,14336.609,14319.569,14323.369,152080
1643103780000,14323.577,14333.399,14321.099,14332.119,117320
1643103840000,14332.279,14336.629,14326.139,14336.179,139900
1643103900000,14336.069,14360.519,14336.069,14354.599,219840
1643103960000,14354.349,14357.299,14344.029,14344.309,166440
1643104020000,14343.739,14350.199,14341.829,14346.849,143600
1643104080000,14346.877,14360.889,14344.139,14358.719,183880
1643104140000,14358.809,14361.789,14355.059,14356.039,159680
1643104200000,14356.059,14358.419,14347.209,14358.419,161520
1643104260000,14358.409,14361.779,14353.339,14359.419,128640
1643104320000,14360.549,14373.109,14351.149,14370.559,161880
1643104380000,14370.019,14370.889,14359.609,14368.039,173880
1643104440000,14368.099,14370.389,14363.629,14369.529,153120
1643104500000,14369.757,14384.499,14367.639,14384.499,165600
1643104560000,14383.629,14388.799,14375.309,14376.879,171840
1643104620000,14378.899,14387.379,14378.709,14380.799,124640
1643104680000,14380.559,14389.489,14367.109,14367.109,181120
1643104740000,14367.019,14367.019,14355.819,14359.299,179600
1643104800000,14359.619,14370.099,14355.349,14369.219,181240
1643104860000,14369.189,14369.489,14359.779,14362.359,124120
1643104920000,14362.549,14363.769,14350.139,14358.317,160920
1643104980000,14358.349,14359.409,14347.179,14349.839,152400
1643105040000,14349.919,14355.599,14341.369,14349.889,161720
1643105100000,14350.099,14352.409,14332.779,14343.759,162240
1643105160000,14343.409,14354.679,14343.219,14353.029,159440
1643105220000,14352.349,14372.627,14352.059,14372.619,172310
1643105280000,14372.149,14381.139,14372.029,14372.129,187600
1643105340000,14372.119,14375.599,14357.189,14358.029,179080
1643105400000,14358.059,14363.669,14354.529,14362.747,138320
1643105460000,14362.759,14367.789,14355.819,14360.499,151680
1643105520000,14360.109,14367.269,14354.529,14356.799,123480
1643105580000,14356.717,14369.209,14355.269,14365.629,183400
1643105640000,14364.039,14374.789,14363.319,14373.259,148240
1643105700000,14373.299,14373.307,14362.759,14367.099,179320
1643105760000,14366.859,14373.049,14365.099,14370.179,141400
1643105820000,14370.159,14375.889,14367.599,14369.229,147400
1643105880000,14369.359,14380.999,14358.659,14379.809,189720
1643105940000,14379.999,14383.259,14375.859,14376.759,199960
1643106000000,14376.817,14381.789,14368.639,14372.539,157920
1643106060000,14371.879,14379.219,14364.749,14367.389,140640
1643106120000,14367.369,14368.847,14355.889,14356.579,161160
1643106180000,14356.099,14378.289,14356.019,14375.239,152320
1643106240000,14375.489,14376.359,14361.819,14361.819,153560
1643106300000,14361.739,14361.989,14354.089,14360.189,139840
1643106360000,14360.389,14371.889,14355.329,14364.799,159840
1643106420000,14364.809,14364.809,14352.219,14357.829,127440
1643106480000,14357.829,14363.889,14353.559,14353.559,138800
1643106540000,14353.677,14360.699,14349.189,14360.267,163240
1643106600000,14360.149,14367.899,14354.349,14357.989,174240
1643106660000,14357.719,14359.209,14343.349,14347.409,146680
1643106720000,14347.569,14354.169,14343.659,14353.119,181160
1643106780000,14353.247,14354.259,14346.159,14348.019,157920
1643106840000,14348.079,14350.379,14336.069,14338.669,170480
1643106900000,14338.649,14343.269,14327.059,14331.169,222320
1643106960000,14331.399,14334.299,14318.119,14320.549,205640
1643107020000,14320.369,14325.299,14312.109,14313.619,195040
1643107080000,14313.737,14325.669,14302.889,14302.889,194840
1643107140000,14303.099,14311.299,14297.049,14309.159,213200
1643107200000,14309.179,14315.099,14304.339,14309.869,185040
1643107260000,14309.849,14316.089,14307.059,14314.209,164000
1643107320000,14314.307,14315.819,14301.309,14304.629,185320
1643107380000,14304.569,14308.299,14298.849,14298.849,139320
1643107440000,14298.829,14306.619,14295.339,14296.899,169400
1643107500000,14296.909,14304.719,14291.829,14304.059,189880
1643107560000,14303.519,14306.989,14290.769,14292.379,134160
1643107620000,14292.349,14294.029,14284.829,14286.739,184120
1643107680000,14286.739,14292.899,14270.639,14277.419,194960
1643107740000,14277.339,14281.339,14268.349,14269.879,192240
1643107800000,14269.879,14279.219,14269.809,14274.349,153160
1643107860000,14274.319,14285.289,14273.339,14282.099,187080
1643107920000,14281.869,14283.909,14271.889,14280.839,166880
1643107980000,14280.869,14296.209,14279.549,14293.629,184680
1643108040000,14294.069,14295.799,14282.219,14284.339,158360
1643108100000,14284.319,14284.559,14271.119,14271.119,165520
1643108160000,14271.207,14279.159,14266.749,14279.159,158320
1643108220000,14279.159,14286.999,14273.819,14286.289,149720
1643108280000,14286.209,14289.899,14276.309,14281.779,144960
1643108340000,14281.787,14288.589,14277.379,14286.399,131240
1643108400000,14285.859,14291.389,14274.897,14286.559,215840
1643108460000,14286.889,14291.819,14282.169,14291.219,160120
1643108520000,14291.159,14307.789,14290.049,14299.209,226280
1643108580000,14299.139,14311.579,14296.339,14310.759,189600
1643108640000,14310.749,14320.029,14310.579,14315.209,201440
1643108700000,14315.177,14316.207,14309.719,14310.857,147400
1643108760000,14310.909,14313.789,14304.629,14310.299,147360
1643108820000,14310.109,14313.389,14296.669,14303.709,155360
1643108880000,14303.777,14310.259,14297.539,14304.709,167200
1643108940000,14304.209,14315.599,14303.609,14312.119,172400
1643109000000,14312.399,14312.399,14302.379,14310.849,166040
1643109060000,14308.339,14314.109,14305.639,14309.799,143080
1643109120000,14309.529,14312.489,14303.669,14312.099,152080
1643109180000,14312.099,14312.259,14307.269,14311.579,136960
1643109240000,14312.189,14317.719,14310.349,14317.719,117960
1643109300000,14317.819,14331.089,14314.299,14322.319,188960
1643109360000,14322.229,14325.679,14316.769,14317.699,146200
1643109420000,14316.839,14317.849,14312.329,14315.639,98520
1643109480000,14315.689,14319.799,14313.757,14314.289,79560
1643109540000,14313.919,14313.919,14297.869,14299.669,188400
1643109600000,14299.717,14303.889,14292.709,14295.619,181000
1643109660000,14295.619,14307.399,14293.529,14305.769,154880
1643109720000,14305.769,14311.989,14303.749,14308.329,161800
1643109780000,14308.547,14311.549,14297.649,14299.889,104400
1643109840000,14299.669,14308.709,14299.309,14306.559,136480
1643109900000,14306.789,14310.399,14305.789,14305.789,120280
1643109960000,14305.917,14311.489,14301.679,14310.739,139200
1643110020000,14310.747,14310.747,14302.329,14302.739,120120
1643110080000,14302.749,14307.889,14302.749,14304.309,144440
1643110140000,14304.399,14309.589,14300.229,14303.219,126280
1643110200000,14303.279,14305.889,14293.829,14298.299,197520
1643110260000,14298.327,14305.109,14276.779,14279.729,218560
1643110320000,14279.799,14284.989,14278.509,14279.039,174880
1643110380000,14279.197,14288.989,14278.639,14279.749,176200
1643110440000,14279.809,14281.309,14263.379,14270.389,193000
1643110500000,14269.779,14278.739,14267.659,14274.789,150880
1643110560000,14276.219,14284.759,14274.089,14281.889,156000
1643110620000,14282.079,14293.819,14280.559,14284.599,162120
1643110680000,14284.527,14287.999,14269.319,14271.719,142600
1643110740000,14271.809,14274.569,14254.709,14256.589,183920
1643110800000,14257.389,14265.739,14251.639,14253.629,195120
1643110860000,14253.649,14254.299,14236.799,14237.229,228480
1643110920000,14237.237,14237.237,14225.189,14233.349,235680
1643110980000,14233.369,14234.399,14220.309,14228.759,180240
1643111040000,14226.729,14229.799,14220.909,14229.059,166120
1643111100000,14229.149,14230.899,14223.419,14227.209,162920
1643111160000,14227.119,14230.789,14225.409,14230.599,133680
1643111220000,14230.547,14239.879,14229.209,14234.239,147640
1643111280000,14234.239,14242.349,14231.029,14242.349,184080
1643111340000,14242.419,14243.629,14233.109,14239.689,149920
1643111400000,14239.719,14243.599,14237.239,14239.859,117920
1643111460000,14240.609,14248.109,14240.609,14241.569,129240
1643111520000,14241.609,14246.589,14239.659,14245.569,119800
1643111580000,14244.839,14245.649,14236.849,14241.209,137120
1643111640000,14241.309,14245.319,14237.339,14239.889,124560
1643111700000,14239.819,14239.819,14231.309,14234.269,163840
1643111760000,14234.337,14255.349,14231.639,14254.259,171840
1643111820000,14254.269,14267.899,14248.817,14266.379,226960
1643111880000,14266.199,14266.599,14258.069,14261.059,175320
1643111940000,14261.009,14262.099,14246.639,14246.639,141320
1643112000000,14246.847,14249.699,14240.239,14244.279,181360
1643112060000,14244.319,14246.549,14238.509,14240.389,154080
1643112120000,14240.599,14248.099,14239.719,14247.289,158520
1643112180000,14247.209,14247.409,14234.849,14235.999,137840
1643112240000,14235.779,14235.799,14215.819,14217.329,204720
1643112300000,14218.799,14225.539,14215.259,14215.259,184560
1643112360000,14215.337,14217.899,14208.829,14209.019,218160
1643112420000,14209.049,14225.799,14209.049,14221.039,227720
1643112480000,14221.039,14229.779,14219.679,14225.899,124120
1643112540000,14225.829,14238.379,14224.629,14237.539,174720
1643112600000,14237.599,14246.559,14236.109,14241.019,177760
1643112660000,14242.069,14250.789,14242.039,14248.829,186640
1643112720000,14248.889,14256.889,14245.819,14256.219,192240
1643112780000,14256.367,14258.299,14245.319,14245.499,181120
1643112840000,14245.219,14248.099,14241.029,14244.849,149280
1643112900000,14244.829,14245.359,14237.029,14243.089,150200
1643112960000,14243.039,14252.089,14239.059,14251.569,121640
1643113020000,14251.609,14252.709,14249.169,14252.099,71360
1643113080000,14251.879,14252.707,14244.039,14246.199,109760
1643113140000,14246.249,14254.209,14245.639,14253.879,133800
1643113200000,14252.879,14257.687,14248.009,14256.339,131920
1643113260000,14256.329,14260.799,14249.859,14250.079,159480
1643113320000,14249.749,14250.599,14227.629,14230.209,198160
1643113380000,14231.039,14232.789,14224.229,14227.279,164800
1643113440000,14227.739,14227.739,14215.849,14218.059,138440
1643113500000,14217.589,14225.359,14217.359,14224.219,130297
1643113560000,14224.219,14240.599,14224.219,14240.019,118128
1643113620000,14240.087,14243.339,14238.559,14241.589,112900
1643113680000,14241.689,14245.399,14239.699,14243.049,119600
1643113740000,14243.257,14246.399,14243.199,14244.729,95840
1643113800000,14244.749,14244.749,14224.619,14230.569,152360
1643113860000,14230.677,14238.279,14227.219,14227.339,139480
1643113920000,14227.309,14232.499,14218.299,14220.539,169960
1643113980000,14220.687,14227.499,14213.809,14214.359,147400
1643114040000,14214.389,14224.829,14213.639,14224.829,171120
1643114100000,14220.539,14230.199,14217.509,14227.089,144960
1643114160000,14226.909,14230.209,14221.139,14229.569,146840
1643114220000,14229.589,14231.899,14219.079,14222.099,152080
1643114280000,14222.069,14225.029,14212.209,14217.119,170200
1643114340000,14216.819,14219.609,14214.209,14216.549,116320
1643114400000,14216.519,14216.589,14194.029,14194.299,234600
1643114460000,14194.347,14200.169,14194.129,14198.089,192840
1643114520000,14198.299,14202.409,14194.019,14200.219,151600
1643114580000,14200.249,14205.499,14196.549,14204.279,152600
1643114640000,14204.299,14215.779,14203.739,14215.709,190040
1643114700000,14215.579,14220.839,14215.579,14217.709,156550
1643114760000,14218.089,14221.499,14202.109,14211.349,164840
1643114820000,14211.369,14220.299,14210.369,14219.589,126360
1643114880000,14219.627,14229.549,14218.609,14228.819,154080
1643114940000,14228.799,14229.199,14224.389,14225.039,106440
1643115000000,14223.869,14233.289,14223.379,14229.319,110080
1643115060000,14229.227,14235.789,14227.579,14232.017,130160
1643115120000,14232.109,14233.299,14224.829,14228.239,116760
1643115180000,14230.899,14242.069,14230.679,14237.849,181560
1643115240000,14238.169,14238.169,14232.719,14232.759,132680
1643115300000,14232.817,14234.399,14220.619,14222.349,145880
1643115360000,14222.399,14233.549,14217.619,14229.539,126360
1643115420000,14229.569,14230.399,14223.019,14227.229,82640
1643115480000,14227.499,14228.349,14220.759,14221.619,99960
1643115540000,14221.639,14224.599,14215.849,14223.699,134240
1643115600000,14226.009,14229.489,14219.349,14227.109,168080
1643115660000,14227.147,14227.569,14212.169,14213.399,179040
1643115720000,14213.109,14223.799,14209.159,14221.289,165280
1643115780000,14221.229,14225.089,14208.759,14209.039,189280
1643115840000,14209.119,14214.289,14203.359,14203.799,211600
1643115900000,14203.789,14211.099,14201.889,14206.557,172400
1643115960000,14206.569,14213.289,14202.229,14204.809,160560
1643116020000,14204.779,14208.369,14179.189,14185.319,239080
1643116080000,14185.269,14187.529,14174.319,14177.709,244280
1643116140000,14177.729,14178.099,14143.259,14143.789,292200
1643116200000,14143.729,14162.209,14142.109,14153.609,270000
1643116260000,14153.529,14158.899,14148.579,14149.779,187240
1643116320000,14150.199,14163.399,14150.199,14159.889,206040
1643116380000,14159.779,14173.569,14158.529,14168.879,232000
1643116440000,14169.719,14179.189,14161.729,14177.009,230680
1643116500000,14177.079,14187.739,14173.759,14178.279,220120
1643116560000,14178.289,14188.299,14178.289,14188.079,183080
1643116620000,14188.117,14195.807,14187.759,14194.049,190000
1643116680000,14194.219,14197.609,14182.659,14183.289,209640
1643116740000,14182.899,14203.899,14180.019,14201.849,215870
1643116800000,14201.829,14205.399,14193.819,14194.709,217760
1643116860000,14195.209,14197.689,14186.219,14189.699,208600
1643116920000,14189.639,14193.259,14181.249,14189.139,226200
1643116980000,14189.709,14194.889,14187.239,14193.819,178520
1643117040000,14192.869,14199.899,14192.769,14195.849,157920
1643117100000,14196.509,14200.049,14183.349,14184.379,173680
1643117160000,14184.389,14196.099,14184.019,14188.869,181960
1643117220000,14188.879,14200.289,14170.849,14176.249,219000
1643117280000,14177.069,14177.399,14164.139,14164.139,266360
1643117340000,14164.217,14171.319,14163.139,14164.559,215200
1643117400000,14164.599,14175.369,14158.159,14160.059,252479.99999999997
1643117460000,14160.127,14173.309,14155.619,14167.819,226600
1643117520000,14167.869,14185.099,14167.339,14181.229,248440
1643117580000,14181.217,14191.999,14180.219,14189.299,227200
1643117640000,14189.079,14196.559,14187.379,14191.069,219640
1643117700000,14191.109,14203.059,14191.079,14198.539,235120
1643117760000,14198.717,14206.609,14197.089,14201.909,195240
1643117820000,14201.819,14216.609,14201.759,14211.209,226720
1643117880000,14211.489,14213.889,14198.339,14203.099,201720
1643117940000,14203.079,14208.909,14200.709,14200.709,162320
1643118000000,14200.729,14201.119,14189.519,14192.649,199120
1643118060000,14192.707,14208.799,14192.707,14208.569,213680
1643118120000,14208.569,14215.999,14208.259,14214.787,203840
1643118180000,14214.739,14217.629,14205.809,14210.809,230280
1643118240000,14210.817,14217.989,14204.189,14208.189,194800
1643118300000,14207.899,14217.399,14203.299,14213.319,237920
1643118360000,14213.577,14213.799,14204.669,14209.019,163360
1643118420000,14209.059,14209.059,14201.129,14201.599,134480
1643118480000,14202.799,14208.409,14201.519,14201.649,164000
1643118540000,14201.809,14207.177,14200.839,14205.079,143800
1643118600000,14205.109,14221.399,14190.079,14211.839,264520
1643118660000,14211.909,14225.119,14211.239,14221.059,241520
1643118720000,14220.219,14226.729,14213.209,14216.619,206720
1643118780000,14216.289,14218.109,14203.579,14205.139,193760
1643118840000,14205.189,14220.289,14205.029,14216.749,173400
1643118900000,14216.787,14219.889,14207.239,14214.559,178760
1643118960000,14214.747,14223.209,14211.869,14220.607,180200
1643119020000,14220.639,14221.599,14216.109,14217.799,158560
1643119080000,14218.169,14232.409,14218.169,14226.129,230240
1643119140000,14225.779,14232.769,14219.569,14219.569,205520
1643119200000,14218.219,14221.299,14206.109,14218.149,227000
1643119260000,14218.119,14219.889,14202.569,14202.569,217720
1643119320000,14202.099,14216.409,14198.259,14211.849,206000
1643119380000,14214.209,14224.209,14214.059,14220.539,182480
1643119440000,14220.049,14228.499,14219.049,14224.339,188960
1643119500000,14224.299,14235.399,14219.739,14233.399,203640
1643119560000,14233.189,14234.499,14219.729,14224.289,176200
1643119620000,14224.209,14230.779,14217.759,14229.849,166760
1643119680000,14230.087,14230.089,14211.719,14215.339,205160
1643119740000,14215.789,14229.309,14215.529,14228.839,175160
1643119800000,14228.919,14235.279,14226.609,14230.649,174560
1643119860000,14230.639,14232.119,14215.189,14218.629,192400
1643119920000,14218.727,14225.089,14217.769,14219.899,145080
1643119980000,14219.819,14222.399,14204.189,14206.619,216560
1643120040000,14206.529,14211.639,14198.769,14207.119,186640
1643120100000,14207.399,14214.599,14200.269,14207.139,208560
1643120160000,14207.209,14212.569,14199.899,14201.879,184200
1643120220000,14202.999,14224.889,14202.759,14222.589,212840
1643120280000,14222.509,14229.559,14219.859,14228.609,212960
1643120340000,14229.139,14232.089,14224.739,14229.619,187600
1643120400000,14229.877,14232.389,14223.769,14230.629,196640
1643120460000,14230.639,14241.899,14228.899,14235.819,215080
1643120520000,14236.097,14237.189,14227.379,14232.409,187120
1643120580000,14232.239,14233.609,14218.369,14219.769,216280
1643120640000,14219.709,14233.189,14216.729,14229.219,190960
1643120700000,14229.129,14229.709,14215.349,14223.759,149080
1643120760000,14223.719,14230.189,14220.519,14224.889,128120.00000000001
1643120820000,14225.119,14232.399,14218.159,14227.059,198000
1643120880000,14227.059,14234.799,14222.369,14233.709,244000
1643120940000,14233.649,14237.269,14226.039,14230.059,211120
1643121000000,14230.889,14267.719,14211.839,14234.229,361870
1643121060000,14234.249,14277.589,14234.249,14268.269,376270
1643121120000,14266.529,14274.789,14197.589,14200.729,380030
1643121180000,14200.799,14271.399,14200.799,14263.819,388290
1643121240000,14263.799,14265.149,14227.519,14232.309,374600
1643121300000,14232.277,14265.139,14211.169,14253.119,381190
1643121360000,14252.689,14290.177,14249.139,14290.169,371300
1643121420000,14290.399,14316.129,14286.999,14289.809,372240
1643121480000,14289.599,14297.289,14261.049,14267.809,375050
1643121540000,14270.669,14282.819,14259.169,14271.019,356370
1643121600000,14271.099,14311.289,14242.817,14257.059,379570
1643121660000,14255.629,14258.339,14214.409,14230.319,371860
1643121720000,14230.399,14254.739,14222.389,14234.899,386270
1643121780000,14235.719,14248.869,14214.709,14224.819,374710
1643121840000,14225.389,14247.659,14213.779,14224.239,360950
1643121900000,14223.149,14228.529,14158.629,14159.279,369170
1643121960000,14159.219,14176.889,14129.639,14150.099,370900
1643122020000,14149.839,14163.989,14126.149,14140.679,396250
1643122080000,14141.079,14160.109,14124.239,14145.389,364320
1643122140000,14145.329,14159.889,14118.039,14130.779,359090
1643122200000,14130.419,14159.809,14114.539,14147.629,375790
1643122260000,14147.679,14150.169,14105.189,14136.989,368780
1643122320000,14135.639,14141.899,14102.909,14103.599,363570
1643122380000,14104.499,14108.409,14087.129,14088.349,381720
1643122440000,14087.269,14110.679,14076.769,14081.649,364420
1643122500000,14081.629,14126.869,14080.689,14101.699,382260
1643122560000,14100.599,14118.679,14091.089,14109.029,377640
1643122620000,14108.219,14138.387,14108.219,14121.759,364630
1643122680000,14122.509,14135.829,14099.619,14115.169,305740
1643122740000,14114.539,14121.099,14093.899,14111.249,265020
1643122800000,14111.319,14147.609,14099.569,14129.729,348260
1643122860000,14129.809,14130.799,14074.569,14074.569,367160
1643122920000,14075.519,14094.809,14068.509,14085.799,365810
1643122980000,14085.999,14091.819,14057.779,14058.319,342850
1643123040000,14058.279,14081.299,14049.869,14065.749,330130
1643123100000,14068.729,14086.739,14052.809,14068.099,325460
1643123160000,14069.309,14091.409,14051.539,14060.799,341910
1643123220000,14060.339,14079.709,14053.669,14064.689,304730
1643123280000,14066.079,14092.889,14055.219,14090.159,335060
1643123340000,14090.629,14105.359,14073.729,14100.589,345330
1643123400000,14100.339,14100.989,14062.729,14087.599,338500
1643123460000,14086.839,14090.589,14069.829,14077.349,326040
1643123520000,14078.019,14078.019,14055.089,14065.859,336200
1643123580000,14067.099,14101.899,14065.717,14095.869,330370
1643123640000,14096.749,14142.799,14086.729,14142.769,351370
1643123700000,14143.699,14143.699,14115.589,14121.389,331760
1643123760000,14119.699,14157.859,14117.329,14140.869,375930
1643123820000,14140.899,14142.759,14117.089,14136.289,346700
1643123880000,14137.689,14156.169,14122.729,14127.119,361460
1643123940000,14124.219,14150.359,14123.309,14131.749,341630
1643124000000,14131.769,14132.799,14084.839,14098.679,358200
1643124060000,14100.519,14122.709,14085.289,14121.749,390620
1643124120000,14119.799,14122.109,14100.759,14104.389,371250
1643124180000,14104.829,14131.489,14101.339,14125.169,361880
1643124240000,14126.109,14130.099,14103.729,14103.729,352980
1643124300000,14103.399,14128.809,14089.869,14128.279,378060
1643124360000,14128.347,14173.889,14127.089,14159.789,382550
1643124420000,14159.657,14178.899,14158.889,14173.619,358370
1643124480000,14172.719,14203.419,14170.809,14195.739,345130
1643124540000,14195.739,14222.289,14193.159,14221.809,341170
1643124600000,14221.819,14221.819,14196.659,14203.599,335610
1643124660000,14203.539,14211.399,14190.779,14200.249,326940
1643124720000,14201.289,14202.839,14183.399,14189.377,341700
1643124780000,14189.319,14212.189,14187.359,14204.869,325780
1643124840000,14203.789,14209.799,14189.689,14199.779,318440
1643124900000,14199.759,14240.589,14194.719,14197.099,340320
1643124960000,14196.849,14205.039,14155.789,14156.069,341610
1643125020000,14154.769,14169.879,14131.739,14137.069,345960
1643125080000,14137.299,14154.719,14136.569,14153.179,319040
1643125140000,14153.189,14167.769,14143.839,14159.609,345080
1643125200000,14159.399,14173.719,14138.179,14165.339,340050
1643125260000,14165.349,14168.719,14140.769,14151.149,332120
1643125320000,14151.367,14169.319,14140.159,14156.389,324820
1643125380000,14156.389,14169.419,14141.789,14158.999,329140
1643125440000,14158.519,14220.309,14152.869,14218.899,348910
1643125500000,14219.707,14236.699,14207.819,14219.319,343930
1643125560000,14217.869,14217.889,14190.709,14197.169,330540
1643125620000,14197.139,14233.589,14197.079,14205.549,341350
1643125680000,14204.999,14257.849,14203.019,14249.089,350930
1643125740000,14249.039,14253.329,14231.859,14243.629,358590
1643125800000,14243.269,14247.309,14218.539,14218.539,351440
1643125860000,14217.539,14239.099,14210.549,14230.069,362870
1643125920000,14230.879,14240.859,14208.809,14217.369,336450
1643125980000,14216.549,14228.419,14188.029,14202.749,366990
1643126040000,14203.649,14216.589,14166.779,14180.079,368040
1643126100000,14180.059,14195.249,14157.649,14171.369,373510
