timestamp,open,high,low,close,volume
1691551680000,15300.329,15301.389,15300.239,15300.729,33990
1691551740000,15300.789,15300.889,15299.339,15299.809,34440
1691551800000,15299.769,15300.789,15299.419,15300.159,52110
1691551860000,15300.399,15300.789,15299.029,15299.809,43250
1691551920000,15299.809,15299.809,15296.749,15297.379,55140
1691551980000,15297.587,15297.799,15295.519,15295.519,55400
1691552040000,15295.589,15297.399,15295.589,15296.809,48200
1691552100000,15296.817,15298.289,15296.817,15298.159,35220
1691552160000,15298.389,15299.099,15297.189,15297.299,42160
1691552220000,15297.387,15298.109,15296.879,15298.109,29750
1691552280000,15298.069,15298.069,15296.889,15297.299,17290
1691552340000,15296.809,15297.799,15296.069,15297.799,42730
1691552400000,15297.687,15300.109,15297.219,15299.789,44790
1691552460000,15299.999,15300.079,15297.389,15298.209,51540
1691552520000,15298.169,15298.999,15297.089,15297.339,39720
1691552580000,15297.329,15297.799,15297.049,15297.319,30840
1691552640000,15297.219,15297.609,15295.809,15297.319,45690
1691552700000,15297.699,15298.499,15297.269,15298.099,42780
1691552760000,15298.139,15298.609,15297.839,15298.319,20630
1691552820000,15298.377,15298.377,15295.849,15296.219,35860
1691552880000,15296.179,15296.297,15294.859,15295.539,33350
1691552940000,15295.249,15295.619,15292.549,15292.549,42160
1691553000000,15292.609,15294.709,15292.609,15293.759,51020
1691553060000,15294.049,15294.279,15293.049,15293.049,28730
1691553120000,15293.029,15294.499,15293.029,15293.849,31030
1691553180000,15294.077,15294.077,15292.529,15293.609,34700
1691553240000,15293.539,15295.109,15293.229,15293.819,35790
1691553300000,15293.999,15295.087,15293.609,15295.059,31620.000000000004
1691553360000,15295.137,15296.299,15295.109,15295.729,18120
1691553420000,15295.999,15296.399,15295.249,15296.309,27050
1691553480000,15296.339,15297.029,15295.709,15297.029,16129.999999999998
1691553540000,15297.029,15297.619,15295.659,15295.739,25770
1691553600000,15295.839,15297.909,15295.549,15297.089,45550
1691553660000,15296.839,15297.609,15296.019,15296.299,28020
1691553720000,15296.259,15296.309,15295.019,15295.599,26670
1691553780000,15295.717,15296.309,15295.619,15296.019,13360
1691553840000,15296.059,15296.729,15295.239,15296.549,28590
1691553900000,15296.727,15299.989,15296.727,15299.829,28400
1691553960000,15300.057,15301.919,15299.399,15300.729,42280
1691554020000,15300.809,15301.489,15300.039,15300.529,42160
1691554080000,15300.589,15300.789,15299.619,15300.079,35600
1691554140000,15300.267,15301.319,15300.119,15301.149,22360
1691554200000,15301.289,15301.399,15299.119,15299.119,39980
1691554260000,15299.389,15299.389,15297.509,15297.629,28210
1691554320000,15297.719,15298.589,15297.519,15298.499,19090
1691554380000,15298.259,15298.259,15296.319,15297.309,16129.999999999998
1691554440000,15297.289,15297.599,15296.709,15297.049,28850
1691554500000,15297.197,15298.609,15297.169,15298.089,24610
1691554560000,15297.849,15298.119,15297.289,15298.059,19920
1691554620000,15298.089,15298.489,15297.729,15297.879,20630
1691554680000,15297.699,15297.699,15296.009,15296.279,34250
1691554740000,15296.019,15297.089,15295.359,15296.299,46660
1691554800000,15296.199,15296.999,15296.019,15296.539,15680
1691554860000,15296.539,15297.289,15295.709,15295.709,23330
1691554920000,15295.779,15297.389,15295.779,15296.699,29230
1691554980000,15296.899,15296.899,15294.729,15294.729,30460
1691555040000,15294.887,15295.389,15293.029,15293.799,53340
1691555100000,15293.289,15293.999,15292.659,15292.819,23070
1691555160000,15292.769,15292.899,15291.859,15292.069,25960
1691555220000,15292.049,15292.169,15291.259,15291.739,34130
1691555280000,15291.837,15293.299,15291.219,15292.749,25960
1691555340000,15292.837,15294.199,15292.739,15294.059,29300
1691555400000,15294.109,15295.109,15293.519,15294.269,35080
1691555460000,15294.159,15294.299,15292.529,15293.259,23330
1691555520000,15293.239,15293.787,15292.817,15293.059,26220
1691555580000,15293.239,15293.489,15292.829,15293.489,32970
1691555640000,15293.489,15294.999,15293.359,15294.269,26340
1691555700000,15294.349,15296.489,15294.169,15296.489,26530
1691555760000,15296.489,15298.799,15296.489,15297.609,40670
1691555820000,15297.619,15298.989,15297.079,15298.799,37590
1691555880000,15298.259,15298.899,15298.029,15298.029,25440
1691555940000,15298.079,15299.307,15297.729,15299.289,38230
1691556000000,15299.307,15300.889,15299.269,15299.779,26790
1691556060000,15299.759,15300.609,15299.579,15300.029,47420
1691556120000,15300.059,15300.059,15299.019,15299.599,23710
1691556180000,15299.319,15301.109,15299.039,15300.749,40930
1691556240000,15300.779,15301.399,15299.869,15300.119,34320
1691556300000,15300.157,15300.889,15298.739,15299.269,42730
1691556360000,15299.209,15299.789,15298.529,15299.009,22880
1691556420000,15299.049,15299.999,15298.709,15299.609,24040
1691556480000,15299.889,15299.889,15299.309,15299.419,15680
1691556540000,15299.547,15300.489,15298.249,15300.309,32259.999999999996
1691556600000,15300.407,15300.729,15299.099,15299.099,24870
1691556660000,15299.069,15300.619,15298.799,15300.619,24800
1691556720000,15300.529,15300.849,15299.019,15300.109,45760
1691556780000,15300.159,15300.889,15300.009,15300.199,23450
1691556840000,15300.209,15300.219,15299.269,15299.749,14140
1691556900000,15299.749,15300.899,15299.539,15300.619,21010
1691556960000,15300.757,15301.067,15299.639,15299.799,23140
1691557020000,15299.809,15300.029,15299.089,15299.499,13430
1691557080000,15299.279,15299.599,15298.609,15299.559,23520
1691557140000,15300.019,15302.599,15300.019,15301.689,32830
1691557200000,15302.209,15302.779,15300.719,15302.309,60000
1691557260000,15302.319,15303.389,15301.609,15302.229,48510
1691557320000,15302.259,15305.089,15302.019,15305.089,48700
1691557380000,15305.029,15305.309,15303.829,15304.309,43250
1691557440000,15304.609,15306.819,15303.539,15306.819,61940
1691557500000,15306.907,15307.799,15305.719,15306.079,51090
1691557560000,15306.137,15306.999,15305.589,15306.549,41190
1691557620000,15306.539,15306.589,15304.289,15305.319,42800
1691557680000,15305.339,15305.339,15303.799,15304.209,50380
1691557740000,15304.489,15304.609,15303.309,15303.739,38870
1691557800000,15303.817,15304.589,15303.739,15304.549,39130
1691557860000,15304.579,15307.279,15304.369,15307.009,45950
1691557920000,15307.069,15307.089,15306.099,15306.209,30530
1691557980000,15306.149,15306.289,15304.409,15304.409,13950
1691558040000,15304.379,15305.299,15304.169,15305.179,15940
1691558100000,15305.209,15308.399,15305.209,15308.239,49410
1691558160000,15308.357,15309.299,15307.589,15309.259,39460
1691558220000,15309.179,15309.989,15308.579,15309.309,46400
1691558280000,15309.219,15311.489,15309.219,15311.319,37140
1691558340000,15311.359,15313.309,15311.049,15313.059,62390
1691558400000,15313.009,15313.379,15312.019,15312.599,71840
1691558460000,15312.619,15313.119,15312.219,15312.579,39080
1691558520000,15312.509,15312.509,15309.619,15310.099,49030
1691558580000,15310.099,15310.109,15308.789,15309.489,35530
1691558640000,15309.039,15310.299,15308.759,15309.799,40100
1691558700000,15309.799,15309.989,15308.179,15309.099,40030
1691558760000,15309.049,15309.599,15307.709,15309.289,42540
1691558820000,15309.407,15310.029,15309.209,15309.789,38230
1691558880000,15309.609,15311.789,15308.539,15310.519,46970
1691558940000,15310.527,15311.609,15309.099,15309.099,50830
1691559000000,15309.159,15310.889,15309.139,15310.519,60400
1691559060000,15310.557,15310.889,15309.019,15309.079,42090
1691559120000,15309.009,15309.299,15308.269,15308.269,6040
1691559180000,15308.257,15308.257,15308.257,15308.257,600
1691559240000,15305.549,15305.609,15305.017,15305.409,11030
1691559300000,15305.549,15305.789,15304.559,15305.069,36240
1691559360000,15304.719,15305.709,15304.209,15305.039,26410
1691559420000,15305.247,15306.889,15305.247,15306.599,34060
1691559480000,15306.619,15306.619,15304.219,15304.799,27760
1691559540000,15304.729,15304.729,15303.529,15304.029,30650
1691559600000,15303.889,15305.167,15303.509,15304.119,30720
1691559660000,15304.137,15305.389,15304.019,15304.619,32000
1691559720000,15304.529,15306.799,15304.529,15306.229,44200
1691559780000,15306.239,15307.259,15306.079,15307.059,26220
1691559840000,15307.079,15307.729,15305.869,15306.039,32710.000000000004
1691559900000,15306.139,15307.309,15306.009,15306.799,45430
1691559960000,15306.749,15308.697,15306.379,15307.589,43770
1691560020000,15307.607,15310.099,15306.299,15310.029,33350
1691560080000,15310.049,15312.629,15310.049,15312.329,43250
1691560140000,15312.359,15312.679,15311.319,15312.289,42990
1691560200000,15312.127,15313.299,15311.749,15311.749,27120
1691560260000,15311.787,15319.799,15311.209,15318.829,80300
1691560320000,15319.087,15320.579,15315.289,15315.759,48650
1691560380000,15316.289,15316.799,15314.309,15314.739,64330
1691560440000,15315.079,15316.589,15315.049,15315.849,66770
1691560500000,15316.099,15316.189,15314.899,15315.139,50380
1691560560000,15314.779,15314.877,15312.649,15313.059,48390
1691560620000,15313.109,15313.109,15311.349,15311.579,37590
1691560680000,15311.339,15311.339,15309.529,15309.809,45500
1691560740000,15309.739,15311.799,15309.559,15310.739,70230
1691560800000,15310.757,15311.389,15305.689,15306.609,99810
1691560860000,15306.699,15307.699,15304.209,15307.149,106330
1691560920000,15307.139,15307.499,15304.529,15305.519,77000
1691560980000,15305.609,15307.699,15305.059,15306.619,54100
1691561040000,15306.579,15307.299,15304.659,15306.069,65089.99999999999
1691561100000,15306.257,15311.799,15306.049,15311.799,82360
1691561160000,15311.729,15317.269,15311.529,15316.299,77860
1691561220000,15316.119,15316.799,15311.749,15312.039,97990
1691561280000,15312.137,15315.099,15312.137,15314.379,57370
1691561340000,15314.419,15314.619,15311.329,15313.539,74090
1691561400000,15313.599,15315.609,15312.767,15313.777,67070
1691561460000,15313.697,15313.887,15309.007,15309.729,50480
1691561520000,15309.739,15311.299,15309.739,15310.589,56610
1691561580000,15310.577,15311.989,15309.659,15311.299,51540
1691561640000,15311.249,15313.889,15310.369,15313.609,75870
1691561700000,15313.899,15313.899,15308.029,15308.249,58290
1691561760000,15308.357,15308.909,15305.219,15306.179,82500
1691561820000,15306.079,15308.389,15305.729,15308.369,59880
1691561880000,15308.369,15308.809,15306.749,15307.379,70610
1691561940000,15307.359,15307.359,15304.079,15305.989,60210
1691562000000,15305.709,15306.637,15304.109,15306.619,70680
1691562060000,15306.889,15309.259,15305.819,15307.899,69640
1691562120000,15307.699,15307.699,15303.767,15304.169,60280
1691562180000,15304.269,15304.989,15302.129,15303.519,66110
1691562240000,15303.589,15305.879,15303.309,15305.359,49650
1691562300000,15305.567,15308.889,15305.567,15307.099,79680
1691562360000,15306.809,15307.109,15304.779,15306.209,55520
1691562420000,15306.107,15306.599,15303.059,15303.589,40360
1691562480000,15303.667,15306.599,15303.659,15306.589,54810
1691562540000,15306.289,15306.289,15303.059,15306.129,59310
1691562600000,15306.489,15309.089,15303.699,15303.699,98960
1691562660000,15304.039,15304.049,15300.369,15301.409,95150
1691562720000,15301.409,15304.889,15301.409,15303.279,76390
1691562780000,15303.759,15305.559,15303.759,15304.309,63740.00000000001
1691562840000,15304.489,15305.289,15303.379,15305.099,56990
1691562900000,15304.919,15307.289,15304.319,15306.239,51210
1691562960000,15306.379,15309.199,15306.209,15306.629,68360
1691563020000,15307.169,15307.609,15305.599,15305.599,52110
1691563080000,15305.799,15308.079,15304.529,15308.079,56920
1691563140000,15308.169,15312.089,15307.579,15311.209,74730
1691563200000,15311.389,15316.209,15311.249,15313.289,98610
1691563260000,15313.589,15316.777,15313.199,15316.129,86480
1691563320000,15316.137,15319.289,15315.819,15316.859,108770
1691563380000,15317.029,15317.049,15314.539,15315.159,70870
1691563440000,15315.129,15317.119,15314.059,15316.669,87120
1691563500000,15316.759,15319.799,15314.709,15318.209,113220
1691563560000,15318.029,15319.099,15317.519,15318.859,48840
1691563620000,15319.019,15319.389,15316.569,15317.749,62270
1691563680000,15317.769,15318.389,15314.129,15315.599,69780
1691563740000,15315.547,15316.189,15313.529,15315.329,67080
1691563800000,15315.579,15316.319,15313.309,15316.299,62909.99999999999
1691563860000,15316.069,15316.609,15314.539,15315.619,54620
1691563920000,15315.789,15317.099,15315.319,15316.369,49410
1691563980000,15316.587,15322.899,15316.349,15322.899,85010
1691564040000,15322.909,15325.289,15321.269,15322.869,84300
1691564100000,15322.827,15325.619,15321.769,15325.619,82950
1691564160000,15325.599,15329.569,15325.399,15327.829,88920
1691564220000,15327.859,15328.599,15325.029,15325.899,84510
1691564280000,15326.047,15327.089,15325.079,15325.789,81670
1691564340000,15325.759,15328.879,15324.219,15324.889,102870
1691564400000,15324.379,15332.339,15324.329,15325.619,232870
1691564460000,15325.629,15328.719,15322.019,15325.619,181800
1691564520000,15325.669,15334.379,15325.339,15333.839,178220
1691564580000,15333.859,15354.389,15333.859,15348.309,231520
1691564640000,15348.079,15350.359,15342.859,15343.339,173220
1691564700000,15343.649,15343.789,15336.859,15338.859,169740
1691564760000,15338.879,15340.999,15337.739,15338.849,163180
1691564820000,15337.839,15338.199,15332.179,15332.679,163340
1691564880000,15332.679,15336.799,15330.909,15334.329,172350
1691564940000,15333.819,15338.089,15332.119,15337.859,145060
1691565000000,15337.877,15339.789,15335.159,15339.069,158180
1691565060000,15339.179,15339.819,15328.829,15329.859,148300
1691565120000,15328.889,15329.589,15323.039,15324.369,143590
1691565180000,15324.319,15325.359,15322.069,15323.299,148140
1691565240000,15322.749,15324.389,15320.339,15320.339,150600
1691565300000,15320.567,15323.389,15319.119,15320.219,157540
1691565360000,15320.199,15321.989,15315.069,15316.369,130440
1691565420000,15316.819,15318.169,15311.069,15316.679,154370
1691565480000,15316.817,15318.999,15314.549,15316.289,145080
1691565540000,15316.399,15319.279,15314.119,15318.239,132670
1691565600000,15318.387,15319.569,15311.519,15313.809,135890
1691565660000,15314.089,15315.089,15308.889,15312.819,122440
1691565720000,15312.839,15318.089,15312.089,15317.209,129450.00000000001
1691565780000,15317.199,15321.537,15316.329,15321.519,124590
1691565840000,15321.589,15325.619,15321.019,15325.519,162680
1691565900000,15325.519,15326.099,15320.609,15320.739,133780
1691565960000,15320.809,15322.889,15316.029,15319.659,142310
1691566020000,15319.399,15323.599,15318.159,15322.629,125069.99999999999
1691566080000,15322.649,15326.489,15321.619,15324.399,150410
1691566140000,15324.119,15329.489,15323.579,15328.849,145580
1691566200000,15327.609,15331.317,15327.059,15329.809,139680
1691566260000,15329.649,15332.599,15327.329,15329.379,105830
1691566320000,15330.649,15333.029,15327.629,15333.029,118080
1691566380000,15333.289,15333.289,15327.019,15327.419,127860
1691566440000,15327.349,15331.207,15327.329,15331.049,116850
1691566500000,15331.169,15333.099,15328.629,15330.599,98060
1691566560000,15330.329,15334.759,15330.039,15333.119,132480
1691566620000,15333.599,15333.599,15329.659,15332.579,94130
1691566680000,15332.559,15334.609,15327.809,15329.549,109810
1691566740000,15329.709,15331.589,15325.359,15327.599,128760.00000000001
1691566800000,15327.529,15328.789,15325.019,15325.337,111820
1691566860000,15325.349,15327.099,15323.729,15327.099,98560
1691566920000,15327.177,15329.099,15325.309,15326.709,90600
1691566980000,15326.599,15329.299,15325.749,15327.109,89060
1691567040000,15327.247,15328.299,15325.049,15326.159,75510
1691567100000,15325.089,15327.669,15323.879,15326.859,82120
1691567160000,15326.999,15328.699,15326.519,15327.289,88540
1691567220000,15327.327,15328.799,15326.319,15328.599,68620
