timestamp,open,high,low,close,volume
1660704960000,13620.677,13621.799,13619.899,13620.829,63360
1660705020000,13621.099,13621.669,13619.779,13620.119,61160
1660705080000,13620.297,13621.789,13619.619,13621.509,67320
1660705140000,13621.719,13622.387,13620.769,13621.099,80960
1660705200000,13621.099,13624.699,13621.019,13623.409,99000
1660705260000,13623.549,13624.589,13622.839,13623.099,58960
1660705320000,13624.109,13625.299,13622.619,13622.619,80960
1660705380000,13622.627,13622.627,13621.529,13622.179,58080
1660705440000,13622.387,13622.407,13619.799,13620.139,96800
1660705500000,13620.167,13620.799,13619.519,13619.859,66440
1660705560000,13620.019,13620.999,13619.859,13620.419,57200
1660705620000,13620.599,13620.899,13619.819,13620.089,51920
1660705680000,13620.029,13622.099,13619.819,13621.799,88000
1660705740000,13621.829,13622.889,13621.359,13622.709,87560
1660705800000,13622.709,13624.989,13622.269,13624.069,83160
1660705860000,13624.189,13624.409,13621.119,13622.889,58080
1660705920000,13622.719,13624.079,13622.629,13623.609,64240.00000000001
1660705980000,13623.609,13624.899,13623.609,13624.529,33000
1660706040000,13624.659,13624.987,13623.029,13624.339,58960
1660706100000,13624.519,13624.889,13623.629,13624.317,66880
1660706160000,13624.179,13624.489,13622.359,13622.769,60720
1660706220000,13623.059,13623.307,13621.809,13622.089,56320
1660706280000,13622.149,13622.789,13620.539,13620.659,48400
1660706340000,13620.617,13622.399,13620.319,13621.179,53680
1660706400000,13621.387,13622.389,13620.519,13621.829,32560
1660706460000,13622.029,13622.899,13621.879,13622.099,37840
1660706520000,13622.179,13623.909,13621.839,13622.629,70400
1660706580000,13623.079,13623.499,13622.249,13622.529,67760
1660706640000,13622.629,13622.699,13620.659,13620.659,56320
1660706700000,13620.769,13622.499,13619.809,13622.179,55000
1660706760000,13622.207,13626.797,13622.019,13623.909,97680
1660706820000,13624.259,13624.417,13622.329,13623.129,80960
1660706880000,13623.137,13623.497,13621.829,13623.149,43120
1660706940000,13623.387,13624.289,13622.609,13623.899,45320
1660707000000,13623.909,13625.599,13622.729,13623.569,53240
1660707060000,13623.869,13624.119,13621.679,13622.249,50160
1660707120000,13622.287,13622.607,13621.329,13621.879,39160
1660707180000,13621.857,13621.897,13620.579,13621.089,53240
1660707240000,13621.149,13621.739,13620.609,13621.579,38720
1660707300000,13621.659,13621.999,13620.269,13621.999,42680
1660707360000,13621.719,13622.297,13620.279,13620.559,38280
1660707420000,13620.537,13620.899,13618.519,13620.669,66440
1660707480000,13621.069,13622.689,13620.179,13622.689,57200
1660707540000,13622.617,13623.089,13622.289,13623.089,36960
1660707600000,13622.907,13623.789,13622.319,13622.789,52800
1660707660000,13622.527,13622.809,13621.749,13622.379,40480
1660707720000,13622.397,13623.669,13621.309,13621.799,46640
1660707780000,13621.699,13623.409,13621.699,13622.789,59840
1660707840000,13623.099,13623.599,13622.049,13622.089,47520
1660707900000,13622.389,13622.407,13620.839,13620.839,43120
1660707960000,13620.847,13621.397,13619.689,13620.889,35200
1660708020000,13621.489,13622.299,13621.269,13621.729,37400
1660708080000,13621.797,13621.999,13620.839,13621.279,42240
1660708140000,13621.589,13622.619,13620.549,13621.219,60280
1660708200000,13621.409,13621.599,13620.529,13621.539,37840
1660708260000,13621.577,13622.889,13621.199,13622.657,33000
1660708320000,13622.619,13623.599,13621.049,13621.089,44440
1660708380000,13621.149,13622.709,13621.149,13622.089,18480
1660708440000,13622.087,13623.299,13621.639,13622.679,22000
1660708500000,13622.799,13624.099,13622.099,13622.099,52800
1660708560000,13622.107,13622.289,13620.739,13621.739,30800
1660708620000,13621.747,13621.899,13621.089,13621.189,56320
1660708680000,13621.589,13622.889,13621.559,13622.389,42240
1660708740000,13622.307,13624.119,13622.139,13623.809,28160
1660708800000,13624.087,13625.089,13623.159,13624.849,51920
1660708860000,13624.887,13625.619,13624.549,13624.699,43560
1660708920000,13624.647,13624.897,13623.609,13624.539,36960
1660708980000,13624.659,13627.117,13624.569,13626.349,57200
1660709040000,13626.367,13626.989,13625.729,13626.989,34320
1660709100000,13626.829,13627.287,13625.769,13626.119,14960
1660709160000,13626.269,13628.889,13625.759,13627.399,36960
1660709220000,13627.749,13627.999,13625.119,13625.399,29920
1660709280000,13625.347,13626.319,13624.719,13624.769,36960
1660709340000,13624.849,13625.399,13624.739,13624.909,23760
1660709400000,13624.887,13627.097,13624.749,13626.519,46640
1660709460000,13626.609,13626.999,13625.699,13626.109,27280
1660709520000,13626.349,13626.389,13625.309,13625.619,36960
1660709580000,13625.627,13626.089,13625.239,13625.779,20240
1660709640000,13625.817,13626.399,13625.289,13625.699,45760
1660709700000,13625.717,13625.899,13625.239,13625.379,14080
1660709760000,13625.587,13626.989,13625.279,13625.709,21120
1660709820000,13625.709,13626.389,13625.709,13626.279,20240
1660709880000,13626.287,13627.609,13626.129,13627.609,20240
1660709940000,13627.517,13627.517,13625.839,13625.899,33880
1660710000000,13626.109,13626.499,13625.349,13625.349,16720
1660710060000,13625.377,13625.399,13624.629,13625.139,26400
1660710120000,13625.219,13626.099,13625.209,13625.619,36080
1660710180000,13625.759,13626.099,13624.549,13625.139,47960
1660710240000,13625.299,13626.489,13625.239,13626.239,33440
1660710300000,13626.297,13627.699,13626.139,13627.079,48400
1660710360000,13627.107,13627.717,13626.829,13627.319,14960
1660710420000,13627.317,13628.189,13626.849,13627.519,31680
1660710480000,13627.587,13628.599,13627.089,13628.379,29920
1660710540000,13628.619,13628.799,13628.307,13628.569,12320
1660710600000,13628.537,13629.289,13627.909,13627.909,29480
1660710660000,13628.299,13630.389,13627.909,13630.059,40480
1660710720000,13630.067,13630.787,13629.759,13630.089,39600
1660710780000,13630.037,13631.269,13629.279,13630.019,42240
1660710840000,13630.007,13631.189,13628.699,13630.359,38720
1660710900000,13630.549,13632.919,13630.219,13632.919,43120
1660710960000,13633.059,13633.489,13629.619,13629.719,31680
1660711020000,13629.767,13631.617,13629.619,13631.339,49720
1660711080000,13631.397,13631.709,13630.619,13631.109,34760
1660711140000,13631.077,13631.289,13630.239,13631.119,34320
1660711200000,13631.289,13633.089,13631.249,13633.089,40480
1660711260000,13633.027,13634.619,13632.109,13634.089,68200
1660711320000,13634.189,13635.107,13633.809,13634.139,52800
1660711380000,13634.489,13635.599,13633.859,13634.369,50160
1660711440000,13634.589,13635.659,13634.589,13635.389,14960
1660711500000,13635.397,13635.589,13632.689,13632.779,49280
1660711560000,13632.987,13633.399,13632.339,13633.309,38720
1660711620000,13633.509,13633.577,13632.379,13632.879,41360
1660711680000,13633.059,13633.209,13631.609,13631.989,36080
1660711740000,13632.139,13632.289,13631.529,13631.719,56320
1660711800000,13631.769,13631.989,13631.069,13631.669,24640
1660711860000,13631.667,13632.099,13631.149,13631.409,29040
1660711920000,13631.549,13632.297,13631.359,13631.609,14960
1660711980000,13631.819,13632.097,13631.509,13631.559,25960
1660712040000,13631.649,13632.289,13631.289,13632.119,29040
1660712100000,13632.397,13634.289,13632.099,13633.099,44000
1660712160000,13633.219,13634.299,13632.539,13633.819,58080
1660712220000,13633.857,13635.287,13633.719,13634.189,41360
1660712280000,13634.229,13634.659,13633.229,13633.229,35200
1660712340000,13633.287,13633.589,13631.739,13632.059,49280
1660712400000,13632.077,13636.097,13631.859,13634.839,107800
1660712460000,13635.199,13639.487,13634.809,13637.749,80960
1660712520000,13637.727,13638.599,13636.819,13637.399,96360
1660712580000,13637.249,13640.109,13637.219,13639.869,80960
1660712640000,13639.857,13641.599,13639.209,13641.379,61600
1660712700000,13641.327,13643.689,13641.039,13643.179,96800
1660712760000,13643.309,13643.619,13641.249,13641.249,100320
1660712820000,13641.569,13642.679,13640.289,13640.599,94600
1660712880000,13640.587,13640.789,13637.809,13637.809,75240
1660712940000,13637.897,13638.999,13637.539,13638.709,72600
1660713000000,13638.987,13642.099,13638.369,13641.679,88000
1660713060000,13641.799,13643.997,13640.107,13643.169,68200
1660713120000,13643.137,13644.299,13642.629,13643.339,36960
1660713180000,13643.597,13643.599,13641.869,13641.899,56320
1660713240000,13642.019,13642.899,13641.219,13641.319,59840
1660713300000,13641.409,13641.787,13639.239,13640.389,47080
1660713360000,13640.249,13640.499,13638.689,13639.559,45760
1660713420000,13639.719,13641.989,13639.539,13641.769,58080
1660713480000,13641.777,13641.799,13639.139,13639.379,71280
1660713540000,13640.159,13641.419,13639.749,13640.639,42240
1660713600000,13640.637,13641.099,13639.729,13641.049,57200
1660713660000,13641.067,13643.399,13640.659,13642.589,61600
1660713720000,13642.517,13643.167,13639.707,13639.789,72600
1660713780000,13639.729,13642.399,13639.289,13640.299,88440
1660713840000,13640.249,13640.787,13639.349,13639.369,70840
1660713900000,13639.317,13641.099,13638.889,13640.659,44000
1660713960000,13640.749,13641.089,13639.739,13639.859,46640
1660714020000,13640.159,13640.189,13638.719,13639.109,69520
1660714080000,13639.077,13639.207,13637.759,13638.079,58960
1660714140000,13638.037,13638.397,13635.739,13636.879,74800
1660714200000,13636.837,13637.487,13635.599,13636.689,95920
1660714260000,13636.769,13637.707,13635.709,13635.739,59400
1660714320000,13636.089,13638.399,13635.859,13638.129,33440
1660714380000,13638.219,13639.299,13638.009,13639.289,79640
1660714440000,13639.119,13639.609,13638.519,13639.199,36080
1660714500000,13639.147,13640.617,13638.629,13639.659,55440
1660714560000,13639.799,13640.619,13639.569,13640.399,67760
1660714620000,13640.187,13641.297,13639.379,13639.379,72160
1660714680000,13639.317,13639.789,13636.879,13637.719,57200
1660714740000,13637.897,13638.119,13635.849,13635.849,75680
1660714800000,13635.817,13636.787,13634.779,13634.779,62920.00000000001
1660714860000,13634.767,13635.499,13634.549,13634.669,42240
1660714920000,13635.099,13635.599,13633.539,13633.539,49280
1660714980000,13633.669,13635.299,13633.219,13634.699,68640
1660715040000,13634.687,13635.897,13633.309,13634.609,58080
1660715100000,13634.799,13636.699,13633.349,13636.667,83160
1660715160000,13636.319,13636.319,13633.519,13633.619,73480
1660715220000,13633.587,13633.609,13631.149,13631.219,69520
1660715280000,13631.287,13632.389,13630.749,13631.259,70400
1660715340000,13631.329,13633.719,13629.119,13632.869,108240
1660715400000,13632.907,13633.599,13631.909,13632.839,88000
1660715460000,13633.059,13635.089,13633.059,13633.849,73920
1660715520000,13633.827,13636.309,13633.129,13635.497,70840
1660715580000,13635.189,13637.119,13634.749,13636.157,67320
1660715640000,13636.029,13637.399,13635.549,13635.899,72160
1660715700000,13635.989,13639.599,13635.749,13638.869,106480
1660715760000,13639.009,13639.899,13637.819,13638.569,67320
1660715820000,13638.659,13639.789,13637.089,13639.649,80080
1660715880000,13639.729,13641.999,13639.729,13641.669,74800
1660715940000,13641.989,13648.759,13640.629,13646.239,113080
1660716000000,13647.159,13647.399,13643.139,13645.159,159720
1660716060000,13645.629,13646.489,13643.329,13646.239,117040
1660716120000,13646.277,13646.489,13642.649,13642.789,94600
1660716180000,13642.787,13642.787,13639.219,13640.619,100760
1660716240000,13641.249,13643.189,13639.619,13640.317,100320
1660716300000,13640.289,13641.599,13637.089,13637.279,92840
1660716360000,13637.669,13639.389,13635.049,13635.399,98560
1660716420000,13635.357,13637.579,13632.539,13632.609,82720
1660716480000,13632.719,13634.119,13632.549,13633.669,72160
1660716540000,13633.697,13633.697,13629.349,13630.019,99880
1660716600000,13630.009,13631.607,13623.869,13623.869,115720
1660716660000,13624.489,13626.289,13623.159,13624.779,110880
1660716720000,13624.777,13624.789,13622.119,13623.489,99880
1660716780000,13623.629,13625.399,13623.319,13625.269,76560
1660716840000,13625.217,13625.709,13624.149,13625.229,82720
1660716900000,13625.217,13627.119,13624.089,13626.749,77440
1660716960000,13626.997,13627.789,13625.829,13626.809,88440
1660717020000,13627.089,13627.299,13621.279,13624.249,70400
1660717080000,13624.227,13624.489,13618.849,13621.369,84480
1660717140000,13621.519,13621.909,13616.809,13619.669,88000
1660717200000,13619.687,13621.407,13618.829,13620.719,75680
1660717260000,13620.859,13621.199,13619.199,13619.759,70840
1660717320000,13619.717,13619.899,13617.309,13619.789,59840
1660717380000,13620.849,13621.907,13619.209,13619.899,71280
1660717440000,13619.877,13621.499,13618.679,13621.089,57200
1660717500000,13621.097,13626.289,13620.909,13625.287,96360
1660717560000,13625.149,13627.887,13624.219,13626.859,86680
1660717620000,13627.109,13627.309,13624.569,13624.569,58080
1660717680000,13624.639,13625.859,13623.619,13625.859,69960
1660717740000,13625.909,13626.809,13621.589,13624.019,101200
1660717800000,13624.039,13625.999,13622.739,13625.829,84040
1660717860000,13625.867,13626.109,13621.309,13622.059,95920
1660717920000,13622.007,13623.607,13619.029,13620.819,87120
1660717980000,13621.309,13623.209,13620.617,13620.617,69080
1660718040000,13620.529,13621.207,13619.569,13620.319,72600
1660718100000,13620.399,13621.307,13617.329,13618.259,96800
1660718160000,13618.539,13619.089,13615.989,13617.339,83600
1660718220000,13617.367,13617.487,13610.809,13611.899,108680
1660718280000,13611.719,13613.099,13610.069,13612.889,91080
1660718340000,13612.877,13613.789,13607.819,13608.049,75680
1660718400000,13608.279,13612.389,13608.219,13611.289,101200
1660718460000,13611.599,13612.119,13609.829,13611.089,71280
1660718520000,13611.269,13611.707,13606.839,13607.179,76560
1660718580000,13607.319,13614.389,13607.129,13613.769,97680
1660718640000,13613.859,13617.189,13613.349,13616.019,87120
1660718700000,13616.259,13617.399,13615.059,13617.039,69520
1660718760000,13617.169,13617.299,13613.529,13614.509,84920
1660718820000,13614.547,13615.067,13613.229,13613.729,57200
1660718880000,13613.817,13614.597,13611.149,13611.579,82720
1660718940000,13611.527,13611.527,13607.149,13611.109,76120
1660719000000,13611.319,13616.499,13610.599,13615.549,78760
1660719060000,13615.779,13619.407,13614.399,13618.419,65560
1660719120000,13618.349,13618.617,13616.269,13616.509,40040
1660719180000,13616.537,13616.607,13614.829,13615.779,67760
1660719240000,13615.849,13617.687,13614.809,13616.879,65120
1660719300000,13616.847,13616.917,13614.849,13616.089,44880
1660719360000,13616.077,13617.287,13615.219,13616.899,45320
1660719420000,13616.859,13617.197,13615.199,13615.199,42680
1660719480000,13615.177,13615.789,13614.349,13614.519,75240
1660719540000,13614.709,13617.079,13614.309,13614.309,62480
1660719600000,13614.307,13618.389,13614.089,13615.329,185680
1660719660000,13615.719,13616.709,13609.019,13610.207,120120
1660719720000,13609.839,13616.499,13607.859,13613.799,146960
1660719780000,13613.607,13613.607,13610.169,13612.599,121000
1660719840000,13612.789,13612.799,13608.519,13610.119,111760
1660719900000,13610.167,13610.167,13603.639,13607.359,119680
1660719960000,13607.357,13608.289,13604.729,13606.649,154880
1660720020000,13606.759,13607.899,13605.149,13605.249,115280
1660720080000,13605.287,13605.287,13599.909,13604.779,140360
1660720140000,13605.379,13609.839,13605.339,13605.539,157080
1660720200000,13605.899,13605.899,13599.269,13601.509,130679.99999999999
1660720260000,13601.517,13603.789,13597.519,13603.359,113520
1660720320000,13603.317,13605.809,13601.149,13604.019,142560
1660720380000,13604.107,13605.119,13600.229,13601.379,116160
1660720440000,13601.329,13601.609,13597.829,13598.329,148280
1660720500000,13598.519,13601.419,13595.819,13599.189,124960
1660720560000,13599.167,13600.639,13593.369,13595.719,108240
1660720620000,13595.897,13597.167,13593.009,13593.219,112200
1660720680000,13593.269,13598.719,13590.159,13597.539,140800
1660720740000,13597.529,13597.589,13589.689,13590.409,125400.00000000001
1660720800000,13590.317,13594.409,13589.139,13593.839,132000
1660720860000,13594.119,13602.109,13593.119,13601.319,153560
1660720920000,13601.357,13603.527,13598.849,13600.849,116160
1660720980000,13600.867,13602.649,13597.129,13598.179,122320
1660721040000,13598.167,13602.099,13596.069,13601.529,118800
1660721100000,13601.517,13604.989,13594.619,13595.899,191840
1660721160000,13595.837,13606.859,13595.339,13606.419,154880
1660721220000,13606.529,13608.639,13603.727,13608.629,115720
1660721280000,13608.637,13609.289,13604.859,13604.859,119240
1660721340000,13606.099,13610.489,13605.539,13610.109,98560
1660721400000,13610.107,13610.107,13606.279,13607.609,124960
1660721460000,13607.719,13610.097,13607.309,13608.889,111320
1660721520000,13608.697,13608.989,13604.329,13605.849,112200
1660721580000,13605.897,13605.909,13597.919,13598.259,139920
1660721640000,13598.217,13599.659,13595.649,13597.389,125400.00000000001
1660721700000,13597.549,13598.489,13595.789,13598.119,87560
1660721760000,13598.309,13601.999,13598.309,13601.199,103400
1660721820000,13601.139,13601.289,13599.109,13599.329,74360
1660721880000,13599.329,13599.987,13593.169,13593.169,102960
1660721940000,13593.289,13594.299,13588.729,13589.199,107800
1660722000000,13589.199,13589.209,13586.179,13586.839,106040
1660722060000,13587.299,13589.589,13581.859,13588.889,138600
1660722120000,13588.999,13588.999,13583.669,13584.319,111320
1660722180000,13584.599,13587.389,13579.629,13579.849,129360
1660722240000,13580.009,13583.699,13579.659,13581.289,109120
1660722300000,13581.227,13589.159,13580.269,13588.899,130679.99999999999
1660722360000,13588.887,13591.109,13585.229,13585.789,117040
1660722420000,13586.079,13586.889,13577.889,13581.149,108680
1660722480000,13581.289,13584.209,13579.409,13583.899,124080
1660722540000,13583.809,13583.989,13579.249,13580.379,117040
1660722600000,13581.319,13584.889,13579.729,13580.099,77000
1660722660000,13579.847,13582.869,13577.219,13582.869,108240
1660722720000,13582.829,13584.999,13580.809,13584.349,116600
1660722780000,13584.619,13586.359,13582.509,13584.379,104280
1660722840000,13584.599,13587.489,13580.719,13581.099,99880
1660722900000,13580.827,13584.709,13577.749,13583.489,122320
1660722960000,13583.359,13585.609,13580.539,13585.609,110000
1660723020000,13585.649,13585.899,13576.729,13577.169,113080
1660723080000,13577.207,13581.799,13577.059,13579.679,88000
1660723140000,13579.629,13580.289,13575.729,13578.609,114840
1660723200000,13578.607,13578.607,13571.559,13572.089,162800
1660723260000,13571.839,13575.589,13566.149,13566.637,130679.99999999999
1660723320000,13566.399,13572.699,13565.259,13568.299,147400
1660723380000,13569.029,13572.799,13568.629,13572.069,115280
1660723440000,13572.087,13575.787,13571.749,13574.769,116600
1660723500000,13574.789,13574.997,13569.879,13573.619,128039.99999999999
1660723560000,13573.637,13577.787,13572.119,13572.287,123640
1660723620000,13572.199,13572.199,13568.709,13569.309,114840
1660723680000,13569.297,13574.219,13568.189,13572.709,89760
1660723740000,13572.709,13575.119,13570.609,13572.909,108240
1660723800000,13573.119,13574.089,13567.879,13568.659,117920
1660723860000,13568.759,13569.589,13565.819,13566.817,101200
1660723920000,13566.719,13572.389,13565.609,13571.159,106920
1660723980000,13571.519,13582.889,13571.519,13582.249,128480.00000000001
1660724040000,13582.359,13585.399,13579.279,13584.239,125840.00000000001
1660724100000,13584.267,13586.889,13580.549,13580.889,132440
1660724160000,13580.809,13584.889,13580.809,13581.689,135080
1660724220000,13581.879,13581.909,13578.329,13579.399,82720
1660724280000,13579.387,13582.099,13578.149,13578.329,96800
1660724340000,13578.719,13579.799,13576.879,13576.879,80080
1660724400000,13576.827,13578.709,13574.819,13576.129,99000
1660724460000,13576.119,13576.309,13572.559,13575.719,91960
1660724520000,13576.029,13576.789,13571.379,13575.389,95040
1660724580000,13575.319,13580.207,13574.899,13580.089,86680
1660724640000,13579.887,13583.499,13578.829,13583.219,132440
1660724700000,13583.249,13583.487,13575.599,13577.789,114840
1660724760000,13577.787,13579.879,13576.629,13577.119,108680
1660724820000,13577.139,13578.489,13573.309,13574.209,116160
1660724880000,13574.369,13576.489,13569.839,13571.259,117920
1660724940000,13571.589,13573.097,13569.519,13569.899,68640
1660725000000,13570.019,13572.099,13566.849,13571.739,127599.99999999999
1660725060000,13571.709,13573.099,13566.819,13569.547,117920
1660725120000,13569.369,13572.399,13569.319,13571.759,113960
1660725180000,13572.109,13572.219,13569.309,13569.539,95040
1660725240000,13569.527,13572.299,13566.579,13567.359,101200
1660725300000,13567.859,13569.499,13567.179,13567.249,100320
1660725360000,13567.339,13568.099,13566.159,13567.399,88440
1660725420000,13567.397,13567.889,13561.639,13563.169,114400
1660725480000,13563.499,13565.599,13560.119,13564.359,122320
1660725540000,13564.599,13566.799,13563.529,13566.519,92840
1660725600000,13566.537,13570.997,13566.039,13570.219,108680
1660725660000,13570.249,13571.279,13567.809,13569.649,93720
1660725720000,13569.799,13570.999,13567.539,13567.539,92400
1660725780000,13567.789,13568.589,13564.039,13564.209,101200
1660725840000,13564.117,13565.089,13561.529,13563.259,105600
1660725900000,13563.207,13565.789,13561.819,13565.309,117920
1660725960000,13565.419,13568.337,13564.629,13567.669,72160
1660726020000,13567.687,13567.687,13556.409,13560.829,153120
1660726080000,13560.817,13562.289,13558.149,13559.889,96800
1660726140000,13559.907,13560.089,13554.059,13554.399,117480
1660726200000,13554.559,13560.907,13554.559,13555.819,150920
1660726260000,13555.827,13558.789,13555.529,13556.519,115720
1660726320000,13556.629,13561.387,13556.329,13559.659,111320
1660726380000,13559.899,13562.599,13557.559,13559.629,102520
1660726440000,13559.659,13566.797,13558.619,13565.319,94600
1660726500000,13565.297,13566.619,13562.339,13563.089,118360
1660726560000,13563.077,13564.799,13560.719,13564.119,108680
1660726620000,13564.119,13564.399,13558.339,13559.129,95920
1660726680000,13559.349,13559.987,13556.219,13559.819,69960
1660726740000,13559.739,13561.587,13559.189,13560.189,73480
1660726800000,13560.197,13561.619,13558.629,13560.809,79640
1660726860000,13560.717,13561.869,13559.719,13561.799,80080
1660726920000,13561.909,13563.399,13561.129,13562.399,86240
1660726980000,13563.289,13569.709,13562.179,13568.209,88880
1660727040000,13568.117,13570.639,13566.829,13567.159,112640
1660727100000,13567.239,13572.199,13567.129,13571.049,104280
1660727160000,13571.017,13573.289,13570.689,13573.229,111760
1660727220000,13573.589,13574.789,13572.199,13573.879,106480
1660727280000,13574.129,13574.409,13570.069,13571.309,94600
1660727340000,13571.799,13571.889,13568.329,13570.649,95040
1660727400000,13570.887,13570.887,13567.699,13570.269,95920
1660727460000,13570.317,13572.389,13569.689,13571.169,59840
1660727520000,13571.389,13572.799,13568.349,13569.899,89760
1660727580000,13570.379,13570.389,13565.859,13567.399,85360
1660727640000,13567.649,13568.649,13565.189,13566.307,71720
1660727700000,13566.289,13568.559,13564.879,13565.809,110440
1660727760000,13565.787,13567.099,13565.349,13565.869,93280
1660727820000,13566.109,13566.787,13563.229,13563.659,81840
1660727880000,13563.709,13566.389,13562.729,13563.809,96800
1660727940000,13563.859,13566.267,13563.839,13565.249,84040
1660728000000,13565.257,13565.399,13563.009,13563.009,52800
1660728060000,13563.179,13566.409,13562.889,13564.279,110000
1660728120000,13564.297,13567.789,13564.199,13566.189,67760
1660728180000,13566.157,13566.157,13562.739,13564.839,86680
1660728240000,13564.827,13566.597,13563.259,13566.349,87120
1660728300000,13566.327,13573.119,13566.159,13572.329,110440
1660728360000,13572.359,13574.399,13571.129,13573.069,84920
1660728420000,13573.109,13576.489,13572.859,13573.729,106040
1660728480000,13573.809,13575.889,13572.339,13573.079,71720
1660728540000,13573.119,13575.719,13572.279,13575.409,69960
1660728600000,13575.529,13577.099,13572.139,13575.819,102080
1660728660000,13575.897,13577.399,13574.339,13574.339,90640
1660728720000,13574.589,13574.699,13565.059,13567.199,117480
1660728780000,13567.249,13569.409,13564.279,13566.579,95040
1660728840000,13566.557,13569.299,13566.069,13566.339,75680
1660728900000,13566.729,13566.779,13562.799,13563.189,95040
1660728960000,13563.289,13565.587,13561.739,13563.029,86680
1660729020000,13563.057,13564.589,13562.179,13564.379,74800
1660729080000,13564.387,13568.289,13564.069,13567.819,60720
1660729140000,13568.299,13569.169,13565.299,13565.579,79200
1660729200000,13565.629,13567.587,13563.329,13567.119,79200
1660729260000,13567.147,13570.617,13567.029,13569.799,53680
1660729320000,13569.747,13570.217,13566.079,13568.169,80080
1660729380000,13568.719,13571.387,13567.779,13568.719,69520
1660729440000,13568.859,13569.119,13562.739,13563.879,77440
1660729500000,13564.089,13565.887,13563.159,13564.529,79200
1660729560000,13564.577,13564.577,13560.569,13560.569,65120
1660729620000,13560.597,13561.999,13559.129,13561.399,91520
1660729680000,13561.117,13562.399,13558.529,13558.669,90640
1660729740000,13558.719,13560.587,13551.409,13551.679,99440
1660729800000,13551.719,13554.909,13549.619,13552.907,132880
1660729860000,13552.739,13552.987,13543.219,13547.629,152680
1660729920000,13547.839,13548.099,13538.729,13540.669,124960
1660729980000,13540.749,13542.399,13536.849,13540.719,135080
1660730040000,13540.767,13542.209,13539.329,13541.329,102960
1660730100000,13541.619,13542.797,13540.199,13542.369,99000
1660730160000,13542.377,13543.087,13539.119,13539.379,91520
1660730220000,13539.377,13540.809,13536.619,13539.619,89760
1660730280000,13539.607,13543.287,13539.349,13542.849,93280
1660730340000,13542.807,13544.989,13541.799,13543.319,98560
1660730400000,13543.407,13546.209,13541.829,13544.179,123640
1660730460000,13544.207,13544.287,13538.279,13540.769,114400
1660730520000,13540.807,13542.209,13537.779,13540.199,128480.00000000001
1660730580000,13540.399,13541.599,13537.639,13538.099,148720
1660730640000,13538.189,13542.599,13538.049,13542.159,136840
1660730700000,13542.197,13543.707,13539.869,13540.159,83600
1660730760000,13540.397,13541.909,13538.799,13540.289,96800
1660730820000,13540.389,13541.207,13538.659,13539.159,76560
1660730880000,13539.157,13539.797,13537.859,13538.279,78320
1660730940000,13538.297,13540.489,13537.327,13537.327,83160
1660731000000,13537.299,13539.289,13535.309,13535.779,73480
1660731060000,13535.919,13537.599,13535.609,13536.019,80960
1660731120000,13536.117,13536.307,13533.109,13536.049,105160
1660731180000,13536.699,13541.319,13536.539,13538.099,98560
1660731240000,13538.199,13540.099,13535.699,13536.009,81840
1660731300000,13537.219,13540.297,13537.219,13537.779,88000
1660731360000,13537.787,13538.297,13535.179,13536.027,72600
1660731420000,13535.699,13537.589,13534.569,13535.879,87560
1660731480000,13535.887,13535.917,13532.149,13533.549,94160
1660731540000,13533.669,13534.309,13528.709,13529.709,93720
1660731600000,13529.647,13530.589,13527.789,13528.289,98560
1660731660000,13529.409,13532.289,13528.819,13532.059,93280
1660731720000,13532.199,13534.299,13530.619,13531.009,106480
1660731780000,13531.007,13531.007,13526.389,13527.619,103400
1660731840000,13527.699,13528.999,13524.879,13526.899,91960
1660731900000,13527.059,13527.197,13521.819,13523.809,131560
1660731960000,13524.159,13525.099,13521.599,13523.629,91520
1660732020000,13523.717,13526.097,13523.529,13525.807,89320
1660732080000,13525.709,13528.829,13524.669,13528.829,101200
1660732140000,13528.849,13531.089,13528.159,13529.649,110440
1660732200000,13529.697,13530.599,13515.909,13520.619,188760
1660732260000,13520.677,13523.897,13515.749,13522.589,168960
1660732320000,13522.527,13528.359,13521.799,13524.917,176880
1660732380000,13524.739,13528.689,13524.619,13528.497,144320
1660732440000,13528.169,13535.669,13528.169,13535.249,138160
1660732500000,13535.709,13535.909,13530.229,13534.839,158840
1660732560000,13534.887,13537.169,13530.279,13533.289,137280
1660732620000,13533.217,13534.999,13531.109,13534.699,90640
1660732680000,13534.769,13535.689,13530.229,13531.699,120560
1660732740000,13531.869,13533.989,13530.399,13532.589,102080
1660732800000,13532.517,13532.589,13527.359,13527.899,130240
1660732860000,13527.729,13529.709,13525.119,13529.199,106480
1660732920000,13529.219,13530.789,13523.659,13524.759,110000
1660732980000,13524.727,13526.389,13518.659,13518.659,135520
1660733040000,13519.079,13522.399,13518.379,13520.889,134640
1660733100000,13520.847,13521.099,13513.189,13516.289,128920
1660733160000,13516.219,13522.909,13516.199,13520.709,132880
1660733220000,13520.889,13525.497,13520.809,13525.089,118360
1660733280000,13524.817,13525.499,13520.379,13522.219,116160
1660733340000,13522.509,13522.789,13520.089,13521.869,71280
1660733400000,13523.199,13526.997,13522.369,13525.109,103840
1660733460000,13525.309,13526.587,13524.619,13525.399,79200
1660733520000,13525.519,13526.489,13522.739,13523.119,80080
1660733580000,13523.127,13524.117,13521.319,13521.889,83600
1660733640000,13521.817,13524.489,13521.689,13523.917,86680
1660733700000,13523.619,13527.187,13523.219,13524.159,93720
