timestamp,open,high,low,close,volume
1712733780000,18186.075,18186.909,18184.508,18185.332,50010
1712733840000,18185.297,18186.298,18183.731,18184.789,44100
1712733900000,18184.541,18185.887,18183.732,18185.887,42810
1712733960000,18185.443,18189.331,18184.598,18189.097,50510
1712734020000,18189.051,18194.231,18188.71,18194.231,49050
1712734080000,18193.942,18198.309,18192.72,18197.375,51350
1712734140000,18197.297,18198.789,18196.575,18198.086,45000
1712734200000,18198.421,18203.599,18198.353,18201.564,66150
1712734260000,18201.776,18206.765,18201.442,18205.619,61200
1712734320000,18205.431,18206.799,18202.986,18202.986,54060
1712734380000,18202.898,18203.189,18199.032,18200.31,49950
1712734440000,18200.031,18200.386,18196.421,18197.397,41500
1712734500000,18197.42,18197.499,18195.232,18196.419,43200
1712734560000,18196.351,18196.565,18190.842,18191.408,46360
1712734620000,18191.265,18193.409,18191.243,18192.71,50400
1712734680000,18192.575,18193.308,18188.531,18190.776,64350.00000000001
1712734740000,18191.076,18193.699,18189.342,18189.342,52260
1712734800000,18189.297,18192.521,18188.287,18191.608,41850
1712734860000,18191.753,18196.308,18191.753,18195.398,53160
1712734920000,18195.52,18198.753,18195.054,18196.953,55800
1712734980000,18197.017,18201.499,18196.265,18201.253,46810
1712735040000,18201.553,18204.099,18201.319,18202.989,45500
1712735100000,18203.786,18206.599,18202.798,18204.097,55410
1712735160000,18204.095,18205.575,18202.464,18205.321,46810
1712735220000,18205.032,18205.119,18199.742,18200.098,54000
1712735280000,18199.932,18201.508,18197.854,18201.343,59000
1712735340000,18201.243,18203.319,18200.265,18201.109,55850
1712735400000,18200.876,18209.22,18200.876,18209.054,54000
1712735460000,18209.264,18211.497,18208.564,18211.254,55360
1712735520000,18211.742,18212.089,18206.342,18206.589,42750
1712735580000,18206.363,18207.509,18205.308,18206.965,34650
1712735640000,18206.843,18207.599,18203.064,18203.365,38700
1712735700000,18203.352,18204.297,18200.72,18202.81,44610
1712735760000,18203.009,18203.764,18200.987,18203.087,38850
1712735820000,18202.975,18203.608,18200.931,18201.365,37400
1712735880000,18201.542,18202.375,18200.953,18202.254,48160
1712735940000,18202.32,18202.799,18198.71,18200.521,41400
1712736000000,18200.81,18202.689,18199.086,18201.797,54070
1712736060000,18201.842,18205.442,18201.076,18204.598,46000
1712736120000,18204.343,18207.299,18200.521,18200.743,45450
1712736180000,18200.943,18201.289,18197.72,18197.975,49550
1712736240000,18198.02,18202.608,18198.02,18199.597,46860
1712736300000,18199.72,18203.586,18199.421,18202.308,38300
1712736360000,18202.699,18202.989,18200.553,18201.343,39600
1712736420000,18202.22,18202.22,18197.476,18198.099,43660
1712736480000,18197.587,18198.119,18190.532,18192.099,58100
1712736540000,18191.764,18195.242,18191.242,18194.076,35550
1712736600000,18193.854,18196.199,18193.609,18194.942,33350
1712736660000,18195.109,18197.786,18195.109,18196.499,30150
1712736720000,18196.065,18198.699,18194.508,18197.808,40150
1712736780000,18198.075,18198.586,18195.964,18197.832,45450
1712736840000,18197.586,18198.299,18196.254,18197.919,38300
1712736900000,18198.019,18200.975,18195.842,18200.232,48150
1712736960000,18200.364,18201.999,18199.22,18201.999,40950
1712737020000,18201.587,18203.054,18199.965,18200.853,40950
1712737080000,18200.797,18201.798,18198.954,18200.465,41410
1712737140000,18200.72,18203.309,18200.343,18202.532,27900
1712737200000,18202.732,18203.809,18202.408,18203.386,25650
1712737260000,18203.275,18203.789,18201.921,18201.921,49510
1712737320000,18201.908,18202.008,18194.464,18195.043,47710
1712737380000,18195.199,18199.499,18194.487,18197.51,44600
1712737440000,18197.497,18197.689,18193.253,18193.609,40950
1712737500000,18193.742,18198.853,18193.553,18197.598,36900
1712737560000,18198.476,18200.498,18197.421,18200.297,37500
1712737620000,18200.376,18201.809,18199.809,18200.821,33350
1712737680000,18200.808,18203.809,18200.765,18201.397,40050
1712737740000,18201.487,18201.789,18199.342,18199.864,38250
1712737800000,18199.732,18200.799,18198.32,18199.743,41850
1712737860000,18199.864,18202.799,18199.854,18201.731,31500
1712737920000,18201.74,18207.765,18201.587,18207.442,32860
1712737980000,18207.275,18207.743,18203.453,18204.598,43200
1712738040000,18204.999,18205.454,18201.531,18202.898,34200
1712738100000,18202.587,18202.875,18200.42,18201.598,47750
1712738160000,18201.475,18202.999,18197.342,18198.043,45900
1712738220000,18198.286,18202.687,18198.009,18202.343,45070
1712738280000,18202.476,18205.099,18201.586,18202.753,41410
1712738340000,18202.789,18205.589,18202.789,18205.089,41900
1712738400000,18205.199,18206.099,18201.364,18201.699,32500
1712738460000,18201.409,18202.775,18199.21,18202.775,28800
1712738520000,18204.065,18204.319,18200.609,18201.619,37350
1712738580000,18201.599,18204.689,18200.998,18201.531,35550
1712738640000,18201.919,18202.299,18198.342,18200.031,37360
1712738700000,18200.22,18201.765,18199.775,18201.497,36000
1712738760000,18202.097,18202.097,18199.943,18200.531,41860
1712738820000,18200.699,18201.499,18197.932,18200.543,39150
1712738880000,18201.075,18204.789,18200.864,18203.331,38700
1712738940000,18203.454,18205.976,18203.043,18203.753,33350
1712739000000,18203.531,18206.498,18203.075,18205.253,44100
1712739060000,18205.419,18205.875,18202.843,18205.02,44550
1712739120000,18205.22,18206.721,18205.109,18206.721,29700
1712739180000,18206.619,18212.808,18206.619,18210.921,45000
1712739240000,18210.419,18210.964,18208.321,18209.564,45900
1712739300000,18209.519,18213.587,18208.908,18213.265,40500
1712739360000,18213.453,18218.721,18213.453,18216.765,58970
1712739420000,18216.599,18216.599,18211.943,18211.943,45970
1712739480000,18212.264,18214.099,18212.054,18212.054,37350
1712739540000,18212.589,18214.931,18209.964,18213.554,43660
1712739600000,18213.721,18221.289,18213.597,18219.764,55800
1712739660000,18219.443,18221.054,18213.976,18214.109,48600
1712739720000,18214.353,18214.408,18212.01,18213.019,43250
1712739780000,18213.309,18214.01,18210.831,18211.387,34250
1712739840000,18211.486,18211.798,18197.975,18197.975,67510
1712739900000,18198.02,18204.308,18195.832,18201.454,57650
1712739960000,18201.942,18204.989,18201.932,18203.232,40950
1712740020000,18203.331,18205.589,18203.01,18205.099,45000
1712740080000,18205.589,18206.009,18201.731,18202.754,41850
1712740140000,18202.553,18203.089,18200.565,18201.876,46350
1712740200000,18202.097,18202.964,18200.821,18201.275,33760
1712740260000,18201.262,18203.042,18201.02,18201.921,38750
1712740320000,18201.532,18202.599,18200.365,18201.897,33360
1712740380000,18202.042,18202.119,18197.587,18197.864,40970
1712740440000,18197.997,18199.797,18197.71,18197.743,39700
1712740500000,18197.532,18200.731,18197.519,18200.289,46410
1712740560000,18200.019,18201.499,18197.82,18197.897,54900
1712740620000,18198.065,18198.531,18194.409,18196.421,42300
1712740680000,18196.954,18199.087,18195.243,18198.542,46800
1712740740000,18198.999,18200.586,18198.431,18199.354,31500
1712740800000,18199.431,18201.876,18199.231,18200.82,48200
1712740860000,18200.964,18201.989,18199.008,18201.843,35560
1712740920000,18202.189,18202.797,18198.909,18199.331,48160
1712740980000,18199.689,18201.086,18199.053,18200.108,27450
1712741040000,18200.864,18202.419,18199.831,18200.997,30200
1712741100000,18200.864,18201.464,18198.431,18200.953,31950
1712741160000,18200.81,18203.309,18199.821,18202.786,38750
1712741220000,18202.231,18202.797,18198.453,18199.454,36000
1712741280000,18199.71,18200.397,18195.921,18196.331,39160
1712741340000,18196.309,18198.809,18195.91,18197.331,49550
1712741400000,18197.287,18198.489,18194.943,18196.053,51300
1712741460000,18195.965,18197.689,18195.809,18196.864,51360
1712741520000,18196.921,18198.289,18194.353,18194.353,47260
1712741580000,18194.453,18195.253,18192.542,18193.975,35550
1712741640000,18194.497,18196.754,18194.276,18195.843,41410
1712741700000,18195.797,18195.999,18191.976,18192.942,43710
1712741760000,18193.031,18193.353,18185.543,18186.01,51760
1712741820000,18185.92,18187.489,18184.753,18186.119,63060.00000000001
1712741880000,18186.189,18186.189,18182.91,18183.743,40550
1712741940000,18183.785,18184.854,18182.82,18182.897,45460
1712742000000,18182.798,18185.999,18181.919,18184.81,45930
1712742060000,18184.765,18186.22,18184.008,18186.108,38250
1712742120000,18186.319,18186.319,18183.842,18184.998,29350
1712742180000,18184.721,18186.987,18182.365,18182.42,33310
1712742240000,18181.876,18184.789,18181.242,18181.508,41850
1712742300000,18181.564,18184.353,18179.831,18183.397,53100
1712742360000,18183.221,18183.819,18180.231,18180.92,37800
1712742420000,18180.82,18181.099,18179.009,18179.865,42300
1712742480000,18179.353,18181.789,18179.298,18180.242,43650
1712742540000,18180.31,18182.519,18180.31,18181.82,36450
1712742600000,18181.986,18182.587,18178.754,18180.009,38710
1712742660000,18180.354,18180.354,18174.342,18174.464,44110
1712742720000,18173.41,18176.32,18171.465,18174.41,49100
1712742780000,18174.732,18176.499,18174.499,18175.254,41450
1712742840000,18175.01,18177.199,18173.453,18176.619,36950
1712742900000,18176.453,18176.864,18174.497,18174.497,44100
1712742960000,18174.21,18177.498,18173.264,18174.554,48150
1712743020000,18174.743,18176.099,18168.775,18171.754,48660
1712743080000,18171.376,18173.099,18168.053,18168.353,41850
1712743140000,18168.454,18168.499,18165.053,18166.332,44550
1712743200000,18165.998,18166.497,18151.232,18154.019,81480
1712743260000,18153.951,18157.819,18152.831,18157.099,70750
1712743320000,18157.008,18163.91,18156.554,18162.987,59560
1712743380000,18162.842,18168.298,18162.108,18166.51,55350
1712743440000,18166.408,18171.509,18160.776,18161.965,60000
1712743500000,18161.919,18166.064,18161.331,18165.732,50420
1712743560000,18165.408,18165.999,18161.453,18162.789,59500
1712743620000,18162.765,18165.542,18162.598,18164.91,46400
1712743680000,18165.565,18166.343,18160.921,18163.354,53610
1712743740000,18163.265,18165.321,18161.819,18164.72,43710
1712743800000,18165.02,18169.898,18164.832,18168.997,41500
1712743860000,18168.797,18171.454,18167.52,18169.553,42750
1712743920000,18169.808,18171.699,18167.699,18168.832,42800
1712743980000,18169.22,18169.22,18165.364,18166.01,43650
1712744040000,18166.21,18170.565,18166.043,18168.721,42300
1712744100000,18168.987,18170.489,18167.553,18168.776,45520
1712744160000,18168.789,18168.789,18161.943,18164.52,38310
1712744220000,18164.475,18166.732,18162.987,18164.321,40500
1712744280000,18164.52,18167.942,18164.289,18164.386,34250
1712744340000,18164.064,18164.854,18161.775,18164.108,36000
1712744400000,18164.353,18167.599,18164.232,18165.964,45470
1712744460000,18165.576,18168.499,18164.509,18167.798,35100
1712744520000,18167.299,18167.421,18164.264,18165.243,40600
1712744580000,18164.564,18166.299,18162.81,18163.564,36460
1712744640000,18163.464,18164.865,18162.72,18163.919,40050
1712744700000,18164.053,18167.289,18163.954,18165.609,34670
1712744760000,18165.71,18169.265,18164.997,18168.289,43250
1712744820000,18168.085,18169.099,18166.076,18167.119,32850
1712744880000,18166.908,18168.089,18164.887,18164.975,35210
1712744940000,18163.989,18165.799,18161.808,18165.799,34750
