timestamp,open,high,low,close,volume
1648721280000,4606.539,4607.054,4606.345,4606.651,71020
1648721340000,4606.842,4607.199,4606.236,4606.839,104300
1648721400000,4607.148,4607.199,4606.551,4606.639,65620
1648721460000,4606.634,4606.634,4605.633,4605.633,32340
1648721520000,4606.199,4606.299,4605.851,4606.142,22480
1648721580000,4606.131,4606.197,4605.833,4605.833,11680
1648721640000,4606.051,4606.649,4605.642,4606.133,78680
1648721700000,4606.134,4607.648,4605.848,4606.642,64740.00000000001
1648721760000,4606.751,4607.699,4606.151,4607.348,101600
1648721820000,4607.548,4607.651,4606.645,4606.848,68760
1648721880000,4606.84,4606.899,4605.333,4606.148,145180
1648721940000,4606.336,4606.699,4603.854,4604.699,183360
1648722000000,4604.351,4604.752,4603.342,4604.154,211300
1648722060000,4604.14,4604.699,4603.851,4604.639,106560
1648722120000,4604.64,4604.64,4603.633,4604.339,116860
1648722180000,4604.343,4605.699,4604.136,4605.348,178080
1648722240000,4605.534,4606.699,4605.399,4606.339,56200
1648722300000,4606.699,4607.346,4606.339,4606.654,81820
1648722360000,4606.845,4607.146,4606.199,4606.199,59780
1648722420000,4606.351,4607.099,4606.133,4606.899,67440
1648722480000,4606.846,4606.846,4606.142,4606.142,50300
1648722540000,4606.245,4607.654,4605.845,4607.154,122260
1648722600000,4607.336,4607.599,4606.848,4607.339,79120
1648722660000,4607.349,4607.349,4606.654,4606.654,45400
1648722720000,4606.345,4606.697,4606.054,4606.645,66560
1648722780000,4606.634,4607.043,4605.833,4606.145,103360
1648722840000,4606.146,4606.199,4605.839,4606.039,82260
1648722900000,4606.145,4607.099,4606.136,4606.839,102980
1648722960000,4607.033,4608.851,4606.848,4608.831,110640
1648723020000,4608.754,4608.899,4607.399,4608.354,107000
1648723080000,4608.633,4608.697,4604.348,4604.645,212560
1648723140000,4604.631,4605.654,4604.536,4605.139,159120
1648723200000,4605.299,4605.654,4604.333,4605.399,134880
1648723260000,4605.551,4606.554,4605.339,4606.399,108820
1648723320000,4606.542,4607.254,4606.333,4607.133,89480
1648723380000,4607.333,4607.354,4606.336,4606.833,81380
1648723440000,4606.837,4606.852,4606.336,4606.399,52560
1648723500000,4606.648,4606.651,4606.133,4606.345,39560
1648723560000,4606.352,4606.852,4605.639,4606.342,53940
1648723620000,4606.839,4607.154,4606.639,4607.145,58900
1648723680000,4607.339,4607.542,4605.554,4605.642,80440
1648723740000,4605.854,4605.897,4605.333,4605.642,71020
1648723800000,4605.652,4605.851,4605.333,4605.636,67000
1648723860000,4605.631,4606.352,4605.342,4605.699,54380
1648723920000,4605.634,4605.854,4605.342,4605.845,73280
1648723980000,4606.139,4606.251,4605.845,4606.154,78680
1648724040000,4606.143,4606.143,4605.851,4606.142,8540
1648724100000,4606.14,4606.14,4602.851,4603.348,66000
1648724160000,4603.699,4604.897,4603.342,4604.551,168220
1648724220000,4604.142,4604.354,4603.345,4603.633,87660
1648724280000,4603.839,4604.148,4603.133,4603.645,89920
1648724340000,4603.799,4603.799,4602.833,4603.631,62920.00000000001
1648724400000,4603.351,4604.399,4602.836,4604.136,167720
1648724460000,4604.342,4604.354,4603.333,4603.333,40440
1648724520000,4603.539,4604.651,4603.333,4603.848,142980
1648724580000,4603.837,4604.148,4603.245,4604.148,127220
1648724640000,4604.342,4604.342,4603.139,4603.839,55320
1648724700000,4604.145,4604.145,4603.333,4603.833,84520
1648724760000,4604.048,4604.052,4603.333,4603.731,124080
1648724820000,4603.651,4603.899,4601.848,4601.848,106500
1648724880000,4602.136,4602.899,4601.639,4602.399,174880
1648724940000,4602.851,4603.652,4602.642,4603.248,123200
1648725000000,4603.234,4603.234,4601.651,4602.133,130800
1648725060000,4602.351,4602.351,4601.351,4601.399,49420
1648725120000,4601.349,4601.349,4600.633,4600.642,45840
1648725180000,4600.643,4601.154,4600.142,4600.836,94820
1648725240000,4600.837,4600.854,4599.833,4600.136,79560
1648725300000,4600.152,4600.899,4599.899,4600.851,61160
1648725360000,4600.843,4600.899,4600.642,4600.699,40000
1648725420000,4600.736,4600.845,4600.136,4600.639,79120
1648725480000,4600.836,4601.151,4600.399,4600.399,42700
1648725540000,4600.545,4601.054,4599.345,4599.645,79120
1648725600000,4599.637,4599.637,4598.648,4599.133,53940
1648725660000,4599.342,4600.199,4599.342,4599.836,69700
1648725720000,4599.654,4599.699,4598.136,4598.333,54380
1648725780000,4598.352,4599.351,4598.136,4598.699,91240
1648725840000,4598.845,4599.149,4598.333,4598.354,53940
1648725900000,4598.334,4598.649,4597.839,4597.839,40880
1648725960000,4597.84,4598.199,4596.845,4598.145,62040
1648726020000,4597.899,4598.148,4596.351,4597.348,94380
1648726080000,4597.346,4597.351,4596.336,4596.854,116420
1648726140000,4597.199,4597.199,4595.836,4595.854,57960
1648726200000,4596.199,4597.699,4595.836,4597.148,124080
1648726260000,4597.143,4597.854,4596.854,4597.851,67000
1648726320000,4597.831,4598.354,4597.654,4597.836,65180
1648726380000,4598.099,4598.351,4597.339,4597.339,54820
1648726440000,4597.648,4597.899,4597.339,4597.354,104300
1648726500000,4597.349,4597.848,4596.842,4597.699,73280
1648726560000,4597.336,4597.742,4597.336,4597.742,36860
1648726620000,4597.845,4598.352,4597.833,4598.333,41380
1648726680000,4598.34,4599.739,4598.148,4599.699,115100
1648726740000,4599.646,4599.651,4598.833,4599.151,97080
1648726800000,4599.354,4599.654,4598.851,4598.851,62480
1648726860000,4599.099,4599.339,4598.133,4598.839,103420
1648726920000,4598.843,4600.636,4598.745,4600.636,109260
1648726980000,4600.649,4600.851,4600.136,4600.651,122260
1648727040000,4600.636,4601.351,4600.345,4601.133,120060
1648727100000,4601.399,4601.599,4601.151,4601.399,79120
1648727160000,4601.639,4601.843,4601.345,4601.639,33720
1648727220000,4601.833,4601.845,4601.645,4601.645,8540
1648727280000,4601.839,4602.851,4601.636,4602.639,33280
1648727340000,4602.652,4602.899,4602.351,4602.639,70580
1648727400000,4602.697,4602.699,4601.848,4601.848,69200
1648727460000,4601.834,4601.834,4601.651,4601.651,3140
1648727520000,4601.839,4601.854,4601.351,4601.639,52120
1648727580000,4601.652,4602.197,4601.351,4602.151,67440
1648727640000,4602.146,4602.146,4601.133,4601.133,39060
1648727700000,4601.354,4601.354,4601.045,4601.139,28320
1648727760000,4601.149,4602.199,4601.099,4602.051,67000
1648727820000,4602.133,4603.151,4602.133,4603.133,66560
1648727880000,4603.143,4603.149,4602.342,4602.533,66500
1648727940000,4602.552,4603.845,4602.336,4603.136,120940
1648728000000,4603.146,4603.354,4602.851,4603.354,36420
1648728060000,4603.346,4604.154,4602.854,4603.351,78680
1648728120000,4603.645,4603.697,4602.848,4602.848,31899.999999999996
1648728180000,4602.849,4603.049,4602.339,4602.833,43140
1648728240000,4602.834,4603.139,4602.145,4602.833,50800
1648728300000,4603.145,4603.399,4602.745,4603.345,88100
1648728360000,4603.254,4603.645,4603.048,4603.339,67440
1648728420000,4603.397,4603.845,4602.842,4603.636,76860
1648728480000,4603.833,4605.399,4603.833,4604.645,115540
1648728540000,4604.649,4604.651,4604.133,4604.348,81380
1648728600000,4604.651,4604.651,4603.642,4604.348,85400
1648728660000,4604.331,4604.354,4603.836,4604.139,68320
1648728720000,4604.336,4604.654,4604.136,4604.654,19340
1648728780000,4604.64,4604.699,4604.336,4604.645,59780
1648728840000,4604.643,4604.851,4604.136,4604.142,40000
1648728900000,4604.336,4604.351,4603.651,4603.651,43140
1648728960000,4603.643,4603.899,4602.842,4603.336,65180
1648729020000,4603.397,4603.699,4602.842,4603.633,59340
1648729080000,4603.631,4603.631,4602.848,4602.848,52120
1648729140000,4603.199,4603.199,4602.645,4602.842,39560
1648729200000,4602.897,4603.151,4602.345,4602.636,57080
1648729260000,4602.649,4602.851,4602.342,4602.642,71460
1648729320000,4602.652,4602.652,4601.833,4602.399,54820
1648729380000,4602.542,4603.352,4602.336,4603.154,81380
1648729440000,4603.339,4603.651,4603.142,4603.333,28320
1648729500000,4603.642,4604.354,4603.642,4604.345,41380
1648729560000,4604.334,4604.351,4604.148,4604.336,16640
1648729620000,4604.343,4604.345,4603.133,4603.133,26060
1648729680000,4603.354,4603.848,4603.136,4603.645,58900
1648729740000,4603.748,4603.848,4603.354,4603.751,53500
1648729800000,4603.836,4604.199,4602.139,4604.199,188820
1648729860000,4604.342,4608.045,4604.342,4605.854,310200
1648729920000,4606.342,4606.851,4605.336,4605.648,222100
1648729980000,4605.842,4606.199,4604.842,4604.842,109700
1648730040000,4604.837,4604.899,4602.348,4602.642,101040
1648730100000,4602.899,4603.699,4602.833,4602.839,79120
1648730160000,4602.799,4602.799,4599.633,4599.848,195480
1648730220000,4600.136,4600.899,4599.839,4600.351,155100
1648730280000,4600.352,4601.199,4599.654,4601.199,81380
1648730340000,4601.345,4601.399,4600.851,4601.333,50800
1648730400000,4601.346,4601.399,4600.636,4600.848,137960
1648730460000,4601.139,4601.146,4600.133,4600.699,107880
1648730520000,4600.631,4600.648,4600.154,4600.339,51680
1648730580000,4600.645,4601.151,4600.542,4600.833,42260
1648730640000,4601.142,4601.349,4600.348,4600.854,70140
1648730700000,4601.148,4601.149,4600.339,4600.654,65620
1648730760000,4600.646,4600.648,4599.333,4599.633,72340
1648730820000,4599.854,4600.199,4599.142,4599.899,84520
1648730880000,4600.154,4600.354,4599.836,4600.336,48540
1648730940000,4600.349,4600.399,4600.139,4600.399,36420
1648731000000,4600.352,4601.197,4600.133,4600.651,58900
1648731060000,4600.646,4600.646,4599.836,4599.848,17520
1648731120000,4599.849,4600.699,4599.633,4600.342,76420
1648731180000,4600.352,4601.139,4600.133,4600.899,53940
1648731240000,4601.399,4601.399,4599.845,4599.845,53500
1648731300000,4599.897,4600.899,4599.354,4600.642,111080
1648731360000,4600.836,4602.199,4600.833,4602.199,101660
1648731420000,4602.197,4602.637,4601.854,4602.351,36420
1648731480000,4602.554,4603.151,4602.342,4602.699,78680
1648731540000,4602.845,4603.145,4602.139,4602.199,83140
1648731600000,4602.333,4602.854,4601.145,4602.836,84080
1648731660000,4603.145,4603.399,4602.648,4602.648,61600
1648731720000,4602.833,4603.399,4602.654,4602.654,59340
1648731780000,4602.899,4603.133,4602.342,4603.133,67880
1648731840000,4603.143,4604.045,4602.836,4603.645,63360
1648731900000,4603.649,4605.397,4603.354,4604.354,93060
1648731960000,4604.349,4604.349,4603.342,4603.651,43580
1648732020000,4603.64,4603.699,4601.642,4601.642,80880
1648732080000,4601.833,4602.154,4601.354,4601.645,91240
1648732140000,4601.845,4602.199,4601.636,4601.636,53940
1648732200000,4601.839,4602.139,4601.339,4601.654,61600
1648732260000,4601.637,4601.654,4600.636,4600.839,114160
1648732320000,4600.843,4600.843,4597.354,4597.836,155980
1648732380000,4597.837,4598.154,4596.348,4597.842,206340
1648732440000,4598.054,4599.848,4597.833,4599.654,109700
1648732500000,4599.851,4600.699,4598.899,4598.899,179780
1648732560000,4598.843,4599.354,4597.654,4597.654,170800
1648732620000,4597.899,4598.399,4596.348,4596.645,123580
1648732680000,4596.833,4597.197,4595.833,4596.399,84960
1648732740000,4596.343,4598.139,4595.836,4598.139,130860
1648732800000,4598.131,4599.149,4596.136,4597.348,154160
1648732860000,4597.346,4597.899,4596.639,4597.642,180720
1648732920000,4597.754,4597.854,4596.839,4597.648,125459.99999999999
1648732980000,4597.637,4598.645,4597.351,4598.645,67440
1648733040000,4599.136,4599.836,4599.136,4599.645,123200
1648733100000,4599.848,4599.899,4599.354,4599.654,67000
1648733160000,4599.634,4599.854,4599.151,4599.845,117360
1648733220000,4599.897,4600.152,4597.839,4597.839,262040
1648733280000,4598.051,4598.899,4597.642,4598.154,145240
1648733340000,4598.348,4598.399,4594.133,4594.339,208040
1648733400000,4594.899,4596.949,4594.352,4594.948,563200
1648733460000,4595.151,4595.499,4593.933,4595.499,479120
1648733520000,4595.451,4596.499,4592.936,4594.254,442760
1648733580000,4594.24,4594.999,4593.436,4594.448,434220
1648733640000,4594.745,4594.752,4592.942,4593.299,413560
1648733700000,4593.234,4593.234,4588.936,4589.299,545180
1648733760000,4588.933,4590.233,4587.745,4588.451,532240
1648733820000,4588.736,4591.442,4588.454,4589.936,542100
1648733880000,4589.952,4590.939,4586.954,4590.936,436920
1648733940000,4591.248,4593.254,4590.933,4592.754,564200
1648734000000,4592.451,4594.254,4590.436,4591.745,487720
1648734060000,4591.731,4593.439,4589.945,4590.239,550200
1648734120000,4590.436,4590.499,4587.936,4589.233,484140
1648734180000,4589.448,4592.139,4589.248,4589.451,453560
1648734240000,4589.437,4591.299,4588.739,4590.499,455820
1648734300000,4590.44,4591.299,4586.436,4589.733,588880
1648734360000,4589.954,4590.439,4586.933,4590.439,526840
1648734420000,4590.434,4591.454,4588.733,4588.945,545680
1648734480000,4588.931,4590.454,4586.939,4589.739,607280
1648734540000,4589.731,4593.248,4589.233,4591.748,502540
1648734600000,4591.731,4595.954,4590.439,4595.942,542220
1648734660000,4595.943,4596.497,4592.451,4592.942,464300
1648734720000,4593.154,4594.254,4591.945,4593.231,511080
1648734780000,4592.736,4593.297,4589.936,4590.752,465560
1648734840000,4590.651,4591.154,4587.951,4590.448,499900
1648734900000,4590.446,4592.236,4588.736,4591.936,405460
1648734960000,4592.254,4592.254,4589.442,4589.999,501600.00000000006
1648735020000,4590.242,4592.797,4590.242,4591.999,461720
1648735080000,4591.733,4595.251,4591.436,4593.499,503540
1648735140000,4593.434,4595.299,4592.439,4594.236,478300
1648735200000,4594.445,4594.499,4584.733,4585.299,478620
1648735260000,4585.249,4587.751,4583.742,4586.742,449980
1648735320000,4586.797,4588.254,4581.739,4583.236,450420
1648735380000,4583.237,4583.397,4580.933,4581.754,344740
1648735440000,4581.743,4582.799,4580.933,4582.436,355540
1648735500000,4582.851,4584.452,4582.299,4584.254,382100
1648735560000,4583.933,4586.999,4583.933,4584.445,400000
1648735620000,4584.443,4585.799,4583.439,4585.151,391520
1648735680000,4585.149,4587.299,4584.936,4585.999,413560
1648735740000,4585.934,4585.934,4583.248,4584.745,497580
1648735800000,4584.746,4585.251,4581.739,4584.648,361820
1648735860000,4584.448,4584.448,4582.236,4582.951,450480
1648735920000,4583.254,4587.499,4582.442,4584.442,426680
1648735980000,4584.431,4587.499,4584.239,4585.999,368160
1648736040000,4586.242,4587.499,4585.299,4586.945,384300
1648736100000,4587.248,4589.754,4586.739,4588.84,376260
1648736160000,4588.742,4588.752,4584.939,4584.939,386500
1648736220000,4585.245,4586.251,4584.245,4585.999,409540
1648736280000,4586.251,4588.451,4584.445,4587.942,468060
1648736340000,4587.94,4588.454,4586.451,4586.751,347500
1648736400000,4586.734,4588.945,4586.433,4588.239,464800
1648736460000,4588.354,4588.954,4587.448,4587.448,395980
1648736520000,4587.248,4587.252,4582.736,4583.299,376640
1648736580000,4583.231,4584.233,4582.434,4583.451,362760
1648736640000,4583.733,4585.451,4582.936,4583.251,503480.00000000006
1648736700000,4582.736,4584.445,4580.439,4583.942,394720
1648736760000,4583.937,4584.997,4583.854,4584.954,378520
1648736820000,4584.946,4586.439,4583.639,4585.948,393340
1648736880000,4585.997,4586.297,4584.736,4584.933,368100
1648736940000,4585.233,4587.799,4584.439,4586.836,493180
1648737000000,4586.849,4587.799,4585.939,4587.199,407720
1648737060000,4587.197,4588.448,4586.299,4586.299,316860
1648737120000,4585.936,4588.799,4585.239,4587.436,461660
1648737180000,4587.497,4590.997,4586.948,4589.751,448220
1648737240000,4589.951,4593.442,4589.442,4592.745,440620
1648737300000,4592.797,4595.252,4592.797,4594.233,363700
1648737360000,4594.439,4594.754,4592.933,4594.436,378460
1648737420000,4594.449,4594.449,4589.942,4591.248,253500
1648737480000,4590.951,4591.954,4590.236,4590.251,311020
1648737540000,4590.445,4591.299,4589.733,4590.454,333500
1648737600000,4590.651,4591.248,4589.899,4590.433,325900
1648737660000,4590.434,4590.443,4588.433,4588.799,244520
1648737720000,4588.752,4591.454,4588.242,4591.242,365020
1648737780000,4591.442,4592.445,4590.454,4590.454,292120
1648737840000,4590.645,4592.999,4590.639,4592.245,267940
1648737900000,4592.297,4593.297,4590.936,4592.951,331740
1648737960000,4592.748,4598.799,4592.433,4598.233,340340
1648738020000,4598.249,4599.754,4595.439,4595.736,439180
1648738080000,4595.945,4598.299,4595.933,4598.299,415380
1648738140000,4598.442,4598.951,4596.636,4598.249,338900
1648738200000,4597.942,4598.997,4596.233,4596.748,315540
1648738260000,4596.999,4597.697,4595.939,4596.433,302980
1648738320000,4596.436,4596.797,4595.448,4595.751,275100
1648738380000,4595.954,4596.251,4594.639,4595.942,249040
1648738440000,4595.931,4595.931,4593.936,4594.642,294880
1648738500000,4594.751,4597.754,4594.739,4597.442,284080
1648738560000,4597.754,4599.439,4597.299,4599.245,233780
1648738620000,4598.933,4601.739,4598.933,4600.952,322820
1648738680000,4600.733,4602.497,4600.733,4601.742,158680
1648738740000,4601.942,4602.654,4599.736,4599.736,280500
1648738800000,4599.999,4600.839,4599.239,4600.751,384360
1648738860000,4600.939,4601.248,4597.736,4598.748,394220
1648738920000,4598.746,4599.443,4596.933,4597.248,347500
1648738980000,4597.433,4597.448,4593.999,4595.933,252620
1648739040000,4596.251,4597.299,4595.748,4597.251,285460
1648739100000,4597.443,4597.499,4595.939,4597.239,290360
1648739160000,4597.24,4598.499,4596.748,4598.442,262100
1648739220000,4598.736,4598.799,4595.745,4595.745,252560
1648739280000,4595.954,4596.299,4593.454,4595.751,255760
1648739340000,4595.999,4597.754,4595.448,4596.636,262980
1648739400000,4596.64,4596.754,4593.748,4594.945,290360
1648739460000,4595.236,4597.954,4595.236,4595.454,287720
1648739520000,4595.751,4596.297,4594.948,4595.433,235540
1648739580000,4595.443,4595.443,4593.742,4594.933,250860.00000000003
1648739640000,4595.251,4596.299,4594.633,4595.999,219340
1648739700000,4595.997,4596.954,4592.948,4593.442,231840
1648739760000,4593.299,4594.499,4592.933,4594.451,301220
1648739820000,4594.751,4594.952,4592.742,4594.236,217140
1648739880000,4594.133,4595.799,4593.442,4595.454,271140
1648739940000,4595.639,4596.499,4594.233,4594.251,223800
1648740000000,4594.231,4594.299,4592.448,4592.942,244580
1648740060000,4592.943,4595.299,4592.451,4594.633,222980
1648740120000,4594.636,4596.952,4594.248,4595.245,303420
1648740180000,4595.151,4595.954,4593.442,4593.754,190080
1648740240000,4593.734,4594.248,4592.933,4593.939,183360
1648740300000,4593.742,4593.799,4591.433,4592.739,237360
1648740360000,4593.145,4593.954,4592.436,4593.454,289540
1648740420000,4593.751,4593.797,4591.433,4592.136,269200
1648740480000,4592.131,4592.754,4591.236,4591.452,256199.99999999997
1648740540000,4591.299,4593.297,4590.734,4591.748,400940
1648740600000,4591.448,4592.454,4589.745,4590.745,395100
1648740660000,4590.752,4591.499,4589.742,4590.748,283640
1648740720000,4590.854,4591.745,4589.845,4590.931,302100
1648740780000,4590.842,4591.299,4589.251,4589.754,259340.00000000003
1648740840000,4589.731,4590.254,4588.439,4589.248,346120
1648740900000,4589.499,4590.199,4587.736,4588.437,419400
1648740960000,4588.233,4591.299,4587.748,4590.451,444140
1648741020000,4590.242,4591.748,4590.242,4591.445,218520
1648741080000,4591.751,4592.799,4590.745,4590.933,303860
1648741140000,4591.299,4591.299,4589.933,4590.939,337640
1648741200000,4591.236,4594.499,4590.939,4593.933,280120
1648741260000,4594.239,4596.654,4594.239,4595.799,334060
1648741320000,4595.737,4596.499,4594.736,4596.499,282320
1648741380000,4596.733,4596.799,4593.936,4594.145,256199.99999999997
1648741440000,4594.236,4594.752,4593.142,4593.742,273280
1648741500000,4593.734,4593.734,4591.451,4592.948,239560
1648741560000,4593.248,4593.454,4591.933,4592.939,170800
1648741620000,4593.248,4593.248,4591.736,4592.236,205840
1648741680000,4592.24,4592.754,4590.939,4591.851,288600
1648741740000,4591.843,4593.297,4591.736,4592.299,257579.99999999997
1648741800000,4592.234,4593.297,4591.439,4591.948,227440
1648741860000,4592.142,4592.451,4590.933,4591.245,200940
1648741920000,4591.451,4592.951,4590.439,4591.933,219340
1648741980000,4591.943,4591.943,4589.742,4589.799,210800
1648742040000,4589.734,4591.799,4589.499,4591.239,197740
1648742100000,4591.443,4592.297,4590.742,4591.499,231960
1648742160000,4591.448,4592.799,4590.939,4591.954,309700
1648742220000,4591.742,4591.799,4590.933,4591.333,280500
1648742280000,4591.334,4592.299,4590.736,4591.842,203140
1648742340000,4591.951,4594.299,4591.937,4594.248,239180
1648742400000,4594.237,4595.999,4593.736,4595.939,248600
1648742460000,4595.931,4595.952,4593.436,4593.436,240000
1648742520000,4593.44,4593.44,4590.854,4591.454,242260
1648742580000,4591.754,4591.754,4589.936,4590.445,217140
1648742640000,4590.449,4590.951,4589.933,4589.933,177520
1648742700000,4590.299,4590.499,4589.242,4589.936,173940
1648742760000,4589.742,4591.254,4589.742,4590.739,267500
1648742820000,4590.942,4590.942,4589.942,4590.745,82260
1648742880000,4590.454,4591.254,4589.433,4589.933,235540
1648742940000,4590.299,4591.797,4589.933,4590.742,191960
1648743000000,4590.752,4590.754,4588.936,4589.239,290420
1648743060000,4589.433,4589.954,4588.748,4588.936,213060
1648743120000,4589.236,4590.799,4588.839,4588.942,233280
1648743180000,4588.943,4589.248,4587.739,4587.939,212120
1648743240000,4587.94,4588.799,4587.236,4587.439,263420
1648743300000,4587.44,4589.251,4586.436,4589.251,143860
1648743360000,4589.246,4590.297,4588.242,4588.242,201820
1648743420000,4588.24,4588.497,4587.733,4587.939,191080
1648743480000,4588.245,4588.954,4587.936,4588.954,175760
1648743540000,4589.254,4589.499,4587.733,4587.742,153280
1648743600000,4587.454,4587.745,4586.248,4586.248,153720
1648743660000,4586.234,4586.499,4585.451,4585.451,160000
1648743720000,4585.754,4586.752,4585.449,4586.436,130800
1648743780000,4586.443,4586.799,4585.733,4586.242,222540
1648743840000,4586.237,4586.237,4584.236,4584.236,106500
1648743900000,4584.237,4584.797,4583.233,4583.254,91680
1648743960000,4583.445,4583.754,4582.933,4582.942,174380
1648744020000,4582.949,4583.754,4582.239,4582.799,152400
1648744080000,4582.942,4583.799,4582.236,4582.799,122260
1648744140000,4582.752,4584.748,4582.636,4584.451,218520
1648744200000,4584.739,4586.299,4584.445,4584.754,258020.00000000003
1648744260000,4584.954,4586.154,4584.942,4585.251,173120
1648744320000,4585.433,4586.499,4585.242,4586.299,160060
1648744380000,4586.297,4586.297,4583.933,4584.736,191900
1648744440000,4584.749,4584.749,4581.639,4581.933,174380
1648744500000,4582.251,4583.297,4581.437,4582.954,169480
1648744560000,4583.239,4585.448,4582.739,4584.739,237860
1648744620000,4584.848,4585.752,4584.848,4585.236,209540
1648744680000,4585.234,4585.799,4583.748,4583.939,232840
1648744740000,4583.442,4584.952,4583.248,4584.736,152900
1648744800000,4584.74,4586.246,4584.239,4585.445,250860.00000000003
1648744860000,4585.751,4586.499,4584.751,4585.954,248600
1648744920000,4586.254,4586.799,4584.745,4586.249,237360
1648744980000,4586.136,4586.249,4584.939,4585.854,193720
1648745040000,4585.831,4587.354,4585.736,4586.739,191960
1648745100000,4586.939,4587.746,4586.445,4586.739,171740
1648745160000,4586.933,4587.999,4586.751,4587.254,174380
1648745220000,4587.234,4587.252,4585.733,4585.939,176200
1648745280000,4585.946,4585.999,4584.742,4585.251,162260
1648745340000,4585.297,4586.249,4584.245,4586.248,334940
1648745400000,4586.442,4586.499,4584.233,4584.233,142480
1648745460000,4584.451,4585.943,4584.451,4584.942,148380
1648745520000,4584.934,4584.948,4583.133,4583.999,129860
1648745580000,4583.839,4584.754,4583.299,4583.454,177520
1648745640000,4583.497,4583.754,4582.448,4583.248,107440
1648745700000,4583.252,4584.254,4582.942,4583.948,184300
1648745760000,4583.94,4584.446,4583.748,4583.945,91680
1648745820000,4584.248,4584.251,4582.248,4582.442,85840
1648745880000,4582.497,4582.499,4580.954,4581.233,77300
1648745940000,4581.24,4581.754,4580.933,4581.754,47660
1648746000000,4581.74,4582.249,4580.439,4581.739,138020
1648746060000,4581.942,4583.445,4581.448,4583.445,133560
1648746120000,4583.736,4583.797,4582.236,4582.942,231520
1648746180000,4583.236,4584.499,4582.745,4584.242,126780
1648746240000,4584.148,4584.254,4582.239,4582.745,153280
1648746300000,4582.737,4584.239,4582.433,4583.251,200500
1648746360000,4583.243,4583.243,4580.445,4581.239,144300
1648746420000,4581.442,4581.999,4580.439,4581.999,118680
1648746480000,4582.299,4582.451,4580.433,4581.251,167220
1648746540000,4581.234,4581.745,4580.733,4580.854,205020
1648746600000,4580.846,4582.248,4579.245,4581.745,160940
1648746660000,4581.752,4581.752,4579.433,4579.739,195920
1648746720000,4579.939,4580.399,4578.936,4579.454,223860
1648746780000,4579.443,4579.799,4578.799,4579.242,141160
1648746840000,4579.439,4580.449,4578.936,4579.748,160500
1648746900000,4579.436,4579.499,4577.936,4578.433,171740
1648746960000,4578.431,4578.431,4577.739,4577.748,108320
1648747020000,4577.954,4579.299,4577.942,4578.933,169040
1648747080000,4579.239,4581.497,4578.936,4580.954,239680
1648747140000,4581.151,4582.954,4580.948,4581.951,194220
1648747200000,4581.937,4581.937,4580.754,4581.451,145620
1648747260000,4581.497,4581.499,4579.448,4580.436,145620
1648747320000,4580.736,4580.739,4579.245,4579.739,173940
1648747380000,4579.445,4580.246,4579.233,4579.233,175320
1648747440000,4579.442,4580.251,4579.233,4580.136,153340
1648747500000,4580.199,4581.299,4579.236,4580.948,164520
1648747560000,4580.742,4582.448,4580.742,4582.254,177140
1648747620000,4582.231,4582.754,4580.742,4582.751,156040
1648747680000,4582.749,4582.749,4581.736,4582.748,223420
1648747740000,4582.942,4584.948,4582.733,4584.442,190640
1648747800000,4584.449,4585.299,4583.439,4584.999,229700
1648747860000,4584.937,4586.254,4584.836,4585.442,275540
1648747920000,4585.248,4585.299,4584.433,4584.736,192840
1648747980000,4584.734,4584.949,4583.433,4583.436,177080
1648748040000,4583.449,4584.354,4582.933,4584.242,134880
1648748100000,4584.24,4584.24,4582.454,4582.454,131680
1648748160000,4582.437,4582.799,4581.745,4582.799,146560
1648748220000,4582.436,4583.499,4581.939,4582.242,193280
1648748280000,4581.945,4582.799,4581.736,4581.954,179340
1648748340000,4581.934,4582.245,4581.233,4582.245,129920.00000000001
1648748400000,4582.333,4583.299,4581.942,4583.239,155100
1648748460000,4583.439,4584.499,4583.439,4584.248,149260
1648748520000,4584.24,4585.251,4583.742,4585.251,163200
1648748580000,4585.237,4585.237,4583.451,4583.739,188760
1648748640000,4583.743,4584.799,4583.433,4584.439,160060
1648748700000,4584.431,4585.799,4584.236,4585.748,100720
1648748760000,4585.74,4585.74,4584.433,4584.445,162700
1648748820000,4584.736,4584.799,4583.433,4583.833,207220
1648748880000,4583.745,4584.799,4583.451,4584.251,118240
1648748940000,4583.948,4585.454,4583.948,4585.436,205020
1648749000000,4585.745,4588.736,4585.745,4588.254,254000
1648749060000,4588.237,4588.951,4587.248,4588.951,205020
1648749120000,4589.248,4589.799,4587.936,4588.242,122260
1648749180000,4588.243,4588.243,4586.436,4586.945,192840
1648749240000,4587.248,4587.999,4586.836,4587.248,174880
1648749300000,4586.948,4587.999,4586.445,4587.736,211740
1648749360000,4587.94,4587.999,4586.636,4586.948,116920
1648749420000,4586.936,4586.936,4585.754,4585.948,121880
1648749480000,4586.249,4586.299,4584.454,4584.739,134440
1648749540000,4584.997,4585.497,4583.945,4584.245,195540
1648749600000,4584.442,4584.797,4580.933,4580.936,237360
1648749660000,4580.942,4581.999,4580.233,4581.933,151080
1648749720000,4581.997,4581.997,4579.433,4579.999,139340
1648749780000,4580.245,4580.299,4578.942,4579.754,105620
1648749840000,4579.936,4580.251,4578.733,4579.233,199620
1648749900000,4579.237,4580.448,4578.436,4579.251,213940
1648749960000,4578.939,4579.951,4578.436,4579.499,221600
