timestamp,open,high,low,close,volume
1719901860000,19756.197,19759.389,19754.375,19759.01,10300
1719901920000,19759.154,19759.699,19756.719,19757.91,7000
1719901980000,19757.82,19757.954,19750.486,19750.486,8800
1719902040000,19750.462,19752.487,19749.876,19750.508,10500
1719902100000,19750.543,19752.054,19749.486,19750.02,9600
1719902160000,19749.975,19750.176,19746.91,19748.665,9200
1719902220000,19748.975,19751.91,19746.664,19750.92,8700
1719902280000,19750.897,19754.419,19750.187,19754.419,7900.000000000001
1719902340000,19754.362,19754.362,19750.687,19750.709,7500
1719902400000,19750.975,19751.897,19748.61,19749.575,6000
1719902460000,19749.621,19750.31,19746.398,19746.398,9500
1719902520000,19746.453,19748.389,19745.41,19746.554,7600
1719902580000,19746.82,19752.208,19746.51,19752.208,7700
1719902640000,19752.184,19753.465,19751.154,19753.11,7700
1719902700000,19753.419,19759.676,19752.965,19758.719,11200
1719902760000,19758.519,19759.32,19755.843,19756.698,9400
1719902820000,19755.998,19756.419,19752.186,19752.498,8800
1719902880000,19752.176,19753.076,19749.386,19749.431,7200
1719902940000,19749.354,19752.875,19749.354,19752.342,7100
1719903000000,19752.475,19753.299,19748.943,19749.321,6700
1719903060000,19749.432,19750.909,19748.631,19749.699,7600
1719903120000,19749.142,19750.697,19748.032,19749.697,7100
1719903180000,19749.897,19750.532,19748.987,19748.987,4900
1719903240000,19749.197,19749.197,19744.153,19748.976,6800
1719903300000,19749.097,19749.443,19745.121,19745.143,7300
1719903360000,19745.299,19746.376,19742.097,19743.831,11600
1719903420000,19743.687,19744.089,19741.065,19741.375,10500
1719903480000,19741.443,19745.387,19741.421,19745.387,9600
1719903540000,19745.699,19748.189,19744.686,19747.554,10900
1719903600000,19747.886,19747.897,19734.41,19736.01,18900
1719903660000,19735.932,19735.932,19715.409,19717.365,24200
1719903720000,19717.399,19726.02,19712.553,19724.921,21600
1719903780000,19725.508,19727.121,19721.475,19724.343,20000
1719903840000,19725.12,19732.009,19721.875,19731.676,16900
1719903900000,19732.664,19739.609,19730.464,19739.175,20700
1719903960000,19739.129,19739.41,19731.51,19734.165,18400
1719904020000,19734.141,19734.143,19728.431,19728.654,13400
1719904080000,19729.089,19730.954,19722.899,19730.443,16500
1719904140000,19730.789,19731.564,19723.976,19726.375,17100
1719904200000,19726.208,19734.631,19724.586,19734.321,17400
1719904260000,19734.363,19734.699,19726.631,19729.908,17200
1719904320000,19729.799,19729.799,19718.32,19718.497,16600
1719904380000,19719.209,19721.454,19716.387,19719.432,18600
1719904440000,19718.953,19721.176,19714.51,19720.699,15300
1719904500000,19720.31,19721.41,19706.887,19712.131,23700
1719904560000,19712.375,19714.087,19707.997,19709.531,19600
1719904620000,19709.986,19714.665,19709.065,19714.653,21000
1719904680000,19714.575,19723.399,19711.997,19722.853,17500
1719904740000,19722.642,19723.643,19719.097,19722.875,17300
1719904800000,19722.675,19729.708,19718.91,19728.42,19000
1719904860000,19727.908,19729.965,19723.087,19724.397,16800
1719904920000,19724.417,19724.417,19718.91,19719.121,14100
1719904980000,19719.141,19729.632,19718.897,19727.843,13900
1719905040000,19727.931,19728.887,19723.876,19726.389,12500
1719905100000,19726.064,19730.143,19724.409,19727.021,12600
1719905160000,19725.531,19726.332,19719.898,19720.719,13000
1719905220000,19720.609,19724.189,19715.419,19717.987,17800
1719905280000,19718.81,19720.399,19716.164,19719.942,18400
1719905340000,19720.342,19721.186,19716.975,19720.62,17300
1719905400000,19720.974,19728.209,19719.01,19723.81,18100
1719905460000,19723.954,19724.032,19719.41,19722.81,15500
1719905520000,19722.532,19723.575,19718.375,19721.608,17900
1719905580000,19721.698,19723.964,19717.421,19717.421,13700
1719905640000,19717.654,19721.053,19716.409,19721.053,12300
1719905700000,19721.142,19723.108,19717.375,19718.154,15100
1719905760000,19717.875,19722.509,19717.487,19718.576,13400
1719905820000,19718.665,19722.342,19717.008,19717.431,11600
1719905880000,19717.44,19718.208,19713.531,19714.054,13900
1719905940000,19714.389,19716.075,19708.41,19708.889,14900
1719906000000,19708.042,19708.508,19702.208,19707.51,20400
1719906060000,19707.965,19714.689,19707.576,19709.909,16299.999999999998
1719906120000,19711.532,19713.697,19708.01,19708.12,16500
1719906180000,19708.443,19708.443,19704.542,19705.942,14900
1719906240000,19705.554,19705.708,19696.908,19700.719,20500
1719906300000,19701.289,19702.553,19694.698,19696.676,16800
1719906360000,19696.908,19706.031,19696.875,19703.953,16000
1719906420000,19704.086,19710.697,19704.054,19710.697,13000
1719906480000,19710.865,19713.02,19706.375,19711.642,12800
1719906540000,19711.864,19712.61,19708.887,19711.199,13500
1719906600000,19710.876,19716.299,19710.876,19715.675,13700
1719906660000,19715.82,19718.399,19712.475,19716.708,15300
1719906720000,19716.589,19718.887,19713.654,19718.021,13900
1719906780000,19718.519,19719.409,19713.998,19719.042,12900
1719906840000,19719.029,19720.453,19715.52,19715.854,13500
1719906900000,19716.389,19724.021,19715.032,19721.987,12700
1719906960000,19721.676,19721.909,19719.843,19720.176,12800
1719907020000,19720.597,19721.631,19718.054,19720.699,12300
1719907080000,19720.418,19724.399,19718.697,19722.965,13100
1719907140000,19723.087,19726.131,19722.897,19724.399,15200
1719907200000,19724.217,19731.487,19723.964,19731.02,16100
1719907260000,19730.976,19733.799,19726.843,19729.608,17200
1719907320000,19729.219,19729.965,19723.954,19726.176,17500
1719907380000,19727.189,19729.631,19721.409,19721.842,13200
1719907440000,19721.943,19722.389,19713.698,19715.042,18600
1719907500000,19714.997,19721.899,19714.465,19720.853,19200
1719907560000,19720.917,19721.943,19715.542,19717.699,15500
1719907620000,19717.409,19718.11,19713.843,19717.353,13600
1719907680000,19717.019,19723.065,19714.121,19721.632,14600
1719907740000,19722.099,19724.587,19719.521,19719.887,12700
1719907800000,19719.907,19722.889,19719.465,19721.61,12800
1719907860000,19721.832,19721.832,19711.454,19717.399,12800
1719907920000,19717.119,19725.621,19717.119,19724.375,13600
1719907980000,19724.219,19727.409,19721.386,19721.508,14100
1719908040000,19721.597,19722.91,19720.41,19721.943,10300
1719908100000,19721.632,19726.097,19718.621,19725.889,13500
1719908160000,19725.865,19733.399,19725.865,19733.399,14500
1719908220000,19733.454,19733.487,19719.11,19721.389,17300
1719908280000,19721.81,19722.987,19719.475,19721.032,14800
1719908340000,19721.354,19729.099,19720.931,19727.198,13800
1719908400000,19727.196,19729.343,19720.321,19720.62,13500
1719908460000,19720.821,19725.008,19720.476,19723.209,14500
1719908520000,19723.185,19724.419,19716.132,19717.654,14200
1719908580000,19718.121,19718.186,19711.997,19712.621,13700
1719908640000,19712.63,19712.63,19708.931,19711.432,13400
1719908700000,19711.054,19711.299,19705.343,19705.621,16700
1719908760000,19705.932,19707.987,19699.921,19706.921,15200
1719908820000,19708.709,19709.419,19705.054,19705.532,12300
1719908880000,19705.375,19706.589,19702.497,19706.164,13000
1719908940000,19706.189,19707.843,19703.419,19703.419,13200
1719909000000,19702.864,19703.099,19692.931,19694.576,17400
1719909060000,19694.708,19704.897,19694.076,19703.664,21100
1719909120000,19703.51,19708.964,19702.443,19708.475,16400
1719909180000,19708.31,19712.864,19707.61,19712.642,12400
1719909240000,19712.706,19714.575,19710.876,19714.187,11200
1719909300000,19714.409,19716.174,19710.921,19712.598,13400
1719909360000,19712.621,19714.599,19708.086,19709.198,13300
1719909420000,19708.997,19709.575,19707.142,19708.642,13000
1719909480000,19708.475,19711.289,19706.92,19709.91,11000
1719909540000,19709.899,19710.189,19707.31,19708.554,8100
1719909600000,19708.219,19709.199,19705.932,19708.11,13000
1719909660000,19707.997,19711.842,19707.665,19708.81,10300
1719909720000,19708.643,19710.089,19707.476,19708.599,10300
1719909780000,19708.176,19708.389,19699.076,19700.332,13300
1719909840000,19700.197,19702.821,19699.209,19699.209,13400
1719909900000,19699.643,19705.176,19698.821,19703.699,12100
1719909960000,19703.565,19707.097,19703.565,19705.32,11400
1719910020000,19705.089,19705.354,19701.354,19703.575,10900
1719910080000,19703.675,19704.442,19700.898,19703.153,11700
1719910140000,19703.397,19706.853,19702.331,19705.099,12700
1719910200000,19704.899,19706.199,19702.498,19706.054,12900
1719910260000,19706.063,19719.789,19705.62,19716.987,16100
1719910320000,19716.653,19722.299,19716.575,19719.632,13900
1719910380000,19719.521,19719.953,19714.486,19716.465,11000
1719910440000,19716.887,19718.353,19715.176,19716.32,11400
1719910500000,19716.598,19721.099,19715.532,19719.643,11600
1719910560000,19719.132,19720.789,19718.131,19718.965,8200
1719910620000,19718.709,19721.219,19718.521,19721.01,11100
1719910680000,19720.476,19721.987,19716.876,19717.42,9300
1719910740000,19717.643,19718.621,19715.02,19717.565,11800
1719910800000,19718.099,19718.099,19711.643,19713.008,15699.999999999998
1719910860000,19713.109,19716.789,19711.131,19712.854,14000
1719910920000,19713.087,19714.009,19710.332,19710.621,14400
1719910980000,19710.543,19710.543,19708.086,19709.342,14300
1719911040000,19709.432,19716.699,19709.432,19716.631,12900
1719911100000,19716.82,19719.621,19716.465,19716.465,14800
1719911160000,19716.409,19718.686,19714.898,19717.665,10900
1719911220000,19717.63,19726.31,19716.832,19726.198,14200
1719911280000,19726.408,19726.408,19722.832,19723.453,12400
1719911340000,19723.697,19727.099,19723.053,19726.554,10900
1719911400000,19726.465,19726.986,19720.997,19721.586,14400
1719911460000,19721.606,19722.409,19717.498,19721.689,13100
1719911520000,19721.52,19724.931,19720.108,19720.82,8900
1719911580000,19721.01,19721.598,19717.475,19718.953,10700
1719911640000,19719.132,19722.698,19718.909,19721.61,12300
1719911700000,19721.842,19727.942,19721.453,19727.654,11900
1719911760000,19727.619,19727.619,19723.687,19725.209,10900
1719911820000,19724.332,19724.332,19720.442,19721.42,10300
1719911880000,19720.186,19721.676,19717.353,19717.631,11700
1719911940000,19717.486,19720.886,19717.387,19718.019,9100
1719912000000,19717.597,19718.508,19709.197,19709.599,14700
1719912060000,19709.065,19711.854,19706.865,19710.353,13900
1719912120000,19709.987,19710.498,19708.021,19710.053,11900
1719912180000,19709.042,19710.789,19706.421,19708.976,11700
1719912240000,19708.61,19708.61,19699.821,19702.832,14500
1719912300000,19703.009,19705.686,19698.909,19705.089,16000
1719912360000,19704.708,19706.699,19702.897,19705.208,12200
1719912420000,19705.321,19711.02,19704.832,19709.189,10900
1719912480000,19708.898,19713.121,19708.643,19713.121,12600
1719912540000,19712.975,19716.699,19712.176,19716.699,11800
1719912600000,19716.197,19716.209,19707.931,19710.176,11900
1719912660000,19710.854,19711.099,19707.575,19708.376,11500
1719912720000,19708.396,19708.432,19704.854,19704.921,12600
1719912780000,19704.853,19708.109,19704.676,19706.698,12000
1719912840000,19707.043,19707.942,19705.131,19706.032,10400
1719912900000,19706.189,19710.876,19705.532,19710.519,11900
1719912960000,19710.484,19712.799,19709.197,19709.197,11100
1719913020000,19709.476,19712.619,19709.476,19711.954,10200
1719913080000,19712.519,19713.142,19708.621,19709.119,11700
1719913140000,19709.089,19709.089,19703.509,19704.442,11100
1719913200000,19704.142,19708.199,19704.142,19706.554,11100
1719913260000,19706.364,19708.186,19705.987,19707.131,6500
1719913320000,19707.419,19709.11,19706.043,19706.132,8600
1719913380000,19706.519,19709.021,19705.987,19706.51,8900
1719913440000,19706.331,19707.089,19704.01,19705.464,8400
1719913500000,19705.418,19710.121,19705.064,19708.987,9700
1719913560000,19708.996,19711.599,19708.209,19710.632,10000
1719913620000,19710.799,19714.398,19710.365,19712.397,10300
1719913680000,19712.318,19715.453,19711.187,19715.453,9100
1719913740000,19714.453,19717.32,19712.597,19716.61,12200
1719913800000,19716.598,19718.289,19715.453,19717.409,12100
1719913860000,19717.131,19720.289,19717.131,19720.064,10300
1719913920000,19720.464,19722.589,19718.565,19718.942,11700
1719913980000,19719.119,19719.509,19716.064,19717.943,7300
1719914040000,19718.421,19720.909,19717.532,19718.376,9200
1719914100000,19718.919,19721.289,19718.575,19718.965,9600
1719914160000,19719.675,19720.599,19717.154,19717.476,8100
1719914220000,19717.142,19718.889,19716.843,19717.354,7300
1719914280000,19717.954,19718.842,19717.12,19717.387,6700
1719914340000,19717.486,19718.109,19715.098,19715.189,8200
1719914400000,19715.909,19717.399,19711.387,19714.531,11500
1719914460000,19715.199,19719.898,19714.62,19717.943,12300
1719914520000,19717.886,19718.087,19716.121,19716.497,7800
1719914580000,19715.676,19716.664,19713.675,19715.998,9600
1719914640000,19715.821,19717.886,19714.065,19715.886,10000
1719914700000,19715.554,19717.164,19713.386,19713.665,8400
1719914760000,19713.707,19713.707,19710.143,19711.165,8200
1719914820000,19711.01,19712.199,19709.02,19712.187,9800
1719914880000,19712.364,19712.899,19709.186,19710.009,9900
1719914940000,19710.086,19711.665,19708.998,19711.387,7900.000000000001
1719915000000,19711.197,19714.865,19709.697,19713.964,10100
1719915060000,19713.698,19717.599,19713.476,19714.443,9300
1719915120000,19714.186,19717.409,19714.076,19714.942,7900.000000000001
1719915180000,19714.865,19716.919,19713.998,19714.464,7100
1719915240000,19714.942,19715.719,19713.086,19713.086,5900
1719915300000,19713.142,19714.843,19710.654,19711.053,9800
1719915360000,19711.419,19711.699,19707.342,19709.321,9300
1719915420000,19709.131,19713.209,19709.131,19711.698,5100
1719915480000,19711.608,19711.608,19708.62,19709.389,7600
1719915540000,19709.019,19709.699,19707.321,19707.51,9000
1719915600000,19706.886,19707.099,19703.476,19706.153,9200
1719915660000,19706.199,19710.631,19705.52,19709.032,9400
1719915720000,19708.476,19711.219,19708.476,19711.165,7700
1719915780000,19712.498,19713.898,19711.109,19711.109,7600
1719915840000,19710.821,19711.465,19709.42,19710.698,6900
1719915900000,19710.142,19713.843,19709.519,19712.208,10000
1719915960000,19711.987,19714.199,19711.698,19712.132,9500
1719916020000,19711.943,19712.598,19706.676,19707.719,8100
1719916080000,19707.832,19712.676,19707.475,19711.299,10500
1719916140000,19710.987,19712.519,19710.432,19710.597,7600
1719916200000,19710.475,19711.199,19708.175,19710.031,9500
1719916260000,19709.942,19711.82,19709.632,19710.486,5900
1719916320000,19710.619,19710.709,19706.932,19709.176,8700
1719916380000,19709.354,19709.42,19705.487,19705.643,7000
1719916440000,19705.576,19708.054,19704.676,19708.054,10700
1719916500000,19708.008,19709.889,19707.154,19709.532,8400
1719916560000,19709.054,19709.476,19706.043,19707.564,9500
1719916620000,19707.475,19711.399,19707.387,19711.376,8600
1719916680000,19711.542,19711.699,19709.487,19710.42,9300
1719916740000,19710.31,19712.987,19709.097,19712.987,9000
1719916800000,19712.842,19714.599,19711.487,19714.099,9900
1719916860000,19713.397,19717.62,19712.131,19717.62,7900.000000000001
1719916920000,19718.043,19719.899,19715.831,19715.987,10300
1719916980000,19715.854,19718.908,19713.953,19718.642,8400
1719917040000,19718.684,19721.887,19718.565,19721.421,8300
1719917100000,19721.441,19724.789,19720.619,19721.442,11400
1719917160000,19721.375,19723.587,19720.998,19723.076,9700
1719917220000,19722.464,19724.365,19719.465,19719.497,7700
1719917280000,19719.32,19721.031,19718.343,19719.589,7900.000000000001
1719917340000,19719.432,19721.408,19718.654,19720.909,6600
1719917400000,19721.151,19722.099,19718.953,19718.953,9900
1719917460000,19718.686,19718.686,19716.52,19717.198,8600
1719917520000,19716.964,19718.399,19715.832,19716.654,8200
1719917580000,19716.789,19718.099,19716.075,19717.154,7100
1719917640000,19717.364,19719.189,19717.098,19719.097,6500
1719917700000,19718.964,19720.164,19717.987,19718.62,7200
1719917760000,19718.543,19719.589,19717.143,19718.209,7800
1719917820000,19718.365,19721.189,19716.875,19720.897,7500
1719917880000,19720.709,19722.409,19719.354,19722.132,7900.000000000001
1719917940000,19722.32,19722.875,19719.92,19720.686,9700
1719918000000,19720.843,19722.986,19717.121,19718.464,10700
1719918060000,19718.564,19718.595,19713.454,19714.219,11100
1719918120000,19714.354,19715.199,19710.953,19714.986,8500
1719918180000,19714.675,19714.675,19710.91,19712.52,8500
1719918240000,19713.132,19717.665,19712.321,19714.542,9600
1719918300000,19714.42,19718.465,19714.119,19718.199,8900
1719918360000,19717.686,19718.643,19713.965,19716.008,8700
1719918420000,19715.61,19716.409,19714.175,19715.453,4400
1719918480000,19715.132,19715.376,19710.154,19710.532,6400
1719918540000,19710.487,19710.487,19702.975,19704.032,13500
1719918600000,19704.12,19704.443,19701.364,19702.564,11500
1719918660000,19702.898,19705.998,19702.364,19705.198,11800
1719918720000,19703.854,19704.899,19697.376,19699.41,14500
1719918780000,19699.675,19701.189,19688.165,19688.542,15300
1719918840000,19687.632,19694.41,19687.61,19694.41,17200
1719918900000,19694.975,19696.289,19690.919,19691.853,13000
1719918960000,19691.653,19691.653,19688.12,19688.498,14300
1719919020000,19688.543,19694.321,19687.52,19693.154,11600
1719919080000,19693.519,19695.565,19689.475,19689.698,11500
1719919140000,19689.875,19693.476,19689.686,19691.587,10200
1719919200000,19691.209,19691.921,19681.076,19683.842,17400
1719919260000,19683.998,19687.843,19682.054,19687.189,13900
1719919320000,19687.554,19692.921,19687.554,19692.609,11700
1719919380000,19692.919,19694.599,19691.597,19694.197,13200
1719919440000,19693.719,19696.975,19692.119,19694.42,13500
1719919500000,19694.675,19694.675,19691.386,19692.42,12200
1719919560000,19692.32,19693.443,19690.453,19691.453,11900
1719919620000,19690.943,19693.565,19689.875,19689.92,8400
1719919680000,19689.889,19690.008,19687.653,19687.909,9800
1719919740000,19688.119,19691.299,19687.454,19690.92,6900
1719919800000,19691.299,19691.299,19684.887,19685.365,13200
1719919860000,19685.532,19688.198,19683.675,19687.519,10100
1719919920000,19687.187,19689.365,19685.109,19689.132,9500
1719919980000,19689.497,19690.886,19688.353,19690.719,9400
1719920040000,19690.597,19691.789,19688.342,19688.397,10800
1719920100000,19687.975,19688.831,19686.921,19688.709,9800
1719920160000,19688.608,19691.653,19688.587,19691.653,7400
1719920220000,19691.909,19699.019,19691.109,19696.832,15100
1719920280000,19697.289,19697.289,19691.609,19692.676,10900
1719920340000,19692.63,19692.676,19688.986,19689.921,8500
1719920400000,19689.985,19694.089,19689.821,19691.91,9600
1719920460000,19691.908,19692.099,19689.52,19689.865,8200
1719920520000,19689.653,19689.908,19686.986,19688.064,9700
1719920580000,19688.186,19690.02,19684.219,19684.219,11100
1719920640000,19684.587,19688.02,19680.997,19681.198,12100
1719920700000,19680.986,19684.599,19678.619,19684.486,15000
1719920760000,19685.186,19688.208,19681.02,19681.842,13400
1719920820000,19681.697,19683.998,19681.419,19683.042,11700
1719920880000,19683.189,19683.675,19681.02,19683.531,9900
1719920940000,19683.41,19685.509,19681.421,19681.91,9100
1719921000000,19681.93,19681.93,19676.687,19677.432,12000
1719921060000,19677.376,19682.932,19674.831,19682.187,14900
1719921120000,19681.554,19683.376,19677.919,19678.799,12700
1719921180000,19678.642,19678.876,19669.421,19671.143,15900.000000000002
1719921240000,19671.021,19680.608,19671.021,19676.587,16000
1719921300000,19676.687,19687.098,19676.476,19685.965,18400
1719921360000,19686.075,19687.599,19684.921,19685.099,15400
1719921420000,19684.686,19689.086,19681.898,19684.076,15500
1719921480000,19684.219,19688.219,19683.876,19688.032,10800
1719921540000,19688.143,19692.042,19685.832,19691.854,13800
1719921600000,19691.664,19694.189,19687.564,19693.708,14700
1719921660000,19693.576,19695.443,19690.597,19692.42,14900
1719921720000,19692.176,19696.409,19692.142,19692.142,12700
1719921780000,19692.531,19694.689,19691.943,19692.789,12200
1719921840000,19692.887,19694.589,19690.676,19694.576,10600
1719921900000,19694.519,19695.509,19688.687,19688.687,13100
1719921960000,19688.532,19693.897,19686.154,19692.654,15800.000000000002
1719922020000,19692.92,19701.289,19692.92,19700.189,16000
1719922080000,19700.109,19702.708,19699.12,19701.998,11700
1719922140000,19701.554,19703.187,19699.12,19700.464,12900
1719922200000,19700.397,19702.575,19699.543,19700.62,14300
1719922260000,19701.01,19701.099,19697.719,19699.353,13500
1719922320000,19699.475,19701.219,19698.831,19699.02,10200
1719922380000,19699.164,19701.099,19696.831,19700.675,10300
1719922440000,19700.854,19708.465,19700.686,19707.653,14900
1719922500000,19707.586,19710.632,19705.697,19708.687,16900
1719922560000,19709.189,19711.498,19708.12,19711.121,15000
1719922620000,19711.408,19712.599,19709.432,19711.387,10400
1719922680000,19711.065,19713.854,19710.864,19712.542,11400
1719922740000,19712.498,19712.509,19709.986,19710.631,10500
1719922800000,19710.897,19711.153,19706.697,19709.997,12800
1719922860000,19709.919,19711.389,19708.197,19710.831,12200
1719922920000,19711.964,19713.643,19710.91,19712.365,9700
1719922980000,19712.486,19713.099,19709.021,19709.686,10200
1719923040000,19709.987,19712.789,19709.443,19712.589,8500
1719923100000,19712.443,19716.409,19711.364,19715.375,10500
1719923160000,19715.52,19716.397,19714.043,19714.987,8900
1719923220000,19715.076,19716.389,19714.51,19714.889,7400
1719923280000,19714.587,19714.799,19711.175,19711.521,10100
1719923340000,19711.698,19713.397,19708.576,19713.153,12500
1719923400000,19713.087,19715.189,19710.92,19714.619,11500
1719923460000,19714.097,19716.108,19711.998,19715.299,10000
1719923520000,19714.698,19718.653,19714.698,19716.643,12100
1719923580000,19717.475,19718.898,19715.208,19717.487,12100
1719923640000,19717.687,19718.565,19711.921,19712.142,8800
1719923700000,19712.009,19714.208,19711.342,19711.554,9300
1719923760000,19711.631,19712.454,19704.632,19707.476,15300
1719923820000,19708.389,19710.698,19702.643,19707.621,14300
1719923880000,19708.586,19709.008,19704.519,19708.554,12600
1719923940000,19707.031,19710.375,19704.831,19705.389,14600
1719924000000,19706.198,19709.708,19705.932,19707.486,13600
1719924060000,19707.11,19711.153,19706.486,19709.454,12500
1719924120000,19709.332,19709.789,19702.843,19702.953,12100
1719924180000,19702.354,19703.154,19696.509,19697.353,15800.000000000002
1719924240000,19697.52,19699.119,19693.409,19695.409,13700
1719924300000,19694.875,19697.442,19692.175,19695.608,14500
1719924360000,19695.876,19699.353,19693.043,19696.831,14800
1719924420000,19696.889,19698.321,19695.554,19696.919,10700
1719924480000,19697.389,19702.689,19696.342,19702.353,14900
1719924540000,19702.464,19702.81,19696.875,19699.598,13700
1719924600000,19699.398,19700.032,19696.331,19698.109,14200
1719924660000,19698.186,19698.799,19691.075,19695.109,12100
1719924720000,19694.81,19697.089,19691.387,19695.019,15100
1719924780000,19695.053,19696.199,19690.831,19694.342,14700
1719924840000,19694.497,19700.799,19694.353,19699.953,15100
1719924900000,19699.886,19706.687,19698.854,19705.354,19600
1719924960000,19705.319,19708.289,19704.086,19706.189,17000
1719925020000,19706.109,19706.887,19703.409,19704.554,13700
1719925080000,19704.854,19708.186,19703.365,19704.699,14800
1719925140000,19704.376,19704.899,19702.119,19704.386,14400
1719925200000,19704.443,19722.565,19701.81,19711.509,29600
1719925260000,19712.089,19721.187,19709.964,19716.865,26000
1719925320000,19716.709,19722.109,19716.11,19720.62,25500
1719925380000,19721.064,19721.064,19713.342,19718.353,22200
1719925440000,19718.708,19724.51,19716.12,19722.11,21600
1719925500000,19722.031,19727.121,19719.965,19726.409,20500
1719925560000,19726.831,19729.342,19718.153,19721.431,21900
1719925620000,19721.386,19726.642,19721.386,19724.599,18500
1719925680000,19724.443,19728.042,19721.575,19728.042,15600
1719925740000,19727.997,19731.586,19724.565,19731.131,18700
1719925800000,19731.108,19732.653,19723.376,19724.342,19800
1719925860000,19724.898,19730.365,19724.009,19726.098,17800
1719925920000,19726.564,19727.875,19722.031,19724.565,15200
1719925980000,19724.919,19728.353,19723.053,19727.854,16000
1719926040000,19728.02,19729.899,19726.154,19728.142,16299.999999999998
1719926100000,19728.365,19736.599,19728.365,19736.409,13900
1719926160000,19736.086,19736.589,19728.92,19729.942,17400
1719926220000,19730.086,19736.099,19730.086,19736.008,14500
1719926280000,19736.076,19736.198,19731.81,19732.897,16000
1719926340000,19732.375,19734.419,19729.386,19730.289,14100
1719926400000,19730.387,19734.199,19729.564,19734.098,12100
1719926460000,19734.153,19740.486,19733.043,19739.565,14900
1719926520000,19739.343,19741.909,19738.553,19738.553,17700
1719926580000,19738.321,19742.576,19737.875,19741.386,11900
1719926640000,19741.109,19744.299,19740.464,19744.064,13100
1719926700000,19741.632,19743.642,19738.853,19739.154,16700
1719926760000,19739.52,19742.32,19738.51,19738.52,14700
1719926820000,19738.365,19738.909,19729.51,19729.821,18000
1719926880000,19731.397,19739.108,19730.32,19738.897,22300
1719926940000,19738.553,19745.576,19737.476,19741.521,23800
1719927000000,19740.587,19751.064,19736.719,19746.086,37300
1719927060000,19745.854,19769.153,19742.81,19766.531,35600
1719927120000,19766.573,19787.364,19766.198,19778.108,36860
1719927180000,19779.075,19797.02,19779.075,19785.108,42720
1719927240000,19784.865,19790.543,19776.109,19781.664,40800
1719927300000,19780.687,19783.789,19765.91,19774.908,45120
1719927360000,19775.687,19784.91,19763.675,19769.853,45120
1719927420000,19769.021,19800.089,19766.154,19798.098,45120
1719927480000,19798.398,19816.498,19794.397,19799.876,44040
1719927540000,19800.709,19809.864,19793.087,19799.909,42240
1719927600000,19800.089,19817.187,19788.632,19810.619,43560
1719927660000,19811.699,19820.176,19806.586,19813.831,44520
1719927720000,19812.998,19844.089,19812.821,19842.376,42840
1719927780000,19841.321,19844.487,19821.943,19824.419,43920
1719927840000,19825.184,19832.789,19816.954,19831.364,43080
1719927900000,19832.109,19845.099,19827.597,19841.853,42360
1719927960000,19842.053,19858.11,19839.31,19853.865,40080
1719928020000,19854.919,19857.532,19834.12,19835.931,42480
1719928080000,19836.353,19849.075,19836.353,19846.109,39960
1719928140000,19845.043,19848.042,19821.587,19822.564,40200
1719928200000,19822.365,19826.365,19804.621,19811.142,45360
1719928260000,19812.031,19833.075,19808.476,19833.075,43200
1719928320000,19832.865,19834.589,19821.131,19827.043,40800
1719928380000,19827.908,19838.008,19821.176,19837.419,39360
1719928440000,19838.31,19838.385,19825.475,19832.376,40560
1719928500000,19832.82,19839.875,19808.609,19808.609,42840
1719928560000,19810.419,19827.089,19801.154,19822.51,43320
1719928620000,19822.053,19826.897,19819.032,19819.654,39720
1719928680000,19818.653,19827.586,19814.619,19823.843,38760
1719928740000,19823.543,19829.697,19818.586,19824.676,30840
1719928800000,19824.685,19835.698,19795.543,19823.01,47040
1719928860000,19823.653,19826.719,19804.098,19815.575,47520
1719928920000,19816.043,19826.365,19812.897,19820.108,41520
1719928980000,19820.31,19832.909,19818.887,19825.465,41880
1719929040000,19826.099,19838.543,19819.521,19833.586,39480
1719929100000,19833.842,19843.553,19829.365,19835.387,41760
1719929160000,19835.498,19837.598,19818.409,19822.387,40320
1719929220000,19822.908,19833.864,19816.087,19833.108,39240
1719929280000,19833.542,19849.41,19830.789,19845.842,37680
1719929340000,19845.851,19845.851,19817.586,19818.089,40080
1719929400000,19818.032,19819.387,19786.164,19787.365,46320
1719929460000,19788.429,19800.398,19783.564,19792.432,45960
1719929520000,19792.799,19798.376,19778.82,19784.364,42720
1719929580000,19783.353,19808.109,19783.332,19806.398,39840
1719929640000,19805.82,19820.019,19804.121,19808.332,38760
1719929700000,19810.342,19810.342,19791.508,19794.331,40080
1719929760000,19794.406,19815.02,19792.587,19810.076,39960
1719929820000,19809.299,19816.853,19807.086,19814.108,40560
1719929880000,19814.407,19819.008,19810.108,19816.331,36480
1719929940000,19815.832,19823.907,19811.521,19820.898,36240
1719930000000,19820.586,19824.51,19806.009,19806.975,37440
1719930060000,19806.598,19811.398,19792.386,19792.386,39480
1719930120000,19792.51,19812.443,19792.065,19808.543,35040
1719930180000,19809.098,19813.042,19788.831,19791.81,36720
1719930240000,19792.642,19794.042,19780.01,19788.165,42480
1719930300000,19788.109,19806.432,19786.41,19805.465,38400
1719930360000,19806.599,19821.387,19806.597,19818.909,39480
1719930420000,19819.687,19819.897,19810.021,19811.542,33600
1719930480000,19814.389,19819.365,19810.343,19815.875,34800
1719930540000,19816.042,19820.954,19814.864,19819.821,34680
1719930600000,19819.852,19839.099,19817.643,19836.02,40440
