time,open,high,low,close,Volume
2023-06-09T06:25:00-04:00,4289.361,4290.367,4289.361,4290.367,2500.0
2023-06-09T06:26:00-04:00,4290.123,4290.876,4290.123,4290.749,4000.0
2023-06-09T06:27:00-04:00,4290.882,4290.882,4290.117,4290.126,3000.0
2023-06-09T06:28:00-04:00,4289.864,4290.177,4289.617,4290.111,5000.0
2023-06-09T06:29:00-04:00,4290.047,4290.123,4289.632,4289.632,4250.0
2023-06-09T06:30:00-04:00,4289.864,4289.864,4288.867,4289.37,2750.0
2023-06-09T06:31:00-04:00,4289.117,4289.427,4288.867,4289.129,3000.0
2023-06-09T06:32:00-04:00,4288.867,4289.177,4287.87,4288.12,7000.0
2023-06-09T06:33:00-04:00,4288.373,4288.382,4288.111,4288.379,1750.0
2023-06-09T06:34:00-04:00,4288.123,4288.367,4287.864,4288.364,3000.0
2023-06-09T06:35:00-04:00,4287.879,4287.889,4287.371,4287.889,3750.0
2023-06-09T06:36:00-04:00,4287.624,4288.136,4287.624,4287.889,3000.0
2023-06-09T06:37:00-04:00,4287.636,4287.636,4286.624,4287.386,3750.0
2023-06-09T06:38:00-04:00,4287.127,4287.25,4286.624,4287.127,3500.0
2023-06-09T06:39:00-04:00,4286.874,4287.377,4286.874,4287.142,2750.0
2023-06-09T06:40:00-04:00,4286.874,4287.624,4286.874,4287.142,4500.0
2023-06-09T06:41:00-04:00,4286.877,4287.142,4286.874,4286.877,1750.0
2023-06-09T06:42:00-04:00,4286.997,4287.139,4286.389,4286.877,5500.0
2023-06-09T06:43:00-04:00,4287.136,4287.687,4286.633,4287.371,3500.0
2023-06-09T06:44:00-04:00,4287.507,4287.642,4287.133,4287.642,3000.0
2023-06-09T06:45:00-04:00,4287.374,4287.389,4286.687,4287.121,3250.0
2023-06-09T06:46:00-04:00,4287.371,4287.639,4287.187,4287.636,4000.0
2023-06-09T06:47:00-04:00,4287.883,4288.687,4287.883,4288.38,4500.0
2023-06-09T06:48:00-04:00,4288.621,4289.142,4288.621,4288.88,6750.0
2023-06-09T06:49:00-04:00,4288.63,4289.136,4288.621,4288.886,3500.0
2023-06-09T06:50:00-04:00,4289.127,4289.389,4288.624,4288.642,3000.0
2023-06-09T06:51:00-04:00,4288.874,4288.889,4288.754,4288.889,750.0
2023-06-09T06:52:00-04:00,4289.187,4289.187,4288.88,4288.883,3250.0
2023-06-09T06:53:00-04:00,4289.136,4289.633,4289.13,4289.627,2500.0
2023-06-09T06:54:00-04:00,4289.889,4289.889,4289.889,4289.889,250.0
2023-06-09T06:55:00-04:00,4290.01,4290.251,4289.874,4290.121,1000.0
2023-06-09T06:56:00-04:00,4290.019,4290.019,4289.383,4289.621,1250.0
2023-06-09T06:57:00-04:00,4289.377,4289.381,4288.131,4288.399,4000.0
2023-06-09T06:58:00-04:00,4288.197,4288.884,4288.197,4288.634,1500.0
2023-06-09T06:59:00-04:00,4288.399,4288.887,4288.384,4288.887,1250.0
2023-06-09T07:00:00-04:00,4289.39,4289.899,4289.146,4289.899,5750.0
2023-06-09T07:01:00-04:00,4289.637,4289.947,4289.381,4289.902,6250.0
2023-06-09T07:02:00-04:00,4289.643,4289.652,4289.131,4289.14,3000.0
2023-06-09T07:03:00-04:00,4289.381,4289.646,4289.134,4289.634,5000.0
2023-06-09T07:04:00-04:00,4289.381,4289.381,4288.381,4288.381,6000.0
2023-06-09T07:05:00-04:00,4288.634,4288.652,4288.387,4288.399,4500.0
2023-06-09T07:06:00-04:00,4288.529,4289.149,4288.399,4288.89,5250.0
2023-06-09T07:07:00-04:00,4289.146,4289.652,4289.137,4289.526,4500.0
2023-06-09T07:08:00-04:00,4289.697,4289.697,4289.384,4289.64,3000.0
2023-06-09T07:09:00-04:00,4289.396,4289.947,4289.396,4289.884,2000.0
2023-06-09T07:10:00-04:00,4290.197,4290.197,4289.64,4289.652,1750.0
2023-06-09T07:11:00-04:00,4289.881,4290.399,4289.881,4290.381,3500.0
2023-06-09T07:12:00-04:00,4290.532,4290.697,4290.381,4290.637,3750.0
2023-06-09T07:13:00-04:00,4290.902,4291.643,4290.902,4291.631,3250.0
2023-06-09T07:14:00-04:00,4291.523,4293.152,4291.381,4292.89,8500.0
2023-06-09T07:15:00-04:00,4292.652,4293.447,4292.384,4292.637,3500.0
2023-06-09T07:16:00-04:00,4292.384,4292.396,4291.447,4292.137,3500.0
2023-06-09T07:17:00-04:00,4291.89,4292.402,4291.89,4292.402,750.0
2023-06-09T07:18:00-04:00,4292.14,4293.137,4292.14,4293.137,1750.0
2023-06-09T07:19:00-04:00,4292.896,4293.197,4292.887,4292.887,2750.0
2023-06-09T07:20:00-04:00,4292.631,4292.893,4291.891,4291.891,2750.0
2023-06-09T07:21:00-04:00,4291.656,4292.156,4291.394,4292.156,5250.0
2023-06-09T07:22:00-04:00,4291.891,4292.457,4291.891,4292.457,2250.0
2023-06-09T07:23:00-04:00,4292.147,4292.403,4291.403,4292.153,3750.0
2023-06-09T07:24:00-04:00,4292.394,4292.394,4291.894,4292.153,1250.0
2023-06-09T07:25:00-04:00,4292.394,4292.394,4292.394,4292.394,250.0
2023-06-09T07:26:00-04:00,4292.511,4292.662,4292.261,4292.409,3250.0
2023-06-09T07:27:00-04:00,4292.65,4292.707,4292.141,4292.403,2500.0
2023-06-09T07:28:00-04:00,4292.156,4292.659,4292.156,4292.647,2250.0
2023-06-09T07:29:00-04:00,4292.409,4292.409,4291.894,4291.894,2500.0
2023-06-09T07:30:00-04:00,4292.141,4292.207,4291.394,4291.653,4500.0
2023-06-09T07:31:00-04:00,4291.4,4291.647,4291.141,4291.409,2750.0
2023-06-09T07:32:00-04:00,4291.289,4291.457,4291.159,4291.457,750.0
2023-06-09T07:33:00-04:00,4291.65,4291.912,4291.391,4291.9,3500.0
2023-06-09T07:34:00-04:00,4291.783,4292.159,4291.141,4292.159,4250.0
2023-06-09T07:35:00-04:00,4292.397,4292.406,4291.707,4291.909,5750.0
2023-06-09T07:36:00-04:00,4291.707,4292.707,4291.707,4292.147,3500.0
2023-06-09T07:37:00-04:00,4292.406,4292.406,4291.647,4291.903,7250.0
2023-06-09T07:38:00-04:00,4292.033,4292.409,4291.717,4291.919,4500.0
2023-06-09T07:39:00-04:00,4292.162,4292.163,4291.657,4291.901,2750.0
2023-06-09T07:40:00-04:00,4292.163,4292.166,4291.651,4291.91,2750.0
2023-06-09T07:41:00-04:00,4291.717,4292.539,4291.401,4292.41,2750.0
2023-06-09T07:42:00-04:00,4292.654,4293.021,4292.654,4292.916,2250.0
2023-06-09T07:43:00-04:00,4292.654,4292.922,4292.654,4292.913,1750.0
2023-06-09T07:44:00-04:00,4292.672,4293.172,4292.651,4292.967,3500.0
2023-06-09T07:45:00-04:00,4293.166,4293.467,4292.404,4293.467,4250.0
2023-06-09T07:46:00-04:00,4293.154,4294.169,4293.154,4294.169,1250.0
2023-06-09T07:47:00-04:00,4294.416,4294.663,4293.66,4294.663,3000.0
2023-06-09T07:48:00-04:00,4294.533,4295.172,4294.413,4295.172,2330.0
2023-06-09T07:49:00-04:00,4294.91,4295.467,4294.169,4294.169,3840.0
2023-06-09T07:50:00-04:00,4293.913,4294.172,4293.657,4294.169,2400.0
2023-06-09T07:51:00-04:00,4293.922,4293.967,4293.717,4293.717,960.0
2023-06-09T07:52:00-04:00,4293.543,4293.669,4293.422,4293.669,720.0
2023-06-09T07:53:00-04:00,4293.41,4293.654,4292.91,4293.654,1680.0
2023-06-09T07:54:00-04:00,4293.41,4293.717,4293.407,4293.717,2640.0
2023-06-09T07:55:00-04:00,4293.419,4293.916,4293.217,4293.217,4080.000000000001
2023-06-09T07:56:00-04:00,4292.904,4293.217,4292.651,4292.904,4080.000000000001
2023-06-09T07:57:00-04:00,4292.672,4292.919,4292.651,4292.916,1440.0
2023-06-09T07:58:00-04:00,4293.043,4293.407,4292.916,4293.407,2400.0
2023-06-09T07:59:00-04:00,4293.299,4293.467,4292.911,4293.17,6240.0
2023-06-09T08:00:00-04:00,4293.052,4293.477,4292.917,4293.227,9360.0
2023-06-09T08:01:00-04:00,4292.923,4294.176,4292.923,4293.911,2160.0
2023-06-09T08:02:00-04:00,4294.049,4294.477,4293.417,4293.679,2640.0
2023-06-09T08:03:00-04:00,4293.917,4293.932,4293.411,4293.932,6480.0
2023-06-09T08:04:00-04:00,4294.173,4294.423,4293.661,4293.923,6480.0
2023-06-09T08:05:00-04:00,4294.182,4294.182,4293.67,4293.67,3120.0
2023-06-09T08:06:00-04:00,4293.92,4294.179,4293.67,4293.932,1680.0
2023-06-09T08:07:00-04:00,4294.179,4294.682,4293.911,4294.417,4560.0
2023-06-09T08:08:00-04:00,4294.676,4295.173,4294.667,4295.164,2880.0
2023-06-09T08:09:00-04:00,4294.926,4295.977,4294.926,4295.977,4800.0
2023-06-09T08:10:00-04:00,4295.667,4295.929,4295.173,4295.667,3600.0
2023-06-09T08:11:00-04:00,4295.914,4296.161,4295.667,4295.92,2640.0
2023-06-09T08:12:00-04:00,4296.161,4296.161,4295.164,4295.932,3600.0
2023-06-09T08:13:00-04:00,4295.676,4296.176,4295.673,4296.167,2400.0
2023-06-09T08:14:00-04:00,4296.429,4296.679,4295.661,4295.661,4080.000000000001
2023-06-09T08:15:00-04:00,4295.929,4295.929,4295.426,4295.426,1680.0
2023-06-09T08:16:00-04:00,4295.664,4295.932,4295.417,4295.917,4800.0
2023-06-09T08:17:00-04:00,4295.676,4296.179,4295.661,4296.179,2160.0
2023-06-09T08:18:00-04:00,4296.047,4296.047,4295.417,4295.682,3840.0
2023-06-09T08:19:00-04:00,4295.911,4296.977,4295.661,4296.917,6000.0
2023-06-09T08:20:00-04:00,4296.676,4296.676,4296.161,4296.414,3600.0
2023-06-09T08:21:00-04:00,4296.182,4296.414,4295.914,4296.414,1200.0
2023-06-09T08:22:00-04:00,4296.164,4296.426,4295.67,4295.932,1920.0
2023-06-09T08:23:00-04:00,4295.933,4295.933,4295.183,4295.183,1920.0
2023-06-09T08:24:00-04:00,4294.921,4294.939,4294.421,4294.692,5040.0
2023-06-09T08:25:00-04:00,4294.421,4294.677,4293.927,4294.433,3840.0
2023-06-09T08:26:00-04:00,4294.737,4294.737,4294.192,4294.192,1440.0
2023-06-09T08:27:00-04:00,4293.942,4294.987,4293.677,4294.68,4560.0
2023-06-09T08:28:00-04:00,4294.942,4295.192,4294.921,4294.924,3600.0
2023-06-09T08:29:00-04:00,4294.674,4294.692,4293.921,4293.924,4320.0
2023-06-09T08:30:00-04:00,4294.057,4295.057,4293.671,4294.671,9600.0
2023-06-09T08:31:00-04:00,4294.924,4295.439,4293.671,4293.671,12480.0
2023-06-09T08:32:00-04:00,4293.807,4294.18,4293.424,4293.924,7920.0
2023-06-09T08:33:00-04:00,4294.174,4294.686,4293.171,4293.183,10320.0
2023-06-09T08:34:00-04:00,4292.946,4293.196,4292.434,4293.196,9120.0
2023-06-09T08:35:00-04:00,4292.94,4294.192,4292.94,4294.183,5280.0
2023-06-09T08:36:00-04:00,4294.487,4294.942,4294.066,4294.692,3840.0
2023-06-09T08:37:00-04:00,4294.433,4295.192,4294.181,4295.174,6720.0
2023-06-09T08:38:00-04:00,4295.436,4295.942,4295.237,4295.686,2360.0
2023-06-09T08:39:00-04:00,4295.439,4295.692,4294.937,4295.692,4200.0
2023-06-09T08:40:00-04:00,4295.431,4295.446,4294.747,4294.949,3600.0
2023-06-09T08:41:00-04:00,4295.072,4295.497,4294.934,4295.187,3200.0
2023-06-09T08:42:00-04:00,4295.06,4295.997,4294.943,4295.997,2800.0
2023-06-09T08:43:00-04:00,4296.181,4296.181,4295.187,4295.497,4400.0
2023-06-09T08:44:00-04:00,4295.693,4296.497,4295.44,4296.181,5200.0
2023-06-09T08:45:00-04:00,4295.997,4296.202,4295.437,4296.202,5200.0
2023-06-09T08:46:00-04:00,4296.066,4296.247,4295.949,4295.997,2200.0
2023-06-09T08:47:00-04:00,4295.867,4296.687,4295.449,4296.449,2400.0
2023-06-09T08:48:00-04:00,4296.684,4296.69,4296.434,4296.69,1800.0
2023-06-09T08:49:00-04:00,4296.446,4296.693,4296.181,4296.69,3000.0
2023-06-09T08:50:00-04:00,4296.434,4296.747,4296.184,4296.554,2200.0
2023-06-09T08:51:00-04:00,4296.434,4297.181,4296.434,4297.037,2870.0
2023-06-09T08:52:00-04:00,4297.431,4297.431,4296.681,4296.681,3200.0
2023-06-09T08:53:00-04:00,4296.931,4297.247,4296.69,4297.193,1600.0
2023-06-09T08:54:00-04:00,4297.431,4297.687,4297.196,4297.497,1200.0
2023-06-09T08:55:00-04:00,4297.19,4297.311,4296.434,4296.443,2600.0
2023-06-09T08:56:00-04:00,4296.681,4296.949,4296.431,4296.431,1800.0
2023-06-09T08:57:00-04:00,4296.323,4297.437,4295.949,4297.437,3000.0
2023-06-09T08:58:00-04:00,4297.193,4297.699,4296.687,4297.69,6200.0
2023-06-09T08:59:00-04:00,4297.44,4297.946,4297.247,4297.946,2400.0
2023-06-09T09:00:00-04:00,4297.693,4297.693,4296.94,4297.693,3600.0
2023-06-09T09:01:00-04:00,4297.829,4297.829,4297.191,4297.191,2400.0
2023-06-09T09:02:00-04:00,4297.456,4297.456,4296.444,4296.456,2800.0
2023-06-09T09:03:00-04:00,4296.257,4296.703,4296.206,4296.697,2000.0
2023-06-09T09:04:00-04:00,4296.444,4296.712,4296.194,4296.194,1200.0
2023-06-09T09:05:00-04:00,4296.441,4296.709,4296.073,4296.447,2600.0
2023-06-09T09:06:00-04:00,4296.95,4297.203,4296.706,4296.944,1400.0
2023-06-09T09:07:00-04:00,4296.712,4297.257,4296.441,4296.959,3600.0
2023-06-09T09:08:00-04:00,4296.703,4297.209,4296.441,4297.209,3800.0
2023-06-09T09:09:00-04:00,4296.953,4296.956,4296.441,4296.459,2200.0
2023-06-09T09:10:00-04:00,4296.706,4297.257,4296.697,4296.953,2400.0
2023-06-09T09:11:00-04:00,4297.212,4297.257,4296.703,4297.257,3000.0
2023-06-09T09:12:00-04:00,4297.456,4297.507,4297.191,4297.191,2400.0
2023-06-09T09:13:00-04:00,4297.08,4297.757,4296.956,4297.697,6000.0
2023-06-09T09:14:00-04:00,4297.941,4298.206,4297.7,4297.956,1800.0
2023-06-09T09:15:00-04:00,4298.194,4298.209,4297.712,4298.194,3600.0
2023-06-09T09:16:00-04:00,4297.941,4298.712,4297.941,4298.507,1600.0
2023-06-09T09:17:00-04:00,4298.712,4298.712,4298.206,4298.206,600.0
2023-06-09T09:18:00-04:00,4298.447,4299.709,4297.956,4299.447,3800.0
2023-06-09T09:19:00-04:00,4299.703,4300.456,4299.703,4300.194,4970.0
2023-06-09T09:20:00-04:00,4300.071,4300.08,4299.709,4299.953,1140.0
2023-06-09T09:21:00-04:00,4299.757,4300.709,4299.706,4300.447,2470.0
2023-06-09T09:22:00-04:00,4300.257,4300.257,4300.257,4300.257,190.0
2023-06-09T09:23:00-04:00,4299.959,4300.2,4299.691,4299.953,1330.0
2023-06-09T09:24:00-04:00,4300.2,4300.441,4299.944,4300.2,2850.0
2023-06-09T09:25:00-04:00,4300.462,4300.712,4299.941,4300.462,6650.0
2023-06-09T09:26:00-04:00,4300.7,4300.757,4300.441,4300.697,2470.0
2023-06-09T09:27:00-04:00,4300.451,4300.959,4300.216,4300.463,3800.0
2023-06-09T09:28:00-04:00,4300.58,4300.767,4300.466,4300.466,950.0
2023-06-09T09:29:00-04:00,4300.713,4301.454,4300.466,4301.454,3800.0
2023-06-09T09:30:00-04:00,4301.201,4306.212,4301.201,4301.222,20520.0
2023-06-09T09:31:00-04:00,4301.46,4304.212,4301.46,4303.956,22800.0
2023-06-09T09:32:00-04:00,4303.712,4304.507,4302.704,4303.944,19000.0
2023-06-09T09:33:00-04:00,4304.212,4304.459,4302.454,4303.517,10640.0
2023-06-09T09:34:00-04:00,4303.694,4303.694,4301.454,4302.969,12160.0
2023-06-09T09:35:00-04:00,4303.222,4303.722,4302.207,4302.96,13300.0
2023-06-09T09:36:00-04:00,4303.222,4303.454,4302.204,4302.466,12540.0
2023-06-09T09:37:00-04:00,4302.216,4303.74,4301.704,4303.499,12540.0
2023-06-09T09:38:00-04:00,4303.231,4304.524,4302.756,4304.524,11780.0
2023-06-09T09:39:00-04:00,4304.292,4307.847,4303.837,4307.037,14630.0
2023-06-09T09:40:00-04:00,4307.293,4309.06,4306.544,4309.06,12920.0
2023-06-09T09:41:00-04:00,4308.807,4309.117,4307.584,4308.862,13680.0
2023-06-09T09:42:00-04:00,4308.866,4311.131,4308.601,4311.131,10070.0
2023-06-09T09:43:00-04:00,4310.947,4311.657,4310.436,4310.436,12760.0
2023-06-09T09:44:00-04:00,4310.671,4310.93,4308.461,4308.474,13860.0
2023-06-09T09:45:00-04:00,4308.787,4311.266,4308.474,4310.766,15540.0
2023-06-09T09:46:00-04:00,4310.779,4310.779,4308.531,4309.331,15120.0
2023-06-09T09:47:00-04:00,4309.096,4309.881,4307.86,4309.697,15750.0
2023-06-09T09:48:00-04:00,4309.656,4311.654,4309.656,4310.433,12810.0
2023-06-09T09:49:00-04:00,4310.674,4310.674,4308.691,4309.517,10290.0
2023-06-09T09:50:00-04:00,4309.707,4312.767,4309.707,4311.47,13230.0
2023-06-09T09:51:00-04:00,4311.729,4315.277,4311.714,4314.229,13440.0
2023-06-09T09:52:00-04:00,4314.527,4314.714,4313.231,4314.006,12390.0
2023-06-09T09:53:00-04:00,4314.241,4314.317,4312.76,4313.773,11550.0
2023-06-09T09:54:00-04:00,4313.526,4315.264,4313.011,4314.783,10500.0
2023-06-09T09:55:00-04:00,4315.03,4315.526,4312.531,4312.794,12810.0
2023-06-09T09:56:00-04:00,4313.062,4313.306,4311.572,4312.332,11760.0
2023-06-09T09:57:00-04:00,4312.576,4313.311,4312.31,4313.311,10290.0
2023-06-09T09:58:00-04:00,4313.627,4314.329,4312.456,4312.836,11130.0
2023-06-09T09:59:00-04:00,4312.637,4312.836,4310.83,4311.584,8400.0
2023-06-09T10:00:00-04:00,4311.831,4313.846,4311.831,4313.846,12180.0
2023-06-09T10:01:00-04:00,4313.596,4314.897,4313.596,4314.097,10710.0
2023-06-09T10:02:00-04:00,4314.344,4316.116,4314.101,4315.917,12390.0
2023-06-09T10:03:00-04:00,4315.604,4316.122,4314.857,4315.119,10920.0
2023-06-09T10:04:00-04:00,4315.619,4316.117,4314.863,4316.104,6720.0
2023-06-09T10:05:00-04:00,4316.622,4318.124,4315.367,4318.124,10080.0
2023-06-09T10:06:00-04:00,4318.057,4319.677,4317.13,4317.621,14070.0
2023-06-09T10:07:00-04:00,4317.374,4317.396,4315.397,4315.912,11760.0
2023-06-09T10:08:00-04:00,4316.156,4316.65,4314.663,4315.417,14700.0
2023-06-09T10:09:00-04:00,4315.667,4315.689,4313.977,4314.987,16170.0
2023-06-09T10:10:00-04:00,4315.433,4315.737,4314.181,4314.699,11550.0
2023-06-09T10:11:00-04:00,4314.937,4315.69,4314.19,4314.946,12600.0
2023-06-09T10:12:00-04:00,4315.181,4317.439,4314.931,4317.171,11550.0
2023-06-09T10:13:00-04:00,4316.939,4317.952,4316.681,4317.937,10080.0
2023-06-09T10:14:00-04:00,4317.702,4319.007,4317.434,4318.706,9660.0
2023-06-09T10:15:00-04:00,4318.944,4321.074,4318.441,4320.517,12810.0
2023-06-09T10:16:00-04:00,4320.716,4320.716,4318.482,4319.217,10080.0
2023-06-09T10:17:00-04:00,4318.982,4320.242,4318.977,4319.727,12390.0
2023-06-09T10:18:00-04:00,4319.866,4320.752,4319.24,4320.493,7560.0
2023-06-09T10:19:00-04:00,4320.734,4321.636,4320.25,4321.5,9870.0
2023-06-09T10:20:00-04:00,4321.744,4321.753,4319.761,4319.761,10080.0
2023-06-09T10:21:00-04:00,4320.029,4321.029,4319.536,4320.542,9240.0
2023-06-09T10:22:00-04:00,4320.289,4321.283,4320.021,4320.521,11340.0
2023-06-09T10:23:00-04:00,4320.292,4320.549,4319.527,4320.046,10920.0
2023-06-09T10:24:00-04:00,4319.784,4319.847,4318.563,4318.563,6720.0
2023-06-09T10:25:00-04:00,4318.322,4318.867,4317.576,4318.822,12180.0
2023-06-09T10:26:00-04:00,4318.566,4318.867,4318.051,4318.566,8189.999999999999
2023-06-09T10:27:00-04:00,4318.816,4320.107,4318.794,4319.357,6720.0
2023-06-09T10:28:00-04:00,4319.553,4321.292,4319.3,4320.78,7979.999999999999
2023-06-09T10:29:00-04:00,4321.03,4321.033,4320.027,4320.521,8400.0
2023-06-09T10:30:00-04:00,4320.786,4322.077,4320.783,4321.529,7770.0
2023-06-09T10:31:00-04:00,4321.757,4322.261,4320.511,4321.251,8610.0
2023-06-09T10:32:00-04:00,4321.507,4322.244,4320.769,4321.494,5670.0
2023-06-09T10:33:00-04:00,4321.759,4321.759,4319.751,4320.019,7350.0
2023-06-09T10:34:00-04:00,4320.266,4320.266,4317.767,4318.269,11130.0
2023-06-09T10:35:00-04:00,4318.507,4319.01,4316.52,4317.509,11760.0
2023-06-09T10:36:00-04:00,4317.747,4318.247,4316.994,4318.247,6720.0
2023-06-09T10:37:00-04:00,4317.997,4319.737,4317.997,4319.047,7560.0
2023-06-09T10:38:00-04:00,4318.797,4319.246,4318.734,4319.037,3990.0
2023-06-09T10:39:00-04:00,4319.233,4319.287,4317.227,4317.474,7350.0
2023-06-09T10:40:00-04:00,4317.742,4317.742,4316.147,4316.463,10920.0
2023-06-09T10:41:00-04:00,4316.219,4316.219,4312.451,4313.457,13650.0
2023-06-09T10:42:00-04:00,4313.767,4314.436,4311.707,4314.436,16590.0
2023-06-09T10:43:00-04:00,4314.689,4314.689,4312.174,4313.932,14700.0
2023-06-09T10:44:00-04:00,4313.67,4314.672,4313.179,4314.163,11340.0
2023-06-09T10:45:00-04:00,4314.401,4314.401,4312.787,4313.42,10500.0
2023-06-09T10:46:00-04:00,4313.664,4316.416,4313.426,4316.169,11760.0
2023-06-09T10:47:00-04:00,4315.904,4318.883,4315.407,4317.377,14910.0
2023-06-09T10:48:00-04:00,4317.127,4317.886,4316.389,4317.623,11760.0
2023-06-09T10:49:00-04:00,4317.876,4317.876,4312.131,4312.402,20580.0
2023-06-09T10:50:00-04:00,4312.149,4312.646,4308.403,4309.397,23100.0
2023-06-09T10:51:00-04:00,4309.144,4310.159,4307.401,4309.912,18690.0
2023-06-09T10:52:00-04:00,4309.656,4312.374,4309.656,4310.889,17640.0
2023-06-09T10:53:00-04:00,4311.142,4311.677,4309.136,4310.629,15959.999999999998
2023-06-09T10:54:00-04:00,4310.864,4312.129,4310.864,4311.132,9450.0
2023-06-09T10:55:00-04:00,4311.373,4313.372,4310.37,4313.369,15540.0
2023-06-09T10:56:00-04:00,4313.594,4314.907,4313.109,4314.647,15120.0
2023-06-09T10:57:00-04:00,4314.852,4315.824,4313.334,4314.571,11130.0
2023-06-09T10:58:00-04:00,4314.337,4314.349,4310.862,4310.862,11970.0
2023-06-09T10:59:00-04:00,4311.106,4314.103,4311.091,4313.407,13650.0
2023-06-09T11:00:00-04:00,4313.603,4315.337,4312.862,4314.349,14280.0
2023-06-09T11:01:00-04:00,4314.102,4314.346,4313.346,4314.331,9870.0
2023-06-09T11:02:00-04:00,4314.09,4315.094,4313.347,4315.094,12390.0
2023-06-09T11:03:00-04:00,4314.859,4315.103,4313.907,4314.667,11970.0
2023-06-09T11:04:00-04:00,4314.357,4314.616,4312.611,4314.382,10920.0
2023-06-09T11:05:00-04:00,4314.614,4314.614,4312.387,4312.64,10710.0
2023-06-09T11:06:00-04:00,4312.902,4315.889,4312.631,4315.437,9660.0
2023-06-09T11:07:00-04:00,4315.687,4317.379,4314.874,4316.879,14280.0
2023-06-09T11:08:00-04:00,4316.677,4318.356,4316.114,4318.106,11970.0
2023-06-09T11:09:00-04:00,4317.862,4318.85,4316.119,4317.097,15540.0
2023-06-09T11:10:00-04:00,4317.362,4317.897,4316.593,4317.337,11970.0
2023-06-09T11:11:00-04:00,4317.599,4318.092,4316.836,4318.092,14490.0
2023-06-09T11:12:00-04:00,4318.061,4318.323,4317.051,4317.804,7770.0
2023-06-09T11:13:00-04:00,4317.563,4317.569,4316.689,4317.303,7140.0
2023-06-09T11:14:00-04:00,4317.791,4318.537,4317.347,4318.521,9660.0
2023-06-09T11:15:00-04:00,4318.283,4318.577,4317.527,4318.282,10710.0
2023-06-09T11:16:00-04:00,4318.269,4318.269,4314.766,4315.51,12180.0
2023-06-09T11:17:00-04:00,4315.272,4315.522,4313.501,4313.501,10920.0
2023-06-09T11:18:00-04:00,4313.251,4314.772,4313.251,4313.752,12810.0
2023-06-09T11:19:00-04:00,4313.493,4314.787,4312.746,4314.476,12180.0
2023-06-09T11:20:00-04:00,4314.454,4314.454,4313.203,4313.691,9450.0
2023-06-09T11:21:00-04:00,4313.45,4313.693,4311.082,4311.194,12390.0
2023-06-09T11:22:00-04:00,4310.694,4310.959,4309.193,4309.193,13230.0
2023-06-09T11:23:00-04:00,4308.931,4309.997,4308.931,4309.452,12390.0
2023-06-09T11:24:00-04:00,4309.747,4309.747,4308.19,4308.931,7560.0
2023-06-09T11:25:00-04:00,4308.702,4308.946,4299.471,4301.537,21210.0
2023-06-09T11:26:00-04:00,4301.233,4301.787,4299.249,4301.73,21210.0
2023-06-09T11:27:00-04:00,4302.107,4303.986,4301.971,4303.711,20090.0
2023-06-09T11:28:00-04:00,4303.973,4303.979,4300.974,4301.226,18480.0
2023-06-09T11:29:00-04:00,4300.97,4301.979,4300.713,4300.966,16280.0
2023-06-09T11:30:00-04:00,4300.713,4300.729,4297.97,4299.473,23320.0
2023-06-09T11:31:00-04:00,4299.217,4299.527,4295.974,4296.73,23100.0
2023-06-09T11:32:00-04:00,4296.474,4297.236,4295.731,4295.731,11220.0
2023-06-09T11:33:00-04:00,4295.487,4297.009,4295.241,4296.501,11000.0
2023-06-09T11:34:00-04:00,4296.621,4299.003,4296.621,4298.5,17380.0
2023-06-09T11:35:00-04:00,4298.756,4300.497,4298.557,4299.557,15180.0
2023-06-09T11:36:00-04:00,4299.762,4302.004,4299.512,4302.004,9020.0
2023-06-09T11:37:00-04:00,4301.744,4303.019,4301.744,4302.504,11000.0
2023-06-09T11:38:00-04:00,4302.757,4303.516,4302.014,4302.772,12100.0
2023-06-09T11:39:00-04:00,4302.567,4302.567,4300.036,4300.789,11220.0
2023-06-09T11:40:00-04:00,4301.027,4302.276,4300.783,4302.02,14740.0
2023-06-09T11:41:00-04:00,4301.776,4302.776,4301.024,4302.27,8800.0
2023-06-09T11:42:00-04:00,4302.529,4303.522,4302.023,4303.004,9900.0
2023-06-09T11:43:00-04:00,4303.251,4303.524,4302.511,4303.524,11220.0
2023-06-09T11:44:00-04:00,4303.289,4304.039,4303.021,4304.039,7260.0
2023-06-09T11:45:00-04:00,4303.783,4304.787,4302.284,4303.097,9020.0
2023-06-09T11:46:00-04:00,4303.107,4303.607,4301.541,4301.541,14300.0
2023-06-09T11:47:00-04:00,4301.8,4303.556,4301.556,4303.047,11000.0
2023-06-09T11:48:00-04:00,4302.809,4304.296,4302.797,4303.291,13640.0
2023-06-09T11:49:00-04:00,4303.044,4303.297,4302.05,4302.562,9900.0
2023-06-09T11:50:00-04:00,4302.306,4303.062,4302.291,4302.312,9240.0
2023-06-09T11:51:00-04:00,4302.041,4302.322,4300.56,4300.56,10340.0
2023-06-09T11:52:00-04:00,4300.567,4301.823,4299.074,4300.387,11220.0
2023-06-09T11:53:00-04:00,4300.589,4302.826,4300.321,4302.826,11880.0
2023-06-09T11:54:00-04:00,4303.073,4303.073,4302.061,4302.073,10560.0
2023-06-09T11:55:00-04:00,4302.323,4302.572,4299.877,4300.567,12540.0
2023-06-09T11:56:00-04:00,4300.817,4301.117,4297.567,4297.567,15180.0
