time,open,high,low,close,Volume
2024-07-19T15:34:00-04:00,19564.028,19564.551,19545.337,19552.43,83000.0
2024-07-19T15:35:00-04:00,19551.918,19561.604,19546.117,19548.319,90420.0
2024-07-19T15:36:00-04:00,19547.967,19549.027,19531.193,19535.174,95500.0
2024-07-19T15:37:00-04:00,19536.247,19540.473,19523.097,19532.167,98900.0
2024-07-19T15:38:00-04:00,19532.432,19532.432,19517.287,19523.772,87360.0
2024-07-19T15:39:00-04:00,19524.0,19530.367,19521.357,19525.766,76180.0
2024-07-19T15:40:00-04:00,19525.929,19542.867,19525.929,19533.224,76220.0
2024-07-19T15:41:00-04:00,19533.572,19538.33,19527.632,19537.732,74420.0
2024-07-19T15:42:00-04:00,19537.537,19545.472,19530.53,19539.978,80840.0
2024-07-19T15:43:00-04:00,19539.782,19541.599,19522.537,19524.637,80500.0
2024-07-19T15:44:00-04:00,19524.69,19526.323,19514.419,19520.367,81460.0
2024-07-19T15:45:00-04:00,19520.958,19531.537,19520.415,19530.594,51920.0
2024-07-19T15:46:00-04:00,19529.495,19532.277,19515.039,19516.117,55640.0
2024-07-19T15:47:00-04:00,19516.454,19530.46,19513.637,19524.141,57140.0
2024-07-19T15:48:00-04:00,19524.043,19525.621,19514.24,19520.028,52280.0
2024-07-19T15:49:00-04:00,19519.996,19521.907,19514.21,19515.821,38000.0
2024-07-19T15:50:00-04:00,19515.57,19531.668,19506.551,19526.219,66180.0
2024-07-19T15:51:00-04:00,19526.132,19526.132,19516.312,19519.077,63240.00000000001
2024-07-19T15:52:00-04:00,19519.262,19522.746,19512.473,19519.584,66140.0
2024-07-19T15:53:00-04:00,19519.247,19525.846,19516.106,19522.268,75460.0
2024-07-19T15:54:00-04:00,19522.704,19527.302,19518.268,19524.684,68740.0
2024-07-19T15:55:00-04:00,19520.179,19526.328,19510.341,19513.455,95220.0
2024-07-19T15:56:00-04:00,19513.65,19516.394,19508.12,19509.069,85320.0
2024-07-19T15:57:00-04:00,19509.58,19515.841,19508.743,19512.91,90720.0
2024-07-19T15:58:00-04:00,19513.335,19523.719,19513.335,19517.48,110900.0
2024-07-19T15:59:00-04:00,19517.611,19537.575,19517.611,19531.973,133080.0
2024-07-19T16:00:00-04:00,19533.747,19555.899,19533.476,19544.835,34380.0
2024-07-19T16:01:00-04:00,19544.095,19545.123,19523.417,19523.786,21550.0
2024-07-19T16:02:00-04:00,19524.384,19528.906,19520.731,19525.612,17780.0
2024-07-19T16:03:00-04:00,19526.167,19531.318,19524.101,19529.079,13020.0
2024-07-19T16:04:00-04:00,19529.847,19529.847,19522.568,19523.167,10640.0
2024-07-19T16:05:00-04:00,19523.329,19523.862,19518.797,19521.492,13950.0
2024-07-19T16:06:00-04:00,19521.645,19526.84,19520.123,19523.818,9660.0
2024-07-19T16:07:00-04:00,19523.742,19525.59,19522.167,19522.623,13140.0
2024-07-19T16:08:00-04:00,19522.906,19523.351,19514.84,19515.656,10720.0
2024-07-19T16:09:00-04:00,19515.503,19517.097,19511.253,19516.156,11480.0
2024-07-19T16:10:00-04:00,19516.514,19518.731,19513.948,19515.851,7979.999999999999
2024-07-19T16:11:00-04:00,19516.09,19519.906,19513.656,19519.906,7140.0
2024-07-19T16:12:00-04:00,19520.242,19522.742,19515.667,19515.667,9960.0
2024-07-19T16:13:00-04:00,19515.895,19520.906,19515.101,19516.656,9320.0
2024-07-19T16:14:00-04:00,19516.525,19519.318,19514.948,19517.601,9310.0
