timestamp,open,high,low,close,volume
1691481180000,15348.489,15349.619,15346.069,15348.769,103890
1691481240000,15349.019,15349.679,15346.549,15347.039,90460
1691481300000,15347.057,15351.499,15346.949,15350.959,105570
1691481360000,15350.559,15352.689,15349.429,15351.939,106920
1691481420000,15352.059,15353.779,15350.729,15353.109,99860
1691481480000,15353.219,15356.509,15353.009,15356.029,105690
1691481540000,15356.199,15357.389,15354.539,15356.139,105000
1691481600000,15356.309,15362.299,15356.219,15357.119,159010
1691481660000,15357.207,15358.789,15353.439,15354.089,138710
1691481720000,15354.229,15354.999,15350.419,15350.669,122010
1691481780000,15350.919,15354.249,15350.419,15353.579,115850
1691481840000,15353.689,15353.809,15348.189,15350.519,113980
1691481900000,15350.659,15352.979,15349.019,15351.619,114360
1691481960000,15351.649,15352.559,15347.609,15347.929,93800
1691482020000,15348.279,15348.799,15344.709,15345.919,101520
1691482080000,15345.937,15345.937,15339.519,15339.929,139210
1691482140000,15339.809,15342.689,15339.569,15340.769,111750
1691482200000,15340.727,15341.699,15338.819,15338.959,93490
1691482260000,15339.029,15339.787,15336.649,15337.809,116560
1691482320000,15337.787,15341.199,15336.609,15337.029,138520
1691482380000,15337.027,15339.219,15334.419,15337.999,125679.99999999999
1691482440000,15337.999,15340.789,15337.059,15339.029,107250
1691482500000,15339.177,15340.199,15336.239,15336.259,88350
1691482560000,15336.247,15340.019,15334.449,15340.019,117270
1691482620000,15340.019,15345.799,15339.279,15344.637,123120
1691482680000,15344.579,15344.799,15341.519,15344.259,103890
1691482740000,15344.819,15345.499,15341.209,15341.209,88540
1691482800000,15339.669,15341.307,15337.499,15339.809,114380
1691482860000,15339.767,15339.899,15337.549,15339.279,88920
1691482920000,15339.539,15339.569,15331.999,15332.259,106920
1691482980000,15332.429,15333.389,15330.009,15331.119,102680
1691483040000,15331.147,15337.699,15331.009,15337.509,96520
1691483100000,15337.539,15338.689,15335.089,15335.819,98040
1691483160000,15335.727,15336.789,15334.969,15335.489,98250
1691483220000,15335.307,15335.307,15330.749,15333.289,92020
1691483280000,15333.267,15334.389,15330.719,15331.289,108270
1691483340000,15331.037,15331.789,15328.729,15329.199,115020
1691483400000,15329.187,15331.689,15327.939,15329.699,132170
1691483460000,15329.749,15333.809,15329.259,15332.119,96260
1691483520000,15332.099,15334.159,15330.049,15331.719,131009.99999999999
1691483580000,15331.969,15334.179,15331.549,15333.539,89820
1691483640000,15333.557,15336.209,15331.929,15335.269,123310
1691483700000,15335.307,15338.189,15333.809,15335.459,120870
1691483760000,15335.739,15341.389,15335.079,15341.009,125440
1691483820000,15340.947,15343.179,15340.579,15341.559,128190
1691483880000,15341.547,15341.547,15336.599,15338.229,124900
1691483940000,15338.439,15338.519,15335.419,15336.259,101190
1691484000000,15336.419,15338.719,15335.309,15337.529,91950
1691484060000,15337.527,15340.989,15337.259,15340.569,81880
1691484120000,15340.557,15343.739,15340.209,15343.539,81550
1691484180000,15343.819,15345.989,15342.529,15345.269,84750
1691484240000,15345.229,15346.979,15343.739,15343.739,72430
1691484300000,15343.767,15345.289,15343.459,15344.389,75440
1691484360000,15344.137,15346.607,15344.069,15345.539,94270
1691484420000,15345.579,15349.299,15345.059,15349.239,95430
1691484480000,15349.419,15351.189,15348.039,15349.179,116890
1691484540000,15349.449,15349.979,15346.989,15347.119,103460
1691484600000,15347.107,15349.817,15345.309,15347.939,113100
1691484660000,15347.979,15347.999,15345.719,15346.999,81480
1691484720000,15346.727,15348.799,15345.019,15348.399,84250
1691484780000,15348.127,15348.717,15346.959,15348.089,73450
1691484840000,15348.309,15349.899,15347.639,15349.889,79300
1691484900000,15349.637,15350.289,15347.939,15349.689,72410
1691484960000,15350.109,15351.219,15347.019,15347.809,99010
1691485020000,15348.039,15349.699,15347.229,15347.569,85650
1691485080000,15347.557,15348.789,15347.049,15347.259,81480
1691485140000,15347.499,15350.999,15347.049,15350.669,77120
1691485200000,15350.749,15352.789,15349.159,15350.809,124400
1691485260000,15350.787,15350.799,15348.209,15349.539,79470
1691485320000,15349.729,15350.299,15346.259,15349.979,99910
1691485380000,15349.809,15351.489,15348.469,15348.769,122340
1691485440000,15349.199,15352.469,15348.509,15349.939,80890
1691485500000,15349.499,15351.899,15349.189,15351.659,70440
1691485560000,15351.799,15352.199,15348.639,15348.639,74210
1691485620000,15348.259,15348.399,15343.309,15344.759,123290
1691485680000,15344.889,15345.199,15339.669,15341.609,145600
1691485740000,15341.617,15342.489,15337.929,15338.459,105570
1691485800000,15338.437,15338.789,15335.119,15336.429,126510.00000000001
1691485860000,15335.459,15335.699,15332.409,15333.529,126200
1691485920000,15333.559,15334.689,15332.469,15333.799,111610
1691485980000,15333.089,15333.089,15329.629,15329.739,129470
1691486040000,15329.707,15330.299,15326.129,15326.179,104790
1691486100000,15326.199,15326.199,15319.919,15320.959,157940
1691486160000,15321.419,15325.699,15319.079,15325.209,175870
1691486220000,15325.157,15327.499,15323.799,15326.959,139510
1691486280000,15326.947,15328.169,15325.229,15327.269,122670
1691486340000,15327.419,15328.209,15322.169,15324.009,120850
1691486400000,15324.219,15324.809,15321.299,15324.809,130440
1691486460000,15324.989,15330.199,15324.209,15330.199,143850
1691486520000,15329.499,15330.209,15324.919,15326.159,100410
1691486580000,15326.009,15329.299,15324.449,15328.319,112700
1691486640000,15328.257,15328.659,15326.127,15327.569,81480
1691486700000,15327.567,15327.567,15323.599,15324.539,122840
1691486760000,15324.597,15328.487,15323.969,15325.129,92300
1691486820000,15325.207,15326.299,15323.449,15324.787,114880
1691486880000,15324.529,15326.899,15322.269,15322.269,129520
1691486940000,15322.277,15326.309,15322.149,15325.569,146620
1691487000000,15325.679,15327.629,15325.169,15327.629,114830
1691487060000,15327.627,15328.809,15324.309,15325.209,91240
1691487120000,15325.127,15327.709,15322.169,15326.189,98370
1691487180000,15326.039,15329.189,15324.739,15329.169,120470
1691487240000,15329.127,15329.299,15324.489,15325.219,119120
1691487300000,15325.479,15328.089,15323.929,15326.479,99670
1691487360000,15326.389,15326.389,15322.039,15322.499,105380
1691487420000,15322.467,15323.759,15320.969,15321.079,121960
1691487480000,15321.139,15322.009,15318.939,15321.819,107630
1691487540000,15322.389,15324.899,15321.239,15324.899,88300
1691487600000,15324.689,15328.169,15324.099,15326.109,125730.00000000001
1691487660000,15326.139,15328.299,15323.949,15326.629,111230
1691487720000,15326.687,15330.989,15323.739,15330.509,114810
1691487780000,15330.149,15331.499,15328.239,15330.659,119970
1691487840000,15330.657,15332.289,15328.759,15331.719,104360
1691487900000,15331.737,15333.499,15328.949,15332.649,110210
1691487960000,15332.759,15335.999,15330.109,15330.199,130700.00000000001
1691488020000,15330.309,15330.699,15328.069,15329.009,122670
1691488080000,15329.689,15331.509,15326.709,15331.469,114830
1691488140000,15331.079,15331.289,15328.039,15329.209,110590
1691488200000,15329.489,15334.099,15329.039,15333.719,130890
1691488260000,15333.709,15334.209,15329.149,15329.559,112320
1691488320000,15329.577,15330.299,15328.539,15329.009,93750
1691488380000,15328.799,15329.279,15325.549,15325.629,112700
1691488440000,15325.627,15326.559,15323.309,15325.469,107370
1691488500000,15325.559,15329.899,15325.209,15329.279,133540
1691488560000,15329.479,15334.199,15328.029,15333.449,125700
1691488620000,15333.549,15338.299,15333.549,15338.159,110020
1691488680000,15338.009,15341.199,15337.969,15339.077,136480
1691488740000,15339.009,15340.777,15337.529,15339.229,117390
1691488800000,15339.449,15343.499,15338.109,15338.109,149630
1691488860000,15338.699,15339.899,15335.459,15336.079,133330
1691488920000,15335.619,15337.699,15335.009,15336.999,129209.99999999999
1691488980000,15337.099,15337.099,15329.629,15330.109,142830
1691489040000,15330.459,15335.619,15330.269,15334.909,112960
1691489100000,15335.019,15336.299,15333.729,15336.269,95100
1691489160000,15336.509,15338.889,15336.219,15337.599,104290
1691489220000,15337.517,15340.939,15337.049,15337.299,144680
1691489280000,15337.307,15339.999,15336.719,15339.169,114380
1691489340000,15338.739,15342.989,15338.019,15342.699,123170
1691489400000,15342.799,15345.199,15339.619,15339.689,135060
1691489460000,15339.647,15339.737,15336.969,15337.999,98110
1691489520000,15337.787,15337.787,15334.949,15336.699,104790
1691489580000,15336.269,15338.189,15332.909,15337.629,112440
1691489640000,15337.707,15339.509,15335.989,15336.109,121940
1691489700000,15335.709,15338.617,15335.039,15335.889,84750
1691489760000,15335.687,15338.689,15335.179,15338.449,74350
1691489820000,15338.487,15344.949,15338.259,15342.719,129730.00000000001
1691489880000,15342.747,15342.989,15338.649,15338.649,95720
1691489940000,15338.697,15338.697,15331.449,15331.579,84420
1691490000000,15331.519,15334.499,15331.039,15333.109,88420
1691490060000,15333.027,15333.189,15328.589,15328.809,89320
1691490120000,15328.797,15330.619,15326.989,15329.479,86930
1691490180000,15329.609,15330.977,15325.259,15325.609,107090
1691490240000,15325.779,15328.819,15324.089,15327.929,119260
1691490300000,15327.539,15329.669,15326.619,15328.389,101830
1691490360000,15328.259,15328.289,15324.539,15324.629,104270
1691490420000,15324.607,15325.999,15323.519,15324.279,95740
1691490480000,15324.399,15324.399,15321.209,15323.499,124380
1691490540000,15323.289,15327.489,15322.519,15324.037,155290
1691490600000,15323.939,15323.999,15315.669,15318.519,148540
1691490660000,15318.949,15325.899,15315.649,15325.409,115350
1691490720000,15324.999,15325.449,15320.709,15324.009,114170
1691490780000,15324.029,15324.199,15320.019,15320.819,107490
1691490840000,15320.799,15322.809,15320.179,15320.419,90790
1691490900000,15320.719,15324.989,15320.649,15320.929,95810
1691490960000,15321.599,15324.009,15320.519,15320.919,92830
1691491020000,15321.059,15321.799,15318.989,15319.089,91170
1691491080000,15319.077,15320.297,15317.949,15318.769,87450
1691491140000,15318.739,15321.117,15318.579,15319.559,74680
1691491200000,15319.597,15324.809,15319.139,15324.199,109240
1691491260000,15323.749,15325.499,15321.159,15325.119,105240
1691491320000,15325.189,15328.199,15325.149,15327.739,97230
1691491380000,15327.707,15332.199,15327.239,15332.199,109190
1691491440000,15332.179,15332.179,15327.009,15327.559,109670
1691491500000,15327.607,15329.449,15325.759,15329.079,98180
1691491560000,15329.037,15332.479,15327.979,15329.699,112110
1691491620000,15329.679,15331.809,15328.019,15330.799,95360
1691491680000,15331.269,15332.509,15329.459,15330.709,70680
1691491740000,15330.779,15331.109,15328.609,15329.019,65540
1691491800000,15329.119,15330.699,15327.139,15327.959,98040
1691491860000,15328.039,15329.189,15327.419,15327.989,83020
1691491920000,15327.439,15327.439,15321.249,15321.409,137690
1691491980000,15321.139,15321.289,15318.519,15319.209,113290
1691492040000,15319.287,15321.999,15315.559,15321.999,147730
1691492100000,15321.799,15326.789,15321.069,15325.799,141430
1691492160000,15326.109,15327.989,15324.709,15326.299,107870
1691492220000,15326.149,15327.519,15321.469,15322.589,112840
1691492280000,15322.789,15324.197,15320.529,15322.769,126060
1691492340000,15322.959,15326.539,15322.789,15326.309,91880
1691492400000,15327.079,15329.969,15319.129,15319.649,148920
1691492460000,15319.709,15321.179,15314.769,15316.749,143540
1691492520000,15317.489,15317.889,15310.929,15312.509,166140
1691492580000,15312.437,15312.899,15307.509,15311.949,172320
1691492640000,15311.269,15313.199,15309.149,15310.579,131250
1691492700000,15310.607,15312.239,15307.989,15312.219,120730
1691492760000,15312.449,15313.159,15305.769,15306.529,131510
1691492820000,15306.709,15308.699,15303.099,15303.489,127200.00000000001
1691492880000,15303.039,15306.079,15300.619,15302.569,154530
1691492940000,15302.289,15303.079,15299.209,15302.659,122720
1691493000000,15302.499,15303.799,15295.069,15295.079,151170
1691493060000,15295.089,15297.399,15292.969,15296.767,133710
1691493120000,15296.529,15296.809,15291.079,15293.229,155220
1691493180000,15293.799,15293.899,15288.479,15288.639,143140
1691493240000,15288.939,15293.389,15288.629,15292.719,121110
1691493300000,15292.707,15296.309,15290.209,15291.279,138830
1691493360000,15290.019,15290.019,15285.559,15285.719,120590
1691493420000,15285.769,15289.799,15285.769,15286.039,139230
1691493480000,15285.789,15289.299,15285.719,15288.199,124120
1691493540000,15288.149,15288.389,15284.609,15285.019,128330
1691493600000,15285.459,15286.559,15283.229,15285.767,128500
1691493660000,15285.579,15285.669,15282.749,15283.569,124990
1691493720000,15283.507,15285.789,15283.507,15285.549,110660
1691493780000,15285.439,15291.189,15284.949,15290.259,137240
1691493840000,15290.479,15294.677,15287.139,15287.499,140650
1691493900000,15287.209,15290.097,15285.729,15290.089,115020
1691493960000,15290.049,15291.519,15288.059,15288.709,90980
1691494020000,15288.687,15291.989,15287.619,15290.779,105570
1691494080000,15290.717,15291.889,15286.409,15286.429,126770
1691494140000,15286.639,15286.689,15283.929,15285.719,137880
1691494200000,15285.747,15285.747,15276.619,15277.169,165050
1691494260000,15277.599,15280.159,15269.639,15270.029,173030
1691494320000,15269.449,15274.199,15267.629,15273.949,189420
1691494380000,15273.947,15274.389,15270.489,15270.789,136930
1691494440000,15270.819,15274.519,15268.949,15273.609,123400
1691494500000,15273.519,15275.209,15271.239,15273.719,115970
1691494560000,15274.169,15276.669,15272.659,15276.489,117080
1691494620000,15276.129,15276.159,15267.799,15268.069,136580
1691494680000,15268.037,15276.519,15267.619,15275.609,134420
1691494740000,15275.409,15276.809,15272.489,15275.809,124520
1691494800000,15276.019,15276.189,15273.129,15273.429,111230
1691494860000,15273.119,15277.999,15272.289,15274.539,102680
1691494920000,15274.489,15281.449,15274.109,15280.039,150120
1691494980000,15280.119,15280.159,15276.209,15277.619,126390
1691495040000,15278.239,15280.987,15277.649,15280.609,110210
1691495100000,15280.597,15281.489,15275.649,15276.079,127880
1691495160000,15276.219,15277.909,15274.619,15276.189,102750
1691495220000,15276.029,15278.519,15273.779,15275.209,132550
1691495280000,15275.277,15276.739,15273.649,15276.119,95740
1691495340000,15276.289,15279.009,15274.909,15276.469,111990
1691495400000,15275.649,15279.289,15275.509,15278.999,87260
1691495460000,15278.787,15281.489,15278.219,15279.439,100570
1691495520000,15279.669,15282.789,15279.669,15280.909,112200
1691495580000,15281.049,15287.029,15280.629,15284.679,138730
1691495640000,15284.569,15286.959,15284.129,15284.789,121890
1691495700000,15284.767,15285.809,15280.029,15280.939,122480
1691495760000,15281.079,15286.889,15280.449,15285.979,109480
1691495820000,15286.629,15287.519,15283.119,15283.249,109170
1691495880000,15282.799,15287.889,15282.679,15287.889,69520
1691495940000,15287.699,15289.889,15286.409,15289.669,97870
1691496000000,15289.719,15290.789,15285.569,15286.579,112370
1691496060000,15286.719,15287.169,15279.469,15279.959,181230
1691496120000,15279.987,15279.987,15276.479,15276.479,151310
1691496180000,15276.309,15277.699,15272.929,15277.699,138450
1691496240000,15277.679,15281.509,15275.569,15276.669,138470
1691496300000,15277.489,15277.489,15269.739,15271.189,137240
1691496360000,15271.209,15272.539,15265.139,15265.279,154130
1691496420000,15265.559,15267.057,15243.459,15244.669,181160
1691496480000,15244.639,15250.689,15237.729,15249.669,240660
1691496540000,15249.649,15257.667,15247.929,15257.199,176630
1691496600000,15255.959,15258.019,15253.649,15258.009,163870
1691496660000,15257.947,15262.299,15257.069,15261.929,167840
1691496720000,15261.819,15262.819,15259.289,15260.219,152140
1691496780000,15259.749,15261.389,15254.999,15255.499,119190
1691496840000,15255.619,15262.199,15255.499,15262.099,138470
1691496900000,15261.249,15267.969,15260.759,15265.219,154390
1691496960000,15265.689,15272.959,15265.119,15272.299,144250
1691497020000,15272.087,15273.399,15270.549,15272.499,129280
1691497080000,15272.759,15273.069,15270.077,15271.469,116940
1691497140000,15271.929,15274.199,15271.529,15273.259,106800
1691497200000,15273.217,15277.699,15270.989,15277.099,111750
1691497260000,15277.149,15279.199,15275.169,15277.659,106800
1691497320000,15277.667,15279.199,15275.639,15278.269,105120
1691497380000,15278.309,15282.599,15276.279,15281.499,120090
1691497440000,15281.417,15282.999,15279.769,15280.179,100880
1691497500000,15280.149,15282.269,15278.289,15281.919,108340
1691497560000,15282.019,15284.199,15281.719,15283.149,104290
1691497620000,15282.699,15282.699,15280.639,15280.749,99630
1691497680000,15280.707,15287.009,15280.189,15286.109,103390
1691497740000,15286.107,15287.999,15284.409,15284.619,124000
1691497800000,15284.657,15286.189,15280.179,15280.179,145410
1691497860000,15280.659,15280.699,15277.659,15279.699,112390
1691497920000,15279.759,15283.989,15277.529,15277.529,124730
1691497980000,15277.557,15278.709,15276.669,15276.669,122290
1691498040000,15276.629,15282.799,15276.209,15282.249,122480
1691498100000,15282.439,15285.889,15279.729,15285.259,150790
1691498160000,15285.499,15288.399,15285.109,15287.519,118480
1691498220000,15287.989,15291.959,15285.109,15291.609,136290
1691498280000,15291.609,15293.689,15289.919,15292.759,137240
1691498340000,15292.747,15294.599,15291.589,15293.509,128120.00000000001
1691498400000,15293.279,15294.769,15290.659,15292.989,132740
1691498460000,15293.289,15301.789,15291.919,15301.019,177720
1691498520000,15300.679,15302.509,15297.719,15301.929,116160
1691498580000,15302.169,15311.739,15301.489,15311.189,149850
1691498640000,15311.579,15312.189,15305.679,15307.969,160100
1691498700000,15308.109,15308.689,15306.119,15306.659,116870
1691498760000,15306.749,15308.099,15305.419,15306.319,99790
1691498820000,15306.739,15309.459,15304.419,15304.709,126910
1691498880000,15304.649,15305.699,15303.109,15303.429,97660
1691498940000,15303.609,15303.719,15299.609,15300.499,121420
1691499000000,15299.949,15300.497,15296.449,15297.479,143280
1691499060000,15297.789,15298.799,15296.439,15297.469,96000
1691499120000,15297.719,15301.499,15296.189,15300.429,98200
1691499180000,15300.429,15301.789,15298.109,15299.139,124000
1691499240000,15299.299,15300.687,15296.429,15296.619,117840
1691499300000,15297.089,15297.089,15294.699,15295.647,92850
1691499360000,15295.609,15298.457,15295.159,15297.599,82500
1691499420000,15297.659,15297.959,15294.919,15295.209,87710
1691499480000,15295.137,15296.699,15293.679,15295.549,100500
1691499540000,15295.669,15296.689,15293.019,15293.949,123950
1691499600000,15293.449,15293.799,15288.319,15289.449,167180
1691499660000,15289.609,15293.429,15288.939,15291.809,134540
1691499720000,15291.969,15293.919,15287.439,15287.737,122200
1691499780000,15287.549,15292.709,15285.629,15291.459,116700
1691499840000,15291.199,15294.449,15288.709,15290.779,108460
1691499900000,15290.787,15290.787,15284.059,15284.989,134540
1691499960000,15285.019,15285.399,15279.709,15281.189,172770
1691500020000,15281.129,15282.539,15277.159,15282.159,137450
1691500080000,15282.429,15285.999,15282.159,15284.689,122530
1691500140000,15284.899,15285.499,15283.209,15285.319,117270
1691500200000,15284.919,15289.689,15284.219,15288.939,126580
1691500260000,15289.149,15293.439,15288.929,15290.499,130160
1691500320000,15290.189,15291.389,15286.469,15286.709,133260
1691500380000,15286.629,15288.989,15285.729,15286.609,85910
1691500440000,15286.707,15287.289,15283.799,15285.239,103390
1691500500000,15285.449,15289.199,15284.569,15288.039,129660
1691500560000,15288.389,15290.499,15287.419,15290.499,120280
1691500620000,15290.509,15296.019,15290.019,15295.029,121910
1691500680000,15295.139,15299.399,15294.749,15296.599,139110
1691500740000,15297.019,15300.999,15296.119,15300.949,115780
1691500800000,15301.119,15301.789,15296.609,15296.929,151690
1691500860000,15296.929,15301.509,15295.959,15301.499,129750
1691500920000,15301.139,15303.299,15301.139,15302.409,113220
1691500980000,15302.679,15304.689,15300.169,15304.689,111250
1691501040000,15304.719,15306.189,15299.519,15299.629,132290
1691501100000,15298.519,15300.619,15293.999,15293.999,147780
1691501160000,15294.199,15296.889,15292.309,15293.499,114500
1691501220000,15293.317,15296.799,15291.429,15295.139,128099.99999999999
1691501280000,15295.157,15295.157,15286.529,15288.149,170690
1691501340000,15288.719,15298.019,15288.719,15297.999,201170
1691501400000,15298.169,15298.169,15272.789,15291.409,350330
1691501460000,15291.709,15291.709,15277.599,15279.769,343200
1691501520000,15278.979,15284.499,15270.209,15281.799,345550
1691501580000,15281.609,15287.169,15276.729,15276.729,329750
1691501640000,15276.989,15286.189,15273.479,15283.629,311690
1691501700000,15283.509,15293.779,15277.979,15287.509,316490
1691501760000,15286.309,15293.399,15277.939,15279.199,326790
1691501820000,15279.119,15279.209,15265.919,15268.319,319390
1691501880000,15268.469,15271.599,15262.559,15266.179,308320
1691501940000,15266.229,15293.019,15265.439,15285.709,314130
1691502000000,15285.627,15288.109,15272.729,15272.787,326820
1691502060000,15272.619,15280.209,15270.119,15275.489,299280
1691502120000,15275.477,15281.439,15267.939,15268.549,292970
1691502180000,15268.979,15269.929,15259.139,15262.919,285720
1691502240000,15262.279,15262.279,15237.619,15250.639,345230
1691502300000,15250.647,15251.759,15233.989,15234.639,306580
1691502360000,15235.139,15244.469,15232.489,15239.639,304800
1691502420000,15238.709,15247.499,15234.959,15235.299,286590
1691502480000,15235.219,15235.229,15223.509,15224.669,283020
1691502540000,15224.809,15227.129,15206.049,15208.139,299510
1691502600000,15208.129,15210.019,15195.999,15204.419,290010
1691502660000,15205.289,15216.799,15200.159,15213.649,283560
1691502720000,15213.939,15214.299,15201.659,15202.459,293370
1691502780000,15203.489,15219.389,15202.679,15210.419,277020
1691502840000,15210.549,15218.719,15207.739,15214.569,251560
1691502900000,15214.799,15221.799,15209.299,15217.889,272040
1691502960000,15216.669,15221.799,15211.899,15220.559,264770
1691503020000,15220.709,15222.319,15215.779,15216.679,258570.00000000003
1691503080000,15216.799,15220.579,15207.289,15209.769,240310
1691503140000,15209.789,15218.299,15204.639,15218.299,245930
1691503200000,15218.949,15218.957,15208.149,15211.189,270110
1691503260000,15210.309,15210.999,15189.709,15192.609,275690
1691503320000,15192.567,15209.079,15191.559,15201.149,280640
1691503380000,15201.279,15205.499,15194.299,15204.217,282900
1691503440000,15204.209,15223.289,15204.079,15223.289,264560
1691503500000,15222.939,15232.009,15219.649,15221.519,259240.00000000003
1691503560000,15221.009,15222.449,15210.109,15221.639,273000
1691503620000,15221.647,15225.119,15217.489,15219.479,259660
1691503680000,15219.699,15219.699,15206.249,15212.749,278500
1691503740000,15212.909,15219.609,15208.979,15210.179,251210
1691503800000,15210.469,15210.469,15191.809,15194.199,287740
1691503860000,15194.137,15196.799,15183.209,15184.729,277920
1691503920000,15183.689,15198.799,15182.909,15198.519,267340
1691503980000,15199.459,15202.999,15191.449,15199.209,271120
1691504040000,15199.119,15199.669,15179.019,15184.269,288640
1691504100000,15184.799,15184.799,15175.939,15178.929,284170
1691504160000,15178.649,15186.117,15178.419,15180.299,251029.99999999997
1691504220000,15180.189,15184.799,15169.719,15182.209,266040
1691504280000,15181.629,15195.699,15180.689,15188.977,277310
1691504340000,15188.769,15197.499,15183.089,15183.669,254340
1691504400000,15183.199,15194.019,15182.159,15182.517,277260
1691504460000,15182.449,15185.009,15177.479,15178.929,255180.00000000003
1691504520000,15178.429,15186.479,15170.069,15182.919,256480
1691504580000,15181.949,15189.719,15181.949,15187.509,236180
1691504640000,15186.629,15190.889,15180.699,15182.019,240440
1691504700000,15182.669,15186.199,15176.179,15182.109,249840
1691504760000,15181.189,15197.899,15181.119,15195.709,236740
1691504820000,15195.699,15205.619,15193.979,15204.699,226450
1691504880000,15204.637,15207.689,15200.039,15206.419,234470
1691504940000,15206.689,15212.519,15202.669,15210.029,243520
1691505000000,15210.159,15210.989,15197.559,15199.929,251139.99999999997
1691505060000,15199.917,15207.049,15190.499,15191.689,243570
1691505120000,15191.229,15193.389,15187.989,15189.119,246000
1691505180000,15189.399,15192.629,15185.199,15185.719,245550
1691505240000,15185.639,15189.739,15181.039,15187.659,235180
1691505300000,15188.079,15194.499,15184.419,15186.729,249850
1691505360000,15185.709,15193.289,15179.729,15190.009,245870
1691505420000,15189.009,15194.089,15183.629,15186.139,226550
1691505480000,15187.009,15196.297,15185.309,15188.989,223060
1691505540000,15188.807,15204.049,15188.479,15203.459,230260
1691505600000,15203.889,15208.709,15194.419,15195.619,259600
1691505660000,15195.657,15203.669,15194.919,15201.209,239890
1691505720000,15200.649,15207.899,15199.937,15205.699,261880
1691505780000,15205.619,15211.799,15203.129,15210.009,242270
1691505840000,15209.689,15219.599,15208.609,15212.639,251510
1691505900000,15213.019,15214.229,15206.099,15206.619,242560
1691505960000,15207.619,15208.189,15188.629,15190.129,251770
1691506020000,15190.157,15195.199,15187.819,15187.999,252249.99999999997
1691506080000,15187.039,15188.399,15181.949,15187.047,255529.99999999997
1691506140000,15187.009,15190.789,15184.149,15185.739,233170
1691506200000,15185.737,15195.249,15179.689,15195.159,235660
1691506260000,15194.709,15196.389,15173.619,15174.479,262460
1691506320000,15174.709,15184.459,15169.749,15184.459,249420
1691506380000,15184.499,15185.389,15173.419,15175.469,232740
1691506440000,15175.519,15188.999,15174.429,15187.929,235000
1691506500000,15187.679,15187.689,15173.459,15173.927,236080
1691506560000,15173.759,15175.629,15162.709,15165.189,254900.00000000003
1691506620000,15164.709,15167.749,15157.149,15159.149,268740
1691506680000,15159.177,15163.249,15154.619,15159.979,237460
1691506740000,15159.899,15160.659,15154.519,15155.499,235520
1691506800000,15155.939,15162.009,15153.939,15155.609,243330
1691506860000,15155.949,15157.189,15149.679,15154.439,246560
1691506920000,15154.169,15156.309,15147.709,15147.709,236870
1691506980000,15147.767,15162.649,15147.129,15160.129,240030
1691507040000,15159.939,15163.499,15153.219,15153.999,245580
1691507100000,15153.999,15155.669,15150.159,15152.449,243280
1691507160000,15152.049,15159.389,15150.979,15156.689,244630
1691507220000,15155.719,15161.999,15152.519,15155.919,227510
1691507280000,15156.059,15159.719,15150.159,15152.277,211100
1691507340000,15152.079,15160.389,15152.079,15158.979,225470
1691507400000,15158.679,15159.949,15150.149,15150.489,205300
1691507460000,15150.479,15152.029,15146.207,15150.989,229760
1691507520000,15150.977,15158.789,15149.259,15153.469,218170
1691507580000,15153.619,15162.789,15152.949,15160.899,213750
1691507640000,15160.799,15169.199,15160.559,15166.109,231060
1691507700000,15166.489,15170.389,15165.169,15168.259,207660
1691507760000,15167.569,15170.509,15164.699,15166.949,206440
1691507820000,15166.689,15169.189,15160.119,15160.119,225380
1691507880000,15160.109,15170.439,15158.469,15167.249,223460
1691507940000,15167.419,15171.659,15160.149,15168.629,226840
1691508000000,15168.889,15171.499,15166.119,15169.919,232900
1691508060000,15169.479,15169.899,15161.909,15166.129,240230
1691508120000,15165.179,15168.899,15160.919,15168.649,226470
1691508180000,15168.639,15171.219,15165.469,15167.939,215730
1691508240000,15168.139,15177.739,15164.619,15175.709,211390
1691508300000,15175.629,15177.799,15166.129,15166.129,219220
1691508360000,15166.147,15169.689,15163.109,15167.699,227350
1691508420000,15167.429,15172.709,15164.739,15172.029,209590
1691508480000,15172.189,15183.047,15169.949,15180.209,218670
1691508540000,15180.419,15189.209,15176.729,15184.607,255139.99999999997
1691508600000,15184.509,15188.199,15179.729,15184.689,238250
1691508660000,15184.699,15187.219,15177.819,15178.689,216020
1691508720000,15179.119,15186.389,15179.029,15183.389,217690
1691508780000,15183.199,15183.509,15172.019,15172.789,236790
1691508840000,15172.527,15174.959,15169.979,15171.959,233070
1691508900000,15172.699,15181.889,15170.449,15172.039,226740
1691508960000,15172.029,15182.389,15170.979,15180.139,218930
1691509020000,15180.649,15190.569,15178.959,15190.499,214670
1691509080000,15190.419,15195.149,15185.189,15193.119,208690
1691509140000,15193.469,15193.989,15187.509,15189.709,221660
1691509200000,15190.119,15190.469,15182.459,15184.179,223370
1691509260000,15184.009,15184.509,15172.509,15174.589,230760
1691509320000,15174.979,15176.069,15156.009,15161.169,263730
1691509380000,15161.789,15164.767,15157.619,15157.669,239120
1691509440000,15157.677,15165.979,15149.709,15163.609,239550
1691509500000,15163.119,15163.219,15157.429,15162.499,225730
1691509560000,15162.417,15163.499,15152.039,15152.909,197081
1691509620000,15153.179,15160.799,15150.139,15153.939,231130
1691509680000,15153.089,15158.989,15153.089,15157.189,216280
1691509740000,15156.719,15164.149,15145.509,15148.059,243540
1691509800000,15148.059,15158.719,15148.059,15155.199,244450
