time,open,high,low,close,Volume
2023-07-18T06:34:00-04:00,4520.137,4520.137,4519.331,4519.331,9230.0
2023-07-18T06:35:00-04:00,4519.593,4519.647,4519.334,4519.346,12780.0
2023-07-18T06:36:00-04:00,4519.599,4519.647,4519.331,4519.593,5680.0
2023-07-18T06:37:00-04:00,4519.334,4519.334,4518.834,4518.849,7810.0
2023-07-18T06:38:00-04:00,4519.099,4519.397,4519.087,4519.087,3550.0
2023-07-18T06:39:00-04:00,4519.352,4519.716,4519.352,4519.593,2130.0
2023-07-18T06:40:00-04:00,4519.843,4520.083,4519.602,4519.843,8520.0
2023-07-18T06:41:00-04:00,4520.089,4520.089,4519.84,4519.84,2840.0
2023-07-18T06:42:00-04:00,4520.074,4520.089,4519.602,4519.849,7100.0
2023-07-18T06:43:00-04:00,4520.071,4520.824,4519.831,4520.58,13490.0
2023-07-18T06:44:00-04:00,4520.83,4520.83,4520.83,4520.83,710.0
2023-07-18T06:45:00-04:00,4520.589,4520.833,4520.586,4520.586,3550.0
2023-07-18T06:46:00-04:00,4520.842,4520.842,4520.58,4520.58,2840.0
2023-07-18T06:47:00-04:00,4520.33,4520.589,4520.33,4520.589,2840.0
2023-07-18T06:48:00-04:00,4520.339,4520.58,4520.337,4520.337,2130.0
2023-07-18T06:49:00-04:00,4520.21,4520.21,4519.157,4519.157,9230.0
2023-07-18T06:50:00-04:00,4518.847,4519.103,4518.844,4519.1,4260.0
2023-07-18T06:51:00-04:00,4518.853,4518.853,4518.853,4518.853,710.0
2023-07-18T06:52:00-04:00,4518.742,4518.862,4518.351,4518.6,11360.0
2023-07-18T06:53:00-04:00,4518.841,4519.097,4518.591,4519.097,2840.0
2023-07-18T06:54:00-04:00,4518.974,4519.112,4518.85,4518.85,4970.0
2023-07-18T06:55:00-04:00,4519.109,4519.109,4518.971,4519.091,2130.0
2023-07-18T06:56:00-04:00,4518.841,4519.097,4518.841,4518.862,5680.0
2023-07-18T06:57:00-04:00,4519.157,4519.157,4519.157,4519.157,710.0
2023-07-18T06:58:00-04:00,4519.341,4519.606,4519.341,4519.606,1420.0
2023-07-18T06:59:00-04:00,4519.844,4520.084,4519.612,4519.907,5680.0
2023-07-18T07:00:00-04:00,4519.597,4520.102,4519.597,4520.102,4260.0
2023-07-18T07:01:00-04:00,4520.331,4520.852,4520.331,4520.596,5680.0
2023-07-18T07:02:00-04:00,4520.397,4520.593,4520.081,4520.593,9230.0
2023-07-18T07:03:00-04:00,4520.397,4520.59,4520.397,4520.59,2840.0
2023-07-18T07:04:00-04:00,4520.337,4520.599,4520.331,4520.346,9230.0
2023-07-18T07:06:00-04:00,4520.587,4520.843,4520.587,4520.843,1420.0
2023-07-18T07:07:00-04:00,4520.732,4520.732,4520.091,4520.341,6390.0
2023-07-18T07:08:00-04:00,4520.106,4520.356,4520.106,4520.353,2840.0
2023-07-18T07:09:00-04:00,4520.094,4520.094,4519.591,4519.657,5680.0
2023-07-18T07:10:00-04:00,4519.351,4519.351,4519.351,4519.351,710.0
2023-07-18T07:11:00-04:00,4519.11,4519.354,4519.11,4519.354,1420.0
2023-07-18T07:12:00-04:00,4519.594,4519.667,4519.357,4519.667,4260.0
2023-07-18T07:13:00-04:00,4519.417,4519.417,4519.417,4519.417,710.0
2023-07-18T07:14:00-04:00,4519.104,4519.417,4519.104,4519.36,4260.0
2023-07-18T07:15:00-04:00,4519.616,4519.667,4519.354,4519.616,5680.0
2023-07-18T07:16:00-04:00,4519.862,4520.482,4519.862,4520.443,41890.0
2023-07-18T07:17:00-04:00,4520.407,4520.612,4520.344,4520.594,8520.0
2023-07-18T07:18:00-04:00,4520.347,4520.612,4520.347,4520.347,3550.0
2023-07-18T07:19:00-04:00,4520.603,4520.603,4520.094,4520.597,3550.0
2023-07-18T07:20:00-04:00,4520.702,4520.702,4519.941,4520.452,9230.0
2023-07-18T07:21:00-04:00,4520.699,4520.699,4520.443,4520.443,2840.0
2023-07-18T07:22:00-04:00,4520.202,4520.202,4519.942,4520.197,6390.0
2023-07-18T07:23:00-04:00,4519.941,4520.197,4519.941,4520.007,2130.0
2023-07-18T07:24:00-04:00,4520.2,4520.2,4519.821,4519.956,3550.0
2023-07-18T07:25:00-04:00,4519.966,4519.966,4519.517,4519.517,2130.0
2023-07-18T07:26:00-04:00,4519.456,4520.257,4519.456,4519.95,4970.0
2023-07-18T07:27:00-04:00,4519.987,4520.192,4519.987,4519.987,2130.0
2023-07-18T07:28:00-04:00,4519.693,4519.987,4519.69,4519.987,2840.0
2023-07-18T07:29:00-04:00,4520.237,4520.237,4519.942,4519.943,2130.0
2023-07-18T07:30:00-04:00,4519.801,4520.177,4519.202,4520.177,15620.0
2023-07-18T07:31:00-04:00,4520.427,4520.692,4519.934,4520.18,6390.0
2023-07-18T07:32:00-04:00,4519.997,4520.189,4519.699,4519.699,4260.0
2023-07-18T07:33:00-04:00,4519.561,4519.693,4519.199,4519.199,10650.0
2023-07-18T07:34:00-04:00,4519.449,4519.452,4518.956,4518.956,5680.0
2023-07-18T07:35:00-04:00,4518.712,4518.712,4518.45,4518.453,4260.0
2023-07-18T07:36:00-04:00,4518.757,4519.212,4518.444,4519.212,6390.0
2023-07-18T07:37:00-04:00,4518.941,4518.962,4518.45,4518.757,9230.0
2023-07-18T07:38:00-04:00,4518.201,4518.201,4517.767,4517.767,3550.0
2023-07-18T07:39:00-04:00,4517.972,4518.219,4517.954,4517.96,7100.0
2023-07-18T07:40:00-04:00,4518.207,4518.267,4517.951,4518.204,9230.0
2023-07-18T07:41:00-04:00,4517.957,4517.957,4517.957,4517.957,710.0
2023-07-18T07:42:00-04:00,4518.207,4518.207,4518.207,4518.207,710.0
2023-07-18T07:43:00-04:00,4518.454,4518.691,4518.207,4518.691,4970.0
2023-07-18T07:44:00-04:00,4518.767,4518.767,4518.767,4518.767,710.0
2023-07-18T07:45:00-04:00,4518.947,4518.947,4518.947,4518.947,710.0
2023-07-18T07:46:00-04:00,4518.704,4518.704,4518.704,4518.704,710.0
2023-07-18T07:47:00-04:00,4518.962,4519.007,4518.707,4518.941,5680.0
2023-07-18T07:48:00-04:00,4518.719,4519.007,4518.719,4518.963,2130.0
2023-07-18T07:49:00-04:00,4518.704,4518.954,4518.704,4518.954,1420.0
2023-07-18T07:50:00-04:00,4519.197,4519.257,4519.089,4519.257,2130.0
2023-07-18T07:53:00-04:00,4519.222,4519.222,4519.222,4519.222,710.0
2023-07-18T07:54:00-04:00,4518.963,4519.213,4518.963,4519.21,2840.0
2023-07-18T07:55:00-04:00,4518.951,4519.207,4518.707,4518.707,9230.0
2023-07-18T07:56:00-04:00,4518.966,4519.219,4518.966,4519.219,1420.0
2023-07-18T07:57:00-04:00,4519.459,4519.462,4519.219,4519.462,2840.0
2023-07-18T07:58:00-04:00,4519.697,4519.697,4519.457,4519.457,1420.0
2023-07-18T07:59:00-04:00,4519.204,4519.222,4518.96,4519.222,2130.0
2023-07-18T08:00:00-04:00,4519.469,4519.469,4518.461,4518.596,7100.0
2023-07-18T08:01:00-04:00,4518.716,4519.017,4518.704,4518.767,10650.0
2023-07-18T08:02:00-04:00,4518.969,4518.969,4518.476,4518.957,4970.0
2023-07-18T08:03:00-04:00,4519.219,4519.219,4518.719,4518.96,9940.0
2023-07-18T08:05:00-04:00,4519.147,4519.222,4518.954,4519.222,2840.0
2023-07-18T08:06:00-04:00,4518.972,4519.267,4518.732,4518.966,4970.0
2023-07-18T08:07:00-04:00,4518.726,4519.222,4518.587,4519.222,4970.0
2023-07-18T08:08:00-04:00,4519.346,4519.472,4519.219,4519.454,2840.0
2023-07-18T08:09:00-04:00,4519.222,4519.466,4519.21,4519.466,2840.0
2023-07-18T08:10:00-04:00,4519.222,4519.222,4518.714,4518.976,8520.0
2023-07-18T08:11:00-04:00,4518.723,4519.267,4518.723,4519.027,9230.0
2023-07-18T08:12:00-04:00,4518.714,4518.714,4517.989,4518.277,5680.0
2023-07-18T08:13:00-04:00,4518.037,4518.287,4517.974,4517.98,5680.0
2023-07-18T08:14:00-04:00,4517.727,4518.527,4517.727,4518.233,6390.0
2023-07-18T08:15:00-04:00,4517.98,4518.464,4517.974,4518.464,6390.0
2023-07-18T08:16:00-04:00,4518.732,4518.97,4518.711,4518.711,2130.0
2023-07-18T08:17:00-04:00,4518.476,4519.223,4518.476,4518.967,9230.0
2023-07-18T08:18:00-04:00,4519.22,4519.229,4518.964,4519.229,5680.0
2023-07-18T08:19:00-04:00,4518.976,4518.976,4518.236,4518.97,18460.0
2023-07-18T08:20:00-04:00,4518.711,4518.729,4518.233,4518.711,7810.0
2023-07-18T08:21:00-04:00,4518.979,4519.277,4518.964,4519.232,7100.0
2023-07-18T08:22:00-04:00,4518.961,4518.982,4518.477,4518.73,7100.0
2023-07-18T08:23:00-04:00,4519.027,4519.027,4518.233,4518.489,9940.0
2023-07-18T08:24:00-04:00,4518.242,4518.979,4518.242,4518.979,5680.0
2023-07-18T08:25:00-04:00,4519.232,4519.527,4518.961,4519.467,7100.0
2023-07-18T08:26:00-04:00,4519.211,4519.729,4519.211,4519.479,5680.0
2023-07-18T08:27:00-04:00,4519.277,4519.732,4518.98,4519.229,9940.0
2023-07-18T08:28:00-04:00,4519.106,4519.777,4519.106,4519.482,13490.0
2023-07-18T08:29:00-04:00,4519.353,4519.647,4519.217,4519.229,9940.0
2023-07-18T08:30:00-04:00,4519.353,4520.972,4517.734,4519.467,85200.0
2023-07-18T08:31:00-04:00,4519.594,4520.472,4517.49,4517.746,45440.0
2023-07-18T08:32:00-04:00,4517.984,4518.787,4517.003,4517.996,58930.0
2023-07-18T08:33:00-04:00,4518.297,4518.667,4516.741,4517.256,44020.0
2023-07-18T08:34:00-04:00,4517.006,4518.237,4516.26,4517.25,30530.0
2023-07-18T08:35:00-04:00,4517.009,4517.752,4516.142,4517.502,29820.0
2023-07-18T08:36:00-04:00,4517.737,4518.486,4517.0,4518.486,26980.0
2023-07-18T08:37:00-04:00,4518.249,4518.724,4517.731,4518.724,26270.0
2023-07-18T08:38:00-04:00,4518.971,4519.492,4518.971,4519.239,15620.0
2023-07-18T08:39:00-04:00,4518.989,4518.992,4517.752,4517.752,18460.0
2023-07-18T08:40:00-04:00,4517.494,4518.487,4517.491,4518.487,12780.0
2023-07-18T08:41:00-04:00,4518.24,4518.727,4517.497,4517.743,33370.0
2023-07-18T08:42:00-04:00,4517.509,4517.752,4516.741,4516.994,24140.0
2023-07-18T08:43:00-04:00,4516.759,4517.003,4515.511,4515.77,17040.0
2023-07-18T08:44:00-04:00,4515.511,4515.523,4514.021,4514.021,23430.0
2023-07-18T08:45:00-04:00,4514.337,4514.539,4513.293,4514.271,36210.0
2023-07-18T08:46:00-04:00,4514.542,4516.067,4514.521,4515.514,22010.0
2023-07-18T08:47:00-04:00,4515.273,4516.022,4515.27,4516.019,17040.0
2023-07-18T08:48:00-04:00,4515.899,4516.76,4515.761,4516.023,12070.0
2023-07-18T08:49:00-04:00,4515.896,4516.567,4515.514,4516.251,17040.0
2023-07-18T08:50:00-04:00,4516.519,4516.769,4516.077,4516.766,14200.0
2023-07-18T08:51:00-04:00,4516.501,4517.067,4516.257,4516.257,10650.0
2023-07-18T08:52:00-04:00,4516.567,4516.567,4516.02,4516.272,10650.0
2023-07-18T08:53:00-04:00,4516.029,4516.27,4515.261,4516.077,15620.0
2023-07-18T08:54:00-04:00,4516.327,4516.327,4514.78,4514.792,12070.0
2023-07-18T08:55:00-04:00,4515.087,4515.529,4514.774,4515.042,19880.0
2023-07-18T08:56:00-04:00,4515.277,4515.283,4514.293,4514.786,14200.0
2023-07-18T08:57:00-04:00,4515.087,4515.283,4514.284,4514.533,19170.0
2023-07-18T08:58:00-04:00,4514.401,4515.587,4514.037,4515.53,17040.0
2023-07-18T08:59:00-04:00,4515.776,4516.769,4515.527,4516.52,17040.0
2023-07-18T09:00:00-04:00,4516.763,4517.067,4516.514,4516.577,14200.0
2023-07-18T09:01:00-04:00,4516.279,4516.282,4515.536,4515.779,15620.0
2023-07-18T09:02:00-04:00,4516.026,4516.827,4515.292,4516.773,12780.0
2023-07-18T09:03:00-04:00,4516.523,4516.773,4516.511,4516.761,5680.0
2023-07-18T09:04:00-04:00,4517.001,4517.001,4516.526,4516.773,2840.0
2023-07-18T09:05:00-04:00,4517.022,4517.266,4516.761,4517.007,6390.0
2023-07-18T09:06:00-04:00,4517.269,4517.269,4517.001,4517.266,4970.0
2023-07-18T09:07:00-04:00,4517.004,4517.269,4516.52,4517.032,8520.0
2023-07-18T09:08:00-04:00,4517.269,4517.269,4517.017,4517.26,5680.0
2023-07-18T09:09:00-04:00,4517.014,4517.272,4517.011,4517.266,7100.0
2023-07-18T09:10:00-04:00,4517.504,4517.763,4517.504,4517.763,1420.0
2023-07-18T09:11:00-04:00,4517.516,4517.567,4517.26,4517.567,7100.0
2023-07-18T09:12:00-04:00,4517.282,4517.282,4517.014,4517.282,4260.0
2023-07-18T09:13:00-04:00,4517.501,4517.519,4517.264,4517.264,2840.0
2023-07-18T09:14:00-04:00,4517.017,4517.017,4516.532,4516.767,7100.0
2023-07-18T09:15:00-04:00,4517.077,4517.76,4517.077,4517.751,9940.0
2023-07-18T09:16:00-04:00,4517.652,4517.772,4517.264,4517.267,14910.0
2023-07-18T09:17:00-04:00,4517.077,4517.577,4516.542,4516.542,9940.0
2023-07-18T09:18:00-04:00,4516.767,4516.782,4516.524,4516.587,11360.0
2023-07-18T09:19:00-04:00,4516.337,4517.026,4516.03,4517.026,7100.0
2023-07-18T09:20:00-04:00,4516.761,4516.782,4515.771,4516.539,22720.0
2023-07-18T09:21:00-04:00,4516.337,4517.77,4516.337,4517.77,10650.0
2023-07-18T09:22:00-04:00,4518.016,4518.022,4517.761,4518.022,3550.0
2023-07-18T09:23:00-04:00,4517.773,4518.516,4517.773,4518.516,2840.0
2023-07-18T09:24:00-04:00,4518.257,4518.269,4517.764,4518.251,9940.0
2023-07-18T09:25:00-04:00,4518.022,4518.501,4518.001,4518.257,5680.0
2023-07-18T09:26:00-04:00,4518.02,4518.513,4518.02,4518.513,4260.0
2023-07-18T09:27:00-04:00,4518.76,4518.763,4517.039,4517.264,12780.0
2023-07-18T09:28:00-04:00,4517.039,4517.827,4516.337,4517.517,19880.0
2023-07-18T09:29:00-04:00,4517.764,4518.317,4517.52,4518.257,19880.0
2023-07-18T09:30:00-04:00,4518.519,4518.519,4514.297,4514.55,79520.0
2023-07-18T09:31:00-04:00,4514.312,4516.533,4513.867,4516.533,44730.0
2023-07-18T09:32:00-04:00,4516.293,4517.827,4514.072,4514.8,39760.0
2023-07-18T09:33:00-04:00,4515.062,4515.534,4514.066,4515.534,34790.0
2023-07-18T09:34:00-04:00,4515.787,4517.577,4515.787,4517.271,37630.0
2023-07-18T09:35:00-04:00,4517.52,4519.007,4517.039,4519.007,31950.0
2023-07-18T09:36:00-04:00,4518.751,4519.254,4515.977,4518.011,46860.0
2023-07-18T09:37:00-04:00,4518.276,4518.782,4517.781,4518.543,40470.0
2023-07-18T09:38:00-04:00,4518.793,4520.777,4518.784,4519.339,41890.0
2023-07-18T09:39:00-04:00,4519.589,4520.094,4518.381,4518.899,36920.0
2023-07-18T09:40:00-04:00,4518.634,4521.169,4518.394,4521.169,35500.0
2023-07-18T09:41:00-04:00,4520.919,4522.939,4520.919,4522.684,44730.0
2023-07-18T09:42:00-04:00,4522.931,4525.421,4522.456,4524.443,40470.0
2023-07-18T09:43:00-04:00,4524.693,4524.693,4522.713,4523.703,42600.0
2023-07-18T09:44:00-04:00,4523.58,4524.247,4522.46,4523.956,55380.0
2023-07-18T09:45:00-04:00,4524.202,4525.933,4523.953,4524.694,49700.0
2023-07-18T09:46:00-04:00,4524.704,4525.959,4524.211,4525.222,56800.0
2023-07-18T09:47:00-04:00,4525.466,4526.944,4524.752,4525.721,50410.0
2023-07-18T09:48:00-04:00,4526.037,4526.037,4524.744,4525.493,34790.0
2023-07-18T09:49:00-04:00,4525.252,4525.487,4524.506,4525.244,39760.0
2023-07-18T09:50:00-04:00,4525.506,4525.987,4524.396,4524.772,37630.0
2023-07-18T09:51:00-04:00,4524.526,4525.257,4522.309,4523.847,58220.0
2023-07-18T09:52:00-04:00,4524.036,4524.052,4521.56,4522.816,46150.0
2023-07-18T09:53:00-04:00,4523.051,4523.813,4522.329,4523.813,31950.0
2023-07-18T09:54:00-04:00,4524.069,4525.097,4524.057,4524.547,32660.0
2023-07-18T09:55:00-04:00,4524.294,4525.552,4524.294,4524.784,32660.0
2023-07-18T09:56:00-04:00,4525.097,4526.577,4524.799,4526.282,27690.0
2023-07-18T09:57:00-04:00,4526.526,4526.827,4525.781,4525.781,30530.0
2023-07-18T09:58:00-04:00,4526.037,4526.347,4525.546,4526.294,29820.0
2023-07-18T09:59:00-04:00,4526.299,4530.019,4526.044,4529.011,39760.0
2023-07-18T10:00:00-04:00,4529.264,4530.067,4529.017,4529.77,53250.0
2023-07-18T10:01:00-04:00,4529.511,4530.899,4529.511,4530.51,33370.0
2023-07-18T10:02:00-04:00,4530.27,4531.142,4530.011,4530.751,46860.0
2023-07-18T10:03:00-04:00,4530.519,4531.0,4529.504,4529.769,31950.0
2023-07-18T10:04:00-04:00,4530.01,4530.486,4529.386,4530.486,19170.0
2023-07-18T10:05:00-04:00,4530.717,4531.517,4529.964,4530.701,29110.0
2023-07-18T10:06:00-04:00,4531.017,4531.956,4530.713,4531.21,31950.0
2023-07-18T10:07:00-04:00,4531.453,4532.007,4530.204,4530.7,27690.0
2023-07-18T10:08:00-04:00,4530.722,4531.952,4530.7,4531.696,29110.0
2023-07-18T10:09:00-04:00,4531.209,4531.997,4530.719,4531.212,25560.0
2023-07-18T10:10:00-04:00,4531.456,4531.462,4530.454,4531.2,26980.0
2023-07-18T10:11:00-04:00,4531.45,4532.017,4530.719,4531.229,32660.0
2023-07-18T10:12:00-04:00,4531.466,4531.466,4529.484,4530.733,41890.0
2023-07-18T10:13:00-04:00,4530.98,4531.242,4530.49,4530.974,29820.0
2023-07-18T10:14:00-04:00,4530.86,4531.236,4530.484,4530.737,19880.0
2023-07-18T10:15:00-04:00,4531.047,4531.047,4529.766,4530.067,29110.0
2023-07-18T10:16:00-04:00,4530.247,4531.236,4529.751,4531.236,21300.0
2023-07-18T10:17:00-04:00,4530.987,4531.537,4530.734,4531.474,27690.0
2023-07-18T10:18:00-04:00,4531.359,4531.777,4529.5,4529.993,34080.0
2023-07-18T10:19:00-04:00,4530.24,4530.732,4529.484,4530.527,31950.0
2023-07-18T10:20:00-04:00,4530.726,4530.729,4529.492,4529.711,24850.0
2023-07-18T10:21:00-04:00,4529.47,4530.466,4528.989,4529.951,19880.0
2023-07-18T10:22:00-04:00,4530.201,4530.201,4528.976,4529.757,24850.0
2023-07-18T10:23:00-04:00,4530.007,4531.17,4529.706,4531.17,20590.0
2023-07-18T10:24:00-04:00,4530.92,4530.92,4529.67,4530.169,17040.0
2023-07-18T10:25:00-04:00,4529.904,4530.217,4528.477,4528.913,38340.0
2023-07-18T10:26:00-04:00,4529.163,4529.887,4528.381,4528.884,23430.0
2023-07-18T10:27:00-04:00,4528.649,4529.382,4528.621,4529.373,26270.0
2023-07-18T10:28:00-04:00,4529.249,4529.667,4528.614,4529.667,24850.0
2023-07-18T10:29:00-04:00,4529.907,4530.596,4529.604,4530.096,17750.0
2023-07-18T10:30:00-04:00,4530.343,4530.824,4527.851,4528.616,26270.0
2023-07-18T10:31:00-04:00,4528.354,4528.657,4527.177,4528.362,34080.0
2023-07-18T10:32:00-04:00,4528.606,4529.821,4528.091,4529.577,26270.0
2023-07-18T10:33:00-04:00,4529.324,4530.079,4529.324,4529.832,17750.0
2023-07-18T10:34:00-04:00,4530.073,4530.073,4528.349,4528.831,24850.0
2023-07-18T10:35:00-04:00,4529.137,4529.887,4528.834,4529.647,29820.0
2023-07-18T10:36:00-04:00,4529.821,4529.821,4528.897,4529.596,14910.0
2023-07-18T10:37:00-04:00,4529.571,4530.832,4529.571,4530.814,14200.0
2023-07-18T10:38:00-04:00,4530.573,4530.822,4529.817,4529.829,18460.0
2023-07-18T10:39:00-04:00,4530.057,4531.107,4529.561,4531.046,23430.0
2023-07-18T10:40:00-04:00,4531.281,4532.762,4531.281,4532.557,26980.0
2023-07-18T10:41:00-04:00,4532.741,4533.0,4531.516,4532.231,24140.0
2023-07-18T10:42:00-04:00,4531.993,4532.777,4531.731,4532.777,13490.0
2023-07-18T10:43:00-04:00,4532.97,4533.017,4531.98,4533.017,22010.0
2023-07-18T10:44:00-04:00,4532.959,4532.959,4532.216,4532.706,18460.0
2023-07-18T10:45:00-04:00,4532.45,4534.967,4532.45,4534.161,26270.0
2023-07-18T10:46:00-04:00,4534.413,4535.647,4534.404,4534.916,25560.0
2023-07-18T10:47:00-04:00,4535.217,4535.881,4534.657,4535.881,25560.0
2023-07-18T10:48:00-04:00,4535.65,4535.707,4535.289,4535.641,9940.0
2023-07-18T10:49:00-04:00,4535.407,4536.641,4534.91,4536.641,17040.0
2023-07-18T10:50:00-04:00,4536.4,4536.707,4535.912,4536.197,10650.0
2023-07-18T10:51:00-04:00,4535.891,4536.149,4534.391,4535.14,20590.0
2023-07-18T10:52:00-04:00,4535.023,4536.132,4534.887,4535.864,30530.0
2023-07-18T10:53:00-04:00,4535.636,4535.636,4534.386,4534.62,17750.0
2023-07-18T10:54:00-04:00,4534.851,4535.122,4534.614,4535.101,11360.0
2023-07-18T10:55:00-04:00,4534.86,4535.167,4534.341,4534.341,20590.0
2023-07-18T10:56:00-04:00,4534.157,4535.57,4533.907,4535.061,12780.0
2023-07-18T10:57:00-04:00,4535.317,4535.797,4534.811,4535.559,12780.0
2023-07-18T10:58:00-04:00,4535.727,4536.046,4535.283,4535.542,9230.0
2023-07-18T10:59:00-04:00,4535.28,4536.067,4535.28,4536.007,12070.0
2023-07-18T11:00:00-04:00,4536.506,4537.012,4536.26,4536.997,20590.0
2023-07-18T11:01:00-04:00,4536.753,4537.246,4536.557,4536.797,17750.0
2023-07-18T11:02:00-04:00,4536.496,4537.479,4536.24,4537.467,15620.0
2023-07-18T11:03:00-04:00,4537.223,4537.959,4537.21,4537.959,25560.0
2023-07-18T11:04:00-04:00,4537.712,4538.949,4537.577,4538.949,19170.0
2023-07-18T11:05:00-04:00,4538.69,4538.69,4537.712,4538.181,14200.0
2023-07-18T11:06:00-04:00,4538.437,4538.92,4537.934,4538.92,22720.0
2023-07-18T11:07:00-04:00,4538.913,4539.416,4538.654,4538.957,23430.0
2023-07-18T11:08:00-04:00,4538.707,4539.402,4538.41,4538.881,18460.0
2023-07-18T11:09:00-04:00,4538.883,4539.38,4538.389,4538.892,14910.0
2023-07-18T11:10:00-04:00,4539.13,4539.367,4538.624,4539.367,24140.0
2023-07-18T11:11:00-04:00,4539.123,4540.359,4539.117,4539.619,21300.0
2023-07-18T11:12:00-04:00,4539.36,4539.869,4538.117,4538.376,17750.0
2023-07-18T11:13:00-04:00,4538.117,4538.917,4537.882,4538.857,14200.0
2023-07-18T11:14:00-04:00,4538.607,4538.872,4538.12,4538.427,23430.0
2023-07-18T11:15:00-04:00,4538.117,4539.11,4538.117,4538.611,9940.0
2023-07-18T11:16:00-04:00,4538.867,4538.867,4537.652,4537.883,16330.0
2023-07-18T11:17:00-04:00,4538.139,4538.139,4537.384,4537.64,12780.0
2023-07-18T11:18:00-04:00,4537.393,4538.626,4537.393,4538.626,12070.0
2023-07-18T11:19:00-04:00,4538.367,4539.129,4538.367,4538.62,12070.0
2023-07-18T11:20:00-04:00,4538.367,4538.687,4538.13,4538.142,14200.0
2023-07-18T11:21:00-04:00,4538.377,4538.861,4538.371,4538.861,4970.0
2023-07-18T11:22:00-04:00,4538.63,4538.87,4537.884,4538.371,9230.0
2023-07-18T11:23:00-04:00,4538.149,4538.383,4537.884,4538.152,7100.0
2023-07-18T11:24:00-04:00,4538.402,4538.687,4537.884,4538.374,15620.0
2023-07-18T11:25:00-04:00,4538.624,4538.624,4537.631,4537.881,16330.0
2023-07-18T11:26:00-04:00,4538.146,4538.381,4537.887,4537.899,12780.0
2023-07-18T11:27:00-04:00,4537.9,4537.912,4537.394,4537.404,11360.0
2023-07-18T11:28:00-04:00,4537.663,4537.929,4537.432,4537.674,14910.0
2023-07-18T11:29:00-04:00,4537.556,4537.737,4536.453,4536.681,18460.0
2023-07-18T11:30:00-04:00,4536.694,4536.709,4535.214,4535.973,33370.0
2023-07-18T11:31:00-04:00,4535.977,4536.226,4534.25,4534.506,27690.0
2023-07-18T11:32:00-04:00,4534.241,4536.471,4534.007,4535.502,28400.0
2023-07-18T11:33:00-04:00,4535.74,4536.057,4535.077,4535.526,24850.0
2023-07-18T11:34:00-04:00,4535.817,4536.529,4535.531,4535.531,32660.0
2023-07-18T11:35:00-04:00,4535.414,4536.552,4535.281,4536.552,29110.0
2023-07-18T11:36:00-04:00,4536.303,4536.573,4535.57,4536.32,29110.0
2023-07-18T11:37:00-04:00,4536.573,4536.592,4535.59,4536.331,20590.0
2023-07-18T11:38:00-04:00,4536.087,4537.334,4536.087,4537.334,16330.0
2023-07-18T11:39:00-04:00,4537.584,4538.596,4537.343,4538.344,25560.0
2023-07-18T11:40:00-04:00,4538.097,4539.157,4538.097,4538.851,29820.0
2023-07-18T11:41:00-04:00,4538.614,4538.882,4538.057,4538.697,22010.0
2023-07-18T11:42:00-04:00,4538.384,4540.88,4538.384,4540.137,27690.0
2023-07-18T11:43:00-04:00,4539.884,4539.884,4537.914,4538.176,29820.0
2023-07-18T11:44:00-04:00,4537.933,4539.727,4537.933,4539.42,19880.0
2023-07-18T11:45:00-04:00,4539.664,4540.432,4539.664,4540.432,19170.0
2023-07-18T11:46:00-04:00,4540.176,4541.894,4539.923,4541.894,24850.0
2023-07-18T11:47:00-04:00,4541.904,4543.697,4541.901,4543.381,35890.0
2023-07-18T11:48:00-04:00,4543.207,4543.409,4542.641,4542.957,30240.0
2023-07-18T11:49:00-04:00,4543.144,4546.382,4543.144,4546.114,46080.0
2023-07-18T11:50:00-04:00,4546.37,4546.623,4544.646,4545.142,46800.0
2023-07-18T11:51:00-04:00,4545.361,4546.129,4544.637,4545.633,35280.0
2023-07-18T11:52:00-04:00,4545.873,4547.331,4545.614,4546.856,31680.0
2023-07-18T11:53:00-04:00,4546.837,4547.586,4543.873,4544.372,50400.0
2023-07-18T11:54:00-04:00,4544.61,4545.349,4544.167,4544.842,30240.0
2023-07-18T11:55:00-04:00,4545.077,4545.877,4544.712,4545.092,18720.0
2023-07-18T11:56:00-04:00,4545.314,4545.617,4544.817,4545.557,29520.0
2023-07-18T11:57:00-04:00,4545.316,4545.554,4544.561,4544.822,33840.0
2023-07-18T11:58:00-04:00,4544.566,4545.79,4544.566,4545.79,20160.0
2023-07-18T11:59:00-04:00,4545.544,4545.812,4545.053,4545.812,25200.0
2023-07-18T12:00:00-04:00,4545.562,4545.857,4545.047,4545.547,23760.0
2023-07-18T12:01:00-04:00,4545.294,4546.559,4544.321,4544.817,26640.0
2023-07-18T12:02:00-04:00,4545.064,4545.202,4543.59,4544.331,28080.0
2023-07-18T12:03:00-04:00,4544.084,4544.407,4543.597,4544.407,18000.0
2023-07-18T12:04:00-04:00,4544.594,4545.346,4543.879,4544.62,21600.0
2023-07-18T12:05:00-04:00,4544.864,4544.882,4543.884,4544.636,29520.0
2023-07-18T12:06:00-04:00,4544.447,4544.896,4544.131,4544.409,29520.0
2023-07-18T12:07:00-04:00,4544.159,4544.159,4542.18,4542.421,27360.0
2023-07-18T12:08:00-04:00,4542.671,4543.919,4542.671,4543.667,29520.0
2023-07-18T12:09:00-04:00,4543.901,4544.656,4543.901,4543.967,29520.0
2023-07-18T12:10:00-04:00,4543.717,4543.967,4542.171,4542.237,25200.0
