time,open,high,low,close,Volume
2022-11-11T05:04:00-05:00,11697.289,11699.089,11696.189,11697.309,156640.0
2022-11-11T05:05:00-05:00,11697.257,11697.257,11688.639,11694.127,190960.0
2022-11-11T05:06:00-05:00,11692.739,11695.587,11688.319,11688.609,173360.0
2022-11-11T05:07:00-05:00,11688.597,11688.907,11684.149,11687.039,147840.0
2022-11-11T05:08:00-05:00,11687.389,11690.307,11685.039,11685.379,153560.0
2022-11-11T05:09:00-05:00,11685.599,11687.207,11684.279,11685.329,145200.0
2022-11-11T05:10:00-05:00,11685.609,11687.399,11679.017,11679.017,152240.0
2022-11-11T05:11:00-05:00,11678.769,11682.589,11677.249,11677.669,151800.0
2022-11-11T05:12:00-05:00,11677.729,11684.599,11676.619,11684.089,163240.0
2022-11-11T05:13:00-05:00,11683.827,11689.819,11681.639,11689.599,179520.0
2022-11-11T05:14:00-05:00,11689.379,11694.897,11688.719,11694.197,169840.0
2022-11-11T05:15:00-05:00,11693.919,11695.387,11690.409,11695.369,152680.0
2022-11-11T05:16:00-05:00,11695.599,11698.599,11694.829,11697.319,131560.0
2022-11-11T05:17:00-05:00,11697.689,11703.119,11697.519,11701.709,153560.0
2022-11-11T05:18:00-05:00,11701.769,11702.589,11699.039,11701.389,166760.0
2022-11-11T05:19:00-05:00,11701.387,11703.887,11699.859,11700.509,123640.0
2022-11-11T05:20:00-05:00,11700.619,11701.799,11693.069,11693.769,121000.0
2022-11-11T05:21:00-05:00,11693.727,11694.289,11692.179,11693.269,84040.0
2022-11-11T05:22:00-05:00,11693.317,11693.709,11687.079,11687.519,122760.0
2022-11-11T05:23:00-05:00,11687.699,11687.989,11682.829,11687.109,148720.0
2022-11-11T05:24:00-05:00,11687.067,11687.797,11680.709,11682.339,161920.0
2022-11-11T05:25:00-05:00,11682.379,11684.909,11678.509,11678.779,154000.0
2022-11-11T05:26:00-05:00,11678.787,11680.657,11675.299,11677.659,198000.0
2022-11-11T05:27:00-05:00,11677.627,11677.809,11669.319,11671.119,157080.0
2022-11-11T05:28:00-05:00,11671.599,11676.407,11671.219,11674.499,147840.0
2022-11-11T05:29:00-05:00,11674.569,11676.699,11673.189,11674.339,140800.0
2022-11-11T05:30:00-05:00,11674.317,11679.909,11674.099,11678.559,144320.0
2022-11-11T05:31:00-05:00,11678.649,11682.619,11676.209,11681.149,150920.0
2022-11-11T05:32:00-05:00,11681.117,11681.897,11677.329,11678.809,119680.0
2022-11-11T05:33:00-05:00,11679.179,11683.219,11679.089,11683.199,118360.0
2022-11-11T05:34:00-05:00,11683.157,11683.179,11678.659,11678.909,100760.0
2022-11-11T05:35:00-05:00,11679.379,11680.499,11668.129,11668.249,125400.0
2022-11-11T05:36:00-05:00,11668.399,11669.389,11665.819,11668.859,124080.0
2022-11-11T05:37:00-05:00,11669.059,11674.289,11667.209,11673.877,137720.0
2022-11-11T05:38:00-05:00,11673.579,11677.289,11672.409,11675.129,128480.0
2022-11-11T05:39:00-05:00,11675.599,11679.299,11675.009,11676.819,165440.0
2022-11-11T05:40:00-05:00,11677.119,11677.119,11660.329,11660.329,166320.0
2022-11-11T05:41:00-05:00,11661.077,11665.889,11659.717,11663.819,176880.0
2022-11-11T05:42:00-05:00,11664.059,11664.359,11661.329,11663.779,117920.0
2022-11-11T05:43:00-05:00,11663.807,11664.099,11661.619,11663.579,106480.0
2022-11-11T05:44:00-05:00,11663.599,11663.779,11659.819,11661.399,109560.0
2022-11-11T05:45:00-05:00,11661.387,11663.889,11659.909,11661.219,106040.0
2022-11-11T05:46:00-05:00,11661.269,11664.779,11660.409,11663.559,107800.0
2022-11-11T05:47:00-05:00,11663.577,11665.309,11658.549,11660.327,122760.0
2022-11-11T05:48:00-05:00,11660.279,11663.099,11657.759,11658.869,116160.0
2022-11-11T05:49:00-05:00,11658.887,11659.799,11653.529,11656.217,157520.0
2022-11-11T05:50:00-05:00,11656.139,11658.557,11654.619,11655.169,172040.0
2022-11-11T05:51:00-05:00,11655.329,11656.099,11653.139,11655.839,170280.0
2022-11-11T05:52:00-05:00,11655.899,11659.609,11654.019,11658.819,146520.0
2022-11-11T05:53:00-05:00,11659.109,11659.109,11654.879,11657.019,113080.0
2022-11-11T05:54:00-05:00,11657.129,11663.549,11656.849,11662.369,129360.0
2022-11-11T05:55:00-05:00,11662.539,11663.587,11660.199,11663.489,116160.0
2022-11-11T05:56:00-05:00,11663.297,11668.999,11661.569,11666.809,158840.0
2022-11-11T05:57:00-05:00,11666.787,11670.797,11666.129,11668.379,169840.0
2022-11-11T05:58:00-05:00,11668.679,11670.179,11665.169,11666.279,160160.0
2022-11-11T05:59:00-05:00,11666.267,11666.769,11662.109,11663.199,122320.0
2022-11-11T06:00:00-05:00,11663.229,11668.089,11658.839,11663.579,156200.0
2022-11-11T06:01:00-05:00,11663.649,11663.687,11659.139,11659.869,150040.0
2022-11-11T06:02:00-05:00,11660.499,11661.389,11658.609,11660.549,128480.0
2022-11-11T06:03:00-05:00,11660.577,11660.999,11656.529,11658.319,117480.0
2022-11-11T06:04:00-05:00,11658.799,11659.789,11655.019,11657.229,137280.0
2022-11-11T06:05:00-05:00,11658.079,11658.119,11652.879,11653.299,82280.0
2022-11-11T06:06:00-05:00,11653.097,11657.297,11649.719,11654.779,155320.0
2022-11-11T06:07:00-05:00,11655.089,11665.107,11654.669,11664.709,143880.0
2022-11-11T06:08:00-05:00,11664.869,11667.597,11664.029,11664.289,125400.0
2022-11-11T06:09:00-05:00,11664.267,11664.497,11660.169,11662.639,92400.0
2022-11-11T06:10:00-05:00,11662.617,11664.549,11660.849,11661.339,102960.0
2022-11-11T06:11:00-05:00,11661.589,11668.709,11661.399,11667.109,96800.0
2022-11-11T06:12:00-05:00,11667.589,11668.109,11664.009,11664.839,103400.0
2022-11-11T06:13:00-05:00,11665.039,11666.999,11662.839,11665.279,93720.0
2022-11-11T06:14:00-05:00,11665.497,11668.299,11663.839,11664.389,115720.0
2022-11-11T06:15:00-05:00,11664.609,11664.609,11658.829,11662.279,124080.0
2022-11-11T06:16:00-05:00,11662.399,11669.057,11662.169,11664.799,135080.0
2022-11-11T06:17:00-05:00,11664.517,11670.409,11663.049,11669.089,129360.0
2022-11-11T06:18:00-05:00,11668.807,11674.699,11668.579,11672.999,123200.0
2022-11-11T06:19:00-05:00,11672.369,11673.389,11669.879,11670.349,136840.0
2022-11-11T06:20:00-05:00,11670.789,11670.789,11665.689,11667.049,130680.0
2022-11-11T06:21:00-05:00,11667.037,11669.647,11666.069,11668.329,137720.0
2022-11-11T06:22:00-05:00,11668.319,11672.199,11667.209,11672.199,119680.0
2022-11-11T06:23:00-05:00,11672.299,11673.997,11670.879,11672.519,113960.0
2022-11-11T06:24:00-05:00,11672.629,11675.719,11672.509,11673.149,106920.0
2022-11-11T06:25:00-05:00,11673.489,11673.489,11667.329,11668.639,133760.0
2022-11-11T06:26:00-05:00,11668.637,11671.389,11667.839,11668.899,144760.0
2022-11-11T06:27:00-05:00,11669.039,11673.087,11668.869,11672.379,121440.0
2022-11-11T06:28:00-05:00,11672.589,11674.489,11670.799,11674.319,74800.0
2022-11-11T06:29:00-05:00,11674.407,11674.407,11669.279,11673.899,99880.0
2022-11-11T06:30:00-05:00,11674.669,11675.867,11672.559,11672.899,129360.0
2022-11-11T06:31:00-05:00,11672.807,11677.087,11672.599,11676.107,154440.0
2022-11-11T06:32:00-05:00,11675.719,11681.799,11675.119,11680.807,132000.0
2022-11-11T06:33:00-05:00,11680.549,11681.397,11677.909,11678.049,112200.0
2022-11-11T06:34:00-05:00,11678.057,11679.289,11676.079,11677.059,87560.0
2022-11-11T06:35:00-05:00,11677.339,11678.389,11674.599,11677.869,121000.0
2022-11-11T06:36:00-05:00,11678.289,11680.387,11677.899,11679.889,106920.0
2022-11-11T06:37:00-05:00,11680.389,11683.387,11679.809,11680.859,98560.0
2022-11-11T06:38:00-05:00,11680.857,11681.709,11678.519,11678.909,111320.0
2022-11-11T06:39:00-05:00,11678.867,11678.909,11675.539,11678.109,88440.0
2022-11-11T06:40:00-05:00,11678.109,11680.099,11676.369,11676.369,134640.0
2022-11-11T06:41:00-05:00,11676.539,11677.607,11673.579,11674.409,118800.0
2022-11-11T06:42:00-05:00,11674.357,11679.097,11674.139,11675.519,101200.0
2022-11-11T06:43:00-05:00,11675.537,11675.537,11668.229,11668.229,123640.0
2022-11-11T06:44:00-05:00,11668.487,11669.099,11664.899,11665.159,127600.0
2022-11-11T06:45:00-05:00,11665.137,11667.709,11663.659,11663.749,146080.0
2022-11-11T06:46:00-05:00,11663.797,11663.799,11660.209,11662.119,125840.0
2022-11-11T06:47:00-05:00,11662.489,11662.899,11660.199,11660.399,119680.0
2022-11-11T06:48:00-05:00,11660.319,11660.709,11656.029,11658.649,121000.0
2022-11-11T06:49:00-05:00,11658.667,11661.579,11657.119,11660.829,130240.0
2022-11-11T06:50:00-05:00,11661.049,11663.899,11659.849,11660.889,117040.0
2022-11-11T06:51:00-05:00,11660.879,11664.899,11660.549,11663.749,100760.0
2022-11-11T06:52:00-05:00,11664.049,11666.909,11663.169,11666.369,134200.0
2022-11-11T06:53:00-05:00,11666.377,11667.717,11664.609,11666.077,110440.0
2022-11-11T06:54:00-05:00,11665.909,11673.889,11665.849,11673.729,159720.0
2022-11-11T06:55:00-05:00,11673.767,11674.587,11669.599,11669.869,95480.0
2022-11-11T06:56:00-05:00,11669.877,11670.299,11663.549,11663.759,121440.0
2022-11-11T06:57:00-05:00,11663.807,11666.397,11662.669,11662.829,116160.0
2022-11-11T06:58:00-05:00,11663.649,11666.209,11663.129,11665.059,132440.0
2022-11-11T06:59:00-05:00,11665.179,11666.899,11664.639,11666.239,115720.0
2022-11-11T07:00:00-05:00,11666.749,11667.799,11658.859,11659.349,162360.0
2022-11-11T07:01:00-05:00,11659.669,11659.999,11653.829,11655.599,142560.0
2022-11-11T07:02:00-05:00,11655.579,11665.707,11655.579,11665.619,132880.0
2022-11-11T07:03:00-05:00,11666.559,11669.489,11664.029,11664.029,138600.0
2022-11-11T07:04:00-05:00,11664.057,11668.419,11661.319,11666.079,134200.0
2022-11-11T07:05:00-05:00,11666.399,11668.309,11660.249,11661.107,106040.0
2022-11-11T07:06:00-05:00,11660.899,11662.897,11658.209,11660.389,116160.0
2022-11-11T07:07:00-05:00,11660.377,11666.397,11657.079,11657.129,139040.0
2022-11-11T07:08:00-05:00,11657.117,11657.219,11650.709,11651.687,126280.0
2022-11-11T07:09:00-05:00,11651.529,11661.499,11651.529,11659.889,133320.0
2022-11-11T07:10:00-05:00,11660.099,11660.409,11653.599,11656.059,124960.0
2022-11-11T07:11:00-05:00,11656.179,11656.497,11649.639,11653.599,144760.0
2022-11-11T07:12:00-05:00,11653.639,11654.099,11647.019,11648.109,159720.0
2022-11-11T07:13:00-05:00,11648.049,11650.989,11645.729,11649.989,146520.0
2022-11-11T07:14:00-05:00,11649.849,11651.099,11645.509,11646.889,127600.0
2022-11-11T07:15:00-05:00,11646.917,11647.397,11642.619,11643.137,154440.0
2022-11-11T07:16:00-05:00,11643.019,11643.489,11638.139,11639.069,173800.0
2022-11-11T07:17:00-05:00,11639.079,11640.139,11636.069,11639.329,154000.0
2022-11-11T07:18:00-05:00,11639.609,11645.139,11639.339,11645.019,112200.0
2022-11-11T07:19:00-05:00,11645.109,11647.387,11643.317,11643.489,127600.0
2022-11-11T07:20:00-05:00,11643.549,11647.109,11639.199,11641.639,142560.0
2022-11-11T07:21:00-05:00,11641.799,11644.399,11640.399,11642.229,131120.0
2022-11-11T07:22:00-05:00,11642.227,11645.619,11640.329,11641.329,117920.0
2022-11-11T07:23:00-05:00,11641.799,11643.397,11640.139,11640.799,90200.0
2022-11-11T07:24:00-05:00,11640.629,11647.087,11640.239,11644.359,131120.0
2022-11-11T07:25:00-05:00,11644.529,11650.647,11643.719,11650.579,151800.0
2022-11-11T07:26:00-05:00,11650.759,11653.589,11647.589,11651.059,119240.0
2022-11-11T07:27:00-05:00,11651.049,11651.797,11644.769,11645.679,125400.0
2022-11-11T07:28:00-05:00,11645.779,11649.789,11644.809,11649.419,131120.0
2022-11-11T07:29:00-05:00,11649.389,11649.619,11644.259,11644.329,145200.0
2022-11-11T07:30:00-05:00,11644.409,11646.289,11636.639,11645.819,178640.0
2022-11-11T07:31:00-05:00,11645.787,11651.719,11645.599,11649.749,176000.0
2022-11-11T07:32:00-05:00,11649.797,11653.397,11648.129,11652.769,140800.0
2022-11-11T07:33:00-05:00,11652.859,11653.197,11648.599,11652.219,116160.0
2022-11-11T07:34:00-05:00,11652.499,11662.077,11652.239,11660.289,182600.0
2022-11-11T07:35:00-05:00,11660.159,11660.889,11657.709,11659.159,148720.0
2022-11-11T07:36:00-05:00,11659.309,11661.089,11656.129,11660.549,148720.0
2022-11-11T07:37:00-05:00,11660.547,11663.097,11658.699,11662.119,125400.0
2022-11-11T07:38:00-05:00,11662.107,11662.107,11658.309,11661.719,151360.0
2022-11-11T07:39:00-05:00,11661.687,11665.897,11660.049,11661.029,145640.0
2022-11-11T07:40:00-05:00,11661.619,11662.147,11655.649,11656.609,128040.0
2022-11-11T07:41:00-05:00,11656.687,11660.697,11656.199,11658.709,116160.0
2022-11-11T07:42:00-05:00,11658.617,11659.187,11655.269,11656.039,86240.0
2022-11-11T07:43:00-05:00,11656.027,11658.209,11654.539,11656.029,97680.0
2022-11-11T07:44:00-05:00,11656.109,11656.599,11649.319,11651.359,127160.0
2022-11-11T07:45:00-05:00,11651.399,11654.789,11648.779,11651.859,144760.0
2022-11-11T07:46:00-05:00,11651.847,11658.767,11651.769,11654.719,146080.0
2022-11-11T07:47:00-05:00,11654.749,11662.097,11654.749,11660.049,165880.0
2022-11-11T07:48:00-05:00,11660.139,11661.369,11656.209,11656.209,114840.0
2022-11-11T07:49:00-05:00,11656.909,11657.099,11652.249,11652.367,120120.0
2022-11-11T07:50:00-05:00,11652.279,11654.079,11649.709,11653.189,118800.0
2022-11-11T07:51:00-05:00,11653.217,11653.289,11648.869,11650.219,118800.0
2022-11-11T07:52:00-05:00,11650.277,11654.399,11649.089,11654.229,128480.0
2022-11-11T07:53:00-05:00,11654.217,11654.217,11650.089,11653.129,145200.0
2022-11-11T07:54:00-05:00,11653.149,11664.299,11652.909,11658.539,177320.0
2022-11-11T07:55:00-05:00,11658.669,11661.899,11657.719,11660.189,121440.0
2022-11-11T07:56:00-05:00,11660.499,11661.417,11657.149,11658.899,142120.0
2022-11-11T07:57:00-05:00,11658.719,11669.299,11657.749,11669.159,125840.0
2022-11-11T07:58:00-05:00,11669.187,11669.499,11665.719,11666.259,139040.0
2022-11-11T07:59:00-05:00,11666.287,11670.697,11666.129,11668.869,153120.0
2022-11-11T08:00:00-05:00,11669.529,11670.999,11661.639,11662.809,174680.0
2022-11-11T08:01:00-05:00,11663.139,11667.889,11661.009,11667.649,153120.0
2022-11-11T08:02:00-05:00,11668.389,11672.587,11666.389,11671.669,169400.0
2022-11-11T08:03:00-05:00,11671.897,11671.987,11668.729,11671.139,124520.0
2022-11-11T08:04:00-05:00,11671.219,11673.597,11669.809,11672.799,143880.0
2022-11-11T08:05:00-05:00,11672.829,11679.889,11672.269,11677.379,179080.0
2022-11-11T08:06:00-05:00,11677.719,11678.299,11674.819,11678.219,157520.0
2022-11-11T08:07:00-05:00,11678.217,11678.399,11674.159,11674.599,119240.0
2022-11-11T08:08:00-05:00,11674.407,11676.289,11671.229,11675.249,139040.0
2022-11-11T08:09:00-05:00,11675.339,11675.799,11673.119,11675.319,116600.0
2022-11-11T08:10:00-05:00,11675.359,11679.899,11675.219,11675.699,146520.0
2022-11-11T08:11:00-05:00,11675.707,11679.297,11672.559,11677.389,143000.0
2022-11-11T08:12:00-05:00,11677.417,11679.899,11674.609,11676.779,133760.0
2022-11-11T08:13:00-05:00,11676.817,11676.817,11672.579,11673.879,143000.0
2022-11-11T08:14:00-05:00,11673.857,11674.289,11668.539,11669.749,172920.0
2022-11-11T08:15:00-05:00,11670.029,11675.089,11668.209,11674.099,132000.0
2022-11-11T08:16:00-05:00,11674.037,11674.899,11670.359,11674.607,129800.0
2022-11-11T08:17:00-05:00,11674.189,11674.899,11670.389,11672.309,146960.0
2022-11-11T08:18:00-05:00,11672.209,11675.289,11670.719,11674.819,111760.0
2022-11-11T08:19:00-05:00,11674.807,11681.609,11674.669,11681.377,150040.0
2022-11-11T08:20:00-05:00,11681.249,11684.159,11676.549,11683.149,168520.0
2022-11-11T08:21:00-05:00,11683.239,11686.109,11680.549,11682.619,173360.0
2022-11-11T08:22:00-05:00,11682.629,11683.387,11680.339,11681.389,143000.0
2022-11-11T08:23:00-05:00,11681.327,11681.419,11670.239,11670.579,163680.0
2022-11-11T08:24:00-05:00,11670.597,11673.499,11669.759,11672.169,149160.0
2022-11-11T08:25:00-05:00,11672.177,11678.859,11669.669,11671.369,180400.0
2022-11-11T08:26:00-05:00,11671.397,11672.587,11666.529,11671.199,179960.0
2022-11-11T08:27:00-05:00,11671.159,11671.297,11661.029,11662.209,193600.0
2022-11-11T08:28:00-05:00,11662.329,11671.799,11661.309,11669.559,189640.0
2022-11-11T08:29:00-05:00,11669.577,11674.099,11664.119,11664.609,205040.0
2022-11-11T08:30:00-05:00,11665.189,11666.589,11654.719,11658.829,209440.0
2022-11-11T08:31:00-05:00,11659.189,11660.167,11652.229,11656.399,201080.0
2022-11-11T08:32:00-05:00,11656.709,11656.799,11649.509,11654.199,172480.0
2022-11-11T08:33:00-05:00,11654.279,11654.387,11648.019,11648.589,170280.0
2022-11-11T08:34:00-05:00,11648.629,11659.769,11647.679,11654.329,186560.0
2022-11-11T08:35:00-05:00,11654.539,11668.879,11652.829,11668.869,187000.0
2022-11-11T08:36:00-05:00,11668.877,11676.809,11668.049,11672.099,194920.0
2022-11-11T08:37:00-05:00,11672.097,11676.579,11668.779,11670.899,185680.0
2022-11-11T08:38:00-05:00,11670.669,11670.997,11663.349,11665.669,156200.0
2022-11-11T08:39:00-05:00,11665.897,11665.897,11660.799,11664.639,136840.0
2022-11-11T08:40:00-05:00,11664.669,11664.669,11658.989,11661.529,132000.0
2022-11-11T08:41:00-05:00,11661.607,11661.999,11654.599,11657.569,161480.0
2022-11-11T08:42:00-05:00,11657.669,11658.089,11649.539,11654.069,164120.0
2022-11-11T08:43:00-05:00,11654.109,11657.889,11653.149,11657.729,161920.0
2022-11-11T08:44:00-05:00,11657.807,11662.889,11655.559,11660.229,132000.0
2022-11-11T08:45:00-05:00,11660.399,11667.999,11660.069,11665.019,167640.0
2022-11-11T08:46:00-05:00,11665.119,11670.779,11656.249,11664.799,179080.0
2022-11-11T08:47:00-05:00,11664.757,11664.757,11657.729,11661.259,184360.0
2022-11-11T08:48:00-05:00,11661.277,11661.287,11655.119,11656.389,142560.0
2022-11-11T08:49:00-05:00,11656.347,11660.587,11654.539,11657.799,161920.0
2022-11-11T08:50:00-05:00,11657.577,11660.899,11656.789,11657.999,150480.0
2022-11-11T08:51:00-05:00,11658.079,11659.499,11654.719,11658.739,147400.0
2022-11-11T08:52:00-05:00,11658.807,11664.609,11657.569,11663.089,164560.0
2022-11-11T08:53:00-05:00,11663.117,11663.299,11658.779,11661.239,141680.0
2022-11-11T08:54:00-05:00,11661.419,11665.999,11661.219,11664.749,143880.0
2022-11-11T08:55:00-05:00,11664.737,11666.809,11662.809,11665.799,128040.0
2022-11-11T08:56:00-05:00,11665.919,11671.889,11664.739,11667.609,178640.0
2022-11-11T08:57:00-05:00,11667.549,11667.569,11660.519,11661.799,172040.0
2022-11-11T08:58:00-05:00,11662.039,11664.799,11661.089,11663.119,145200.0
2022-11-11T08:59:00-05:00,11663.279,11668.099,11663.109,11665.599,131120.0
2022-11-11T09:00:00-05:00,11666.029,11666.407,11660.229,11661.749,154440.0
2022-11-11T09:01:00-05:00,11662.029,11664.059,11656.779,11657.769,147400.0
2022-11-11T09:02:00-05:00,11657.727,11659.819,11655.189,11656.209,117920.0
2022-11-11T09:03:00-05:00,11656.209,11658.297,11652.829,11656.019,134200.0
2022-11-11T09:04:00-05:00,11656.017,11657.989,11651.019,11651.819,155320.0
2022-11-11T09:05:00-05:00,11652.119,11653.619,11641.529,11643.039,176000.0
2022-11-11T09:06:00-05:00,11643.297,11649.297,11641.327,11644.559,179520.0
2022-11-11T09:07:00-05:00,11644.587,11645.289,11639.529,11642.099,168520.0
2022-11-11T09:08:00-05:00,11642.319,11647.497,11642.039,11643.609,154440.0
2022-11-11T09:09:00-05:00,11643.639,11646.669,11637.059,11637.059,177760.0
2022-11-11T09:10:00-05:00,11637.249,11637.539,11628.269,11631.147,202400.0
2022-11-11T09:11:00-05:00,11631.039,11634.697,11631.039,11632.097,154440.0
2022-11-11T09:12:00-05:00,11631.809,11636.899,11630.379,11630.589,166320.0
2022-11-11T09:13:00-05:00,11630.587,11630.587,11620.289,11621.019,190520.0
2022-11-11T09:14:00-05:00,11621.569,11621.799,11615.799,11617.487,171600.0
2022-11-11T09:15:00-05:00,11617.219,11618.899,11602.319,11603.379,225720.0
2022-11-11T09:16:00-05:00,11603.559,11617.489,11602.079,11609.537,202840.0
2022-11-11T09:17:00-05:00,11609.239,11611.309,11603.279,11604.779,201960.0
2022-11-11T09:18:00-05:00,11604.757,11607.779,11597.039,11598.239,198880.0
2022-11-11T09:19:00-05:00,11598.519,11602.089,11596.319,11599.239,199760.0
2022-11-11T09:20:00-05:00,11599.329,11600.707,11589.569,11590.209,187440.0
2022-11-11T09:21:00-05:00,11590.669,11597.287,11590.029,11591.099,198000.0
2022-11-11T09:22:00-05:00,11591.719,11594.609,11589.729,11591.709,206360.0
2022-11-11T09:23:00-05:00,11592.039,11592.907,11586.489,11586.489,176000.0
2022-11-11T09:24:00-05:00,11586.539,11589.119,11581.009,11582.849,190080.0
2022-11-11T09:25:00-05:00,11583.099,11593.797,11581.109,11583.709,227480.0
2022-11-11T09:26:00-05:00,11583.647,11589.059,11579.489,11582.909,209000.0
2022-11-11T09:27:00-05:00,11583.609,11591.877,11581.519,11590.639,205920.0
2022-11-11T09:28:00-05:00,11590.609,11591.789,11588.579,11589.719,174680.0
2022-11-11T09:29:00-05:00,11589.859,11590.897,11586.749,11588.279,162800.0
2022-11-11T09:30:00-05:00,11590.007,11609.989,11575.079,11579.109,310070.0
2022-11-11T09:31:00-05:00,11579.027,11591.899,11569.089,11583.329,294380.0
2022-11-11T09:32:00-05:00,11584.229,11590.409,11551.719,11553.829,316520.0
2022-11-11T09:33:00-05:00,11553.817,11577.899,11550.049,11562.109,301290.0
2022-11-11T09:34:00-05:00,11562.909,11573.589,11552.579,11553.497,294960.0
2022-11-11T09:35:00-05:00,11552.549,11560.997,11542.049,11543.199,296870.0
2022-11-11T09:36:00-05:00,11543.679,11551.887,11534.819,11538.589,306700.0
2022-11-11T09:37:00-05:00,11538.539,11552.159,11535.519,11551.039,285880.0
2022-11-11T09:38:00-05:00,11551.037,11568.857,11548.529,11564.759,294530.0
2022-11-11T09:39:00-05:00,11564.727,11568.799,11552.089,11556.569,279850.0
2022-11-11T09:40:00-05:00,11556.537,11568.659,11552.059,11563.289,276630.0
2022-11-11T09:41:00-05:00,11563.059,11587.187,11562.019,11580.549,286900.0
2022-11-11T09:42:00-05:00,11580.597,11586.789,11572.859,11573.667,282490.0
2022-11-11T09:43:00-05:00,11573.369,11582.899,11559.869,11565.839,286300.0
2022-11-11T09:44:00-05:00,11565.857,11590.859,11563.669,11590.209,294510.0
2022-11-11T09:45:00-05:00,11590.397,11622.819,11589.909,11611.369,311410.0
2022-11-11T09:46:00-05:00,11611.597,11630.807,11603.209,11629.899,286460.0
2022-11-11T09:47:00-05:00,11630.889,11637.119,11627.209,11634.897,298040.0
2022-11-11T09:48:00-05:00,11634.299,11638.537,11625.289,11629.769,272970.0
2022-11-11T09:49:00-05:00,11629.807,11641.889,11624.559,11640.279,268570.0
2022-11-11T09:50:00-05:00,11640.229,11652.739,11634.919,11636.649,283530.0
2022-11-11T09:51:00-05:00,11636.719,11644.889,11635.589,11640.019,284690.0
2022-11-11T09:52:00-05:00,11640.209,11656.269,11639.519,11644.889,297890.0
2022-11-11T09:53:00-05:00,11645.109,11647.409,11622.679,11627.799,280730.0
2022-11-11T09:54:00-05:00,11628.189,11629.499,11614.629,11617.789,281320.0
2022-11-11T09:55:00-05:00,11617.767,11617.767,11599.289,11606.599,291150.0
2022-11-11T09:56:00-05:00,11607.399,11632.919,11605.759,11632.919,292050.0
2022-11-11T09:57:00-05:00,11633.099,11635.797,11605.109,11609.869,277950.0
2022-11-11T09:58:00-05:00,11609.819,11617.789,11602.379,11605.727,263280.0
2022-11-11T09:59:00-05:00,11605.619,11611.707,11602.237,11608.729,257420.0
2022-11-11T10:00:00-05:00,11608.719,11644.089,11559.049,11632.849,309730.0
2022-11-11T10:01:00-05:00,11632.917,11654.889,11608.839,11617.179,324930.0
2022-11-11T10:02:00-05:00,11617.357,11634.219,11608.149,11624.779,317450.0
2022-11-11T10:03:00-05:00,11624.809,11632.899,11610.489,11628.359,306260.0
2022-11-11T10:04:00-05:00,11628.387,11630.329,11613.599,11619.209,293070.0
2022-11-11T10:05:00-05:00,11619.389,11648.597,11618.349,11648.379,296870.0
2022-11-11T10:06:00-05:00,11648.337,11667.699,11640.669,11645.629,295260.0
2022-11-11T10:07:00-05:00,11645.637,11649.279,11608.109,11614.839,304370.0
2022-11-11T10:08:00-05:00,11615.209,11630.859,11601.709,11630.859,292770.0
2022-11-11T10:09:00-05:00,11630.857,11637.359,11620.839,11627.359,292330.0
2022-11-11T10:10:00-05:00,11627.327,11644.699,11621.197,11644.699,282950.0
2022-11-11T10:11:00-05:00,11644.717,11658.799,11640.559,11657.897,278550.0
2022-11-11T10:12:00-05:00,11657.569,11668.379,11654.529,11655.307,277510.0
2022-11-11T10:13:00-05:00,11655.079,11673.619,11654.199,11672.259,264150.0
2022-11-11T10:14:00-05:00,11672.259,11688.767,11671.129,11677.129,273550.0
2022-11-11T10:15:00-05:00,11678.087,11691.489,11675.989,11685.859,287630.0
2022-11-11T10:16:00-05:00,11686.869,11693.669,11681.719,11693.619,271630.0
2022-11-11T10:17:00-05:00,11694.079,11709.799,11693.289,11709.269,266650.0
2022-11-11T10:18:00-05:00,11709.257,11710.089,11699.709,11702.999,270180.0
2022-11-11T10:19:00-05:00,11702.777,11704.589,11695.279,11699.069,255650.0
2022-11-11T10:20:00-05:00,11699.589,11712.389,11694.319,11707.529,260630.0
2022-11-11T10:21:00-05:00,11707.547,11720.697,11705.817,11718.139,264890.0
2022-11-11T10:22:00-05:00,11718.159,11726.319,11715.919,11718.089,261520.0
2022-11-11T10:23:00-05:00,11718.799,11721.539,11714.729,11720.759,241710.0
2022-11-11T10:24:00-05:00,11721.109,11721.607,11702.829,11703.779,242740.0
2022-11-11T10:25:00-05:00,11703.777,11710.089,11687.869,11708.269,283520.0
2022-11-11T10:26:00-05:00,11708.247,11719.489,11699.259,11716.729,274130.0
2022-11-11T10:27:00-05:00,11716.707,11724.899,11715.559,11717.387,259900.00000000003
2022-11-11T10:28:00-05:00,11717.079,11720.399,11708.039,11709.069,266640.0
2022-11-11T10:29:00-05:00,11709.329,11723.099,11709.077,11717.309,252130.00000000003
2022-11-11T10:30:00-05:00,11719.317,11724.609,11708.539,11709.099,233210.0
2022-11-11T10:31:00-05:00,11704.539,11711.189,11697.029,11698.299,266500.0
2022-11-11T10:32:00-05:00,11699.249,11704.169,11694.759,11698.737,262690.0
2022-11-11T10:33:00-05:00,11698.559,11706.087,11695.369,11705.159,238040.0
2022-11-11T10:34:00-05:00,11705.147,11711.059,11699.539,11703.409,260480.0
2022-11-11T10:35:00-05:00,11703.749,11708.699,11683.119,11687.109,248310.0
