time,open,high,low,close,Volume
2024-12-24T11:11:00-05:00,21715.031,21717.743,21707.053,21708.253,27240.0
2024-12-24T11:12:00-05:00,21708.075,21723.265,21704.754,21721.531,32520.0
2024-12-24T11:13:00-05:00,21721.275,21722.898,21716.287,21722.289,25920.0
2024-12-24T11:14:00-05:00,21721.71,21724.076,21718.765,21722.053,25440.0
2024-12-24T11:15:00-05:00,21722.489,21725.297,21720.11,21723.208,28680.0
2024-12-24T11:16:00-05:00,21723.22,21728.819,21721.331,21728.197,25200.0
2024-12-24T11:17:00-05:00,21727.742,21730.142,21724.542,21728.098,26520.0
2024-12-24T11:18:00-05:00,21728.287,21728.287,21722.565,21723.864,24360.0
2024-12-24T11:19:00-05:00,21723.521,21728.51,21719.253,21722.531,26160.0
2024-12-24T11:20:00-05:00,21722.809,21728.399,21719.71,21722.542,25080.0
2024-12-24T11:21:00-05:00,21722.065,21724.031,21716.309,21716.309,24720.0
2024-12-24T11:22:00-05:00,21716.52,21722.064,21714.608,21717.732,26520.0
2024-12-24T11:23:00-05:00,21718.075,21724.798,21716.242,21724.286,23160.0
2024-12-24T11:24:00-05:00,21724.542,21729.186,21723.031,21726.408,23160.0
2024-12-24T11:25:00-05:00,21726.808,21729.389,21723.764,21724.087,22080.0
2024-12-24T11:26:00-05:00,21724.708,21724.889,21721.275,21722.419,24240.0
2024-12-24T11:27:00-05:00,21722.543,21725.253,21717.586,21719.054,22200.0
2024-12-24T11:28:00-05:00,21719.52,21723.81,21719.253,21720.799,21480.0
2024-12-24T11:29:00-05:00,21720.731,21724.108,21718.742,21721.265,21120.0
2024-12-24T11:30:00-05:00,21721.587,21721.798,21707.764,21713.842,28800.0
2024-12-24T11:31:00-05:00,21714.02,21718.754,21710.631,21712.887,28320.0
2024-12-24T11:32:00-05:00,21713.143,21718.32,21712.01,21716.609,28560.0
2024-12-24T11:33:00-05:00,21716.742,21721.809,21713.843,21720.52,28080.0
2024-12-24T11:34:00-05:00,21720.72,21723.298,21718.387,21720.909,26640.0
2024-12-24T11:35:00-05:00,21721.087,21725.799,21719.52,21725.01,21720.0
2024-12-24T11:36:00-05:00,21725.297,21726.489,21716.265,21721.731,22800.0
2024-12-24T11:37:00-05:00,21722.098,21728.298,21721.221,21727.043,18960.0
2024-12-24T11:38:00-05:00,21726.721,21732.01,21720.089,21723.297,27120.0
2024-12-24T11:39:00-05:00,21724.289,21728.999,21723.764,21728.265,23040.0
2024-12-24T11:40:00-05:00,21728.087,21733.343,21726.72,21732.665,24720.0
2024-12-24T11:41:00-05:00,21732.789,21733.197,21726.153,21729.087,24600.0
2024-12-24T11:42:00-05:00,21728.787,21734.819,21728.032,21734.098,21720.0
2024-12-24T11:43:00-05:00,21732.876,21734.832,21730.798,21733.021,21840.0
2024-12-24T11:44:00-05:00,21733.298,21738.564,21732.621,21737.254,22920.0
2024-12-24T11:45:00-05:00,21736.598,21736.789,21733.82,21735.789,21240.0
2024-12-24T11:46:00-05:00,21735.264,21738.609,21734.532,21738.143,24720.0
2024-12-24T11:47:00-05:00,21738.353,21739.297,21735.021,21737.554,26880.0
2024-12-24T11:48:00-05:00,21737.62,21740.075,21735.175,21735.799,21480.0
2024-12-24T11:49:00-05:00,21735.775,21739.797,21734.564,21737.71,26160.0
2024-12-24T11:50:00-05:00,21737.398,21739.731,21734.609,21735.286,22680.0
2024-12-24T11:51:00-05:00,21735.065,21737.253,21732.253,21732.253,23760.0
2024-12-24T11:52:00-05:00,21732.098,21732.52,21722.31,21724.275,31320.0
2024-12-24T11:53:00-05:00,21724.053,21725.743,21709.131,21710.51,32760.0
2024-12-24T11:54:00-05:00,21710.786,21716.289,21699.309,21714.543,37440.0
2024-12-24T11:55:00-05:00,21714.265,21733.109,21714.265,21731.053,28680.0
2024-12-24T11:56:00-05:00,21730.564,21732.109,21724.242,21726.042,28080.0
2024-12-24T11:57:00-05:00,21725.72,21732.742,21725.71,21732.554,23160.0
2024-12-24T11:58:00-05:00,21733.175,21733.175,21726.254,21731.764,22320.0
2024-12-24T11:59:00-05:00,21731.575,21731.787,21705.065,21708.064,34200.0
2024-12-24T12:00:00-05:00,21707.776,21724.287,21702.532,21718.664,31680.0
2024-12-24T12:01:00-05:00,21719.065,21719.119,21712.575,21714.754,24240.0
2024-12-24T12:02:00-05:00,21715.097,21725.297,21713.564,21720.319,26400.0
2024-12-24T12:03:00-05:00,21719.565,21722.287,21716.397,21720.808,24120.0
2024-12-24T12:04:00-05:00,21720.608,21725.086,21714.775,21717.565,25440.0
2024-12-24T12:05:00-05:00,21717.71,21722.898,21717.71,21719.243,25080.0
2024-12-24T12:06:00-05:00,21719.389,21720.297,21715.31,21715.999,23160.0
2024-12-24T12:07:00-05:00,21715.554,21720.299,21715.554,21720.299,20880.0
2024-12-24T12:08:00-05:00,21719.732,21721.187,21714.376,21719.697,27480.0
2024-12-24T12:09:00-05:00,21719.743,21725.842,21719.72,21723.754,25680.0
2024-12-24T12:10:00-05:00,21724.819,21729.499,21724.098,21727.565,26160.0
2024-12-24T12:11:00-05:00,21727.332,21727.342,21719.71,21726.21,24240.0
2024-12-24T12:12:00-05:00,21726.109,21732.22,21721.576,21730.321,22440.0
2024-12-24T12:13:00-05:00,21729.864,21733.299,21727.054,21732.499,24240.0
2024-12-24T12:14:00-05:00,21732.597,21738.789,21730.832,21738.299,23760.0
2024-12-24T12:15:00-05:00,21738.264,21738.575,21728.543,21730.609,26400.0
2024-12-24T12:16:00-05:00,21730.364,21732.289,21725.754,21727.587,25920.0
2024-12-24T12:17:00-05:00,21728.065,21731.299,21724.221,21726.575,23880.0
2024-12-24T12:18:00-05:00,21726.219,21731.299,21725.021,21727.364,21840.0
2024-12-24T12:19:00-05:00,21727.419,21732.799,21725.064,21730.565,24360.0
2024-12-24T12:20:00-05:00,21730.72,21734.221,21727.221,21729.075,24720.0
2024-12-24T12:21:00-05:00,21728.72,21731.264,21726.287,21728.265,24360.0
2024-12-24T12:22:00-05:00,21728.032,21733.708,21727.043,21730.232,25920.0
2024-12-24T12:23:00-05:00,21730.589,21732.499,21726.71,21729.665,24120.0
2024-12-24T12:24:00-05:00,21729.821,21732.575,21722.353,21722.843,26640.0
2024-12-24T12:25:00-05:00,21722.698,21731.065,21721.564,21730.619,22680.0
2024-12-24T12:26:00-05:00,21730.331,21739.732,21730.042,21738.799,28320.0
2024-12-24T12:27:00-05:00,21738.676,21741.165,21736.721,21737.743,25800.0
2024-12-24T12:28:00-05:00,21737.554,21747.243,21737.554,21744.532,28320.0
2024-12-24T12:29:00-05:00,21744.398,21744.799,21739.553,21739.553,25800.0
2024-12-24T12:30:00-05:00,21739.286,21740.799,21730.309,21732.075,30120.0
2024-12-24T12:31:00-05:00,21731.299,21732.297,21722.208,21727.064,29280.0
2024-12-24T12:32:00-05:00,21727.176,21735.708,21726.564,21732.664,26880.0
2024-12-24T12:33:00-05:00,21732.042,21732.221,21722.576,21726.253,28560.0
2024-12-24T12:34:00-05:00,21725.787,21726.731,21713.097,21713.764,32520.0
2024-12-24T12:35:00-05:00,21713.553,21715.086,21704.532,21704.797,31320.0
2024-12-24T12:36:00-05:00,21705.399,21711.621,21692.521,21710.275,38520.0
2024-12-24T12:37:00-05:00,21711.587,21725.51,21707.242,21722.043,32160.0
2024-12-24T12:38:00-05:00,21721.753,21724.775,21715.808,21717.242,29520.0
2024-12-24T12:39:00-05:00,21717.899,21725.789,21716.52,21721.22,28200.0
2024-12-24T12:40:00-05:00,21721.786,21733.899,21720.031,21730.608,32280.000000000004
2024-12-24T12:41:00-05:00,21730.599,21732.664,21719.01,21721.798,27600.0
2024-12-24T12:42:00-05:00,21721.564,21729.309,21720.753,21726.21,29400.0
2024-12-24T12:43:00-05:00,21725.586,21729.298,21721.354,21728.021,27120.0
2024-12-24T12:44:00-05:00,21727.786,21729.797,21718.287,21720.376,30000.0
2024-12-24T12:45:00-05:00,21719.575,21721.587,21711.254,21711.543,29760.0
2024-12-24T12:46:00-05:00,21711.842,21716.289,21709.531,21710.597,28080.0
2024-12-24T12:47:00-05:00,21710.198,21720.086,21710.065,21715.789,28680.0
2024-12-24T12:48:00-05:00,21715.742,21722.299,21712.232,21721.398,28560.0
2024-12-24T12:49:00-05:00,21721.198,21728.51,21718.499,21727.275,27960.0
2024-12-24T12:50:00-05:00,21727.187,21741.042,21727.119,21737.532,34680.0
2024-12-24T12:51:00-05:00,21736.675,21739.489,21730.142,21737.876,30960.0
2024-12-24T12:52:00-05:00,21738.076,21738.599,21728.875,21735.319,32160.0
2024-12-24T12:53:00-05:00,21735.589,21741.032,21734.197,21739.02,30000.0
2024-12-24T12:54:00-05:00,21738.909,21758.087,21738.221,21757.889,34560.0
2024-12-24T12:55:00-05:00,21758.619,21758.619,21745.142,21751.375,35640.0
2024-12-24T12:56:00-05:00,21752.02,21757.489,21750.82,21755.743,30360.0
2024-12-24T12:57:00-05:00,21756.042,21768.309,21754.121,21766.887,28440.0
2024-12-24T12:58:00-05:00,21767.286,21775.343,21766.143,21771.289,31800.000000000004
2024-12-24T12:59:00-05:00,21769.275,21784.789,21766.62,21783.119,41400.0
2024-12-24T13:00:00-05:00,21783.208,21792.489,21773.331,21779.686,38280.0
2024-12-24T13:01:00-05:00,21779.553,21786.289,21775.909,21785.043,31080.0
2024-12-24T13:02:00-05:00,21785.298,21785.854,21780.197,21784.399,22440.0
2024-12-24T13:03:00-05:00,21784.287,21789.397,21782.932,21788.008,27600.0
2024-12-24T13:04:00-05:00,21787.709,21791.321,21784.865,21787.886,24600.0
2024-12-24T13:05:00-05:00,21787.91,21792.743,21787.365,21792.419,22920.0
2024-12-24T13:06:00-05:00,21792.743,21800.698,21790.364,21798.175,25440.0
2024-12-24T13:07:00-05:00,21798.408,21798.697,21789.353,21790.387,19320.0
2024-12-24T13:08:00-05:00,21790.454,21791.999,21789.365,21789.365,16920.0
2024-12-24T13:09:00-05:00,21789.62,21790.175,21778.875,21781.419,23640.0
2024-12-24T13:10:00-05:00,21781.664,21791.408,21779.309,21790.976,22440.0
2024-12-24T13:11:00-05:00,21791.599,21795.82,21791.164,21795.82,18600.0
2024-12-24T13:12:00-05:00,21796.22,21799.254,21793.92,21799.197,17400.0
2024-12-24T13:13:00-05:00,21798.786,21802.665,21798.742,21799.586,23280.0
