time,open,high,low,close,Volume
2024-07-01T11:06:00-04:00,19660.362,19663.789,19649.732,19652.399,36240.0
2024-07-01T11:07:00-04:00,19653.299,19659.989,19645.231,19657.742,37920.0
2024-07-01T11:08:00-04:00,19658.01,19673.553,19655.187,19656.553,39120.0
2024-07-01T11:09:00-04:00,19657.599,19661.108,19652.221,19656.554,38280.0
2024-07-01T11:10:00-04:00,19656.552,19668.319,19650.575,19664.489,35640.0
2024-07-01T11:11:00-04:00,19664.121,19687.265,19664.121,19685.789,38160.0
2024-07-01T11:12:00-04:00,19685.575,19689.187,19675.731,19682.253,38400.0
2024-07-01T11:13:00-04:00,19681.299,19695.899,19677.721,19695.619,31800.000000000004
2024-07-01T11:14:00-04:00,19696.021,19703.999,19691.287,19702.799,37680.0
2024-07-01T11:15:00-04:00,19703.01,19704.086,19694.489,19698.419,34920.0
2024-07-01T11:16:00-04:00,19698.395,19698.395,19690.119,19695.776,34200.0
2024-07-01T11:17:00-04:00,19695.576,19702.121,19690.054,19691.021,35040.0
2024-07-01T11:18:00-04:00,19691.489,19697.489,19686.109,19696.819,33720.0
2024-07-01T11:19:00-04:00,19697.809,19698.765,19689.364,19691.387,33960.0
2024-07-01T11:20:00-04:00,19690.21,19696.787,19687.521,19692.298,34200.0
2024-07-01T11:21:00-04:00,19691.286,19697.064,19690.776,19691.232,33120.0
2024-07-01T11:22:00-04:00,19691.307,19691.307,19672.076,19678.332,36960.0
2024-07-01T11:23:00-04:00,19675.919,19679.799,19672.51,19676.01,32040.0
2024-07-01T11:24:00-04:00,19675.632,19681.587,19670.054,19681.243,34680.0
2024-07-01T11:25:00-04:00,19681.098,19688.597,19680.732,19688.597,32640.000000000004
2024-07-01T11:26:00-04:00,19687.73,19700.297,19685.51,19699.098,36840.0
2024-07-01T11:27:00-04:00,19699.765,19709.01,19697.242,19706.732,34800.0
2024-07-01T11:28:00-04:00,19706.587,19712.542,19703.197,19711.031,32880.0
2024-07-01T11:29:00-04:00,19711.332,19714.809,19708.165,19710.289,31200.0
2024-07-01T11:30:00-04:00,19710.008,19710.008,19699.031,19699.831,32520.0
2024-07-01T11:31:00-04:00,19699.564,19699.564,19690.62,19692.889,34440.0
2024-07-01T11:32:00-04:00,19692.319,19696.789,19689.309,19692.221,31080.0
2024-07-01T11:33:00-04:00,19692.175,19703.309,19688.287,19702.264,30240.0
2024-07-01T11:34:00-04:00,19702.531,19707.331,19699.787,19705.542,31440.000000000004
2024-07-01T11:35:00-04:00,19705.54,19711.399,19702.242,19709.209,32760.0
2024-07-01T11:36:00-04:00,19709.185,19713.221,19705.553,19710.286,29160.0
2024-07-01T11:37:00-04:00,19710.284,19710.284,19697.01,19702.086,35040.0
2024-07-01T11:38:00-04:00,19702.165,19707.789,19692.72,19694.365,31920.0
2024-07-01T11:39:00-04:00,19693.619,19693.731,19681.798,19689.132,38760.0
2024-07-01T11:40:00-04:00,19689.232,19705.795,19688.21,19704.521,31440.000000000004
2024-07-01T11:41:00-04:00,19704.798,19710.254,19700.387,19700.597,33960.0
2024-07-01T11:42:00-04:00,19700.864,19709.576,19699.21,19708.209,32160.0
2024-07-01T11:43:00-04:00,19708.13,19713.389,19706.654,19709.787,30840.0
2024-07-01T11:44:00-04:00,19709.664,19710.789,19687.754,19688.087,33360.0
2024-07-01T11:45:00-04:00,19688.096,19701.753,19686.608,19700.065,33480.0
2024-07-01T11:46:00-04:00,19699.819,19704.532,19694.054,19704.064,30120.0
2024-07-01T11:47:00-04:00,19704.543,19711.687,19704.087,19705.243,28560.0
2024-07-01T11:48:00-04:00,19705.775,19715.842,19702.865,19713.708,29280.0
2024-07-01T11:49:00-04:00,19714.565,19717.843,19706.032,19708.489,30840.0
2024-07-01T11:50:00-04:00,19707.298,19719.51,19707.298,19719.309,31440.000000000004
2024-07-01T11:51:00-04:00,19719.298,19720.289,19707.543,19711.254,31800.000000000004
2024-07-01T11:52:00-04:00,19711.354,19716.065,19710.786,19714.742,29160.0
2024-07-01T11:53:00-04:00,19715.042,19726.108,19712.532,19719.286,31320.0
2024-07-01T11:54:00-04:00,19719.531,19724.31,19718.198,19721.276,28320.0
2024-07-01T11:55:00-04:00,19721.598,19722.529,19713.297,19716.042,28920.0
2024-07-01T11:56:00-04:00,19716.095,19718.809,19708.153,19716.342,34080.0
2024-07-01T11:57:00-04:00,19717.265,19721.809,19714.521,19721.586,27840.0
2024-07-01T11:58:00-04:00,19722.086,19726.086,19720.276,19723.586,26880.0
2024-07-01T11:59:00-04:00,19723.617,19735.765,19722.887,19734.754,34920.0
2024-07-01T12:00:00-04:00,19734.098,19734.499,19725.897,19729.098,34080.0
2024-07-01T12:01:00-04:00,19729.619,19737.909,19725.043,19733.232,33120.0
2024-07-01T12:02:00-04:00,19733.399,19736.775,19726.554,19727.308,32760.0
2024-07-01T12:03:00-04:00,19726.598,19727.82,19717.999,19724.01,33840.0
2024-07-01T12:04:00-04:00,19724.074,19726.489,19716.719,19722.253,32640.000000000004
2024-07-01T12:05:00-04:00,19722.543,19733.032,19720.765,19731.198,30840.0
2024-07-01T12:06:00-04:00,19731.119,19736.753,19729.275,19735.521,30720.0
2024-07-01T12:07:00-04:00,19735.265,19735.776,19730.01,19735.499,28440.0
2024-07-01T12:08:00-04:00,19734.308,19750.82,19734.308,19750.82,30720.0
2024-07-01T12:09:00-04:00,19750.021,19763.631,19746.287,19763.532,37080.0
2024-07-01T12:10:00-04:00,19763.064,19764.22,19747.564,19748.51,33240.0
2024-07-01T12:11:00-04:00,19748.808,19759.787,19745.842,19756.808,32640.000000000004
2024-07-01T12:12:00-04:00,19757.032,19768.289,19757.021,19765.389,31800.000000000004
2024-07-01T12:13:00-04:00,19765.643,19770.299,19763.887,19768.298,29160.0
2024-07-01T12:14:00-04:00,19768.031,19772.232,19768.031,19771.087,29280.0
2024-07-01T12:15:00-04:00,19770.087,19771.22,19761.609,19766.109,28680.0
2024-07-01T12:16:00-04:00,19766.499,19775.575,19766.499,19768.72,30000.0
2024-07-01T12:17:00-04:00,19769.042,19778.109,19769.042,19774.797,29160.0
2024-07-01T12:18:00-04:00,19774.698,19777.554,19773.076,19776.675,27840.0
2024-07-01T12:19:00-04:00,19776.532,19776.532,19768.343,19771.731,28200.0
2024-07-01T12:20:00-04:00,19772.253,19775.099,19765.076,19768.743,30240.0
2024-07-01T12:21:00-04:00,19769.075,19777.275,19769.075,19772.553,34440.0
2024-07-01T12:22:00-04:00,19772.21,19776.097,19770.231,19773.231,28080.0
2024-07-01T12:23:00-04:00,19773.609,19774.043,19760.808,19764.999,29640.0
2024-07-01T12:24:00-04:00,19764.729,19770.398,19762.22,19767.798,28080.0
2024-07-01T12:25:00-04:00,19768.297,19770.299,19761.72,19768.809,29400.0
2024-07-01T12:26:00-04:00,19769.032,19772.119,19762.898,19768.086,28320.0
2024-07-01T12:27:00-04:00,19768.142,19771.742,19765.132,19770.587,26880.0
2024-07-01T12:28:00-04:00,19771.01,19773.298,19767.765,19768.797,27240.0
2024-07-01T12:29:00-04:00,19768.52,19778.319,19768.086,19776.51,28080.0
2024-07-01T12:30:00-04:00,19776.687,19777.31,19767.819,19776.61,28800.0
2024-07-01T12:31:00-04:00,19776.765,19779.298,19769.608,19774.054,28560.0
2024-07-01T12:32:00-04:00,19774.843,19778.619,19772.076,19775.098,26880.0
2024-07-01T12:33:00-04:00,19775.198,19777.886,19771.232,19774.108,26040.0
2024-07-01T12:34:00-04:00,19774.029,19776.499,19762.176,19762.721,31680.0
2024-07-01T12:35:00-04:00,19763.208,19773.054,19762.531,19773.054,28800.0
2024-07-01T12:36:00-04:00,19773.175,19775.119,19767.289,19771.876,29520.0
2024-07-01T12:37:00-04:00,19772.999,19776.097,19770.108,19772.719,26280.0
2024-07-01T12:38:00-04:00,19772.999,19778.289,19769.798,19778.154,25440.0
2024-07-01T12:39:00-04:00,19778.799,19780.853,19771.553,19775.543,27000.0
2024-07-01T12:40:00-04:00,19775.721,19777.619,19765.053,19768.043,26400.0
2024-07-01T12:41:00-04:00,19767.208,19773.109,19765.798,19772.764,26160.0
2024-07-01T12:42:00-04:00,19773.076,19773.799,19765.821,19769.553,26160.0
2024-07-01T12:43:00-04:00,19769.676,19776.865,19767.499,19771.076,29040.0
2024-07-01T12:44:00-04:00,19770.597,19775.554,19766.854,19774.875,30480.0
2024-07-01T12:45:00-04:00,19775.289,19782.107,19773.021,19781.231,27960.0
2024-07-01T12:46:00-04:00,19780.798,19780.999,19773.809,19775.02,29400.0
2024-07-01T12:47:00-04:00,19775.608,19780.065,19775.064,19777.031,26760.0
2024-07-01T12:48:00-04:00,19777.789,19780.332,19770.531,19779.808,27840.0
2024-07-01T12:49:00-04:00,19779.795,19780.309,19771.532,19773.053,27600.0
2024-07-01T12:50:00-04:00,19773.073,19777.598,19769.532,19776.521,27000.0
2024-07-01T12:51:00-04:00,19777.097,19777.897,19770.232,19776.298,26040.0
2024-07-01T12:52:00-04:00,19776.086,19784.119,19771.697,19783.087,28080.0
2024-07-01T12:53:00-04:00,19782.399,19784.789,19781.186,19783.042,26400.0
2024-07-01T12:54:00-04:00,19783.12,19784.62,19776.021,19779.243,28080.0
2024-07-01T12:55:00-04:00,19779.543,19785.789,19777.087,19778.254,26400.0
2024-07-01T12:56:00-04:00,19778.608,19782.22,19778.065,19778.254,25800.0
2024-07-01T12:57:00-04:00,19778.576,19778.732,19768.786,19769.608,28680.0
2024-07-01T12:58:00-04:00,19769.675,19774.553,19764.254,19765.531,30120.0
2024-07-01T12:59:00-04:00,19766.086,19774.499,19762.132,19773.109,34440.0
2024-07-01T13:00:00-04:00,19773.03,19773.742,19768.065,19771.297,30240.0
2024-07-01T13:01:00-04:00,19771.853,19779.675,19771.809,19775.764,31560.0
2024-07-01T13:02:00-04:00,19775.908,19777.564,19768.043,19770.042,29280.0
2024-07-01T13:03:00-04:00,19770.287,19770.808,19753.276,19753.675,31440.000000000004
2024-07-01T13:04:00-04:00,19753.71,19760.499,19751.754,19757.075,33840.0
2024-07-01T13:05:00-04:00,19756.71,19759.054,19749.732,19758.565,34440.0
2024-07-01T13:06:00-04:00,19758.776,19762.71,19755.609,19761.297,31200.0
2024-07-01T13:07:00-04:00,19761.531,19769.299,19760.319,19760.319,30960.0
2024-07-01T13:08:00-04:00,19760.389,19763.099,19754.253,19759.053,28680.0
2024-07-01T13:09:00-04:00,19758.809,19761.309,19755.531,19756.532,30960.0
2024-07-01T13:10:00-04:00,19756.754,19765.119,19753.908,19765.032,32520.0
2024-07-01T13:11:00-04:00,19765.253,19769.819,19761.231,19767.843,30720.0
2024-07-01T13:12:00-04:00,19768.265,19771.499,19765.631,19768.787,29400.0
2024-07-01T13:13:00-04:00,19768.897,19774.308,19768.598,19770.754,29280.0
2024-07-01T13:14:00-04:00,19770.821,19771.897,19761.264,19762.843,28800.0
2024-07-01T13:15:00-04:00,19762.907,19765.542,19759.821,19763.042,25200.0
2024-07-01T13:16:00-04:00,19762.842,19770.543,19757.31,19758.808,30480.0
2024-07-01T13:17:00-04:00,19759.087,19763.765,19757.242,19760.221,29640.0
2024-07-01T13:18:00-04:00,19760.021,19769.565,19758.642,19768.908,28800.0
2024-07-01T13:19:00-04:00,19769.297,19772.609,19766.053,19771.276,28680.0
2024-07-01T13:20:00-04:00,19770.489,19771.376,19761.797,19763.398,26880.0
2024-07-01T13:21:00-04:00,19763.698,19765.289,19759.786,19764.109,28560.0
2024-07-01T13:22:00-04:00,19764.154,19767.599,19748.521,19750.999,28440.0
2024-07-01T13:23:00-04:00,19750.709,19750.887,19737.042,19741.231,36600.0
2024-07-01T13:24:00-04:00,19741.331,19749.065,19738.653,19748.554,30840.0
2024-07-01T13:25:00-04:00,19750.389,19759.086,19750.389,19758.332,31440.000000000004
2024-07-01T13:26:00-04:00,19758.531,19763.289,19756.021,19760.787,32520.0
2024-07-01T13:27:00-04:00,19761.543,19763.71,19756.22,19762.176,28320.0
2024-07-01T13:28:00-04:00,19762.308,19775.299,19761.109,19774.51,31080.0
2024-07-01T13:29:00-04:00,19774.197,19774.531,19764.608,19765.531,29880.0
2024-07-01T13:30:00-04:00,19765.797,19765.808,19757.131,19762.275,29640.0
2024-07-01T13:31:00-04:00,19762.387,19762.809,19753.154,19756.753,29400.0
2024-07-01T13:32:00-04:00,19757.108,19760.089,19753.832,19758.119,25800.0
2024-07-01T13:33:00-04:00,19758.331,19762.01,19756.032,19757.564,27840.0
2024-07-01T13:34:00-04:00,19757.698,19763.031,19754.71,19759.119,26880.0
2024-07-01T13:35:00-04:00,19759.264,19764.731,19756.989,19760.775,26640.0
2024-07-01T13:36:00-04:00,19760.81,19771.632,19760.81,19766.799,30360.0
2024-07-01T13:37:00-04:00,19767.086,19769.586,19760.71,19762.087,28320.0
2024-07-01T13:38:00-04:00,19761.287,19763.764,19758.031,19760.232,27960.0
2024-07-01T13:39:00-04:00,19760.609,19764.153,19757.298,19762.22,27600.0
2024-07-01T13:40:00-04:00,19761.989,19770.299,19760.787,19767.289,28200.0
2024-07-01T13:41:00-04:00,19766.553,19768.119,19763.042,19766.409,23280.0
2024-07-01T13:42:00-04:00,19765.521,19766.109,19761.332,19765.786,27240.0
2024-07-01T13:43:00-04:00,19765.908,19767.186,19763.576,19766.265,25560.0
2024-07-01T13:44:00-04:00,19766.397,19772.708,19766.265,19769.12,24960.0
2024-07-01T13:45:00-04:00,19768.71,19773.598,19766.419,19769.264,25560.0
2024-07-01T13:46:00-04:00,19768.819,19769.521,19759.143,19762.654,27840.0
2024-07-01T13:47:00-04:00,19762.298,19764.032,19756.908,19762.087,26280.0
2024-07-01T13:48:00-04:00,19761.875,19767.608,19758.698,19758.698,27600.0
2024-07-01T13:49:00-04:00,19758.989,19759.489,19753.031,19754.554,28440.0
2024-07-01T13:50:00-04:00,19753.665,19759.889,19750.286,19755.576,29760.0
2024-07-01T13:51:00-04:00,19755.499,19758.799,19750.765,19757.419,28200.0
2024-07-01T13:52:00-04:00,19757.265,19760.563,19755.764,19758.599,28080.0
2024-07-01T13:53:00-04:00,19758.731,19761.764,19755.543,19760.086,28560.0
2024-07-01T13:54:00-04:00,19759.82,19759.873,19753.787,19754.564,26880.0
2024-07-01T13:55:00-04:00,19754.054,19754.765,19746.054,19754.053,31080.0
2024-07-01T13:56:00-04:00,19753.297,19758.598,19752.543,19756.21,26880.0
2024-07-01T13:57:00-04:00,19756.064,19756.064,19749.22,19753.031,27360.0
2024-07-01T13:58:00-04:00,19752.065,19756.086,19750.553,19754.021,25920.0
2024-07-01T13:59:00-04:00,19754.553,19758.554,19754.265,19758.021,25200.0
2024-07-01T14:00:00-04:00,19757.721,19759.31,19743.742,19743.742,30960.0
2024-07-01T14:01:00-04:00,19743.319,19750.297,19743.021,19745.109,30600.0
2024-07-01T14:02:00-04:00,19745.286,19751.108,19742.809,19746.108,30720.0
2024-07-01T14:03:00-04:00,19746.586,19749.031,19740.631,19749.031,32640.000000000004
2024-07-01T14:04:00-04:00,19749.165,19758.087,19744.864,19757.809,31200.0
2024-07-01T14:05:00-04:00,19758.021,19764.187,19755.021,19757.109,30360.0
2024-07-01T14:06:00-04:00,19757.397,19761.653,19756.297,19760.521,28200.0
2024-07-01T14:07:00-04:00,19760.999,19766.098,19760.999,19763.109,30120.0
2024-07-01T14:08:00-04:00,19763.286,19771.575,19763.286,19770.309,27120.0
2024-07-01T14:09:00-04:00,19770.076,19773.042,19765.731,19771.22,27240.0
2024-07-01T14:10:00-04:00,19771.176,19776.299,19765.842,19776.299,29520.0
2024-07-01T14:11:00-04:00,19775.542,19783.821,19775.542,19782.021,30360.0
2024-07-01T14:12:00-04:00,19782.354,19795.075,19780.264,19792.719,32880.0
2024-07-01T14:13:00-04:00,19792.799,19793.808,19779.21,19780.097,29520.0
2024-07-01T14:14:00-04:00,19779.798,19790.353,19776.175,19789.043,28560.0
2024-07-01T14:15:00-04:00,19789.254,19801.221,19789.254,19800.043,31560.0
2024-07-01T14:16:00-04:00,19800.308,19801.898,19795.51,19798.742,31200.0
2024-07-01T14:17:00-04:00,19799.232,19804.208,19798.72,19803.71,29040.0
2024-07-01T14:18:00-04:00,19804.053,19808.799,19802.175,19806.243,29400.0
2024-07-01T14:19:00-04:00,19806.043,19808.765,19804.043,19806.242,27240.0
2024-07-01T14:20:00-04:00,19806.121,19807.789,19796.364,19798.52,29760.0
2024-07-01T14:21:00-04:00,19798.153,19801.089,19790.608,19794.731,28920.0
2024-07-01T14:22:00-04:00,19794.609,19796.799,19786.732,19790.753,30600.0
2024-07-01T14:23:00-04:00,19790.02,19790.02,19784.21,19785.798,29520.0
2024-07-01T14:24:00-04:00,19784.375,19789.499,19780.732,19783.575,30480.0
2024-07-01T14:25:00-04:00,19783.276,19787.298,19779.621,19781.043,30840.0
2024-07-01T14:26:00-04:00,19781.232,19782.208,19770.032,19771.008,34920.0
2024-07-01T14:27:00-04:00,19770.842,19772.589,19761.565,19771.021,35400.0
2024-07-01T14:28:00-04:00,19769.943,19770.598,19763.554,19763.864,29760.0
2024-07-01T14:29:00-04:00,19763.873,19765.51,19761.554,19763.975,30720.0
2024-07-01T14:30:00-04:00,19763.719,19765.099,19748.032,19752.586,35520.0
2024-07-01T14:31:00-04:00,19752.81,19760.342,19750.331,19757.654,30360.0
2024-07-01T14:32:00-04:00,19758.076,19761.689,19752.51,19761.108,33720.0
2024-07-01T14:33:00-04:00,19759.986,19762.998,19753.198,19757.853,27360.0
2024-07-01T14:34:00-04:00,19758.087,19769.431,19755.675,19769.353,30480.0
2024-07-01T14:35:00-04:00,19769.02,19769.699,19760.364,19762.854,30120.0
2024-07-01T14:36:00-04:00,19763.021,19773.589,19761.897,19773.51,29040.0
2024-07-01T14:37:00-04:00,19773.82,19774.909,19768.498,19772.089,29640.0
2024-07-01T14:38:00-04:00,19772.621,19774.908,19766.62,19767.386,30720.0
2024-07-01T14:39:00-04:00,19767.175,19771.575,19764.109,19771.342,24480.0
2024-07-01T14:40:00-04:00,19772.143,19773.799,19767.197,19773.799,28560.0
2024-07-01T14:41:00-04:00,19773.843,19776.109,19765.598,19766.864,27120.0
2024-07-01T14:42:00-04:00,19766.31,19770.664,19765.642,19769.008,25920.0
2024-07-01T14:43:00-04:00,19769.087,19773.598,19767.665,19773.475,25440.0
2024-07-01T14:44:00-04:00,19773.589,19775.398,19768.608,19775.076,24960.0
2024-07-01T14:45:00-04:00,19774.587,19776.697,19767.32,19767.531,28320.0
2024-07-01T14:46:00-04:00,19768.076,19771.609,19757.932,19766.465,30600.0
2024-07-01T14:47:00-04:00,19766.109,19766.109,19760.531,19765.897,29760.0
2024-07-01T14:48:00-04:00,19765.619,19770.398,19765.165,19768.321,25680.0
2024-07-01T14:49:00-04:00,19767.597,19767.797,19762.454,19764.854,27600.0
2024-07-01T14:50:00-04:00,19765.289,19766.589,19756.42,19756.954,27240.0
2024-07-01T14:51:00-04:00,19757.687,19767.475,19757.554,19766.51,28200.0
2024-07-01T14:52:00-04:00,19766.387,19769.997,19758.643,19762.321,28320.0
2024-07-01T14:53:00-04:00,19762.187,19767.042,19760.187,19767.042,24600.0
2024-07-01T14:54:00-04:00,19767.487,19771.909,19765.52,19771.353,23520.0
2024-07-01T14:55:00-04:00,19771.12,19772.875,19764.865,19764.865,29280.0
2024-07-01T14:56:00-04:00,19765.189,19770.575,19763.01,19769.108,26040.0
2024-07-01T14:57:00-04:00,19769.106,19771.865,19767.31,19768.32,24840.0
2024-07-01T14:58:00-04:00,19768.299,19775.875,19767.676,19774.399,23760.0
2024-07-01T14:59:00-04:00,19774.364,19775.099,19768.531,19771.199,27120.0
2024-07-01T15:00:00-04:00,19770.973,19773.299,19766.576,19767.565,30720.0
2024-07-01T15:01:00-04:00,19767.887,19768.31,19761.687,19765.521,28560.0
2024-07-01T15:02:00-04:00,19765.842,19770.476,19761.31,19762.198,27840.0
2024-07-01T15:03:00-04:00,19761.589,19767.419,19761.421,19764.108,24360.0
2024-07-01T15:04:00-04:00,19764.386,19769.899,19763.408,19769.899,24960.0
2024-07-01T15:05:00-04:00,19769.564,19783.099,19768.81,19782.421,30720.0
2024-07-01T15:06:00-04:00,19782.675,19788.876,19781.831,19788.876,32400.0
2024-07-01T15:07:00-04:00,19788.896,19793.387,19785.165,19793.199,29040.0
2024-07-01T15:08:00-04:00,19793.943,19795.843,19789.898,19795.075,30480.0
2024-07-01T15:09:00-04:00,19795.051,19795.051,19787.82,19789.653,25560.0
2024-07-01T15:10:00-04:00,19789.864,19795.909,19787.676,19794.542,28680.0
2024-07-01T15:11:00-04:00,19795.419,19795.887,19789.709,19791.375,25080.0
2024-07-01T15:12:00-04:00,19791.565,19793.343,19788.086,19790.789,24840.0
2024-07-01T15:13:00-04:00,19789.643,19801.043,19788.709,19798.676,27960.0
2024-07-01T15:14:00-04:00,19799.099,19802.465,19795.376,19795.987,28920.0
2024-07-01T15:15:00-04:00,19796.031,19796.589,19789.343,19789.521,26880.0
2024-07-01T15:16:00-04:00,19789.453,19789.899,19784.421,19786.331,29160.0
2024-07-01T15:17:00-04:00,19787.042,19789.386,19784.598,19786.409,24600.0
2024-07-01T15:18:00-04:00,19786.109,19787.598,19784.121,19784.664,25920.0
2024-07-01T15:19:00-04:00,19784.543,19788.608,19783.143,19786.697,24960.0
2024-07-01T15:20:00-04:00,19786.521,19789.543,19776.943,19777.087,27840.0
2024-07-01T15:21:00-04:00,19776.586,19779.299,19774.654,19776.576,28320.0
2024-07-01T15:22:00-04:00,19776.41,19783.12,19774.565,19775.799,28440.0
2024-07-01T15:23:00-04:00,19775.165,19778.299,19773.186,19776.187,27720.0
2024-07-01T15:24:00-04:00,19776.498,19781.486,19775.521,19777.321,27720.0
2024-07-01T15:25:00-04:00,19777.119,19777.676,19764.643,19765.108,33720.0
2024-07-01T15:26:00-04:00,19765.553,19768.354,19743.132,19743.853,36720.0
2024-07-01T15:27:00-04:00,19742.985,19753.976,19741.353,19751.332,39720.0
2024-07-01T15:28:00-04:00,19750.442,19759.021,19750.442,19757.998,33600.0
2024-07-01T15:29:00-04:00,19758.108,19768.108,19756.353,19764.586,30960.0
2024-07-01T15:30:00-04:00,19763.986,19766.854,19762.019,19762.41,32640.000000000004
2024-07-01T15:31:00-04:00,19762.789,19766.032,19760.342,19760.576,27720.0
2024-07-01T15:32:00-04:00,19759.997,19769.919,19759.976,19764.81,28320.0
2024-07-01T15:33:00-04:00,19764.819,19777.589,19763.909,19776.608,31920.0
2024-07-01T15:34:00-04:00,19777.498,19785.831,19775.197,19782.964,31200.0
2024-07-01T15:35:00-04:00,19782.94,19791.875,19782.94,19788.599,31320.0
2024-07-01T15:36:00-04:00,19788.475,19789.598,19769.842,19771.689,32760.0
2024-07-01T15:37:00-04:00,19770.464,19776.108,19770.087,19774.865,28560.0
2024-07-01T15:38:00-04:00,19774.354,19780.789,19772.853,19778.51,28800.0
2024-07-01T15:39:00-04:00,19778.689,19778.689,19772.12,19776.919,27240.0
2024-07-01T15:40:00-04:00,19777.043,19780.799,19772.121,19778.553,31560.0
2024-07-01T15:41:00-04:00,19778.354,19784.832,19778.353,19781.608,27720.0
2024-07-01T15:42:00-04:00,19782.354,19782.354,19773.443,19773.853,26400.0
2024-07-01T15:43:00-04:00,19774.042,19779.599,19772.921,19779.02,27840.0
2024-07-01T15:44:00-04:00,19779.353,19781.919,19774.554,19775.387,27960.0
2024-07-01T15:45:00-04:00,19774.643,19777.289,19769.331,19769.897,28440.0
2024-07-01T15:46:00-04:00,19769.654,19773.165,19765.353,19769.587,27720.0
2024-07-01T15:47:00-04:00,19769.386,19774.676,19765.553,19767.864,28800.0
2024-07-01T15:48:00-04:00,19768.397,19777.853,19767.01,19775.397,28440.0
2024-07-01T15:49:00-04:00,19775.032,19776.898,19770.365,19772.608,25560.0
2024-07-01T15:50:00-04:00,19773.686,19796.189,19773.686,19788.331,36960.0
2024-07-01T15:51:00-04:00,19788.52,19798.087,19787.321,19797.365,33720.0
2024-07-01T15:52:00-04:00,19797.631,19806.531,19796.431,19806.353,32640.000000000004
2024-07-01T15:53:00-04:00,19807.343,19808.217,19799.854,19802.01,33360.0
2024-07-01T15:54:00-04:00,19802.131,19817.175,19801.008,19816.864,34920.0
2024-07-01T15:55:00-04:00,19817.909,19825.975,19813.454,19819.886,36840.0
2024-07-01T15:56:00-04:00,19820.897,19831.089,19820.587,19827.31,35640.0
2024-07-01T15:57:00-04:00,19828.099,19829.398,19819.898,19824.386,31200.0
2024-07-01T15:58:00-04:00,19823.843,19824.876,19810.209,19815.154,35640.0
2024-07-01T15:59:00-04:00,19814.376,19819.654,19804.553,19807.087,40560.0
2024-07-01T16:00:00-04:00,19807.054,19809.009,19798.476,19808.832,35640.0
2024-07-01T16:01:00-04:00,19808.697,19813.299,19807.064,19808.864,26640.0
2024-07-01T16:02:00-04:00,19809.321,19811.831,19807.708,19810.909,22080.0
2024-07-01T16:03:00-04:00,19810.219,19816.698,19809.81,19814.631,23040.0
2024-07-01T16:04:00-04:00,19814.942,19816.109,19813.432,19813.542,18720.0
2024-07-01T16:05:00-04:00,19813.343,19815.199,19810.076,19811.054,15840.0
2024-07-01T16:06:00-04:00,19810.919,19811.719,19808.62,19811.132,14880.0
2024-07-01T16:07:00-04:00,19811.353,19814.931,19810.675,19813.354,16320.000000000002
2024-07-01T16:08:00-04:00,19813.431,19815.089,19812.331,19812.52,14640.0
2024-07-01T16:09:00-04:00,19812.589,19812.597,19809.51,19811.597,12600.0
2024-07-01T16:10:00-04:00,19812.089,19812.089,19809.187,19810.089,11280.0
2024-07-01T16:11:00-04:00,19809.964,19811.119,19808.91,19809.097,12000.0
2024-07-01T16:12:00-04:00,19808.976,19810.199,19797.964,19799.353,15120.0
2024-07-01T16:13:00-04:00,19799.476,19803.599,19799.476,19801.32,15959.999999999998
2024-07-01T16:14:00-04:00,19800.443,19801.189,19797.631,19798.454,17160.0
2024-07-01T18:00:00-04:00,19802.153,19802.153,19802.153,19802.153,100.0
2024-07-01T18:06:00-04:00,19806.965,19807.01,19806.365,19806.521,700.0
2024-07-01T18:07:00-04:00,19806.519,19809.898,19806.519,19808.208,4300.0
2024-07-01T18:08:00-04:00,19808.332,19808.398,19807.065,19808.219,2400.0
2024-07-01T18:09:00-04:00,19808.32,19808.898,19807.931,19808.654,2000.0
2024-07-01T18:10:00-04:00,19808.965,19809.653,19806.131,19807.498,5300.0
2024-07-01T18:11:00-04:00,19807.586,19808.599,19806.408,19808.219,3300.0
2024-07-01T18:12:00-04:00,19808.289,19808.289,19807.143,19807.143,3500.0
2024-07-01T18:13:00-04:00,19807.31,19808.132,19807.131,19807.442,2700.0
2024-07-01T18:14:00-04:00,19807.542,19808.408,19806.865,19807.331,1500.0
2024-07-01T18:15:00-04:00,19806.843,19808.709,19806.843,19807.976,3100.0
2024-07-01T18:16:00-04:00,19807.899,19808.354,19807.153,19807.643,1700.0
2024-07-01T18:17:00-04:00,19807.565,19808.219,19806.664,19806.853,2100.0
2024-07-01T18:18:00-04:00,19806.632,19806.632,19801.387,19801.632,6400.0
2024-07-01T18:19:00-04:00,19801.498,19802.899,19801.153,19802.164,4300.0
2024-07-01T18:20:00-04:00,19802.053,19803.008,19801.631,19802.031,3100.0
2024-07-01T18:21:00-04:00,19801.687,19801.687,19799.932,19800.598,4900.0
2024-07-01T18:22:00-04:00,19800.899,19801.009,19800.454,19801.009,1800.0
2024-07-01T18:23:00-04:00,19801.065,19801.998,19800.91,19801.142,2500.0
2024-07-01T18:24:00-04:00,19801.032,19802.108,19801.032,19802.108,900.0
2024-07-01T18:25:00-04:00,19802.354,19803.199,19801.186,19801.61,4100.0
2024-07-01T18:26:00-04:00,19801.597,19802.419,19801.076,19801.398,1400.0
