time,open,high,low,close,Volume
2026-06-09T11:25:00-04:00,28977.476,28993.005,28961.24,28964.246,50220.0
2026-06-09T11:26:00-04:00,28963.952,28969.484,28915.048,28915.123,50350.0
2026-06-09T11:27:00-04:00,28915.906,28923.864,28892.499,28899.329,48600.0
2026-06-09T11:28:00-04:00,28900.05,28900.485,28850.995,28857.559,50710.0
2026-06-09T11:29:00-04:00,28858.452,28861.053,28809.03,28819.328,50400.0
2026-06-09T11:30:00-04:00,28819.914,28868.019,28818.862,28849.704,44370.0
2026-06-09T11:31:00-04:00,28848.301,28853.682,28791.102,28801.46,47430.0
2026-06-09T11:32:00-04:00,28801.83,28844.882,28797.111,28803.607,53370.0
2026-06-09T11:33:00-04:00,28803.911,28835.95,28799.943,28814.886,52600.0
2026-06-09T11:34:00-04:00,28816.536,28842.793,28789.03,28813.961,53460.0
2026-06-09T11:35:00-04:00,28813.359,28839.326,28784.827,28833.946,46170.0
2026-06-09T11:36:00-04:00,28831.641,28837.95,28796.246,28817.071,40230.0
2026-06-09T11:37:00-04:00,28817.321,28829.035,28797.102,28811.421,52200.0
2026-06-09T11:38:00-04:00,28811.215,28813.965,28772.35,28779.679,51210.0
2026-06-09T11:39:00-04:00,28779.049,28833.777,28773.288,28819.904,39780.0
2026-06-09T11:40:00-04:00,28857.059,28879.309,28829.089,28832.652,33210.0
2026-06-09T11:41:00-04:00,28831.935,28874.575,28822.339,28873.207,51300.0
2026-06-09T11:42:00-04:00,28872.913,28903.206,28861.92,28901.922,51390.0
2026-06-09T11:43:00-04:00,28901.02,28901.869,28860.769,28872.096,49320.0
2026-06-09T11:44:00-04:00,28870.237,28874.715,28840.99,28863.344,48420.0
2026-06-09T11:45:00-04:00,28862.236,28879.958,28847.846,28856.338,48870.0
2026-06-09T11:46:00-04:00,28856.229,28884.074,28855.076,28874.79,48780.0
2026-06-09T11:47:00-04:00,28873.29,28891.266,28854.226,28860.813,49030.0
2026-06-09T11:48:00-04:00,28860.4,28885.363,28856.759,28883.45,48060.0
2026-06-09T11:49:00-04:00,28883.766,28889.343,28860.873,28881.722,46350.0
2026-06-09T11:50:00-04:00,28881.733,28882.756,28830.964,28845.904,47610.0
2026-06-09T11:51:00-04:00,28843.519,28917.759,28826.194,28913.856,45000.0
2026-06-09T11:52:00-04:00,28913.681,28929.936,28869.091,28869.091,49680.0
2026-06-09T11:53:00-04:00,28870.015,28894.726,28847.39,28868.033,48150.0
2026-06-09T11:54:00-04:00,28867.392,28869.642,28807.915,28810.949,47880.0
2026-06-09T11:55:00-04:00,28811.361,28820.635,28762.963,28765.822,49410.0
2026-06-09T11:56:00-04:00,28765.725,28804.079,28723.673,28724.791,49770.0
2026-06-09T11:57:00-04:00,28724.66,28724.66,28654.463,28658.398,50130.0
2026-06-09T11:58:00-04:00,28658.93,28680.509,28641.426,28654.289,53010.0
2026-06-09T11:59:00-04:00,28655.332,28680.229,28651.081,28656.458,51210.0
2026-06-09T12:00:00-04:00,28656.709,28705.929,28652.772,28701.266,52560.0
2026-06-09T12:01:00-04:00,28700.527,28721.947,28669.618,28721.012,55730.0
2026-06-09T12:02:00-04:00,28720.436,28745.316,28689.299,28689.299,51660.0
2026-06-09T12:03:00-04:00,28689.549,28720.559,28682.668,28701.463,49500.0
2026-06-09T12:04:00-04:00,28700.56,28709.509,28679.364,28679.636,48060.0
2026-06-09T12:05:00-04:00,28679.375,28685.489,28629.368,28630.476,49410.0
2026-06-09T12:06:00-04:00,28629.379,28660.274,28600.785,28652.48,53320.0
2026-06-09T12:07:00-04:00,28651.829,28668.129,28607.589,28614.464,52200.0
2026-06-09T12:08:00-04:00,28612.769,28617.05,28559.52,28562.499,48890.0
2026-06-09T12:09:00-04:00,28562.347,28573.771,28534.297,28567.771,40500.0
2026-06-09T12:10:00-04:00,28567.27,28597.929,28540.846,28556.755,54540.0
2026-06-09T12:11:00-04:00,28556.668,28615.505,28545.329,28614.7,52830.0
2026-06-09T12:12:00-04:00,28615.972,28627.099,28584.387,28585.376,47970.0
2026-06-09T12:13:00-04:00,28586.615,28607.132,28568.095,28597.589,51300.0
2026-06-09T12:14:00-04:00,28596.639,28596.639,28565.051,28580.829,49770.0
2026-06-09T12:15:00-04:00,28580.687,28584.122,28518.011,28519.789,53010.0
2026-06-09T12:16:00-04:00,28520.64,28520.64,28476.118,28490.119,52560.0
2026-06-09T12:17:00-04:00,28482.319,28496.349,28449.081,28454.985,51430.0
2026-06-09T12:18:00-04:00,28454.579,28489.796,28453.769,28462.435,53190.0
2026-06-09T12:19:00-04:00,28461.826,28461.826,28389.592,28407.989,53860.0
2026-06-09T12:20:00-04:00,28406.786,28414.844,28362.96,28389.75,55890.0
2026-06-09T12:21:00-04:00,28389.13,28452.79,28386.021,28450.051,57780.0
2026-06-09T12:22:00-04:00,28447.878,28479.81,28425.94,28465.47,55170.0
2026-06-09T12:23:00-04:00,28464.492,28468.284,28423.146,28435.379,53820.0
2026-06-09T12:24:00-04:00,28433.753,28498.889,28430.504,28495.627,53460.0
2026-06-09T12:25:00-04:00,28495.725,28538.576,28488.637,28517.094,51840.0
2026-06-09T12:26:00-04:00,28518.127,28528.094,28467.635,28470.385,54270.0
2026-06-09T12:27:00-04:00,28469.341,28485.464,28448.805,28461.644,53190.0
2026-06-09T12:28:00-04:00,28461.241,28498.356,28452.391,28476.415,53620.0
2026-06-09T12:29:00-04:00,28475.631,28499.325,28466.799,28482.96,51210.0
2026-06-09T12:30:00-04:00,28482.602,28482.602,28409.983,28420.56,50760.0
2026-06-09T12:31:00-04:00,28420.746,28485.489,28403.565,28460.68,55170.0
2026-06-09T12:32:00-04:00,28461.638,28529.167,28455.473,28522.349,54340.0
2026-06-09T12:33:00-04:00,28521.021,28527.589,28471.876,28475.484,51390.0
2026-06-09T12:34:00-04:00,28474.962,28492.952,28441.276,28444.879,52020.0
2026-06-09T12:35:00-04:00,28444.177,28502.96,28438.305,28493.252,51840.0
2026-06-09T12:36:00-04:00,28494.379,28511.324,28478.39,28493.621,49770.0
2026-06-09T12:37:00-04:00,28493.415,28500.699,28442.53,28459.187,52110.0
2026-06-09T12:38:00-04:00,28459.24,28463.328,28454.196,28458.697,7020.0
2026-06-09T12:43:00-04:00,28253.8,28253.8,28253.8,28253.8,90.0
2026-06-09T12:44:00-04:00,28318.917,28318.917,28318.917,28318.917,90.0
2026-06-09T12:46:00-04:00,28360.685,28363.957,28279.384,28282.559,48690.0
2026-06-09T12:47:00-04:00,28281.765,28339.546,28278.279,28339.101,52740.0
2026-06-09T12:48:00-04:00,28335.981,28335.981,28284.905,28284.905,46440.0
2026-06-09T12:49:00-04:00,28284.129,28333.253,28278.112,28327.86,53190.0
2026-06-09T12:50:00-04:00,28327.11,28342.416,28297.735,28297.735,55240.0
2026-06-09T12:51:00-04:00,28297.485,28341.377,28284.731,28326.109,55530.0
2026-06-09T12:52:00-04:00,28325.777,28336.506,28268.618,28271.562,50040.0
2026-06-09T12:53:00-04:00,28272.301,28306.889,28251.972,28294.495,51300.0
2026-06-09T12:54:00-04:00,28295.44,28296.81,28242.239,28245.586,50040.0
2026-06-09T12:55:00-04:00,28245.651,28309.738,28239.466,28306.366,51930.0
2026-06-09T12:56:00-04:00,28304.291,28317.126,28277.379,28291.389,52470.0
2026-06-09T12:57:00-04:00,28290.759,28328.067,28285.903,28302.259,52020.0
2026-06-09T12:58:00-04:00,28303.241,28386.123,28291.836,28386.123,50850.0
2026-06-09T12:59:00-04:00,28384.6,28446.669,28384.383,28438.856,54720.0
2026-06-09T13:00:00-04:00,28438.439,28479.663,28434.161,28475.094,52560.0
2026-06-09T13:01:00-04:00,28473.749,28479.683,28428.235,28445.501,58860.0
2026-06-09T13:02:00-04:00,28444.297,28529.293,28440.598,28526.476,53550.0
2026-06-09T13:03:00-04:00,28525.041,28568.339,28512.135,28560.492,50040.0
2026-06-09T13:04:00-04:00,28559.253,28598.617,28549.961,28583.179,52020.0
2026-06-09T13:05:00-04:00,28583.048,28602.569,28549.72,28573.919,51120.0
2026-06-09T13:06:00-04:00,28574.04,28584.779,28544.407,28551.646,51750.0
2026-06-09T13:07:00-04:00,28551.918,28570.869,28539.076,28550.591,52200.0
2026-06-09T13:08:00-04:00,28550.08,28558.603,28525.268,28527.843,50580.0
2026-06-09T13:09:00-04:00,28528.039,28578.206,28516.937,28572.727,51570.0
2026-06-09T13:10:00-04:00,28571.335,28571.791,28519.149,28523.376,42030.0
2026-06-09T13:11:00-04:00,28520.451,28579.373,28520.451,28578.838,47430.0
2026-06-09T13:12:00-04:00,28578.599,28580.577,28548.662,28554.409,46260.0
2026-06-09T13:13:00-04:00,28554.457,28587.942,28542.583,28576.364,47970.0
2026-06-09T13:14:00-04:00,28577.483,28634.199,28570.699,28628.009,30330.0
2026-06-09T13:15:00-04:00,28607.85,28609.631,28574.301,28576.095,47970.0
2026-06-09T13:16:00-04:00,28575.834,28614.157,28567.539,28611.859,47880.0
2026-06-09T13:17:00-04:00,28612.146,28657.826,28602.304,28656.032,48960.0
2026-06-09T13:18:00-04:00,28654.053,28675.612,28649.111,28674.123,48150.0
2026-06-09T13:19:00-04:00,28673.775,28690.483,28667.504,28685.392,47790.0
2026-06-09T13:20:00-04:00,28684.349,28710.918,28674.177,28710.157,37890.0
2026-06-09T13:21:00-04:00,28710.385,28740.763,28703.653,28739.209,47700.0
2026-06-09T13:22:00-04:00,28737.49,28747.265,28693.572,28697.158,49950.0
2026-06-09T13:23:00-04:00,28696.07,28709.869,28654.661,28656.701,52020.0
2026-06-09T13:24:00-04:00,28656.995,28692.618,28635.889,28690.809,48420.0
2026-06-09T13:25:00-04:00,28689.78,28689.78,28651.839,28654.055,46890.0
2026-06-09T13:26:00-04:00,28652.88,28693.8,28652.837,28673.811,48510.0
2026-06-09T13:27:00-04:00,28672.899,28720.049,28670.307,28715.238,47340.0
2026-06-09T13:28:00-04:00,28714.683,28739.937,28709.375,28726.421,44820.0
2026-06-09T13:29:00-04:00,28725.91,28735.956,28692.774,28706.22,46890.0
2026-06-09T13:30:00-04:00,28705.145,28728.204,28684.062,28687.942,49230.0
2026-06-09T13:31:00-04:00,28687.431,28710.434,28670.076,28707.141,47830.0
2026-06-09T13:32:00-04:00,28706.196,28724.915,28696.291,28711.104,43650.0
2026-06-09T13:33:00-04:00,28712.839,28752.876,28709.746,28749.692,46170.0
2026-06-09T13:34:00-04:00,28748.855,28766.958,28744.938,28762.53,45090.0
2026-06-09T13:35:00-04:00,28761.834,28766.673,28721.212,28739.88,46390.0
2026-06-09T13:36:00-04:00,28739.859,28770.283,28738.38,28768.991,45000.0
2026-06-09T13:37:00-04:00,28768.129,28801.583,28766.513,28798.058,47160.0
2026-06-09T13:38:00-04:00,28798.166,28809.779,28786.779,28799.349,45450.0
2026-06-09T13:39:00-04:00,28798.903,28801.022,28770.059,28783.703,44010.0
2026-06-09T13:40:00-04:00,28784.949,28812.142,28769.101,28808.044,45990.0
2026-06-09T13:41:00-04:00,28807.37,28840.606,28806.033,28840.072,45000.0
2026-06-09T13:42:00-04:00,28840.199,28854.899,28821.882,28851.73,44280.0
2026-06-09T13:43:00-04:00,28851.252,28885.769,28851.252,28859.525,44100.0
2026-06-09T13:44:00-04:00,28859.003,28875.583,28826.14,28828.087,47340.0
2026-06-09T13:45:00-04:00,28827.901,28845.722,28805.155,28809.97,47430.0
2026-06-09T13:46:00-04:00,28810.394,28813.319,28749.418,28750.58,44460.0
2026-06-09T13:47:00-04:00,28750.721,28760.776,28714.819,28717.406,50850.0
2026-06-09T13:48:00-04:00,28716.96,28732.364,28695.171,28696.504,50580.0
2026-06-09T13:49:00-04:00,28696.989,28713.717,28676.584,28693.956,49860.0
2026-06-09T13:50:00-04:00,28695.054,28747.603,28694.077,28747.603,49320.0
2026-06-09T13:51:00-04:00,28747.461,28812.869,28736.148,28807.754,50490.0
2026-06-09T13:52:00-04:00,28807.852,28807.852,28770.194,28784.688,47790.0
2026-06-09T13:53:00-04:00,28784.379,28785.884,28724.424,28749.56,49860.0
2026-06-09T13:54:00-04:00,28749.723,28770.963,28741.918,28770.589,46170.0
2026-06-09T13:55:00-04:00,28770.191,28822.427,28764.387,28808.049,48870.0
2026-06-09T13:56:00-04:00,28807.15,28807.15,28779.004,28793.212,45900.0
2026-06-09T13:57:00-04:00,28793.582,28826.088,28786.211,28811.319,45450.0
2026-06-09T13:58:00-04:00,28810.051,28825.389,28804.303,28820.104,44010.0
2026-06-09T13:59:00-04:00,28819.604,28820.776,28784.685,28790.564,44460.0
2026-06-09T14:00:00-04:00,28790.967,28820.456,28781.854,28813.455,45000.0
2026-06-09T14:01:00-04:00,28813.368,28826.903,28792.003,28801.711,45630.0
2026-06-09T14:02:00-04:00,28801.886,28813.395,28791.291,28797.479,44550.0
2026-06-09T14:03:00-04:00,28796.043,28798.968,28746.271,28762.501,48240.0
2026-06-09T14:04:00-04:00,28763.512,28789.509,28756.976,28780.399,45900.0
2026-06-09T14:05:00-04:00,28779.888,28800.457,28771.831,28792.882,45630.0
2026-06-09T14:06:00-04:00,28794.879,28797.123,28765.931,28780.989,46800.0
2026-06-09T14:07:00-04:00,28779.989,28827.125,28779.608,28827.125,46170.0
2026-06-09T14:08:00-04:00,28826.147,28844.542,28810.049,28843.043,48060.0
2026-06-09T14:09:00-04:00,28842.804,28848.165,28817.23,28837.847,45000.0
2026-06-09T14:10:00-04:00,28837.978,28839.467,28794.555,28803.787,44460.0
2026-06-09T14:11:00-04:00,28803.874,28817.349,28779.498,28810.979,45720.0
2026-06-09T14:12:00-04:00,28809.849,28829.286,28803.421,28812.662,45180.0
2026-06-09T14:13:00-04:00,28813.27,28814.434,28796.113,28804.362,42660.0
2026-06-09T14:14:00-04:00,28803.47,28837.972,28802.749,28824.079,43200.0
2026-06-09T14:15:00-04:00,28823.139,28823.513,28801.949,28819.611,44190.0
2026-06-09T14:16:00-04:00,28821.601,28824.439,28784.915,28792.633,44370.0
2026-06-09T14:17:00-04:00,28794.873,28842.849,28784.085,28813.521,47610.0
2026-06-09T14:18:00-04:00,28813.793,28876.945,28813.195,28875.934,47340.0
2026-06-09T14:19:00-04:00,28876.401,28900.88,28847.951,28895.609,47700.0
2026-06-09T14:20:00-04:00,28895.782,28920.661,28863.129,28870.246,49840.0
2026-06-09T14:21:00-04:00,28871.388,28893.491,28860.599,28874.713,46530.0
2026-06-09T14:22:00-04:00,28875.125,28917.356,28866.017,28915.009,43380.0
2026-06-09T14:23:00-04:00,28915.759,28926.954,28892.894,28925.976,41400.0
2026-06-09T14:24:00-04:00,28925.595,28939.859,28912.69,28928.649,41310.0
2026-06-09T14:25:00-04:00,28930.034,28931.056,28889.515,28892.241,44550.0
2026-06-09T14:26:00-04:00,28892.871,28898.437,28858.769,28862.152,47970.0
2026-06-09T14:27:00-04:00,28861.446,28912.746,28861.446,28912.571,42750.0
2026-06-09T14:28:00-04:00,28913.104,28926.539,28891.873,28923.779,44100.0
2026-06-09T14:29:00-04:00,28923.272,28934.799,28917.76,28933.15,42480.0
2026-06-09T14:30:00-04:00,28933.314,29006.317,28927.345,28983.315,52270.0
2026-06-09T14:31:00-04:00,28982.532,28996.536,28973.269,28981.339,47700.0
2026-06-09T14:32:00-04:00,28981.245,28981.719,28929.191,28931.471,45900.0
2026-06-09T14:33:00-04:00,28933.396,28969.348,28933.396,28964.379,42840.0
2026-06-09T14:34:00-04:00,28964.465,28978.95,28951.01,28964.862,41490.0
2026-06-09T14:35:00-04:00,28965.489,28976.764,28945.149,28945.55,42300.0
2026-06-09T14:36:00-04:00,28945.713,28990.725,28945.115,28987.91,42480.0
2026-06-09T14:37:00-04:00,28988.171,28998.339,28965.682,28980.01,42570.0
2026-06-09T14:38:00-04:00,28981.468,28992.621,28970.605,28982.442,41310.0
2026-06-09T14:39:00-04:00,28981.822,28993.782,28970.689,28974.405,40410.0
2026-06-09T14:40:00-04:00,28974.155,28977.076,28958.085,28961.522,40500.0
2026-06-09T14:41:00-04:00,28961.196,28963.337,28927.914,28940.659,45090.0
2026-06-09T14:42:00-04:00,28941.076,28951.938,28922.816,28928.031,43020.0
2026-06-09T14:43:00-04:00,28928.586,28936.662,28909.481,28924.33,45270.0
2026-06-09T14:44:00-04:00,28925.777,28932.214,28874.74,28882.666,46440.0
2026-06-09T14:45:00-04:00,28884.199,28914.463,28878.251,28904.842,47250.0
2026-06-09T14:46:00-04:00,28905.049,28909.669,28886.588,28896.615,43110.0
2026-06-09T14:47:00-04:00,28896.398,28938.009,28894.234,28916.107,45720.0
2026-06-09T14:48:00-04:00,28916.53,28943.153,28913.574,28925.432,43020.0
2026-06-09T14:49:00-04:00,28927.074,28940.23,28917.666,28940.23,39420.0
2026-06-09T14:50:00-04:00,28941.437,28941.437,28915.922,28919.53,40860.0
2026-06-09T14:51:00-04:00,28919.477,28938.947,28912.339,28930.944,43290.0
2026-06-09T14:52:00-04:00,28931.097,28978.718,28927.833,28966.379,44280.0
2026-06-09T14:53:00-04:00,28966.824,28981.577,28959.43,28971.78,42390.0
2026-06-09T14:54:00-04:00,28971.4,28976.369,28936.668,28943.353,45000.0
2026-06-09T14:55:00-04:00,28944.201,28967.847,28940.482,28955.398,40770.0
2026-06-09T14:56:00-04:00,28955.615,28994.721,28947.602,28994.721,39150.0
2026-06-09T14:57:00-04:00,28993.395,29021.704,28993.395,29017.065,42030.0
2026-06-09T14:58:00-04:00,29018.468,29048.457,29013.598,29037.651,44190.0
2026-06-09T14:59:00-04:00,29038.173,29051.509,29024.18,29026.593,45630.0
2026-06-09T15:00:00-04:00,29026.973,29036.464,28981.537,29002.856,47880.0
2026-06-09T15:01:00-04:00,29005.117,29012.46,28985.888,29011.494,43830.0
2026-06-09T15:02:00-04:00,29011.979,29033.149,29003.896,29023.172,43650.0
2026-06-09T15:03:00-04:00,29023.65,29048.443,29015.66,29048.443,41940.0
2026-06-09T15:04:00-04:00,29049.726,29083.794,29048.835,29080.795,43290.0
2026-06-09T15:05:00-04:00,29081.649,29105.677,29057.002,29057.753,45180.0
2026-06-09T15:06:00-04:00,29058.416,29063.59,29025.647,29027.135,45450.0
2026-06-09T15:07:00-04:00,29028.027,29061.559,29026.004,29047.087,43830.0
2026-06-09T15:08:00-04:00,29047.304,29061.769,29025.018,29028.829,42660.0
2026-06-09T15:09:00-04:00,29028.702,29044.458,29005.295,29012.019,44820.0
2026-06-09T15:10:00-04:00,29011.382,29011.578,28962.435,28966.488,45990.0
2026-06-09T15:11:00-04:00,28968.553,28979.958,28934.979,28940.767,43200.0
2026-06-09T15:12:00-04:00,28940.07,28975.658,28939.592,28948.347,45450.0
2026-06-09T15:13:00-04:00,28948.669,28970.733,28943.302,28953.691,42660.0
2026-06-09T15:14:00-04:00,28953.941,28959.095,28916.274,28923.698,45720.0
2026-06-09T15:15:00-04:00,28925.002,28931.47,28856.121,28865.231,49590.0
2026-06-09T15:16:00-04:00,28865.667,28877.144,28827.054,28832.512,49770.0
2026-06-09T15:17:00-04:00,28833.61,28869.014,28822.262,28852.817,51300.0
2026-06-09T15:18:00-04:00,28853.948,28875.588,28822.436,28824.389,49320.0
2026-06-09T15:19:00-04:00,28824.045,28845.309,28812.942,28823.577,49950.0
2026-06-09T15:20:00-04:00,28824.279,28859.404,28799.581,28844.172,54580.0
2026-06-09T15:21:00-04:00,28844.553,28881.181,28837.313,28856.251,50940.0
2026-06-09T15:22:00-04:00,28856.023,28863.861,28814.875,28842.711,49500.0
2026-06-09T15:23:00-04:00,28841.2,28855.466,28818.065,28841.199,49950.0
2026-06-09T15:24:00-04:00,28841.117,28864.827,28831.82,28848.27,48690.0
2026-06-09T15:25:00-04:00,28848.553,28871.758,28843.542,28852.746,47430.0
2026-06-09T15:26:00-04:00,28852.463,28856.856,28832.257,28840.466,46080.0
2026-06-09T15:27:00-04:00,28840.781,28872.218,28833.04,28870.805,47520.0
2026-06-09T15:28:00-04:00,28872.25,28900.753,28864.939,28899.494,47790.0
2026-06-09T15:29:00-04:00,28900.114,28929.019,28892.299,28912.597,48330.0
2026-06-09T15:30:00-04:00,28911.967,28920.772,28888.849,28920.639,48510.0
2026-06-09T15:31:00-04:00,28920.012,28944.509,28897.164,28936.762,50130.0
2026-06-09T15:32:00-04:00,28938.154,28940.494,28918.324,28926.622,46080.0
2026-06-09T15:33:00-04:00,28926.872,28946.824,28903.368,28915.739,47880.0
2026-06-09T15:34:00-04:00,28914.548,28939.423,28904.822,28937.435,46980.0
2026-06-09T15:35:00-04:00,28937.01,28939.623,28902.67,28930.483,46710.0
2026-06-09T15:36:00-04:00,28930.55,28934.581,28905.959,28924.94,45090.0
2026-06-09T15:37:00-04:00,28925.599,28942.487,28906.188,28935.543,46350.0
2026-06-09T15:38:00-04:00,28934.076,28937.501,28918.606,28925.343,43470.0
2026-06-09T15:39:00-04:00,28926.061,28933.356,28877.559,28880.184,47290.0
2026-06-09T15:40:00-04:00,28880.956,28883.815,28812.197,28815.902,53100.0
2026-06-09T15:41:00-04:00,28817.529,28859.903,28815.088,28841.197,49770.0
2026-06-09T15:42:00-04:00,28842.459,28903.667,28829.52,28902.917,52380.0
2026-06-09T15:43:00-04:00,28903.775,28907.374,28866.321,28878.118,49860.0
2026-06-09T15:44:00-04:00,28876.824,28896.789,28868.705,28880.177,48420.0
2026-06-09T15:45:00-04:00,28880.862,28897.401,28864.908,28885.904,49140.0
2026-06-09T15:46:00-04:00,28885.176,28887.637,28856.772,28866.513,47790.0
2026-06-09T15:47:00-04:00,28866.438,28872.729,28839.689,28842.538,46710.0
2026-06-09T15:48:00-04:00,28841.419,28845.983,28809.229,28827.386,48240.0
2026-06-09T15:49:00-04:00,28828.342,28862.599,28825.984,28837.771,47430.0
2026-06-09T15:50:00-04:00,28837.121,28960.63,28837.121,28944.128,40320.0
2026-06-09T15:51:00-04:00,28943.975,28974.532,28924.709,28967.099,51750.0
2026-06-09T15:52:00-04:00,28967.327,28993.009,28951.077,28961.765,49410.0
2026-06-09T15:53:00-04:00,28961.515,28974.009,28939.088,28962.609,48060.0
2026-06-09T15:54:00-04:00,28962.076,28995.236,28948.857,28990.497,47880.0
2026-06-09T15:55:00-04:00,28989.757,29024.67,28989.029,29019.119,49410.0
2026-06-09T15:56:00-04:00,29018.041,29033.709,29007.833,29018.259,43830.0
2026-06-09T15:57:00-04:00,29016.823,29055.669,29016.823,29051.585,45290.0
2026-06-09T15:58:00-04:00,29051.727,29065.399,29044.924,29063.903,45000.0
2026-06-09T15:59:00-04:00,29064.589,29090.059,29063.251,29073.002,51120.0
2026-06-09T16:00:00-04:00,29072.882,29100.289,29068.62,29075.142,16236.0
2026-06-09T16:01:00-04:00,29076.903,29083.545,29057.909,29080.208,11374.0
2026-06-09T16:02:00-04:00,29079.392,29081.381,29045.249,29065.325,10604.0
2026-06-09T16:03:00-04:00,29065.194,29094.035,29056.879,29093.774,9812.0
2026-06-09T16:04:00-04:00,29093.535,29152.279,29092.861,29151.391,11748.0
2026-06-09T16:05:00-04:00,29151.75,29151.75,29127.747,29134.009,9460.0
2026-06-09T16:06:00-04:00,29133.66,29134.079,29102.861,29105.379,9658.0
2026-06-09T16:07:00-04:00,29104.449,29112.109,29089.969,29091.393,9988.0
2026-06-09T16:08:00-04:00,29090.132,29105.133,29065.89,29070.939,9548.0
2026-06-09T16:09:00-04:00,29069.965,29091.414,29069.965,29079.097,8932.0
2026-06-09T16:10:00-04:00,29079.161,29080.575,29060.561,29079.194,8558.0
2026-06-09T16:11:00-04:00,29079.368,29085.717,29062.844,29068.606,8492.0
2026-06-09T16:12:00-04:00,29068.464,29069.699,29054.636,29057.831,8866.0
2026-06-09T16:13:00-04:00,29058.159,29062.278,29042.223,29062.278,8976.0
2026-06-09T16:14:00-04:00,29058.736,29068.43,29047.734,29060.298,8844.0
2026-06-09T18:00:00-04:00,29044.149,29046.351,28990.689,29006.145,9394.0
2026-06-09T18:01:00-04:00,29005.84,29060.145,29005.84,29018.917,9328.0
2026-06-09T18:02:00-04:00,29019.884,29044.123,28995.384,29001.417,8580.0
2026-06-09T18:03:00-04:00,29002.928,29024.145,28998.156,29023.623,5720.0
2026-06-09T18:04:00-04:00,29025.917,29038.795,29018.939,29030.59,4576.0
2026-06-09T18:05:00-04:00,29028.939,29051.939,29025.939,29038.112,5060.0
2026-06-09T18:06:00-04:00,29038.112,29038.112,29016.645,29034.656,3212.0
2026-06-09T18:07:00-04:00,29033.862,29053.656,29032.906,29033.439,3740.0
2026-06-09T18:08:00-04:00,29033.384,29033.384,29017.395,29026.428,3388.0
2026-06-09T18:09:00-04:00,29026.395,29046.178,29026.395,29044.862,2860.0
2026-06-09T18:10:00-04:00,29044.667,29053.317,29033.373,29034.667,3146.0
2026-06-09T18:11:00-04:00,29034.939,29048.851,29032.09,29043.167,2860.0
2026-06-09T18:12:00-04:00,29042.906,29047.678,29036.134,29044.667,2354.0
2026-06-09T18:13:00-04:00,29044.59,29046.134,29030.869,29040.928,2574.0
2026-06-09T18:14:00-04:00,29041.134,29049.939,29041.134,29047.406,2618.0
2026-06-09T18:15:00-04:00,29047.34,29077.167,29047.34,29065.884,4422.0
2026-06-09T18:16:00-04:00,29066.795,29071.795,29055.928,29063.601,3102.0
2026-06-09T18:17:00-04:00,29066.395,29066.649,29034.873,29039.873,3454.0
2026-06-09T18:18:00-04:00,29036.417,29049.156,29032.178,29044.395,3036.0
2026-06-09T18:19:00-04:00,29042.862,29060.928,29040.884,29057.59,2794.0
2026-06-09T18:20:00-04:00,29057.369,29061.817,29050.156,29056.667,2046.0
2026-06-09T18:21:00-04:00,29055.862,29056.917,29045.667,29048.156,2178.0
2026-06-09T18:22:00-04:00,29047.601,29052.123,29042.101,29042.645,1914.0
2026-06-09T18:23:00-04:00,29042.689,29048.417,29034.689,29042.656,1914.0
2026-06-09T18:24:00-04:00,29042.689,29043.439,29035.939,29041.678,1848.0
2026-06-09T18:25:00-04:00,29042.523,29046.59,29030.384,29046.369,2904.0
2026-06-09T18:26:00-04:00,29046.869,29049.156,29021.895,29028.369,3806.0
2026-06-09T18:27:00-04:00,29028.395,29028.928,29019.678,29021.917,2244.0
2026-06-09T18:28:00-04:00,29022.134,29034.145,29018.851,29031.678,2574.0
2026-06-09T18:29:00-04:00,29032.428,29033.119,29026.862,29031.351,1628.0
2026-06-09T18:30:00-04:00,29030.939,29035.751,29015.189,29019.156,3080.0
2026-06-09T18:31:00-04:00,29018.928,29020.895,29010.373,29015.601,2926.0
2026-06-09T18:32:00-04:00,29016.112,29029.612,29016.112,29017.851,3300.0
2026-06-09T18:33:00-04:00,29018.545,29026.056,29010.623,29020.873,4180.0
2026-06-09T18:34:00-04:00,29021.751,29025.806,29007.645,29009.689,3366.0
2026-06-09T18:35:00-04:00,29010.119,29016.251,29004.612,29008.178,3542.0
2026-06-09T18:36:00-04:00,29007.689,29010.019,29000.34,29001.317,3168.0
2026-06-09T18:37:00-04:00,29000.612,29005.123,28986.619,28986.619,4950.0
2026-06-09T18:38:00-04:00,28983.884,28996.156,28981.101,28983.817,4774.0
2026-06-09T18:39:00-04:00,28983.399,28997.892,28963.762,28997.773,5984.0
2026-06-09T18:40:00-04:00,28993.09,29007.197,28982.09,28982.123,5808.0
2026-06-09T18:41:00-04:00,28984.439,28984.612,28958.862,28975.851,5280.0
2026-06-09T18:42:00-04:00,28976.101,28993.523,28968.689,28992.089,4532.0
2026-06-09T18:43:00-04:00,28992.262,29008.708,28978.601,28989.619,6292.0
2026-06-09T18:44:00-04:00,28990.369,28995.619,28980.667,28986.84,4202.0
2026-06-09T18:45:00-04:00,28987.189,28996.523,28968.939,28979.645,4092.0
2026-06-09T18:46:00-04:00,28980.189,28983.339,28966.384,28969.09,3784.0
2026-06-09T18:47:00-04:00,28969.873,28977.675,28965.362,28968.167,3806.0
