timestamp,open,high,low,close,volume
1689651960000,4517.393,4517.697,4517.393,4517.697,1220
1689652020000,4517.902,4517.902,4517.631,4517.631,3660
1689652140000,4517.899,4517.899,4517.899,4517.899,610
1689652200000,4517.643,4517.899,4517.64,4517.64,3660
1689652260000,4517.896,4517.896,4517.649,4517.887,2440
1689652320000,4517.697,4517.902,4517.697,4517.902,1220
1689652380000,4517.782,4517.947,4517.631,4517.646,7930
1689652500000,4517.162,4517.4,4517.162,4517.4,1220
1689652560000,4517.147,4517.457,4517.147,4517.153,1830
1689652620000,4517.409,4517.409,4517.409,4517.409,610
1689652680000,4517.662,4517.662,4517.391,4517.391,2440
1689652740000,4517.52,4517.641,4517.409,4517.409,1830
1689652800000,4517.644,4517.644,4517.644,4517.644,610
1689652860000,4517.529,4517.707,4517.406,4517.707,3660
1689652920000,4517.409,4517.659,4517.4,4517.4,4880
1689652980000,4517.207,4517.457,4517.207,4517.457,1220
1689653100000,4517.656,4517.707,4517.156,4517.156,4270
1689653160000,4517.151,4517.151,4516.91,4516.91,1220
1689653280000,4517.154,4517.154,4516.91,4516.91,1220
1689653340000,4517.172,4517.217,4516.901,4517.217,1830
1689653400000,4517.394,4517.394,4517.151,4517.151,1220
1689653460000,4517.403,4517.416,4517.151,4517.413,6100
1689653520000,4517.662,4517.662,4517.662,4517.662,610
1689653760000,4517.669,4517.669,4517.669,4517.669,610
1689653820000,4517.401,4517.401,4517.401,4517.401,610
1689653880000,4517.672,4517.672,4517.41,4517.422,8540
1689653940000,4517.654,4517.654,4517.654,4517.654,610
1689654000000,4517.416,4517.66,4517.416,4517.654,2440
1689654060000,4517.416,4517.669,4517.404,4517.666,5490
1689654120000,4517.407,4517.657,4517.407,4517.657,1220
1689654240000,4517.901,4517.901,4517.663,4517.663,1220
1689654300000,4517.904,4517.919,4517.654,4517.717,6100
1689654360000,4517.919,4517.919,4517.654,4517.91,1830
1689654420000,4517.672,4517.672,4517.407,4517.407,1830
1689654540000,4517.672,4517.717,4517.404,4517.654,10370
1689654600000,4517.404,4517.717,4517.404,4517.717,4270
1689654780000,4517.414,4517.717,4517.414,4517.666,9760
1689654840000,4517.664,4517.664,4517.664,4517.664,610
1689654900000,4517.426,4517.727,4517.411,4517.667,6710
1689654960000,4517.429,4517.661,4517.411,4517.411,1830
1689655020000,4517.676,4517.676,4517.417,4517.417,3050
1689655080000,4517.679,4517.727,4517.414,4517.423,6100
1689655140000,4517.549,4517.682,4517.549,4517.682,1220
1689655200000,4517.42,4517.673,4517.42,4517.432,3050
1689655260000,4517.661,4517.661,4517.661,4517.661,610
1689655380000,4517.923,4517.923,4517.664,4517.682,2440
1689655440000,4517.926,4517.926,4517.667,4517.914,1830
1689655500000,4517.796,4517.796,4517.664,4517.664,1220
1689655560000,4517.929,4517.929,4517.929,4517.929,610
1689655860000,4518.161,4518.429,4518.161,4518.182,1830
1689655980000,4518.417,4518.477,4518.164,4518.176,2440
1689656100000,4518.426,4518.426,4518.426,4518.426,610
1689656160000,4518.67,4518.67,4518.477,4518.477,1220
1689656220000,4518.679,4518.679,4518.414,4518.429,3660
1689656340000,4518.676,4518.676,4518.429,4518.667,1830
1689656400000,4518.417,4519.217,4518.414,4518.727,6710
1689656460000,4518.914,4518.914,4518.182,4518.182,2440
1689656520000,4517.987,4518.432,4517.987,4518.18,8540
1689656580000,4518.417,4518.417,4518.417,4518.417,610
1689656640000,4518.664,4518.664,4518.664,4518.664,610
1689656700000,4518.923,4518.923,4518.923,4518.923,610
1689656760000,4519.182,4519.182,4518.664,4518.664,9760
1689656820000,4518.812,4518.812,4518.682,4518.682,1220
1689656880000,4518.8,4518.914,4518.8,4518.914,1220
1689656940000,4519.173,4519.182,4518.911,4518.914,6100
1689657000000,4519.161,4519.161,4519.161,4519.161,610
1689657060000,4519.423,4519.673,4519.173,4519.661,3050
1689657120000,4519.543,4519.922,4519.417,4519.477,11590
1689657180000,4519.534,4519.916,4519.414,4519.679,7930
1689657240000,4519.432,4519.477,4518.914,4519.227,11590
1689657300000,4519.42,4519.42,4519.182,4519.182,1220
1689657360000,4518.977,4518.977,4518.927,4518.927,1220
1689657420000,4519.17,4519.17,4518.933,4518.933,1830
1689657480000,4518.671,4518.987,4518.671,4518.933,4880
1689657600000,4519.182,4519.182,4518.737,4518.939,2440
1689657660000,4518.68,4518.942,4518.671,4518.942,7930
1689657720000,4518.686,4518.942,4518.686,4518.942,1220
1689657780000,4519.237,4519.682,4519.237,4519.423,3050
1689657840000,4519.682,4519.914,4519.547,4519.797,3050
1689657900000,4519.661,4520.42,4519.661,4520.173,11850
1689657960000,4520.034,4520.167,4519.932,4519.932,1830
1689658020000,4519.661,4519.926,4519.661,4519.679,3050
1689658140000,4519.427,4519.727,4519.306,4519.436,7930
1689658200000,4519.171,4519.92,4519.171,4519.683,6710
1689658320000,4519.926,4519.977,4519.68,4519.689,3660
1689658380000,4519.791,4519.911,4519.671,4519.683,5490
1689658560000,4519.942,4519.942,4519.68,4519.68,2440
1689658620000,4519.942,4519.942,4519.942,4519.942,610
1689658800000,4520.174,4520.174,4519.987,4519.987,1220
1689658860000,4520.177,4520.192,4519.927,4520.192,1830
1689658920000,4520.429,4520.432,4519.939,4520.414,5490
1689658980000,4520.183,4520.679,4520.183,4520.676,3050
1689659040000,4520.411,4520.679,4520.411,4520.661,3660
1689659100000,4520.917,4521.227,4520.667,4521.164,8540
1689659160000,4521.42,4521.42,4521.182,4521.182,1220
1689659220000,4521.414,4521.429,4521.164,4521.182,2440
1689659280000,4521.426,4521.426,4521.173,4521.173,1220
1689659400000,4520.926,4520.926,4520.692,4520.692,1830
1689659460000,4520.436,4520.674,4520.427,4520.427,1830
1689659520000,4520.677,4520.677,4520.677,4520.677,610
1689659580000,4520.421,4520.421,4520.421,4520.421,610
1689659640000,4520.301,4520.301,4519.921,4519.943,11590
1689659700000,4519.693,4519.934,4519.69,4519.699,4270
1689659760000,4519.937,4519.997,4519.681,4519.943,4880
1689659880000,4520.183,4520.686,4520.174,4520.439,5880
1689659940000,4520.367,4520.857,4520.367,4520.737,6710
1689660000000,4520.439,4520.563,4519.696,4519.94,11320
1689660060000,4519.699,4520.487,4519.699,4519.934,8140
1689660120000,4520.057,4520.439,4519.937,4519.937,7400
1689660180000,4519.69,4519.949,4519.687,4519.699,6660
1689660240000,4519.937,4519.997,4519.684,4519.693,11840
1689660300000,4519.462,4519.693,4519.203,4519.203,5920
1689660360000,4519.507,4519.681,4519.456,4519.456,2220
1689660420000,4519.197,4519.747,4519.197,4519.747,3700
1689660480000,4519.934,4519.94,4519.684,4519.69,4440
1689660540000,4519.82,4519.82,4518.962,4518.962,6660
1689660600000,4518.707,4518.941,4518.707,4518.713,2220
1689660660000,4518.583,4518.722,4518.469,4518.577,6660
1689660720000,4518.722,4518.962,4518.463,4518.704,8140
1689660780000,4519.007,4519.007,4518.46,4518.704,9620
1689660840000,4518.833,4518.95,4518.469,4518.704,4440
1689660900000,4518.951,4518.951,4518.722,4518.722,1480
1689660960000,4518.951,4518.951,4518.713,4518.713,2960
1689661020000,4518.963,4518.969,4518.713,4518.767,10360
1689661080000,4518.463,4518.707,4518.463,4518.707,1480
1689661140000,4518.469,4518.716,4518.451,4518.71,5920
1689661200000,4518.596,4518.716,4518.451,4518.716,2220
1689661260000,4518.963,4518.963,4518.71,4518.71,1480
1689661320000,4518.897,4519.441,4518.707,4519.441,8880
1689661380000,4519.327,4519.712,4519.219,4519.46,5920
1689661440000,4519.757,4519.941,4519.757,4519.941,1480
1689661500000,4519.697,4519.953,4519.697,4519.7,2220
1689661560000,4520.007,4520.007,4519.691,4519.691,3700
1689661620000,4519.953,4519.953,4519.694,4519.694,2960
1689661680000,4519.574,4519.959,4519.457,4519.959,5180
1689661740000,4519.719,4519.95,4519.713,4519.944,4440
1689661800000,4519.824,4519.944,4519.824,4519.944,1480
1689661860000,4519.707,4520.007,4519.701,4519.701,9620
1689661920000,4519.95,4520.007,4519.83,4519.83,2960
1689661980000,4519.953,4519.953,4519.592,4519.71,2960
1689662040000,4519.472,4519.707,4519.472,4519.701,3700
1689662100000,4519.451,4519.451,4519.21,4519.21,1480
1689662160000,4518.961,4519.201,4518.961,4519.201,3700
1689662220000,4519.331,4519.517,4519.201,4519.21,8880
1689662340000,4519.217,4519.454,4519.217,4519.454,1480
1689662400000,4519.277,4519.277,4519.277,4519.277,740
1689662460000,4518.967,4519.226,4518.726,4518.964,6660
1689662580000,4519.229,4519.463,4519.229,4519.463,1480
1689662640000,4519.479,4519.479,4519.214,4519.214,1480
1689662700000,4519.473,4519.527,4519.211,4519.34,5180
1689662760000,4519.464,4519.464,4518.717,4518.964,7400
1689662820000,4519.214,4519.229,4518.964,4519.22,3700
1689662880000,4518.964,4518.964,4518.964,4518.964,740
1689662940000,4519.109,4519.232,4518.973,4519.232,3700
1689663000000,4519.109,4519.223,4518.724,4518.736,7400
1689663060000,4518.979,4518.979,4518.727,4518.736,2960
1689663120000,4518.844,4518.964,4518.742,4518.742,2220
1689663180000,4518.612,4518.787,4518.471,4518.471,8880
1689663240000,4518.739,4518.98,4518.612,4518.98,2960
1689663300000,4518.856,4519.464,4518.742,4519.35,4440
1689663360000,4519.476,4520.027,4519.467,4519.723,13320
1689663420000,4519.467,4519.961,4519.467,4519.732,7400
1689663480000,4519.473,4519.473,4519.233,4519.233,2960
1689663540000,4519.407,4519.97,4519.229,4519.72,15540
1689663600000,4519.476,4519.982,4518.721,4518.787,48840
1689663660000,4518.992,4519.473,4518.721,4518.98,26640
1689663720000,4518.742,4519.287,4518.471,4518.73,29600
1689663780000,4518.986,4519.527,4518.986,4519.233,13320
1689663840000,4519.362,4519.729,4519.221,4519.527,19240
1689663900000,4519.711,4520.027,4518.727,4520.027,15540
1689663960000,4520.211,4520.966,4520.211,4520.966,14060
1689664020000,4520.71,4520.767,4520.473,4520.482,8880
1689664080000,4520.599,4520.767,4520.226,4520.719,26640
1689664140000,4520.479,4520.767,4519.726,4519.726,14800
1689664200000,4519.724,4519.733,4518.502,4518.502,24420
1689664260000,4518.601,4519.233,4518.601,4519.037,14800
1689664320000,4519.287,4519.739,4518.737,4519.477,23680
1689664380000,4519.787,4519.983,4519.471,4519.853,13320
1689664440000,4519.977,4519.992,4519.48,4519.721,13320
1689664500000,4519.977,4520.277,4519.486,4519.486,11840
1689664560000,4519.724,4519.742,4519.417,4519.727,15540
1689664620000,4519.496,4519.496,4518.981,4518.984,11100
1689664680000,4519.249,4519.739,4518.981,4519.48,14060
1689664740000,4519.49,4520.483,4519.49,4520.224,7400
1689664800000,4520.35,4520.72,4520.23,4520.72,10360
1689664860000,4520.979,4521.277,4520.961,4521.217,11840
1689664920000,4520.964,4521.226,4520.964,4520.979,2960
1689664980000,4520.714,4521.027,4520.714,4520.721,11100
1689665040000,4520.976,4520.976,4520.483,4520.483,11840
1689665100000,4520.236,4520.483,4519.989,4520.483,12580
1689665160000,4520.227,4520.492,4520.221,4520.236,17020
1689665220000,4519.98,4520.242,4519.547,4519.547,9620
1689665280000,4519.237,4520.002,4519.237,4519.737,14060
1689665340000,4519.616,4519.797,4519.237,4519.493,9620
1689665400000,4519.746,4520.002,4519.234,4519.234,10360
1689665460000,4519.012,4519.249,4519.012,4519.249,1480
1689665520000,4519.49,4519.502,4518.756,4519.057,8880
1689665580000,4519.246,4519.246,4518.491,4518.5,7400
1689665640000,4518.762,4519.241,4518.491,4518.741,15540
1689665700000,4518.997,4518.997,4518.007,4518.007,13320
1689665760000,4518.259,4518.259,4517.754,4517.769,5180
1689665820000,4518.001,4518.022,4517.507,4517.522,26640
1689665880000,4517.766,4517.766,4517.273,4517.273,10360
1689665940000,4517.39,4518.007,4517.39,4518.007,7400
1689666000000,4517.757,4517.817,4517.507,4517.751,7400
1689666060000,4518.022,4518.437,4517.947,4518.251,4440
1689666120000,4518.067,4518.501,4518.001,4518.501,8140
1689666180000,4518.437,4518.753,4518.272,4518.63,11100
1689666240000,4518.51,4518.636,4518.251,4518.251,5180
1689666300000,4518.504,4518.567,4518.257,4518.257,4440
1689666360000,4518.51,4518.807,4518.51,4518.76,6660
1689666420000,4519.012,4519.262,4518.817,4518.817,6660
1689666480000,4519.009,4519.494,4519,4519.494,7400
1689666540000,4519.256,4519.756,4519.247,4519.503,11840
1689666600000,4519.253,4520.749,4519.244,4520.749,14060
1689666660000,4520.49,4520.984,4520.237,4520.746,23680
1689666720000,4521.047,4521.047,4520.731,4520.987,14800
1689666780000,4521.233,4521.474,4520.981,4521.227,12580
1689666840000,4520.987,4522.1,4520.987,4521.739,8880
1689666900000,4521.977,4521.977,4521.474,4521.724,20720
1689666960000,4521.489,4522.527,4521.474,4522.527,11100
1689667020000,4522.6,4523.027,4522.479,4522.711,5180
1689667080000,4522.479,4522.777,4521.971,4521.974,8140
1689667140000,4522.097,4522.239,4520.981,4520.981,22940
1689667200000,4521.231,4521.499,4520.984,4521.252,16280
1689667260000,4521.372,4521.547,4520.734,4521.234,17020
1689667320000,4521.484,4521.733,4521.249,4521.547,8140
1689667380000,4521.727,4522.236,4521.721,4522.221,8880
1689667440000,4522.471,4522.727,4521.974,4521.974,6660
1689667500000,4522.233,4522.787,4522.233,4522.471,11840
1689667560000,4522.787,4523.22,4522.787,4522.982,2960
1689667620000,4522.73,4522.73,4522.73,4522.73,740
1689667680000,4522.477,4522.739,4522.287,4522.739,2960
1689667740000,4522.486,4522.971,4521.987,4522.233,11100
1689667800000,4522.104,4522.537,4522.104,4522.227,14060
1689667860000,4522.489,4522.489,4522.489,4522.489,740
1689667920000,4522.787,4522.787,4522.483,4522.492,7400
1689667980000,4522.721,4522.787,4522.537,4522.787,2220
1689668040000,4522.616,4522.742,4522.477,4522.73,2960
1689668100000,4522.474,4522.739,4522.474,4522.739,5180
1689668160000,4522.667,4522.667,4522.246,4522.246,2220
1689668220000,4521.984,4522.246,4521.244,4521.547,5180
1689668280000,4521.256,4521.491,4520.991,4521.491,2960
1689668340000,4521.743,4521.797,4521.491,4521.737,19240
1689668400000,4521.993,4522.047,4521.87,4522.047,2220
1689668460000,4522.231,4522.231,4521.5,4521.734,5180
1689668520000,4521.497,4521.509,4521.244,4521.509,3700
1689668580000,4521.262,4521.797,4521.262,4521.756,4440
1689668640000,4521.987,4521.99,4521.747,4521.75,3700
1689668700000,4522.002,4522.002,4521.747,4521.996,11100
1689668760000,4521.807,4522.047,4521.744,4521.987,8140
1689668820000,4521.759,4521.991,4521.759,4521.991,2960
1689668880000,4522.249,4522.297,4521.75,4522.006,20720
1689668940000,4522.243,4522.499,4522.234,4522.496,2960
1689669000000,4522.246,4522.499,4522.246,4522.246,2220
1689669060000,4522.373,4522.499,4522.234,4522.499,4440
1689669120000,4522.731,4523.977,4522.731,4523.477,5180
1689669180000,4523.742,4523.742,4523.297,4523.471,5180
1689669240000,4523.739,4523.739,4523.243,4523.243,6660
1689669300000,4522.993,4523.234,4522.746,4522.746,3700
1689669360000,4522.49,4522.493,4522.003,4522.493,5180
1689669420000,4522.262,4522.737,4522.244,4522.737,12580
1689669480000,4522.497,4522.509,4522.307,4522.509,2220
1689669540000,4522.382,4522.503,4521.744,4522,17760
1689669600000,4521.892,4522.057,4521.744,4521.744,8140
1689669660000,4522.003,4522.003,4521.504,4521.753,7400
1689669720000,4521.516,4521.516,4521.019,4521.019,2220
1689669780000,4521.266,4521.272,4521.013,4521.269,3700
1689669840000,4521.001,4521.269,4521.001,4521.269,1480
1689669900000,4521.513,4521.513,4521.513,4521.513,740
1689669960000,4521.269,4521.269,4521.022,4521.022,1480
1689670020000,4520.782,4521.007,4520.514,4520.526,11840
1689670080000,4520.643,4520.827,4520.27,4520.27,4440
1689670140000,4520.511,4520.529,4520.261,4520.529,5180
1689670200000,4520.403,4520.514,4520.021,4520.021,14060
1689670260000,4519.786,4520.039,4519.337,4519.337,10360
1689670320000,4519.046,4519.283,4518.041,4518.041,8140
1689670380000,4518.281,4518.3,4518.044,4518.3,7400
1689670440000,4518.552,4518.79,4518.291,4518.784,8140
1689670500000,4518.661,4518.799,4518.549,4518.793,6540
1689670560000,4519.052,4519.052,4518.784,4519.049,11360
1689670620000,4519.302,4519.537,4519.031,4519.302,8520
1689670680000,4519.407,4519.537,4519.407,4519.537,1420
1689670740000,4519.771,4519.786,4519.537,4519.786,2130
1689670800000,4520.03,4520.03,4519.777,4519.777,1420
1689670860000,4520.024,4520.292,4520.024,4520.292,1420
1689670920000,4520.217,4520.542,4520.036,4520.039,9940
1689670980000,4520.289,4520.837,4520.289,4520.521,9940
1689671040000,4520.783,4520.783,4520.542,4520.542,1420
1689671100000,4520.286,4520.524,4520.033,4520.033,2840
1689671160000,4520.289,4520.289,4520.027,4520.027,5680
1689671220000,4520.274,4520.539,4520.274,4520.539,4260
1689671280000,4520.422,4520.524,4520.043,4520.043,5680
1689671340000,4520.274,4520.274,4520.031,4520.097,3550
1689671400000,4520.283,4520.283,4519.784,4520.277,7810
1689671460000,4520.034,4520.524,4520.034,4520.286,2840
1689671520000,4520.281,4520.587,4520.281,4520.536,8520
1689671580000,4520.789,4520.789,4520.29,4520.29,3550
1689671640000,4520.04,4520.097,4519.537,4520.049,23430
1689671700000,4519.932,4520.587,4519.847,4520.533,7810
1689671760000,4520.837,4521.036,4520.837,4521.036,1420
1689671820000,4520.78,4521.337,4520.78,4521.033,7100
1689671880000,4521.162,4521.292,4521.027,4521.292,8520
1689671940000,4521.024,4521.533,4521.024,4521.271,6390
1689672000000,4521.587,4521.587,4521.021,4521.53,7100
1689672060000,4521.394,4521.783,4521.337,4521.524,5680
1689672120000,4521.337,4521.337,4521.039,4521.337,2840
1689672180000,4521.021,4521.337,4520.79,4520.796,7810
1689672240000,4521.03,4521.087,4520.79,4521.087,4970
1689672300000,4520.847,4521.036,4520.847,4521.036,2130
1689672360000,4520.916,4521.052,4520.796,4520.799,4970
1689672480000,4521.034,4521.052,4520.787,4520.787,5680
1689672540000,4520.661,4520.796,4520.546,4520.546,3550
1689672600000,4520.796,4521.052,4520.787,4521.046,4260
1689672720000,4521.154,4521.542,4521.04,4521.29,5680
1689672780000,4521.542,4522.03,4521.542,4521.771,2840
1689672840000,4521.913,4522.03,4521.53,4521.53,5680
1689672900000,4521.651,4521.792,4521.299,4521.552,7810
1689672960000,4521.774,4521.774,4521.774,4521.774,710
1689673020000,4522.027,4522.03,4521.783,4522.03,2130
1689673080000,4521.771,4522.039,4521.771,4522.039,3550
1689673140000,4522.289,4522.289,4522.036,4522.28,2130
1689673200000,4522.53,4522.539,4522.277,4522.539,4970
1689673260000,4522.837,4523.017,4522.837,4523.017,1420
1689673380000,4523.327,4523.526,4523.264,4523.264,2130
1689673440000,4523.021,4523.276,4523.021,4523.036,5680
1689673500000,4522.777,4522.789,4522.542,4522.789,2130
1689673560000,4522.707,4522.783,4522.707,4522.783,1420
1689673620000,4522.53,4522.539,4522.286,4522.539,3550
1689673680000,4522.28,4522.587,4522.28,4522.524,2840
1689673740000,4522.289,4522.53,4522.271,4522.287,3550
1689673800000,4522.521,4522.521,4522.04,4522.287,3550
1689673860000,4522.049,4522.542,4522.037,4522.524,11360
1689673980000,4522.284,4522.837,4522.284,4522.837,7100
1689674040000,4522.539,4522.786,4522.527,4522.531,7100
1689674100000,4522.786,4522.786,4522.034,4522.284,11360
1689674160000,4522.597,4522.597,4522.597,4522.597,710
1689674220000,4522.786,4522.786,4522.54,4522.54,2840
1689674280000,4522.837,4522.837,4522.54,4522.54,4970
1689674400000,4522.799,4523.039,4522.531,4523.039,5680
1689674460000,4523.277,4523.587,4523.277,4523.587,3550
1689674520000,4523.292,4523.542,4523.271,4523.271,4970
1689674580000,4523.16,4523.16,4522.79,4523.043,3550
1689674640000,4522.847,4522.967,4522.537,4522.597,8520
1689674700000,4522.663,4522.913,4522.546,4522.787,4260
1689674760000,4522.546,4522.546,4522.546,4522.546,710
1689674880000,4522.284,4522.3,4522.056,4522.056,2130
1689674940000,4522.306,4522.309,4522.107,4522.309,2130
1689675000000,4522.17,4522.306,4522.047,4522.306,2130
1689675060000,4522.531,4522.534,4522.309,4522.309,2840
1689675120000,4522.044,4522.312,4521.794,4521.809,5680
1689675180000,4522.053,4522.062,4521.806,4522.062,2130
1689675240000,4521.794,4522.062,4521.569,4521.569,7100
1689675300000,4521.797,4522.047,4521.791,4521.794,3550
1689675360000,4522.05,4522.107,4521.791,4521.803,9940
1689675420000,4521.554,4521.554,4521.31,4521.554,4260
1689675480000,4521.791,4521.81,4521.791,4521.81,1420
1689675540000,4521.689,4521.807,4521.557,4521.557,2130
1689675600000,4521.867,4522.053,4521.867,4521.867,2130
1689675660000,4521.569,4521.569,4521.569,4521.569,710
1689675720000,4521.816,4521.816,4521.557,4521.566,2840
1689675780000,4521.319,4521.319,4521.319,4521.319,710
1689675840000,4521.557,4521.557,4521.319,4521.319,1420
1689675960000,4521.073,4521.307,4521.073,4521.307,1420
1689676020000,4521.082,4521.082,4520.829,4520.829,2130
1689676080000,4521.07,4521.301,4520.811,4520.811,4970
1689676140000,4521.079,4521.079,4520.832,4520.832,1420
1689676200000,4520.57,4520.877,4520.567,4520.877,7100
1689676260000,4520.57,4521.127,4520.339,4520.573,9940
1689676320000,4520.339,4520.82,4520.324,4520.564,10650
1689676380000,4520.33,4520.582,4519.824,4519.824,5680
1689676440000,4520.137,4520.137,4519.331,4519.331,9230
1689676500000,4519.593,4519.647,4519.334,4519.346,12780
1689676560000,4519.599,4519.647,4519.331,4519.593,5680
1689676620000,4519.334,4519.334,4518.834,4518.849,7810
1689676680000,4519.099,4519.397,4519.087,4519.087,3550
1689676740000,4519.352,4519.716,4519.352,4519.593,2130
1689676800000,4519.843,4520.083,4519.602,4519.843,8520
1689676860000,4520.089,4520.089,4519.84,4519.84,2840
1689676920000,4520.074,4520.089,4519.602,4519.849,7100
1689676980000,4520.071,4520.824,4519.831,4520.58,13490
1689677040000,4520.83,4520.83,4520.83,4520.83,710
1689677100000,4520.589,4520.833,4520.586,4520.586,3550
1689677160000,4520.842,4520.842,4520.58,4520.58,2840
1689677220000,4520.33,4520.589,4520.33,4520.589,2840
1689677280000,4520.339,4520.58,4520.337,4520.337,2130
1689677340000,4520.21,4520.21,4519.157,4519.157,9230
1689677400000,4518.847,4519.103,4518.844,4519.1,4260
1689677460000,4518.853,4518.853,4518.853,4518.853,710
1689677520000,4518.742,4518.862,4518.351,4518.6,11360
1689677580000,4518.841,4519.097,4518.591,4519.097,2840
1689677640000,4518.974,4519.112,4518.85,4518.85,4970
1689677700000,4519.109,4519.109,4518.971,4519.091,2130
1689677760000,4518.841,4519.097,4518.841,4518.862,5680
1689677820000,4519.157,4519.157,4519.157,4519.157,710
1689677880000,4519.341,4519.606,4519.341,4519.606,1420
1689677940000,4519.844,4520.084,4519.612,4519.907,5680
1689678000000,4519.597,4520.102,4519.597,4520.102,4260
1689678060000,4520.331,4520.852,4520.331,4520.596,5680
1689678120000,4520.397,4520.593,4520.081,4520.593,9230
1689678180000,4520.397,4520.59,4520.397,4520.59,2840
1689678240000,4520.337,4520.599,4520.331,4520.346,9230
1689678360000,4520.587,4520.843,4520.587,4520.843,1420
1689678420000,4520.732,4520.732,4520.091,4520.341,6390
1689678480000,4520.106,4520.356,4520.106,4520.353,2840
1689678540000,4520.094,4520.094,4519.591,4519.657,5680
1689678600000,4519.351,4519.351,4519.351,4519.351,710
1689678660000,4519.11,4519.354,4519.11,4519.354,1420
1689678720000,4519.594,4519.667,4519.357,4519.667,4260
1689678780000,4519.417,4519.417,4519.417,4519.417,710
1689678840000,4519.104,4519.417,4519.104,4519.36,4260
1689678900000,4519.616,4519.667,4519.354,4519.616,5680
1689678960000,4519.862,4520.482,4519.862,4520.443,41890
1689679020000,4520.407,4520.612,4520.344,4520.594,8520
1689679080000,4520.347,4520.612,4520.347,4520.347,3550
1689679140000,4520.603,4520.603,4520.094,4520.597,3550
1689679200000,4520.702,4520.702,4519.941,4520.452,9230
1689679260000,4520.699,4520.699,4520.443,4520.443,2840
1689679320000,4520.202,4520.202,4519.942,4520.197,6390
1689679380000,4519.941,4520.197,4519.941,4520.007,2130
1689679440000,4520.2,4520.2,4519.821,4519.956,3550
1689679500000,4519.966,4519.966,4519.517,4519.517,2130
1689679560000,4519.456,4520.257,4519.456,4519.95,4970
1689679620000,4519.987,4520.192,4519.987,4519.987,2130
1689679680000,4519.693,4519.987,4519.69,4519.987,2840
1689679740000,4520.237,4520.237,4519.942,4519.943,2130
1689679800000,4519.801,4520.177,4519.202,4520.177,15620
1689679860000,4520.427,4520.692,4519.934,4520.18,6390
1689679920000,4519.997,4520.189,4519.699,4519.699,4260
1689679980000,4519.561,4519.693,4519.199,4519.199,10650
1689680040000,4519.449,4519.452,4518.956,4518.956,5680
1689680100000,4518.712,4518.712,4518.45,4518.453,4260
1689680160000,4518.757,4519.212,4518.444,4519.212,6390
1689680220000,4518.941,4518.962,4518.45,4518.757,9230
1689680280000,4518.201,4518.201,4517.767,4517.767,3550
1689680340000,4517.972,4518.219,4517.954,4517.96,7100
1689680400000,4518.207,4518.267,4517.951,4518.204,9230
1689680460000,4517.957,4517.957,4517.957,4517.957,710
1689680520000,4518.207,4518.207,4518.207,4518.207,710
1689680580000,4518.454,4518.691,4518.207,4518.691,4970
1689680640000,4518.767,4518.767,4518.767,4518.767,710
1689680700000,4518.947,4518.947,4518.947,4518.947,710
1689680760000,4518.704,4518.704,4518.704,4518.704,710
1689680820000,4518.962,4519.007,4518.707,4518.941,5680
1689680880000,4518.719,4519.007,4518.719,4518.963,2130
1689680940000,4518.704,4518.954,4518.704,4518.954,1420
1689681000000,4519.197,4519.257,4519.089,4519.257,2130
1689681180000,4519.222,4519.222,4519.222,4519.222,710
1689681240000,4518.963,4519.213,4518.963,4519.21,2840
1689681300000,4518.951,4519.207,4518.707,4518.707,9230
1689681360000,4518.966,4519.219,4518.966,4519.219,1420
1689681420000,4519.459,4519.462,4519.219,4519.462,2840
1689681480000,4519.697,4519.697,4519.457,4519.457,1420
1689681540000,4519.204,4519.222,4518.96,4519.222,2130
1689681600000,4519.469,4519.469,4518.461,4518.596,7100
1689681660000,4518.716,4519.017,4518.704,4518.767,10650
1689681720000,4518.969,4518.969,4518.476,4518.957,4970
1689681780000,4519.219,4519.219,4518.719,4518.96,9940
1689681900000,4519.147,4519.222,4518.954,4519.222,2840
1689681960000,4518.972,4519.267,4518.732,4518.966,4970
1689682020000,4518.726,4519.222,4518.587,4519.222,4970
1689682080000,4519.346,4519.472,4519.219,4519.454,2840
1689682140000,4519.222,4519.466,4519.21,4519.466,2840
1689682200000,4519.222,4519.222,4518.714,4518.976,8520
1689682260000,4518.723,4519.267,4518.723,4519.027,9230
1689682320000,4518.714,4518.714,4517.989,4518.277,5680
1689682380000,4518.037,4518.287,4517.974,4517.98,5680
1689682440000,4517.727,4518.527,4517.727,4518.233,6390
1689682500000,4517.98,4518.464,4517.974,4518.464,6390
1689682560000,4518.732,4518.97,4518.711,4518.711,2130
1689682620000,4518.476,4519.223,4518.476,4518.967,9230
1689682680000,4519.22,4519.229,4518.964,4519.229,5680
1689682740000,4518.976,4518.976,4518.236,4518.97,18460
1689682800000,4518.711,4518.729,4518.233,4518.711,7810
1689682860000,4518.979,4519.277,4518.964,4519.232,7100
1689682920000,4518.961,4518.982,4518.477,4518.73,7100
1689682980000,4519.027,4519.027,4518.233,4518.489,9940
1689683040000,4518.242,4518.979,4518.242,4518.979,5680
1689683100000,4519.232,4519.527,4518.961,4519.467,7100
1689683160000,4519.211,4519.729,4519.211,4519.479,5680
1689683220000,4519.277,4519.732,4518.98,4519.229,9940
1689683280000,4519.106,4519.777,4519.106,4519.482,13490
1689683340000,4519.353,4519.647,4519.217,4519.229,9940
