time,open,high,low,close,Volume
2026-03-23T11:16:00-04:00,24441.508,24443.275,24427.064,24430.254,39270.0
2026-03-23T11:17:00-04:00,24431.497,24436.376,24424.742,24426.876,40370.0
2026-03-23T11:18:00-04:00,24426.31,24432.031,24410.865,24421.599,39930.0
2026-03-23T11:19:00-04:00,24420.898,24423.887,24410.386,24414.586,40480.0
2026-03-23T11:20:00-04:00,24414.498,24414.498,24390.576,24392.831,39820.0
2026-03-23T11:21:00-04:00,24392.699,24406.089,24384.243,24406.089,39930.0
2026-03-23T11:22:00-04:00,24406.289,24428.342,24406.265,24428.342,41030.0
2026-03-23T11:23:00-04:00,24428.109,24435.508,24414.364,24431.108,41360.0
2026-03-23T11:24:00-04:00,24433.01,24436.589,24419.953,24428.598,39600.0
2026-03-23T11:25:00-04:00,24428.354,24428.354,24415.897,24420.864,39930.0
2026-03-23T11:26:00-04:00,24422.086,24423.253,24392.542,24393.821,40590.0
2026-03-23T11:27:00-04:00,24394.853,24395.265,24375.989,24382.854,39820.0
2026-03-23T11:28:00-04:00,24384.098,24388.964,24375.408,24382.02,39930.0
2026-03-23T11:29:00-04:00,24381.809,24389.099,24379.821,24389.01,39160.0
2026-03-23T11:30:00-04:00,24389.242,24408.608,24389.242,24396.842,40700.0
2026-03-23T11:31:00-04:00,24396.353,24408.089,24394.286,24402.589,39930.0
2026-03-23T11:32:00-04:00,24402.743,24406.598,24389.087,24398.076,39380.0
2026-03-23T11:33:00-04:00,24397.821,24398.464,24384.82,24387.097,40150.0
2026-03-23T11:34:00-04:00,24387.253,24393.276,24375.542,24381.353,39050.0
2026-03-23T11:35:00-04:00,24381.521,24382.22,24359.343,24362.564,39820.0
2026-03-23T11:36:00-04:00,24363.486,24371.731,24340.221,24340.221,41250.0
2026-03-23T11:37:00-04:00,24342.021,24348.532,24329.053,24333.265,40810.0
2026-03-23T11:38:00-04:00,24332.965,24345.409,24316.109,24319.92,40150.0
2026-03-23T11:39:00-04:00,24320.789,24328.589,24313.098,24317.908,40260.0
2026-03-23T11:40:00-04:00,24317.297,24326.599,24309.053,24311.51,40370.0
2026-03-23T11:41:00-04:00,24312.231,24338.486,24302.91,24321.81,41580.0
2026-03-23T11:42:00-04:00,24322.02,24323.008,24302.589,24302.589,40040.0
2026-03-23T11:43:00-04:00,24303.397,24311.31,24295.799,24301.789,40370.0
2026-03-23T11:44:00-04:00,24301.821,24324.609,24301.821,24315.364,40040.0
2026-03-23T11:45:00-04:00,24315.576,24315.576,24287.065,24288.064,39710.0
2026-03-23T11:46:00-04:00,24288.075,24290.91,24271.132,24280.931,41360.0
2026-03-23T11:47:00-04:00,24281.253,24291.632,24264.798,24281.697,40150.0
2026-03-23T11:48:00-04:00,24280.631,24293.654,24279.221,24280.243,41030.0
2026-03-23T11:49:00-04:00,24280.187,24298.489,24279.998,24284.976,41030.0
2026-03-23T11:50:00-04:00,24284.809,24295.419,24278.286,24281.932,40810.0
2026-03-23T11:51:00-04:00,24282.154,24294.72,24269.808,24279.189,40810.0
2026-03-23T11:52:00-04:00,24278.786,24284.932,24210.197,24240.154,38720.0
2026-03-23T11:53:00-04:00,24239.643,24251.743,24224.398,24247.365,42020.0
2026-03-23T11:54:00-04:00,24246.832,24248.797,24219.486,24221.419,43230.0
2026-03-23T11:55:00-04:00,24221.22,24223.189,24189.754,24210.332,38940.0
2026-03-23T11:56:00-04:00,24213.343,24215.908,24182.642,24185.631,40810.0
2026-03-23T11:57:00-04:00,24185.886,24198.219,24177.71,24185.275,43560.0
2026-03-23T11:58:00-04:00,24184.732,24192.787,24154.242,24154.242,42350.0
2026-03-23T11:59:00-04:00,24154.989,24168.899,24151.798,24161.664,42020.0
2026-03-23T12:00:00-04:00,24162.22,24188.343,24161.365,24171.909,41360.0
2026-03-23T12:01:00-04:00,24172.22,24194.554,24171.943,24184.608,41800.0
2026-03-23T12:02:00-04:00,24184.919,24208.989,24184.919,24202.053,43340.0
2026-03-23T12:03:00-04:00,24201.71,24208.289,24166.876,24176.298,40370.0
2026-03-23T12:04:00-04:00,24177.042,24192.119,24172.875,24176.887,40810.0
2026-03-23T12:05:00-04:00,24177.298,24197.589,24168.564,24186.097,40040.0
2026-03-23T12:06:00-04:00,24185.92,24197.199,24170.365,24192.987,42240.0
2026-03-23T12:07:00-04:00,24193.086,24215.109,24193.086,24211.298,41800.0
2026-03-23T12:08:00-04:00,24210.875,24235.82,24210.786,24235.375,40920.0
2026-03-23T12:09:00-04:00,24233.031,24235.308,24217.01,24221.843,41250.0
2026-03-23T12:10:00-04:00,24221.075,24221.375,24203.364,24216.32,42900.0
2026-03-23T12:11:00-04:00,24216.608,24232.965,24215.409,24225.553,41690.0
2026-03-23T12:12:00-04:00,24225.453,24246.786,24222.519,24230.542,42020.0
2026-03-23T12:13:00-04:00,24229.075,24235.619,24219.519,24225.432,40920.0
2026-03-23T12:14:00-04:00,24225.397,24233.319,24218.254,24231.086,41140.0
2026-03-23T12:15:00-04:00,24230.519,24236.589,24212.397,24214.043,41470.0
2026-03-23T12:16:00-04:00,24213.82,24221.453,24202.409,24213.808,41470.0
2026-03-23T12:17:00-04:00,24212.319,24212.965,24187.919,24191.387,41690.0
2026-03-23T12:18:00-04:00,24191.499,24202.408,24182.754,24194.898,41580.0
2026-03-23T12:19:00-04:00,24195.508,24197.797,24188.386,24191.087,40040.0
2026-03-23T12:20:00-04:00,24190.597,24200.92,24180.397,24180.865,39050.0
2026-03-23T12:21:00-04:00,24185.098,24195.975,24179.454,24184.232,38170.0
2026-03-23T12:22:00-04:00,24186.31,24196.409,24163.842,24165.542,42020.0
2026-03-23T12:23:00-04:00,24165.897,24186.354,24155.454,24161.464,41690.0
2026-03-23T12:24:00-04:00,24162.042,24178.887,24161.287,24171.22,41690.0
2026-03-23T12:25:00-04:00,24169.275,24170.089,24128.789,24145.076,43010.0
2026-03-23T12:26:00-04:00,24145.21,24161.21,24132.02,24136.308,41690.0
2026-03-23T12:27:00-04:00,24136.332,24140.376,24128.732,24133.731,41360.0
2026-03-23T12:28:00-04:00,24135.253,24154.71,24128.109,24142.998,42350.0
2026-03-23T12:29:00-04:00,24144.221,24144.221,24091.108,24100.609,41360.0
2026-03-23T12:30:00-04:00,24100.332,24117.342,24094.909,24106.398,40810.0
2026-03-23T12:31:00-04:00,24105.464,24132.898,24099.453,24130.531,41690.0
2026-03-23T12:32:00-04:00,24131.587,24152.387,24125.464,24132.289,41580.0
2026-03-23T12:33:00-04:00,24131.554,24143.587,24126.42,24133.053,40920.0
2026-03-23T12:34:00-04:00,24132.897,24158.364,24132.098,24158.264,42020.0
2026-03-23T12:35:00-04:00,24159.519,24183.743,24157.421,24168.942,42570.0
2026-03-23T12:36:00-04:00,24168.565,24176.031,24165.119,24172.487,41910.0
2026-03-23T12:37:00-04:00,24173.053,24186.099,24170.064,24172.831,41800.0
2026-03-23T12:38:00-04:00,24172.886,24178.575,24160.521,24160.853,40700.0
2026-03-23T12:39:00-04:00,24160.532,24163.442,24148.41,24155.42,41250.0
2026-03-23T12:40:00-04:00,24153.564,24174.043,24153.553,24167.119,40590.0
2026-03-23T12:41:00-04:00,24166.608,24171.765,24160.832,24171.275,40260.0
2026-03-23T12:42:00-04:00,24170.554,24172.699,24156.776,24172.319,40810.0
2026-03-23T12:43:00-04:00,24172.743,24175.087,24162.72,24169.321,40920.0
2026-03-23T12:44:00-04:00,24168.619,24183.342,24154.72,24178.086,41360.0
2026-03-23T12:45:00-04:00,24177.742,24208.199,24168.232,24202.832,43010.0
2026-03-23T12:46:00-04:00,24200.254,24203.875,24173.086,24182.042,42240.0
2026-03-23T12:47:00-04:00,24182.92,24192.786,24172.786,24183.01,42020.0
2026-03-23T12:48:00-04:00,24181.875,24190.499,24173.097,24186.343,41250.0
2026-03-23T12:49:00-04:00,24186.808,24196.886,24181.732,24190.419,41580.0
2026-03-23T12:50:00-04:00,24190.242,24207.486,24184.932,24185.086,41250.0
2026-03-23T12:51:00-04:00,24185.419,24186.787,24162.408,24165.509,41800.0
2026-03-23T12:52:00-04:00,24165.776,24181.589,24158.242,24166.253,41690.0
2026-03-23T12:53:00-04:00,24166.986,24181.275,24161.321,24177.019,40260.0
2026-03-23T12:54:00-04:00,24176.921,24180.109,24158.532,24167.343,41140.0
2026-03-23T12:55:00-04:00,24168.398,24176.253,24159.553,24164.532,40810.0
2026-03-23T12:56:00-04:00,24164.586,24171.22,24155.021,24163.489,40480.0
2026-03-23T12:57:00-04:00,24162.575,24168.408,24133.799,24144.431,41470.0
2026-03-23T12:58:00-04:00,24145.81,24154.331,24132.332,24154.331,40590.0
2026-03-23T12:59:00-04:00,24153.897,24155.353,24145.031,24151.289,39930.0
2026-03-23T13:00:00-04:00,24151.02,24174.032,24151.02,24162.098,42350.0
2026-03-23T13:01:00-04:00,24162.854,24169.587,24151.342,24160.921,41140.0
2026-03-23T13:02:00-04:00,24160.832,24166.564,24136.089,24140.799,40040.0
2026-03-23T13:03:00-04:00,24140.409,24147.119,24135.521,24143.908,40590.0
2026-03-23T13:04:00-04:00,24143.276,24152.586,24130.064,24132.81,41030.0
2026-03-23T13:05:00-04:00,24135.275,24143.776,24125.587,24135.243,40260.0
2026-03-23T13:06:00-04:00,24135.342,24139.442,24125.443,24135.887,40040.0
2026-03-23T13:07:00-04:00,24135.075,24156.32,24135.075,24152.909,41690.0
2026-03-23T13:08:00-04:00,24153.509,24161.619,24139.842,24158.853,40920.0
2026-03-23T13:09:00-04:00,24158.865,24174.909,24156.109,24170.008,40590.0
2026-03-23T13:10:00-04:00,24169.864,24172.32,24155.442,24159.097,40700.0
2026-03-23T13:11:00-04:00,24159.064,24171.053,24155.364,24162.475,40700.0
2026-03-23T13:12:00-04:00,24163.52,24168.897,24158.221,24160.765,39930.0
2026-03-23T13:13:00-04:00,24160.975,24168.275,24157.932,24164.543,39490.0
2026-03-23T13:14:00-04:00,24164.732,24164.875,24135.886,24138.199,40260.0
2026-03-23T13:15:00-04:00,24138.119,24144.475,24133.42,24139.286,40040.0
2026-03-23T13:16:00-04:00,24138.489,24138.975,24109.498,24128.864,39710.0
2026-03-23T13:17:00-04:00,24128.542,24148.542,24124.254,24140.097,41470.0
2026-03-23T13:18:00-04:00,24140.032,24146.832,24132.376,24135.242,40480.0
2026-03-23T13:19:00-04:00,24135.475,24139.087,24129.02,24131.319,38940.0
2026-03-23T13:20:00-04:00,24130.932,24131.564,24093.997,24098.308,40700.0
2026-03-23T13:21:00-04:00,24098.089,24112.809,24094.843,24108.854,39490.0
2026-03-23T13:22:00-04:00,24108.242,24125.22,24105.81,24115.354,41030.0
2026-03-23T13:23:00-04:00,24114.986,24122.586,24106.076,24120.043,40480.0
2026-03-23T13:24:00-04:00,24118.809,24122.789,24111.408,24114.076,39160.0
2026-03-23T13:25:00-04:00,24113.575,24151.289,24109.52,24138.508,40590.0
2026-03-23T13:26:00-04:00,24138.919,24150.954,24134.276,24148.043,39600.0
2026-03-23T13:27:00-04:00,24148.02,24153.342,24136.854,24145.019,38390.0
2026-03-23T13:28:00-04:00,24144.864,24151.832,24136.419,24139.108,39710.0
2026-03-23T13:29:00-04:00,24137.743,24148.409,24137.743,24140.543,40370.0
2026-03-23T13:30:00-04:00,24138.486,24166.564,24136.797,24152.265,39380.0
2026-03-23T13:31:00-04:00,24152.319,24164.598,24151.987,24163.065,40920.0
2026-03-23T13:32:00-04:00,24162.854,24165.099,24150.72,24154.075,39490.0
2026-03-23T13:33:00-04:00,24153.731,24216.519,24150.299,24204.754,42020.0
2026-03-23T13:34:00-04:00,24204.489,24208.498,24188.231,24206.419,40370.0
2026-03-23T13:35:00-04:00,24206.042,24239.865,24205.475,24237.254,41800.0
2026-03-23T13:36:00-04:00,24237.71,24247.41,24230.464,24246.532,41030.0
2026-03-23T13:37:00-04:00,24246.71,24253.043,24241.753,24242.743,40150.0
2026-03-23T13:38:00-04:00,24240.865,24244.798,24227.331,24229.098,40920.0
2026-03-23T13:39:00-04:00,24228.843,24234.221,24219.587,24234.054,41470.0
2026-03-23T13:40:00-04:00,24231.853,24232.589,24218.031,24230.087,41030.0
2026-03-23T13:41:00-04:00,24229.253,24229.598,24210.053,24213.887,40260.0
2026-03-23T13:42:00-04:00,24213.608,24226.097,24211.843,24212.853,40480.0
2026-03-23T13:43:00-04:00,24212.353,24220.842,24187.731,24194.553,40920.0
2026-03-23T13:44:00-04:00,24194.364,24202.053,24190.321,24197.875,39820.0
2026-03-23T13:45:00-04:00,24197.754,24203.775,24183.398,24189.919,39930.0
2026-03-23T13:46:00-04:00,24190.242,24192.009,24179.81,24187.789,39380.0
2026-03-23T13:47:00-04:00,24187.52,24187.542,24172.32,24182.954,40040.0
2026-03-23T13:48:00-04:00,24182.82,24194.599,24181.41,24192.964,39270.0
2026-03-23T13:49:00-04:00,24192.898,24195.387,24184.965,24193.831,37840.0
2026-03-23T13:50:00-04:00,24193.031,24207.599,24187.487,24204.265,39490.0
2026-03-23T13:51:00-04:00,24204.075,24215.789,24199.898,24209.332,38500.0
2026-03-23T13:52:00-04:00,24209.299,24216.319,24204.809,24208.876,38170.0
2026-03-23T13:53:00-04:00,24209.51,24223.364,24208.109,24215.898,38500.0
2026-03-23T13:54:00-04:00,24215.543,24224.499,24214.443,24222.343,39050.0
2026-03-23T13:55:00-04:00,24222.264,24229.275,24210.375,24228.321,39710.0
2026-03-23T13:56:00-04:00,24228.565,24238.598,24227.065,24236.586,38830.0
2026-03-23T13:57:00-04:00,24236.02,24240.299,24230.043,24237.109,37070.0
2026-03-23T13:58:00-04:00,24237.299,24250.31,24236.598,24247.854,38280.0
2026-03-23T13:59:00-04:00,24247.909,24254.799,24239.453,24250.498,38060.0
2026-03-23T14:00:00-04:00,24251.609,24254.354,24244.342,24247.465,37290.0
2026-03-23T14:01:00-04:00,24246.576,24254.064,24241.731,24246.864,38060.0
2026-03-23T14:02:00-04:00,24246.809,24253.82,24242.287,24248.408,37730.0
2026-03-23T14:03:00-04:00,24248.587,24259.231,24247.021,24259.231,37290.0
2026-03-23T14:04:00-04:00,24259.519,24270.353,24256.075,24263.376,39380.0
2026-03-23T14:05:00-04:00,24263.865,24268.387,24255.82,24262.089,38060.0
2026-03-23T14:06:00-04:00,24261.897,24263.354,24247.72,24252.387,38500.0
2026-03-23T14:07:00-04:00,24250.864,24259.119,24200.443,24206.52,44660.0
2026-03-23T14:08:00-04:00,24206.064,24237.989,24203.054,24233.299,42680.0
2026-03-23T14:09:00-04:00,24232.031,24238.699,24226.098,24231.519,40480.0
2026-03-23T14:10:00-04:00,24230.72,24257.02,24230.72,24243.842,40370.0
2026-03-23T14:11:00-04:00,24244.22,24257.742,24238.464,24255.431,40700.0
2026-03-23T14:12:00-04:00,24255.31,24255.31,24238.876,24241.608,40480.0
2026-03-23T14:13:00-04:00,24241.343,24255.808,24238.519,24249.099,39930.0
2026-03-23T14:14:00-04:00,24248.519,24252.699,24237.01,24238.799,39710.0
2026-03-23T14:15:00-04:00,24237.787,24246.599,24234.053,24245.508,39270.0
2026-03-23T14:16:00-04:00,24245.754,24246.787,24221.031,24221.031,40150.0
2026-03-23T14:17:00-04:00,24221.32,24229.721,24216.289,24226.265,40370.0
2026-03-23T14:18:00-04:00,24226.386,24240.075,24223.576,24237.598,37730.0
2026-03-23T14:19:00-04:00,24237.842,24240.865,24227.543,24231.019,38940.0
2026-03-23T14:20:00-04:00,24230.853,24236.597,24228.721,24232.319,37840.0
2026-03-23T14:21:00-04:00,24232.343,24240.086,24230.598,24240.086,38060.0
2026-03-23T14:22:00-04:00,24240.109,24240.109,24223.021,24226.076,39270.0
2026-03-23T14:23:00-04:00,24226.299,24238.042,24225.909,24232.053,40040.0
2026-03-23T14:24:00-04:00,24231.875,24236.353,24230.021,24235.82,38830.0
2026-03-23T14:25:00-04:00,24236.01,24249.853,24233.821,24239.52,40150.0
2026-03-23T14:26:00-04:00,24239.854,24242.554,24232.542,24242.098,39600.0
2026-03-23T14:27:00-04:00,24242.289,24246.787,24235.919,24236.853,38390.0
2026-03-23T14:28:00-04:00,24237.008,24241.908,24229.031,24233.408,40260.0
2026-03-23T14:29:00-04:00,24233.01,24233.321,24223.908,24228.598,39600.0
2026-03-23T14:30:00-04:00,24228.71,24254.298,24228.565,24247.053,39820.0
2026-03-23T14:31:00-04:00,24246.953,24253.864,24240.576,24250.887,38720.0
2026-03-23T14:32:00-04:00,24250.754,24250.81,24239.043,24250.019,37730.0
2026-03-23T14:33:00-04:00,24250.108,24282.854,24249.098,24276.431,38280.0
2026-03-23T14:34:00-04:00,24276.599,24294.589,24270.054,24292.375,39270.0
2026-03-23T14:35:00-04:00,24292.119,24313.509,24292.119,24297.398,41030.0
2026-03-23T14:36:00-04:00,24297.897,24313.742,24297.897,24306.798,41250.0
2026-03-23T14:37:00-04:00,24305.532,24318.819,24305.532,24310.92,38940.0
2026-03-23T14:38:00-04:00,24310.853,24312.564,24299.32,24307.919,40590.0
2026-03-23T14:39:00-04:00,24306.854,24307.065,24269.732,24290.954,42460.0
2026-03-23T14:40:00-04:00,24290.71,24300.42,24284.387,24290.264,39710.0
2026-03-23T14:41:00-04:00,24290.254,24290.599,24274.619,24280.753,38830.0
2026-03-23T14:42:00-04:00,24281.699,24292.442,24277.497,24288.475,39270.0
2026-03-23T14:43:00-04:00,24288.586,24299.831,24285.543,24293.775,39160.0
2026-03-23T14:44:00-04:00,24293.32,24297.199,24283.553,24288.332,39380.0
2026-03-23T14:45:00-04:00,24288.275,24296.199,24280.797,24295.032,38390.0
2026-03-23T14:46:00-04:00,24295.497,24303.409,24292.92,24301.731,38390.0
2026-03-23T14:47:00-04:00,24301.908,24302.221,24291.797,24301.81,36740.0
2026-03-23T14:48:00-04:00,24301.597,24305.486,24295.375,24297.787,37840.0
2026-03-23T14:49:00-04:00,24297.876,24309.41,24293.308,24305.308,38060.0
2026-03-23T14:50:00-04:00,24305.565,24308.099,24289.776,24290.554,37180.0
2026-03-23T14:51:00-04:00,24290.521,24301.786,24285.332,24299.553,37730.0
2026-03-23T14:52:00-04:00,24299.554,24300.589,24289.275,24289.699,35090.0
2026-03-23T14:53:00-04:00,24289.598,24296.419,24284.743,24292.531,36740.0
2026-03-23T14:54:00-04:00,24292.543,24295.52,24287.032,24293.464,37070.0
2026-03-23T14:55:00-04:00,24293.397,24299.353,24289.731,24292.887,38060.0
2026-03-23T14:56:00-04:00,24292.919,24299.089,24289.831,24290.599,36520.0
2026-03-23T14:57:00-04:00,24289.865,24292.919,24283.297,24292.609,38610.0
2026-03-23T14:58:00-04:00,24292.386,24303.999,24290.564,24302.775,36850.0
2026-03-23T14:59:00-04:00,24303.099,24303.799,24295.52,24296.919,38280.0
2026-03-23T15:00:00-04:00,24295.031,24299.597,24278.721,24281.598,38280.0
2026-03-23T15:01:00-04:00,24281.342,24285.699,24276.976,24284.031,39160.0
2026-03-23T15:02:00-04:00,24284.109,24291.576,24283.387,24288.421,37180.0
2026-03-23T15:03:00-04:00,24288.531,24291.865,24274.819,24278.275,38500.0
2026-03-23T15:04:00-04:00,24278.489,24286.975,24275.519,24281.798,36850.0
2026-03-23T15:05:00-04:00,24281.553,24287.599,24280.308,24282.798,38390.0
2026-03-23T15:06:00-04:00,24282.908,24292.342,24282.553,24285.909,37840.0
2026-03-23T15:07:00-04:00,24285.554,24290.808,24282.597,24287.299,36080.0
2026-03-23T15:08:00-04:00,24287.409,24291.565,24282.976,24290.331,37070.0
2026-03-23T15:09:00-04:00,24290.098,24297.808,24286.753,24293.82,36740.0
2026-03-23T15:10:00-04:00,24293.897,24297.486,24279.254,24282.576,37840.0
2026-03-23T15:11:00-04:00,24283.031,24287.52,24280.743,24284.908,37840.0
2026-03-23T15:12:00-04:00,24284.298,24288.489,24278.831,24282.543,39270.0
2026-03-23T15:13:00-04:00,24282.597,24285.421,24277.486,24279.021,37620.0
2026-03-23T15:14:00-04:00,24278.942,24283.109,24275.875,24276.532,36630.0
2026-03-23T15:15:00-04:00,24276.854,24284.576,24268.21,24270.342,38170.0
2026-03-23T15:16:00-04:00,24270.776,24271.921,24252.243,24254.775,39050.0
2026-03-23T15:17:00-04:00,24254.531,24269.619,24254.264,24259.099,37730.0
2026-03-23T15:18:00-04:00,24258.787,24262.309,24256.109,24258.731,37180.0
2026-03-23T15:19:00-04:00,24258.876,24266.999,24256.276,24266.343,37840.0
2026-03-23T15:20:00-04:00,24266.354,24269.853,24255.765,24263.286,38060.0
2026-03-23T15:21:00-04:00,24262.81,24266.886,24254.42,24259.408,38390.0
2026-03-23T15:22:00-04:00,24259.731,24261.789,24252.319,24255.521,36960.0
2026-03-23T15:23:00-04:00,24255.689,24261.475,24252.464,24257.199,37070.0
2026-03-23T15:24:00-04:00,24256.999,24260.931,24253.119,24258.919,36850.0
2026-03-23T15:25:00-04:00,24258.565,24266.954,24257.043,24258.465,37730.0
2026-03-23T15:26:00-04:00,24258.808,24264.731,24242.309,24252.231,38720.0
2026-03-23T15:27:00-04:00,24252.432,24259.731,24251.064,24254.397,39270.0
2026-03-23T15:28:00-04:00,24254.843,24268.089,24252.776,24264.742,38060.0
2026-03-23T15:29:00-04:00,24264.797,24265.689,24254.242,24257.232,37950.0
2026-03-23T15:30:00-04:00,24257.054,24266.92,24253.965,24258.908,38940.0
2026-03-23T15:31:00-04:00,24259.764,24261.809,24250.897,24253.421,37510.0
2026-03-23T15:32:00-04:00,24253.532,24259.964,24252.553,24256.742,36850.0
2026-03-23T15:33:00-04:00,24256.942,24263.808,24256.942,24260.397,36520.0
2026-03-23T15:34:00-04:00,24260.02,24261.099,24251.92,24255.975,36300.0
2026-03-23T15:35:00-04:00,24256.087,24264.589,24251.086,24252.365,37290.0
2026-03-23T15:36:00-04:00,24252.72,24256.999,24248.332,24254.42,36740.0
2026-03-23T15:37:00-04:00,24254.809,24256.387,24248.608,24254.289,37290.0
2026-03-23T15:38:00-04:00,24253.72,24271.231,24252.776,24269.299,38170.0
2026-03-23T15:39:00-04:00,24268.576,24269.589,24261.189,24264.321,36960.0
2026-03-23T15:40:00-04:00,24264.431,24268.108,24261.821,24267.286,36850.0
2026-03-23T15:41:00-04:00,24267.308,24275.942,24259.819,24261.409,38610.0
2026-03-23T15:42:00-04:00,24261.287,24267.699,24257.587,24260.742,36630.0
2026-03-23T15:43:00-04:00,24260.108,24264.608,24257.564,24262.254,37290.0
2026-03-23T15:44:00-04:00,24263.097,24277.309,24262.319,24276.965,36630.0
2026-03-23T15:45:00-04:00,24277.009,24283.742,24275.276,24283.253,37730.0
2026-03-23T15:46:00-04:00,24283.808,24295.42,24283.808,24292.298,38940.0
2026-03-23T15:47:00-04:00,24292.486,24292.587,24278.253,24278.253,37950.0
2026-03-23T15:48:00-04:00,24278.787,24278.787,24262.753,24270.92,38280.0
2026-03-23T15:49:00-04:00,24270.887,24277.009,24270.887,24273.286,36410.0
2026-03-23T15:50:00-04:00,24270.221,24275.109,24242.232,24249.72,39820.0
2026-03-23T15:51:00-04:00,24249.897,24254.564,24236.943,24238.386,39270.0
2026-03-23T15:52:00-04:00,24238.31,24245.908,24238.075,24244.376,38170.0
2026-03-23T15:53:00-04:00,24242.387,24246.443,24230.943,24243.042,39270.0
2026-03-23T15:54:00-04:00,24243.332,24244.108,24227.731,24229.476,38280.0
2026-03-23T15:55:00-04:00,24228.742,24233.876,24214.499,24216.732,40150.0
2026-03-23T15:56:00-04:00,24216.253,24216.753,24204.065,24205.897,38830.0
2026-03-23T15:57:00-04:00,24206.053,24207.619,24184.931,24201.51,40260.0
2026-03-23T15:58:00-04:00,24201.231,24203.354,24187.943,24190.997,39160.0
2026-03-23T15:59:00-04:00,24190.51,24195.732,24183.253,24195.443,38390.0
2026-03-23T16:00:00-04:00,24195.497,24201.489,24161.289,24162.51,40370.0
2026-03-23T16:01:00-04:00,24162.742,24168.565,24141.021,24148.919,40260.0
2026-03-23T16:02:00-04:00,24148.742,24160.521,24147.842,24154.775,38610.0
2026-03-23T16:03:00-04:00,24154.82,24162.298,24149.01,24159.365,37730.0
2026-03-23T16:04:00-04:00,24159.554,24163.009,24145.876,24149.231,37730.0
2026-03-23T16:05:00-04:00,24148.976,24157.353,24146.531,24157.353,34100.0
2026-03-23T16:06:00-04:00,24156.842,24164.397,24153.832,24163.842,34980.0
2026-03-23T16:07:00-04:00,24163.765,24172.099,24161.831,24170.086,33990.0
2026-03-23T16:08:00-04:00,24170.32,24176.82,24168.109,24175.887,33220.0
2026-03-23T16:09:00-04:00,24175.998,24187.019,24175.443,24186.497,33770.0
2026-03-23T16:10:00-04:00,24186.808,24191.32,24186.065,24190.031,34650.0
2026-03-23T16:11:00-04:00,24190.597,24196.387,24178.864,24179.789,34760.0
2026-03-23T16:12:00-04:00,24180.089,24188.089,24178.51,24185.732,32010.0
2026-03-23T16:13:00-04:00,24185.865,24189.299,24181.989,24188.419,31130.0
2026-03-23T16:14:00-04:00,24188.109,24195.554,24186.021,24193.875,34870.0
2026-03-23T18:00:00-04:00,24192.308,24192.308,24171.076,24181.864,13770.0
2026-03-23T18:01:00-04:00,24181.331,24200.721,24181.276,24190.908,15300.0
2026-03-23T18:02:00-04:00,24190.376,24190.376,24179.754,24184.799,11520.0
2026-03-23T18:03:00-04:00,24184.465,24184.465,24168.921,24168.921,12870.0
2026-03-23T18:04:00-04:00,24169.054,24181.589,24169.054,24175.01,18270.0
2026-03-23T18:05:00-04:00,24174.943,24175.599,24167.032,24175.097,20070.0
2026-03-23T18:06:00-04:00,24174.953,24184.443,24161.932,24168.81,19260.0
2026-03-23T18:07:00-04:00,24168.01,24177.765,24166.42,24176.743,10980.0
2026-03-23T18:08:00-04:00,24176.51,24211.842,24174.087,24200.309,21780.0
2026-03-23T18:09:00-04:00,24199.92,24211.608,24199.92,24202.487,19170.0
2026-03-23T18:10:00-04:00,24202.875,24216.298,24194.21,24205.498,19800.0
2026-03-23T18:11:00-04:00,24205.754,24208.189,24199.52,24200.476,14400.0
2026-03-23T18:12:00-04:00,24199.986,24207.189,24199.986,24204.689,13500.0
2026-03-23T18:13:00-04:00,24204.465,24212.42,24201.775,24209.299,14850.0
2026-03-23T18:14:00-04:00,24209.754,24215.887,24207.498,24208.299,18540.0
2026-03-23T18:15:00-04:00,24207.731,24208.753,24199.886,24204.932,17010.0
2026-03-23T18:16:00-04:00,24205.02,24210.508,24200.31,24206.22,16830.0
2026-03-23T18:17:00-04:00,24206.409,24207.599,24202.82,24204.743,9720.0
2026-03-23T18:18:00-04:00,24204.464,24204.809,24202.065,24202.932,7830.0
2026-03-23T18:19:00-04:00,24202.753,24209.775,24202.32,24208.009,11610.0
2026-03-23T18:20:00-04:00,24208.089,24209.886,24205.842,24207.319,11340.0
2026-03-23T18:21:00-04:00,24207.398,24207.609,24200.753,24201.031,9900.0
2026-03-23T18:22:00-04:00,24201.243,24206.498,24201.097,24203.81,10260.0
2026-03-23T18:23:00-04:00,24204.097,24213.886,24201.72,24211.589,14580.0
2026-03-23T18:24:00-04:00,24211.287,24214.289,24208.31,24211.564,14850.0
2026-03-23T18:25:00-04:00,24211.32,24221.909,24208.809,24214.953,16379.999999999998
2026-03-23T18:26:00-04:00,24215.375,24217.199,24212.921,24213.21,15300.0
2026-03-23T18:27:00-04:00,24212.976,24218.689,24212.72,24217.921,11700.0
2026-03-23T18:28:00-04:00,24217.821,24219.099,24205.598,24210.397,11340.0
2026-03-23T18:29:00-04:00,24210.264,24217.099,24210.064,24215.265,9180.0
2026-03-23T18:30:00-04:00,24215.008,24215.819,24208.832,24210.021,14310.0
2026-03-23T18:31:00-04:00,24210.454,24211.264,24206.521,24206.975,11700.0
2026-03-23T18:32:00-04:00,24206.764,24207.999,24199.475,24199.586,15840.0
