timestamp,open,high,low,close,volume
1735865220000,21041.186,21043.332,21040.653,21041.519,6700
1735865280000,21041.887,21041.899,21039.42,21039.698,6800
1735865340000,21039.486,21039.997,21037.132,21039.932,6700
1735865400000,21040.043,21041.453,21034.11,21034.11,8900
1735865460000,21034.332,21040.719,21034.332,21039.009,8600
1735865520000,21039.299,21046.887,21038.986,21046.676,10900
1735865580000,21046.531,21047.019,21043.621,21045.153,6900
1735865640000,21045.31,21046.175,21043.519,21043.61,6000
1735865700000,21043.542,21044.698,21042.02,21043.675,6000
1735865760000,21043.531,21045.889,21043.431,21045.589,6300
1735865820000,21045.154,21045.889,21043.219,21043.597,5800
1735865880000,21042.92,21045.419,21042.92,21045.419,5700
1735865940000,21045.842,21046.886,21045.531,21046.843,6200
1735866000000,21046.686,21047.142,21041.02,21045.386,13700
1735866060000,21045.431,21046.009,21041.097,21041.532,8400
1735866120000,21041.475,21041.475,21037.897,21040.321,9200
1735866180000,21040.689,21040.689,21038.586,21038.699,7000
1735866240000,21039.399,21042.199,21038.997,21041.187,6300
1735866300000,21040.586,21044.199,21039.653,21042.52,6400
1735866360000,21042.342,21044.389,21042.142,21043.687,7900.000000000001
1735866420000,21043.831,21054.019,21043.143,21052.986,10600
1735866480000,21051.921,21053.199,21045.353,21052.576,13500
1735866540000,21052.175,21055.789,21051.831,21051.976,12100
1735866600000,21052.219,21055.442,21052.021,21052.898,10500
1735866660000,21053.108,21053.117,21049.643,21051.453,10200
1735866720000,21051.686,21052.389,21049.564,21052.343,8500
1735866780000,21052.61,21053.487,21048.11,21049.019,7200
1735866840000,21048.919,21049.289,21048.131,21049.008,5300
1735866900000,21049.075,21049.442,21043.421,21043.421,9600
1735866960000,21043.065,21046.599,21042.053,21046.186,8000
1735867020000,21046.376,21047.353,21044.175,21046.164,12400
1735867080000,21046.31,21046.889,21043.409,21044.975,8500
1735867140000,21044.853,21046.409,21044.042,21046.019,6100
1735867200000,21046.089,21046.521,21044.208,21044.976,6400
1735867260000,21044.675,21045.497,21040.065,21040.065,7200
1735867320000,21040.208,21041.789,21035.698,21036.186,8800
1735867380000,21035.953,21036.199,21031.008,21033.62,14400
1735867440000,21033.842,21036.699,21032.131,21032.653,9900
1735867500000,21032.689,21034.487,21027.953,21028.608,11000
1735867560000,21028.508,21029.687,21024.332,21027.887,13200
1735867620000,21027.709,21028.789,21026.054,21028.619,9100
1735867680000,21028.931,21033.699,21028.464,21032.419,9700
1735867740000,21032.443,21035.387,21030.708,21032.389,8400
1735867800000,21032.108,21033.608,21025.842,21026.709,15100
1735867860000,21026.442,21026.687,21023.865,21025.921,11100
1735867920000,21025.898,21030.508,21025.898,21030.165,10500
1735867980000,21030.343,21033.099,21030.197,21032.864,8900
1735868040000,21032.899,21038.021,21032.587,21038.021,13900
1735868100000,21037.921,21041.854,21033.854,21033.965,14000
1735868160000,21033.61,21034.464,21030.198,21031.897,10400
1735868220000,21032.109,21036.597,21031.931,21035.431,12200
1735868280000,21035.521,21036.508,21033.175,21033.486,8400
1735868340000,21033.131,21035.599,21032.954,21035.509,9700
1735868400000,21035.521,21036.965,21034.51,21036.697,9300
1735868460000,21036.487,21038.009,21035.41,21035.41,7700
1735868520000,21035.953,21038.189,21033.621,21033.621,9600
1735868580000,21033.475,21034.498,21024.708,21025.389,13100
1735868640000,21025.021,21028.598,21021.91,21024.997,12300
1735868700000,21024.832,21025.697,21013.532,21013.908,18200
1735868760000,21013.698,21025.108,21013.532,21024.976,16500
1735868820000,21025.01,21025.176,21021.421,21023.086,12100
1735868880000,21022.998,21025.398,21022.719,21024.465,10700
1735868940000,21025.099,21025.987,21022.842,21023.42,9300
1735869000000,21023.609,21027.289,21022.554,21025.119,10200
1735869060000,21024.954,21033.686,21024.475,21033.686,13500
1735869120000,21035.175,21035.689,21031.81,21034.119,15600
1735869180000,21034.343,21035.598,21031.676,21033.698,12500
1735869240000,21033.608,21037.932,21031.921,21037.932,10200
1735869300000,21037.864,21039.597,21033.91,21035.654,12800
1735869360000,21036.42,21037.599,21033.654,21035.419,8500
1735869420000,21036.075,21039.689,21035.209,21037.208,10900
1735869480000,21037.497,21037.543,21028.497,21029.609,12700
1735869540000,21029.675,21032.653,21029.164,21032.397,12000
1735869600000,21032.498,21035.689,21031.464,21034.697,11700
1735869660000,21034.81,21039.675,21034.365,21038.097,11100
1735869720000,21037.91,21039.498,21036.053,21036.51,9400
1735869780000,21036.697,21040.353,21032.331,21040.353,10000
1735869840000,21041.089,21043.376,21039.165,21043.121,13600
1735869900000,21042.397,21042.909,21036.154,21037.032,11800
1735869960000,21036.964,21039.064,21035.475,21036.61,9300
1735870020000,21037.019,21040.299,21036.564,21038.12,10400
1735870080000,21038.398,21038.597,21029.909,21031.92,8500
1735870140000,21032.975,21035.498,21031.197,21033.464,11900
1735870200000,21033.375,21034.789,21031.331,21034.789,8500
1735870260000,21034.454,21037.087,21034.154,21036.986,9600
1735870320000,21036.508,21038.089,21036.508,21037.142,8600
1735870380000,21037.065,21040.899,21036.932,21038.399,8800
1735870440000,21038.354,21045.409,21037.875,21043.142,10900
1735870500000,21043.086,21046.599,21042.12,21045.443,10700
1735870560000,21045.687,21047.62,21044.686,21046.153,7500
1735870620000,21046.31,21049.975,21045.097,21048.109,8700
1735870680000,21048.187,21049.189,21046.832,21047.909,9100
1735870740000,21048.576,21049.498,21047.664,21049.208,6900
1735870800000,21049.589,21051.719,21049.119,21051.089,7400
1735870860000,21050.598,21056.087,21050.164,21051.932,12400
1735870920000,21051.442,21051.998,21048.431,21051.02,9300
1735870980000,21050.964,21050.987,21047.076,21049.064,8600
1735871040000,21049.197,21050.589,21047.598,21049.843,8700
1735871100000,21049.643,21054.599,21048.386,21054.599,9800
1735871160000,21055.965,21056.531,21054.421,21055.62,10500
1735871220000,21055.864,21057.189,21053.675,21054.831,11800
1735871280000,21054.632,21055.589,21050.965,21051.919,9900
1735871340000,21051.642,21052.365,21049.197,21051.42,10200
1735871400000,21051.599,21052.899,21045.654,21047.208,10900
1735871460000,21047.987,21048.01,21041.132,21041.898,12500
1735871520000,21041.976,21041.976,21036.187,21036.943,12400
1735871580000,21037.11,21039.899,21036.998,21038.942,11900
1735871640000,21038.899,21041.398,21038.331,21040.009,10300
1735871700000,21039.886,21040.608,21034.865,21036.865,11000
1735871760000,21036.921,21039.919,21035.208,21039.719,9200
1735871820000,21039.487,21045.365,21039.487,21042.997,10400
1735871880000,21042.82,21043.699,21041.964,21042.498,9100
1735871940000,21043.075,21044.665,21042.031,21042.889,6100
1735872000000,21042.42,21042.599,21038.964,21040.189,9400
1735872060000,21040.054,21041.986,21039.987,21040.397,5100
1735872120000,21040.154,21040.398,21037.842,21038.054,7000
1735872180000,21038.487,21041.031,21038.487,21040.932,9000
1735872240000,21040.842,21046.086,21040.686,21044.889,7300
1735872300000,21044.41,21046.399,21041.686,21043.289,9100
1735872360000,21043.189,21043.189,21039.708,21041.064,8500
1735872420000,21041.399,21043.089,21039.853,21042.497,6400
1735872480000,21042.61,21044.199,21040.998,21041.453,6100
1735872540000,21041.398,21041.398,21034.864,21035.419,10400
1735872600000,21035.509,21036.599,21033.608,21036.599,7000
1735872660000,21036.519,21036.519,21033.153,21034.686,5500
1735872720000,21034.531,21034.531,21029.065,21029.975,9600
1735872780000,21030.289,21034.621,21029.719,21034.386,9400
1735872840000,21033.642,21041.508,21033.621,21040.475,9000
1735872900000,21040.365,21041.199,21037.486,21037.62,8700
1735872960000,21037.664,21037.986,21036.643,21037.986,5700
1735873020000,21037.675,21041.41,21037.531,21040.443,7200
1735873080000,21040.542,21044.409,21040.387,21043.121,9200
1735873140000,21043.398,21050.409,21043.164,21050.409,9300
1735873200000,21050.789,21053.175,21050.043,21052.189,9800
1735873260000,21050.976,21058.865,21050.521,21056.997,12900
1735873320000,21057.289,21057.899,21053.11,21053.11,10100
1735873380000,21053.431,21058.199,21053.219,21056.799,8800
1735873440000,21056.431,21060.189,21056.431,21058.108,9500
1735873500000,21058.421,21058.421,21055.453,21056.043,8500
1735873560000,21056.387,21062.187,21056.387,21058.843,9900
1735873620000,21058.509,21065.699,21058.509,21065.065,11600
1735873680000,21065.354,21066.089,21062.653,21064.131,9700
1735873740000,21064.365,21065.599,21061.019,21061.019,12600
1735873800000,21061.02,21062.432,21060.62,21060.62,7400
1735873860000,21060.121,21063.898,21059.342,21063.898,8200
1735873920000,21063.708,21064.998,21062.008,21064.554,8200
1735873980000,21063.698,21066.087,21063.486,21064.587,9100
1735874040000,21064.889,21066.099,21064.153,21064.153,5000
1735874100000,21064.421,21064.953,21062.931,21063.154,7900.000000000001
1735874160000,21063.387,21064.975,21060.931,21061.175,7300
1735874220000,21061.032,21062.399,21058.887,21061.465,7000
1735874280000,21061.154,21061.154,21057.62,21057.887,6200
1735874340000,21058.008,21061.189,21056.91,21058.92,8900
1735874400000,21058.843,21060.397,21055.932,21058.142,8400
1735874460000,21058.043,21058.043,21053.554,21054.498,7200
1735874520000,21054.199,21054.709,21053.321,21053.519,7400
1735874580000,21053.553,21058.508,21053.042,21057.909,6500
1735874640000,21061.153,21064.386,21061.153,21063.565,9500
1735874700000,21063.443,21067.398,21063.398,21063.531,10000
1735874760000,21063.475,21067.199,21062.61,21062.887,7500
1735874820000,21062.708,21064.789,21061.621,21063.91,9900
1735874880000,21064.02,21064.164,21060.076,21060.076,9000
1735874940000,21059.987,21059.987,21056.342,21058.431,8200
1735875000000,21058.799,21061.799,21058.497,21060.676,6400
1735875060000,21061.042,21061.042,21057.053,21057.865,7100
1735875120000,21057.365,21063.454,21055.131,21063.421,9100
1735875180000,21063.209,21064.589,21061.632,21063.408,6900
1735875240000,21063.509,21063.509,21060.042,21062.02,6800
1735875300000,21062.389,21062.389,21057.131,21057.31,7600
1735875360000,21057.154,21060.199,21056.465,21059.142,7600
1735875420000,21058.942,21058.976,21056.031,21056.621,6700
1735875480000,21056.876,21057.889,21056.01,21057.889,5300
1735875540000,21057.42,21057.699,21055.153,21057.097,5100
1735875600000,21058.52,21060.098,21058.097,21059.854,5500
1735875660000,21059.686,21060.354,21058.12,21059.965,5700
1735875720000,21060.131,21060.289,21059.019,21059.889,4400
1735875780000,21058.897,21060.389,21058.343,21059.689,4100
1735875840000,21059.532,21062.965,21058.621,21062.886,5900
1735875900000,21062.899,21062.899,21056.143,21056.353,5500
1735875960000,21058.12,21059.889,21057.865,21059.599,4000
1735876020000,21059.142,21059.431,21057.943,21059.042,3000
1735876080000,21058.865,21059.398,21058.332,21058.91,4400
1735876140000,21059.132,21062.508,21059.132,21061.908,5900
1735876200000,21061.975,21061.975,21059.853,21060.175,5700
1735876260000,21060.097,21060.097,21056.365,21056.532,7700
1735876320000,21056.431,21057.419,21053.864,21053.931,4700
1735876380000,21054.409,21054.589,21053.453,21053.632,3800
1735876440000,21053.564,21055.531,21052.964,21055.386,5000
1735876500000,21055.475,21055.698,21055.332,21055.698,1700
1735876560000,21055.82,21057.11,21055.82,21056.665,3400
1735876620000,21056.531,21057.142,21054.853,21055.331,4200
1735876680000,21055.389,21055.389,21052.064,21053.186,5900
1735876740000,21053.353,21056.399,21053.353,21056.189,6100
1735876800000,21056.187,21062.51,21055.854,21061.52,8400
1735876860000,21061.432,21061.699,21057.553,21057.653,5800
1735876920000,21057.497,21060.186,21057.497,21058.954,6100
1735876980000,21059.032,21059.032,21052.81,21052.964,6600
1735877040000,21053.086,21053.086,21048.687,21052.089,6500
1735877100000,21051.997,21052.189,21047.498,21048.176,5300
1735877160000,21047.931,21049.289,21047.331,21049.021,4700
1735877220000,21049.208,21051.189,21048.565,21048.565,5500
1735877280000,21048.875,21049.531,21048.343,21048.875,4600
1735877340000,21048.943,21050.987,21048.82,21049.32,4000
1735877400000,21049.699,21051.664,21049.331,21050.121,3900
1735877460000,21050.431,21050.699,21048.386,21049.097,3800
1735877520000,21049.376,21050.099,21047.986,21049.053,4000
1735877580000,21048.719,21049.353,21044.475,21045.165,4600
1735877640000,21045.065,21045.854,21044.142,21045.52,7800
1735877700000,21045.41,21047.199,21045.321,21046.81,5100
1735877760000,21046.565,21048.619,21046.454,21046.619,5000
1735877820000,21046.219,21048.519,21044.832,21048.098,4100
1735877880000,21048.143,21052.109,21047.676,21050.442,4700
1735877940000,21050.397,21052.62,21049.921,21052.009,5500
1735878000000,21051.876,21054.353,21050.186,21054.186,5700
1735878060000,21054.065,21055.065,21051.631,21051.81,4400
1735878120000,21051.664,21051.697,21050.431,21051.421,3600
1735878180000,21051.375,21051.965,21049.932,21050.008,6300
1735878240000,21050.086,21051.931,21050.086,21051.931,4100
1735878300000,21051.831,21052.064,21049.521,21049.521,4000
1735878360000,21049.198,21054.008,21049.198,21053.143,3200
1735878420000,21052.632,21052.643,21051.31,21051.687,4000
1735878480000,21051.609,21051.609,21050.431,21051.598,2200
1735878540000,21051.464,21052.376,21051.464,21052.299,2800
1735878600000,21052.219,21053.076,21051.699,21051.909,2600
1735878660000,21051.653,21051.876,21049.886,21049.92,2700
1735878720000,21049.864,21051.508,21049.864,21051.299,1700
1735878780000,21051.208,21052.475,21051.208,21052.364,3000
1735878840000,21051.653,21052.099,21051.543,21051.709,3000
1735878900000,21051.965,21051.965,21050.354,21050.354,3200
1735878960000,21050.219,21050.219,21046.464,21047.153,7200
1735879020000,21047.087,21047.498,21045.389,21045.886,7200
1735879080000,21046.375,21046.799,21042.953,21044.686,8100
1735879140000,21044.575,21044.865,21040.075,21042.943,9300
1735879200000,21042.886,21045.052,21041.62,21042.354,6700
1735879260000,21042.432,21042.432,21038.842,21039.131,8200
1735879320000,21039.498,21040.699,21038.187,21040.397,7500
1735879380000,21040.498,21041.789,21038.576,21038.642,5900
1735879440000,21038.842,21041.708,21037.664,21041.142,6300
1735879500000,21040.987,21043.399,21040.987,21043.089,4000
1735879560000,21043.386,21044.332,21042.42,21042.521,3500
1735879620000,21042.142,21043.087,21041.853,21041.997,2800
1735879680000,21042.186,21042.289,21041.131,21041.398,1800
1735879740000,21041.699,21042.599,21040.521,21042.175,3400
1735879800000,21042.109,21046.408,21041.932,21044.82,5000
1735879860000,21044.475,21046.376,21044.021,21045.876,3800
1735879920000,21046.189,21047.589,21045.842,21047.332,4800
1735879980000,21047.12,21047.632,21046.187,21047.32,3000
1735880040000,21047.176,21047.789,21045.608,21046.342,8600
1735880100000,21046.143,21046.454,21042.476,21043.343,5500
1735880160000,21043.132,21043.565,21037.708,21038.698,7100
1735880220000,21038.542,21038.676,21036.608,21037.086,5600
1735880280000,21036.831,21036.942,21033.042,21033.164,9000
1735880340000,21033.354,21035.965,21031.01,21032.119,8900
1735880400000,21032.187,21034.689,21031.419,21033.087,12500
1735880460000,21033.153,21033.609,21029.976,21033.109,7700
1735880520000,21031.121,21032.008,21020.064,21023.031,11800
1735880580000,21022.898,21025.975,21022.498,21025.521,10300
1735880640000,21025.219,21028.821,21023.031,21027.875,7900.000000000001
1735880700000,21027.964,21029.589,21024.187,21024.997,8900
1735880760000,21025.686,21028.189,21024.498,21024.498,6600
1735880820000,21025.331,21027.389,21024.653,21026.953,7400
1735880880000,21026.821,21029.365,21025.154,21026.675,6900
1735880940000,21027.375,21027.508,21026.132,21026.931,8600
1735881000000,21026.889,21028.553,21024.642,21028.553,8400
1735881060000,21028.82,21030.019,21028.82,21029.376,8100
1735881120000,21029.509,21031.599,21029.153,21030.61,7400
1735881180000,21030.399,21030.789,21029.421,21030.186,6400
1735881240000,21029.976,21030.531,21028.52,21028.597,5800
1735881300000,21028.61,21031.199,21028.108,21028.41,5000
1735881360000,21028.176,21029.589,21027.164,21028.12,6300
1735881420000,21028.409,21028.508,21025.187,21026.598,6600
1735881480000,21026.186,21026.543,21018.564,21019.508,6900
1735881540000,21019.531,21022.708,21019.331,21021.686,5600
1735881600000,21021.875,21022.331,21020.086,21020.086,6300
1735881660000,21020.121,21021.189,21016.109,21016.876,10700
1735881720000,21016.998,21019.186,21015.009,21018.621,8200
1735881780000,21019.11,21020.332,21018.431,21020.176,7100
1735881840000,21020.386,21027.532,21020.386,21027.532,7700
1735881900000,21027.899,21027.899,21025.886,21025.997,7200
1735881960000,21025.886,21026.597,21024.597,21025.665,6300
1735882020000,21025.931,21029.676,21025.931,21028.032,8500
1735882080000,21028.189,21029.387,21026.442,21029.021,8400
1735882140000,21028.908,21032.454,21028.789,21031.064,8700
1735882200000,21030.709,21031.187,21029.486,21030.397,8000
1735882260000,21030.389,21030.389,21025.698,21030.009,9300
1735882320000,21029.81,21033.397,21029.453,21032.942,7000
1735882380000,21033.076,21035.599,21032.642,21033.432,8100
1735882440000,21033.965,21036.019,21033.676,21034.099,6400
1735882500000,21033.899,21036.098,21033.131,21033.998,7800
1735882560000,21033.842,21037.154,21033.664,21033.92,7200
1735882620000,21033.909,21034.053,21031.987,21033.199,4600
1735882680000,21033.097,21037.009,21033.097,21035.986,6700
1735882740000,21036.164,21037.189,21035.675,21036.82,4100
1735882800000,21036.686,21036.986,21036.053,21036.81,3600
1735882860000,21037.12,21037.12,21032.043,21033.12,6400
1735882920000,21033.486,21033.486,21030.643,21031.942,5700
1735882980000,21031.889,21032.019,21029.998,21031.831,5400
1735883040000,21031.91,21035.442,21031.91,21034.632,6400
1735883100000,21034.598,21035.199,21032.92,21034.42,7000
1735883160000,21034.154,21035.289,21033.064,21034.699,3700
1735883220000,21034.587,21037.589,21034.587,21036.686,5300
1735883280000,21036.931,21039.465,21036.843,21037.61,8000
1735883340000,21037.476,21037.965,21036.354,21037.054,4700
1735883400000,21036.943,21038.219,21033.576,21034.289,6200
1735883460000,21034.11,21034.789,21030.932,21033.143,8000
1735883520000,21032.942,21033.208,21027.209,21027.908,9600
1735883580000,21027.953,21028.889,21025.932,21027.965,7300
1735883640000,21027.031,21028.364,21026.543,21027.187,6300
1735883700000,21027.064,21029.389,21025.197,21028.997,8600
1735883760000,21028.831,21032.397,21028.41,21030.653,9500
1735883820000,21030.498,21031.508,21029.365,21030.687,5600
1735883880000,21030.821,21032.289,21029.453,21030.898,6400
1735883940000,21030.643,21034.899,21028.854,21033.676,6600
1735884000000,21032.921,21035.008,21031.975,21034.142,6600
1735884060000,21033.865,21035.009,21032.153,21034.853,5900
1735884120000,21034.609,21035.889,21033.065,21033.299,8000
1735884180000,21032.653,21033.399,21030.475,21032.698,7200
1735884240000,21032.976,21034.887,21032.021,21034.332,4500
1735884300000,21034.12,21035.089,21030.943,21030.943,3500
1735884360000,21031.289,21032.098,21030.421,21030.931,6300
1735884420000,21030.853,21032.864,21028.354,21032.332,5900
1735884480000,21032.442,21033.789,21031.931,21032.189,5200
1735884540000,21032.142,21034.42,21031.219,21033.399,6600
1735884600000,21033.464,21034.119,21029.887,21031.643,8000
1735884660000,21031.597,21031.689,21026.42,21026.976,8700
1735884720000,21026.864,21032.92,21026.864,21032.91,7900.000000000001
1735884780000,21032.897,21036.589,21032.632,21036.398,7200
1735884840000,21036.132,21039.299,21035.408,21038.154,8100
1735884900000,21038.487,21038.487,21035.443,21036.442,7000
1735884960000,21036.419,21044.543,21035.31,21042.942,8300
1735885020000,21042.897,21045.708,21040.987,21043.397,10200
1735885080000,21044.119,21044.832,21042.053,21044.508,5700
1735885140000,21044.631,21045.653,21043.921,21045.61,6200
1735885200000,21045.41,21046.289,21044.487,21046.199,8100
1735885260000,21047.054,21047.889,21043.187,21043.187,8200
1735885320000,21043.553,21044.486,21041.053,21044.11,5900
1735885380000,21044.398,21046.189,21044.198,21044.454,6700
1735885440000,21044.108,21045.464,21043.642,21045.02,7100
1735885500000,21046.197,21049.189,21046.197,21049.189,8500
1735885560000,21048.919,21049.021,21046.375,21048.409,6500
1735885620000,21048.41,21050.699,21047.353,21050.699,5300
1735885680000,21050.565,21050.909,21047.442,21048.698,6500
1735885740000,21048.619,21050.497,21047.665,21047.997,7000
1735885800000,21048.064,21055.42,21047.82,21053.987,11600
1735885860000,21053.408,21056.61,21052.064,21056.61,9100
1735885920000,21056.032,21064.398,21054.387,21061.853,10600
1735885980000,21061.52,21062.089,21059.709,21061.397,7400
1735886040000,21061.389,21061.699,21060.132,21061.043,6000
1735886100000,21061.121,21061.664,21057.998,21059.364,7800
1735886160000,21059.032,21059.408,21054.82,21055.189,6100
1735886220000,21055.089,21055.089,21048.521,21054.021,7500
1735886280000,21054.187,21055.198,21053.643,21054.497,6600
1735886340000,21054.664,21054.899,21051.719,21052.153,5300
1735886400000,21052.965,21053.589,21051.476,21051.943,6200
1735886460000,21053.198,21056.589,21052.921,21053.097,7900.000000000001
1735886520000,21053.142,21055.899,21052.92,21055.198,4800
1735886580000,21055.421,21055.421,21053.132,21053.209,5200
1735886640000,21053.02,21054.699,21051.698,21053.654,6200
1735886700000,21053.508,21056.442,21052.932,21053.421,6600
1735886760000,21053.565,21054.864,21052.631,21052.998,4600
1735886820000,21052.887,21053.653,21051.464,21053.653,3900
1735886880000,21053.421,21054.208,21048.553,21049.509,6400
1735886940000,21049.397,21049.454,21044.41,21046.91,7500
1735887000000,21046.875,21051.354,21046.11,21051.354,7200
1735887060000,21050.865,21051.942,21049.687,21051.41,6300
1735887120000,21051.609,21054.608,21050.008,21050.643,7400
1735887180000,21050.864,21051.389,21048.454,21049.076,5200
1735887240000,21049.164,21052.219,21049.076,21052.189,4200
1735887300000,21051.61,21054.109,21051.143,21052.664,5400
1735887360000,21052.689,21054.564,21051.464,21053.91,5500
1735887420000,21054.165,21054.331,21050.831,21050.831,5800
1735887480000,21050.953,21051.421,21045.487,21045.487,4900
1735887540000,21045.409,21047.099,21043.92,21045.197,7200
1735887600000,21044.642,21051.564,21043.898,21051.564,14400
1735887660000,21051.075,21053.131,21047.121,21047.519,10700
1735887720000,21046.475,21047.865,21042.82,21046.164,13800
1735887780000,21046.81,21047.464,21041.698,21041.932,11200
1735887840000,21042.208,21043.965,21036.154,21037.831,10400
1735887900000,21038.565,21038.921,21032.864,21033.497,9300
1735887960000,21033.387,21038.421,21033.208,21036.321,8600
1735888020000,21036.132,21038.619,21033.397,21038.454,7600
1735888080000,21038.219,21039.387,21029.342,21030.409,9500
1735888140000,21030.789,21032.065,21028.021,21030.586,7900.000000000001
1735888200000,21027.42,21027.42,21023.965,21024.343,11400
1735888260000,21024.153,21027.476,21021.386,21027.397,9400
1735888320000,21027.208,21027.208,21018.708,21023.543,10300
1735888380000,21024.075,21030.043,21024.042,21026.364,11400
1735888440000,21026.442,21029.332,21025.92,21028.52,11000
1735888500000,21028.664,21043.131,21028.664,21038.02,20700
1735888560000,21038.019,21040.689,21036.42,21039.899,10900
1735888620000,21039.832,21043.854,21034.986,21042.899,15100
1735888680000,21042.553,21050.876,21042.553,21047.219,15100
1735888740000,21047.299,21048.932,21044.165,21046.543,11800
1735888800000,21046.475,21047.189,21040.087,21040.087,13300
1735888860000,21038.987,21038.987,21032.342,21033.131,16200
1735888920000,21033.042,21037.608,21033.042,21035.519,11300
1735888980000,21035.354,21038.589,21034.331,21036.475,8100
1735889040000,21036.517,21039.599,21035.542,21037.665,7800
1735889100000,21035.82,21040.397,21034.897,21039.398,8300
1735889160000,21039.399,21042.299,21037.886,21038.399,9800
1735889220000,21038.086,21038.32,21033.01,21033.01,10100
1735889280000,21033.008,21040.064,21032.51,21039.799,8200
1735889340000,21039.889,21042.043,21036.575,21041.708,8900
1735889400000,21041.476,21043.575,21037.553,21037.631,11700
1735889460000,21037.376,21045.876,21037.376,21042.643,9700
1735889520000,21042.31,21046.589,21042.142,21046.509,9100
1735889580000,21046.521,21048.187,21045.332,21045.343,8300
1735889640000,21046.443,21047.687,21044.521,21046.664,8700
1735889700000,21046.64,21046.899,21042.943,21045.697,9000
1735889760000,21045.609,21045.943,21044.386,21045.486,6600
1735889820000,21045.676,21047.953,21045.121,21047.099,6900
1735889880000,21046.643,21047.431,21044.465,21044.598,8500
1735889940000,21044.708,21047.609,21044.442,21045.132,6200
1735890000000,21046.089,21046.599,21043.521,21045.486,7100
1735890060000,21045.531,21045.621,21040.976,21040.976,7300
1735890120000,21040.919,21046.386,21040.919,21045.609,9300
1735890180000,21045.621,21051.676,21045.219,21049.854,6700
1735890240000,21049.719,21052.409,21047.643,21049.42,8600
1735890300000,21049.175,21049.497,21045.975,21047.465,6500
1735890360000,21047.609,21055.709,21047.086,21055.119,7900.000000000001
1735890420000,21054.843,21054.843,21050.565,21052.189,8600
1735890480000,21052.209,21054.889,21051.887,21053.997,8000
1735890540000,21054.075,21054.599,21050.108,21051.208,9100
1735890600000,21051.086,21055.919,21050.664,21055.409,8000
1735890660000,21055.464,21058.098,21054.997,21057.475,8300
1735890720000,21057.854,21060.142,21056.421,21057.642,11600
1735890780000,21057.476,21058.854,21053.976,21058.208,7400
1735890840000,21058.342,21059.643,21052.709,21052.889,7600
1735890900000,21052.908,21054.597,21051.921,21054.597,8000
1735890960000,21054.589,21055.475,21050.075,21050.12,8900
1735891020000,21051.009,21053.676,21050.632,21052.886,7400
1735891080000,21052.708,21056.164,21051.954,21055.175,7100
1735891140000,21055.354,21057.519,21051.921,21052.954,8300
1735891200000,21055.31,21076.008,21051.509,21068.389,27100
1735891260000,21067.887,21074.097,21065.91,21072.689,21600
1735891320000,21072.387,21079.889,21069.542,21073.432,19800
1735891380000,21073.799,21073.799,21061.053,21065.919,18800
1735891440000,21065.631,21069.331,21064.121,21065.408,19400
1735891500000,21064.997,21072.543,21053.608,21070.153,22700
1735891560000,21070.364,21073.675,21067.676,21069.31,22700
1735891620000,21069.453,21076.075,21066.653,21071.789,18500
1735891680000,21072.364,21076.398,21070.92,21073.497,19400
1735891740000,21073.132,21076.197,21070.876,21071.789,17900
1735891800000,21071.398,21078.431,21070.42,21076.543,20800
1735891860000,21076.186,21078.689,21071.876,21074.709,18000
1735891920000,21074.387,21075.832,21067.931,21074.419,18300
1735891980000,21074.121,21077.699,21070.498,21077.198,17900
1735892040000,21076.475,21082.675,21072.497,21078.008,18300
1735892100000,21078.121,21081.689,21074.31,21078.498,20200
1735892160000,21078.586,21080.119,21074.432,21077.121,15699.999999999998
1735892220000,21076.632,21077.508,21065.11,21065.453,19500
1735892280000,21065.153,21073.409,21063.343,21071.697,20300
1735892340000,21072.108,21077.089,21071.398,21071.642,15000
1735892400000,21071.908,21073.197,21056.975,21059.942,20800
1735892460000,21060.053,21067.689,21059.475,21061.864,17700
1735892520000,21060.709,21065.376,21056.631,21063.921,18000
1735892580000,21064.031,21066.854,21058.432,21058.432,14600
1735892640000,21058.675,21061.699,21055.097,21058.465,15000
1735892700000,21058.219,21060.542,21050.198,21053.042,18600
1735892760000,21052.876,21056.387,21051.475,21052.608,17300
1735892820000,21052.676,21052.676,21041.653,21041.653,18000
1735892880000,21041.831,21043.099,21035.219,21039.82,18500
1735892940000,21039.698,21040.52,21034.61,21035.653,17300
1735893000000,21035.453,21036.387,21030.621,21032.975,20800
1735893060000,21032.875,21038.553,21032.353,21033.789,18700
1735893120000,21033.497,21037.675,21032.031,21037.432,16500
1735893180000,21037.032,21039.398,21027.508,21027.508,15500
1735893240000,21027.598,21038.132,21021.186,21037.965,21500
1735893300000,21038.043,21039.02,21031.61,21037.008,18900
1735893360000,21036.82,21040.553,21032.886,21037.31,17600
1735893420000,21037.564,21037.576,21027.119,21027.51,13900
1735893480000,21029.064,21037.099,21027.887,21033.331,15699.999999999998
1735893540000,21033.975,21035.52,21029.086,21031.899,16700
1735893600000,21031.564,21034.197,21029.097,21032.598,17100
1735893660000,21033.332,21038.199,21031.631,21035.975,16700
1735893720000,21035.929,21038.02,21022.086,21023.521,17500
1735893780000,21023.599,21028.154,21021.643,21025.82,19800
1735893840000,21026.064,21030.676,21024.175,21030.543,14100
1735893900000,21031.186,21035.587,21029.521,21032.042,16800
1735893960000,21031.821,21037.289,21028.465,21034.02,17800
