time,open,high,low,close,Volume
2022-08-17T05:08:00-04:00,13574.129,13574.409,13570.069,13571.309,94600.0
2022-08-17T05:09:00-04:00,13571.799,13571.889,13568.329,13570.649,95040.0
2022-08-17T05:10:00-04:00,13570.887,13570.887,13567.699,13570.269,95920.0
2022-08-17T05:11:00-04:00,13570.317,13572.389,13569.689,13571.169,59840.0
2022-08-17T05:12:00-04:00,13571.389,13572.799,13568.349,13569.899,89760.0
2022-08-17T05:13:00-04:00,13570.379,13570.389,13565.859,13567.399,85360.0
2022-08-17T05:14:00-04:00,13567.649,13568.649,13565.189,13566.307,71720.0
2022-08-17T05:15:00-04:00,13566.289,13568.559,13564.879,13565.809,110440.0
2022-08-17T05:16:00-04:00,13565.787,13567.099,13565.349,13565.869,93280.0
2022-08-17T05:17:00-04:00,13566.109,13566.787,13563.229,13563.659,81840.0
2022-08-17T05:18:00-04:00,13563.709,13566.389,13562.729,13563.809,96800.0
2022-08-17T05:19:00-04:00,13563.859,13566.267,13563.839,13565.249,84040.0
2022-08-17T05:20:00-04:00,13565.257,13565.399,13563.009,13563.009,52800.0
2022-08-17T05:21:00-04:00,13563.179,13566.409,13562.889,13564.279,110000.0
2022-08-17T05:22:00-04:00,13564.297,13567.789,13564.199,13566.189,67760.0
2022-08-17T05:23:00-04:00,13566.157,13566.157,13562.739,13564.839,86680.0
2022-08-17T05:24:00-04:00,13564.827,13566.597,13563.259,13566.349,87120.0
2022-08-17T05:25:00-04:00,13566.327,13573.119,13566.159,13572.329,110440.0
2022-08-17T05:26:00-04:00,13572.359,13574.399,13571.129,13573.069,84920.0
2022-08-17T05:27:00-04:00,13573.109,13576.489,13572.859,13573.729,106040.0
2022-08-17T05:28:00-04:00,13573.809,13575.889,13572.339,13573.079,71720.0
2022-08-17T05:29:00-04:00,13573.119,13575.719,13572.279,13575.409,69960.0
2022-08-17T05:30:00-04:00,13575.529,13577.099,13572.139,13575.819,102080.0
2022-08-17T05:31:00-04:00,13575.897,13577.399,13574.339,13574.339,90640.0
2022-08-17T05:32:00-04:00,13574.589,13574.699,13565.059,13567.199,117480.0
2022-08-17T05:33:00-04:00,13567.249,13569.409,13564.279,13566.579,95040.0
2022-08-17T05:34:00-04:00,13566.557,13569.299,13566.069,13566.339,75680.0
2022-08-17T05:35:00-04:00,13566.729,13566.779,13562.799,13563.189,95040.0
2022-08-17T05:36:00-04:00,13563.289,13565.587,13561.739,13563.029,86680.0
2022-08-17T05:37:00-04:00,13563.057,13564.589,13562.179,13564.379,74800.0
2022-08-17T05:38:00-04:00,13564.387,13568.289,13564.069,13567.819,60720.0
2022-08-17T05:39:00-04:00,13568.299,13569.169,13565.299,13565.579,79200.0
2022-08-17T05:40:00-04:00,13565.629,13567.587,13563.329,13567.119,79200.0
2022-08-17T05:41:00-04:00,13567.147,13570.617,13567.029,13569.799,53680.0
2022-08-17T05:42:00-04:00,13569.747,13570.217,13566.079,13568.169,80080.0
2022-08-17T05:43:00-04:00,13568.719,13571.387,13567.779,13568.719,69520.0
2022-08-17T05:44:00-04:00,13568.859,13569.119,13562.739,13563.879,77440.0
2022-08-17T05:45:00-04:00,13564.089,13565.887,13563.159,13564.529,79200.0
2022-08-17T05:46:00-04:00,13564.577,13564.577,13560.569,13560.569,65120.0
2022-08-17T05:47:00-04:00,13560.597,13561.999,13559.129,13561.399,91520.0
2022-08-17T05:48:00-04:00,13561.117,13562.399,13558.529,13558.669,90640.0
2022-08-17T05:49:00-04:00,13558.719,13560.587,13551.409,13551.679,99440.0
2022-08-17T05:50:00-04:00,13551.719,13554.909,13549.619,13552.907,132880.0
2022-08-17T05:51:00-04:00,13552.739,13552.987,13543.219,13547.629,152680.0
2022-08-17T05:52:00-04:00,13547.839,13548.099,13538.729,13540.669,124960.0
2022-08-17T05:53:00-04:00,13540.749,13542.399,13536.849,13540.719,135080.0
2022-08-17T05:54:00-04:00,13540.767,13542.209,13539.329,13541.329,102960.0
2022-08-17T05:55:00-04:00,13541.619,13542.797,13540.199,13542.369,99000.0
2022-08-17T05:56:00-04:00,13542.377,13543.087,13539.119,13539.379,91520.0
2022-08-17T05:57:00-04:00,13539.377,13540.809,13536.619,13539.619,89760.0
2022-08-17T05:58:00-04:00,13539.607,13543.287,13539.349,13542.849,93280.0
2022-08-17T05:59:00-04:00,13542.807,13544.989,13541.799,13543.319,98560.0
2022-08-17T06:00:00-04:00,13543.407,13546.209,13541.829,13544.179,123640.0
2022-08-17T06:01:00-04:00,13544.207,13544.287,13538.279,13540.769,114400.0
2022-08-17T06:02:00-04:00,13540.807,13542.209,13537.779,13540.199,128480.0
2022-08-17T06:03:00-04:00,13540.399,13541.599,13537.639,13538.099,148720.0
2022-08-17T06:04:00-04:00,13538.189,13542.599,13538.049,13542.159,136840.0
2022-08-17T06:05:00-04:00,13542.197,13543.707,13539.869,13540.159,83600.0
2022-08-17T06:06:00-04:00,13540.397,13541.909,13538.799,13540.289,96800.0
2022-08-17T06:07:00-04:00,13540.389,13541.207,13538.659,13539.159,76560.0
2022-08-17T06:08:00-04:00,13539.157,13539.797,13537.859,13538.279,78320.0
2022-08-17T06:09:00-04:00,13538.297,13540.489,13537.327,13537.327,83160.0
2022-08-17T06:10:00-04:00,13537.299,13539.289,13535.309,13535.779,73480.0
2022-08-17T06:11:00-04:00,13535.919,13537.599,13535.609,13536.019,80960.0
2022-08-17T06:12:00-04:00,13536.117,13536.307,13533.109,13536.049,105160.0
2022-08-17T06:13:00-04:00,13536.699,13541.319,13536.539,13538.099,98560.0
2022-08-17T06:14:00-04:00,13538.199,13540.099,13535.699,13536.009,81840.0
2022-08-17T06:15:00-04:00,13537.219,13540.297,13537.219,13537.779,88000.0
2022-08-17T06:16:00-04:00,13537.787,13538.297,13535.179,13536.027,72600.0
2022-08-17T06:17:00-04:00,13535.699,13537.589,13534.569,13535.879,87560.0
2022-08-17T06:18:00-04:00,13535.887,13535.917,13532.149,13533.549,94160.0
2022-08-17T06:19:00-04:00,13533.669,13534.309,13528.709,13529.709,93720.0
2022-08-17T06:20:00-04:00,13529.647,13530.589,13527.789,13528.289,98560.0
2022-08-17T06:21:00-04:00,13529.409,13532.289,13528.819,13532.059,93280.0
2022-08-17T06:22:00-04:00,13532.199,13534.299,13530.619,13531.009,106480.0
2022-08-17T06:23:00-04:00,13531.007,13531.007,13526.389,13527.619,103400.0
2022-08-17T06:24:00-04:00,13527.699,13528.999,13524.879,13526.899,91960.0
2022-08-17T06:25:00-04:00,13527.059,13527.197,13521.819,13523.809,131560.0
2022-08-17T06:26:00-04:00,13524.159,13525.099,13521.599,13523.629,91520.0
2022-08-17T06:27:00-04:00,13523.717,13526.097,13523.529,13525.807,89320.0
2022-08-17T06:28:00-04:00,13525.709,13528.829,13524.669,13528.829,101200.0
2022-08-17T06:29:00-04:00,13528.849,13531.089,13528.159,13529.649,110440.0
2022-08-17T06:30:00-04:00,13529.697,13530.599,13515.909,13520.619,188760.0
2022-08-17T06:31:00-04:00,13520.677,13523.897,13515.749,13522.589,168960.0
2022-08-17T06:32:00-04:00,13522.527,13528.359,13521.799,13524.917,176880.0
2022-08-17T06:33:00-04:00,13524.739,13528.689,13524.619,13528.497,144320.0
2022-08-17T06:34:00-04:00,13528.169,13535.669,13528.169,13535.249,138160.0
2022-08-17T06:35:00-04:00,13535.709,13535.909,13530.229,13534.839,158840.0
2022-08-17T06:36:00-04:00,13534.887,13537.169,13530.279,13533.289,137280.0
2022-08-17T06:37:00-04:00,13533.217,13534.999,13531.109,13534.699,90640.0
2022-08-17T06:38:00-04:00,13534.769,13535.689,13530.229,13531.699,120560.0
2022-08-17T06:39:00-04:00,13531.869,13533.989,13530.399,13532.589,102080.0
2022-08-17T06:40:00-04:00,13532.517,13532.589,13527.359,13527.899,130240.0
2022-08-17T06:41:00-04:00,13527.729,13529.709,13525.119,13529.199,106480.0
2022-08-17T06:42:00-04:00,13529.219,13530.789,13523.659,13524.759,110000.0
2022-08-17T06:43:00-04:00,13524.727,13526.389,13518.659,13518.659,135520.0
2022-08-17T06:44:00-04:00,13519.079,13522.399,13518.379,13520.889,134640.0
2022-08-17T06:45:00-04:00,13520.847,13521.099,13513.189,13516.289,128920.0
2022-08-17T06:46:00-04:00,13516.219,13522.909,13516.199,13520.709,132880.0
2022-08-17T06:47:00-04:00,13520.889,13525.497,13520.809,13525.089,118360.0
2022-08-17T06:48:00-04:00,13524.817,13525.499,13520.379,13522.219,116160.0
2022-08-17T06:49:00-04:00,13522.509,13522.789,13520.089,13521.869,71280.0
2022-08-17T06:50:00-04:00,13523.199,13526.997,13522.369,13525.109,103840.0
2022-08-17T06:51:00-04:00,13525.309,13526.587,13524.619,13525.399,79200.0
2022-08-17T06:52:00-04:00,13525.519,13526.489,13522.739,13523.119,80080.0
2022-08-17T06:53:00-04:00,13523.127,13524.117,13521.319,13521.889,83600.0
2022-08-17T06:54:00-04:00,13521.817,13524.489,13521.689,13523.917,86680.0
2022-08-17T06:55:00-04:00,13523.619,13527.187,13523.219,13524.159,93720.0
2022-08-17T06:56:00-04:00,13524.137,13524.489,13518.709,13521.379,119240.0
2022-08-17T06:57:00-04:00,13521.417,13525.309,13521.199,13523.329,86240.0
2022-08-17T06:58:00-04:00,13523.539,13529.907,13523.539,13528.709,109120.0
2022-08-17T06:59:00-04:00,13528.859,13530.099,13525.679,13529.199,108240.0
2022-08-17T07:00:00-04:00,13530.589,13537.299,13530.049,13537.299,171600.0
2022-08-17T07:01:00-04:00,13537.269,13537.599,13534.549,13535.869,138160.0
2022-08-17T07:02:00-04:00,13535.877,13535.877,13526.119,13528.899,148720.0
2022-08-17T07:03:00-04:00,13528.627,13529.807,13526.829,13528.089,88440.0
2022-08-17T07:04:00-04:00,13528.389,13530.089,13526.359,13529.339,101200.0
2022-08-17T07:05:00-04:00,13529.679,13531.419,13528.219,13528.899,103840.0
2022-08-17T07:06:00-04:00,13528.897,13529.587,13525.339,13527.287,119680.0
2022-08-17T07:07:00-04:00,13526.849,13527.079,13517.559,13518.119,130240.0
2022-08-17T07:08:00-04:00,13518.219,13521.109,13514.919,13520.989,126720.0
2022-08-17T07:09:00-04:00,13521.029,13522.587,13519.679,13521.559,102080.0
2022-08-17T07:10:00-04:00,13521.669,13526.497,13521.669,13525.649,114400.0
2022-08-17T07:11:00-04:00,13525.799,13528.877,13525.649,13527.029,107360.0
2022-08-17T07:12:00-04:00,13527.067,13527.287,13522.689,13523.409,102520.0
2022-08-17T07:13:00-04:00,13523.387,13523.887,13521.669,13523.129,92400.0
2022-08-17T07:14:00-04:00,13523.167,13524.589,13518.339,13518.339,90200.0
2022-08-17T07:15:00-04:00,13518.339,13520.719,13514.599,13520.117,146080.0
2022-08-17T07:16:00-04:00,13519.799,13520.589,13516.389,13517.539,98120.0
2022-08-17T07:17:00-04:00,13517.809,13519.219,13499.519,13505.409,171160.0
2022-08-17T07:18:00-04:00,13505.819,13508.557,13499.309,13507.409,173800.0
2022-08-17T07:19:00-04:00,13507.529,13512.309,13507.069,13510.519,146960.0
2022-08-17T07:20:00-04:00,13511.069,13513.899,13508.319,13511.689,141240.0
2022-08-17T07:21:00-04:00,13511.707,13513.399,13505.909,13513.329,104720.0
2022-08-17T07:22:00-04:00,13513.387,13516.907,13512.909,13516.349,143440.0
2022-08-17T07:23:00-04:00,13516.387,13516.387,13510.189,13514.809,135080.0
2022-08-17T07:24:00-04:00,13514.857,13515.799,13509.737,13511.699,109120.0
2022-08-17T07:25:00-04:00,13511.677,13513.899,13507.899,13508.909,118360.0
2022-08-17T07:26:00-04:00,13509.019,13513.489,13507.629,13510.399,132880.0
2022-08-17T07:27:00-04:00,13510.329,13512.407,13507.169,13511.577,107360.0
2022-08-17T07:28:00-04:00,13511.349,13511.367,13501.859,13502.629,122760.0
2022-08-17T07:29:00-04:00,13502.617,13504.107,13499.019,13502.249,146080.0
2022-08-17T07:30:00-04:00,13502.307,13502.307,13492.149,13493.409,161480.0
2022-08-17T07:31:00-04:00,13493.579,13497.889,13493.019,13497.319,178200.0
2022-08-17T07:32:00-04:00,13497.559,13506.179,13497.239,13502.909,170720.0
2022-08-17T07:33:00-04:00,13502.917,13505.107,13497.589,13501.699,135520.0
2022-08-17T07:34:00-04:00,13502.099,13506.399,13501.729,13503.159,112640.0
2022-08-17T07:35:00-04:00,13503.387,13506.219,13501.589,13501.749,140360.0
2022-08-17T07:36:00-04:00,13501.749,13502.389,13496.649,13500.799,142560.0
2022-08-17T07:37:00-04:00,13500.737,13502.397,13499.799,13499.899,103840.0
2022-08-17T07:38:00-04:00,13499.647,13501.319,13494.079,13499.859,133910.0
2022-08-17T07:39:00-04:00,13499.847,13506.397,13497.789,13503.049,153120.0
2022-08-17T07:40:00-04:00,13503.087,13505.669,13500.659,13503.119,147840.0
2022-08-17T07:41:00-04:00,13503.397,13505.897,13502.719,13502.829,93280.0
2022-08-17T07:42:00-04:00,13502.909,13506.609,13498.749,13501.299,142560.0
2022-08-17T07:43:00-04:00,13501.067,13505.989,13499.649,13503.129,104720.0
2022-08-17T07:44:00-04:00,13503.399,13505.987,13502.149,13503.669,104720.0
2022-08-17T07:45:00-04:00,13503.999,13507.299,13503.729,13503.859,116160.0
2022-08-17T07:46:00-04:00,13504.219,13507.989,13503.369,13507.029,113960.0
2022-08-17T07:47:00-04:00,13507.209,13508.989,13504.649,13504.649,136400.0
2022-08-17T07:48:00-04:00,13504.759,13508.857,13504.319,13505.829,118800.0
2022-08-17T07:49:00-04:00,13505.837,13507.989,13502.839,13505.719,118800.0
2022-08-17T07:50:00-04:00,13505.727,13506.599,13501.559,13503.159,111760.0
2022-08-17T07:51:00-04:00,13503.389,13503.889,13500.139,13501.179,124960.0
2022-08-17T07:52:00-04:00,13501.187,13504.397,13500.049,13503.579,105600.0
2022-08-17T07:53:00-04:00,13503.557,13505.899,13502.699,13503.179,89760.0
2022-08-17T07:54:00-04:00,13503.167,13507.889,13502.619,13507.379,102960.0
2022-08-17T07:55:00-04:00,13507.387,13509.089,13503.649,13503.649,87120.0
2022-08-17T07:56:00-04:00,13503.739,13507.299,13502.179,13504.399,118800.0
2022-08-17T07:57:00-04:00,13504.357,13508.399,13502.869,13506.797,99000.0
2022-08-17T07:58:00-04:00,13506.349,13506.999,13503.069,13506.079,97240.0
2022-08-17T07:59:00-04:00,13506.087,13506.087,13502.639,13504.209,98560.0
2022-08-17T08:00:00-04:00,13504.489,13512.899,13504.219,13511.099,152240.0
2022-08-17T08:01:00-04:00,13511.077,13514.119,13508.259,13514.119,126720.0
2022-08-17T08:02:00-04:00,13514.159,13515.899,13512.269,13515.359,132440.0
2022-08-17T08:03:00-04:00,13515.889,13518.409,13515.029,13517.589,95040.0
2022-08-17T08:04:00-04:00,13517.259,13518.609,13514.659,13514.659,106040.0
2022-08-17T08:05:00-04:00,13514.549,13514.899,13510.359,13511.739,135960.0
2022-08-17T08:06:00-04:00,13511.799,13513.099,13510.619,13511.709,88880.0
2022-08-17T08:07:00-04:00,13512.329,13513.409,13510.249,13512.359,88440.0
2022-08-17T08:08:00-04:00,13512.579,13518.907,13512.339,13518.619,112640.0
2022-08-17T08:09:00-04:00,13518.809,13519.099,13515.379,13517.319,88880.0
2022-08-17T08:10:00-04:00,13517.519,13522.579,13517.519,13522.559,110000.0
2022-08-17T08:11:00-04:00,13523.109,13523.249,13519.309,13520.609,113960.0
2022-08-17T08:12:00-04:00,13520.517,13521.849,13516.119,13517.649,122320.0
2022-08-17T08:13:00-04:00,13517.659,13518.289,13513.149,13513.797,105160.0
2022-08-17T08:14:00-04:00,13513.389,13514.899,13509.209,13514.179,139040.0
2022-08-17T08:15:00-04:00,13514.127,13515.179,13510.389,13512.319,136840.0
2022-08-17T08:16:00-04:00,13512.707,13518.299,13512.159,13517.529,91080.0
2022-08-17T08:17:00-04:00,13517.517,13518.117,13515.569,13517.399,108240.0
2022-08-17T08:18:00-04:00,13517.709,13520.119,13516.299,13519.689,86680.0
2022-08-17T08:19:00-04:00,13519.657,13520.099,13517.059,13519.169,100760.0
2022-08-17T08:20:00-04:00,13519.117,13521.487,13516.179,13516.627,128040.0
2022-08-17T08:21:00-04:00,13516.319,13516.917,13509.729,13512.127,127160.0
2022-08-17T08:22:00-04:00,13512.109,13512.119,13506.659,13508.409,134200.0
2022-08-17T08:23:00-04:00,13508.367,13510.107,13506.579,13509.137,121000.0
2022-08-17T08:24:00-04:00,13509.029,13509.499,13505.269,13506.329,144760.0
2022-08-17T08:25:00-04:00,13506.629,13506.689,13498.809,13498.829,120120.0
2022-08-17T08:26:00-04:00,13499.009,13503.887,13498.129,13502.729,122760.0
2022-08-17T08:27:00-04:00,13503.149,13506.299,13502.369,13503.159,99440.0
2022-08-17T08:28:00-04:00,13503.167,13508.377,13503.079,13506.339,98560.0
2022-08-17T08:29:00-04:00,13506.597,13510.789,13505.409,13510.749,119680.0
2022-08-17T08:30:00-04:00,13510.807,13517.717,13490.359,13501.079,231440.0
2022-08-17T08:31:00-04:00,13501.169,13501.909,13487.389,13494.159,210320.0
2022-08-17T08:32:00-04:00,13494.489,13496.619,13483.679,13488.717,212960.0
2022-08-17T08:33:00-04:00,13488.639,13495.909,13486.409,13495.389,197120.0
2022-08-17T08:34:00-04:00,13495.197,13504.359,13488.199,13504.099,180840.0
2022-08-17T08:35:00-04:00,13503.817,13512.317,13501.709,13508.319,200060.0
2022-08-17T08:36:00-04:00,13508.709,13511.319,13507.589,13508.879,161920.0
2022-08-17T08:37:00-04:00,13508.897,13514.129,13506.689,13508.859,168520.0
2022-08-17T08:38:00-04:00,13509.699,13521.319,13507.899,13520.899,151360.0
2022-08-17T08:39:00-04:00,13521.079,13522.309,13515.699,13515.857,190080.0
2022-08-17T08:40:00-04:00,13515.759,13523.399,13515.759,13521.039,188320.0
2022-08-17T08:41:00-04:00,13520.669,13521.099,13514.689,13517.899,160160.0
2022-08-17T08:42:00-04:00,13517.719,13531.709,13517.379,13529.817,200200.0
2022-08-17T08:43:00-04:00,13529.719,13529.789,13524.729,13525.089,172480.0
2022-08-17T08:44:00-04:00,13525.189,13525.189,13518.609,13519.039,155760.0
2022-08-17T08:45:00-04:00,13518.629,13522.487,13512.249,13514.349,148720.0
2022-08-17T08:46:00-04:00,13514.357,13518.489,13511.109,13517.919,150920.0
2022-08-17T08:47:00-04:00,13518.809,13523.399,13518.109,13522.399,139040.0
2022-08-17T08:48:00-04:00,13522.309,13522.789,13517.239,13519.299,135520.0
2022-08-17T08:49:00-04:00,13519.297,13523.199,13518.119,13522.399,141240.0
2022-08-17T08:50:00-04:00,13522.199,13525.607,13519.019,13519.269,141240.0
2022-08-17T08:51:00-04:00,13519.619,13524.289,13515.909,13523.719,145640.0
2022-08-17T08:52:00-04:00,13523.757,13525.809,13520.379,13520.599,146960.0
2022-08-17T08:53:00-04:00,13520.619,13520.797,13505.389,13505.889,179520.0
2022-08-17T08:54:00-04:00,13505.697,13509.289,13497.569,13499.309,173800.0
2022-08-17T08:55:00-04:00,13499.297,13502.799,13496.589,13500.529,171160.0
2022-08-17T08:56:00-04:00,13500.859,13503.309,13494.719,13494.719,166760.0
2022-08-17T08:57:00-04:00,13494.747,13496.289,13489.589,13490.709,158840.0
2022-08-17T08:58:00-04:00,13491.519,13498.309,13491.379,13495.379,169400.0
2022-08-17T08:59:00-04:00,13495.709,13503.709,13495.689,13498.247,179520.0
2022-08-17T09:00:00-04:00,13497.879,13501.989,13494.239,13495.369,169400.0
2022-08-17T09:01:00-04:00,13495.609,13496.099,13489.259,13491.859,190520.0
2022-08-17T09:02:00-04:00,13492.209,13494.609,13487.639,13488.137,145640.0
2022-08-17T09:03:00-04:00,13488.289,13490.499,13484.019,13489.767,165880.0
2022-08-17T09:04:00-04:00,13489.609,13496.029,13489.609,13496.029,153560.0
2022-08-17T09:05:00-04:00,13496.077,13497.707,13492.609,13493.799,151800.0
2022-08-17T09:06:00-04:00,13493.807,13498.709,13492.599,13498.169,161040.0
2022-08-17T09:07:00-04:00,13498.149,13499.599,13496.029,13498.909,140360.0
2022-08-17T09:08:00-04:00,13499.079,13509.119,13499.079,13508.809,162800.0
2022-08-17T09:09:00-04:00,13509.029,13511.889,13508.099,13509.237,158400.0
2022-08-17T09:10:00-04:00,13509.189,13512.809,13507.617,13510.629,179520.0
2022-08-17T09:11:00-04:00,13510.637,13511.299,13502.039,13502.379,162360.0
2022-08-17T09:12:00-04:00,13502.799,13502.799,13493.279,13495.709,195360.0
2022-08-17T09:13:00-04:00,13495.797,13498.889,13492.619,13498.119,160600.0
2022-08-17T09:14:00-04:00,13498.149,13504.739,13497.579,13500.809,152240.0
2022-08-17T09:15:00-04:00,13501.309,13503.789,13499.249,13502.219,146080.0
2022-08-17T09:16:00-04:00,13502.247,13502.247,13494.259,13496.389,163240.0
2022-08-17T09:17:00-04:00,13496.599,13499.407,13492.759,13495.607,150040.0
2022-08-17T09:18:00-04:00,13494.549,13496.087,13491.379,13495.639,143880.0
2022-08-17T09:19:00-04:00,13495.789,13499.579,13494.779,13498.889,155760.0
2022-08-17T09:20:00-04:00,13499.149,13501.809,13497.719,13500.589,164560.0
2022-08-17T09:21:00-04:00,13500.799,13503.889,13499.709,13502.539,147400.0
2022-08-17T09:22:00-04:00,13502.557,13504.489,13501.029,13503.749,134200.0
2022-08-17T09:23:00-04:00,13503.737,13507.597,13503.229,13504.129,124520.0
2022-08-17T09:24:00-04:00,13504.387,13509.189,13503.339,13507.577,139480.0
2022-08-17T09:25:00-04:00,13507.379,13507.379,13488.739,13494.799,202840.0
2022-08-17T09:26:00-04:00,13494.839,13495.889,13492.689,13494.409,157520.0
2022-08-17T09:27:00-04:00,13494.519,13498.089,13490.639,13496.159,190520.0
2022-08-17T09:28:00-04:00,13496.157,13496.809,13493.269,13494.859,161040.0
2022-08-17T09:29:00-04:00,13495.019,13495.799,13492.309,13494.279,161480.0
2022-08-17T09:30:00-04:00,13494.999,13514.629,13492.589,13507.589,297610.0
2022-08-17T09:31:00-04:00,13506.777,13510.617,13491.699,13506.639,292610.0
2022-08-17T09:32:00-04:00,13506.897,13520.089,13504.729,13516.019,279710.0
2022-08-17T09:33:00-04:00,13516.519,13517.399,13500.289,13503.329,283070.0
2022-08-17T09:34:00-04:00,13503.589,13517.119,13496.579,13497.829,265040.0
2022-08-17T09:35:00-04:00,13497.909,13543.679,13492.359,13542.759,290440.0
2022-08-17T09:36:00-04:00,13542.869,13542.869,13525.319,13528.327,291000.0
2022-08-17T09:37:00-04:00,13528.099,13532.099,13517.839,13518.499,286450.0
2022-08-17T09:38:00-04:00,13518.267,13519.797,13502.399,13503.777,285270.0
2022-08-17T09:39:00-04:00,13503.389,13512.499,13503.249,13506.809,298180.0
2022-08-17T09:40:00-04:00,13506.807,13508.789,13479.399,13480.389,296120.0
2022-08-17T09:41:00-04:00,13480.317,13480.317,13466.629,13472.049,288200.0
2022-08-17T09:42:00-04:00,13472.139,13475.219,13464.749,13471.809,283510.0
2022-08-17T09:43:00-04:00,13471.759,13475.799,13463.009,13465.809,282040.0
2022-08-17T09:44:00-04:00,13466.609,13479.809,13464.619,13479.189,292600.0
2022-08-17T09:45:00-04:00,13479.167,13498.589,13474.279,13498.319,293190.0
2022-08-17T09:46:00-04:00,13498.909,13504.889,13490.729,13493.269,283960.0
2022-08-17T09:47:00-04:00,13493.299,13493.299,13483.319,13488.789,289230.0
2022-08-17T09:48:00-04:00,13488.767,13495.309,13483.799,13490.587,274270.0
2022-08-17T09:49:00-04:00,13489.849,13494.089,13486.139,13489.809,280870.0
2022-08-17T09:50:00-04:00,13489.747,13497.599,13473.239,13481.189,288210.0
2022-08-17T09:51:00-04:00,13480.247,13481.907,13467.029,13477.587,275740.0
2022-08-17T09:52:00-04:00,13476.779,13482.869,13470.589,13482.859,269280.0
2022-08-17T09:53:00-04:00,13483.049,13496.387,13479.639,13494.389,278670.0
2022-08-17T09:54:00-04:00,13495.289,13507.597,13490.259,13498.659,296710.0
2022-08-17T09:55:00-04:00,13499.579,13510.497,13496.749,13498.317,282920.0
2022-08-17T09:56:00-04:00,13498.139,13516.299,13497.539,13514.719,283950.0
2022-08-17T09:57:00-04:00,13514.819,13521.599,13505.899,13506.649,267080.0
2022-08-17T09:58:00-04:00,13507.249,13522.709,13505.769,13519.059,263560.0
2022-08-17T09:59:00-04:00,13519.057,13521.687,13512.219,13512.789,256960.00000000003
2022-08-17T10:00:00-04:00,13512.779,13512.779,13501.159,13501.619,264440.0
2022-08-17T10:01:00-04:00,13502.529,13510.799,13495.149,13498.289,276320.0
2022-08-17T10:02:00-04:00,13498.057,13507.359,13488.669,13493.729,271340.0
2022-08-17T10:03:00-04:00,13493.759,13506.297,13493.759,13502.379,256080.0
2022-08-17T10:04:00-04:00,13502.317,13515.087,13501.769,13514.789,272950.0
2022-08-17T10:05:00-04:00,13514.539,13522.707,13511.519,13522.707,271040.0
2022-08-17T10:06:00-04:00,13522.529,13536.287,13522.339,13528.529,274270.0
2022-08-17T10:07:00-04:00,13528.517,13528.517,13511.109,13514.619,258430.0
2022-08-17T10:08:00-04:00,13514.697,13518.919,13508.299,13509.289,254030.0
2022-08-17T10:09:00-04:00,13509.289,13510.837,13495.059,13496.547,260630.0
2022-08-17T10:10:00-04:00,13496.239,13504.809,13493.399,13500.589,243470.0
2022-08-17T10:11:00-04:00,13500.769,13504.739,13482.529,13483.309,250360.00000000003
2022-08-17T10:12:00-04:00,13483.307,13483.877,13465.239,13467.099,281160.0
2022-08-17T10:13:00-04:00,13467.037,13479.629,13466.589,13473.359,265910.0
2022-08-17T10:14:00-04:00,13473.397,13473.397,13457.249,13461.759,265620.0
2022-08-17T10:15:00-04:00,13461.717,13463.087,13446.749,13447.829,266790.0
2022-08-17T10:16:00-04:00,13447.839,13462.299,13444.069,13460.999,249480.0
2022-08-17T10:17:00-04:00,13461.009,13464.749,13455.529,13463.739,259600.0
2022-08-17T10:18:00-04:00,13464.249,13471.789,13459.569,13465.089,268550.0
2022-08-17T10:19:00-04:00,13465.289,13472.299,13463.879,13465.529,248600.0
2022-08-17T10:20:00-04:00,13465.559,13472.589,13461.079,13467.019,249630.0
2022-08-17T10:21:00-04:00,13467.219,13474.797,13462.099,13470.009,241560.0
2022-08-17T10:22:00-04:00,13470.799,13473.089,13467.049,13469.297,243760.0
2022-08-17T10:23:00-04:00,13468.399,13479.047,13467.649,13471.289,249190.0
2022-08-17T10:24:00-04:00,13471.219,13472.899,13461.129,13461.757,224840.0
2022-08-17T10:25:00-04:00,13461.569,13470.789,13459.879,13460.699,235400.0
2022-08-17T10:26:00-04:00,13460.887,13472.809,13460.799,13468.517,235840.0
2022-08-17T10:27:00-04:00,13468.369,13476.619,13465.869,13468.769,241120.0
2022-08-17T10:28:00-04:00,13468.777,13474.899,13465.019,13472.499,235990.0
2022-08-17T10:29:00-04:00,13472.989,13473.609,13462.869,13467.099,232030.0
2022-08-17T10:30:00-04:00,13467.389,13469.039,13456.289,13462.239,249780.0
2022-08-17T10:31:00-04:00,13462.307,13466.679,13445.289,13448.289,236580.0
2022-08-17T10:32:00-04:00,13448.287,13458.799,13446.779,13452.859,247870.0
2022-08-17T10:33:00-04:00,13453.129,13455.269,13449.169,13450.179,225720.0
2022-08-17T10:34:00-04:00,13450.149,13461.089,13450.149,13459.289,228800.0
2022-08-17T10:35:00-04:00,13459.209,13459.887,13441.379,13442.649,231740.0
2022-08-17T10:36:00-04:00,13442.657,13443.989,13432.469,13433.379,237600.0
2022-08-17T10:37:00-04:00,13433.377,13433.377,13423.889,13424.679,229680.0
2022-08-17T10:38:00-04:00,13424.887,13425.189,13415.429,13416.409,240680.0
2022-08-17T10:39:00-04:00,13416.699,13433.499,13416.329,13431.399,235990.0
