timestamp,open,high,low,close,volume
1691491320000,4493.424,4494.179,4493.183,4494.179,43200
1691491380000,4494.429,4495.679,4494.417,4495.679,56700
1691491440000,4495.164,4495.176,4493.677,4493.933,70200
1691491500000,4493.671,4494.192,4493.427,4494.183,45900
1691491560000,4493.924,4495.227,4493.924,4494.417,56700
1691491620000,4494.237,4494.917,4493.924,4494.661,75600
1691491680000,4494.932,4495.727,4494.682,4495.161,51300
1691491740000,4494.926,4495.164,4494.682,4494.926,13500
1691491800000,4495.161,4495.161,4494.424,4494.977,37800
1691491860000,4494.692,4495.182,4494.692,4495.17,37800
1691491920000,4494.914,4494.923,4493.677,4493.942,48600
1691491980000,4493.692,4493.692,4492.693,4492.699,56700
1691492040000,4492.452,4493.196,4491.691,4493.196,99900
1691492100000,4493.313,4494.442,4492.931,4493.677,151200
1691492160000,4493.987,4494.683,4493.671,4494.171,91800
1691492220000,4494.487,4494.487,4492.693,4493.193,105300
1691492280000,4493.452,4493.452,4492.681,4492.943,83700
1691492340000,4493.196,4493.997,4492.949,4493.943,116100
1691492400000,4493.687,4494.189,4491.959,4491.959,89100
1691492460000,4492.209,4492.507,4491.444,4492.462,108000
1691492520000,4492.191,4492.206,4491.194,4491.959,126900.00000000001
1691492580000,4491.462,4491.962,4490.716,4491.694,113400
1691492640000,4491.586,4491.962,4490.972,4491.444,113400
1691492700000,4491.342,4491.962,4490.957,4491.956,105300
1691492760000,4491.709,4492.089,4490.96,4490.966,56700
1691492820000,4491.083,4491.472,4490.713,4490.767,78300
1691492880000,4490.451,4491.469,4490.451,4490.954,99900
1691492940000,4490.897,4490.972,4490.207,4490.96,102600
1691493000000,4491.267,4491.267,4489.229,4489.527,78300
1691493060000,4489.226,4489.979,4489.211,4489.97,97200
1691493120000,4489.717,4489.97,4488.486,4488.973,70200
1691493180000,4488.733,4489.027,4487.477,4487.477,91800
1691493240000,4487.739,4488.23,4487.471,4487.971,56700
1691493300000,4487.742,4488.787,4487.49,4488.287,67500
1691493360000,4487.977,4488.037,4487.297,4487.297,67500
1691493420000,4487.502,4488.037,4486.999,4486.999,86400
1691493480000,4487.24,4487.74,4486.981,4487.252,105300
1691493540000,4486.981,4487.297,4486.259,4486.481,75600
1691493600000,4486.364,4486.749,4485.994,4486.496,89100
1691493660000,4486.259,4486.484,4485.994,4486.057,48600
1691493720000,4486.244,4486.797,4486.241,4486.797,48600
1691493780000,4486.5,4488.233,4486.5,4487.984,94500
1691493840000,4488.243,4489.486,4487.502,4487.737,108000
1691493900000,4487.499,4488.297,4487.231,4488.24,99900
1691493960000,4488.047,4488.742,4487.99,4488.047,64800
1691494020000,4487.851,4488.787,4487.797,4488.231,56700
1691494080000,4488.496,4488.496,4487.003,4487.003,94500
1691494140000,4486.747,4486.75,4486.003,4486.75,83700
1691494200000,4486.509,4486.741,4484.772,4485.013,83700
1691494260000,4485.266,4485.519,4483.011,4483.026,108000
1691494320000,4483.261,4484.077,4482.283,4484.077,126900.00000000001
1691494380000,4483.764,4484.327,4483.27,4483.27,110700
1691494440000,4483.017,4484.029,4483.011,4484.011,75600
1691494500000,4483.782,4484.27,4483.267,4483.52,64800
1691494560000,4483.773,4484.757,4483.261,4484.757,67500
1691494620000,4484.511,4484.511,4483.03,4483.03,91800
1691494680000,4483.264,4484.827,4483.024,4484.532,102600
1691494740000,4484.261,4484.529,4483.292,4484.273,83700
1691494800000,4484.023,4484.077,4483.511,4483.517,81000
1691494860000,4483.587,4484.77,4483.539,4484.029,45900
1691494920000,4484.282,4485.272,4484.261,4485.269,64800
1691494980000,4485.143,4485.519,4484.761,4485.017,72900
1691495040000,4485.282,4485.817,4485.017,4485.817,54000
1691495100000,4485.501,4486.019,4484.02,4484.276,67500
1691495160000,4484.011,4485.023,4484.011,4484.27,40500
1691495220000,4484.577,4484.577,4484.021,4484.52,64800
1691495280000,4484.273,4484.761,4483.78,4484.517,75600
1691495340000,4484.273,4484.782,4484.261,4484.282,86400
1691495400000,4484.159,4484.767,4484.027,4484.523,54000
1691495460000,4484.391,4485.282,4484.391,4485.017,43200
1691495520000,4485.144,4485.577,4484.912,4485.273,94500
1691495580000,4485.384,4487.067,4485.261,4486.766,116100
1691495640000,4487.007,4487.567,4486.76,4487.001,83700
1691495700000,4487.263,4487.263,4485.761,4486.014,67500
1691495760000,4485.773,4487.317,4485.773,4487.317,64800
1691495820000,4487.51,4487.51,4486.023,4486.023,78300
1691495880000,4486.143,4487.067,4486.014,4486.763,45900
1691495940000,4486.697,4487.26,4486.511,4487.26,43200
1691496000000,4487.519,4487.567,4486.279,4486.782,102600
1691496060000,4487.004,4487.004,4484.524,4484.792,102600
1691496120000,4484.587,4484.587,4483.037,4483.037,121500
1691496180000,4483.299,4483.299,4482.047,4483.037,118800
1691496240000,4482.847,4483.799,4482.543,4483.052,140400
1691496300000,4483.296,4483.296,4481.041,4481.55,86400
1691496360000,4481.857,4482.05,4480.554,4481.051,94500
1691496420000,4481.294,4481.55,4477.583,4477.827,110700
1691496480000,4477.941,4478.829,4476.581,4478.564,180900
1691496540000,4478.332,4480.063,4478.077,4480.063,108000
1691496600000,4479.564,4480.313,4479.311,4480.301,143100
1691496660000,4480.443,4481.117,4480.06,4481.066,140400
1691496720000,4480.807,4481.367,4480.551,4480.551,97200
1691496780000,4480.316,4481.063,4479.332,4479.567,94500
1691496840000,4479.823,4480.56,4479.811,4480.557,99900
1691496900000,4480.31,4481.557,4480.304,4481.117,62100
1691496960000,4481.304,4483.107,4481.069,4482.812,78300
1691497020000,4482.541,4483.107,4482.312,4482.797,67500
1691497080000,4482.677,4482.797,4482.297,4482.559,35100
1691497140000,4482.809,4483.062,4482.55,4482.803,45900
1691497200000,4482.547,4483.562,4482.183,4483.562,89100
1691497260000,4483.806,4483.806,4483.303,4483.303,54000
1691497320000,4483.164,4483.227,4482.304,4482.803,40500
1691497380000,4482.68,4484.044,4482.541,4483.791,32400
1691497440000,4483.664,4483.857,4483.291,4483.541,40500
1691497500000,4483.791,4484.107,4483.357,4484.041,40500
1691497560000,4484.164,4484.597,4484.044,4484.597,37800
1691497620000,4484.309,4484.411,4483.809,4484.306,32400
1691497680000,4484.062,4485.802,4484.062,4485.802,40500
1691497740000,4486.043,4486.043,4485.546,4485.781,10800
1691497800000,4485.531,4485.672,4484.544,4484.847,99900
1691497860000,4484.562,4484.562,4483.797,4484.312,40500
1691497920000,4484.544,4485.052,4483.806,4483.806,54000
1691497980000,4483.686,4484.062,4483.313,4483.313,94500
1691498040000,4483.066,4484.044,4483.063,4484.044,56700
1691498100000,4483.797,4484.607,4483.319,4484.607,62100
1691498160000,4484.797,4485.047,4484.291,4484.562,89100
1691498220000,4484.797,4485.537,4484.056,4485.284,51300
1691498280000,4485.107,4485.79,4485.053,4485.534,59400
1691498340000,4485.312,4486.546,4485.309,4486.037,51300
1691498400000,4486.293,4486.302,4485.552,4485.787,24300
1691498460000,4486.031,4487.792,4485.531,4487.539,62100
1691498520000,4487.837,4487.837,4486.552,4487.533,105300
1691498580000,4487.283,4490.017,4487.283,4490.017,35100
1691498640000,4490.273,4490.51,4489.011,4489.761,48600
1691498700000,4490.077,4490.077,4489.514,4489.523,29700
1691498760000,4489.782,4490.026,4489.279,4489.523,62100
1691498820000,4489.764,4490.532,4489.514,4489.517,48600
1691498880000,4489.264,4489.767,4489.021,4489.327,48600
1691498940000,4489.042,4489.279,4488.024,4488.292,48600
1691499000000,4488.53,4488.53,4487.281,4488.166,99900
1691499060000,4488.274,4488.277,4487.793,4488.027,24300
1691499120000,4487.79,4489.03,4487.781,4488.78,51300
1691499180000,4488.906,4489.03,4488.536,4488.783,32400
1691499240000,4488.957,4489.021,4487.784,4488.052,59400
1691499300000,4487.787,4488.052,4487.531,4487.796,35100
1691499360000,4488.097,4488.536,4487.79,4488.28,48600
1691499420000,4488.416,4488.416,4487.296,4487.296,37800
1691499480000,4487.052,4488.04,4487.031,4488.031,35100
1691499540000,4487.799,4488.284,4487.531,4487.847,78300
1691499600000,4487.531,4487.531,4486.291,4486.791,94500
1691499660000,4486.676,4487.597,4486.667,4487.056,97200
1691499720000,4487.302,4487.79,4486.294,4486.294,48600
1691499780000,4486.056,4487.847,4485.857,4487.306,67500
1691499840000,4487.531,4488.049,4487.053,4487.303,54000
1691499900000,4487.047,4487.047,4485.816,4486.05,45900
1691499960000,4485.927,4486.107,4484.311,4484.56,78300
1691500020000,4484.19,4484.377,4483.329,4484.326,70200
1691500080000,4484.572,4485.057,4484.061,4484.627,86400
1691500140000,4484.822,4484.867,4484.314,4484.807,64800
1691500200000,4484.564,4485.313,4484.564,4485.313,113400
1691500260000,4485.56,4486.562,4485.307,4486.057,94500
1691500320000,4486.301,4486.367,4485.301,4485.319,37800
1691500380000,4485.051,4485.867,4485.051,4485.554,75600
1691500440000,4485.807,4485.807,4485.061,4485.307,67500
1691500500000,4485.557,4486.367,4485.073,4486.054,56700
1691500560000,4486.319,4487.312,4486.051,4487.294,62100
1691500620000,4487.433,4488.793,4487.3,4488.534,62100
1691500680000,4488.847,4489.543,4488.781,4489.043,75600
1691500740000,4489.302,4490.043,4489.037,4490.043,67500
1691500800000,4490.289,4490.337,4488.053,4488.053,94500
1691500860000,4488.303,4489.29,4488.303,4489.284,48600
1691500920000,4489.543,4489.799,4489.043,4489.302,27000
1691500980000,4489.046,4490.281,4488.806,4490.281,29700
1691501040000,4490.539,4491.087,4489.543,4489.543,40500
1691501100000,4489.302,4490.097,4488.294,4488.294,43200
1691501160000,4488.041,4488.357,4487.554,4487.797,67500
1691501220000,4488.044,4489.107,4487.551,4488.797,89100
1691501280000,4488.562,4489.552,4488.041,4489.05,89100
1691501340000,4489.312,4491.521,4489.107,4491.521,167400
1691501400000,4491.277,4492.292,4490.031,4491.792,544500
1691501460000,4491.524,4491.533,4487.322,4487.551,473400
1691501520000,4487.304,4490.034,4486.064,4489.547,463500
1691501580000,4489.291,4490.299,4487.054,4487.06,423000
1691501640000,4487.307,4488.806,4487.307,4488.069,310500
1691501700000,4487.807,4487.807,4486.076,4486.314,288000
1691501760000,4486.073,4486.564,4484.339,4484.833,463500
1691501820000,4484.586,4485.092,4483.341,4484.081,355500
1691501880000,4483.843,4485.352,4483.834,4484.667,270000
1691501940000,4484.417,4486.63,4483.633,4485.634,306000
1691502000000,4485.393,4487.392,4485.39,4485.652,378000
1691502060000,4485.403,4486.899,4484.926,4484.927,288000
1691502120000,4484.737,4485.696,4483.233,4483.492,292500
1691502180000,4483.239,4484.227,4482.512,4482.997,288000
1691502240000,4482.756,4483.012,4478.803,4481.347,394200
1691502300000,4481.543,4481.543,4477.811,4478.579,450000
1691502360000,4478.323,4480.329,4478.061,4479.826,355500
1691502420000,4479.564,4481.069,4478.897,4479.324,279000
1691502480000,4479.397,4479.397,4476.87,4477.373,319500
1691502540000,4477.117,4477.677,4472.913,4473.672,477000
1691502600000,4473.907,4473.913,4471.684,4473.237,400500
1691502660000,4472.939,4476.707,4472.939,4476.159,427500
1691502720000,4476.391,4476.912,4474.467,4475.66,418500
1691502780000,4475.916,4478.393,4474.917,4476.641,342000
1691502840000,4476.893,4477.457,4475.904,4476.651,292500
1691502900000,4476.182,4477.68,4475.171,4476.44,391500
1691502960000,4476.181,4476.184,4474.477,4475.467,310500
1691503020000,4475.236,4475.979,4474.234,4475.009,315000
1691503080000,4475.512,4475.557,4473.524,4473.536,310500
1691503140000,4473.783,4476.759,4473.521,4476.759,351000
1691503200000,4476.241,4476.241,4474.337,4475.024,324000
1691503260000,4474.79,4475.049,4472.321,4473.071,414000
1691503320000,4472.827,4475.627,4472.827,4473.837,382500
1691503380000,4474.102,4474.856,4473.167,4474.6,319500
1691503440000,4474.604,4478.147,4474.604,4478.147,261000
1691503500000,4477.907,4479.839,4477.359,4477.862,391500
1691503560000,4477.854,4478.364,4476.136,4478.126,409500
1691503620000,4477.877,4478.447,4476.529,4478.136,373500
1691503680000,4477.937,4477.937,4476.637,4477.64,315000
1691503740000,4477.899,4478.896,4477.64,4478.147,297000
1691503800000,4477.894,4478.159,4473.46,4473.719,360000
1691503860000,4473.517,4474.257,4470.75,4471.5,450000
1691503920000,4471.241,4473.99,4471.001,4473.984,306000
1691503980000,4474.23,4475.037,4471.772,4471.772,297000
1691504040000,4471.513,4472.01,4467.791,4468.794,423000
1691504100000,4468.557,4468.617,4467.067,4467.333,365400
1691504160000,4467.592,4468.377,4467.324,4467.331,225000
1691504220000,4467.362,4467.606,4465.132,4466.856,391500
1691504280000,4467.112,4469.824,4466.872,4468.571,333000
1691504340000,4468.596,4470.57,4467.834,4468.842,364500
1691504400000,4468.571,4470.329,4468.027,4468.084,265500
1691504460000,4467.834,4468.096,4466.129,4466.611,274500
1691504520000,4466.37,4467.632,4465.371,4467.111,319500
1691504580000,4466.88,4469.344,4466.88,4469.157,256500
1691504640000,4468.853,4470.092,4467.354,4467.862,324000
1691504700000,4467.603,4468.599,4466.863,4467.6,292500
1691504760000,4467.862,4470.877,4467.862,4470.301,256500
1691504820000,4470.076,4471.822,4469.323,4471.56,297000
1691504880000,4471.319,4472.117,4470.822,4471.867,202500
1691504940000,4471.561,4473.55,4471.311,4473.044,193500
1691505000000,4472.819,4473.059,4470.342,4470.839,373500
1691505060000,4470.583,4471.836,4469.363,4469.869,220500
1691505120000,4470.11,4470.417,4469.136,4469.136,238500
1691505180000,4468.892,4470.367,4468.387,4468.881,243000
1691505240000,4468.697,4469.402,4467.903,4468.909,292500
1691505300000,4468.641,4470.649,4468.391,4468.894,184500
1691505360000,4468.467,4469.909,4467.161,4469.144,301500
1691505420000,4468.922,4469.653,4467.661,4467.689,247500
1691505480000,4467.487,4469.173,4467.184,4467.437,234000
1691505540000,4467.196,4470.929,4467.19,4470.929,252000
1691505600000,4470.664,4471.666,4469.181,4469.247,342000
1691505660000,4469.44,4470.952,4468.931,4470.687,256500
1691505720000,4470.931,4472.967,4470.573,4472.413,346500
1691505780000,4472.166,4473.883,4471.922,4473.642,292500
1691505840000,4473.371,4475.372,4473.371,4474.607,274500
1691505900000,4474.847,4474.847,4473.119,4473.372,225000
1691505960000,4473.622,4473.622,4470.207,4470.409,256500
1691506020000,4470.162,4471.447,4470.147,4470.147,252000
1691506080000,4469.904,4470.423,4468.427,4470.423,283500
1691506140000,4470.227,4471.457,4470.161,4470.707,171000
1691506200000,4470.394,4472.872,4469.656,4472.616,324000
1691506260000,4472.917,4473.1,4468.386,4468.633,319500
1691506320000,4468.883,4470.62,4467.881,4470.62,337500
1691506380000,4470.927,4470.927,4468.639,4469.133,247500
1691506440000,4469.373,4471.417,4469.124,4471.167,238500
1691506500000,4470.863,4470.863,4468.447,4468.643,175500
1691506560000,4468.893,4469.149,4467.394,4468.207,234000
1691506620000,4468.131,4468.387,4466.151,4466.656,364500
1691506680000,4466.897,4467.662,4466.41,4467.397,184500
1691506740000,4467.707,4467.909,4466.312,4466.442,207000
1691506800000,4466.674,4467.689,4466.442,4466.443,220500
1691506860000,4466.693,4466.949,4464.951,4466.222,233100
1691506920000,4465.966,4466.466,4464.72,4464.72,220500
1691506980000,4464.967,4466.457,4464.461,4466.216,256500
1691507040000,4466.453,4466.456,4464.711,4464.777,148500
1691507100000,4464.461,4464.777,4463.98,4464.473,256500
1691507160000,4464.242,4466.943,4464.217,4466.497,243000
1691507220000,4466.191,4467.199,4465.697,4466.497,189000
1691507280000,4466.257,4466.997,4464.951,4465.204,130500
1691507340000,4465.441,4467.456,4465.441,4467.2,166500
1691507400000,4467.446,4467.446,4465.463,4465.703,193500
1691507460000,4465.451,4466.247,4464.954,4465.937,153000
1691507520000,4465.706,4467.442,4465.706,4466.421,153000
1691507580000,4466.192,4467.676,4465.921,4467.487,148500
1691507640000,4467.692,4469.717,4467.692,4469.153,207000
1691507700000,4469.406,4470.162,4469.141,4469.146,220500
1691507760000,4468.893,4470.143,4468.637,4469.899,162000
1691507820000,4470.136,4470.392,4468.642,4468.642,202500
1691507880000,4468.883,4470.594,4467.883,4470.356,202500
1691507940000,4470.094,4471.157,4469.344,4471.093,184500
1691508000000,4471.336,4471.826,4470.583,4471.822,225000
1691508060000,4471.56,4472.117,4470.311,4471.063,261000
1691508120000,4471.316,4471.367,4470.32,4471.076,144000
1691508180000,4471.329,4471.377,4470.083,4470.321,144000
1691508240000,4470.586,4471.576,4469.587,4471.311,135000
1691508300000,4471.082,4471.877,4469.839,4469.839,193500
1691508360000,4469.589,4470.617,4468.834,4470.329,265500
1691508420000,4470.127,4470.557,4469.08,4469.83,180000
1691508480000,4470.08,4472.562,4469.574,4472.041,184500
1691508540000,4472.3,4473.906,4471.544,4473.024,211500
1691508600000,4472.771,4474.014,4472.287,4473.292,220500
1691508660000,4473.033,4473.337,4471.309,4471.544,175500
1691508720000,4471.306,4472.791,4471.306,4472.367,270000
1691508780000,4472.054,4472.572,4471.07,4471.137,234000
1691508840000,4471.387,4471.387,4470.331,4470.587,198000
1691508900000,4470.349,4472.387,4470.349,4470.587,216000
1691508960000,4470.347,4472.627,4470.341,4472.333,166500
1691509020000,4472.071,4473.079,4471.821,4473.079,153000
1691509080000,4472.83,4473.569,4472.321,4473.367,175500
1691509140000,4473.572,4473.572,4472.561,4473.056,135000
1691509200000,4472.803,4473.107,4472.051,4472.082,126000
1691509260000,4472.304,4472.326,4469.723,4469.847,175500
1691509320000,4470.106,4470.106,4467.374,4468.427,243000
1691509380000,4468.363,4469.35,4467.626,4468.354,180000
1691509440000,4468.107,4470.099,4467.114,4469.594,211500
1691509500000,4469.35,4469.352,4468.831,4469.352,139500
1691509560000,4469.087,4469.397,4467.581,4467.581,148500
1691509620000,4467.837,4469.092,4467.347,4468.092,216000
1691509680000,4468.387,4469.319,4468.067,4468.819,193500
1691509740000,4468.563,4470.549,4467.563,4467.801,283500
1691509800000,4468.054,4469.107,4468.051,4468.55,211500
1691509860000,4468.809,4470.302,4468.796,4469.347,171000
1691509920000,4469.549,4470.337,4468.534,4468.597,166500
1691509980000,4468.293,4470.087,4468.293,4469.261,198000
1691510040000,4469.024,4469.087,4467.607,4467.802,198000
1691510100000,4467.803,4468.793,4466.307,4466.81,261000
1691510160000,4467.059,4469.28,4467.059,4469.046,139500
1691510220000,4469.087,4469.087,4468.04,4468.78,153000
1691510280000,4469.03,4469.03,4467.541,4468.059,117000
1691510340000,4467.806,4468.812,4467.554,4468.069,157500
1691510400000,4467.81,4469.554,4467.311,4469.304,135000
1691510460000,4469.559,4470.543,4469.297,4470.284,117000
1691510520000,4470.049,4471.532,4470.049,4471.024,171000
1691510580000,4471.273,4471.524,4470.53,4471.021,166500
1691510640000,4471.292,4472.017,4471.036,4471.292,162000
1691510700000,4471.527,4473.497,4471.527,4473.241,175500
1691510760000,4473,4473.787,4472.5,4473.787,130500
1691510820000,4473.483,4474.476,4473.224,4473.224,117000
1691510880000,4473.474,4473.474,4472.734,4472.994,130500
1691510940000,4473.252,4474.483,4473.252,4473.98,139500
1691511000000,4474.23,4474.236,4473.493,4474.224,58500
1691511060000,4474.477,4474.73,4473.742,4474.48,117000
1691511120000,4474.233,4474.979,4473.736,4474.732,103500
1691511180000,4474.964,4474.964,4474.223,4474.527,85500
1691511240000,4474.716,4474.972,4474.214,4474.47,85500
1691511300000,4474.22,4476.027,4474.22,4475.476,153000
1691511360000,4475.714,4476.469,4474.606,4475.204,144000
1691511420000,4475.469,4475.954,4475.204,4475.954,31500
1691511480000,4476.213,4476.714,4475.951,4476.479,76500
1691511540000,4476.777,4477.23,4476.474,4476.992,85500
1691511600000,4477.239,4477.287,4475.997,4475.997,130500
1691511660000,4475.769,4476.766,4475.764,4475.77,94500
1691511720000,4476.032,4476.327,4474.289,4475.03,135000
1691511780000,4474.897,4476.282,4474.524,4475.767,130500
1691511840000,4476.017,4476.327,4475.52,4476.067,76500
1691511900000,4475.773,4476.317,4475.504,4476.247,99000
1691511960000,4476.004,4476.5,4475.757,4476.241,58500
1691512020000,4476.004,4476.004,4475.266,4475.577,103500
1691512080000,4475.264,4476.273,4475.264,4476.026,90000
1691512140000,4476.279,4476.577,4475.044,4475.847,157500
1691512200000,4475.54,4476.534,4475.54,4476.534,85500
1691512260000,4476.299,4477.052,4476.053,4477.037,76500
1691512320000,4477.284,4478.837,4477.284,4478.533,112500
1691512380000,4478.283,4479.027,4477.799,4478.524,126000
1691512440000,4478.789,4479.587,4478.789,4479.542,144000
1691512500000,4480.042,4480.782,4479.271,4480.289,117000
1691512560000,4480.157,4480.542,4478.541,4478.806,180000
1691512620000,4479.047,4479.55,4478.804,4479.072,81000
1691512680000,4479.442,4479.544,4477.071,4477.811,148500
1691512740000,4478.076,4478.076,4476.827,4478.072,126000
1691512800000,4477.804,4478.553,4477.554,4478.306,67500
1691512860000,4478.062,4478.796,4476.797,4476.797,108000
1691512920000,4476.689,4476.809,4475.32,4475.804,112500
1691512980000,4476.063,4476.566,4475.117,4475.304,153000
1691513040000,4475.057,4475.069,4474.061,4474.07,90000
1691513100000,4474.317,4474.832,4473.827,4474.579,139500
1691513160000,4474.823,4475.117,4474.061,4474.31,144000
1691513220000,4474.057,4475.302,4474.057,4475.041,121500
1691513280000,4475.031,4476.024,4474.3,4476.024,117000
1691513340000,4476.153,4476.276,4475.024,4475.337,117000
1691513400000,4475.287,4475.847,4474.55,4475.299,90000
1691513460000,4475.546,4476.293,4475.05,4475.553,99000
1691513520000,4475.797,4475.797,4473.564,4474.127,108000
1691513580000,4473.839,4474.887,4473.58,4474.887,81000
1691513640000,4475.082,4475.319,4474.077,4474.807,108000
1691513700000,4475.057,4476.097,4475.057,4476.049,144000
1691513760000,4476.039,4476.283,4474.781,4475.271,126000
1691513820000,4475.033,4475.517,4474.793,4475.021,58500
1691513880000,4475.27,4476.317,4475.011,4476.317,85500
1691513940000,4476.259,4476.996,4475.751,4476.993,94500
1691514000000,4476.737,4478.027,4476.496,4477.476,117000
1691514060000,4477.72,4480.437,4477.72,4480.424,207000
1691514120000,4480.174,4480.432,4479.446,4479.727,238500
1691514180000,4479.926,4480.413,4479.18,4479.419,112500
1691514240000,4479.657,4480.403,4479.651,4480.134,144000
1691514300000,4480.399,4481.187,4478.662,4478.909,175500
1691514360000,4478.644,4478.957,4477.167,4478.407,234000
1691514420000,4478.457,4479.883,4478.141,4479.131,117000
1691514480000,4478.902,4479.626,4478.39,4479.626,121500
1691514540000,4479.427,4479.601,4478.61,4478.869,135000
1691514600000,4478.992,4479.1,4477.369,4478.113,135000
1691514660000,4477.872,4478.113,4476.87,4477.36,112500
1691514720000,4477.116,4479.352,4477.116,4479.337,166500
1691514780000,4479.333,4479.387,4478.343,4479.086,144000
1691514840000,4478.887,4480.307,4478.887,4480.307,108000
1691514900000,4480.051,4482.546,4480.051,4482.537,108000
1691514960000,4482.284,4484.087,4482.046,4483.533,238500
1691515020000,4483.777,4485.077,4483.587,4484.527,248400
1691515080000,4484.837,4484.837,4483.062,4483.303,202500
1691515140000,4483.041,4483.117,4482.067,4482.377,166500
1691515200000,4482.324,4483.092,4482.074,4482.824,135000
1691515260000,4483.137,4483.817,4482.833,4483.311,139500
1691515320000,4483.076,4484.067,4483.061,4483.564,103500
1691515380000,4483.323,4483.627,4481.407,4481.603,117000
1691515440000,4481.844,4482.102,4478.877,4479.38,184500
1691515500000,4479.142,4479.624,4477.651,4478.416,211500
1691515560000,4478.157,4479.409,4478.157,4478.166,130500
1691515620000,4478.422,4479.406,4477.901,4479.406,117000
1691515680000,4479.156,4479.166,4478.151,4478.919,180000
1691515740000,4478.673,4480.457,4478.411,4480.457,153000
1691515800000,4480.144,4482.379,4480.144,4482.37,112500
1691515860000,4482.117,4482.622,4481.117,4481.604,130500
1691515920000,4481.369,4482.356,4480.882,4482.157,99000
1691515980000,4481.859,4482.852,4481.859,4482.087,108000
1691516040000,4482.352,4482.352,4479.427,4479.427,148500
1691516100000,4479.632,4479.632,4477.656,4478.147,162000
1691516160000,4477.906,4478.457,4476.407,4476.407,180000
1691516220000,4476.654,4479.64,4476.654,4479.64,108000
1691516280000,4479.899,4481.857,4479.899,4481.622,139500
1691516340000,4481.854,4482.331,4481.116,4482.331,112500
1691516400000,4482.587,4483.829,4482.334,4483.332,157500
1691516460000,4483.079,4483.822,4482.32,4482.573,171000
1691516520000,4482.332,4483.067,4481.826,4482.826,85500
1691516580000,4482.576,4483.07,4482.07,4482.564,144000
1691516640000,4482.811,4483.812,4482.304,4482.617,135000
1691516700000,4482.31,4483.553,4481.82,4483.107,135000
1691516760000,4482.809,4482.809,4481.317,4481.332,135000
1691516820000,4480.82,4481.127,4480.574,4480.836,171000
1691516880000,4480.583,4481.573,4480.583,4481.064,126000
1691516940000,4480.826,4481.56,4480.567,4480.823,85500
1691517000000,4480.564,4481.819,4480.191,4481.563,198000
1691517060000,4481.316,4482.062,4481.054,4481.303,144000
1691517120000,4481.053,4483.279,4481.041,4483.279,121500
1691517180000,4483.523,4484.263,4483.261,4484.009,202500
1691517240000,4484.241,4484.509,4482.991,4483.009,184500
1691517300000,4482.757,4484.047,4482.51,4483.756,121500
1691517360000,4483.987,4484.246,4483,4483.259,166500
1691517420000,4483.497,4484.252,4483.259,4483.506,130500
1691517480000,4483.253,4483.253,4482.251,4482.522,184500
1691517540000,4482.272,4483.567,4482.27,4483.567,94500
1691517600000,4483.766,4483.766,4481.777,4482.532,148500
1691517660000,4482.782,4483.754,4482.517,4483.567,108000
1691517720000,4483.817,4484.247,4482.769,4482.769,103500
1691517780000,4482.529,4482.529,4480.54,4481.292,202500
1691517840000,4481.542,4482.504,4481.286,4482.254,162000
1691517900000,4482.007,4482.269,4480.764,4480.77,157500
1691517960000,4480.521,4483,4480.514,4482.75,135000
1691518020000,4483.057,4483.252,4482.247,4482.497,81000
1691518080000,4482.547,4483.252,4481.99,4483.002,139500
1691518140000,4482.989,4483.236,4481.734,4482.236,130500
1691518200000,4482.492,4483.226,4481.983,4482.277,67500
1691518260000,4482.037,4482.527,4480.986,4482.217,153000
1691518320000,4481.979,4484.19,4481.979,4484.19,117000
1691518380000,4483.944,4486.477,4483.944,4486.42,144000
1691518440000,4486.673,4486.929,4485.431,4485.696,135000
1691518500000,4485.452,4487.429,4485.452,4487.173,135000
1691518560000,4486.914,4487.477,4486.424,4487.17,108000
1691518620000,4486.911,4487.667,4486.424,4487.429,162000
1691518680000,4487.682,4490.447,4487.667,4489.9,198000
1691518740000,4490.144,4490.646,4488.904,4488.904,261000
1691518800000,4488.657,4490.413,4488.657,4490.413,153000
1691518860000,4490.172,4490.657,4488.177,4488.439,202500
1691518920000,4488.497,4489.487,4488.436,4488.677,121500
1691518980000,4488.93,4489.192,4488.187,4488.921,130500
1691519040000,4489.192,4489.727,4488.664,4488.917,108000
1691519100000,4489.227,4489.679,4487.674,4487.921,171000
1691519160000,4488.183,4489.046,4487.927,4488.414,171000
1691519220000,4488.167,4488.436,4486.952,4486.952,139500
1691519280000,4487.19,4487.497,4486.45,4487.206,180000
1691519340000,4486.959,4487.956,4486.213,4487.707,166500
1691519400000,4487.947,4488.757,4487.704,4488.459,193500
1691519460000,4488.757,4488.757,4487.213,4487.956,103500
1691519520000,4488.257,4488.997,4487.697,4488.427,112500
1691519580000,4488.677,4488.933,4487.247,4488.424,234000
1691519640000,4488.68,4489.227,4488.67,4488.914,94500
1691519700000,4488.727,4489.717,4488.423,4488.429,99000
1691519760000,4488.679,4488.917,4487.414,4488.414,121500
1691519820000,4488.182,4488.717,4487.176,4487.176,202500
1691519880000,4487.42,4487.669,4486.682,4487.477,112500
1691519940000,4487.727,4488.467,4487.163,4487.669,171000
1691520000000,4487.416,4487.909,4486.913,4487.653,108000
1691520060000,4487.407,4487.407,4485.727,4485.727,135000
1691520120000,4485.911,4487.896,4485.911,4487.652,153000
1691520180000,4487.403,4487.447,4485.904,4485.904,135000
