time,open,high,low,close,Volume
2025-08-27T11:15:00-04:00,23534.542,23535.176,23529.61,23533.92,29370.0
2025-08-27T11:16:00-04:00,23533.954,23536.689,23531.665,23536.497,28820.0
2025-08-27T11:17:00-04:00,23536.519,23539.608,23535.631,23536.476,25410.0
2025-08-27T11:18:00-04:00,23536.708,23538.497,23533.519,23535.487,27060.0
2025-08-27T11:19:00-04:00,23535.187,23536.487,23530.41,23531.443,27500.0
2025-08-27T11:20:00-04:00,23531.575,23539.687,23531.154,23537.509,28050.0
2025-08-27T11:21:00-04:00,23537.608,23538.498,23532.942,23535.931,24860.0
2025-08-27T11:22:00-04:00,23536.043,23545.053,23535.942,23543.942,30580.0
2025-08-27T11:23:00-04:00,23543.899,23543.989,23541.665,23541.998,27940.0
2025-08-27T11:24:00-04:00,23541.71,23542.299,23539.62,23540.698,28380.0
2025-08-27T11:25:00-04:00,23540.553,23540.553,23530.542,23531.053,33000.0
2025-08-27T11:26:00-04:00,23530.742,23535.299,23530.51,23530.742,29920.0
2025-08-27T11:27:00-04:00,23530.598,23531.253,23525.153,23525.698,29810.0
2025-08-27T11:28:00-04:00,23526.108,23529.098,23525.175,23525.82,29700.0
2025-08-27T11:29:00-04:00,23526.119,23527.799,23524.553,23526.732,28710.0
2025-08-27T11:30:00-04:00,23526.621,23532.789,23524.875,23532.12,29370.0
2025-08-27T11:31:00-04:00,23532.265,23533.554,23526.21,23526.231,27500.0
2025-08-27T11:32:00-04:00,23526.597,23527.253,23518.221,23518.843,30910.0
2025-08-27T11:33:00-04:00,23518.764,23528.676,23518.764,23528.109,30800.0
2025-08-27T11:34:00-04:00,23528.098,23531.999,23526.354,23530.243,30140.0
2025-08-27T11:35:00-04:00,23530.275,23534.899,23530.032,23534.319,31240.0
2025-08-27T11:36:00-04:00,23534.243,23537.209,23531.543,23535.798,29700.0
2025-08-27T11:37:00-04:00,23535.899,23539.619,23534.81,23536.909,31240.0
2025-08-27T11:38:00-04:00,23536.765,23538.108,23534.554,23537.619,27280.0
2025-08-27T11:39:00-04:00,23537.697,23543.099,23537.287,23542.097,29150.0
2025-08-27T11:40:00-04:00,23542.187,23542.598,23510.731,23529.387,34650.0
2025-08-27T11:41:00-04:00,23529.754,23531.219,23525.21,23528.221,36740.0
2025-08-27T11:42:00-04:00,23528.386,23533.299,23527.564,23530.276,31570.0
2025-08-27T11:43:00-04:00,23530.22,23535.586,23530.064,23533.609,28930.0
2025-08-27T11:44:00-04:00,23533.764,23537.343,23532.52,23537.076,29480.0
2025-08-27T11:45:00-04:00,23537.119,23541.289,23536.21,23536.542,28380.0
2025-08-27T11:46:00-04:00,23536.742,23538.999,23533.61,23536.631,27940.0
2025-08-27T11:47:00-04:00,23537.075,23554.798,23535.743,23552.309,34760.0
2025-08-27T11:48:00-04:00,23552.419,23560.608,23549.821,23558.999,35970.0
2025-08-27T11:49:00-04:00,23559.108,23561.799,23558.319,23559.542,32010.0
2025-08-27T11:50:00-04:00,23559.52,23562.087,23555.51,23555.597,28490.0
2025-08-27T11:51:00-04:00,23555.609,23556.71,23552.02,23553.565,33220.0
2025-08-27T11:52:00-04:00,23553.098,23556.599,23552.499,23555.021,26950.0
2025-08-27T11:53:00-04:00,23555.289,23561.099,23554.721,23559.732,31020.0
2025-08-27T11:54:00-04:00,23559.708,23559.798,23554.864,23558.553,29370.0
2025-08-27T11:55:00-04:00,23559.119,23560.789,23556.721,23558.875,29480.0
2025-08-27T11:56:00-04:00,23559.098,23566.143,23558.12,23566.143,27720.0
2025-08-27T11:57:00-04:00,23566.264,23566.264,23563.097,23564.999,30800.0
2025-08-27T11:58:00-04:00,23564.609,23567.243,23563.61,23565.397,27060.0
2025-08-27T11:59:00-04:00,23565.598,23565.675,23559.109,23560.198,29150.0
2025-08-27T12:00:00-04:00,23560.11,23560.298,23555.031,23555.787,30910.0
2025-08-27T12:01:00-04:00,23555.809,23560.819,23555.597,23559.186,28820.0
2025-08-27T12:02:00-04:00,23559.121,23560.609,23557.265,23558.397,23980.0
2025-08-27T12:03:00-04:00,23558.31,23559.51,23554.531,23556.565,25410.0
2025-08-27T12:04:00-04:00,23556.899,23558.089,23553.632,23553.676,27390.0
2025-08-27T12:05:00-04:00,23553.542,23554.565,23550.653,23552.043,29700.0
2025-08-27T12:06:00-04:00,23552.054,23555.654,23551.232,23552.265,27280.0
2025-08-27T12:07:00-04:00,23552.02,23555.989,23551.52,23551.787,23650.0
2025-08-27T12:08:00-04:00,23551.909,23554.265,23549.887,23554.265,25740.0
2025-08-27T12:09:00-04:00,23553.132,23555.299,23552.543,23553.664,21450.0
2025-08-27T12:10:00-04:00,23553.808,23553.989,23549.121,23551.72,25190.0
2025-08-27T12:11:00-04:00,23551.521,23551.897,23548.142,23549.619,24090.0
2025-08-27T12:12:00-04:00,23549.287,23549.989,23546.575,23548.598,25080.0
2025-08-27T12:13:00-04:00,23548.698,23551.053,23541.232,23542.02,27170.0
2025-08-27T12:14:00-04:00,23542.198,23545.021,23542.01,23542.619,26730.0
2025-08-27T12:15:00-04:00,23542.52,23542.875,23537.764,23540.075,28710.0
2025-08-27T12:16:00-04:00,23539.254,23540.399,23533.565,23537.032,30360.0
2025-08-27T12:17:00-04:00,23537.187,23537.62,23530.686,23533.032,30690.0
2025-08-27T12:18:00-04:00,23532.343,23536.789,23530.153,23535.243,29590.0
2025-08-27T12:19:00-04:00,23535.132,23535.132,23528.064,23528.064,29590.0
2025-08-27T12:20:00-04:00,23528.054,23529.142,23518.031,23518.799,36300.0
2025-08-27T12:21:00-04:00,23518.809,23523.597,23517.542,23520.221,31020.0
2025-08-27T12:22:00-04:00,23519.898,23521.332,23510.021,23514.099,33440.0
2025-08-27T12:23:00-04:00,23513.532,23514.853,23510.51,23513.108,34100.0
2025-08-27T12:24:00-04:00,23512.999,23516.086,23500.764,23502.543,34760.0
2025-08-27T12:25:00-04:00,23503.076,23506.121,23496.799,23497.108,36520.0
2025-08-27T12:26:00-04:00,23497.065,23497.108,23487.343,23488.586,38280.0
2025-08-27T12:27:00-04:00,23488.521,23493.787,23482.354,23482.775,37400.0
2025-08-27T12:28:00-04:00,23483.808,23496.631,23482.532,23496.408,36630.0
2025-08-27T12:29:00-04:00,23495.353,23504.489,23494.342,23504.419,36080.0
2025-08-27T12:30:00-04:00,23504.132,23505.898,23500.843,23504.632,35090.0
2025-08-27T12:31:00-04:00,23504.653,23509.897,23501.82,23502.62,34650.0
2025-08-27T12:32:00-04:00,23502.197,23507.719,23501.198,23505.842,31790.0
2025-08-27T12:33:00-04:00,23505.887,23506.165,23499.276,23505.909,31900.0
2025-08-27T12:34:00-04:00,23505.509,23506.987,23501.31,23502.664,30470.0
2025-08-27T12:35:00-04:00,23502.642,23508.419,23502.421,23507.208,30030.0
2025-08-27T12:36:00-04:00,23507.165,23508.443,23495.265,23495.31,33000.0
2025-08-27T12:37:00-04:00,23495.389,23497.676,23479.942,23490.332,38060.0
2025-08-27T12:38:00-04:00,23490.642,23493.599,23489.61,23490.621,33000.0
2025-08-27T12:39:00-04:00,23491.387,23502.897,23491.175,23502.254,35200.0
2025-08-27T12:40:00-04:00,23502.208,23507.954,23496.62,23505.364,33990.0
2025-08-27T12:41:00-04:00,23505.275,23511.999,23504.654,23511.753,34210.0
2025-08-27T12:42:00-04:00,23511.686,23514.599,23508.908,23512.387,32010.0
2025-08-27T12:43:00-04:00,23512.219,23515.089,23510.71,23514.897,29480.0
2025-08-27T12:44:00-04:00,23514.62,23516.398,23508.365,23508.365,30580.0
2025-08-27T12:45:00-04:00,23507.919,23512.753,23506.321,23510.61,32010.0
2025-08-27T12:46:00-04:00,23510.686,23514.089,23509.621,23513.208,28600.0
2025-08-27T12:47:00-04:00,23513.486,23527.132,23512.886,23526.32,33110.0
2025-08-27T12:48:00-04:00,23526.387,23529.999,23524.743,23529.832,31680.0
2025-08-27T12:49:00-04:00,23529.897,23533.489,23528.343,23532.365,31900.0
2025-08-27T12:50:00-04:00,23532.232,23536.689,23531.153,23535.897,31900.0
2025-08-27T12:51:00-04:00,23535.876,23541.175,23533.11,23537.589,34100.0
2025-08-27T12:52:00-04:00,23537.242,23542.421,23535.864,23540.143,33550.0
2025-08-27T12:53:00-04:00,23540.12,23544.399,23539.32,23542.731,31350.000000000004
2025-08-27T12:54:00-04:00,23543.643,23546.689,23543.221,23546.265,27940.0
2025-08-27T12:55:00-04:00,23546.153,23546.989,23536.61,23540.686,33440.0
2025-08-27T12:56:00-04:00,23540.842,23549.008,23540.842,23547.508,31680.0
2025-08-27T12:57:00-04:00,23547.342,23548.099,23542.197,23544.876,29590.0
2025-08-27T12:58:00-04:00,23545.199,23548.309,23542.498,23542.697,27940.0
2025-08-27T12:59:00-04:00,23542.409,23544.499,23538.164,23538.354,30910.0
2025-08-27T13:00:00-04:00,23538.22,23541.399,23526.865,23533.489,34980.0
2025-08-27T13:01:00-04:00,23533.854,23540.954,23533.81,23539.309,31130.0
2025-08-27T13:02:00-04:00,23537.631,23538.089,23530.919,23536.132,33770.0
2025-08-27T13:03:00-04:00,23535.831,23542.899,23535.621,23537.099,32780.0
2025-08-27T13:04:00-04:00,23537.399,23540.589,23536.232,23537.231,30030.0
2025-08-27T13:05:00-04:00,23537.319,23541.331,23535.843,23540.197,28820.0
2025-08-27T13:06:00-04:00,23540.242,23540.599,23536.142,23538.343,26180.0
2025-08-27T13:07:00-04:00,23538.31,23539.689,23532.432,23535.621,28050.0
2025-08-27T13:08:00-04:00,23536.099,23537.197,23533.821,23535.631,23540.0
2025-08-27T13:09:00-04:00,23535.876,23538.399,23534.387,23537.842,23980.0
2025-08-27T13:10:00-04:00,23537.898,23539.653,23534.721,23539.331,22880.0
2025-08-27T13:11:00-04:00,23539.286,23539.464,23535.342,23538.176,23760.0
2025-08-27T13:12:00-04:00,23538.009,23540.942,23536.653,23540.942,26840.0
2025-08-27T13:13:00-04:00,23541.208,23542.499,23538.497,23540.71,26290.0
2025-08-27T13:14:00-04:00,23540.62,23543.265,23539.165,23539.71,25960.0
2025-08-27T13:15:00-04:00,23539.831,23541.099,23534.61,23536.232,25850.0
2025-08-27T13:16:00-04:00,23536.242,23536.499,23531.454,23533.464,27940.0
2025-08-27T13:17:00-04:00,23533.62,23535.709,23529.908,23529.908,25300.0
2025-08-27T13:18:00-04:00,23530.164,23535.321,23528.331,23534.386,27500.0
2025-08-27T13:19:00-04:00,23534.331,23534.886,23530.365,23532.131,22990.0
2025-08-27T13:20:00-04:00,23531.931,23534.199,23525.708,23525.708,26070.0
2025-08-27T13:21:00-04:00,23525.876,23531.176,23525.11,23527.842,27610.0
2025-08-27T13:22:00-04:00,23527.542,23535.364,23524.81,23534.187,28160.0
2025-08-27T13:23:00-04:00,23534.342,23537.108,23533.876,23536.543,23760.0
2025-08-27T13:24:00-04:00,23536.31,23538.686,23535.343,23537.609,22770.0
2025-08-27T13:25:00-04:00,23537.443,23538.789,23532.898,23534.831,23540.0
2025-08-27T13:26:00-04:00,23534.986,23540.543,23534.632,23538.553,22550.0
2025-08-27T13:27:00-04:00,23538.799,23540.699,23535.631,23540.398,25740.0
2025-08-27T13:28:00-04:00,23540.421,23542.589,23538.554,23539.554,24750.0
2025-08-27T13:29:00-04:00,23539.889,23540.799,23538.553,23539.289,23430.0
2025-08-27T13:30:00-04:00,23538.908,23543.897,23538.842,23540.442,25410.0
2025-08-27T13:31:00-04:00,23540.609,23546.199,23540.609,23543.81,27390.0
2025-08-27T13:32:00-04:00,23543.664,23545.199,23541.554,23543.031,24860.0
2025-08-27T13:33:00-04:00,23542.92,23544.409,23540.921,23542.887,20790.0
2025-08-27T13:34:00-04:00,23542.642,23543.197,23540.543,23541.108,23100.0
2025-08-27T13:35:00-04:00,23541.375,23545.789,23540.531,23543.365,23980.0
2025-08-27T13:36:00-04:00,23543.453,23544.609,23542.086,23543.642,22110.0
2025-08-27T13:37:00-04:00,23544.089,23548.519,23543.61,23546.697,27940.0
2025-08-27T13:38:00-04:00,23546.843,23548.299,23545.086,23548.12,23760.0
2025-08-27T13:39:00-04:00,23548.031,23552.099,23547.81,23551.097,29480.0
2025-08-27T13:40:00-04:00,23550.986,23553.943,23549.831,23552.008,26840.0
2025-08-27T13:41:00-04:00,23551.82,23554.099,23550.342,23553.586,25300.0
2025-08-27T13:42:00-04:00,23553.698,23554.589,23550.865,23551.487,25520.0
2025-08-27T13:43:00-04:00,23551.521,23555.908,23550.832,23555.043,27280.0
2025-08-27T13:44:00-04:00,23554.876,23554.887,23553.376,23553.686,20130.0
2025-08-27T13:45:00-04:00,23553.653,23555.909,23553.653,23555.587,23870.0
2025-08-27T13:46:00-04:00,23555.508,23560.099,23555.508,23557.354,29260.0
2025-08-27T13:47:00-04:00,23557.689,23557.92,23554.042,23556.398,26290.0
2025-08-27T13:48:00-04:00,23556.108,23557.289,23551.708,23555.943,23760.0
2025-08-27T13:49:00-04:00,23555.843,23556.389,23552.921,23553.609,22000.0
2025-08-27T13:50:00-04:00,23553.62,23554.889,23551.086,23551.543,21450.0
2025-08-27T13:51:00-04:00,23551.475,23557.199,23551.464,23557.175,25520.0
2025-08-27T13:52:00-04:00,23557.331,23558.065,23555.62,23557.119,25300.0
2025-08-27T13:53:00-04:00,23557.009,23557.799,23555.131,23555.576,22220.0
2025-08-27T13:54:00-04:00,23555.687,23557.776,23555.131,23556.799,19910.0
2025-08-27T13:55:00-04:00,23556.553,23557.799,23554.021,23554.753,22550.0
2025-08-27T13:56:00-04:00,23555.042,23556.631,23553.131,23554.553,21450.0
2025-08-27T13:57:00-04:00,23554.51,23559.186,23554.321,23558.642,23540.0
2025-08-27T13:58:00-04:00,23558.999,23560.819,23557.786,23560.553,25740.0
2025-08-27T13:59:00-04:00,23560.743,23560.743,23557.276,23558.164,23100.0
2025-08-27T14:00:00-04:00,23557.989,23562.499,23557.176,23558.619,27060.0
2025-08-27T14:01:00-04:00,23558.899,23561.799,23557.653,23561.108,25410.0
2025-08-27T14:02:00-04:00,23561.01,23562.599,23558.143,23558.309,23870.0
2025-08-27T14:03:00-04:00,23558.789,23560.021,23555.12,23559.119,24090.0
2025-08-27T14:04:00-04:00,23559.01,23559.01,23554.286,23555.499,23430.0
2025-08-27T14:05:00-04:00,23555.51,23556.708,23551.587,23553.831,25190.0
2025-08-27T14:06:00-04:00,23554.119,23556.799,23553.097,23556.265,24860.0
2025-08-27T14:07:00-04:00,23556.054,23563.309,23555.489,23562.521,24640.0
2025-08-27T14:08:00-04:00,23562.275,23564.819,23561.332,23562.031,24970.0
2025-08-27T14:09:00-04:00,23562.153,23564.399,23561.231,23563.308,23980.0
2025-08-27T14:10:00-04:00,23563.553,23565.999,23562.053,23564.809,25190.0
2025-08-27T14:11:00-04:00,23564.81,23566.799,23564.71,23566.609,27500.0
2025-08-27T14:12:00-04:00,23566.331,23570.565,23565.175,23570.332,28380.0
2025-08-27T14:13:00-04:00,23570.553,23578.399,23569.154,23577.831,31130.0
2025-08-27T14:14:00-04:00,23578.119,23590.109,23578.119,23586.764,33990.0
2025-08-27T14:15:00-04:00,23586.887,23590.399,23586.665,23588.065,32120.000000000004
2025-08-27T14:16:00-04:00,23588.186,23594.119,23588.186,23592.664,30030.0
2025-08-27T14:17:00-04:00,23592.731,23592.731,23585.21,23589.62,30800.0
2025-08-27T14:18:00-04:00,23589.743,23590.053,23585.287,23587.264,27500.0
2025-08-27T14:19:00-04:00,23587.121,23589.908,23586.721,23587.065,27500.0
2025-08-27T14:20:00-04:00,23586.731,23589.687,23585.843,23586.899,27940.0
2025-08-27T14:21:00-04:00,23586.676,23587.289,23583.21,23586.889,28270.0
2025-08-27T14:22:00-04:00,23586.32,23586.575,23583.32,23583.619,25410.0
2025-08-27T14:23:00-04:00,23583.232,23593.389,23583.232,23592.742,29810.0
2025-08-27T14:24:00-04:00,23592.899,23593.099,23589.243,23590.02,25410.0
2025-08-27T14:25:00-04:00,23589.886,23589.886,23585.71,23587.053,27060.0
2025-08-27T14:26:00-04:00,23587.389,23588.375,23586.419,23587.819,22550.0
2025-08-27T14:27:00-04:00,23587.686,23588.899,23586.575,23588.332,22660.0
2025-08-27T14:28:00-04:00,23588.375,23590.231,23585.153,23586.231,25190.0
2025-08-27T14:29:00-04:00,23586.165,23587.564,23585.198,23586.275,21890.0
2025-08-27T14:30:00-04:00,23586.31,23587.719,23582.764,23584.721,27280.0
2025-08-27T14:31:00-04:00,23584.642,23585.065,23580.232,23582.609,30140.0
2025-08-27T14:32:00-04:00,23582.31,23584.599,23582.31,23583.053,22880.0
2025-08-27T14:33:00-04:00,23583.153,23586.087,23581.22,23582.064,21890.0
2025-08-27T14:34:00-04:00,23581.808,23583.597,23581.164,23581.489,20020.0
2025-08-27T14:35:00-04:00,23581.364,23584.989,23580.875,23582.375,24970.0
2025-08-27T14:36:00-04:00,23582.554,23584.753,23581.01,23581.031,21010.0
2025-08-27T14:37:00-04:00,23581.164,23581.164,23579.02,23579.243,25520.0
2025-08-27T14:38:00-04:00,23579.275,23584.731,23578.754,23582.687,25630.0
2025-08-27T14:39:00-04:00,23582.889,23582.889,23579.242,23581.242,20570.0
2025-08-27T14:40:00-04:00,23581.342,23582.165,23578.697,23578.898,22220.0
2025-08-27T14:41:00-04:00,23578.765,23581.808,23578.175,23579.789,21340.0
2025-08-27T14:42:00-04:00,23579.221,23580.676,23577.721,23578.587,19140.0
2025-08-27T14:43:00-04:00,23578.398,23578.398,23575.397,23575.709,24640.0
2025-08-27T14:44:00-04:00,23575.51,23578.086,23575.51,23576.108,22880.0
2025-08-27T14:45:00-04:00,23576.275,23581.419,23576.275,23578.387,23540.0
2025-08-27T14:46:00-04:00,23577.899,23580.399,23575.765,23576.664,22880.0
2025-08-27T14:47:00-04:00,23576.786,23578.097,23575.676,23575.71,20350.0
2025-08-27T14:48:00-04:00,23575.889,23576.899,23574.276,23576.209,23430.0
2025-08-27T14:49:00-04:00,23576.232,23576.598,23572.886,23573.52,25410.0
2025-08-27T14:50:00-04:00,23573.332,23576.289,23572.71,23573.22,23980.0
2025-08-27T14:51:00-04:00,23573.153,23575.389,23572.121,23572.265,23430.0
2025-08-27T14:52:00-04:00,23572.408,23572.799,23569.332,23570.598,25630.0
2025-08-27T14:53:00-04:00,23570.386,23570.399,23564.742,23565.589,30470.0
2025-08-27T14:54:00-04:00,23565.408,23566.686,23563.731,23564.732,25300.0
2025-08-27T14:55:00-04:00,23564.575,23569.187,23564.575,23567.142,26950.0
2025-08-27T14:56:00-04:00,23567.175,23567.889,23563.12,23563.231,26730.0
2025-08-27T14:57:00-04:00,23563.21,23566.542,23562.653,23562.819,26290.0
2025-08-27T14:58:00-04:00,23562.632,23567.099,23561.543,23566.721,25740.0
2025-08-27T14:59:00-04:00,23566.787,23566.787,23560.676,23563.065,27940.0
2025-08-27T15:00:00-04:00,23563.299,23563.709,23555.831,23556.242,32010.0
2025-08-27T15:01:00-04:00,23556.21,23558.697,23552.221,23556.365,32780.0
2025-08-27T15:02:00-04:00,23556.386,23561.299,23556.031,23559.043,26620.0
2025-08-27T15:03:00-04:00,23559.108,23559.108,23555.842,23555.842,25190.0
2025-08-27T15:04:00-04:00,23555.653,23555.653,23551.808,23554.043,30580.0
2025-08-27T15:05:00-04:00,23553.609,23555.889,23550.719,23552.708,26400.0
2025-08-27T15:06:00-04:00,23552.631,23553.419,23549.532,23551.298,29590.0
2025-08-27T15:07:00-04:00,23550.889,23553.608,23546.231,23546.286,30470.0
2025-08-27T15:08:00-04:00,23546.275,23550.776,23544.854,23546.532,26950.0
2025-08-27T15:09:00-04:00,23546.597,23550.289,23544.832,23545.076,26840.0
2025-08-27T15:10:00-04:00,23545.064,23545.064,23539.908,23543.109,30800.0
2025-08-27T15:11:00-04:00,23543.121,23543.121,23530.632,23532.632,32450.0
2025-08-27T15:12:00-04:00,23532.864,23533.132,23499.675,23500.176,38060.0
2025-08-27T15:13:00-04:00,23500.032,23518.289,23490.589,23514.819,39930.0
2025-08-27T15:14:00-04:00,23514.989,23516.308,23501.809,23503.775,37510.0
2025-08-27T15:15:00-04:00,23504.331,23520.053,23503.732,23519.521,38060.0
2025-08-27T15:16:00-04:00,23519.765,23520.608,23511.076,23516.586,35530.0
2025-08-27T15:17:00-04:00,23515.521,23520.076,23511.02,23514.653,33880.0
2025-08-27T15:18:00-04:00,23514.786,23524.289,23514.276,23522.854,34540.0
2025-08-27T15:19:00-04:00,23523.086,23531.087,23521.643,23530.089,33550.0
2025-08-27T15:20:00-04:00,23529.798,23533.489,23529.532,23532.697,31680.0
2025-08-27T15:21:00-04:00,23532.787,23532.999,23522.531,23526.586,32230.0
2025-08-27T15:22:00-04:00,23526.575,23535.097,23526.076,23534.02,32010.0
2025-08-27T15:23:00-04:00,23534.209,23537.399,23532.353,23536.287,31130.0
2025-08-27T15:24:00-04:00,23536.142,23536.989,23532.21,23532.489,28160.0
2025-08-27T15:25:00-04:00,23532.175,23539.798,23530.321,23538.909,31680.0
2025-08-27T15:26:00-04:00,23539.243,23539.243,23534.521,23535.409,26180.0
2025-08-27T15:27:00-04:00,23535.609,23536.631,23530.986,23533.097,25960.0
2025-08-27T15:28:00-04:00,23532.743,23536.599,23528.243,23532.598,28820.0
2025-08-27T15:29:00-04:00,23532.787,23536.264,23529.864,23534.797,25850.0
2025-08-27T15:30:00-04:00,23535.108,23541.119,23534.576,23538.364,31240.0
2025-08-27T15:31:00-04:00,23538.589,23540.289,23536.254,23538.721,30470.0
2025-08-27T15:32:00-04:00,23538.698,23542.719,23537.642,23539.654,30910.0
2025-08-27T15:33:00-04:00,23539.821,23542.598,23539.053,23541.742,25850.0
2025-08-27T15:34:00-04:00,23541.753,23543.499,23540.831,23542.543,28270.0
2025-08-27T15:35:00-04:00,23542.797,23548.843,23541.875,23548.619,29700.0
2025-08-27T15:36:00-04:00,23548.619,23549.531,23546.554,23547.531,27170.0
2025-08-27T15:37:00-04:00,23547.51,23548.598,23543.743,23547.72,29150.0
2025-08-27T15:38:00-04:00,23547.876,23557.289,23547.343,23556.897,31130.0
2025-08-27T15:39:00-04:00,23557.053,23557.086,23554.02,23555.342,30690.0
2025-08-27T15:40:00-04:00,23556.521,23557.275,23554.131,23555.032,28930.0
2025-08-27T15:41:00-04:00,23555.208,23558.499,23555.208,23557.053,25410.0
2025-08-27T15:42:00-04:00,23556.897,23565.675,23556.153,23564.265,29920.0
2025-08-27T15:43:00-04:00,23564.109,23565.289,23560.342,23562.043,31020.0
2025-08-27T15:44:00-04:00,23561.72,23564.089,23561.643,23561.731,27170.0
2025-08-27T15:45:00-04:00,23561.889,23564.587,23558.164,23561.676,31240.0
2025-08-27T15:46:00-04:00,23561.775,23562.408,23559.032,23561.119,30470.0
2025-08-27T15:47:00-04:00,23561.064,23562.989,23558.52,23560.086,28160.0
2025-08-27T15:48:00-04:00,23560.186,23561.789,23558.242,23560.531,27610.0
2025-08-27T15:49:00-04:00,23560.819,23567.299,23558.797,23565.275,31020.0
2025-08-27T15:50:00-04:00,23565.287,23577.289,23565.01,23571.242,35310.0
2025-08-27T15:51:00-04:00,23571.165,23576.787,23570.875,23572.708,32670.0
2025-08-27T15:52:00-04:00,23572.809,23574.299,23568.564,23570.286,30690.0
2025-08-27T15:53:00-04:00,23570.609,23575.819,23569.364,23574.242,31350.000000000004
2025-08-27T15:54:00-04:00,23574.043,23576.086,23567.064,23569.021,32120.000000000004
2025-08-27T15:55:00-04:00,23569.319,23579.809,23569.319,23578.853,34650.0
2025-08-27T15:56:00-04:00,23579.576,23583.065,23577.81,23579.799,33440.0
2025-08-27T15:57:00-04:00,23579.775,23583.499,23576.521,23579.087,32230.0
2025-08-27T15:58:00-04:00,23578.909,23582.899,23576.52,23580.286,34540.0
2025-08-27T15:59:00-04:00,23580.543,23583.587,23557.787,23558.043,39820.0
2025-08-27T16:00:00-04:00,23557.276,23566.409,23554.732,23563.564,37400.0
2025-08-27T16:01:00-04:00,23563.619,23566.275,23556.275,23561.597,33550.0
2025-08-27T16:02:00-04:00,23561.565,23561.999,23555.608,23557.186,29590.0
2025-08-27T16:03:00-04:00,23557.389,23560.208,23553.342,23553.342,25080.0
2025-08-27T16:04:00-04:00,23553.331,23555.643,23551.098,23551.609,23980.0
2025-08-27T16:05:00-04:00,23552.109,23554.799,23549.309,23553.775,26840.0
2025-08-27T16:06:00-04:00,23553.909,23563.097,23553.399,23561.354,28270.0
2025-08-27T16:07:00-04:00,23561.242,23563.589,23558.075,23559.821,24860.0
2025-08-27T16:08:00-04:00,23560.064,23564.109,23559.543,23562.564,21560.0
2025-08-27T16:09:00-04:00,23562.375,23563.376,23559.81,23561.398,21120.0
2025-08-27T16:10:00-04:00,23561.499,23561.499,23550.72,23556.342,27060.0
2025-08-27T16:11:00-04:00,23556.589,23558.176,23551.142,23552.709,21780.0
2025-08-27T16:12:00-04:00,23552.409,23556.154,23548.119,23552.232,21560.0
2025-08-27T16:13:00-04:00,23552.386,23555.889,23552.11,23554.354,18370.0
2025-08-27T16:14:00-04:00,23554.81,23555.599,23551.142,23552.989,17490.0
2025-08-27T18:05:00-04:00,23449.643,23456.999,23449.51,23455.165,8820.0
2025-08-27T18:06:00-04:00,23455.389,23459.086,23451.12,23452.042,15210.0
2025-08-27T18:07:00-04:00,23451.71,23453.299,23448.21,23449.999,13680.0
2025-08-27T18:08:00-04:00,23450.054,23451.154,23442.121,23442.22,10530.0
2025-08-27T18:09:00-04:00,23441.62,23445.089,23439.532,23442.82,14220.0
2025-08-27T18:10:00-04:00,23443.389,23452.208,23443.389,23451.209,16200.0
2025-08-27T18:11:00-04:00,23451.489,23465.376,23451.489,23462.654,17100.0
2025-08-27T18:12:00-04:00,23462.632,23463.299,23452.754,23453.542,14130.0
2025-08-27T18:13:00-04:00,23453.12,23453.687,23447.876,23449.387,15300.0
2025-08-27T18:14:00-04:00,23449.576,23455.889,23449.353,23451.219,15120.0
2025-08-27T18:15:00-04:00,23451.076,23454.289,23450.686,23451.753,11520.0
2025-08-27T18:16:00-04:00,23451.708,23453.064,23449.553,23450.598,10620.0
2025-08-27T18:17:00-04:00,23450.653,23451.875,23446.731,23447.709,9540.0
2025-08-27T18:18:00-04:00,23447.597,23448.389,23444.21,23445.643,13410.0
2025-08-27T18:19:00-04:00,23445.653,23446.289,23441.82,23442.309,13500.0
2025-08-27T18:20:00-04:00,23441.231,23446.289,23441.108,23441.832,12060.0
2025-08-27T18:21:00-04:00,23442.031,23449.675,23438.142,23449.564,14400.0
2025-08-27T18:22:00-04:00,23449.342,23449.342,23440.042,23445.153,13770.0
2025-08-27T18:23:00-04:00,23445.087,23445.889,23443.621,23445.542,7920.0
2025-08-27T18:24:00-04:00,23445.521,23448.089,23443.597,23444.865,11160.0
2025-08-27T18:25:00-04:00,23444.864,23447.576,23443.575,23446.575,9000.0
2025-08-27T18:26:00-04:00,23446.653,23450.399,23446.653,23448.099,10890.0
2025-08-27T18:27:00-04:00,23447.81,23448.276,23441.775,23443.354,12600.0
2025-08-27T18:28:00-04:00,23443.22,23444.999,23442.554,23443.908,10080.0
2025-08-27T18:29:00-04:00,23443.664,23448.219,23441.721,23447.899,10260.0
2025-08-27T18:30:00-04:00,23447.532,23450.289,23446.265,23448.532,13500.0
2025-08-27T18:31:00-04:00,23448.553,23454.776,23448.321,23453.098,13500.0
2025-08-27T18:32:00-04:00,23452.775,23459.619,23452.775,23457.754,15390.0
2025-08-27T18:33:00-04:00,23457.854,23468.12,23456.665,23465.675,19890.0
2025-08-27T18:34:00-04:00,23466.098,23470.599,23465.743,23469.121,14940.0
2025-08-27T18:35:00-04:00,23469.275,23471.398,23467.61,23469.254,14850.0
2025-08-27T18:36:00-04:00,23469.264,23473.397,23469.264,23472.664,16740.0
