time,open,high,low,close,Volume
2022-10-27T05:35:00-04:00,3834.019,3835.626,3834.01,3834.88,25840.0
2022-10-27T05:36:00-04:00,3835.256,3836.206,3834.4,3834.4,31160.0
2022-10-27T05:37:00-04:00,3834.653,3835.168,3833.928,3834.172,43320.0
2022-10-27T05:38:00-04:00,3833.91,3834.169,3833.16,3833.16,35720.0
2022-10-27T05:39:00-04:00,3833.548,3833.928,3832.423,3832.929,27360.0
2022-10-27T05:40:00-04:00,3833.191,3834.431,3832.923,3833.663,41040.0
2022-10-27T05:41:00-04:00,3833.431,3834.906,3833.431,3833.928,24320.0
2022-10-27T05:42:00-04:00,3833.798,3834.045,3832.91,3833.669,43320.0
2022-10-27T05:43:00-04:00,3833.41,3833.916,3833.16,3833.311,25840.0
2022-10-27T05:44:00-04:00,3833.422,3833.666,3832.66,3833.169,22800.0
2022-10-27T05:45:00-04:00,3833.04,3833.476,3832.42,3832.42,22040.0
2022-10-27T05:46:00-04:00,3832.673,3833.681,3832.42,3833.166,31160.0
2022-10-27T05:47:00-04:00,3833.106,3833.678,3832.976,3833.413,27360.0
2022-10-27T05:48:00-04:00,3833.663,3833.663,3831.673,3832.163,30400.0
2022-10-27T05:49:00-04:00,3832.058,3832.945,3831.986,3832.945,21280.0
2022-10-27T05:50:00-04:00,3833.116,3834.736,3833.116,3834.435,34960.0
2022-10-27T05:51:00-04:00,3834.173,3836.916,3834.173,3835.938,62320.0
2022-10-27T05:52:00-04:00,3835.799,3835.926,3833.42,3833.688,54720.0
2022-10-27T05:53:00-04:00,3833.821,3834.736,3833.42,3833.935,33440.0
2022-10-27T05:54:00-04:00,3834.17,3834.441,3832.951,3833.448,40280.0
2022-10-27T05:55:00-04:00,3833.689,3833.948,3832.68,3832.951,34200.0
2022-10-27T05:56:00-04:00,3833.065,3833.065,3829.94,3831.116,63080.0
2022-10-27T05:57:00-04:00,3831.18,3831.689,3830.448,3830.68,40280.0
2022-10-27T05:58:00-04:00,3830.439,3830.951,3830.189,3830.689,26600.0
2022-10-27T05:59:00-04:00,3830.996,3831.496,3829.946,3829.946,37240.0
2022-10-27T06:00:00-04:00,3830.205,3830.942,3830.193,3830.452,44080.0
2022-10-27T06:01:00-04:00,3830.566,3831.439,3830.44,3830.443,31920.0
2022-10-27T06:02:00-04:00,3830.566,3831.195,3830.208,3830.331,29640.0
2022-10-27T06:03:00-04:00,3830.461,3830.936,3830.006,3830.006,22800.0
2022-10-27T06:04:00-04:00,3829.708,3831.496,3829.206,3831.496,32680.0
2022-10-27T06:05:00-04:00,3831.19,3832.448,3831.19,3832.448,31920.0
2022-10-27T06:06:00-04:00,3832.192,3832.933,3831.93,3832.316,37240.0
2022-10-27T06:07:00-04:00,3832.451,3833.439,3831.256,3832.936,44840.0
2022-10-27T06:08:00-04:00,3833.18,3833.698,3832.69,3832.695,31920.0
2022-10-27T06:09:00-04:00,3832.569,3833.439,3831.173,3831.931,39520.0
2022-10-27T06:10:00-04:00,3832.049,3832.425,3831.419,3831.928,33440.0
2022-10-27T06:11:00-04:00,3832.169,3832.931,3831.913,3832.669,32680.0
2022-10-27T06:12:00-04:00,3832.413,3832.938,3832.41,3832.685,19760.0
2022-10-27T06:13:00-04:00,3832.561,3833.976,3832.561,3833.416,20520.0
2022-10-27T06:14:00-04:00,3833.182,3833.928,3832.926,3833.66,34960.0
2022-10-27T06:15:00-04:00,3833.606,3833.606,3832.169,3832.175,33440.0
2022-10-27T06:16:00-04:00,3832.305,3833.16,3831.935,3832.928,31920.0
2022-10-27T06:17:00-04:00,3833.178,3833.438,3832.42,3833.071,29640.0
2022-10-27T06:18:00-04:00,3832.941,3833.188,3832.429,3832.432,58520.0
2022-10-27T06:19:00-04:00,3832.451,3832.701,3832.423,3832.679,30400.0
2022-10-27T06:20:00-04:00,3832.976,3833.428,3832.682,3833.16,26600.0
2022-10-27T06:21:00-04:00,3833.061,3833.178,3832.173,3832.176,15200.0
2022-10-27T06:22:00-04:00,3831.92,3831.935,3831.071,3831.17,26600.0
2022-10-27T06:23:00-04:00,3831.3,3831.441,3830.096,3830.976,34960.0
2022-10-27T06:24:00-04:00,3830.681,3832.441,3830.672,3832.295,42560.0
2022-10-27T06:25:00-04:00,3832.416,3832.429,3831.182,3832.182,33440.0
2022-10-27T06:26:00-04:00,3831.923,3832.236,3830.678,3830.916,31160.0
2022-10-27T06:27:00-04:00,3830.726,3830.922,3829.426,3830.653,43320.0
2022-10-27T06:28:00-04:00,3830.545,3830.653,3829.172,3829.172,38000.0
2022-10-27T06:29:00-04:00,3829.413,3830.665,3829.413,3830.165,34200.0
2022-10-27T06:30:00-04:00,3830.03,3831.285,3829.668,3830.671,65360.0
2022-10-27T06:31:00-04:00,3830.551,3832.956,3830.415,3832.399,67640.0
2022-10-27T06:32:00-04:00,3832.152,3833.655,3832.152,3833.411,42560.0
2022-10-27T06:33:00-04:00,3833.652,3834.151,3832.896,3833.278,44840.0
2022-10-27T06:34:00-04:00,3833.402,3833.456,3832.396,3832.655,47880.0
2022-10-27T06:35:00-04:00,3832.396,3832.396,3828.183,3828.183,46360.0
2022-10-27T06:36:00-04:00,3828.42,3829.226,3828.17,3828.188,38000.0
2022-10-27T06:37:00-04:00,3828.41,3829.226,3828.173,3828.673,33440.0
2022-10-27T06:38:00-04:00,3828.805,3829.726,3828.173,3829.166,40280.0
2022-10-27T06:39:00-04:00,3829.058,3830.289,3828.919,3830.15,41800.0
2022-10-27T06:40:00-04:00,3829.928,3830.903,3828.976,3829.413,45600.0
2022-10-27T06:41:00-04:00,3829.548,3829.596,3828.176,3828.438,29640.0
2022-10-27T06:42:00-04:00,3828.476,3828.931,3826.651,3826.651,17480.0
2022-10-27T06:43:00-04:00,3826.76,3827.633,3826.63,3827.139,33440.0
2022-10-27T06:44:00-04:00,3827.383,3827.696,3826.895,3827.636,21280.0
2022-10-27T06:45:00-04:00,3827.883,3828.196,3826.639,3827.401,33440.0
2022-10-27T06:46:00-04:00,3827.696,3829.132,3827.395,3828.641,38760.0
2022-10-27T06:47:00-04:00,3828.888,3829.882,3828.87,3829.635,36480.0
2022-10-27T06:48:00-04:00,3829.885,3829.885,3828.62,3829.138,25080.0
2022-10-27T06:49:00-04:00,3829.265,3830.056,3828.883,3828.883,43320.0
2022-10-27T06:50:00-04:00,3829.066,3829.13,3826.645,3826.895,55480.0
2022-10-27T06:51:00-04:00,3827.142,3827.631,3826.639,3827.366,41800.0
2022-10-27T06:52:00-04:00,3827.48,3828.676,3827.366,3828.116,23560.0
2022-10-27T06:53:00-04:00,3828.36,3829.882,3828.113,3828.153,40280.0
2022-10-27T06:54:00-04:00,3828.285,3828.659,3827.786,3827.912,26600.0
2022-10-27T06:55:00-04:00,3828.159,3828.409,3826.852,3827.083,27360.0
2022-10-27T06:56:00-04:00,3827.111,3827.896,3826.599,3827.463,47120.0
2022-10-27T06:57:00-04:00,3827.349,3828.342,3827.096,3827.406,29640.0
2022-10-27T06:58:00-04:00,3827.223,3827.846,3826.592,3826.592,41040.0
2022-10-27T06:59:00-04:00,3826.716,3827.336,3826.593,3827.111,14440.0
2022-10-27T07:00:00-04:00,3827.21,3830.588,3826.602,3830.588,61560.0
2022-10-27T07:01:00-04:00,3830.076,3831.078,3829.573,3831.069,44080.0
2022-10-27T07:02:00-04:00,3830.816,3832.331,3830.332,3831.838,53960.0
2022-10-27T07:03:00-04:00,3831.94,3832.452,3829.833,3830.323,46360.0
2022-10-27T07:04:00-04:00,3830.576,3831.588,3829.839,3831.006,60040.0
2022-10-27T07:05:00-04:00,3831.088,3831.588,3829.965,3829.965,33440.0
2022-10-27T07:06:00-04:00,3830.098,3830.568,3828.626,3829.081,78280.0
2022-10-27T07:07:00-04:00,3828.819,3829.066,3826.81,3828.819,67640.0
2022-10-27T07:08:00-04:00,3829.066,3829.556,3827.332,3829.556,68400.0
2022-10-27T07:09:00-04:00,3829.303,3831.562,3829.18,3831.445,49400.0
2022-10-27T07:10:00-04:00,3831.556,3831.563,3830.069,3830.693,40280.0
2022-10-27T07:11:00-04:00,3830.876,3832.325,3830.326,3831.376,60800.0
2022-10-27T07:12:00-04:00,3831.126,3832.201,3830.576,3832.059,53960.0
2022-10-27T07:13:00-04:00,3831.942,3832.071,3831.072,3831.446,49400.0
2022-10-27T07:14:00-04:00,3831.588,3832.075,3831.073,3831.079,25840.0
2022-10-27T07:15:00-04:00,3831.205,3831.329,3830.083,3830.636,47120.0
2022-10-27T07:16:00-04:00,3830.468,3831.585,3829.836,3831.579,25840.0
2022-10-27T07:17:00-04:00,3831.829,3832.386,3831.073,3831.83,38760.0
2022-10-27T07:18:00-04:00,3832.146,3833.088,3831.836,3832.333,35720.0
2022-10-27T07:19:00-04:00,3832.592,3834.888,3832.32,3834.391,36480.0
2022-10-27T07:20:00-04:00,3834.638,3834.638,3832.676,3833.166,36480.0
2022-10-27T07:21:00-04:00,3833.239,3833.621,3832.363,3832.619,31920.0
2022-10-27T07:22:00-04:00,3833.1,3834.166,3833.1,3833.865,33440.0
2022-10-27T07:23:00-04:00,3833.991,3834.118,3833.353,3834.103,47120.0
2022-10-27T07:24:00-04:00,3834.35,3835.105,3833.796,3833.865,34960.0
2022-10-27T07:25:00-04:00,3833.606,3833.871,3831.881,3832.381,50160.0
2022-10-27T07:26:00-04:00,3832.501,3833.871,3832.363,3833.733,49400.0
2022-10-27T07:27:00-04:00,3833.926,3833.926,3832.875,3833.359,27360.0
2022-10-27T07:28:00-04:00,3833.1,3833.863,3832.86,3833.248,31920.0
2022-10-27T07:29:00-04:00,3833.375,3834.118,3832.866,3833.248,46360.0
2022-10-27T07:30:00-04:00,3833.131,3833.369,3831.37,3832.6,57000.0
2022-10-27T07:31:00-04:00,3832.862,3832.865,3831.616,3832.366,49400.0
2022-10-27T07:32:00-04:00,3832.356,3832.868,3830.866,3831.369,43320.0
2022-10-27T07:33:00-04:00,3831.125,3832.378,3830.626,3832.369,45600.0
2022-10-27T07:34:00-04:00,3832.6,3833.621,3832.36,3833.621,46360.0
2022-10-27T07:35:00-04:00,3833.365,3833.485,3832.131,3832.628,38760.0
2022-10-27T07:36:00-04:00,3832.36,3833.121,3830.993,3831.511,50920.0
2022-10-27T07:37:00-04:00,3831.619,3831.926,3830.123,3830.186,44840.0
2022-10-27T07:38:00-04:00,3830.376,3831.686,3830.126,3831.686,27360.0
2022-10-27T07:39:00-04:00,3831.373,3832.243,3830.686,3831.761,52440.0
2022-10-27T07:40:00-04:00,3831.629,3833.119,3831.626,3832.758,50920.0
2022-10-27T07:41:00-04:00,3832.628,3832.866,3831.49,3831.891,46360.0
2022-10-27T07:42:00-04:00,3831.762,3832.138,3831.271,3831.626,29640.0
2022-10-27T07:43:00-04:00,3831.392,3831.648,3830.149,3830.149,31160.0
2022-10-27T07:44:00-04:00,3830.01,3830.402,3828.9,3829.418,24320.0
2022-10-27T07:45:00-04:00,3829.649,3829.956,3828.893,3829.158,38000.0
2022-10-27T07:46:00-04:00,3828.912,3829.418,3827.915,3827.915,23560.0
2022-10-27T07:47:00-04:00,3827.668,3828.466,3827.653,3828.286,30400.0
2022-10-27T07:48:00-04:00,3828.406,3828.466,3828.153,3828.403,13680.0
2022-10-27T07:49:00-04:00,3828.171,3828.171,3826.906,3826.921,9880.0
2022-10-27T07:50:00-04:00,3827.171,3827.421,3825.666,3826.542,24320.0
2022-10-27T07:51:00-04:00,3826.66,3827.662,3826.163,3827.66,17480.0
2022-10-27T07:52:00-04:00,3827.918,3828.216,3826.666,3826.666,29640.0
2022-10-27T07:53:00-04:00,3826.413,3826.919,3825.916,3826.236,22040.0
2022-10-27T07:54:00-04:00,3825.928,3826.226,3824.923,3824.923,31920.0
2022-10-27T07:55:00-04:00,3825.185,3825.976,3823.948,3824.448,39520.0
2022-10-27T07:56:00-04:00,3824.195,3824.986,3823.913,3824.448,41800.0
2022-10-27T07:57:00-04:00,3824.201,3824.682,3823.42,3824.682,38760.0
2022-10-27T07:58:00-04:00,3824.55,3825.175,3823.429,3824.818,28120.0
2022-10-27T07:59:00-04:00,3824.932,3825.976,3824.676,3825.976,27360.0
2022-10-27T08:00:00-04:00,3826.175,3826.175,3823.916,3824.415,49400.0
2022-10-27T08:01:00-04:00,3824.659,3826.898,3824.403,3825.906,64600.00000000001
2022-10-27T08:02:00-04:00,3825.788,3827.446,3825.146,3826.639,38000.0
2022-10-27T08:03:00-04:00,3826.392,3827.629,3826.383,3827.138,35720.0
2022-10-27T08:04:00-04:00,3827.009,3827.138,3825.649,3826.661,39520.0
2022-10-27T08:05:00-04:00,3826.908,3827.876,3825.336,3826.642,47880.0
2022-10-27T08:06:00-04:00,3826.886,3828.151,3826.146,3828.151,53960.0
2022-10-27T08:07:00-04:00,3827.889,3827.898,3825.919,3825.976,45600.0
2022-10-27T08:08:00-04:00,3826.03,3826.918,3825.91,3826.666,51680.0
2022-10-27T08:09:00-04:00,3826.928,3827.919,3825.93,3825.951,45600.0
2022-10-27T08:10:00-04:00,3825.689,3827.116,3825.433,3825.69,57000.0
2022-10-27T08:11:00-04:00,3825.955,3827.701,3825.331,3826.708,45600.0
2022-10-27T08:12:00-04:00,3826.819,3826.928,3825.682,3825.92,55480.0
2022-10-27T08:13:00-04:00,3826.046,3826.811,3825.43,3826.29,32680.0
2022-10-27T08:14:00-04:00,3826.175,3827.325,3825.91,3827.325,29640.0
2022-10-27T08:15:00-04:00,3827.199,3831.035,3823.193,3830.672,152000.0
2022-10-27T08:16:00-04:00,3830.783,3832.165,3826.978,3827.33,210520.0
2022-10-27T08:17:00-04:00,3827.222,3829.813,3823.233,3828.952,188480.0
2022-10-27T08:18:00-04:00,3828.886,3830.706,3827.943,3827.943,161120.0
2022-10-27T08:19:00-04:00,3827.832,3829.026,3823.683,3827.441,165680.0
2022-10-27T08:20:00-04:00,3827.191,3827.312,3823.212,3824.266,147440.0
2022-10-27T08:21:00-04:00,3824.079,3827.746,3824.079,3824.975,164160.0
2022-10-27T08:22:00-04:00,3825.219,3829.952,3825.219,3829.706,158840.0
2022-10-27T08:23:00-04:00,3829.516,3833.452,3828.963,3832.943,159600.0
2022-10-27T08:24:00-04:00,3833.19,3835.116,3832.461,3832.69,145160.0
2022-10-27T08:25:00-04:00,3832.961,3834.451,3831.82,3833.746,137560.0
2022-10-27T08:26:00-04:00,3833.933,3834.486,3830.968,3832.815,128440.0
2022-10-27T08:27:00-04:00,3832.986,3834.938,3832.208,3832.506,113240.0
2022-10-27T08:28:00-04:00,3832.335,3833.683,3831.705,3832.322,60040.0
2022-10-27T08:29:00-04:00,3832.211,3832.932,3830.486,3832.558,71440.0
2022-10-27T08:30:00-04:00,3832.808,3846.602,3830.569,3842.306,305520.0
2022-10-27T08:31:00-04:00,3842.568,3851.283,3838.972,3848.736,258400.00000000003
2022-10-27T08:32:00-04:00,3848.568,3849.935,3842.94,3846.706,210520.0
2022-10-27T08:33:00-04:00,3846.788,3847.161,3838.953,3839.459,192280.0
2022-10-27T08:34:00-04:00,3839.57,3842.189,3837.209,3840.205,164920.0
2022-10-27T08:35:00-04:00,3839.958,3842.746,3839.266,3842.192,174040.0
2022-10-27T08:36:00-04:00,3842.496,3843.426,3839.07,3839.82,158080.0
2022-10-27T08:37:00-04:00,3839.958,3840.506,3836.715,3837.006,136040.0
2022-10-27T08:38:00-04:00,3837.205,3838.006,3830.252,3832.235,136800.0
2022-10-27T08:39:00-04:00,3831.733,3834.713,3830.255,3832.286,110960.0
2022-10-27T08:40:00-04:00,3832.485,3833.725,3831.736,3832.862,111720.0
2022-10-27T08:41:00-04:00,3832.732,3836.478,3832.233,3834.546,126160.0
2022-10-27T08:42:00-04:00,3834.239,3836.251,3830.98,3831.046,128440.0
2022-10-27T08:43:00-04:00,3831.248,3835.213,3831.23,3834.716,125400.0
2022-10-27T08:44:00-04:00,3834.483,3836.348,3832.976,3835.833,129960.0
2022-10-27T08:45:00-04:00,3835.972,3838.953,3835.713,3837.776,139080.0
2022-10-27T08:46:00-04:00,3838.225,3842.931,3835.726,3841.496,133760.0
2022-10-27T08:47:00-04:00,3841.698,3841.698,3834.225,3834.472,127680.0
2022-10-27T08:48:00-04:00,3834.276,3834.731,3828.982,3829.723,149720.0
2022-10-27T08:49:00-04:00,3829.536,3833.516,3829.22,3833.516,142120.0
2022-10-27T08:50:00-04:00,3833.82,3835.462,3832.226,3832.358,123880.0
2022-10-27T08:51:00-04:00,3832.723,3836.211,3831.71,3835.2,124640.0
2022-10-27T08:52:00-04:00,3834.953,3837.776,3833.475,3837.213,144400.0
2022-10-27T08:53:00-04:00,3836.738,3838.72,3835.046,3836.099,153520.0
2022-10-27T08:54:00-04:00,3835.973,3839.453,3834.992,3836.726,142120.0
2022-10-27T08:55:00-04:00,3836.47,3840.208,3836.47,3838.213,165680.0
2022-10-27T08:56:00-04:00,3837.975,3840.086,3836.726,3838.599,147440.0
2022-10-27T08:57:00-04:00,3838.479,3840.718,3838.223,3839.741,145920.0
2022-10-27T08:58:00-04:00,3839.985,3845.946,3839.741,3845.452,123120.0
2022-10-27T08:59:00-04:00,3845.766,3846.823,3843.238,3844.482,129960.0
2022-10-27T09:00:00-04:00,3844.406,3846.092,3841.103,3841.501,136800.0
2022-10-27T09:01:00-04:00,3841.251,3842.972,3839.243,3839.875,131480.0
2022-10-27T09:02:00-04:00,3839.806,3840.985,3839.003,3839.003,97280.0
2022-10-27T09:03:00-04:00,3839.256,3842.356,3838.133,3841.995,101840.0
2022-10-27T09:04:00-04:00,3842.245,3844.498,3841.011,3844.248,116280.0
2022-10-27T09:05:00-04:00,3844.498,3846.306,3842.806,3846.003,100320.0
2022-10-27T09:06:00-04:00,3845.759,3846.531,3843.402,3846.531,108680.0
2022-10-27T09:07:00-04:00,3846.411,3848.576,3845.661,3847.531,143640.0
2022-10-27T09:08:00-04:00,3847.269,3847.27,3844.542,3844.542,106400.0
2022-10-27T09:09:00-04:00,3844.786,3849.271,3843.049,3848.288,108680.0
2022-10-27T09:10:00-04:00,3848.042,3848.552,3845.816,3848.316,112480.0
2022-10-27T09:11:00-04:00,3848.332,3849.346,3846.113,3846.666,133760.0
2022-10-27T09:12:00-04:00,3846.859,3847.352,3843.879,3844.628,124640.0
2022-10-27T09:13:00-04:00,3844.863,3847.359,3843.891,3845.85,112480.0
2022-10-27T09:14:00-04:00,3845.612,3846.906,3845.099,3846.115,120840.0
2022-10-27T09:15:00-04:00,3846.371,3849.125,3845.362,3848.735,139080.0
2022-10-27T09:16:00-04:00,3848.84,3854.369,3848.605,3851.152,146680.0
2022-10-27T09:17:00-04:00,3851.395,3852.136,3849.4,3851.12,121600.0
2022-10-27T09:18:00-04:00,3851.499,3852.896,3847.266,3847.696,114000.0
2022-10-27T09:19:00-04:00,3847.456,3848.996,3846.93,3847.932,101840.0
2022-10-27T09:20:00-04:00,3847.685,3850.921,3847.195,3849.432,136040.0
2022-10-27T09:21:00-04:00,3849.941,3849.941,3846.423,3847.419,110960.0
2022-10-27T09:22:00-04:00,3847.533,3847.665,3844.91,3844.919,118560.0
2022-10-27T09:23:00-04:00,3845.169,3845.169,3842.653,3843.216,81320.0
2022-10-27T09:24:00-04:00,3843.158,3844.762,3841.39,3843.86,85120.0
2022-10-27T09:25:00-04:00,3843.74,3846.365,3843.613,3845.36,91200.0
2022-10-27T09:26:00-04:00,3845.631,3846.35,3843.888,3844.866,82080.0
2022-10-27T09:27:00-04:00,3845.166,3846.1,3842.623,3843.186,83600.0
2022-10-27T09:28:00-04:00,3842.882,3843.366,3841.133,3842.126,76760.0
2022-10-27T09:29:00-04:00,3842.012,3842.873,3839.646,3839.896,74480.0
2022-10-27T09:30:00-04:00,3840.392,3848.611,3839.893,3848.349,219640.0
2022-10-27T09:31:00-04:00,3848.586,3850.335,3844.866,3846.118,216600.0
2022-10-27T09:32:00-04:00,3845.85,3852.558,3844.1,3845.896,236360.0
2022-10-27T09:33:00-04:00,3845.58,3850.818,3844.706,3849.578,224200.0
2022-10-27T09:34:00-04:00,3849.328,3851.309,3845.082,3846.088,213560.0
2022-10-27T09:35:00-04:00,3846.636,3850.546,3844.086,3848.063,221920.0
2022-10-27T09:36:00-04:00,3848.186,3851.126,3841.86,3843.849,218880.0
2022-10-27T09:37:00-04:00,3844.105,3845.975,3841.865,3844.176,200640.0
2022-10-27T09:38:00-04:00,3844.106,3847.34,3842.162,3845.525,196840.0
2022-10-27T09:39:00-04:00,3845.386,3845.946,3841.656,3841.903,203680.0
2022-10-27T09:40:00-04:00,3842.153,3843.336,3836.216,3837.7,168720.0
2022-10-27T09:41:00-04:00,3837.965,3841.435,3834.473,3840.193,202160.0
2022-10-27T09:42:00-04:00,3840.44,3840.44,3836.746,3838.251,177840.0
2022-10-27T09:43:00-04:00,3838.375,3841.203,3836.771,3839.713,164920.0
2022-10-27T09:44:00-04:00,3839.96,3843.952,3838.47,3843.072,164920.0
2022-10-27T09:45:00-04:00,3843.202,3844.19,3840.721,3842.32,159600.0
2022-10-27T09:46:00-04:00,3842.209,3843.506,3838.119,3839.502,171000.0
2022-10-27T09:47:00-04:00,3838.999,3840.531,3833.083,3833.592,167960.0
2022-10-27T09:48:00-04:00,3833.836,3833.848,3828.882,3830.676,146680.0
2022-10-27T09:49:00-04:00,3830.499,3831.116,3824.923,3825.92,144400.0
2022-10-27T09:50:00-04:00,3826.236,3828.431,3822.44,3823.93,143640.0
2022-10-27T09:51:00-04:00,3823.701,3823.948,3816.722,3817.276,148960.0
2022-10-27T09:52:00-04:00,3816.96,3820.516,3816.223,3818.972,142120.0
2022-10-27T09:53:00-04:00,3819.358,3819.968,3817.973,3818.723,118560.0
2022-10-27T09:54:00-04:00,3818.985,3819.296,3817.502,3817.502,119320.0
2022-10-27T09:55:00-04:00,3817.74,3818.746,3816.038,3816.525,98800.0
2022-10-27T09:56:00-04:00,3816.282,3816.798,3815.033,3815.311,112480.0
2022-10-27T09:57:00-04:00,3815.558,3818.038,3815.049,3817.049,104120.0
2022-10-27T09:58:00-04:00,3817.308,3821.278,3817.046,3820.282,115520.0
2022-10-27T09:59:00-04:00,3820.086,3822.066,3820.038,3821.775,98040.0
2022-10-27T10:00:00-04:00,3821.531,3821.818,3818.66,3821.05,126160.0
2022-10-27T10:01:00-04:00,3821.306,3821.366,3818.096,3820.09,117800.0
2022-10-27T10:02:00-04:00,3819.846,3822.886,3819.846,3821.406,113240.0
2022-10-27T10:03:00-04:00,3821.102,3825.101,3820.103,3824.34,111720.0
2022-10-27T10:04:00-04:00,3824.099,3829.053,3823.84,3828.309,110960.0
2022-10-27T10:05:00-04:00,3828.198,3837.741,3827.626,3835.151,145920.0
2022-10-27T10:06:00-04:00,3835.268,3837.651,3834.769,3836.782,132240.0
2022-10-27T10:07:00-04:00,3837.026,3837.026,3833.073,3835.376,134520.0
2022-10-27T10:08:00-04:00,3835.069,3835.33,3832.843,3833.603,117640.0
2022-10-27T10:09:00-04:00,3833.676,3837.106,3833.113,3836.862,118400.0
2022-10-27T10:10:00-04:00,3837.112,3837.353,3831.346,3832.418,108040.0
2022-10-27T10:11:00-04:00,3832.396,3834.405,3830.41,3833.653,111000.0
2022-10-27T10:12:00-04:00,3833.545,3845.341,3832.913,3845.341,156140.0
2022-10-27T10:13:00-04:00,3845.073,3849.818,3843.349,3847.339,159840.0
2022-10-27T10:14:00-04:00,3847.583,3852.311,3846.342,3849.845,137640.0
2022-10-27T10:15:00-04:00,3849.599,3852.351,3847.869,3851.1,143560.0
2022-10-27T10:16:00-04:00,3851.233,3853.838,3850.618,3852.09,125800.0
2022-10-27T10:17:00-04:00,3851.846,3851.846,3849.145,3849.386,125060.0
2022-10-27T10:18:00-04:00,3849.756,3850.623,3847.433,3847.458,106560.0
2022-10-27T10:19:00-04:00,3847.708,3852.698,3847.693,3852.689,112480.0
2022-10-27T10:20:00-04:00,3852.445,3855.486,3850.573,3854.926,124320.0
2022-10-27T10:21:00-04:00,3854.673,3855.919,3851.212,3853.461,116920.0
2022-10-27T10:22:00-04:00,3853.756,3854.451,3850.119,3850.493,113960.0
2022-10-27T10:23:00-04:00,3850.739,3852.478,3849.011,3849.749,94720.0
2022-10-27T10:24:00-04:00,3849.508,3852.358,3849.141,3851.729,109520.0
2022-10-27T10:25:00-04:00,3851.473,3856.951,3850.988,3856.446,129760.0
2022-10-27T10:26:00-04:00,3856.208,3856.208,3850.743,3853.556,123880.0
2022-10-27T10:27:00-04:00,3853.498,3856.536,3852.99,3853.502,142880.0
2022-10-27T10:28:00-04:00,3853.258,3854.751,3851.753,3851.891,115520.0
2022-10-27T10:29:00-04:00,3852.0,3855.488,3851.75,3855.475,120840.0
2022-10-27T10:30:00-04:00,3855.716,3855.992,3851.761,3855.48,139080.0
2022-10-27T10:31:00-04:00,3855.745,3860.222,3855.745,3857.093,135280.0
2022-10-27T10:32:00-04:00,3857.241,3859.823,3857.232,3859.222,117040.0
2022-10-27T10:33:00-04:00,3858.96,3859.212,3854.746,3855.236,120840.0
2022-10-27T10:34:00-04:00,3854.996,3855.603,3852.983,3852.998,108680.0
2022-10-27T10:35:00-04:00,3852.742,3854.036,3850.76,3850.76,101080.0
2022-10-27T10:36:00-04:00,3851.025,3852.022,3846.316,3846.813,135280.0
2022-10-27T10:37:00-04:00,3846.949,3847.366,3842.845,3844.08,110960.0
2022-10-27T10:38:00-04:00,3843.83,3848.302,3843.83,3846.819,108680.0
2022-10-27T10:39:00-04:00,3846.996,3847.126,3844.083,3845.829,95000.0
2022-10-27T10:40:00-04:00,3845.588,3846.318,3843.085,3844.8,114760.0
2022-10-27T10:41:00-04:00,3844.559,3844.562,3841.0,3842.085,97281.0
2022-10-27T10:42:00-04:00,3842.075,3843.826,3840.84,3840.84,91961.0
2022-10-27T10:43:00-04:00,3840.599,3841.609,3837.436,3840.622,119320.0
2022-10-27T10:44:00-04:00,3840.489,3840.489,3837.646,3838.391,100320.0
2022-10-27T10:45:00-04:00,3838.196,3840.86,3836.168,3838.623,121600.0
2022-10-27T10:46:00-04:00,3838.383,3842.855,3838.145,3842.596,117800.0
2022-10-27T10:47:00-04:00,3842.352,3842.666,3840.676,3841.612,101840.0
2022-10-27T10:48:00-04:00,3841.85,3841.85,3838.901,3840.149,117040.0
2022-10-27T10:49:00-04:00,3839.908,3843.38,3838.188,3838.932,118560.0
2022-10-27T10:50:00-04:00,3838.682,3843.446,3838.42,3842.196,133760.0
2022-10-27T10:51:00-04:00,3842.025,3843.38,3839.915,3842.281,115520.0
2022-10-27T10:52:00-04:00,3842.386,3844.141,3840.892,3843.623,103360.0
2022-10-27T10:53:00-04:00,3843.876,3846.381,3842.876,3845.862,130720.0
2022-10-27T10:54:00-04:00,3845.666,3846.351,3844.343,3844.656,89680.0
2022-10-27T10:55:00-04:00,3844.358,3845.342,3840.262,3844.115,125400.0
2022-10-27T10:56:00-04:00,3843.916,3844.1,3840.391,3842.866,89680.0
2022-10-27T10:57:00-04:00,3843.131,3844.242,3841.655,3842.161,107920.0
2022-10-27T10:58:00-04:00,3842.411,3843.396,3836.715,3836.962,107920.0
2022-10-27T10:59:00-04:00,3837.221,3838.756,3832.009,3832.009,136800.0
2022-10-27T11:00:00-04:00,3832.016,3832.521,3830.541,3830.769,107160.0
2022-10-27T11:01:00-04:00,3831.513,3839.776,3831.513,3837.988,111720.0
2022-10-27T11:02:00-04:00,3838.001,3838.491,3834.0,3835.246,110960.0
2022-10-27T11:03:00-04:00,3835.496,3838.979,3834.263,3837.216,107920.0
2022-10-27T11:04:00-04:00,3837.478,3837.478,3833.995,3836.725,102600.0
2022-10-27T11:05:00-04:00,3836.478,3837.971,3834.726,3837.703,128440.0
2022-10-27T11:06:00-04:00,3837.468,3839.189,3836.96,3838.219,125400.0
